# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-4-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-4-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.443,0.9555217,0.003248157,10,1023,0,19763.475,-0.078720682,-0.098051126,-0.13085985,-0.052180231,-0.039314397,-0.088126022,-0.15110358,-0.11894692,-0.14033542,-0.54434391,-0.18852481,-0.21279891,0.24505958,-0.049600369,0.11682643,-0.13972464,0.24836523,0.043502477,0.082306209,0.28233791,0.17309046,0.074862544,0.11032178,0.13615107,0.17546901,0.24295017,0.30468398,0.242701,0.71194762,0.1582598,0.45173145,0.2320185,0.12038121,-0.6384182,-0.11282915,-0.20424215,-0.46237447,-0.77193567,2.4948237,-2.246018,-0.58311138,-0.23306357,1.1689033,-0.64825439,0.011597051,-0.59794802,0.24528897,-0.4765645,0.089433572,-1.0574232,0.22008102,-0.7981161,-0.13338215,-1.0139569,2.0989187,-0.89657073,0.55448604,0.56791288,1.8467809,-1.1846443,-0.46441538,0.15442011,0.79094134,-1.3409828,0.011375641,0.14408635,0.81742648,-0.85311068,1.8620017,1.5066741,2.2865688,1.0251974,0.04308596,0.44386317,0.79757619,-0.29854265,0.61950776,0.6359324,1.2290999,-0.7576952,-0.41159582,-0.59807061,-0.323517,-0.72363987,0.03885474,-0.10972223,0.39569935,-1.2394194,-0.33538406,-0.58559874,-0.08851177,-1.0197476,0.24483469,0.25223058,0.99064915,-0.69540602,-2.4191744,11.231481,0.2625858,-0.048822175,-0.23728157,-0.10674352,-0.12944733,-0.11816556,-0.13163224,0.010479883,-0.19575847,-0.17885354,-0.15004243,-0.034651854,-0.18421522,-0.048905944,-0.22100362,0.017074144,-0.18673246,-0.023834299,-0.22234427,-0.001220472,-0.17746068,-0.098111349,-0.16403341,0.069004369,-0.15524559,-0.089931689,-0.088450417,0.052636585,-0.28179565,-0.18217757,-0.097922456,-0.011259411,-0.30152316,-0.13833934,-0.11505273,0.0030975972,-0.2900299,-0.091970291,-0.17829717,0.011178368,-0.29527203,-0.17539721,-0.053286815,0.054483876,-0.27948598,-0.062443762,-0.058457486,0.085504865,-0.39669229,-0.047975082,-0.18073537,0.014732421,-0.2701341,-0.043451226,-0.066964987,0.013022929,-0.24575063,-0.034677103,-0.14770694,0.076842875,-0.34382562,-0.082918462,-0.081202478,0.090124291,-0.3010717,0.2400843,0.24556511,0.25043298,0.23802403
-19707.409,0.9905647,0.003248157,10,1023,0,19760.235,-0.097081506,-0.11419654,-0.11361129,-0.053092061,-0.091049012,-0.050268182,-0.2136763,-0.1522541,-0.14196741,-0.38908278,-0.045577712,-0.21541588,0.19038554,-0.067492568,0.1060113,-0.12267991,0.075340751,0.032267331,0.071263064,0.41241694,0.10296506,0.11706385,0.13573692,0.14837472,0.11923107,0.25043394,0.38371867,0.29968591,0.4401107,0.15644094,0.58182113,0.25167521,0.21158961,-1.7658591,0.082168302,-0.33901719,-0.18048861,-0.92081186,0.95977037,-1.5038342,0.18050407,-0.20327159,1.3020729,-1.1553977,-0.038887377,-0.42399448,0.043136269,-0.36267748,0.43912394,-0.74395348,0.98999073,-1.0847421,-0.12188817,-0.85010223,0.64661849,-1.1859701,1.1865552,0.45260448,2.1654523,-0.46812815,-0.044688486,0.023002527,1.1662505,-0.95306601,0.25253419,0.27550156,0.24158523,-1.2892599,1.2112683,1.0004237,1.6569774,0.41202725,-0.41979752,-0.017079614,0.18397029,-0.60710529,0.50599341,0.47203947,1.0333004,-0.56450974,-0.54208147,-0.83870549,-0.33365257,-1.1124254,0.1697926,0.030624188,0.69255318,-1.0381449,-0.29202501,-0.37127739,-0.10200057,-0.7973725,0.1400582,0.12551812,0.97038739,-0.63044448,-1.8255487,8.6908968,0.058564592,-0.081140186,-0.23012266,-0.090890884,-0.12262332,-0.12002042,-0.14390868,-0.08322731,-0.16272125,-0.10074802,-0.12809704,-0.020821582,-0.19594847,-0.069129874,-0.22795457,-0.035301933,-0.2026664,-0.04583459,-0.16765023,0.010885442,-0.20273955,-0.06453688,-0.14978442,0.025427466,-0.1891024,-0.052616942,-0.15224116,0.080255532,-0.27721857,-0.15888474,-0.14884111,0.020787986,-0.29366501,-0.11185749,-0.10911906,-0.11316294,-0.29568725,-0.085740089,-0.13854273,0.025880611,-0.28589717,-0.20666186,-0.052131479,0.025015122,-0.27853535,-0.063776783,-0.073952301,0.09424969,-0.38459149,-0.048190308,-0.17873771,0.043541481,-0.29920479,-0.040930053,-0.062701691,0.040851106,-0.22990094,-0.063895024,-0.11000573,0.046665208,-0.35791687,-0.087430728,-0.091090105,0.12154255,-0.28134715,0.24243569,0.24933271,0.24887895,0.24206702
-19710.039,0.98059895,0.003248157,8,462,1,19751.663,-0.08246931,-0.11828499,-0.1260171,-0.066374792,-0.10083702,-0.035747041,-0.21133768,-0.15640505,-0.09478256,-0.3654656,-0.011048173,-0.19471754,0.16566115,-0.05779526,0.11253249,-0.099870316,0.11833357,0.030549007,0.077152406,0.37440322,0.078510542,0.11820742,0.12451584,0.12750227,0.12846854,0.24706788,0.36904215,0.2347079,0.42438,0.12233232,0.50774954,0.20642377,0.21319049,-1.3606044,-0.12374184,-0.37780553,-0.23213857,-0.69563984,0.97133556,-1.491887,0.26371945,-0.21595241,1.3589749,-1.1019319,-0.15477856,-0.38765476,0.33242753,-0.39622937,0.61983026,-0.7635909,0.99008571,-0.92974064,-0.25023089,-0.73254926,0.73933308,-1.2770049,1.3197966,0.51392859,2.2288392,-0.36566421,-0.17806533,0.25444321,1.0682988,-1.1946089,0.22577157,0.11668453,0.015433599,-1.6770401,1.0486895,1.0474428,1.3830335,0.39885783,-0.42513605,-0.18791731,0.2865972,-0.7406305,0.63966115,0.45029571,1.0759627,-0.58830942,-0.6031392,-0.8804402,-0.38414876,-1.0951685,0.12421784,-0.15282091,0.96453196,-1.4033704,-0.27780961,-0.41695231,-0.069079886,-0.8091347,0.10761623,0.27203167,0.83910631,-1.066591,-0.63998775,3.8385632,0.039842039,-0.057241718,-0.24347449,-0.097112124,-0.12717639,-0.12537659,-0.13953609,-0.08861165,-0.16386065,-0.10567051,-0.14267835,-0.021168915,-0.2110338,-0.12432438,-0.21151398,0.058087147,-0.21472434,-0.05217381,-0.16078695,-0.023104855,-0.17383146,-0.065326188,-0.1223398,0.051647611,-0.18669849,-0.047002096,-0.14734543,0.066188121,-0.25686866,-0.17910879,-0.12396297,-0.020194528,-0.3087204,-0.065778016,-0.079792269,-0.092799828,-0.31022945,-0.1063681,-0.10667612,-0.02376244,-0.26692064,-0.16794129,-0.08039758,0.094718274,-0.28437204,-0.044584019,-0.089029583,0.0578194,-0.33279841,-0.090299061,-0.20798006,0.0026361012,-0.29910644,-0.042599404,-0.076490196,0.060198169,-0.22947281,-0.028525217,-0.099174855,0.077457206,-0.29830529,-0.077655769,-0.043716515,0.073341169,-0.32004004,0.24167815,0.25762363,0.24301372,0.2436621
-19710.574,0.96859609,0.003248157,10,1023,0,19756.235,-0.1760292,-0.27508372,-0.12781825,-0.13043286,-0.26265638,-0.10163935,-0.071030198,-0.31414711,-0.092903796,-0.050665809,-0.12048451,-0.096104439,0.13553669,-0.14805564,-0.13143382,-0.24723713,0.60235354,0.38628507,0.054996631,0.093180487,0.16012015,0.07189818,0.1518561,0.40683135,0.09349468,0.10539822,0.27303246,0.25797291,0.22496714,0.27866337,0.17785492,0.33190428,0.23850814,-0.12949437,0.14632197,0.10280584,0.45040345,0.28404117,0.81057718,0.21629796,-0.76490441,-0.27024165,1.9841266,-1.3825399,0.2727345,-0.76350954,1.7188825,-0.71040314,1.278382,0.31429505,1.5071144,0.59387437,0.75064623,-0.29811133,2.1569099,-0.78405558,0.18335882,-0.38749776,0.78276294,-1.3621759,0.37090466,0.52054888,0.67463194,-0.0017947971,0.11356585,0.26219538,0.33024297,-2.1983741,-0.68152163,-0.78243602,0.50105977,-2.21588,-0.37499721,0.22815602,0.58138605,-0.52205025,0.017211525,0.09148365,0.69914176,-1.0296761,-0.84211418,-1.5132762,-0.34504093,-1.8694042,0.40297007,0.11111753,0.8659101,-0.33202223,0.36617688,-0.053292988,1.0921082,-1.1342121,0.54704533,0.41912199,1.1476013,-0.17575824,0.53245962,-0.84531749,0.047676699,-0.03236298,-0.2540306,-0.08789165,-0.11410374,-0.10109959,-0.16536285,0.038030147,-0.19153104,-0.16988542,-0.14268063,-0.018697975,-0.20385329,-0.10501933,-0.20157705,0.029733453,-0.19662857,-0.057961662,-0.21233141,-0.021336991,-0.16756512,-0.047669251,-0.12307301,0.053438549,-0.15801152,-0.043186041,-0.1298741,0.047837133,-0.27788492,-0.16325147,-0.10237151,-0.039685689,-0.31487729,-0.082285993,-0.068389923,-0.062027835,-0.29844008,-0.12249698,-0.13313317,0.0021450003,-0.28421563,-0.22287092,-0.058190506,0.038252759,-0.26302117,-0.091664332,-0.072504136,0.084255194,-0.36173299,-0.053911331,-0.20490073,0.057913816,-0.28501783,-0.035762641,-0.11709125,0.09324179,-0.24057807,-0.066307462,-0.14091224,0.062803,-0.33315903,-0.065670444,-0.10812875,0.13365664,-0.30557204,0.23650376,0.25834618,0.24215891,0.23995037
-19713.742,0.99701085,0.003248157,10,1023,0,19758.202,-0.31815765,-0.3047822,-0.10023707,0.073600943,-0.1329031,-0.087628926,-0.098624998,-0.098096754,-0.10445311,-0.13845634,-0.25887512,-0.031483939,0.26508461,-0.2116145,-0.14591386,-0.10021459,0.2749828,0.16031464,0.20508113,0.17889142,0.11339063,0.073069913,0.11724981,0.15273598,0.077526746,0.089017704,0.21018926,0.31010271,0.43906596,0.19007847,0.12608699,0.2057634,0.90771913,0.2197932,0.83581849,0.72223671,1.0351674,1.0199567,1.6828041,0.94111791,0.09037649,-0.22740362,0.49410185,-0.41383686,-1.1084808,-1.4427431,-0.23980404,-1.3903469,0.9401823,-0.36664466,1.3644893,-0.61902472,-0.22067803,-1.0847578,2.4455989,-0.94256331,0.19825475,-0.028670039,1.3195295,-1.4507446,-0.41790363,-0.025440776,0.5217666,-1.5400104,-0.26637684,0.24368085,1.2583517,-2.1857065,0.4315672,-0.18087499,1.6071496,-1.595542,0.47135522,0.89474193,1.3827572,-0.20216448,-0.19665196,-0.13002156,0.31831608,-1.0099856,-0.76509928,-1.1361426,-0.54914174,-1.2347145,0.97951086,0.59914978,1.5314057,-0.010612588,1.0317724,0.30148133,1.9349574,-1.3623204,-0.019657371,-0.026318618,1.110383,-1.1155344,2.898911,-10.655349,0.070668376,-0.068550508,-0.25771831,-0.088321946,-0.11955498,-0.13882971,-0.14126821,-0.035004072,-0.15390722,-0.081702555,-0.14687326,0.0010938988,-0.1851072,-0.12469676,-0.18449341,0.030702057,-0.17512019,-0.026295231,-0.17447717,0.021817209,-0.2030947,-0.10375385,-0.16689208,0.091070773,-0.15650194,-0.075379666,-0.10198655,0.056089586,-0.26872452,-0.16192568,-0.10198248,-0.018404219,-0.33331176,-0.12510444,-0.08556133,-0.0068972027,-0.27390383,-0.10003922,-0.15455742,0.0046084257,-0.28048783,-0.15980132,-0.070809981,0.031765596,-0.30136793,-0.092466243,-0.071803978,0.067226739,-0.34468322,-0.070844433,-0.23375694,0.023975168,-0.27703649,-0.025430581,-0.097729031,0.079472752,-0.21363173,-0.015820776,-0.10790099,0.098059097,-0.31768475,-0.10425935,-0.10562999,0.12826161,-0.32975073,0.23902752,0.25235911,0.24303397,0.24078598
-19714.398,0.95191848,0.003248157,10,1023,0,19761.439,-0.36465437,-0.29568534,-0.10837382,0.17370268,-0.18124354,-0.049322801,-0.1048935,-0.14715434,-0.16444291,-0.10540756,-0.29141679,-0.066045235,0.430087,-0.24339864,-0.13940416,-0.12757846,0.48241468,0.12872012,0.2158549,0.20297094,0.11195827,0.083072459,0.097710139,0.11225414,0.11692583,0.08172829,0.21011982,0.15444774,0.65613287,0.17789479,0.12448183,0.15087193,0.57142039,0.32894358,0.56060708,0.51012394,1.6035047,1.1072049,2.1836516,1.0544969,-0.3447431,-0.17905721,0.4936426,-0.42218571,-1.1987473,-1.7011937,-0.88101581,-1.6211019,1.1935353,-0.16031412,1.902625,-0.14473933,-0.61918508,-1.102951,1.4878041,-1.0745245,0.21398938,-0.1633255,1.6150408,-1.6656567,-0.09383724,0.073394573,1.6452674,-1.2257526,0.27145064,0.65029075,0.71583359,-1.4681902,0.084018323,-0.29419473,1.394071,-2.2037661,0.52134977,1.0312862,1.6170983,0.15385105,-0.021605895,-0.11441097,0.85921772,-1.8707874,-0.72517815,-0.99628394,-0.62155821,-1.0867857,0.89408028,0.82466952,1.5949716,0.0014422176,1.0008111,0.3174776,1.9348557,-1.5727642,0.25402489,0.37542737,1.587832,-1.1294568,1.2880547,-3.7676603,0.065083617,-0.088992782,-0.20596716,-0.09420928,-0.11856309,-0.089282027,-0.1531658,-0.01460546,-0.15995037,-0.1827883,-0.14702419,-0.0018186445,-0.19950467,-0.069608189,-0.1715902,-0.0051179245,-0.15533389,-0.047617398,-0.19919203,0.031771059,-0.1974483,-0.10076003,-0.14094766,0.074272744,-0.13858619,-0.083984567,-0.12085206,0.052912359,-0.26764504,-0.15768795,-0.13891549,0.037533741,-0.28475014,-0.13270332,-0.088407131,-0.080743481,-0.33611226,-0.098540888,-0.12945159,0.0085274812,-0.2855176,-0.18187087,-0.074723116,0.048367608,-0.25908964,-0.069382217,-0.083715751,0.066659003,-0.35498413,-0.045726218,-0.22360764,0.022262225,-0.28298884,-0.084346422,-0.096694233,0.040338489,-0.24314208,-0.01482136,-0.09988397,0.10145021,-0.33518473,-0.089253235,-0.070937008,0.11198082,-0.29798179,0.24267296,0.25799285,0.24572031,0.24166953
-19723.028,0.96307875,0.003248157,10,1023,0,19766.03,-0.30482454,-0.17658316,-0.24278588,-0.025594894,-0.14791504,-0.032803632,-0.089064119,-0.13977277,-0.12891548,-0.15536951,-0.34557834,-0.0012709583,0.32397113,-0.19631736,-0.12994021,-0.10178998,0.53647428,0.04703246,0.24964101,0.080811743,0.11390745,0.15916831,0.11824254,0.064481571,0.15026835,0.12058239,0.25170791,0.16601679,0.95348358,0.19842714,0.14484858,0.15932191,0.42691158,0.077918996,0.32683982,0.32296049,1.2221441,0.43632133,2.2572948,-0.19604888,0.21778755,0.47857807,1.0450258,0.10125675,-0.33326921,-1.8259018,-0.035212419,-1.6752984,1.0178791,-0.35764709,1.2355659,-0.4342626,-0.3224968,-0.781379,0.453707,-0.76497613,0.36932397,-0.18453601,1.5039554,-1.7654016,-0.39299429,0.76377667,1.6323072,-2.0698798,0.0080773426,0.06924343,0.78194186,-1.2717668,0.57970582,0.3472394,1.5033968,-0.97383723,0.56156667,1.0987153,1.3780181,0.18922843,-0.48350049,-0.40307457,0.50136209,-1.8360928,-0.40484716,-0.53938674,-0.417008,-0.6463284,0.60686392,0.4870502,1.2146462,-0.29178142,0.72455044,0.11909994,1.5951245,-1.0975557,0.11462308,0.19045548,1.3043755,-1.4916218,-1.3436787,6.610243,0.32405735,-0.075797458,-0.263023,-0.12948338,-0.13156454,-0.11910272,-0.15606189,-0.070417032,-0.18580382,-0.18841718,-0.12331317,0.018095407,-0.21750805,-0.052526959,-0.1731492,-0.028440471,-0.16097867,-0.03197102,-0.18865371,-0.0071748694,-0.19738078,-0.084134903,-0.15717441,0.039412146,-0.15456359,-0.045394315,-0.11088413,0.088767388,-0.29780969,-0.16511366,-0.090523253,-0.034519041,-0.27324188,-0.12770171,-0.11851038,-0.011414371,-0.32002177,-0.085467199,-0.11349856,0.025913668,-0.27279713,-0.20422757,-0.069023013,0.0012797198,-0.29794804,-0.081540157,-0.068188103,0.081963565,-0.30609318,-0.062043984,-0.19032526,-0.073639147,-0.29229239,-0.075899089,-0.099673384,0.044701414,-0.25421471,-0.024990108,-0.11268875,0.1011113,-0.28891958,-0.08352801,-0.071446247,0.10602562,-0.33943802,0.24460244,0.25856021,0.25695973,0.24523131
-19714.553,0.986068,0.003248157,10,1023,0,19769.747,-0.284824,-0.31302877,-0.23333036,-0.048001772,-0.16360794,0.023387912,-0.0075372417,-0.1866417,-0.15873829,-0.25448233,-0.04409245,-0.13305583,0.38086858,-0.11135713,-0.065406795,-0.11108556,0.210801,0.65338391,0.1511097,0.08331595,0.25388329,0.14351476,0.20477462,0.076967899,0.12700896,0.30439858,0.2031021,0.14931418,0.43996952,0.2084699,0.22605453,0.11149493,1.022487,0.32877414,0.85809851,0.80834328,0.37582627,0.20297787,0.37554813,0.16494616,0.9728511,0.56082613,1.3471086,0.18531803,-1.122352,-1.5563161,0.74140927,-1.6887111,0.50496329,-0.099244302,0.78018057,-0.067146871,-0.62231056,-1.1073851,0.34220946,-1.3288168,-0.26119044,-0.52836515,0.18605758,-1.4230173,0.54904851,0.47690866,2.1092069,-1.2947741,0.33537234,0.43605495,1.2870404,-1.0603996,0.58269763,0.43769284,0.98122462,0.082576053,-0.64898043,0.014890359,0.44470887,-1.2078774,0.70506289,0.43063367,1.2531387,-1.347004,-1.0501092,-1.2492854,-0.79064,-1.5480492,0.42755031,0.20925225,0.97846764,-0.53519141,0.11833071,-0.20835858,0.47571662,-1.2828038,0.062317771,0.29921707,1.6237068,-1.6147149,-0.90460455,4.7761536,0.029843245,-0.069282721,-0.21551808,-0.10393598,-0.11442443,-0.067469927,-0.18040629,-0.067651661,-0.2052556,-0.086323114,-0.14858409,-0.029769167,-0.205327,-0.1415116,-0.17766772,0.013769446,-0.18869834,-0.035406197,-0.18880441,0.034466873,-0.18065541,-0.065922839,-0.1355382,0.072500022,-0.16731692,-0.061022416,-0.11573302,0.03056263,-0.29893507,-0.14438259,-0.14993505,-0.02430048,-0.28629775,-0.116143,-0.1033554,0.0047273784,-0.29341855,-0.077109997,-0.12124925,0.044201051,-0.22934629,-0.17590174,-0.041068187,0.046228856,-0.28941489,-0.027779937,-0.068756112,0.054055555,-0.33418263,-0.081147464,-0.16877891,0.033011076,-0.30022588,-0.022225764,-0.067734337,0.092623915,-0.22292843,-0.038657601,-0.1125072,0.042131102,-0.35539041,-0.10413744,-0.077724372,0.069949521,-0.29111808,0.24420176,0.25359914,0.24821288,0.25075802
-19710.26,0.97671404,0.003248157,10,1023,0,19762.999,-0.57024146,-0.16956788,-0.13780684,-0.093366032,-0.14508722,-0.0033367374,-0.18845121,-0.14118138,-0.14602009,-0.1597844,-0.1141438,-0.029708711,0.44192377,-0.093399026,-0.037323892,-0.077594859,0.33358617,0.13015554,0.078807502,0.075075671,0.18950494,0.14109112,0.2160139,0.075721688,0.10042473,0.15744304,0.15583134,0.18581395,1.8052238,0.082402667,0.17772989,0.14480258,1.4387957,0.93317135,1.3941727,1.2827239,0.50898211,0.053817915,0.86845905,-0.084086889,-0.30126081,0.35016741,1.4193481,-0.65970543,0.50296664,-1.8022302,0.7128318,-0.96753987,0.55723992,-0.10103339,0.75202276,-0.22056443,-0.55519588,-0.84487649,0.32277949,-1.0263498,0.65267979,0.20465027,1.2329691,-0.49930124,-0.66951934,0.60762259,1.8260602,-1.9622701,0.38384317,0.46215243,0.62934147,-1.6560897,0.53528863,0.16396493,1.1444976,-0.74783465,-0.4234262,0.29609578,0.81603556,-1.2153925,-0.079036722,-0.17523058,0.53379551,-1.7092281,-0.27542424,-0.33982185,-0.21705022,-0.41564768,0.4596839,-0.10360326,1.6163326,-2.0549682,-0.1649134,-0.4298743,0.59434713,-1.7061506,-0.29154571,0.022941003,1.0062358,-1.3198308,2.3007468,-8.0635512,0.051666906,-0.090279125,-0.25894841,-0.10516473,-0.1423425,-0.10332104,-0.16256318,-0.056533128,-0.18051226,-0.16154845,-0.11021102,-0.02595156,-0.18979657,-0.055605474,-0.22866967,-0.039849706,-0.16600474,-0.039487505,-0.16423355,-0.0025751959,-0.18688527,-0.081669946,-0.12254131,0.042204582,-0.14814558,-0.047463299,-0.1442439,0.077887272,-0.29630722,-0.19187851,-0.095171169,-0.0029090156,-0.28976778,-0.10747275,-0.099608561,-0.082818647,-0.31233245,-0.075506931,-0.13396927,0.020408779,-0.27752577,-0.18012687,-0.068002796,0.013020115,-0.30354004,-0.044394836,-0.062268997,0.069477941,-0.34730714,-0.055278625,-0.17153073,0.050099553,-0.30841331,-0.055519847,-0.10193621,0.039791093,-0.26273388,-0.066633932,-0.1137254,0.068309357,-0.34055785,-0.11981143,-0.074272943,0.068110686,-0.26870977,0.24526044,0.2521511,0.24832471,0.24513639
-19709.405,0.99800385,0.003248157,10,1023,0,19764.96,-0.56385358,-0.20766454,-0.14810784,-0.074739864,-0.15297664,0.0068092422,-0.20912821,-0.1395831,-0.15540666,-0.1973041,-0.13786408,-0.003606711,0.45177657,-0.020632361,-0.048874131,-0.10723244,0.41850318,0.1251089,0.098989045,0.066381217,0.18718847,0.17521719,0.23710832,0.087871554,0.10388778,0.29277331,0.17406067,0.21071398,1.9189314,0.088628619,0.15831585,0.11499173,1.2144567,0.91621286,1.1396973,1.0844639,0.59362539,0.43098017,1.4131453,0.11867834,0.66307768,0.1137558,1.5360384,-0.6150829,0.076248089,-1.5959386,1.3009304,-1.2994722,0.60199116,-0.21999566,1.0023267,-0.23769924,-0.35837735,-0.85945756,0.54180185,-0.94309643,0.50572189,0.49480154,1.2255353,-0.40438268,-0.57050253,0.28611854,1.4707545,-1.4986291,0.5510764,0.39703522,0.97207799,-1.6900198,0.41808097,0.31724971,0.77774658,-0.32171758,-0.59159555,0.31757927,1.1122033,-0.74934476,-0.32691216,-0.44074997,0.48677274,-1.7466309,-0.28142832,-0.3221281,-0.20724913,-0.39469028,-0.45668664,-0.28607172,1.3062288,-2.1914548,0.17451785,-0.52903112,0.6760629,-1.8415829,0.3269299,0.15468715,1.5164216,-1.4731505,2.0674981,-7.1264401,0.047721253,-0.055599611,-0.18041559,-0.086886642,-0.110002,-0.13339672,-0.15374508,-0.030867487,-0.19281682,-0.082470419,-0.13684727,0.0039431272,-0.20899431,-0.069678423,-0.18068021,0.011617477,-0.16100041,-0.04029083,-0.19415729,0.034647373,-0.19747119,-0.055984632,-0.1437825,0.10174224,-0.15843747,-0.089217344,-0.09180665,0.081456404,-0.30501071,-0.18971405,-0.11444142,-0.010345621,-0.27126997,-0.098156555,-0.11415955,-0.054419634,-0.33097906,-0.074901152,-0.10442185,0.030399336,-0.29149442,-0.2408376,-0.082586019,0.055726772,-0.26829553,-0.072491672,-0.096478889,0.098963109,-0.37164625,-0.088265073,-0.16636516,0.054079714,-0.305607,-0.061107867,-0.045986502,0.095136897,-0.21485798,-0.021245188,-0.13262814,0.058157343,-0.3404259,-0.069638202,-0.089444694,0.067143514,-0.27663257,0.2477805,0.25547446,0.24419434,0.24014094
