# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.293,0.99930392,0.0012086647,10,1023,0,19698.686,-0.11843869,-0.35154385,-0.10463014,-0.078254084,-0.1192877,-0.096617002,-0.099034277,-0.086496136,-0.073076929,-0.06239542,-0.14722511,-0.16482529,-0.16772245,-0.11531122,-0.0057260105,-0.54995219,0.11372309,0.26845791,0.017909896,0.054590727,0.23164962,0.049370534,0.14621701,0.14351809,0.080324007,0.14509631,0.15826103,0.16881429,0.13250785,0.34585034,0.1645155,0.53148042,0.4764604,-0.38862867,1.484143,0.088065356,0.94420503,0.8156156,1.6447293,0.80968031,-2.0652345,-0.5266818,2.0030588,-1.1196585,-0.40224793,-0.65438904,1.382089,-1.6856646,0.56826924,-0.017935938,0.83865414,-0.46094931,-0.23081607,-0.61299993,2.5634809,-1.2023043,-0.36728167,-0.024142367,0.88431064,-1.697669,0.23199553,-0.11046081,1.230585,-0.66234069,-0.11310964,-0.15839902,0.68196501,-1.8024087,0.0030472009,-0.55481179,0.79719422,-1.7814061,0.018442524,-0.18821885,0.95511345,-0.64586072,0.30651699,0.03094565,0.86642412,-1.2715855,0.91480816,0.44218775,1.8917787,-1.2226359,0.16062508,0.13509356,0.46666565,-0.54424573,-0.35016959,-0.59520622,0.54667597,-2.6156166,0.70146675,0.72017449,1.082978,0.30992911,10.110841,-39.79456,0.43267625,-0.064254143,-0.16263474,0.050342635,-0.10842363,-0.098064545,-0.1325854,0.089996725,-0.13417877,-0.14161827,-0.11406295,-0.068755563,-0.1246831,-0.10021309,-0.11397766,-0.0028048439,-0.17027574,0.012351657,-0.12344255,0.074986217,-0.22606643,-0.10801251,-0.12688114,0.02994342,-0.15597541,-0.1527371,-0.1025643,0.030266981,-0.34726237,-0.053200581,-0.10234926,0.090115071,-0.18155401,-0.082162349,-0.085800173,-0.018298767,-0.21785362,-0.061953282,-0.14289656,0.053274519,-0.32087087,-0.14430638,-0.17701282,0.0039321288,-0.24943969,-0.11308084,-0.15960122,-0.018560517,-0.37948708,-0.046503187,-0.1091291,0.082953084,-0.3297313,-0.059758985,-0.068589069,0.046085254,-0.3035388,-0.063334337,-0.10364666,0.084210662,-0.43603549,-0.17713635,-0.16719355,0.025629395,-0.38523093,0.2531596,0.24338711,0.23789938,0.25175962
-19647.221,0.99998201,0.0012086647,10,1023,0,19692.087,-0.093839265,-0.28494783,-0.065527048,-0.039591815,-0.076794135,-0.078625091,-0.078814059,-0.066460774,-0.074905556,-0.046166222,-0.14321727,-0.18520705,-0.16609927,-0.088424456,-0.054834686,-0.46782784,0.097350493,0.20479331,0.025954552,0.11599972,0.23473706,0.045456488,0.1386679,0.094290695,0.079796693,0.14154974,0.14997565,0.17888582,0.16232012,0.27965947,0.20031266,0.44561356,0.42086596,-0.79621627,1.1654161,-0.093197386,0.94406802,0.64129679,1.7111843,0.67145769,-2.344821,-0.68173274,2.247524,-1.4433471,-0.47664036,-0.80104743,0.46835753,-1.4667147,0.25565348,-0.21653545,0.76906311,-0.58002938,-0.96843548,-0.55700847,2.0180831,-1.5409176,-0.061698332,-0.44841826,0.82278286,-1.728858,0.27467322,-0.27628551,0.90884918,-1.1957409,-0.26298051,0.11297846,0.76609919,-2.1928037,-0.14493604,-0.32657937,0.67977154,-1.8637492,0.20186884,0.12582553,0.76538662,-0.77228854,0.14923464,0.29966202,0.72505252,-1.0600474,0.86619586,0.22849749,1.5535168,-1.0947998,0.018570942,-0.14358134,0.44604422,-0.82684621,-0.16226337,-0.3200426,0.23944758,-1.7856201,0.70723166,0.75895327,0.91811189,0.16318393,7.198569,-27.903441,0.18795262,-0.052867756,-0.17135131,0.019614571,-0.10291208,-0.091609011,-0.15361454,0.065491274,-0.14743778,-0.12638583,-0.083221116,-0.007193568,-0.10298848,-0.094881963,-0.13251309,0.014737527,-0.20973031,-0.016782787,-0.12762303,0.10373348,-0.21294853,-0.12264677,-0.10394474,0.013109881,-0.14866979,-0.087369637,-0.14099528,0.035279512,-0.31855117,-0.040561645,-0.092511927,0.019235247,-0.17920801,-0.095890531,-0.065890249,-0.013773374,-0.24988404,-0.066681881,-0.092393449,0.050055266,-0.30997945,-0.11294186,-0.1243465,-0.028427911,-0.25904174,-0.15851109,-0.13160176,-0.055505435,-0.37483449,-0.025498255,-0.12900953,0.08606777,-0.3438073,-0.083230916,-0.12857834,0.036316033,-0.31965983,-0.087338094,-0.11894327,-0.0068703028,-0.412517,-0.15267583,-0.12962798,-0.058704737,-0.39511087,0.24076936,0.24966513,0.24144812,0.24994727
-19644.353,0.99802042,0.0012086647,10,1023,0,19699.701,-0.073498198,-0.34261494,-0.099744638,-0.075537277,-0.11652073,-0.06199865,-0.1456067,-0.11514483,-0.047425526,-0.04333283,-0.13438757,-0.22984038,-0.17667285,-0.14172774,-0.023709334,-0.49658414,0.14947787,0.2382183,0.027891276,0.11059143,0.22560588,0.047877112,0.20859882,0.075794038,0.099473705,0.28575509,0.16836652,0.18623105,0.33476782,0.2464898,0.18157571,0.46627923,0.066405658,-0.50966221,0.94876851,-0.23393909,1.1454954,0.83180495,1.6744647,0.80965865,-1.2819979,-0.48108898,1.7845068,-1.8332438,-0.40562881,-0.83070957,0.98228738,-1.0737031,0.55904397,-0.13333393,0.96525877,-0.41528653,-0.89392223,-0.62102728,1.3495036,-2.2553773,-0.33229218,0.22343378,0.77639103,-0.85983919,1.083924,0.085114601,1.4836112,-0.93173429,-0.41841881,-0.13210632,0.27994802,-1.8630032,-0.034887961,-0.40162713,0.31086176,-0.98036878,-0.041499645,-0.18910202,0.87241013,-0.67949123,0.64232825,0.30091228,1.2644904,-0.8384999,0.37316404,0.20922763,0.76903905,-0.62982706,0.34600336,0.14047091,0.83868113,-0.77366921,-0.40319668,-0.48997302,0.041714364,-2.283083,0.80035135,0.72590197,0.97597366,0.17948783,6.0901343,-22.573415,0.34842459,-0.063572021,-0.14968142,0.068321699,-0.10846692,-0.069736985,-0.14446378,0.056273188,-0.14973943,-0.1355012,-0.11316282,-0.049972467,-0.15087615,-0.12039634,-0.16740663,0.033095285,-0.19427963,0.0096028745,-0.14660165,0.10124732,-0.21021181,-0.10479706,-0.091731642,0.0026116845,-0.1699796,-0.21492246,-0.09899868,0.016347546,-0.32496814,-0.032989851,-0.10869365,-0.0026959458,-0.18576473,-0.089047195,-0.060566631,-0.019578059,-0.23274536,-0.053302242,-0.15809982,0.045497499,-0.32347819,-0.14137472,-0.16622602,0.012497088,-0.24879114,-0.11021891,-0.17380117,0.005647006,-0.3859951,-0.051749536,-0.10663017,0.080776677,-0.38751869,-0.056441437,-0.10710309,0.064998607,-0.3324293,-0.096920055,-0.11267653,-0.016135019,-0.43826175,-0.12339693,-0.15811113,-0.041507891,-0.4128927,0.25635191,0.24058608,0.25360428,0.2509118
-19654.459,0.99709047,0.0012086647,10,1023,0,19703.286,-0.096469642,-0.40979198,-0.10780121,-0.052253478,-0.16234985,-0.057886922,-0.14120588,-0.12724771,-0.013179746,-0.00020586067,-0.11667519,-0.20774576,-0.25509759,-0.14673014,-0.0034617401,-0.54327815,0.28049978,0.29549025,0.015593299,0.10211733,0.4159044,0.044702541,0.1646585,0.1083476,0.23147472,0.22695632,0.090731601,0.17178718,0.41699115,0.24748388,0.15330373,0.46379664,0.086421231,-0.2855146,0.39975154,-0.04104292,1.0553324,0.90900257,1.650444,0.91714407,-1.1534934,-0.84109843,0.97375562,-2.0511358,-0.35681126,-0.38293815,1.5930633,-1.1614873,0.34637203,-0.040267818,0.62036291,-0.18237574,-0.53905702,-1.1147131,0.21710839,-2.2320185,0.23499385,-0.03448938,0.98870516,-1.2687579,0.74607868,0.32876236,1.5286007,-0.40629852,-0.074364345,-0.4907086,0.35877411,-0.9580916,-0.31996953,-0.40214938,0.18647889,-1.301254,-0.36355915,-0.4432158,0.38364902,-1.4263489,0.34676516,0.57253738,1.071511,-1.2011425,0.46202633,0.34260484,0.74805957,-0.22530317,0.37055837,0.15240733,0.66498262,-0.63319134,-0.67461131,-0.89901393,0.40653273,-2.7726488,0.95757798,0.88110179,1.1214671,0.36875984,1.2423909,-3.0915928,0.12890463,-0.072228506,-0.17655643,0.015660577,-0.10798217,-0.097951544,-0.14119058,0.077898131,-0.13878484,-0.12578798,-0.12091671,-0.092617146,-0.13978518,-0.08869009,-0.091358098,0.11042589,-0.17086145,-0.018292201,-0.17909742,0.095661808,-0.23820072,-0.081984141,-0.10771743,-0.048181626,-0.15766382,-0.10251215,-0.14688485,0.021592826,-0.35011766,-0.046411884,-0.091627104,0.0383725,-0.17126918,-0.030393211,-0.12676638,0.069867391,-0.23495373,-0.072824966,-0.091476203,0.042116701,-0.29553367,-0.14966149,-0.15688886,-0.081866096,-0.24609011,-0.14817595,-0.10939118,-0.0236739,-0.41408664,-0.062436699,-0.1122344,0.056836634,-0.34904702,-0.055022919,-0.10901179,0.017842335,-0.30343479,-0.10688217,-0.14128393,0.058861245,-0.42851915,-0.099156697,-0.1346261,-0.023145453,-0.37224857,0.24159717,0.25595795,0.24196247,0.24423268
-19647.872,0.99883714,0.0012086647,10,1023,0,19691.292,-0.072725052,-0.35108213,-0.084068317,-0.07246943,-0.1052776,-0.053883563,-0.12903298,-0.14327494,-0.047193545,-0.0099155791,-0.07966887,-0.22198371,-0.23867144,-0.1276802,-0.013460899,-0.49873861,0.38189702,0.24933112,0.016542937,0.066757659,0.44495266,0.043980041,0.16245636,0.11213011,0.18093689,0.29977653,0.13161386,0.16663342,0.43957711,0.21496974,0.14290798,0.37629891,-0.029926384,-0.23783984,0.3879617,-0.1389082,1.0930677,0.88746566,1.6372495,0.79000654,-0.97355825,-0.82345616,1.097645,-2.0973086,-0.18901612,-0.15339857,1.4666403,-1.4175129,0.22740871,-0.016656208,0.28154987,-0.36761918,-0.37780157,-1.1108597,-0.27485651,-2.4051087,0.0058146555,0.10197466,1.1047966,-1.0515108,0.43456527,-0.051312433,1.7183975,-0.67348465,-0.18877205,-0.16595899,0.10961791,-1.058495,-0.073197872,-0.43305017,0.228957,-0.95024295,-0.18227567,-0.64017511,0.55743633,-1.3896796,0.60481865,0.26871106,1.0469743,-0.88656374,0.54185944,0.27743004,0.7667283,-0.19640298,0.33755803,0.11106768,0.92706496,-0.82547617,-0.59259265,-0.77152856,0.44339384,-2.9216548,0.89799577,0.86704987,1.2314097,0.26514554,-2.5640075,12.371707,0.17857114,-0.084153849,-0.16355538,0.075436366,-0.12577368,-0.078546353,-0.12980933,0.057135114,-0.15410892,-0.10017383,-0.0976907,-0.065910044,-0.11876396,-0.085087704,-0.08270996,0.025440046,-0.16709928,-0.004091486,-0.11268882,0.019998765,-0.26885073,-0.070499292,-0.10273922,-0.065971764,-0.15966034,-0.12808836,-0.11246655,0.050448243,-0.2998576,-0.094547085,-0.1490286,0.049409162,-0.21879284,-0.081349372,-0.077221649,-0.027359621,-0.23871433,-0.031858584,-0.13973386,0.058720356,-0.29477612,-0.10365887,-0.16392479,-0.0063025228,-0.26256997,-0.12120071,-0.17720747,-0.047522798,-0.36971485,-0.00048243491,-0.11671955,0.09836477,-0.3250057,-0.055115441,-0.10380401,0.07161071,-0.3051326,-0.098147118,-0.12371849,0.049903618,-0.43098869,-0.16082378,-0.17246868,-0.035360486,-0.39896463,0.25140731,0.24233154,0.23710742,0.25099806
-19642.579,0.99795382,0.0012086647,10,1023,0,19700.06,-0.024030719,-0.38408201,-0.092124903,-0.073084316,-0.11089188,-0.04342741,-0.16094269,-0.11426241,-0.03549634,-0.02094914,-0.074473837,-0.22399959,-0.23234306,-0.13237775,-0.019020746,-0.60310666,0.39495163,0.31746263,0.014265224,0.082638433,0.4646602,0.052093659,0.12993575,0.13513678,0.22950578,0.35661201,0.10484668,0.15736777,0.42855642,0.22528693,0.17618224,0.4455488,-0.11568687,-0.36766707,0.10562558,-0.23895811,0.92708635,0.72245554,1.3619081,0.75080619,-1.2274531,-0.78142879,1.1885658,-2.0562872,-0.38956343,-0.0071289119,1.7993065,-1.6293023,0.17448028,-0.10359292,0.41654008,-0.29926234,-0.6108883,-1.037963,-0.031168168,-2.1824429,0.30416062,0.24079066,1.377363,-1.4273777,0.60381614,0.29332324,1.359478,-0.56019361,-0.054319108,-0.16968809,0.21547336,-0.93870359,-0.094305746,-0.24907671,0.14654865,-0.77230132,-0.48131739,-0.95713467,0.73587262,-1.4664124,0.76523452,0.20756907,1.2598394,-1.2243329,0.43398975,0.28006206,0.82782437,-0.22389986,0.4061004,0.10854618,0.77451673,-0.7589102,-0.32257807,-0.66125048,0.29465657,-2.3378615,1.0959435,1.0578384,1.2949829,0.39662049,-5.8580137,26.012641,0.21124517,-0.069721437,-0.16924143,0.017686274,-0.11840761,-0.089766742,-0.15472938,0.048272928,-0.1457291,-0.1096348,-0.10327216,-0.075169745,-0.1214583,-0.10527723,-0.073673438,0.075607555,-0.20772731,-0.029817842,-0.15902739,0.082657713,-0.24994718,-0.075250816,-0.097498699,-0.045051074,-0.15711884,-0.12142135,-0.12965537,0.018026006,-0.34641008,-0.032664642,-0.074623653,0.069453072,-0.18996518,-0.04796289,-0.074440738,0.013956042,-0.25093424,-0.054579701,-0.10977289,0.031311868,-0.29636106,-0.12493837,-0.17482623,0.0026799652,-0.22822231,-0.10357633,-0.1913349,-0.025741462,-0.41667013,-0.04635397,-0.11232067,0.12242639,-0.32829678,-0.040888632,-0.10792371,0.042110754,-0.3033503,-0.075853274,-0.13552134,0.032892508,-0.43091043,-0.11481037,-0.13178802,-0.026128581,-0.42639288,0.2500467,0.23909846,0.24362083,0.24697626
-19650.39,0.99881453,0.0012086647,10,1023,0,19699.87,-0.066931702,-0.44799901,-0.091195852,-0.086501469,-0.076486695,-0.033002044,-0.15573044,-0.16112309,-0.086728385,-0.028126698,-0.11758872,-0.21978228,-0.21482536,-0.13374726,-0.0062014943,-0.61110643,0.45925975,0.40341388,0.018412269,0.064361666,0.47754563,0.062132857,0.12998644,0.10235792,0.23501706,0.34865203,0.07676952,0.12405641,0.388444,0.21719235,0.15601832,0.37213552,-0.025015705,-0.15525831,0.2385305,-0.12069887,0.89137159,0.81664679,1.2387223,0.75560974,-1.5306436,-0.65294316,1.1731208,-1.9374948,-0.27853327,-0.1324269,1.8147375,-1.3854939,0.092410285,-0.17250892,0.42542706,-0.36249953,-0.29090918,-1.25395,0.27745961,-1.9499343,0.33275542,0.38619405,1.3554439,-1.2374912,0.62926554,0.24947667,1.6119173,-0.51384303,-0.07488905,0.057164597,0.24800554,-0.65683893,-0.14919166,-0.2799823,0.25206785,-0.76485509,-0.25548418,-0.7679869,1.0301112,-1.4387969,0.8455633,0.44991187,1.2085509,-1.0642378,0.5340042,0.30300052,0.79821253,-0.32013496,0.41981403,0.067613218,0.8371975,-0.89776394,-0.34756374,-0.9271388,0.49245397,-2.4024897,1.1725663,1.1780216,1.5215653,0.59033472,-9.4668416,38.736427,0.63596923,-0.078420409,-0.1382356,0.042615758,-0.12236384,-0.08840733,-0.11855235,0.051718757,-0.14317554,-0.11937848,-0.10321802,-0.069596036,-0.12686953,-0.10442833,-0.095024684,0.030298062,-0.17567417,-0.032356567,-0.15886758,0.12667413,-0.24959676,-0.051077063,-0.11091354,-0.015762686,-0.15415703,-0.11247674,-0.10553045,0.020458893,-0.31658752,-0.096712781,-0.13558718,0.0038694158,-0.213719,-0.10432859,-0.07329373,-0.028442853,-0.24109674,-0.080142675,-0.1257431,0.05975727,-0.29479498,-0.13720211,-0.1765467,-0.038507572,-0.22804447,-0.11488473,-0.16396783,-0.06985379,-0.35180781,-0.0073946396,-0.09712663,0.095235499,-0.33917987,-0.042566862,-0.11906218,0.048085634,-0.32873472,-0.060427806,-0.15085214,0.070630348,-0.38103391,-0.17475285,-0.17272274,-0.044877954,-0.39142191,0.24998334,0.2460228,0.23415707,0.25200311
-19644.515,0.99957363,0.0012086647,10,1023,0,19693.128,-0.066939977,-0.37319821,-0.10221358,-0.08746088,0.02383709,-0.061859297,-0.13143699,-0.1877105,-0.074008648,-0.033997604,-0.11791647,-0.19142576,-0.16501972,-0.18571215,0.0033362578,-0.56991269,0.29209634,0.3006107,0.010673936,0.080459952,0.43451773,0.091346707,0.1874744,0.10682115,0.14571262,0.33033537,0.067984044,0.11024799,0.34794002,0.35692087,0.17510029,0.38413558,-0.0049041403,-0.3327736,0.3288156,-0.16487459,1.0091021,0.74932161,1.354374,0.70389146,-1.8203649,-0.24214335,1.7098135,-2.0755318,-0.081889583,-0.47066097,1.5977075,-1.2542433,-0.025380673,-0.28913565,0.038059525,-0.61295535,-0.53891153,-0.79103223,0.42372833,-1.0845766,0.12808276,0.050881455,0.85921034,-0.8858184,1.1428861,0.14250959,1.8422082,-0.31294305,0.097103693,-0.31890939,0.47254586,-1.0908583,-0.11778975,-0.35597391,0.32263039,-0.80429625,-0.38197834,-0.15744047,1.3927548,-1.7859211,0.47518926,0.34921163,1.2529544,-1.5050762,0.42383684,0.21877901,0.79300196,-0.51607672,0.41128384,0.12626023,0.59773647,-0.35433725,-0.60750533,-0.52544724,0.22945671,-2.1336056,1.1085128,1.0812912,1.3793017,0.42841151,-10.514973,44.8983,0.18407602,-0.068372458,-0.16414193,0.02910586,-0.11509924,-0.069851334,-0.14794411,0.033941102,-0.1616009,-0.12164404,-0.10479821,-0.083963142,-0.12436768,-0.094049712,-0.12533024,0.041090593,-0.18837723,0.012808737,-0.10179748,0.040374628,-0.24250288,-0.11108709,-0.13411749,-0.02315311,-0.1609318,-0.10742475,-0.12189802,0.029642957,-0.29750526,-0.065626082,-0.17248746,0.0090763044,-0.22113944,-0.059859414,-0.12047777,-0.005152753,-0.23296046,-0.072907723,-0.15158838,0.072578624,-0.2996851,-0.1438849,-0.12861991,-0.023231366,-0.23933061,-0.13903709,-0.15292587,-0.053290046,-0.35735738,-0.017549919,-0.088897744,0.1108974,-0.34458346,-0.038916362,-0.14064724,0.02763247,-0.31218251,-0.1030381,-0.088669708,0.043514195,-0.37025871,-0.14409349,-0.15455028,-0.040073858,-0.40534459,0.24607943,0.24412533,0.2380149,0.24987462
-19647.306,0.98195529,0.0012086647,10,1023,0,19696.972,-0.058392875,-0.33034802,-0.08409982,-0.071645199,0.016662654,-0.081429122,-0.11487764,-0.13698233,-0.069130469,-0.041712269,-0.14456604,-0.16195751,-0.1474785,-0.20528594,0.00062893713,-0.58147994,0.38307087,0.28812717,0.010210656,0.079205401,0.36285883,0.063572097,0.19998868,0.10324994,0.13224625,0.25330989,0.056043466,0.10953778,0.43201074,0.27983045,0.16774269,0.40846511,-0.064147207,-0.26279922,0.355236,-0.11751396,0.71471076,0.59947079,1.3598548,0.60618224,-1.9290089,-0.36941699,2.163995,-2.3015784,0.069519808,-0.62584969,1.5371878,-1.3915155,-0.022864605,-0.44895699,0.18488545,-0.67877166,-0.2677286,-0.98801812,0.49944685,-0.92320313,0.051363867,0.028925677,0.61821681,-1.2156263,0.95599773,0.54069442,1.7618494,-0.23553752,0.081547656,-0.02299155,0.55104186,-1.302039,-0.071047693,-0.16442872,0.33829752,-1.0391923,-0.11690487,-0.11058949,1.1026988,-1.4589393,0.32939963,0.25107639,1.3627676,-2.1429164,0.29268789,0.072255718,0.57668162,-0.33198651,0.44924563,0.43753699,0.8777012,-0.34823244,-0.4526746,-0.55874598,0.50147907,-2.2508924,1.065318,1.0548877,1.3294877,0.35841825,-8.2570433,34.812122,0.053145609,-0.082965801,-0.1590636,0.07768769,-0.10340905,-0.12442043,-0.1576242,0.061463085,-0.15569044,-0.10379627,-0.087871809,-0.06200401,-0.10760045,-0.066138854,-0.12121587,0.050108379,-0.18186074,0.0083660301,-0.14624535,0.083749972,-0.22963563,-0.098449191,-0.14423951,-0.049678239,-0.14011908,-0.10460545,-0.10909283,0.0087587205,-0.35798914,-0.03827562,-0.081155663,0.044928522,-0.16130156,-0.058346097,-0.072171016,0.0037427521,-0.24132025,-0.059709352,-0.08336369,0.043981838,-0.30494996,-0.15111779,-0.15076386,-0.082766974,-0.22633005,-0.1258758,-0.13445516,-0.012682965,-0.39668782,-0.021034187,-0.11626325,0.10165416,-0.29090023,-0.079573337,-0.082849771,0.040321578,-0.30273199,-0.07530392,-0.093096618,0.084748388,-0.37694181,-0.14633471,-0.15059513,-0.038430591,-0.43507859,0.24672354,0.24679768,0.24398635,0.24864882
-19640.172,0.98255952,0.0012086647,10,1023,0,19688.73,-0.095188288,-0.31658646,-0.10616472,-0.077012586,0.022640608,-0.067903977,-0.12745301,-0.15751116,-0.090778713,-0.06078587,-0.1419103,-0.15728369,-0.14947462,-0.21278701,-0.062958193,-0.57408359,0.3202747,0.35095031,0.012855604,0.097049666,0.36691133,0.080836013,0.17841903,0.11178646,0.13214826,0.25642732,0.044550752,0.098718337,0.45755919,0.29349254,0.15408125,0.41855542,-0.005046629,-0.17328196,0.44054042,-0.074456277,0.78758292,0.55420616,1.0881615,0.45060499,-2.1246836,-0.22827348,1.7288443,-2.3108404,0.048004651,-0.60361877,1.3864817,-1.2018752,-0.023810016,-0.43732698,0.19239018,-0.63894107,-0.3458481,-0.98558641,0.36867751,-0.80050159,0.20609414,-0.023152697,0.65287477,-1.1311962,0.91380449,0.40421631,1.7273373,-0.39089451,0.057795555,0.07690632,0.62736643,-1.2560396,-0.036851936,-0.27049078,0.40010564,-1.0577241,-0.30828051,-0.034987136,1.0701068,-1.5108914,0.37765543,0.18048375,1.2129148,-2.2193849,0.27921834,0.11062408,0.54469775,-0.44765595,0.5014153,0.33501959,0.92041158,-0.38642743,-0.4244009,-0.43456096,0.39236446,-2.2398538,1.0057892,1.0120789,1.2050451,0.44976903,-8.7108836,36.152751,0.043055039,-0.096804596,-0.15068612,0.045905662,-0.11903475,-0.040183995,-0.12208764,0.065304135,-0.1584465,-0.13347881,-0.10909931,-0.083939379,-0.13587197,-0.07235375,-0.13559359,0.057544999,-0.19365417,0.013904443,-0.13781962,0.093230743,-0.21179411,-0.095860959,-0.14757485,-0.038101558,-0.13261333,-0.090681889,-0.13158389,-0.010967724,-0.32927994,-0.055360194,-0.11232525,0.035581759,-0.20120787,-0.08314113,-0.080615676,-0.0078733299,-0.25676216,-0.070235713,-0.1301471,0.041812149,-0.33201521,-0.15564443,-0.143469,-0.094236237,-0.20922165,-0.12000217,-0.13946663,-0.037546762,-0.37637768,-0.021715702,-0.098857556,0.099756846,-0.35430372,-0.065625354,-0.11446125,0.057346929,-0.32620057,-0.12835041,-0.12991589,-0.0025021859,-0.40807766,-0.15310505,-0.15047246,-0.069705423,-0.38583032,0.25069694,0.24959037,0.24808022,0.24952506
