# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19749.201,0.99999816,0.001270541,10,1023,0,19805.715,0.067201481,-0.088092851,-0.20371173,-0.098637208,0.078246744,-0.076246513,-0.22438735,-0.14757246,-0.11039285,-0.21048849,-0.11423469,-0.20316161,-0.13927498,-0.037300324,-0.18332306,-0.0066080223,0.17894531,0.1203647,0.21334168,0.16329501,0.26816365,0.08354603,0.12994363,0.15368057,0.075775451,0.13555107,0.15336637,0.20718416,0.070783764,0.074572883,1.029814,0.23115601,-0.58139674,-1.6740527,-1.1472643,-1.1452105,-0.45484125,-0.63215143,0.58198403,-0.7455733,0.35894974,0.58816368,0.88922515,-0.036524649,0.33391445,-0.61689567,0.42011651,-0.37423002,-0.40258685,-1.066786,-0.070889663,-1.0230256,-0.53814502,-0.4347594,2.3374095,-0.76863857,1.0891379,0.32331479,2.1553279,-0.13035505,-0.42891068,0.075561118,0.88289648,-0.81604359,-0.080306914,-0.13704857,1.6592282,-2.7094581,0.84642729,0.81835233,1.8944544,-0.55517719,0.059472741,0.36654433,0.70682237,-1.2886621,0.95813826,0.51067929,1.2440728,-0.63297116,1.2257282,-0.87983908,2.035831,-2.2561474,-0.40304903,-0.074479675,1.192761,-2.5885105,0.14585656,0.052202419,0.23261414,-0.15452533,-0.25766911,-0.26980621,0.48970528,-1.2989359,-0.14728913,-3.3116532,1.6369726,-0.036836739,-0.23236239,-0.13809609,-0.13772856,-0.14283968,-0.16418157,-0.018042516,-0.17783356,-0.12713279,-0.078231905,-0.014002947,-0.21150396,-0.044110646,-0.19937319,-0.030034279,-0.1597471,-0.029712415,-0.20782648,0.059236713,-0.19609154,-0.12120639,-0.11256893,0.11903477,-0.14046321,-0.082860824,-0.18237466,0.055683771,-0.24132616,-0.2134877,-0.13596018,-0.011888426,-0.27298251,-0.11647814,-0.12077776,0.015335917,-0.31570325,-0.095754362,-0.099559954,0.046306832,-0.28574335,-0.10511357,-0.058019113,-0.0058319045,-0.31187212,-0.0046505469,-0.097356956,0.054590565,-0.33430321,-0.052513326,-0.20155331,0.004828798,-0.29897359,-0.067356852,-0.042854488,0.051647305,-0.23033301,-0.033117936,-0.12956428,0.056226238,-0.3424554,-0.066169785,-0.068975349,0.1065903,-0.30686486,0.25214262,0.23402173,0.24118486,0.23850808
-19738.889,0.99953985,0.001270541,10,1023,0,19790.159,-0.061283218,-0.062566865,-0.17273006,-0.093702498,0.06349586,-0.10128036,-0.25562051,-0.15884207,-0.13331135,-0.1932903,-0.12282043,-0.19201774,-0.14919088,-0.015303029,-0.14324292,-0.054131865,0.071664165,0.11948705,0.086832412,0.16080939,0.25980598,0.088113584,0.14062917,0.16865783,0.0780939,0.15948807,0.15227655,0.22860006,0.064836783,0.11279855,0.74844135,0.17396965,-0.46599428,-1.9229251,-0.90626828,-0.90277502,-0.39957941,-0.77430404,0.24368542,-0.98397833,0.64477455,0.08218846,1.8297269,-0.11615351,-0.21082259,-0.72527361,1.0791836,-0.44651769,-0.32227811,-1.0282631,-0.0020504963,-0.98279016,-0.18093681,-0.16208294,1.6268763,-0.62505332,1.0153189,1.1740899,1.7321483,-0.29565954,0.15583311,0.082258585,0.75766437,-0.67900927,-0.40770873,0.59192641,1.3150197,-2.3986506,0.80528512,0.4186226,1.368653,-0.59020659,-0.86829965,0.27281199,1.5158558,-0.99118232,0.64515332,0.4781619,1.072589,-0.83320209,1.5313517,-1.1508477,2.5398298,-2.1030649,0.11312371,-0.70878557,0.62892455,-1.7626546,0.13646234,0.038728925,0.31926168,-0.25507972,-0.35576793,-0.087241074,0.80340406,-1.5873315,1.1379602,-6.7402233,0.56406167,-0.094678309,-0.19908804,-0.12623018,-0.12597984,-0.11031143,-0.15508617,-0.033449613,-0.18013953,-0.11674273,-0.16559344,-0.013850459,-0.18281595,-0.12760475,-0.21033331,0.079840361,-0.16550674,-0.020233919,-0.20365304,0.062963129,-0.1918389,-0.11722335,-0.11556207,0.042069539,-0.15635605,-0.11283705,-0.090509226,-0.012029929,-0.29719887,-0.1325596,-0.14496852,-0.031056046,-0.2733623,-0.16515092,-0.087085509,-0.030616337,-0.32063133,-0.064856936,-0.12652499,0.024993519,-0.28742121,-0.25504211,-0.081277562,0.10800887,-0.27375426,-0.04453565,-0.082709899,0.053176168,-0.38248778,-0.049902961,-0.22380814,0.015483518,-0.28554684,-0.0025428377,-0.095253017,0.055638752,-0.21412793,-0.041108862,-0.11425659,0.095705724,-0.33415513,-0.11602469,-0.069309164,0.085636061,-0.33027937,0.2460769,0.23475743,0.24395286,0.2397853
-19738.374,0.99991376,0.001270541,10,1023,0,19783.308,-0.078152421,-0.11003268,-0.18178279,-0.11585354,0.018498961,-0.16670545,-0.33335896,-0.29852394,-0.073782797,-0.17475227,-0.11757187,-0.21948641,-0.12047666,-0.078265206,0.029236111,0.015156645,0.065550891,0.18899522,0.091222193,0.11401345,0.31785175,0.18090214,0.21531765,0.27475311,0.078630161,0.13973616,0.16090164,0.36095393,0.082314472,0.11263344,0.55978104,0.34662811,0.2978517,-1.7264956,-1.4408724,-0.67141513,-0.041589116,-0.25673134,0.34961179,-0.44312855,0.32852914,0.81645976,1.5148403,-0.16755153,0.80431614,-0.61614213,1.1601916,-0.58821963,-0.2274477,-0.65947027,-0.063852249,-0.58799183,0.44104255,-0.31160111,0.96455945,-0.013252738,1.241332,1.0760824,1.5119293,0.018291995,0.5919096,0.69102116,1.1635217,-0.14281943,-0.26250083,0.014292627,0.9971887,-2.7487182,0.49214432,0.59106425,1.4809451,-0.97466747,-0.16079962,0.13802656,0.75831039,-0.92296421,0.39356038,0.30017908,0.92152499,-0.41105241,0.73738213,-0.84242722,1.3613499,-2.3135134,0.21342304,0.074627268,1.0171076,-1.3729853,-0.082792159,-0.26253448,0.067047285,-0.65354847,-0.40451852,-0.20677704,0.11479735,-0.96256371,0.066461386,4.684938,1.1801375,-0.058627976,-0.19132574,-0.17260289,-0.12216428,-0.11789282,-0.15855367,-0.043957719,-0.19378185,-0.15181364,-0.10730354,-0.04359574,-0.19706721,-0.024150681,-0.18610203,0.016423912,-0.18291849,-0.053795687,-0.19111481,-0.0017965876,-0.16839527,-0.086919912,-0.22307476,0.0077854158,-0.1691029,-0.066078264,-0.10165943,-0.0078138843,-0.32942037,-0.13589493,-0.10866372,0.021157282,-0.33776402,-0.09442328,-0.072658966,0.004626311,-0.28991495,-0.10598191,-0.092159219,0.032189315,-0.31094856,-0.1434448,-0.095363174,0.0044415132,-0.26607833,-0.077429243,-0.11113559,0.11314166,-0.36785739,-0.059779438,-0.18982061,-0.0084178641,-0.31091229,-0.054226634,-0.06985968,0.036295129,-0.23290927,-0.01710937,-0.11772571,0.06676791,-0.33660793,-0.12506084,-0.05651809,0.054948634,-0.31849499,0.25211661,0.23647657,0.244271,0.23616864
-19733.396,0.99947108,0.001270541,10,1023,0,19803.918,-0.11531478,-0.10051479,-0.19896329,-0.11843453,-0.062091623,-0.12490293,-0.17651212,-0.21234822,-0.091024493,-0.13456807,-0.16215597,-0.10495087,-0.21305765,-0.096496652,0.0084179319,-0.10513251,0.041679791,0.082822064,0.11393454,0.10250895,0.13973924,0.065729009,0.16576283,0.095920875,0.081390273,0.1734043,0.10977173,0.35471319,0.16385181,0.094413546,0.74381752,0.21613923,0.73126536,-2.0593058,-1.0591217,-0.048042874,-0.33625741,-0.69084122,0.8965914,-0.8028893,0.69782222,0.31483357,1.8624391,-0.12209479,-0.066540825,-0.89545296,1.6069444,-0.51613835,0.28174583,-0.83163449,0.65536286,-0.78795246,-0.11505688,-0.010384319,2.1051942,-0.39196823,0.71775706,0.66159313,1.3978346,-0.82358598,0.39134531,1.0837417,1.9374114,-0.80532646,-0.19858433,0.17300592,0.67734988,-2.6170854,0.27371775,-0.12466556,0.91537142,-1.1437979,-0.48446435,0.56266067,1.7790799,-0.7643441,0.074902845,-0.038899194,0.50897653,-0.59065816,0.82640183,0.092283862,1.4005713,-0.23897553,0.4479366,-0.047835395,1.1890295,-1.3583164,-0.049652886,-0.16359752,0.10303417,-0.42946212,-0.006762383,0.221745,1.0468904,-1.1636106,-1.1237099,8.3277949,0.3682512,-0.084835788,-0.20114621,-0.15945875,-0.11731719,-0.12836432,-0.15773168,-0.026257235,-0.16701173,-0.11945723,-0.16309287,0.013232856,-0.2128741,-0.12525556,-0.21022648,0.046291647,-0.17134333,-0.022720675,-0.17830359,0.029488283,-0.1721995,-0.1324655,-0.12558548,0.013469402,-0.15066661,-0.057534674,-0.066844567,0.055196901,-0.31303207,-0.17481004,-0.10839477,-0.026510032,-0.28959584,-0.10718733,-0.076943493,-0.035894801,-0.30402979,-0.087104238,-0.15618562,0.024161266,-0.33290755,-0.21533646,-0.10039173,0.033136711,-0.24605934,-0.078381838,-0.11874892,0.075589825,-0.31446511,-0.077650213,-0.19793677,0.016428495,-0.25221422,-0.054205369,-0.10101296,0.015763836,-0.22474012,-0.028514754,-0.11326877,0.085056554,-0.31102351,-0.10659412,-0.057204714,0.12114158,-0.35663441,0.24565326,0.24013994,0.24874114,0.24791537
-19726.439,0.99997855,0.001270541,10,1023,0,19782.107,-0.1206866,-0.06947146,-0.13352977,-0.075269714,-0.052096326,-0.12724553,-0.10733559,-0.17666304,-0.079829112,-0.062966798,-0.1692383,-0.21462053,-0.0584007,-0.033315305,-0.25590732,-0.061187768,0.042081299,0.1379482,0.10823935,0.1280148,0.094463166,0.096668189,0.095645535,0.078727969,0.30525482,0.17309619,0.13549935,0.19761733,0.14390005,0.12263884,0.64330722,0.10982889,0.9632228,-2.5088979,-0.73204748,-0.10374542,-0.4026525,-0.71706776,0.072768762,-0.79506975,-0.06479112,0.20067868,1.252036,-0.88130471,0.28027882,-0.8295458,0.46004467,-0.83727265,0.42363666,-1.2903772,0.96432287,-1.4686462,0.83784442,-0.46807889,2.3728207,-0.34925515,0.37380309,-0.22471216,1.8352017,-1.3795824,0.02407126,0.55763226,2.0616919,-1.2331027,-0.14502511,-0.073268096,0.098721721,-0.77017007,-0.011466662,-0.21802757,0.44557367,-1.0639848,0.17275085,0.82803366,1.3282601,-0.86980211,0.72130709,0.66520817,1.4402719,-0.70410748,0.10134555,-0.85122763,0.40899013,-1.6230363,-0.099527906,-0.45257301,0.52992374,-1.5549545,0.31752116,0.20057901,0.48599424,-0.10072176,-0.26871446,-0.16086598,0.86763738,-2.1009725,2.118337,-12.345388,1.449934,-0.080152934,-0.22626428,-0.15149211,-0.12505234,-0.12501665,-0.16838967,-0.05943314,-0.1791499,-0.14054272,-0.11180844,0.0019897994,-0.22892162,-0.039389878,-0.18146385,-0.016377189,-0.182453,-0.012078266,-0.17398944,0.038996665,-0.1908293,-0.04625263,-0.17249387,0.10213075,-0.1610074,-0.07158299,-0.1288283,0.068193259,-0.23928648,-0.17476796,-0.13276179,-0.014350222,-0.27374271,-0.12409873,-0.10219455,-0.049693831,-0.31492724,-0.064951634,-0.10070654,0.014160308,-0.24713851,-0.14583067,-0.057040274,0.010740082,-0.28709592,-0.072077746,-0.083163865,0.070002155,-0.35376437,-0.04381707,-0.1808924,0.00045299887,-0.2919557,-0.045521292,-0.088818335,0.031673929,-0.22401312,-0.051643659,-0.12687339,0.056736287,-0.32070235,-0.09070038,-0.078855501,0.034103887,-0.29193526,0.24939943,0.2388424,0.24480936,0.23682333
-19726.905,0.99943814,0.001270541,10,1023,0,19792.82,-0.12045872,-0.055708224,-0.14830404,-0.074241447,-0.053346073,-0.10995726,-0.11102481,-0.18314308,-0.034398444,-0.041950735,-0.18493478,-0.20608332,-0.07699333,-0.013321022,-0.26024947,-0.054825376,0.036767876,0.20248811,0.10627317,0.12148704,0.096527939,0.05199208,0.10370054,0.10223905,0.40149685,0.16749529,0.12953487,0.20712542,0.11665236,0.13992226,0.68357726,0.13750922,1.6526691,-2.6968,-0.54026458,0.10215927,-0.3606258,-0.61058265,-0.033605505,-0.65940796,-0.004747436,0.12819067,1.268714,-0.39726823,0.044900444,-0.84648762,0.22599078,-0.85061769,0.27369035,-1.3966208,0.81762971,-1.5748178,0.70855381,-0.25037393,2.4325015,-0.7960326,0.38599139,0.35766434,1.9918243,-1.3976849,-0.051398885,0.85630466,2.0540378,-1.478846,-0.21755527,-0.16228875,-0.048589543,-0.70581302,-0.27862016,-0.33766304,0.36024596,-1.4622714,0.091170693,0.93971255,1.6562003,-0.82312877,0.6229689,0.55673155,1.2582159,-0.81710807,0.17891538,-0.94035088,0.49194119,-1.7958499,-0.23560055,-0.53620001,0.46781375,-1.7183233,0.35104716,0.23173959,0.52699798,-0.064252053,-0.40086501,-0.21588647,1.2455896,-1.7195569,2.2955765,-1.0047568,2.0198591,-0.059693584,-0.21961432,-0.1403231,-0.11670254,-0.12873066,-0.17934395,-0.062512939,-0.1892305,-0.14880857,-0.13468081,-0.013473776,-0.190523,-0.068786625,-0.17707872,-0.046786496,-0.17758048,-0.026927308,-0.188159,0.025578038,-0.20536,-0.073118074,-0.12297472,0.016513551,-0.15134465,-0.070997293,-0.073934823,0.095528443,-0.25596548,-0.18839805,-0.095595301,0.026859797,-0.33433888,-0.1217462,-0.099556866,-0.053906992,-0.31778015,-0.0886183,-0.098507704,0.018388767,-0.2868743,-0.17312499,-0.063209235,0.029600908,-0.29155865,-0.077050625,-0.090770063,0.054525186,-0.37532717,-0.05612243,-0.18668748,-0.019607231,-0.28648345,-0.046286783,-0.088347339,0.052136535,-0.25375271,-0.020281615,-0.10183756,0.099994362,-0.30417072,-0.10994801,-0.084511755,0.11645468,-0.2912803,0.24952988,0.2384329,0.24042341,0.24287252
-19720.971,0.99941422,0.001270541,10,1023,0,19777.902,-0.12929402,-0.11132214,-0.14367439,-0.10111308,-0.037698724,-0.098939551,-0.091472627,-0.17206352,0.0054533751,-0.05316769,-0.17941892,-0.16468008,-0.10516788,-0.0067877924,-0.22473524,-0.077461182,0.037260191,0.12195672,0.11684789,0.12830972,0.10372097,0.062566849,0.13478809,0.073433522,0.59709961,0.23644738,0.12521827,0.2350458,0.16606294,0.12804968,0.28927625,0.13968084,1.3918885,-2.1895564,-0.51001997,-0.090889204,0.016050251,-0.45880169,0.61456913,-0.64644433,-0.18049489,0.18645991,1.3205721,-0.50281829,0.23699954,-0.97046658,0.77950976,-0.53654846,-0.21183638,-1.268055,0.55913723,-1.51587,0.49250763,-0.15688817,2.4090673,-1.0627859,0.53051092,-0.11577551,1.2578879,-1.3839046,0.092357723,0.47156365,1.720894,-1.1049007,-0.22328838,-0.14461163,-0.10842718,-0.53727554,-0.16901558,-0.39070138,0.36807082,-0.9103372,-0.3035929,0.59216726,2.1546092,-0.7132391,0.51927068,0.31220888,1.0788536,-0.81390362,0.13633233,-0.92685602,0.6664011,-1.3727931,-0.30033351,-0.68339963,0.48752364,-1.8019417,0.63147715,0.38598369,1.0356003,-0.25367171,0.018201912,0.13480027,1.1642262,-1.7481651,-1.1740654,8.9662168,0.58914566,-0.07743199,-0.21087731,-0.14829746,-0.13268057,-0.1093647,-0.16727609,-0.036371298,-0.19016037,-0.16476484,-0.12188694,0.010631669,-0.20242765,-0.070703733,-0.22563338,-0.0010943983,-0.16995746,-0.059670598,-0.16922261,0.020295529,-0.19492622,-0.0681249,-0.10875555,0.051788203,-0.16543471,-0.019966071,-0.10707779,0.078075682,-0.2780065,-0.16528137,-0.13743494,-0.045692209,-0.25320027,-0.12787203,-0.080894174,-0.059288453,-0.31535364,-0.093130982,-0.14554801,0.033861689,-0.26841454,-0.21743429,-0.10526876,0.090377518,-0.26872948,-0.042627692,-0.091296697,0.088899927,-0.35598471,-0.082528129,-0.25908431,0.005496648,-0.33313793,-0.045245403,-0.094296896,0.055639454,-0.23752585,-0.042063897,-0.11307932,0.074839346,-0.29811644,-0.074918724,-0.058632167,0.085158915,-0.32164635,0.24687942,0.22761426,0.2441942,0.23172744
-19722.016,0.99996176,0.001270541,10,1023,0,19761.985,-0.14253956,-0.12258319,-0.11299035,-0.11744962,-0.01632434,-0.077447588,-0.15973914,-0.17887536,-0.036640726,0.0036837741,-0.16401721,-0.22261658,-0.034421514,-0.0050742826,-0.2002836,-0.090493911,0.044559352,0.067598907,0.10808785,0.11801741,0.11281298,0.066705904,0.12098888,0.069618768,0.33145098,0.19511943,0.15392012,0.21480357,0.19529153,0.14898182,0.21019788,0.12510717,1.9520575,-1.5532355,-1.2549221,0.060553631,0.046104045,-0.62257976,0.93770574,-0.92531368,-0.04457798,-0.2460408,1.0055746,-0.74241798,0.33337306,-0.58289739,1.2177781,-0.57710745,0.049363113,-1.5024808,0.34865213,-1.3683395,0.24354569,-0.61077263,2.1009193,-1.1358659,0.34163786,0.2683691,1.6373645,-0.96118352,0.20080569,0.88419748,1.8141211,-1.444968,-0.28689587,-0.19389472,-0.078830692,-0.81634346,-0.53549662,-0.51889898,0.12489287,-1.4049361,-0.082083215,0.77437738,1.1407425,-0.86928428,0.59159348,0.63517188,1.3464623,-0.58065482,-0.17629358,-0.86667797,0.31967555,-1.5759439,0.030334775,-0.52959584,0.30970501,-1.6562956,0.77610433,0.25866553,1.2374162,-0.49753673,0.062125009,-0.062391266,1.6815052,-1.6274943,-0.50794426,4.4716143,0.44228293,-0.055557136,-0.21175072,-0.19845807,-0.13984132,-0.11946661,-0.1646689,-0.05919531,-0.18513339,-0.11780869,-0.13958437,-0.0042999669,-0.19323671,-0.078105796,-0.18624166,0.026269391,-0.18555835,-0.01075554,-0.18582367,0.023008145,-0.17069079,-0.061201653,-0.11818973,0.062696134,-0.15321655,-0.11840476,-0.12726947,0.038363752,-0.27603166,-0.16489551,-0.11731862,-0.052578486,-0.27947225,-0.13173264,-0.10090732,-0.062769236,-0.30721856,-0.10080202,-0.097563497,0.028052799,-0.27044656,-0.17665147,-0.044824953,0.011566015,-0.29781755,-0.095540189,-0.086179394,0.066608319,-0.34734331,-0.068850158,-0.20367638,0.028008414,-0.34219002,-0.00055495272,-0.083974433,0.041066132,-0.25183221,-0.03714811,-0.14591265,0.059818671,-0.30486477,-0.082721627,-0.098299506,0.11987445,-0.29410513,0.24395898,0.23490052,0.24948855,0.2295669
-19709.776,0.99502222,0.001270541,10,1023,0,19762.084,-0.10182484,-0.088156513,-0.12662582,-0.13469047,-0.017514457,-0.093336845,-0.13700939,-0.20025397,0.050694204,0.012300797,-0.17767378,-0.21724296,0.07578105,-0.087992963,-0.19931441,-0.081302604,0.048984866,0.070739072,0.11425016,0.19050034,0.12376303,0.097332684,0.092543057,0.10729759,0.49925796,0.28649917,0.11451056,0.23573048,0.34844455,0.17640979,0.26353991,0.2033919,0.49199358,-2.2350649,0.46297079,-0.24958096,-0.72826897,-0.93805304,1.2330425,-1.0778751,-0.13241283,0.066886367,1.0465711,-0.66112009,0.37517416,-0.2975845,1.0681007,-0.33779388,-0.11556507,-1.1343494,0.42027113,-1.2948758,-0.14418449,-0.68253338,1.9540241,-0.46740706,0.90577782,0.24367397,2.012904,-1.5530855,0.34074718,0.44561095,1.9084652,-0.69681661,-0.39499281,-0.21583618,-0.16139606,-0.7422829,-0.44050322,-0.37917436,0.044033588,-1.0384648,-0.16484732,0.66378419,2.2599468,-0.88287738,0.58446068,0.61816831,1.3489102,-0.47597464,-0.4925196,-0.75424939,-0.26426389,-1.0328847,0.27649816,-0.16654918,0.71220387,-0.63899917,0.59547173,0.21509122,1.0343069,-0.40101503,-0.061301878,0.11522801,0.78817941,-1.1378489,2.10486,-7.2451352,0.052050916,-0.077724597,-0.21130919,-0.079146274,-0.11405053,-0.13967358,-0.15451351,-0.00093222937,-0.1644044,-0.14175401,-0.11898404,-0.0070549032,-0.2021589,-0.063219667,-0.19138042,0.068783077,-0.19904032,-0.031817141,-0.15790498,0.034499573,-0.17777221,-0.10737071,-0.15976965,0.096853569,-0.13883083,-0.053185939,-0.11445905,0.049270899,-0.28073666,-0.16369262,-0.15244099,0.0045197445,-0.27502071,-0.1465091,-0.057063727,-0.029884064,-0.31989644,-0.11390301,-0.09633234,0.024916384,-0.28521851,-0.19655054,-0.10166348,0.081113986,-0.27877256,-0.079467758,-0.071521843,0.10073631,-0.32944469,-0.095834721,-0.18703304,-0.016300264,-0.28412199,-0.039215979,-0.11737387,0.037646776,-0.20071868,-0.042383841,-0.14262929,0.073266744,-0.30499787,-0.093770909,-0.05786616,0.0790067,-0.31273184,0.2435189,0.23828585,0.24098599,0.23820328
-19712.64,0.99850997,0.001270541,10,1023,0,19756.717,-0.089412942,-0.10569845,-0.14199151,-0.10232686,-0.031744965,-0.078248261,-0.14394409,-0.23578604,0.058367859,0.04742221,-0.18032977,-0.19153417,0.10813563,-0.099957874,-0.27077607,-0.075441857,0.063179778,0.0850369,0.12456258,0.19886869,0.129325,0.10737308,0.079532661,0.12722253,0.45057865,0.29205784,0.090416707,0.19801795,0.38069269,0.14712869,0.31492378,0.22362901,0.18545653,-2.2011656,-0.10682121,-0.12620076,-0.26483974,-0.50412819,0.5098345,-1.008147,-0.12539586,0.33866308,0.9867996,-0.3901391,-0.0085394704,-0.50759037,0.41975297,-0.34027228,-0.063865494,-1.0331696,0.50847467,-1.2220027,0.30748113,-0.6056572,1.2605778,-0.77976522,1.0624935,0.13102467,2.5065263,-2.0137872,0.62678108,0.8127754,1.5641414,-0.39973901,-0.45488166,-0.329807,-0.20509381,-0.731481,-0.5378276,-0.520732,-0.0079219998,-1.168789,0.20135617,1.0817154,2.789963,-0.94020407,0.87663095,0.55442443,1.2439566,-0.69733869,-0.46899139,-0.75091352,-0.2585726,-1.0213992,0.24560654,0.078102205,0.83591345,-1.1647049,0.79231281,0.41989069,1.0175859,-0.15681863,-0.036472883,-0.11778798,0.72396126,-0.93176681,0.73877826,-1.5166592,0.052932232,-0.07769584,-0.22848209,-0.096161882,-0.097386278,-0.1282196,-0.14856795,-0.062343708,-0.19142815,-0.15761114,-0.099806765,-0.019073207,-0.19058824,-0.10402509,-0.20327069,-0.018851133,-0.16999636,-0.04000437,-0.16535962,0.034013519,-0.18978047,-0.045233067,-0.14327954,0.057103852,-0.16197405,-0.059441153,-0.13352335,0.055406625,-0.30410594,-0.15604536,-0.13238269,-0.036792006,-0.28664184,-0.14659211,-0.090236135,-0.034043032,-0.27122186,-0.10965456,-0.10466165,0.045108528,-0.29393177,-0.16212381,-0.082524626,0.071929503,-0.26533992,-0.017945516,-0.081748188,0.054791547,-0.32961975,-0.070405967,-0.17773166,0.0096989266,-0.28070356,-0.063822105,-0.088466798,0.023028977,-0.27131938,-0.021257933,-0.13854251,0.049685915,-0.32016199,-0.083598252,-0.10178267,0.086456884,-0.28381195,0.25006341,0.23914148,0.24545444,0.24441081
