# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-3-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-3-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.958,0.65755852,0.0060704572,8,383,0,19755.12,-0.093847384,-0.15854609,-0.18349185,-0.13247424,-0.094884595,0.076335437,-0.43781388,-0.21087523,-0.28687584,0.0074204846,-0.093514953,-0.15704134,-0.16123814,-0.42068882,-0.18460671,-0.084945557,0.1407481,0.21790759,0.15042295,0.074904803,0.063876817,0.77023237,0.38886771,0.31853129,0.41047948,0.51417565,0.1132967,0.29451013,0.14257359,0.52253378,0.16335607,0.17534489,0.13627346,-0.83379648,-0.38517249,-0.19938359,0.12496514,0.0064887388,0.31495472,-0.086432451,0.29222761,0.32318933,0.95207393,-0.41448925,0.95226426,-0.79942456,1.135656,-0.46704792,1.5230663,-1.883204,1.4681634,-1.5198698,-0.21280745,-0.25886239,0.027280527,-0.27608285,0.88308289,0.75006108,1.3256459,0.24450283,0.027179344,0.35855073,0.6334673,-0.30644925,0.4941872,0.49218084,0.72741636,-0.1212565,-0.11448114,-0.26584179,0.060726484,-0.55474857,-1.0805125,0.1472654,1.095179,-1.4513487,0.38303295,0.31085593,0.75867552,-0.72986799,0.75904757,-0.13294927,0.79772112,-0.98941599,0.73666816,0.59197841,0.93129323,0.33899887,0.92517821,0.46072434,1.6439424,-0.7364886,-0.02795667,0.16697688,0.9521527,-1.1773602,-0.87837415,4.6751338,0.071732202,-0.074667153,-0.21120265,-0.14805968,-0.12191024,-0.13131524,-0.15713214,-0.089915066,-0.17738038,-0.13953411,-0.13487676,-0.040278084,-0.24584055,-0.061145072,-0.19235498,-0.047408147,-0.16745837,0.0024040301,-0.21517767,-0.0011029915,-0.19196904,-0.087575752,-0.12304876,0.097347782,-0.13631251,-0.094411462,-0.14613935,0.077686988,-0.34273463,-0.20221776,-0.096665607,-0.0090960761,-0.30848891,-0.084022138,-0.084845705,0.011713648,-0.33664915,-0.05144293,-0.12926889,0.038644564,-0.27781772,-0.21593346,-0.076830269,0.030565216,-0.25794798,-0.044234252,-0.065491118,0.06639629,-0.37199485,-0.053018006,-0.1801932,-0.047504178,-0.30230273,-0.035754823,-0.1113601,0.065943353,-0.24355046,-0.033473229,-0.10934459,0.083941263,-0.3049166,-0.089847616,-0.055667015,0.082009549,-0.29138964,0.25688981,0.24456194,0.24885592,0.24579902
-19708.663,0.90832402,0.0060704572,10,1023,0,19750.851,-0.15915835,-0.16365795,-0.118318,-0.040309962,-0.082460661,0.037058064,0.039356999,-0.098539115,-0.22027101,-0.05218593,-0.16211799,0.27354007,-0.12984336,-0.86781223,-0.084072035,-0.15457756,0.043703504,0.14138847,0.20057756,0.074173491,0.15007895,0.13630977,0.15091799,0.14345395,0.12051199,0.14423978,0.10620561,0.55537632,0.14271753,0.55350641,0.46311495,0.1977773,1.4582761,-1.9076495,1.6022804,0.55185161,0.28266149,0.0086868809,1.1999101,-0.14695134,-0.13086014,-0.022721488,0.4474955,-0.65874341,-0.71097154,-1.7593995,1.042227,-1.6516024,0.13340453,-0.76256953,0.76805706,-0.6095137,-0.76013112,-1.1270227,0.35884345,-1.401571,-0.61358795,-0.98929219,0.33556225,-2.1887483,-0.28311802,-0.13265894,0.47182361,-1.2578402,0.77565682,0.96662157,1.473059,-1.0550457,-0.35856543,-0.52902668,0.3872368,-1.5991642,-0.029603809,0.61870731,2.0234078,-1.3122161,-0.59532166,-0.6227042,-0.3628572,-1.1424881,0.50777786,-0.40765486,0.58084287,-1.2219161,1.5001923,1.3763095,1.7035132,1.1314134,0.14178823,-0.11741106,0.40377249,-0.46375545,0.34303376,0.48583316,1.1745404,-0.87756944,0.35766234,-0.19616728,0.040980078,-0.095426575,-0.24252932,-0.08913308,-0.1350405,-0.12369287,-0.16242972,0.0059955016,-0.18443517,-0.1445656,-0.12287542,-0.028560444,-0.25044714,-0.093045203,-0.17081076,0.036995655,-0.16281508,-0.062439449,-0.1969063,0.032808539,-0.17393584,-0.066555232,-0.11656613,0.085971931,-0.15398975,-0.05324446,-0.10994499,0.089999379,-0.2909645,-0.13915352,-0.11756956,-0.030854153,-0.27898126,-0.12679507,-0.10378153,-0.042749738,-0.34741666,-0.10390533,-0.12849262,0.0036690204,-0.28284902,-0.16526209,-0.096407809,0.052779265,-0.3014827,-0.057087479,-0.072295093,0.07201778,-0.36097075,-0.057374557,-0.18802285,-0.0469469,-0.30423221,-0.037446155,-0.10601609,0.075093261,-0.24156765,-0.018407787,-0.13844685,0.10292104,-0.29884412,-0.086733265,-0.058490784,0.07771987,-0.32814087,0.25035785,0.2503159,0.25633321,0.24902629
-19722.625,0.82627928,0.0060704572,7,164,1,19766.848,-0.14830985,-0.14845939,-0.11253074,-0.060957048,-0.066210713,0.035630381,0.030398618,-0.12405011,-0.19153929,-0.04051576,-0.13791946,0.22109185,-0.10217129,-0.85568455,-0.034855256,-0.14456207,0.042546261,0.12135368,0.20756281,0.074522008,0.18325224,0.15646346,0.13162606,0.17408915,0.10299817,0.17206989,0.10004913,0.55916628,0.14182816,0.52189517,0.42649703,0.16135008,1.5464261,-1.4705865,1.4530527,0.75001676,0.10518397,-0.11041376,1.4679648,-0.028748752,0.15124891,-0.23595875,0.49309594,-0.16696059,-0.82590441,-1.8013897,0.83777303,-1.3976861,0.15245189,-0.66933399,0.44309721,-0.60889111,-0.77870829,-1.0821639,0.43495806,-1.4203459,-0.79302299,-1.0049091,0.19252813,-2.2212295,-0.34848054,-0.16597397,0.61822746,-0.88155844,0.91139428,1.0786214,1.5669242,-0.89953567,-0.31235939,-0.58258614,0.37888112,-1.6562015,-0.053265885,0.5394907,1.9257348,-1.1276805,-0.49269769,-0.5577305,-0.26534843,-1.0492751,0.26250754,-0.51081969,0.40332106,-1.1169326,1.5712001,1.5296886,1.691423,1.217047,-0.0019909757,-0.15316011,0.23814467,-0.73171973,0.41281553,0.29430278,1.1331309,-1.102353,0.35430557,-0.24582902,0.055221355,-0.082515206,-0.21087781,-0.086487895,-0.11639945,-0.13569493,-0.16185851,0.029683531,-0.15194816,-0.081137096,-0.161507,-0.010182365,-0.14718555,-0.1225051,-0.19520022,0.0014754807,-0.16511542,-0.038273564,-0.18886766,0.014987841,-0.17779137,-0.086209016,-0.13368874,0.10368543,-0.18660186,-0.073983873,-0.10187361,0.055740336,-0.26197306,-0.1847168,-0.15294438,-0.016423419,-0.27751988,-0.097667348,-0.080443265,-0.030148967,-0.28418981,-0.094263407,-0.1407613,0.024678275,-0.32549817,-0.14324867,-0.083943883,0.054748638,-0.25074291,-0.05440809,-0.09077224,0.07271795,-0.36562743,-0.064940334,-0.17461991,-0.04496901,-0.26058379,-0.035682818,-0.057347471,0.027060933,-0.22051359,-0.035704401,-0.10017759,0.066712739,-0.34693155,-0.077954246,-0.097076289,0.038268693,-0.32242681,0.24602305,0.24499049,0.24679049,0.24740722
-19715.293,0.96170746,0.0060704572,8,333,1,19760.627,-0.14269847,-0.12898593,-0.17618448,-0.051382734,-0.11147068,0.0082622035,-0.0058043501,-0.15024715,-0.23196597,0.0026247426,-0.12841477,0.20762051,-0.065498503,-0.53253249,0.056758934,-0.18818564,0.056665028,0.075857089,0.096506764,0.080449759,0.16420692,0.12885527,0.12098516,0.14136052,0.15057921,0.24465407,0.11527183,0.64228449,0.15778345,0.27426043,0.33547403,0.20378414,1.0001872,-1.7623206,1.4565221,-0.15244783,0.53834072,-0.057524683,0.93767354,-0.52505018,-0.12860381,0.31660408,1.1393674,-0.47376159,-0.48598554,-1.7426015,0.56457244,-1.7869498,0.37222412,-0.47913417,0.86123403,-0.53776934,-0.91160683,-1.3804507,0.35292606,-1.3332627,-0.53822757,-0.97247587,0.46128924,-2.2007402,-0.15666073,0.062395632,0.85427343,-0.89323685,0.83577911,1.0358795,1.0676324,-0.33557818,-0.27575488,-0.45394606,-0.06988473,-1.2896908,-0.74943688,0.51275167,1.3420541,-1.1587712,-0.40860991,-0.46890005,-0.23908931,-0.87740592,-0.33290087,-0.90374696,0.6475948,-1.2662061,1.8511156,1.6159015,2.2615299,1.1239963,-0.28920437,-0.57000132,0.029955518,-1.1228488,0.55976761,0.65919741,1.574326,-0.63469601,1.1547115,-3.4404885,0.024874914,-0.08602283,-0.24256041,-0.060164602,-0.15133693,-0.088148974,-0.13334959,-0.057856749,-0.16881471,-0.18859562,-0.14563005,-0.066227825,-0.22190568,-0.090480153,-0.1915746,-0.0059630171,-0.19514241,-0.050348902,-0.19014783,0.029949912,-0.19977613,-0.10920314,-0.16961615,0.053738587,-0.16353572,-0.070921899,-0.1234595,0.050004803,-0.27206126,-0.17239279,-0.14142687,-0.029486608,-0.27651558,-0.10611501,-0.075984054,-0.071202722,-0.28249707,-0.064839812,-0.10843501,-0.014472841,-0.31290337,-0.21480373,-0.069308944,0.02628627,-0.26198845,-0.054823292,-0.093546717,0.05405716,-0.3559237,-0.11802475,-0.20809482,0.036681238,-0.26528487,-0.024844724,-0.089354642,0.087715687,-0.22426477,-0.04026162,-0.1344617,0.066808233,-0.31992767,-0.074113875,-0.053851657,0.13263703,-0.31752662,0.25073639,0.24798838,0.25264069,0.24369037
-19707.647,0.38507399,0.0060704572,10,1023,0,19770.402,-0.089256272,-0.15862586,-0.12943402,-0.027884819,-0.10155832,0.021743694,0.2266975,-0.24218937,-0.21799286,-0.11323138,-0.030466711,0.023244551,-0.16892566,-0.56950937,-0.43828222,-0.087995065,0.083280698,0.075479842,0.08294662,0.12927866,0.13386849,0.21393249,0.24226338,0.15449939,0.10063524,0.098748506,0.28710278,0.23757326,0.10463586,0.92826036,0.85739692,0.3590985,0.43022094,-1.2263018,-0.85384835,-0.41869476,0.46376293,-0.1146449,2.2911169,-0.08987134,0.61714188,0.076787265,1.4107404,-1.1264647,-0.57118796,-1.4116278,0.068934645,-1.2611267,0.67648725,-0.77480926,0.8161414,-0.51606722,-0.37678398,-0.7584627,0.15883282,-0.73869377,-1.3279733,-1.3598729,-0.79680842,-2.0816192,0.57078776,0.71587772,1.5874802,-0.3676227,0.91467167,1.310972,1.4415916,-1.2582037,0.21441777,-0.33779989,1.3891008,-1.5924978,-0.4762628,-0.23985808,0.34439505,-0.88979881,-0.38413619,-0.61254777,0.15045243,-1.6695378,0.79474328,-0.30846392,1.994748,-0.96856873,0.57693151,0.51124945,0.60022863,0.36166465,0.48992142,0.37444981,0.60707608,0.12385428,-0.11390365,0.019455299,0.559276,-0.70262586,1.6537366,-5.5149418,0.030029821,-0.053427171,-0.19138354,-0.16036536,-0.12412546,-0.12362111,-0.16727924,0.014307282,-0.16540933,-0.078244186,-0.12306478,-0.012417868,-0.22287046,-0.10172723,-0.21037817,-0.018973041,-0.19092159,-0.01099799,-0.20528086,0.0076973005,-0.17064345,-0.058862642,-0.14051612,0.055723195,-0.13628691,-0.095021803,-0.1027499,0.033659995,-0.27760261,-0.15400301,-0.1315867,0.0030753506,-0.29898686,-0.12594465,-0.086062875,-0.072917934,-0.34461249,-0.092057944,-0.14658861,0.023940254,-0.27048816,-0.16720309,-0.099330634,0.068410066,-0.28593042,-0.068015936,-0.12228042,0.058988025,-0.37339299,-0.085767018,-0.20120205,0.039796505,-0.27027268,-0.033966712,-0.094936773,-0.01234092,-0.23379041,-0.018225106,-0.11723011,0.082222942,-0.33208994,-0.1288977,-0.081008696,0.11284011,-0.34030696,0.24560212,0.24180419,0.25128496,0.24090159
-19706.565,0.33414833,0.0060704572,10,1023,0,19757.091,-0.14352845,-0.17055694,-0.1781761,0.050781275,-0.15506814,-0.061281489,0.28855905,-0.26179733,-0.21932147,-0.080064431,-0.14314103,0.073391091,-0.16015991,-0.10872555,-0.6920522,-0.095572748,0.095398336,0.088166502,0.089526966,0.14131075,0.25856708,0.12528534,0.3782395,0.21649545,0.095564523,0.12565396,0.16582027,0.41770331,0.13640229,0.27510369,0.63218247,0.19811563,0.43870026,-0.99567933,0.72825942,0.065041783,0.68726553,0.42322806,1.3083302,-0.35686912,-0.18208162,0.56713952,2.2500067,-0.099401314,-1.0494171,-1.7180128,-0.16126522,-1.3663515,0.52275356,-0.27139247,0.56137531,-0.18725792,-0.17499904,-0.46381615,1.0887606,-0.74865264,-0.98177383,-1.0090631,-0.57260246,-1.3759204,0.54065524,0.58702815,1.1765405,-0.16014563,0.81884944,1.1232843,1.7531465,-0.78800474,-0.20604381,-0.14752743,0.67714777,-1.769145,-0.31603686,0.39720891,1.0004694,-0.76045751,-0.34386318,-0.42504682,0.020103105,-1.0227038,0.76396474,-0.18074251,1.1862516,-0.85307326,0.25997454,0.14260126,0.44935022,-0.4969036,0.99343394,0.92213708,1.2858313,0.58514731,0.2508799,0.12487821,1.096183,-1.1040773,1.2865071,-3.9900128,0.060252919,-0.10167717,-0.2385146,-0.074053711,-0.13732357,-0.10996314,-0.1332424,-0.055206044,-0.20202084,-0.19447732,-0.12740182,0.023260166,-0.1870752,-0.09751264,-0.1919924,0.027992767,-0.14229888,-0.01990128,-0.2252413,-0.0099149682,-0.20348688,-0.083206303,-0.11939085,0.075124246,-0.15507669,-0.082786591,-0.093108478,0.071978185,-0.2318684,-0.14474793,-0.13470841,-0.0070816698,-0.29646814,-0.14106852,-0.11197534,-0.051782864,-0.29462677,-0.10595465,-0.098601837,0.0050218648,-0.3023645,-0.19554635,-0.077275744,0.022757075,-0.2692403,-0.070241698,-0.10415237,0.081788224,-0.35379566,-0.055953373,-0.1848136,0.0016475222,-0.27652106,-0.037205596,-0.069495421,0.014892351,-0.24542557,-0.064020679,-0.10909331,0.12082783,-0.32213233,-0.04586952,-0.070832424,0.12159823,-0.31430772,0.25013257,0.24447753,0.25830345,0.25417368
-19703.722,0.91069328,0.0060704572,8,378,1,19749.039,-0.15794158,-0.15447704,-0.16807741,0.05393264,-0.088131545,-0.063987053,0.15618786,-0.25570469,-0.26235641,-0.11972083,-0.10423465,0.03826234,-0.188598,-0.14086417,-0.60544663,-0.089583434,0.12859085,0.061299188,0.063799129,0.17873417,0.13506087,0.14098882,0.22318201,0.27314405,0.16086008,0.093571763,0.20559538,0.39075524,0.19715698,0.25778501,0.6311402,0.21854981,0.7990833,-0.53629618,0.58307486,0.13909253,0.74943762,0.14366146,1.6098464,-0.39779013,-0.030421732,0.86055101,2.3949268,-0.17515837,-0.53889726,-1.1321763,-0.131634,-1.2509621,0.20471694,-0.60376161,0.81847112,-0.81966811,-0.094420361,-0.4015241,1.1193456,-0.5394033,-1.0314826,-1.2088708,-0.37687024,-1.7484888,0.24750832,0.61684332,0.94253363,-0.097158672,1.1600749,1.1466726,1.3784462,-0.351012,-0.11764383,0.02636094,1.3218258,-1.520124,-0.47151006,0.15232967,0.83795792,-0.87479818,-0.30240883,-0.39491648,0.08994344,-1.0215692,0.47921502,-0.1132972,1.1122811,-0.56440667,0.42320678,0.21239922,0.76789076,-0.39545024,0.91853602,0.74473382,0.99686747,0.37997997,0.016979598,0.2363717,1.0260654,-0.9320238,0.72467387,-1.5647801,0.04074839,-0.055186779,-0.22690436,-0.082963488,-0.14005555,-0.10853713,-0.14567071,-0.055794767,-0.17886126,-0.17001829,-0.11317501,-0.015283172,-0.17925237,-0.042386714,-0.14842594,0.030405147,-0.16965703,-0.060482297,-0.16967612,0.02241188,-0.19883664,-0.077299269,-0.12059746,0.093828163,-0.14003689,-0.074020503,-0.11361036,0.072077206,-0.23404337,-0.18809926,-0.087217606,0.0017427658,-0.282243,-0.075746677,-0.077902563,-0.040619441,-0.31882023,-0.13072897,-0.11725419,0.0039647431,-0.26196151,-0.20117494,-0.072916376,0.068045626,-0.28408912,-0.079905494,-0.11605334,0.07340821,-0.36092117,-0.094117414,-0.21093533,0.030695981,-0.29987471,-0.031767802,-0.086110832,0.057086563,-0.24280531,-0.025721621,-0.13541518,0.023716508,-0.36562599,-0.085872546,-0.037924445,0.13466296,-0.29327706,0.25713806,0.25281252,0.25801726,0.24685597
-19710.133,0.92418295,0.0060704572,10,1023,0,19753.738,-0.060500116,-0.16540927,-0.16196194,0.011627538,-0.047464243,-0.12444838,0.0096136625,-0.15804563,-0.35996358,-0.13961599,-0.034336171,-0.20337494,-0.26919047,-0.10217465,-0.56827372,-0.18079326,0.16326219,0.064463085,0.051777796,0.17308639,0.12031409,0.1454475,0.25122054,0.095043696,0.21884831,0.11366237,0.21717168,0.41486352,0.27078073,0.2323525,0.9010651,0.29518345,0.10208679,-1.2029174,-0.1864025,-0.4477012,0.46043639,-0.16666136,1.8611426,-0.036324866,0.81635624,0.3050149,2.6020458,-0.93118982,-0.69350006,-1.4248875,-0.00032726639,-1.1529387,-0.088301235,-0.99771489,0.91530688,-1.2634395,0.4116884,-0.11896706,1.2968198,-0.13550753,-0.36727845,-0.60916977,0.2926366,-1.2854638,-0.15681325,0.67076374,1.339769,-1.5419145,1.2101309,1.3553087,1.3282305,0.10670618,0.47335872,0.1638411,1.0881157,-1.1003013,-0.77474782,-0.15616145,0.34443271,-1.2040431,0.27538721,0.2732231,0.71210288,-0.35555832,0.88852415,0.36119451,1.0144333,-0.0079579201,0.29577759,0.017516974,0.72781536,-0.73601956,0.60051597,0.49771707,0.78574671,0.28603824,0.25305345,0.28597666,0.77161577,-0.53903027,1.9184468,-6.4724812,0.046872444,-0.043833204,-0.25689104,-0.090932596,-0.13359279,-0.13572812,-0.17615277,-0.045434272,-0.16775088,-0.11969281,-0.14616894,-0.02723374,-0.2101769,-0.10840788,-0.23500108,0.011570892,-0.18793046,-0.058088126,-0.1675034,0.062660073,-0.19947382,-0.06456933,-0.14175184,0.064170815,-0.14415761,-0.082654227,-0.1434223,0.083129988,-0.31332125,-0.17294975,-0.094293769,-0.030709037,-0.30459489,-0.095128465,-0.063356547,-0.069282567,-0.33661111,-0.085812917,-0.12099342,-0.015938181,-0.26467885,-0.20258945,-0.068250014,0.040464857,-0.29582023,-0.08912683,-0.090024639,0.092050571,-0.35088311,-0.028595253,-0.17138596,0.0054985123,-0.27134532,-0.033449991,-0.098104541,0.066935068,-0.27319064,-0.027169739,-0.11979823,0.13973522,-0.31053464,-0.10609607,-0.096377685,0.046974942,-0.33990607,0.2448239,0.24173873,0.25633322,0.24266128
-19707.065,0.80658999,0.0060704572,10,1023,0,19756.462,-0.12300741,-0.13065714,-0.14142142,-0.039289928,-0.1196112,-0.1385847,0.0015526765,-0.089715581,-0.26489355,-0.17316448,0.030993585,-0.21743994,-0.31315926,-0.078211428,-0.31594344,-0.24645212,0.17550163,0.071108048,0.069960889,0.11936254,0.14039239,0.13587963,0.24090069,0.19840025,0.13070369,0.11395559,0.2776748,0.37557613,0.31134456,0.096298244,0.39373001,0.36629875,0.43293942,-0.61893446,0.23968898,-0.044234722,-0.045176741,-0.38831617,1.5025781,-0.73338613,0.5397785,0.44225257,1.8561065,-0.5462962,-0.56430541,-1.3025482,0.58128338,-1.3674432,0.83227627,-0.71684309,0.85864951,-0.56681998,0.40578731,0.13629816,1.6685664,-0.10409838,-0.22229697,-0.50188306,0.30051825,-1.0424727,-0.40708994,-0.33033514,0.62440002,-1.0489747,0.9352127,1.1925551,1.8438554,-0.58927056,0.61587097,0.32913845,1.7835856,-0.90831471,-0.71707784,-0.44346616,-0.026125799,-1.1814487,0.48752579,0.32532706,0.68152669,-0.36971867,0.87681226,0.41788157,0.99982997,0.080251648,0.27586179,-0.082941967,1.2112087,-1.9307055,0.7465273,0.52283777,0.94548786,-0.067682868,0.38751303,0.36201174,0.94830819,-0.32714581,3.5665629,-13.150113,0.15768641,-0.047025837,-0.23163141,-0.080941604,-0.13077067,-0.13386957,-0.15826954,-0.023811738,-0.18280679,-0.10365803,-0.11048104,-0.011566556,-0.17964079,-0.10664685,-0.19476539,0.030093534,-0.20251143,-0.0027659413,-0.22025051,0.00093665996,-0.19918841,-0.083446473,-0.12006456,0.088139487,-0.15272955,-0.051998817,-0.1193513,0.073947732,-0.24957973,-0.17048233,-0.15525415,0.034165537,-0.29783242,-0.1426578,-0.10902221,-0.023894847,-0.34191339,-0.10298254,-0.13565732,0.03008506,-0.27667202,-0.16812086,-0.092145793,0.023739109,-0.29706495,-0.034336892,-0.095254863,0.038525217,-0.35629745,-0.040168529,-0.1830541,-0.0018676328,-0.28817334,-0.051646422,-0.086198594,0.038425843,-0.26413498,-0.022013245,-0.11008652,0.056323499,-0.34259222,-0.10450658,-0.11384767,0.10091199,-0.36628521,0.24642376,0.24518596,0.25626617,0.24123598
-19695.831,0.97724435,0.0060704572,9,648,1,19745.474,-0.15170783,-0.14296474,-0.13490994,-0.15939238,-0.10138398,-0.021814535,0.015476493,-0.10274021,-0.10086432,0.024226342,0.06742922,-0.33433538,-0.22400282,0.13808961,-0.10370162,-0.082111526,0.089516798,0.10560147,0.24959694,0.11910125,0.061758991,0.14606111,0.27078547,0.18436546,0.13830362,0.3734696,0.54387661,0.31595373,0.30113779,0.34726302,0.28956476,0.18393909,0.77215113,-0.69571951,0.60266212,0.17368305,-0.2085387,-0.20368032,1.3566132,-0.37417201,-0.031703875,-0.15929472,0.52819535,-0.37747156,0.69943793,-0.010592076,1.4782139,-0.034185804,1.4743198,-1.4860715,1.1483872,-1.1387232,-0.51157612,-0.72031336,0.82011075,-0.95020498,-0.35285588,-0.52184448,0.30037651,-1.1314793,-0.44473907,-0.2266875,0.7466433,-0.94678195,0.075559043,0.20827526,0.21191305,-1.416466,-0.31734762,-0.42212438,0.076955387,-0.86424023,-0.5458,-0.26955512,0.014930917,-0.61248666,0.92387364,0.71138947,1.3200761,-0.10580532,0.52088538,0.062959273,0.78878286,-0.31659118,-0.54731959,-0.55237548,-0.34236726,-1.1614754,0.16829836,-0.097528697,0.5988857,-0.72169229,-0.14714543,0.061966828,1.0215553,-1.3718144,5.2634026,-19.511531,0.092310859,-0.082587332,-0.21398641,-0.097759446,-0.13616028,-0.16498674,-0.16447368,0.00029561466,-0.18247786,-0.14282313,-0.17466942,-0.0030739996,-0.22912569,-0.076088449,-0.16065391,0.016664741,-0.16346396,-0.010331471,-0.19316225,-0.030460745,-0.17171037,-0.096535912,-0.1270243,0.097971754,-0.16060253,-0.080071752,-0.12583141,0.096814088,-0.29091165,-0.18473474,-0.14453356,0.034915018,-0.2772941,-0.090414229,-0.072059095,-0.071555975,-0.2967667,-0.094293347,-0.13342428,0.05296684,-0.29854111,-0.22941863,-0.079175508,0.075549796,-0.26568795,-0.04243406,-0.10956923,0.082747583,-0.36776496,-0.067144548,-0.2050434,0.013529507,-0.31934039,-0.051974245,-0.05372997,0.019198118,-0.26524786,-0.054968344,-0.13194249,0.069714576,-0.31267827,-0.10917732,-0.070713404,0.10579243,-0.33444181,0.25718703,0.25135394,0.25250309,0.24927019
