# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-4-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-4-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.882,0.99975086,0.0014325203,10,1023,0,19660.375,-0.1457196,-0.26154036,-0.126037,-0.041540723,0.084348246,-0.15485615,-0.18961581,-0.20273204,-0.097939219,-0.1465864,-0.38507755,-0.26136541,-0.1635795,0.89428534,0.084012869,-0.12838447,0.18498911,0.2249995,0.10197001,0.20745535,0.17315053,0.078212813,0.28606974,0.13662223,0.10736673,0.16454671,0.25861271,0.32849028,0.25870745,1.0538968,0.24299857,0.11261055,0.46462699,-0.04216961,0.7769917,0.30641071,0.61559459,0.52619973,1.3870037,0.48781809,0.37681277,0.20688084,1.0942251,-0.03712205,-0.30046143,-0.20261421,0.55000964,-0.67694988,-0.52630143,-1.2470651,0.092621173,-1.9372742,0.78876997,0.395423,1.3256325,0.18611627,0.12021241,0.25117583,0.76961229,-0.45168553,1.0933315,0.55747081,1.8509052,0.26414424,0.094191003,0.027135284,0.89078633,-1.5253858,0.74039885,0.28176223,1.0662328,-0.84412615,0.99809585,0.8382047,1.3777479,0.59090805,0.38746582,0.27404676,0.65457534,-0.37327188,0.48632472,0.27186575,1.1433618,-0.86280019,-0.88113302,-0.93911746,-0.83248458,-1.1645037,-0.79053371,-0.93857186,-0.15446943,-2.101034,-0.027972109,-0.50643095,0.82795696,-2.2332944,-0.81468692,4.6631776,0.024966538,-0.059768668,-0.15352052,-0.0019846005,-0.089036956,-0.12303189,-0.14314569,0.050534776,-0.15178154,-0.0876134,-0.10494136,-0.014458857,-0.12982234,-0.10387306,-0.083574125,0.072561721,-0.1819776,-0.0067811262,-0.13158174,0.10038565,-0.2510918,-0.093164227,-0.123929,-0.051174699,-0.14029947,-0.15522668,-0.11776201,0.03054698,-0.31882937,-0.053358643,-0.12656913,0.050142763,-0.16664406,-0.087826239,-0.095025792,-0.0022984065,-0.2617149,-0.024756207,-0.10022335,0.028858705,-0.28548458,-0.12695729,-0.16830717,-0.028774431,-0.23226123,-0.13408666,-0.17134372,-0.046343772,-0.3839816,-0.037763674,-0.093245808,0.13221672,-0.38679234,-0.03433791,-0.095447516,0.016932528,-0.3329814,-0.10808569,-0.14405875,0.046477019,-0.42653539,-0.13153443,-0.18541394,-0.035147785,-0.37987698,0.25038298,0.25043896,0.23314375,0.24997742
-19630.658,0.9987709,0.0014325203,10,1023,0,19673.175,-0.13814863,-0.27806548,-0.14646425,-0.052328996,0.072790971,-0.14027535,-0.18318183,-0.23999947,-0.079658528,-0.16379825,-0.41281363,-0.23542383,-0.19039592,0.92799504,0.078851482,-0.11202747,0.18347415,0.24981977,0.09068377,0.25587353,0.14594609,0.082759821,0.3704349,0.13419165,0.11156827,0.16663624,0.28467324,0.31487666,0.23791025,1.0970611,0.22952242,0.1203869,0.4640924,-0.14240409,0.66762663,0.11046023,0.71020538,0.52936587,1.4590682,0.41933583,0.56376112,0.201401,1.2394986,-0.058242113,-0.11371751,-0.25846953,0.36452581,-0.56584761,-0.70344766,-1.2840462,-0.039819942,-1.7560052,0.87557284,0.2321217,1.294484,0.014496783,0.16594856,0.23306141,0.65645386,-0.45755783,1.0008075,0.67738849,1.746197,0.25977744,0.042154037,-0.088949361,0.9377487,-1.2013177,0.71199269,0.2533015,1.1030879,-0.87577189,0.85751198,0.91975448,1.5103471,0.51513023,0.30977645,0.23849488,0.67438694,-0.5279162,0.53897481,0.36037414,1.171256,-0.59564749,-0.89895521,-0.95563969,-0.83862301,-1.1141149,-0.60314197,-0.88596494,-0.20615597,-2.3409266,-0.21611356,-0.39296093,0.89666439,-2.1600225,-1.6348434,7.8837143,0.022669428,-0.052999676,-0.1642761,-0.015656408,-0.11788204,-0.10064213,-0.14581941,0.086438602,-0.17330709,-0.095340265,-0.12820045,-0.034061844,-0.15174586,-0.081426296,-0.11846451,0.040943509,-0.19711442,-0.029874466,-0.11461056,0.066979406,-0.18349112,-0.067813096,-0.121065,-0.033144086,-0.1390756,-0.12170869,-0.096847744,0.059991596,-0.35267722,-0.10569946,-0.14909959,-0.0056744195,-0.20513951,-0.074955475,-0.089582454,0.024964468,-0.21368746,-0.045154465,-0.12158904,0.020016174,-0.30973358,-0.16870292,-0.15098415,0.017141775,-0.26616984,-0.13788246,-0.16032736,-0.023075127,-0.40165232,-0.06216829,-0.10465922,0.088257878,-0.33210657,-0.058213752,-0.12040009,0.0079743606,-0.29425707,-0.059583126,-0.12449734,0.031534065,-0.45844367,-0.13804471,-0.15933482,-0.004080828,-0.37206587,0.25194586,0.25407391,0.23687875,0.25436355
-19624.518,0.99478165,0.0014325203,10,1023,0,19673.177,-0.04638455,-0.27961364,-0.13473981,-0.010438254,0.032456474,-0.15084589,-0.14974573,-0.20061742,-0.055509109,-0.15985285,-0.43250725,-0.25003202,-0.13928283,0.8144194,0.046274539,-0.11538653,0.22001595,0.19945616,0.059456572,0.25669856,0.20351374,0.080650457,0.47297309,0.17304476,0.11507163,0.16625536,0.32413628,0.41575622,0.15699719,0.82354236,0.22310395,0.1249041,-0.37365908,-0.5499936,0.43137057,-0.32687714,0.90730358,0.60757968,1.5266946,0.50368364,1.0076036,0.18757658,1.0444501,0.60577381,-0.26265282,-0.25837337,0.43096355,-0.73755896,-0.12465073,-0.71843095,0.22032094,-1.3977066,0.68395016,0.41865265,1.8484922,0.087390346,-0.041953797,0.1080619,0.44470101,-0.43395484,0.80914019,0.47302559,1.4621202,-0.033492476,0.088332912,-0.041026408,0.66116521,-1.5424454,0.62207251,0.047845236,1.336192,-0.838527,0.98185187,0.7909258,1.3645411,0.52531372,0.30706138,0.23004814,0.49077783,-0.3608612,0.7198659,0.14583094,1.2844004,-1.297784,-1.0538201,-1.1091603,-0.90379149,-1.4003984,-0.63987212,-0.85785397,0.23210759,-2.1748694,-0.43757551,-0.26095061,0.72504437,-2.0215519,-1.095333,5.7071819,0.010818765,-0.12859551,-0.16739192,0.048523858,-0.11830274,-0.09864636,-0.15842814,0.024894985,-0.17915084,-0.074831156,-0.12358715,-0.07264039,-0.098722578,-0.077860856,-0.076762327,0.10018947,-0.19976858,0.0070883387,-0.11375409,0.077294813,-0.25199602,-0.095685,-0.11708137,-0.0017641534,-0.14379782,-0.16958875,-0.098635357,0.060585881,-0.35499469,-0.06059995,-0.11876282,0.052394813,-0.20641312,-0.045344497,-0.060230085,0.020572247,-0.23300081,-0.056429956,-0.15189832,0.062296247,-0.29926246,-0.11425344,-0.17613951,0.0097900305,-0.26223402,-0.12236934,-0.15438808,-0.045988086,-0.40006231,-0.026265904,-0.11638778,0.062364424,-0.34303127,-0.053446104,-0.099021064,0.070108834,-0.338868,-0.096483458,-0.14511607,0.098058659,-0.43894741,-0.1700415,-0.14798033,-0.02482552,-0.36788664,0.25108897,0.25306376,0.2388959,0.25402282
-19625.894,0.31204873,0.0014325203,10,1023,0,19660.023,-0.041680721,-0.25074042,-0.15988616,-0.039583059,0.028244604,-0.15257952,-0.085455641,-0.18573657,-0.079285104,-0.15407323,-0.41455475,-0.27191145,-0.10945349,0.81359707,0.060384453,-0.11324889,0.2561787,0.20357166,0.067363816,0.2676003,0.22921354,0.071465872,0.40575423,0.13340628,0.12373427,0.20586534,0.30390711,0.49424671,0.16481638,0.82757815,0.23665548,0.125501,-0.095755694,-0.37191244,0.27188671,-0.3943602,0.6855741,0.53759492,1.5807513,0.51187426,0.98766768,0.049751741,0.95118484,0.61177844,-0.36326874,-0.31666616,0.16739837,-0.53141186,-0.093742659,-0.68947637,0.14813354,-1.0593984,0.61180026,0.27375911,1.9747478,0.04573556,-0.081767026,-0.12024059,0.21083155,-0.56212392,0.98433009,0.54200396,1.6815154,-0.074000434,-0.048988539,-0.11957593,0.71334754,-1.3706546,0.5317118,0.12994659,1.0878521,-0.72353187,0.78906766,0.86221655,1.1744132,0.62886514,0.29119882,0.2199976,0.55952529,-0.20260706,0.54131612,-0.10306839,1.3756162,-1.5267898,-1.0777031,-1.1522286,-0.93315858,-1.3927736,-0.56129537,-0.76539043,-0.28977314,-1.9453977,-0.44472232,-0.22206421,0.79405821,-2.1961567,-1.7558527,8.3497154,0.01582167,-0.06621129,-0.13695677,0.027970863,-0.1427074,-0.11117696,-0.14130133,0.071055742,-0.14653733,-0.0933531,-0.1565347,-0.095810723,-0.11867443,-0.13679388,-0.12432302,0.0052127946,-0.18178903,0.0067575177,-0.12979271,0.062198817,-0.21458384,-0.10885668,-0.13301508,-0.011452447,-0.14931099,-0.11863296,-0.13424377,9.0153464e-05,-0.3135398,-0.054420755,-0.11342984,0.038588148,-0.19560869,-0.085346665,-0.094080744,0.0089804349,-0.24888205,-0.044612201,-0.12732173,0.069877815,-0.30302336,-0.17475148,-0.15252102,-0.057642227,-0.22343817,-0.12798739,-0.16317836,0.0046320853,-0.37204932,-0.020235727,-0.12644085,0.11727059,-0.36109346,-0.078286493,-0.13996217,0.041335423,-0.33903196,-0.072449174,-0.12074939,-0.0081919493,-0.40000459,-0.16906198,-0.14111817,-0.013593789,-0.38886874,0.2491467,0.25021619,0.24136964,0.25141758
-19622.269,0.97292157,0.0014325203,10,1023,0,19672.64,-0.025911362,-0.28955836,-0.12567094,-0.061418081,0.06832549,-0.12893139,-0.16742556,-0.1425452,-0.093173138,-0.17503085,-0.4821897,-0.22546877,-0.14997093,0.49079489,0.051950638,-0.097806647,0.19824293,0.27145697,0.045782515,0.16141735,0.20455207,0.12534306,0.33170812,0.10138776,0.15195229,0.24921982,0.61184833,0.31641317,0.13227716,0.61506285,0.22318501,0.11893414,-0.069735347,-0.69106586,0.21637674,-0.39934939,0.75365312,0.60817047,1.2388117,0.56732934,-0.038541239,-0.029266866,1.8620061,-0.0032528252,-0.035904759,-0.16448624,0.67152929,-0.83366985,-0.23014499,-0.97342178,0.12134047,-1.490246,0.45725449,-0.082241328,1.0665861,-0.18795583,0.090487592,0.12560481,0.54760998,-0.40469057,0.66418847,0.45890193,1.6914456,-0.54642141,0.11852607,0.20875237,0.48167986,-1.1354837,0.45349201,0.15569081,0.95172618,-0.52633965,0.56177556,0.60076067,0.81692236,0.36516825,0.29475671,0.32104953,0.4861316,-0.57764231,0.77151842,0.3782027,1.7642871,-1.4238677,-0.92712242,-0.98447582,-0.73085869,-1.3678642,-0.55899269,-0.82252949,-0.083458336,-2.3509724,-0.29443822,-0.51311105,0.56483468,-2.482997,-2.2519665,10.476233,0.024397766,-0.039735901,-0.16291028,0.016983795,-0.10507955,-0.084973963,-0.12446624,0.046725721,-0.13555285,-0.12743546,-0.12701085,-0.04042362,-0.12581986,-0.067213732,-0.087969014,0.046978398,-0.19598686,0.021248857,-0.13078995,0.093145933,-0.23650742,-0.071617713,-0.13923977,0.0047577783,-0.15249035,-0.13741009,-0.12576142,0.01422112,-0.3016647,-0.075204625,-0.096018167,0.028946668,-0.19794564,-0.075162831,-0.061452739,-0.019980783,-0.26571249,-0.062011647,-0.13622961,0.062158184,-0.30620512,-0.13846826,-0.11461529,0.01764288,-0.25876211,-0.13220387,-0.12388447,-0.071650329,-0.40824241,-0.047916668,-0.099943354,0.083403948,-0.33831611,-0.079443673,-0.11471962,0.041270856,-0.35052755,-0.072808149,-0.13162561,0.033323988,-0.47275115,-0.1328254,-0.15883307,-0.030628521,-0.39311975,0.24853725,0.2472739,0.2440044,0.24856637
-19623.317,0.95980683,0.0014325203,9,947,1,19667.494,-0.024909482,-0.28150699,-0.10837252,-0.096359284,0.026072792,-0.11710762,-0.18766593,-0.14284376,-0.094266009,-0.17158981,-0.48008925,-0.26110315,-0.18388133,0.52769437,-0.014306441,-0.11796383,0.16179222,0.25071382,0.08409874,0.13620942,0.17503434,0.13450589,0.30793005,0.091370464,0.15404698,0.2165369,0.62829664,0.36687656,0.15357664,0.63049287,0.17252038,0.13183845,-0.080551777,-0.59234417,0.27897182,-0.52810222,0.65937577,0.42350034,1.2979486,0.46660169,-0.23360363,-0.37516702,1.786537,-0.28840333,-0.006263354,-0.034830859,1.158479,-0.58190321,-0.22642893,-0.90920286,0.093986025,-1.4485588,0.27571111,-0.061911964,0.87584759,-0.28113782,0.050494201,0.28698176,0.85073701,-0.48778574,0.22259466,0.64420141,1.6038985,-0.66663173,0.082616756,0.024541082,0.41772721,-0.97566832,0.60071273,0.1298218,0.99021443,-0.67194555,0.5386199,0.56582192,0.7597831,0.3443736,0.28153944,0.2070445,0.6731934,-0.35944862,1.0735244,0.40477782,1.7866545,-1.2662018,-0.89670721,-0.96113518,-0.75921615,-1.3265856,-0.50722869,-0.8881074,0.3122664,-2.2723213,-0.12427012,-0.30615881,0.25456458,-2.1733653,-2.0808019,9.7224845,0.019607012,-0.037942133,-0.12074616,0.020225988,-0.11035231,-0.11619238,-0.17532961,0.043906649,-0.1645235,-0.12801829,-0.1399236,0.04187299,-0.13262688,-0.097212412,-0.10110357,0.061436469,-0.17561998,-0.013560046,-0.13306893,0.042523574,-0.22747474,-0.080022852,-0.12543515,0.0006990397,-0.15492231,-0.17211725,-0.099295629,0.074301554,-0.33786982,-0.12250518,-0.083982776,0.0037051926,-0.20375421,-0.081539148,-0.09048553,-0.029916395,-0.24456477,-0.04151334,-0.1434786,0.04282815,-0.31709082,-0.14167618,-0.12458524,-0.0027200824,-0.26372048,-0.15781293,-0.18514338,-0.014124275,-0.39297643,-0.019013058,-0.12171691,0.090507066,-0.37834036,-0.037673128,-0.078294503,0.049014003,-0.30870838,-0.10181373,-0.16752307,0.039565878,-0.40632817,-0.13434741,-0.15832733,-0.084402429,-0.40449694,0.25060064,0.25121463,0.24233651,0.24903263
-19635.241,0.89177637,0.0014325203,10,1023,0,19688.634,-0.062799579,-0.2394422,-0.10419489,-0.12330956,-0.01059591,-0.13954509,-0.075005256,-0.18784166,-0.091053357,-0.14046895,-0.38774665,-0.23038842,-0.19558092,0.49557008,0.0015793698,-0.10762652,0.14413833,0.16442181,0.054686438,0.22977163,0.13225619,0.1504611,0.29742842,0.11678884,0.12997605,0.28987238,0.40109669,0.22879361,0.25243782,0.4938544,0.18842451,0.12838461,-0.23715135,-0.47243543,0.56442829,-0.21852696,0.89087905,0.46479055,2.0219696,0.67217616,-0.31875484,-0.53525263,0.5966735,0.12856114,0.13062134,0.028460451,0.76779856,-0.30271789,-0.2491016,-0.93090883,0.46041434,-1.6110283,0.2704237,0.34747205,0.98109737,-0.096443574,-0.16154064,-0.13177945,0.37260504,-0.81820247,0.64846863,0.38993881,2.2314393,0.0016369413,-0.15797626,-0.20121088,0.58867384,-1.2167029,0.33608599,-0.021754176,0.65144434,-0.50083017,0.67151069,0.56891747,1.0628791,0.37661137,0.57318586,0.53476766,0.96955543,-0.7748746,0.63398728,0.39787594,1.2925948,-0.75639389,-1.152683,-1.2338869,-0.84062414,-1.6242317,-0.42688501,-0.68594891,0.035377026,-2.1125592,-0.044489207,-0.19541731,0.78598988,-2.041178,-1.339366,6.7709026,0.040113215,-0.096982179,-0.13089563,0.01855617,-0.09429769,-0.092962251,-0.16302049,0.093013701,-0.12892178,-0.12162645,-0.13346595,-0.071564939,-0.097164337,-0.093296485,-0.11677016,0.053108765,-0.19286554,-0.04354114,-0.13371437,0.050296736,-0.22366438,-0.098856842,-0.087264063,0.0080718987,-0.1540561,-0.12305203,-0.11420021,0.035818075,-0.31836193,-0.11210777,-0.14230116,0.072765531,-0.18765049,-0.11158649,-0.11720595,-0.014539859,-0.24919559,-0.043046909,-0.14677489,0.048366767,-0.28564579,-0.11840593,-0.15955573,0.038570646,-0.23668907,-0.099247154,-0.10803699,-0.0085603317,-0.40767477,-0.035538558,-0.095141991,0.13071888,-0.38652335,-0.073687501,-0.1137904,0.080424151,-0.30656392,-0.078856229,-0.12767022,0.0082452685,-0.39647856,-0.11333825,-0.13271509,-0.0067175192,-0.36968235,0.24916751,0.25938497,0.24123942,0.24697658
-19632.123,0.9642947,0.0014325203,10,1023,0,19687.286,-0.089461593,-0.25261772,-0.065652296,-0.1979359,-0.014344387,-0.15619992,-0.14268196,-0.16624148,-0.09378376,-0.12727778,-0.45689853,-0.32102156,-0.15905224,0.52238769,-0.12633637,-0.11925193,0.12434616,0.1286452,0.12037685,0.27020298,0.11263552,0.13622841,0.26951539,0.10295119,0.12890865,0.29429714,0.57831381,0.29264029,0.15261819,0.57313852,0.18622943,0.17734605,0.15732594,-0.85450477,1.0797748,-0.016464426,1.1513228,0.84938716,2.0524254,0.50504755,-0.11777194,-0.47056467,0.13870102,-0.50455247,0.52054401,0.2918173,1.0027352,0.013706853,0.10039909,-0.82401154,0.73715014,-1.8773045,0.50536171,0.13168138,1.0344967,-0.024487207,-0.10773092,0.095285262,0.68073471,-0.6430619,1.0136992,0.77297539,1.8519162,-0.50592303,0.036992129,0.023509261,0.35924836,-0.89474366,0.35601441,0.01294042,0.72313012,-0.63049263,0.55098869,0.59438972,0.7648329,0.36928596,0.5363134,0.55708403,0.94980065,-0.25116289,0.92186407,0.31146587,1.5094963,-1.2524434,-1.0263192,-1.0385571,-0.90366857,-1.4911041,0.22294369,-0.0036452793,1.1262436,-1.4243639,-0.28656591,-0.27378954,0.42566711,-1.7034571,-2.0618495,9.5943383,0.017758142,-0.069898716,-0.19571598,0.044804266,-0.091508881,-0.10450557,-0.14334814,0.011416947,-0.18764578,-0.079829311,-0.12229739,-0.048955904,-0.12638873,-0.057283355,-0.11908599,0.073006135,-0.19423227,-0.0030358837,-0.10715736,0.068684901,-0.22579556,-0.087355298,-0.13826117,-0.015272087,-0.15953577,-0.1717171,-0.11700112,0.04078652,-0.31599704,-0.061879944,-0.086662747,0.024415494,-0.21832686,-0.089015155,-0.090753213,-0.047473541,-0.20912395,-0.022503761,-0.12346945,0.085537342,-0.31282996,-0.13825416,-0.11315475,-0.0145851,-0.24333536,-0.16407465,-0.15799633,-0.043071624,-0.39452194,-0.018359021,-0.11151689,0.071324349,-0.35019789,-0.065835358,-0.072849367,0.0044604277,-0.33222148,-0.084817697,-0.12701523,0.083403332,-0.39159486,-0.17007327,-0.16780743,-0.043761553,-0.42135333,0.24806912,0.25262409,0.23916247,0.24946527
-19636.451,0.99932545,0.0014325203,10,1023,0,19686.045,-0.066193988,-0.25195649,-0.0323074,-0.17336454,-0.023298818,-0.13446464,-0.15544302,-0.19613187,-0.010154489,-0.13366146,-0.45489734,-0.25048225,-0.14629898,0.39607973,-0.077794763,-0.10634633,0.064723838,0.17811533,0.14156889,0.147801,0.10187924,0.10558479,0.20282029,0.091291239,0.41433241,0.2578635,0.51484044,0.17987207,0.14814297,0.47327003,0.16128298,0.17050851,-0.035172445,-0.60153543,1.9155894,-0.50122303,0.72596308,0.39085165,1.6175762,0.67889752,-0.62380389,-0.78377603,0.33646438,-0.62804403,0.43996506,0.5949659,1.7194975,-0.2102175,0.00739657,-1.0707743,0.97310443,-1.6586424,0.22165112,0.41858245,1.3289536,-0.17502787,0.1842105,0.33582765,0.71775474,-0.87789771,1.2126735,0.57559348,2.7307469,0.17717315,-0.2176794,-0.20597896,-0.23056767,-0.55985042,0.24663955,0.069511234,0.66722132,-0.85990731,0.62705447,0.54480753,0.86958998,0.42316052,0.7672085,0.60953531,1.2671258,-0.76239544,0.75151568,0.38349247,1.7856669,-1.1814384,-0.98203267,-1.0820863,-0.6690805,-1.5140734,0.090060254,-0.2996484,0.65031554,-2.0167984,-0.13103732,-0.23581192,0.4703798,-1.6405901,-3.3222404,14.576661,0.087568504,-0.068470484,-0.10512767,0.057790308,-0.098635066,-0.12265134,-0.18233982,0.03615864,-0.13103443,-0.12061863,-0.1432657,0.01532549,-0.1212189,-0.10833726,-0.085427985,0.080778908,-0.20443489,-0.022545262,-0.13238849,0.075840319,-0.19228004,-0.11106166,-0.090268704,0.0058526376,-0.15294492,-0.11808139,-0.087330356,-0.0098677944,-0.33349848,-0.085425401,-0.14358523,0.053161402,-0.17995751,-0.10034612,-0.095498248,-0.10568615,-0.24211866,-0.070062125,-0.11573705,0.038390564,-0.35540017,-0.13206434,-0.1744084,-0.0071972559,-0.23703719,-0.11248287,-0.14084387,-0.022561714,-0.3876159,-0.034967219,-0.089487269,0.11823501,-0.32132077,-0.068686902,-0.1160393,0.079423979,-0.32048584,-0.063269577,-0.12612295,0.027090063,-0.40307001,-0.12868931,-0.14655427,-0.026142568,-0.3860809,0.24784889,0.2562694,0.24027576,0.2482759
-19644.723,0.9926098,0.0014325203,10,1023,0,19699.749,-0.12967185,-0.14254519,-0.042260813,-0.12911443,-0.03415074,-0.11934051,-0.17599802,-0.22051062,-0.0012240176,-0.12423386,-0.44180152,-0.20662159,-0.14105641,0.26383505,-0.12464202,-0.088449394,0.10027635,0.10652147,0.23876496,0.19386352,0.13377498,0.15210976,0.19844809,0.086981773,0.20229458,0.16671393,0.7767022,0.19526901,0.14089601,0.32802804,0.1597212,0.21759271,0.91438579,-0.2686348,1.2832275,0.20658048,0.53881933,0.20514686,1.5486395,-0.025882517,-0.24992064,-0.3421206,-0.015299378,-0.30936366,0.41477335,0.10527222,1.1149448,-0.28191433,0.22033306,-0.38263061,0.57001043,-1.2694939,0.15086096,-0.2641641,0.91678553,-0.32584042,0.1111905,0.43613424,1.3223149,-0.67995325,1.6710944,1.3323184,2.7733375,-0.16289009,-0.34996791,-0.23508467,-0.27722993,-1.2082068,0.20647016,-0.060873094,0.98564766,-0.93576108,0.3734499,0.39413073,0.5048468,0.27110215,0.47441993,0.2793433,1.0103739,-0.84554053,1.0153663,0.25911164,1.6640805,-1.6860537,-1.0194899,-1.0511328,-0.7626987,-1.8355044,-0.029632802,-0.1756193,1.1233336,-1.8310449,-0.20582525,-0.18577894,0.50333558,-1.3575621,0.70811081,-1.9284144,0.12793986,-0.037980581,-0.15660957,-0.00099448116,-0.10895672,-0.085149366,-0.12069265,0.022418162,-0.14530224,-0.10193311,-0.12394722,-0.045913769,-0.11612602,-0.048705008,-0.10870599,0.087032698,-0.18376733,-0.0046756885,-0.085337144,0.042102396,-0.20397727,-0.096393087,-0.15952245,0.02011152,-0.16890402,-0.15393248,-0.089448013,0.086412854,-0.31093345,-0.075155864,-0.1046232,0.020719197,-0.23467908,-0.072020629,-0.048780371,-0.057306129,-0.24563771,-0.08981241,-0.13438225,0.040087332,-0.28023827,-0.15174216,-0.13567931,-0.049685904,-0.23123589,-0.11398208,-0.1520745,-0.0093268825,-0.37172945,0.0020046481,-0.10454861,0.093405891,-0.37861464,-0.070586232,-0.080966001,0.013648485,-0.33826187,-0.12937501,-0.15269215,0.054778167,-0.4170987,-0.13323547,-0.12887354,0.021072761,-0.38384502,0.24270061,0.24422169,0.24687483,0.24564534
