# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.236,0.88129833,0.0083532868,9,1023,0,19763.868,-0.0079357211,-0.12661838,-0.0812729,-0.11709177,-0.26756671,-0.048518362,-0.078615878,-0.24454554,-0.028563001,-0.14833835,-0.12131167,0.0076165111,0.15820211,-0.20915759,-0.41428564,-0.33242558,0.24791958,0.054950252,0.11138281,0.17026239,0.22250852,0.11591831,0.19985718,0.18913695,0.2032184,0.16584888,0.093861534,0.26439732,0.4026806,0.26650129,0.27604954,0.76849359,-0.06899051,-0.85318623,-0.43263014,-0.49651061,0.38046568,-0.89595006,2.4639279,-0.69145273,-0.381676,-0.080411955,0.82491114,-1.018694,0.17958206,-0.43791666,0.83051545,-0.28018983,0.79875113,0.47033981,1.0779619,0.28402697,-0.39278965,-0.62460135,1.131838,-0.88862926,0.0087170633,-0.14646208,0.88848919,-1.144412,0.48896314,0.76244866,1.2720854,-0.15355049,-0.42554448,-0.20188845,-0.35731867,-1.2738079,0.20050335,0.049736527,0.67819394,-1.0972324,-0.530896,0.29335387,1.4340983,-1.3450621,-0.25322996,-0.4936054,0.28262278,-1.4530207,-0.57834081,-0.90724187,-0.32954012,-1.1526583,0.55157049,0.55248964,0.96423708,-0.14634398,1.3990514,1.0046686,1.9663019,0.23932164,0.30372946,0.27538568,0.53427534,0.07280947,1.2447074,-3.8789498,0.051545716,-0.025039819,-0.21945729,-0.1151932,-0.13103042,-0.10571169,-0.17585106,0.0087750772,-0.16461388,-0.12378505,-0.09022941,0.010608022,-0.19473791,-0.086515704,-0.19165251,0.024313771,-0.16479756,-0.089837774,-0.16291209,-0.027710989,-0.20436829,-0.094049873,-0.12092109,0.082682378,-0.15152676,-0.07687371,-0.10788738,0.098955069,-0.30733483,-0.15206454,-0.10033832,-0.0039471861,-0.27358761,-0.11504147,-0.069590448,-0.10117673,-0.28742419,-0.11508509,-0.1400896,-0.035860639,-0.33031312,-0.17114239,-0.09377703,0.013294989,-0.24756127,-0.05933681,-0.12289143,0.082341216,-0.37655825,-0.074684511,-0.20712658,0.025502698,-0.30595102,-0.062163342,-0.061918386,0.047812837,-0.24815845,-0.028078147,-0.13694734,0.1285111,-0.34822101,-0.09901144,-0.12079345,0.078161597,-0.27647197,0.24239709,0.24866371,0.2582605,0.25065961
-19723.059,0.96257856,0.0083532868,9,511,0,19769.7,-0.05752391,-0.093958687,-0.12923931,-0.11728936,-0.20880923,0.050616253,-0.066483266,-0.19498206,-0.10012848,-0.13230852,-0.17817185,-0.086791525,0.156228,-0.13118535,-0.60806464,-0.10476073,0.095528833,0.068261244,0.16315671,0.10632478,0.099705499,0.11122518,0.14828078,0.15533444,0.088111733,0.12954045,0.10516108,0.089560277,0.42008925,0.33201806,0.57201835,0.21872193,-0.078825524,-1.4403473,-0.60241791,-0.548387,-0.46553509,-0.10520466,1.3497378,-1.0317048,0.016074623,0.078545584,0.53533093,-0.42979146,0.30571421,-0.68409932,1.2217461,-0.47780013,1.9535067,0.048720123,2.03131,0.16822861,-0.97198181,-1.6355844,0.082072891,-1.7381919,-0.23122731,-0.55203985,0.65156029,-1.5598151,0.13935418,0.58632418,1.2197723,-0.64757662,-0.15366076,0.26191537,0.10088387,-2.2463309,0.41160345,0.17727825,1.1037301,-1.2529302,0.071587908,0.77220311,1.720404,-0.8251979,0.2593657,-0.40800478,1.3303632,-2.5940046,-0.50634126,-0.83598475,-0.32758531,-1.0896842,0.20289924,0.21550281,0.57315376,-0.33284667,0.99481423,0.79530745,1.2532797,0.59107851,-0.033548648,0.077143194,0.79358564,-0.85916619,-0.43847296,3.1466212,0.15937359,-0.06505402,-0.1951186,-0.11507219,-0.10991068,-0.12573669,-0.10114009,-0.0018239053,-0.16438414,-0.12661663,-0.11642407,-0.041896479,-0.19936267,-0.084784364,-0.19002607,0.012612516,-0.16809135,-0.014033874,-0.20395157,-0.0062764541,-0.19203591,-0.057492596,-0.13130191,0.059744825,-0.14271445,-0.10076983,-0.14834016,0.030130602,-0.29777387,-0.17333556,-0.10390572,-0.0055094152,-0.29557301,-0.1136678,-0.077050668,-0.091239433,-0.29805659,-0.078989221,-0.10934381,0.010669169,-0.29461366,-0.17064359,-0.096966136,0.0027476971,-0.26495055,-0.063562661,-0.12333255,0.032356167,-0.31911129,-0.056480524,-0.19496021,0.01861293,-0.3015366,-0.063819133,-0.05963452,0.059112053,-0.24169645,-0.03901265,-0.15313419,0.10883432,-0.26995689,-0.11209856,-0.087887825,0.068813851,-0.29267922,0.2438458,0.25037997,0.25917418,0.24968389
-19712.853,0.9685154,0.0083532868,10,1023,0,19766.159,-0.19101259,-0.12779033,-0.1338685,0.025795784,-0.038036288,-0.23814859,-0.1677661,-0.18932294,-0.19835965,-0.14788516,-0.084281211,-0.17149556,-0.62508163,-0.053723987,0.00051621173,0.0058826541,0.14729151,0.070270855,0.13690924,0.52921624,0.17585011,0.31361155,0.12948831,0.26276963,0.084231973,0.20242357,0.077951828,0.092582833,0.96366701,0.22037384,0.13304473,0.6332764,0.68211431,-0.29267527,0.88300763,0.52133672,0.49467241,-0.75659661,1.3985764,-1.0258735,0.1199157,0.072861457,1.0821722,-0.5730337,-0.14778044,-0.34892544,-0.026328031,-0.32022183,0.025255574,-0.80575564,0.28231989,-0.73304385,0.43413698,0.44687051,1.0127837,0.26319319,0.47233131,0.18683432,1.7468107,-1.331401,0.17065383,0.22116189,0.75144604,-0.37019977,0.36509774,1.5417799,1.9680216,-1.0035808,0.34269899,0.19403048,0.71719301,-0.63596681,-1.1451591,-0.15018251,1.421824,-2.2298159,0.79925811,0.88197131,2.2130719,-1.9178333,0.56605926,0.42669978,0.67749642,0.31136183,0.05505522,-0.0062089644,0.49334273,-0.82316299,-0.253695,-0.96900669,0.71794672,-2.3844899,-0.12592563,-0.20461051,0.10298337,-0.4574652,1.86782,-6.1476505,0.036031222,-0.090542948,-0.23412117,-0.060953067,-0.11422412,-0.093029273,-0.18095702,-0.029511165,-0.19987934,-0.11745093,-0.12389309,0.014290869,-0.2123221,-0.052412026,-0.15886123,0.011862562,-0.14367081,-0.033595092,-0.17972851,0.011609696,-0.16694213,-0.10199823,-0.098004841,0.079472083,-0.15560817,-0.10660472,-0.14357324,0.058425457,-0.34016697,-0.1444803,-0.13120831,0.0081342586,-0.2866002,-0.16760675,-0.068492492,-0.03258931,-0.28289324,-0.078514807,-0.10860882,-0.0027083911,-0.27661983,-0.17354846,-0.095988212,0.026552566,-0.25809943,-0.097497984,-0.089840161,0.033396898,-0.34905401,-0.079588992,-0.21388512,0.027799324,-0.3250325,-0.041591257,-0.05509228,0.054995844,-0.23512757,-0.033236571,-0.12840502,0.096035237,-0.3167276,-0.073863078,-0.12369236,0.07109959,-0.28381926,0.24431032,0.25215905,0.2556148,0.25035965
-19721.684,0.90057832,0.0083532868,9,511,0,19773.324,-0.15029476,-0.15038343,-0.11860411,0.14155411,-0.10150068,-0.19469226,-0.21190217,-0.21538805,-0.18736985,0.057065014,-0.16451051,-0.10809534,-0.28854768,-0.097877857,0.18833412,-0.15428102,0.043168303,0.10048474,0.09555638,0.25360888,0.058660905,0.31885327,0.16331723,0.12964811,0.15833096,0.31597691,0.10157547,0.21353457,1.5929652,0.2044677,0.32676983,0.0947099,1.3316774,-1.1268028,0.61873553,0.69028228,0.28120368,0.0004716551,1.882764,-0.50117169,-0.0066588462,-0.075532438,1.2073195,-0.80559023,-0.94581957,-1.4329068,-0.69560509,-1.3397992,0.72311396,-1.3708863,1.3842827,-1.3588916,0.36714131,0.16835623,0.7814976,0.076035512,0.65645891,0.33988692,1.4203739,-0.40108629,0.14773914,0.74774019,1.7551891,-0.75360063,0.21441403,0.65889642,1.2663681,-0.59521237,-0.49930354,-0.69481276,-0.11601353,-1.0931311,-0.3186619,0.83744531,2.2273251,-1.1032212,0.099526179,0.19358607,0.78374562,-1.1637302,0.15015439,0.065998878,0.21522815,0.0055396548,0.21143869,-0.020976508,0.58574613,-0.74828871,-0.67127868,-0.98147097,-0.28274687,-1.4803339,0.82640034,0.85171628,2.3176715,-1.1687306,3.1887107,-11.195783,0.2197628,-0.092808508,-0.19893693,-0.123585,-0.12049645,-0.12212675,-0.15033603,0.038805626,-0.20074354,-0.11924041,-0.12582172,-0.0032370266,-0.1955834,-0.098314128,-0.22184378,-0.034857514,-0.19823087,-0.059082157,-0.18191811,-0.020297398,-0.18121449,-0.077628053,-0.14101133,0.054490803,-0.17044809,-0.10469112,-0.15639278,0.020069363,-0.27740647,-0.19623395,-0.11844494,0.01216891,-0.31309095,-0.15342147,-0.083046141,0.013135436,-0.28161039,-0.10070337,-0.16247977,0.020407417,-0.28833918,-0.19687874,-0.079446604,0.061731089,-0.27657072,-0.086843057,-0.066758018,0.059261447,-0.35659196,-0.049356962,-0.18341376,0.054303289,-0.2797232,-0.054645475,-0.10216688,0.021888308,-0.25087873,-0.031019503,-0.13238098,0.095940969,-0.29539433,-0.076012731,-0.073615061,0.065225408,-0.26497138,0.2423777,0.25556865,0.26032789,0.24731241
-19715.942,0.98382744,0.0083532868,10,1023,0,19771.588,-0.075439369,-0.13349167,-0.16178197,-0.16698811,-0.090231521,0.075680922,-0.065571374,0.35358116,-0.13027928,-0.13253529,-0.026976126,-0.018874426,-0.034617305,-0.077920731,-0.23101989,-0.0073176486,0.057819324,0.050018364,0.22780187,0.10820607,0.37174463,0.18424556,0.10111403,0.79305428,0.10803911,0.16640468,0.20271227,0.2289353,0.19027045,0.21807883,0.19197518,0.1467906,1.1434394,-2.0735871,0.39949146,-0.76617412,0.15856758,-0.91772452,0.73219239,-0.53745722,0.17653996,-0.022757231,0.79811447,-0.29000908,0.9103397,-0.22568099,1.662473,-0.14189076,0.11246279,-0.32825972,0.26639152,-0.22988617,-0.96130014,-1.2288371,0.1730651,-1.2084771,-0.49608132,-0.67427485,1.2470258,-2.3972804,-0.64022463,-0.5864576,-0.44071742,-0.81154997,0.20278851,0.63334448,0.37649042,-1.5388009,0.24070976,-0.081038396,1.0538856,-1.0301663,-0.98090906,-0.31682718,0.39301091,-1.1617368,-0.21554445,-0.36966221,0.34521969,-1.5256553,-0.20277475,-0.90960867,0.27778403,-1.3908719,0.29477373,0.024836922,0.52355379,-0.71194638,1.2655949,0.54054088,1.56226,-0.61919213,-0.45774325,-0.28644333,0.83233694,-2.3228088,-3.5726733,15.374378,0.18735613,-0.0093264731,-0.19533277,-0.052341043,-0.11973904,-0.12556038,-0.17939475,-0.096868606,-0.1603744,-0.12156583,-0.16696611,0.020030005,-0.22784658,-0.06848383,-0.19140817,0.012901563,-0.18234156,-0.048424081,-0.21226031,0.0087980984,-0.17569047,-0.10143437,-0.15072687,0.1075674,-0.14697562,-0.11573215,-0.13375002,0.060520423,-0.30797005,-0.15415173,-0.11151155,0.0040683214,-0.29002201,-0.10837019,-0.061853311,-0.089603593,-0.29652996,-0.092480058,-0.14602046,0.042836209,-0.30395977,-0.22581843,-0.091200882,0.052692007,-0.26247443,-0.068220158,-0.10350316,0.060158545,-0.36815078,-0.073199349,-0.20768895,0.018236787,-0.29925912,-0.013636819,-0.072504324,0.03625527,-0.23318117,0.011942928,-0.12724945,0.068895258,-0.34988941,-0.074510055,-0.049364836,0.11486159,-0.34828415,0.2320831,0.25401919,0.26400758,0.25159887
-19711.168,0.98563339,0.0083532868,10,1023,0,19764.603,-0.14514857,-0.091391199,-0.097850481,-0.078791869,-0.12255097,-0.13512796,-0.17144653,0.60686159,-0.12664551,-0.022391196,-0.15749439,0.18561683,-0.16530046,-0.0026035307,-0.029762995,-0.051359745,0.04630338,0.09580385,0.074482708,0.13560471,0.12981994,0.21424247,0.091637026,1.381537,0.065835374,0.21436275,0.11590639,1.0277248,0.19178625,0.15713226,0.12688475,0.15300421,1.6135973,-1.272623,0.71676588,-0.23370009,-0.1679821,-0.87339075,0.24874804,-0.99797663,-0.44011163,-0.14924511,0.9938412,-1.2612889,0.11198218,-0.69753173,0.54015264,-0.74219609,0.64059535,-0.49060274,1.0971724,-0.56199951,0.2004343,-0.020443313,1.0179341,-0.12028917,0.81721166,0.39321582,2.1949771,-1.0280863,-0.56265966,-0.50154465,-0.42820999,-0.65580059,0.080661476,0.70460852,1.2484597,-2.4589162,-0.4273887,-0.44836794,0.11767443,-1.1166077,-0.14692264,0.66756775,1.550821,-1.0434102,-0.23234,-0.28549684,-0.096311851,-0.50669271,0.45549091,-0.36747271,0.88537954,-0.45446614,-0.25252749,-0.47727692,0.14463534,-1.3184236,-0.1210756,-0.70140952,0.78878203,-2.0552674,-0.036348504,-0.041450769,1.1537658,-1.8169306,-11.603127,47.959378,0.2742776,-0.070433567,-0.20407532,-0.11195989,-0.15596968,-0.10748453,-0.17506539,-0.067560179,-0.1870012,-0.13063119,-0.10896666,-0.023826497,-0.1917947,-0.063606558,-0.17338046,-0.0055446257,-0.17943716,-0.039388921,-0.18624099,0.019883877,-0.19550971,-0.092186418,-0.13950778,0.08295675,-0.16089901,-0.096559682,-0.1354134,0.029694645,-0.2656573,-0.17047353,-0.086040887,0.015273654,-0.29915117,-0.12133513,-0.080257346,-0.044452701,-0.28852918,-0.11400741,-0.11850458,0.0028338188,-0.2617503,-0.17452366,-0.080119016,0.022255683,-0.2784323,-0.053164752,-0.10779536,0.086634749,-0.33512384,-0.077943563,-0.23577667,0.0045031643,-0.25246081,-0.042283745,-0.077599129,0.020123347,-0.20977041,-0.045125643,-0.11876117,0.070321418,-0.2905451,-0.056921219,-0.057701887,0.12517127,-0.32935776,0.24369103,0.25217362,0.25750142,0.24630847
-19704.927,0.95905563,0.0083532868,10,1023,0,19758.194,-0.022775038,-0.15767735,-0.15624547,-0.10531138,-0.44868888,-0.15510471,0.02512801,1.1460244,-0.42114137,-0.20891132,0.27874812,-0.071440645,-0.14851268,-0.098836809,-0.22060437,-0.098093606,0.13878429,0.085133766,0.088867888,0.14115953,0.99041592,1.1410754,0.16661489,1.1477959,1.1162263,0.20588679,0.52789524,0.21827973,0.095288007,0.23227507,0.2313482,0.23570558,0.11434404,-1.6131116,-0.37211407,-0.8390941,0.33266524,0.33172285,1.5243378,-0.3989284,0.77167875,0.46516526,1.6015111,-0.2722332,0.11994015,-0.39892915,0.87256041,-0.57430348,0.37067072,0.29608405,0.47779633,0.2556957,0.046340256,0.0078970091,0.23459359,0.007436143,-0.5703758,-0.68231597,0.3580578,-1.9819362,-1.1226098,-1.0841858,-1.0047684,-1.2500945,0.27394193,0.28671716,0.29414809,0.14246938,0.42928287,0.35325351,0.91174376,-0.31036639,-0.9891652,-0.66183011,-0.438355,-1.0282729,0.045676354,-0.05634683,0.5757851,-1.3192869,0.5813903,-0.69546546,1.6965161,-1.3355427,0.23390289,0.032367569,0.49707095,-0.57481709,0.79163712,0.40113432,1.2621423,-0.2963151,0.05478312,0.07594103,0.69056015,-0.87141168,-6.1967786,26.123051,0.65689888,-0.0069058816,-0.24664958,-0.074418623,-0.13922811,-0.1293563,-0.12943653,-0.02790473,-0.19163962,-0.087668014,-0.11490722,-0.013922568,-0.18043826,-0.088380685,-0.16162403,0.017858841,-0.18637979,-0.081570695,-0.15544252,0.024528215,-0.19544379,-0.10222699,-0.14609363,0.11258426,-0.14661951,-0.069905088,-0.088555988,0.08478577,-0.30509207,-0.14250257,-0.098399691,-0.007244663,-0.28882902,-0.11536019,-0.10110014,-0.092805539,-0.26211331,-0.12052765,-0.13618109,-0.021195322,-0.27281166,-0.24342749,-0.070628851,0.047342599,-0.26407226,-0.061470423,-0.083740016,0.054241573,-0.35941423,-0.093113159,-0.2147822,0.013144952,-0.27577389,-0.044506999,-0.091318629,0.016620383,-0.23235249,-0.03746055,-0.12780267,0.07138997,-0.28915634,-0.085180918,-0.080193881,0.064675276,-0.3034902,0.22668704,0.25645713,0.26619255,0.24601826
-19727.144,0.90268123,0.0083532868,10,1023,0,19772.741,-0.14155339,-0.085650088,0.0024417369,-0.12798662,-1.0894038,-0.17643587,-0.39417411,-0.28339034,-0.29434017,-0.16181124,-0.17451477,-0.46132812,-0.12637998,-0.12197601,-0.10627182,-0.11981845,0.016039744,0.056334419,0.17785961,0.10755518,0.73314211,0.20917855,0.30814861,0.30093496,0.11872058,0.12922752,0.13203759,0.50774392,0.17818902,0.25054116,0.13665189,0.14425303,2.0670875,-1.8025455,0.15352684,0.2718337,-1.2681131,-1.5023353,0.06718876,-1.4000828,-0.53938813,-0.76573732,-0.0040915682,-0.96080755,0.27594957,-0.5801497,1.4001018,-0.30240378,1.4403715,1.1789177,1.4804797,1.2450475,0.43911993,0.11807775,1.2573353,0.13364639,1.0307517,1.0031674,1.4865698,0.33324757,0.28685656,0.52086061,0.92065671,-0.050968059,1.4338326,1.8243605,2.1278056,-0.19304832,0.59633808,0.039219428,1.3065253,-1.1995536,-0.12925286,0.46785175,1.5853705,-0.77459009,0.75687575,0.75830238,1.0239258,0.19149083,0.40678561,-0.31980757,0.79935722,-0.89370722,0.35961829,0.21592779,0.92369604,-0.3355176,0.29643918,-0.0086134052,1.1762595,-2.0145993,0.15293751,0.45623623,1.2484156,-1.2053268,-8.3534693,34.105579,0.58814771,-0.10839784,-0.17046576,-0.13909086,-0.13719325,-0.1570885,-0.17028327,-0.081865048,-0.16452294,-0.093493625,-0.133752,0.0017140122,-0.16844712,-0.098306816,-0.19038473,0.022601575,-0.16051171,-0.033406774,-0.22508957,-0.004001778,-0.17660703,-0.084581394,-0.15173653,0.086571717,-0.14847991,-0.076549407,-0.085049471,0.063910329,-0.29148433,-0.19706518,-0.12664518,-0.0063325489,-0.29872842,-0.12411472,-0.077751028,-0.041725839,-0.31725897,-0.084747948,-0.15674301,0.0070277809,-0.31682658,-0.19158101,-0.11274075,0.034813744,-0.27678978,-0.077029068,-0.076304702,0.058563955,-0.36409982,-0.053895246,-0.18336617,0.016056705,-0.28562879,-0.031876826,-0.067877212,0.10944787,-0.20603698,-0.065762848,-0.10744886,0.054466261,-0.38157061,-0.09775675,-0.054004991,0.06026929,-0.29369049,0.23995868,0.24993697,0.25950791,0.24672664
-19716.844,0.9865094,0.0083532868,9,511,0,19777.233,-0.15721091,-0.12439647,-0.13131148,-0.19337439,-0.89533065,-0.14295257,-0.10150985,-0.21686924,-0.19555623,-0.11871284,-0.15824918,-0.16308071,-0.31781397,-0.066217763,-0.10637073,-0.051958773,0.058291703,0.017572628,0.16339118,0.16407298,0.6847666,0.21186876,0.1359263,0.12885993,0.2862003,0.084743677,0.2085439,0.31379983,0.25335927,0.15851011,0.20951835,0.16816907,0.85040062,-0.62605383,1.3487014,0.58906731,0.45435964,-0.57045111,1.6030562,-1.9985365,-0.0086859887,-0.22224351,0.61348085,-0.4741108,0.60301613,0.034122299,1.2224895,0.13601809,1.2424253,1.0870092,1.3671107,1.021312,0.190725,0.13208489,1.1124202,-0.051464968,0.18093733,-0.16662086,1.2179506,-1.3857186,0.47159359,0.61152445,1.938884,-0.5375872,0.12890033,0.35739291,0.58320045,-0.31110796,0.28399273,-0.6231121,0.95057205,-1.9522925,-0.17949251,0.48457788,0.98244585,-0.5671775,0.28449251,0.23299063,0.71753839,-0.58768236,0.93442052,0.31660405,1.1979362,0.20348856,0.12854459,-0.06663002,0.54504635,-1.1929616,0.15380822,0.10011917,0.67189635,-1.261331,-0.16109039,0.0085700661,0.80768414,-1.6230482,-3.0134019,13.147468,0.32774742,-0.10763961,-0.19370466,-0.078592811,-0.12287318,-0.11641217,-0.13442079,-0.096226558,-0.15951601,-0.1327307,-0.16762411,-0.031074123,-0.20877701,-0.094435734,-0.18777584,0.0072031015,-0.1710575,-0.044559278,-0.15098308,0.040821131,-0.19597032,-0.1025439,-0.11496791,0.092734519,-0.15385639,-0.076915706,-0.124158,0.064041674,-0.28986545,-0.15609973,-0.13806825,0.032975215,-0.28614269,-0.15866492,-0.09327027,-0.028644084,-0.28459542,-0.094646251,-0.17151765,-0.038157867,-0.28415729,-0.19568125,-0.057193423,0.046633903,-0.27653059,-0.073807011,-0.089968292,0.062082714,-0.34749534,-0.081069871,-0.2375994,-0.014305725,-0.26625826,-0.045842146,-0.076779295,0.020177597,-0.25531424,-0.074145083,-0.085393924,0.03440389,-0.37064273,-0.079049194,-0.050517553,0.083868714,-0.32490528,0.24136752,0.26438774,0.26047403,0.24676107
-19725.151,0.68679623,0.0083532868,10,1023,0,19770.154,-0.094858286,-0.10974033,-0.17617774,0.053996579,-0.22771221,-0.1286774,-0.048997631,-0.14739099,-0.22424331,-0.25604432,-0.082738159,-0.22477059,-0.059589268,-0.046644899,-0.11512581,-0.27749358,0.036914188,0.061685867,0.11012208,0.2819832,0.2326335,0.18535157,0.24739398,0.26859316,0.094816485,0.14923003,0.13852308,0.69446657,0.10309421,0.25795785,0.13048248,0.40042766,0.70393654,-1.7987572,-0.89368979,-1.173534,0.86238267,-0.034722405,0.83153571,-1.1788428,0.232585,0.49825899,1.3562636,-0.27267372,-0.53806849,-0.8815665,-0.18362091,-0.84415834,0.80539178,0.26193102,0.94805497,0.19999169,0.20239302,-0.13776585,0.95442414,-0.16832255,0.04519871,-0.05797316,0.51019225,-0.89974628,-0.073484914,0.00055301839,0.68279056,-0.58237956,1.1241312,1.3466762,1.6031627,-0.64005357,0.69581601,0.86885003,1.6759901,-0.017850101,-0.89596426,-0.18714084,0.88149034,-1.2433043,0.26191306,0.18441525,0.41969195,-0.15340031,-0.17767837,-0.92950266,0.67536568,-2.0744976,0.053760518,-0.21470325,0.17996998,-0.72047735,0.75423311,-0.2413509,1.6728606,-1.5200859,0.48445703,0.41396202,1.05567,-0.09057564,-3.5996773,15.236664,0.5274767,-0.06887304,-0.16125795,-0.12784812,-0.13817834,-0.056543503,-0.11188221,-0.058446325,-0.18245826,-0.15056499,-0.12130842,-0.026823163,-0.20620513,-0.097729696,-0.19459037,0.0022185658,-0.18404189,-0.040351101,-0.16677828,-0.0071628631,-0.18118745,-0.091163532,-0.15421251,0.048226618,-0.15987624,-0.037815742,-0.063339842,0.077220861,-0.27158944,-0.16712853,-0.14724245,0.03600189,-0.30381416,-0.11765715,-0.096556206,-0.072237057,-0.28493094,-0.15220768,-0.12638581,-0.0059362685,-0.25870809,-0.20684989,-0.10866148,0.039368594,-0.2549645,-0.042880726,-0.096700364,0.066691444,-0.33130197,-0.077906879,-0.15541561,0.010037023,-0.27345795,-0.032776951,-0.10202929,-0.00022023018,-0.23249768,-0.016711599,-0.14661787,0.10315319,-0.31347038,-0.083503583,-0.11173173,0.14522591,-0.31376257,0.23856605,0.25241273,0.26130215,0.25171354
