# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-4-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-4-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19683.012,0.98686819,0.0027880537,10,1023,0,19745.428,-0.15347882,-0.13941981,-0.2308843,0.029314618,-0.043500033,-0.19285233,-0.075373887,-0.16372741,-0.16011006,-0.12924895,-0.24121916,-0.19137455,-0.099584233,-0.11030693,0.045074719,-0.17331426,0.18829011,0.075840655,0.2523397,0.38095525,0.20803341,0.16151014,0.64577104,0.16944994,0.19777674,0.21170189,0.47673876,0.21893971,0.11170014,0.19720537,0.24188555,0.21806891,0.38334687,-0.51546438,0.2178431,0.13888662,-0.2099149,-0.49827957,1.3805633,-0.36668499,0.37728286,0.27089501,0.92229324,0.20292637,-0.33190712,-0.62415572,0.023661433,-0.51983863,-0.001396732,-0.61831953,0.17397069,-0.74679229,0.75403672,0.34896891,1.7682367,0.24788753,-0.018505002,-0.055738141,0.22274857,-0.34895125,0.12450573,0.43188318,1.008327,-0.63542194,0.31808127,0.34051539,0.39699132,-0.79833612,0.1622488,-0.036062014,0.8617126,-0.8302483,0.08229372,0.30773899,0.62139528,-0.0420138,0.61390333,0.50587727,1.2110393,-0.54377433,0.37997348,-0.81451516,1.1041858,-1.8359979,0.28570313,0.13946541,0.7290454,-0.60282456,-0.30879441,-0.65261378,0.17627621,-1.6001013,0.37329307,0.50525581,0.98038372,-0.74470476,-1.5262317,7.2513994,0.019765073,-0.081298402,-0.25053567,-0.11246112,-0.12732785,-0.15533989,-0.17720966,-0.034716982,-0.16722944,-0.13568086,-0.16252673,0.0018469025,-0.17967792,-0.097127142,-0.20846078,0.038328566,-0.16872064,-0.0437906,-0.17213116,-0.0073083161,-0.19885778,-0.071067748,-0.13649031,0.09273583,-0.15281598,-0.087323881,-0.11136796,0.06847069,-0.3007165,-0.14262992,-0.090544833,0.0071335304,-0.27139962,-0.097200982,-0.092764034,-0.08159441,-0.31800237,-0.094900569,-0.13688334,0.053177236,-0.30501408,-0.20198656,-0.094508057,0.055024052,-0.26124877,-0.056966728,-0.080617923,0.073770046,-0.31042834,-0.057141142,-0.19056569,0.023753477,-0.30466545,-0.053964737,-0.082803601,0.033464742,-0.22918717,-0.029618187,-0.11278313,0.087713387,-0.34196667,-0.091910644,-0.063133673,0.040476953,-0.33571122,0.25230324,0.2527996,0.25150838,0.25292463
-19701.235,0.98525092,0.0027880537,10,1023,0,19749.048,-0.14611715,-0.14258277,-0.2083737,0.0019686808,-0.061912529,-0.17959709,-0.011189525,-0.18298047,-0.18776931,-0.13224049,-0.28800081,-0.18781132,-0.07926694,-0.1247378,0.027968982,-0.15314956,0.13884663,0.063260191,0.22259378,0.32022078,0.23184016,0.14780683,0.47086581,0.20631425,0.21605337,0.13079876,0.51714674,0.24432934,0.085284922,0.24769711,0.26769209,0.19409942,0.4431543,-0.7066677,0.17880738,0.085740099,0.23504636,-0.24049055,1.4077236,-0.24108747,0.48937996,0.4567377,0.83326461,-0.058996436,-0.18145417,-0.55472707,-0.020306761,-0.60800251,0.097514663,-0.85537328,0.34031891,-0.56126664,0.84223127,0.3520515,1.3225562,0.14245917,-0.15676848,-0.19678151,0.16459,-0.65995772,0.12975463,0.43590945,1.2177108,-0.4235402,0.44076573,0.37466054,0.54052648,-0.56586886,0.081972653,0.24565504,0.79643427,-0.96986937,0.17795179,0.37101998,0.59787912,0.040347498,0.51429688,0.3916188,0.98423577,-0.4975935,0.24906508,-1.0851772,1.0724867,-2.7103433,0.41529683,0.18776109,0.6416675,-0.53626478,-0.28640901,-0.58744084,0.069630777,-1.4321415,0.1812091,0.39360501,1.3153438,-0.9568201,-1.9369068,8.9203365,0.026277673,-0.084586669,-0.24423558,-0.12129035,-0.13421243,-0.1277137,-0.15779625,-0.053529909,-0.15783401,-0.099440763,-0.10670673,-0.022894178,-0.22150594,-0.056136717,-0.17566646,-0.0045339662,-0.19272636,-0.039304714,-0.26022241,0.016987063,-0.19203668,-0.055109554,-0.12756147,0.015885753,-0.15854065,-0.085006441,-0.10384721,0.066310278,-0.32194105,-0.15621024,-0.093046141,0.068250622,-0.27036285,-0.092540388,-0.10682264,-0.070986742,-0.31002718,-0.12151857,-0.10010911,-0.028067871,-0.2590982,-0.19597362,-0.096129034,0.021190431,-0.26713523,-0.062153499,-0.092127353,0.05266636,-0.30938801,-0.058025445,-0.17181619,0.012200001,-0.31041836,-0.021869974,-0.07822992,0.034201387,-0.25756904,-0.048700447,-0.12928429,0.04660859,-0.35540399,-0.11797698,-0.076751057,0.1021579,-0.33886778,0.25402269,0.25205624,0.24640042,0.25552557
-19707.036,0.99874153,0.0027880537,10,1023,0,19757.119,-0.11140244,-0.14761212,-0.17225977,-0.030712285,-0.01586612,-0.12813124,-0.20242047,-0.090284731,-0.18346348,-0.1498992,-0.2755648,-0.39673636,-0.022497097,-0.20063595,0.023702628,-0.12537351,0.069225061,0.087169042,0.27915938,0.48286594,0.13521174,0.13649934,1.1039274,0.13850121,0.076086444,0.099762927,0.45469483,0.90373048,0.11451385,0.18222315,0.31701254,0.15269822,0.28628252,-1.6448386,-0.29293412,-0.21451874,0.39383182,-0.010978578,0.74973053,-0.14546594,0.15110549,0.08290534,0.79684308,-0.14134762,-0.037120152,-0.34228261,0.052067033,-0.27551933,-0.18507303,-1.5596634,0.28291742,-1.0973061,0.10162517,0.1020601,1.1399207,-0.1220385,0.11802798,0.069330651,0.20982613,-0.059198948,-0.35969441,-0.22079636,0.79757118,-1.1262552,0.64013451,1.183911,1.3564185,-1.4132681,0.44942246,0.15121458,2.0303803,-1.6055862,0.2159427,0.4488819,0.72240126,-0.050110587,0.36429836,0.31893477,0.49825802,0.022453387,-0.46478021,-1.8698321,0.42233586,-2.2642715,0.93048088,0.63077311,1.2214893,-0.32554792,-0.086887183,-0.48333964,0.29698057,-1.1101332,0.064128024,0.47109479,1.6216412,-1.2323736,-0.34124043,2.6340656,0.027352053,-0.091584515,-0.22526649,-0.13168082,-0.12625251,-0.11328218,-0.14856911,-0.082258828,-0.16029225,-0.13007726,-0.14911597,0.050186451,-0.21171828,-0.048636342,-0.1959889,-0.0055708887,-0.16375118,-0.040890166,-0.22675092,0.022387638,-0.16423479,-0.11425947,-0.11420011,0.02746718,-0.14478942,-0.072126153,-0.12588447,0.029212349,-0.26777182,-0.14010284,-0.12086529,0.020179839,-0.24627244,-0.13475792,-0.093383897,-0.080258415,-0.29099402,-0.1050635,-0.13481359,0.052657475,-0.31007719,-0.17737677,-0.071460519,0.052907318,-0.29834982,-0.067508823,-0.10850528,0.053554599,-0.37644455,-0.075720868,-0.23661877,0.025866207,-0.28178754,-0.031080791,-0.085694485,0.021947677,-0.25995831,-0.0038416979,-0.1295221,0.11784919,-0.3282235,-0.11558127,-0.053438173,0.12224821,-0.31355476,0.24911591,0.24884381,0.24310398,0.2364564
-19707.779,0.97324813,0.0027880537,10,1023,0,19765.047,-0.054237906,-0.19328603,-0.21266158,0.076422253,-0.046284469,-0.13508889,0.056733948,-0.11275059,-0.19086251,-0.095786232,-0.0328425,-0.38820055,0.10575162,-0.14932246,-0.056221197,-0.13654778,0.10327278,0.12891421,0.27702509,1.1144382,0.12256219,0.10354615,0.47481019,0.097259383,0.13888333,0.099647391,0.30203702,1.193573,0.18445095,0.082221981,0.19299017,0.1292903,0.092823948,-1.4352115,-0.41872018,-0.71971973,0.50239629,0.27172451,1.6205084,-0.0060808354,0.34568222,0.30025787,0.46442253,0.060429473,-0.096681783,-0.25520998,-0.018985982,-0.23595388,0.055330664,-0.91077642,0.39528905,-1.2161961,0.49365302,-0.19288047,1.7576043,-0.12239506,-0.2497223,-0.37054559,0.042998869,-0.76177469,-0.50076831,0.051121969,0.7829616,-1.7353732,0.49620826,0.52997146,1.2397263,-0.69739972,0.34790346,-0.045313932,1.3632822,-2.0065076,-0.62607269,-0.091914187,0.28589588,-0.81507371,0.25943522,0.26234464,0.39349085,-0.0016376935,-0.87477854,-1.4789167,-0.66264284,-2.4164395,1.4582281,0.78444381,2.5231839,-1.1263369,0.13865047,-0.49573964,0.71761845,-1.5176025,0.5496063,0.55964485,1.7433487,-1.3239346,1.0274396,-2.9023857,0.047649293,-0.044651718,-0.20245619,-0.097480304,-0.12856537,-0.12852001,-0.15825688,0.015620542,-0.19406994,-0.11689893,-0.12948262,-0.08400489,-0.1959211,-0.031323621,-0.2079935,0.055263549,-0.18653377,-0.039503021,-0.15791122,0.0021630243,-0.19534413,-0.083973019,-0.15506092,0.046904275,-0.14776243,-0.061836744,-0.11920487,0.077150249,-0.30496444,-0.16145501,-0.1077785,-0.036600228,-0.28153192,-0.12194745,-0.11725831,-0.018685188,-0.2877197,-0.06111856,-0.10030165,0.040061282,-0.29572948,-0.22193963,-0.060603987,0.053508638,-0.27902494,-0.078545675,-0.075073065,0.081459505,-0.39015526,-0.055602116,-0.16703597,-0.016473485,-0.33996294,-0.029424056,-0.084823937,0.058138721,-0.24193211,-0.029463019,-0.15189408,0.082272112,-0.34910357,-0.06548902,-0.064191132,0.088850282,-0.30771968,0.24508009,0.2568169,0.24975455,0.23714893
-19715.431,0.95872751,0.0027880537,10,1023,0,19765.721,-0.12154539,-0.11097314,-0.14307273,0.02806924,-0.036035172,-0.10833676,-0.19805774,-0.085675063,-0.12364541,-0.13797084,-0.093747875,-0.64089675,-0.0090552274,-0.12475476,-0.020628502,-0.018305524,0.10098225,0.15060691,0.16627419,0.37107811,0.1273083,0.13881931,0.20286285,0.1550817,0.07935044,0.10162798,0.20424591,0.75187124,0.093628563,0.14589481,0.15860506,0.19189337,0.42736104,-1.6492762,0.32258899,-0.19500226,0.19338485,-0.52268316,0.72616678,-0.44333675,0.17266358,-0.13843718,0.89370656,-0.22387299,-0.27539003,-0.59188185,0.049054087,-0.54322102,-0.26386879,-0.77309561,0.46328458,-1.1835142,-0.045952425,-0.26188773,1.3799487,-0.27136067,0.66298301,0.26558704,1.3795153,-0.3623234,-0.50936885,-0.37134326,0.86371422,-1.3001169,0.025156006,0.51687313,0.62322099,-2.3596924,0.1514726,-0.2499239,1.3779547,-1.3040153,-0.54551041,0.15054141,0.89442267,-0.8818795,0.78218494,0.75488383,0.95204656,0.39962583,-0.50456835,-1.5754225,-0.40482519,-3.1039968,0.84469362,0.16778543,0.65108306,-0.7910543,-0.12092352,-0.70518583,0.71882556,-2.041303,-0.56882239,-0.25344046,0.50785959,-1.5273188,0.67448571,-1.4334716,0.023937218,-0.078389513,-0.28809301,-0.08896963,-0.14123716,-0.081848042,-0.18969284,-0.0016074015,-0.17774272,-0.11436323,-0.16609126,0.0055276027,-0.18029703,-0.074121971,-0.19156516,0.046272137,-0.17350819,-0.069627861,-0.13445666,0.022944803,-0.18670636,-0.11471585,-0.14469184,0.083226765,-0.14600686,-0.063563117,-0.14418,0.081794662,-0.2715597,-0.16466885,-0.14326361,0.048271209,-0.28729941,-0.12164927,-0.082631298,-0.074192549,-0.31088804,-0.12257699,-0.1633701,0.0020679176,-0.27049528,-0.20516614,-0.063000407,0.088934298,-0.27386816,-0.052794385,-0.073321309,0.074919678,-0.34042958,-0.056297236,-0.15655977,-0.046958428,-0.29967799,-0.0015183445,-0.10027573,-0.029765119,-0.24016547,-0.039807584,-0.13247455,0.09338087,-0.34438949,-0.12745877,-0.066939067,0.079149363,-0.31138787,0.25442603,0.25769487,0.24815312,0.24409222
-19719.464,0.9249628,0.0027880537,10,1023,0,19767.038,-0.098768837,-0.21276059,-0.10680158,-0.16330881,-0.030102042,-0.040445994,-0.17903693,-0.30321804,-0.33646798,-0.036142951,-0.15968739,0.028309141,-0.090526391,-0.091715894,-0.049553903,-0.085679029,0.051750162,0.092062361,0.088804056,0.078007845,0.098960763,0.30251838,0.29934157,0.19194433,0.39609487,0.19361499,0.48031458,0.26713807,0.092813617,0.074471582,0.18337591,0.27185097,0.36046021,-2.2102597,0.069369121,-0.73664989,0.79383977,0.58660064,1.8754328,0.2888505,0.03564662,-0.42541183,1.744005,-1.034919,0.81388302,-0.57689626,2.1928753,-0.44994423,-0.014056726,-1.75523,0.25337367,-1.2748768,-0.20680814,-0.30935675,0.47172283,-0.41419248,0.25131783,0.15444465,0.80428482,-0.32995874,0.70679644,1.1391438,1.4212459,-0.0062637401,0.33820773,0.65355642,0.82713833,0.033941661,-0.30014082,-0.30596858,-0.070739585,-1.4849225,0.075538496,0.19150764,0.49143204,-0.2597546,-0.32478389,-0.47531436,0.22955018,-1.3925956,0.25482053,-0.88178144,0.22823334,-2.1932048,0.59532456,-0.10538402,1.3323642,-1.4911224,0.13057309,-0.50172271,0.61383739,-1.5531223,-0.061585909,0.049592079,0.79559271,-0.90941513,0.93553137,-2.4603704,0.023223818,-0.080114962,-0.21315014,-0.095178973,-0.13689059,-0.13967782,-0.15875675,-0.040103813,-0.18616833,-0.10363601,-0.14457987,0.048073141,-0.19870658,-0.09981955,-0.20831124,0.0077526653,-0.19840799,-0.031493106,-0.20380095,-0.0050279898,-0.15626482,-0.10300926,-0.1340321,0.10225883,-0.16574683,-0.10380705,-0.13280522,0.061718955,-0.27780729,-0.16755247,-0.084565847,-0.030417941,-0.30442033,-0.20250564,-0.077597637,-0.008842733,-0.32302387,-0.094254714,-0.095383055,-0.049839195,-0.32364621,-0.12340515,-0.06770348,0.076354583,-0.28445131,-0.058453001,-0.098665422,0.089630735,-0.34370616,-0.066875576,-0.17236772,-0.069343229,-0.29408566,-0.047381132,-0.099564008,0.0075073744,-0.20276214,-0.025609943,-0.14155776,0.063009089,-0.33435912,-0.10242122,-0.072197374,0.13060362,-0.33290442,0.25341914,0.25308304,0.25075052,0.24459627
-19713.302,0.93667563,0.0027880537,10,1023,0,19762.372,-0.15159231,-0.055300605,-0.14196594,-0.058034196,-0.030868965,-0.037587757,-0.10497819,-0.08253281,-0.20403971,-0.042316621,-0.16478169,-0.11062165,-0.23035602,-0.071351209,-0.00029540025,0.15053899,0.075146176,0.26295709,0.14792811,0.099913743,0.13485091,0.32199707,0.35925011,0.1542576,0.084233645,0.11593689,0.13838892,0.15274609,0.097794504,0.10379011,0.21432773,0.33452624,0.6832996,-0.86975788,0.48552176,0.50740782,-0.17372452,-0.3498043,0.055062925,-0.40315536,-0.21164403,-0.21399421,1.0620968,-0.15489484,-0.40269382,-1.6099869,0.59335101,-1.4470545,-0.04236084,-1.42104,0.35856516,-0.98074918,-0.13762242,-0.32627283,0.36270943,-0.37640381,0.10397216,-0.031056846,0.53329532,-0.48959581,-0.56520634,-0.27620758,0.87614774,-1.4953724,1.4011521,1.2918513,1.7892141,-1.2349168,-0.58780521,-1.0677054,0.68415597,-1.9855341,0.08990156,0.73644033,1.5626996,-0.76908668,0.37883935,0.033011686,1.2342181,-1.6680711,1.7833085,0.64880674,2.05524,-0.56173953,0.15566147,-0.32123198,0.75757627,-1.3922484,-0.13321297,-0.54143034,0.1903428,-1.5271794,-0.75927786,-0.73626293,-0.11920536,-1.3433169,1.5230143,-4.8361178,0.073024669,-0.10024495,-0.21695129,-0.1151072,-0.11346255,-0.1009827,-0.14728413,-0.040821418,-0.16131317,-0.17327404,-0.1736217,0.015148025,-0.16487924,-0.098268843,-0.21889402,0.0012497241,-0.20261483,-0.036581363,-0.2224975,0.017483873,-0.16312388,-0.081901773,-0.14264665,0.079203616,-0.15878868,-0.067626184,-0.11613537,0.086608208,-0.28086554,-0.16972018,-0.12513993,0.052619635,-0.31320536,-0.086015561,-0.095222363,-0.053327683,-0.30806126,-0.11046493,-0.16610306,0.037002293,-0.27251327,-0.15234031,-0.06286651,0.051478614,-0.27121477,-0.052755424,-0.10557925,0.077900332,-0.36541299,-0.055958252,-0.16690629,-0.029364843,-0.28529106,-0.055195089,-0.10469191,0.0072777119,-0.21585282,-0.028846634,-0.11633894,0.040500339,-0.32761228,-0.10345938,-0.095760279,0.11066167,-0.29883576,0.25252549,0.25071047,0.24966666,0.23834537
-19705.773,0.98620031,0.0027880537,10,1023,0,19757.149,-0.10019876,-0.10954399,-0.074400734,-0.061117382,-0.053600302,0.070110631,-0.077910337,-0.17210889,-0.23593576,-0.1527445,-0.2138739,-0.019994756,-0.126141,-0.20945917,-0.063254517,0.028424199,0.059184452,0.087021884,0.083033031,0.20961943,0.12169065,0.23823451,0.21065324,0.18979717,0.3203143,0.19423163,0.55254228,0.36935881,0.091555576,0.17856306,0.12805609,0.34545924,0.65570868,-1.6342243,-0.16315032,-0.67948716,-0.51285354,-0.47703683,0.76166702,-0.6590894,-0.54018307,-0.78995991,1.2883166,-1.3773643,-0.084433573,-0.72880956,0.42706326,-0.51805206,0.080921948,-1.5599322,0.58363801,-1.1535335,-0.66321119,-0.69357438,-0.0002233071,-0.85831962,0.086072953,-0.16117167,0.70713238,-0.87564802,0.10949011,0.55434285,0.83500773,-0.66682474,0.50457215,0.43059997,0.43432346,-0.22412827,0.32038002,0.11600333,0.55212792,-0.62303967,0.16992362,0.24260228,0.48628065,-0.084421341,-0.17521726,-0.21352747,0.23896893,-0.85410441,0.59630261,-0.45625173,0.95026923,-1.6571094,0.75365002,0.58665452,1.5484454,-0.10985514,0.20927308,-0.34700795,1.0680396,-2.2397613,-0.31517163,-0.35112921,0.28943,-1.0075375,0.72540859,-1.7647238,0.023338379,-0.061391006,-0.19691943,-0.10985473,-0.14041384,-0.15417347,-0.15105663,-0.043262292,-0.16689919,-0.11925377,-0.1399935,0.0325721,-0.18876747,-0.078816299,-0.21389002,0.028403373,-0.16971116,-0.043752858,-0.24342947,0.017422989,-0.19397455,-0.087889164,-0.095122724,0.070057431,-0.13437073,-0.05977879,-0.11186167,0.07104939,-0.26236843,-0.15132798,-0.06689619,-0.013626791,-0.29867034,-0.074314087,-0.098008434,-0.096815747,-0.30772725,-0.090516567,-0.13021298,-0.045503796,-0.27375851,-0.11998391,-0.079825881,0.054816717,-0.26052026,-0.084712796,-0.09886301,0.068270522,-0.33546574,-0.071546174,-0.16791339,-0.039138556,-0.27785861,-0.074885113,-0.10470434,0.06703598,-0.22907524,-0.036455824,-0.107691,0.073514457,-0.3500696,-0.080454752,-0.092876632,0.12841047,-0.31963894,0.24516084,0.25098508,0.2456987,0.24526093
-19705.421,0.99972299,0.0027880537,10,1023,0,19754.649,-0.08921987,-0.0022597381,-0.079112897,-0.1965613,-0.0089097805,-0.10976333,-0.1004497,-0.12897083,-0.047474926,-0.16011139,-0.15871513,-0.16278976,-0.23559066,0.0060978575,-0.006483902,-0.11645087,0.074193548,0.15616586,0.14234449,0.12339122,0.21298798,0.2383261,0.31305213,0.12997506,0.12801972,0.14106035,0.089892096,0.19762932,0.2031211,0.14886031,0.19178871,0.1700401,0.36977042,-1.1321381,0.0034824572,-0.81967741,-0.702629,-0.97647793,0.12009095,-1.1101673,-0.47776842,-0.33500531,0.23712891,-0.81933131,1.2511275,0.10335224,1.8241445,0.23287374,-0.26688525,-0.73502852,0.019544322,-0.94335621,0.095885653,-0.013113761,0.89507762,-0.12655157,0.12767571,-0.0045288097,0.61117164,-0.62972916,-0.18936738,0.32263627,0.90561234,-1.4736198,-0.62101855,-0.51586838,0.18722444,-1.827895,0.52120309,0.21234259,1.5190896,-1.0002807,-0.2534699,1.0133828,2.3174098,-1.4058588,0.46378786,0.23871192,1.1977925,-0.94748312,0.8128013,-0.020066116,1.4987938,-0.36358984,-0.22254743,-0.62027307,0.30648196,-1.7089527,-0.27143703,-0.48907887,0.40794042,-1.8645071,0.1637846,0.17469067,1.4446082,-1.2474627,-0.10434708,1.7253242,0.038946153,-0.061785291,-0.17321721,-0.088961494,-0.15003465,-0.1119864,-0.15475225,0.016494369,-0.17562997,-0.1471206,-0.12679906,-0.045358902,-0.1957402,-0.042183144,-0.18380854,0.028522125,-0.16782672,-0.065753132,-0.16546202,-0.0047470747,-0.20983332,-0.086911277,-0.11288868,0.10355703,-0.13992387,-0.060480547,-0.10186746,0.090878883,-0.29758776,-0.15358386,-0.087036159,-0.01126381,-0.32050464,-0.12697755,-0.11351625,-0.023506506,-0.28148153,-0.086590298,-0.13015827,0.054171916,-0.30121133,-0.18150008,-0.067620034,0.049601686,-0.28509073,-0.071131683,-0.11561329,0.073929168,-0.35004021,-0.070493565,-0.23966651,0.068845986,-0.30944343,-0.027030621,-0.086236184,0.051720856,-0.24829737,-0.058542459,-0.10028371,0.071754464,-0.3640753,-0.088600924,-0.086746455,0.12919046,-0.32856956,0.24962186,0.24639184,0.24559534,0.24620729
-19706.14,0.98923455,0.0027880537,10,1023,0,19748.374,-0.092592072,-0.027656353,-0.11890496,-0.36944302,-0.1283399,-0.065967494,-0.068913903,-0.01057673,-0.033274458,-0.15176551,-0.22770936,-0.17322326,-0.18086016,0.2452189,0.17347252,-0.088044436,0.04641126,0.13728245,0.069083245,0.31519943,0.13861087,0.20326017,0.15430541,0.13119454,0.14476599,0.16845496,0.18319594,0.29150774,0.17814312,1.0692054,0.21714047,0.13210621,-0.36468964,-2.844763,-0.49392441,-0.45495941,-0.76429378,-0.99389924,-0.0019272817,-0.97069509,-0.13195394,-0.061679249,1.1409408,-1.3340746,0.85045434,0.55214457,1.2414048,0.6022434,0.7184817,-0.53062479,0.80045055,-0.40295066,-0.24388126,-0.45678754,0.61297135,-0.5669161,0.019097972,-0.21370203,0.80944996,-1.2893333,-1.1077406,-0.47079521,-0.23009252,-2.2696678,-0.47765468,-0.41308797,-0.13104656,-1.9813156,0.30014151,0.076332844,1.1830168,-0.77104913,0.2798303,0.7172743,1.6232093,-0.22782277,0.40167766,0.22080591,0.93326045,-0.52244265,0.60430543,-0.037288674,1.172425,-0.70058576,-0.27864374,-0.36534598,-0.1508672,-0.45545394,-0.93694657,-1.4830324,-0.56216509,-2.3329855,0.033946122,0.19329466,1.4897797,-1.5170242,2.0688693,-7.0061141,0.020328384,-0.10951778,-0.22462111,-0.11551573,-0.11370731,-0.13258047,-0.16410127,-0.027920935,-0.16091575,-0.12802077,-0.12316597,-0.040085071,-0.21106717,-0.1013803,-0.19540736,0.021847065,-0.17961624,-0.028750527,-0.20189026,-0.017388753,-0.18419324,-0.11553884,-0.15881421,0.058625169,-0.18119896,-0.065966983,-0.10188928,0.055988607,-0.26786502,-0.15590625,-0.07234249,-0.040763612,-0.30834474,-0.10242261,-0.093075548,-0.052245544,-0.32010157,-0.10120518,-0.13890686,0.047519543,-0.28165256,-0.17644558,-0.096307619,0.069655992,-0.26944556,-0.056131114,-0.10885663,0.098829381,-0.32551933,-0.073207308,-0.18750288,0.027999292,-0.3056647,-0.052708488,-0.145411,0.083910881,-0.24175491,-0.029976493,-0.14855382,0.05140373,-0.33311303,-0.083559942,-0.06250901,0.10876472,-0.28845276,0.25064818,0.24903434,0.2549895,0.24452593
