# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.937,0.97550777,0.0043262173,10,1023,0,19767.079,-0.14357035,-0.0979222,-0.18335635,-0.20309489,0.044660486,-0.073707803,-0.13983,-1.095492,-0.13244005,-0.25104452,-0.09914251,-0.15655572,-0.21568723,0.015783886,-0.1101203,-0.10816325,0.040336792,0.048830691,0.087882664,0.12025953,0.26210977,0.070446543,0.16512067,1.6448084,0.15119329,0.28909005,0.27935115,0.10121679,0.13932822,0.18256902,0.096070958,0.41301138,1.1783963,-1.9366909,1.463449,0.54419654,-0.91767788,-0.73649856,0.75324892,-1.7521161,0.59191228,0.58359311,1.9527908,-0.056445549,0.90753392,0.17796257,1.6483244,0.4143372,-0.31157953,-0.79979795,0.024075432,-0.82368215,-0.40679029,-0.039134667,2.1120674,-1.1862334,0.19260814,0.1290304,1.1517302,-0.70943906,0.57213127,0.59225231,0.66141773,0.49219544,-0.19869486,0.26741067,0.4277291,-1.1535781,0.54356632,0.41941155,1.0360684,-0.20447269,-0.35065993,0.14023653,0.62429305,-0.7457116,0.49658107,0.35530034,2.299326,-1.7425375,1.1409907,-0.011537934,1.5064956,-0.42086038,-0.29275565,-0.4933015,0.23690255,-1.3160177,0.61930589,-0.27263008,1.7806085,-2.4937194,0.022157041,0.0079194582,0.58362647,-0.50757574,-0.56758305,3.8192205,0.12706847,-0.096037622,-0.22169025,-0.084539511,-0.1216192,-0.14273304,-0.13388593,-0.061140535,-0.18347924,-0.13133752,-0.13206863,-0.011739894,-0.18831693,-0.093955294,-0.1816932,-0.0048681857,-0.1532669,-0.037007552,-0.16497437,0.050970892,-0.17123465,-0.10236477,-0.076464705,0.075080043,-0.15727384,-0.10802641,-0.11852441,0.05034446,-0.25697305,-0.15444569,-0.12135043,-0.0075865761,-0.28592482,-0.16248138,-0.092009352,-0.067770281,-0.30685331,-0.093904912,-0.12979682,0.04847255,-0.31015555,-0.19709976,-0.059967275,0.075254472,-0.3074579,-0.10629338,-0.12059336,0.076174682,-0.33292978,-0.05671503,-0.21729479,-0.0057898856,-0.27432496,-0.037664227,-0.074277688,0.059034954,-0.22448019,-0.050622994,-0.13631214,0.060944458,-0.34969432,-0.099012143,-0.10489243,0.13288112,-0.31779781,0.24964576,0.25224634,0.23400462,0.2411735
-19724.305,0.98557768,0.0043262173,10,1023,0,19772.735,-0.14624951,-0.10086034,-0.27244022,-0.38448069,0.041378565,-0.047724524,-0.29058617,-0.48310901,-0.086480693,-0.16076495,-0.18027974,-0.2351163,-0.15698946,0.026935867,-0.20395386,-0.32102302,0.051689636,0.057109658,0.13943398,0.39427382,0.18484753,0.1216365,0.18657453,0.64343089,0.083778037,0.14382843,0.26517713,0.1244649,0.17640999,0.22478601,0.13692508,0.4293802,1.6558862,-1.6538026,2.0490377,0.13076861,-0.68239711,-1.256707,0.77610404,-1.2136823,1.0136799,1.1638883,1.6341943,0.41394327,0.67948912,0.38956778,1.0468685,0.60314024,-0.24263805,-1.1220088,-0.13080966,-1.1822035,-0.1374298,-1.3888118,1.1650141,-0.88849888,1.0336312,1.1043527,1.8089219,0.18584122,0.45886988,0.58274462,0.76674563,0.28997229,-0.49849894,-0.036189631,0.58009445,-2.2865888,0.45789014,0.21815275,1.4593529,-0.94587179,-0.026275608,0.33895469,0.80574016,-0.34440281,1.3415926,0.72800693,2.1485303,-1.0118773,0.5496606,-0.29037614,0.94265615,-0.50425936,-0.21087582,-0.45569574,-0.0424442,-1.1685679,1.4168898,0.63101965,2.0298281,-0.98243199,0.54022028,0.50520753,0.93771326,-0.0068194648,-1.0552755,5.6514508,0.052981968,-0.060657355,-0.23173396,-0.040335496,-0.13949013,-0.13983181,-0.17263045,-0.056537307,-0.17017333,-0.1310988,-0.11015464,-0.044578009,-0.21472246,-0.11657592,-0.23088431,0.028272154,-0.14667828,-0.0034724798,-0.16602198,0.017198723,-0.17714882,-0.064441005,-0.21665474,0.093983719,-0.15579842,-0.097736904,-0.084542076,0.046912592,-0.25591293,-0.18785796,-0.10815313,0.010238807,-0.29653188,-0.12824396,-0.089512589,-0.037881518,-0.27804661,-0.094907325,-0.12938838,0.04913149,-0.2968082,-0.18724743,-0.090396702,0.033384131,-0.27160748,-0.068135116,-0.14450499,0.032300307,-0.36105951,-0.060023842,-0.20821471,0.0093044978,-0.24594585,-0.020466067,-0.07549816,0.017395005,-0.23574185,-0.0099460982,-0.11755144,0.073980523,-0.33847344,-0.08906313,-0.10409691,0.081612487,-0.32395116,0.25760045,0.25251136,0.24292545,0.24669937
-19726.323,0.99988037,0.0043262173,10,1023,0,19779.506,-0.22660797,-0.16499433,-0.14714692,-0.097804731,-0.094030451,-0.10473372,-0.1086324,-0.38245622,-0.22077158,-0.26582216,-0.28163669,-0.14026144,-0.26144104,-0.030313252,-0.30815368,-0.3258827,0.14588569,0.090421763,0.056953059,0.090098453,0.082580457,0.074149749,0.086773432,0.7652572,0.3234702,0.14553732,0.24172541,0.13676949,0.15465222,0.13178245,0.46329281,0.5360812,1.1181592,-0.34288647,0.58066328,0.72168512,0.39584849,0.10514765,1.2570708,0.052967664,-0.33459016,0.62936802,1.7059142,-0.79756031,0.23851118,-0.96405196,1.3086873,-0.86160863,0.86699567,-1.5233008,1.1763705,-1.4917553,-0.23027105,-0.44074869,2.0792953,-0.32731794,0.53491361,-0.36961597,1.881808,-1.7463259,0.33642032,0.34044669,0.47302814,0.14965104,0.24179341,0.38410808,0.69822661,-0.36317569,1.5213035,1.2121346,1.7622468,-0.083433219,0.30514029,0.90391034,1.2244022,-0.00032838824,0.57017226,-0.11018345,1.2956933,-1.5450175,1.260437,0.58547618,1.9520879,-0.49249419,-0.10805218,-0.39472862,0.81229593,-1.5616751,0.62440271,0.38630948,0.72572989,-0.02605948,0.41127967,0.41017233,0.86366917,0.0095233492,1.3292488,-3.9028019,0.065442427,-0.063484541,-0.27663019,-0.1418975,-0.12132443,-0.12920101,-0.15548669,-0.051327772,-0.1602049,-0.16620286,-0.11130249,-0.049989889,-0.19257042,-0.076315243,-0.18466432,0.020105969,-0.17543434,-0.022433552,-0.21982533,0.0031147613,-0.21722029,-0.12180826,-0.13741512,0.049445509,-0.12900426,-0.062216113,-0.14070525,0.054658539,-0.2601671,-0.12500815,-0.12192694,-0.020468031,-0.26793468,-0.14255862,-0.096524066,0.0050839207,-0.3382481,-0.044415718,-0.089411337,-0.0093494776,-0.27796481,-0.20787653,-0.063138598,0.014332436,-0.28171607,-0.062279267,-0.15533117,0.036949879,-0.3515727,-0.066511661,-0.17089585,0.040453691,-0.33760636,-0.044552634,-0.082331558,0.076733097,-0.23611462,-0.01887239,-0.12917927,0.028071762,-0.32022684,-0.10540341,-0.10599703,0.1371141,-0.32077742,0.2543812,0.25036326,0.25442195,0.2332183
-19724.157,0.99874614,0.0043262173,10,1023,0,19780.161,-0.21950602,-0.22281857,-0.13331561,-0.13007886,-0.065202367,-0.094124305,-0.1120782,-0.23800187,-0.21045484,-0.27472147,-0.27057924,-0.13601309,-0.25543569,-0.05313505,-0.40702148,-0.22541123,0.1288941,0.17075191,0.06164333,0.062494383,0.077656605,0.0928589,0.11391294,0.61446211,0.71173114,0.13119548,0.28240193,0.12499427,0.10194114,0.095663894,0.83812052,0.35747693,1.2408613,0.36328174,1.0925277,0.77709516,0.68002785,0.2574106,1.2892701,0.14349447,-0.69877134,0.78866059,1.5817159,-0.94985828,0.19144325,-0.84948623,2.2157252,-0.91567286,0.054529551,-1.5547289,1.4314205,-0.9868164,-0.096446235,-0.65995341,2.2314393,-0.47724182,0.47686899,-0.12341585,1.3418547,-1.4236383,0.062522781,0.25303239,0.37981394,-0.094600175,0.13384089,0.18001922,0.29070247,-0.16973698,1.1761784,0.86531687,2.1808578,-0.33830174,0.33363317,0.62985915,1.1844202,-0.008062085,0.58548503,0.63240744,1.6021337,-1.6234738,1.7318784,0.26703051,2.2405924,0.12772071,-0.12748576,-0.1845929,1.073845,-1.8683423,0.47751495,0.33564259,0.55345209,0.093676235,0.35406064,0.40993029,0.92607478,-0.20233912,-0.091496237,1.5778275,0.04876931,-0.059566332,-0.17268115,-0.078685657,-0.11934304,-0.10670251,-0.17886521,-0.0026732333,-0.19831661,-0.1763902,-0.084699943,-0.03581337,-0.19186804,-0.11811473,-0.18316698,0.0083915166,-0.18730327,-0.060967787,-0.18593733,0.045956887,-0.14183518,-0.1030802,-0.15540685,0.11308469,-0.13844046,-0.057756657,-0.12613687,0.040776407,-0.27424902,-0.19958399,-0.082523055,-0.0046205934,-0.29613009,-0.11519611,-0.082329556,-0.0035528411,-0.33126194,-0.12041219,-0.16119582,0.011397208,-0.31910513,-0.17636059,-0.092705803,0.0639033,-0.27285599,-0.062830811,-0.056965778,0.064244445,-0.33893801,-0.078886041,-0.2282143,-0.027027162,-0.2424157,-0.065330834,-0.070793926,0.049593143,-0.23186795,-0.0068064007,-0.12571253,0.056838077,-0.32850951,-0.098842725,-0.078870614,0.10563913,-0.2977428,0.26313131,0.25080783,0.24771051,0.23554472
-19710.914,0.96024433,0.0043262173,10,1023,0,19768.243,-0.14125496,-0.16675382,-0.11968127,-0.20028516,-0.091145845,-0.090694553,-0.15037618,-0.028712591,-0.04315328,-0.19486516,-0.091883558,-0.33302863,-0.17091208,-0.059264578,-0.14966499,-0.56051895,0.055772128,0.067153843,0.037855136,0.13498923,0.099658714,0.18625392,0.17416809,0.27504033,0.30897546,0.10318512,0.18717802,0.25791693,0.12438432,0.18671121,0.24019677,0.57852705,1.1853205,-1.4289172,0.46873865,0.031694336,0.45868804,0.10895768,1.7838595,-0.12213433,-0.51655418,-1.1685205,2.5270652,-2.1753213,0.92446121,-0.063022975,1.3391061,0.081018666,0.94049068,-0.82368629,1.2032288,-0.88602043,-0.17299038,-0.21704874,0.8853476,-0.27204805,0.44374161,0.067837613,1.1131248,-0.64169144,-0.5893112,-0.37821429,0.03495021,-0.99081713,-0.2525389,-0.18531583,-0.033287569,-0.84691587,0.96471131,0.28509626,2.2248316,-0.86109734,-0.54538651,0.024152962,0.83407465,-0.95149801,1.0603087,0.7941389,1.5366812,-0.064292332,0.56803542,-0.73933173,1.3118489,-0.61297794,-0.019009402,-0.085488195,0.50236116,-0.89893838,0.56297556,0.13912418,0.95109794,-0.78295122,0.85686421,0.79057352,1.0983154,0.44080288,0.58097731,-1.1318197,0.039693292,-0.075147115,-0.22094872,-0.11511241,-0.1394873,-0.13595115,-0.15943689,-0.046960796,-0.17495561,-0.1392355,-0.16391577,-0.024018875,-0.20202836,-0.075492852,-0.20879259,-0.019520262,-0.18934852,0.0025822472,-0.17323336,0.028766392,-0.1794455,-0.12291469,-0.13112073,0.074204911,-0.14136457,-0.073090549,-0.13856103,0.043494648,-0.26213835,-0.19079694,-0.13273678,-0.019099874,-0.30122726,-0.1211816,-0.10041132,-0.053438322,-0.3048295,-0.095321311,-0.16544747,0.03470435,-0.2837176,-0.19396793,-0.087362655,0.064236886,-0.26998307,-0.059557052,-0.12820676,0.063307482,-0.34961071,-0.10025738,-0.26287336,-0.0077386401,-0.24715693,-0.062813846,-0.075226182,0.034531883,-0.22710645,-0.014440079,-0.11624781,0.078785662,-0.33772734,-0.064799822,-0.10315078,0.074886214,-0.30550255,0.26010101,0.25511535,0.23868228,0.24111838
-19707.52,0.96282192,0.0043262173,10,1023,0,19766.773,-0.18724433,-0.11123619,-0.06144601,-0.17036798,-0.099499031,-0.18740206,-0.16212155,-0.081406138,-0.0015276552,-0.23632878,-0.069601496,-0.44791806,-0.097399685,-0.073163553,-0.12076042,-0.60155533,0.13622398,0.09246736,0.10030264,0.14085881,0.084129946,0.30025431,0.25094609,0.27009297,0.28677385,0.15138011,0.30107624,0.3330815,0.10273935,0.2392681,0.38300944,0.46389311,0.52171702,-0.019755781,0.33921195,0.44222053,-0.13914762,-0.3711726,0.68685351,-0.74529985,-0.46523789,-0.91683143,0.9831347,-1.2959553,0.59505579,0.022846649,1.4039522,-0.0051034162,0.87915853,-1.2794484,1.1580716,-1.1929919,0.20429361,0.1288714,1.1142876,0.065376641,0.40298516,0.10604931,0.89042324,-0.42082171,-0.33414554,-0.17972441,0.39680032,-0.87357297,-0.45855369,-0.3413609,-0.27195562,-1.0274645,0.75309954,0.88596279,1.2779617,-0.47124462,-0.55333445,0.032151679,0.529328,-0.7230462,1.1166126,1.1502925,1.441094,0.22081879,0.061557861,-0.3553449,0.84198881,-1.6094967,0.10326625,0.078072069,0.60168119,-0.71920198,0.17878452,-0.00058528443,0.50481625,-0.49568792,1.1524221,1.0463751,1.5195001,0.62855772,-0.38667223,2.7655993,0.036349777,-0.11617396,-0.18993554,-0.14103553,-0.12700329,-0.12410281,-0.14555754,-0.047724663,-0.1801521,-0.1081106,-0.15340662,0.037164991,-0.19143374,-0.086549131,-0.16714983,0.027391047,-0.17108684,-0.025535471,-0.20713896,-0.0020705315,-0.19986537,-0.12606202,-0.14870786,0.1471676,-0.16777244,-0.060994006,-0.13550889,0.061326674,-0.26772512,-0.1716565,-0.12994844,0.025766836,-0.31735205,-0.13302886,-0.099421034,-0.079517415,-0.29617759,-0.12232449,-0.10221163,-0.042870788,-0.30766584,-0.23619735,-0.059921389,0.08976659,-0.28729353,-0.075995047,-0.064776905,0.032083711,-0.37436741,-0.09107527,-0.13390759,-0.010894298,-0.26275834,-0.048455233,-0.054483397,0.070799564,-0.24524565,-0.052284262,-0.12098459,0.072588971,-0.31061357,-0.066954665,-0.11614911,0.10333029,-0.30997173,0.25711467,0.25267394,0.22628298,0.24399778
-19715.273,0.94629171,0.0043262173,10,1023,0,19759.568,-0.13379012,-0.11121944,-0.12152388,-0.20704013,-0.050189688,-0.092941369,-0.085517644,-0.055431915,-0.11222268,-0.15344182,-0.17934422,-0.32230951,-0.13633541,-0.032964174,-0.40444745,-0.089957699,0.099443759,0.059375582,0.11705426,0.24155646,0.089041457,0.084248144,0.07466955,0.5364569,0.3596035,0.089586905,0.13827524,0.21488611,0.08771507,0.19104926,0.33328499,0.2466067,0.69893546,-1.1556281,0.64472809,-0.021030386,-0.64515378,-0.62918232,0.49628963,-0.66516234,-0.077097667,-0.18288975,1.1166517,-0.39049296,0.62182321,0.10876147,0.86070045,0.061326199,0.45664618,-1.1865563,0.72232926,-1.5672045,0.21344006,-0.24909122,1.8539734,-0.79039939,0.27642641,-0.53763795,1.7534148,-2.5763519,-0.21187679,-0.10655558,0.054120477,-0.39922726,-0.10698924,0.018663368,0.2458536,-0.5058345,0.56175169,0.60681466,1.3792715,-1.1848996,-0.38122091,0.61405876,1.7086796,-0.53297093,1.2479281,0.95463311,1.8115217,-0.1367717,0.72337077,-0.30358962,1.9205312,-2.0698813,-0.0092973082,-0.31342469,0.53089615,-0.95270098,1.1232985,0.86113342,1.4051198,0.22422455,0.018980952,0.041082513,0.7393647,-0.87023407,2.4650446,-8.2745742,0.45161439,-0.064285348,-0.24871012,-0.069675933,-0.13588146,-0.14952582,-0.1485775,-0.081751949,-0.15071384,-0.13054849,-0.1429319,0.0091849679,-0.16723274,-0.056834723,-0.1807681,0.00086761641,-0.1922264,-0.0095292461,-0.15584239,0.014127561,-0.18973586,-0.07495944,-0.11392684,0.063252445,-0.15953105,-0.064877009,-0.12566283,0.045409047,-0.27789268,-0.16909468,-0.11259439,-0.026398611,-0.26960013,-0.15069638,-0.10551126,-0.023812862,-0.29412253,-0.10311622,-0.09907917,-0.029877151,-0.2595933,-0.23205763,-0.09443509,0.056923875,-0.2530409,-0.05414709,-0.11717212,0.066961334,-0.35169985,-0.072884894,-0.1629648,0.032124112,-0.31789519,-0.034740418,-0.09284373,0.068463142,-0.21497699,-0.030068904,-0.1174446,0.063857909,-0.32971677,-0.085276869,-0.079826476,0.092374586,-0.30456325,0.25484312,0.25205739,0.24301033,0.23797882
-19732.535,0.99153441,0.0043262173,10,1023,0,19777.523,-0.11467637,-0.12738833,-0.12912121,-0.20187288,-0.19197515,-0.11801863,-0.64967237,-0.096510464,-0.054591554,-0.15129955,-0.09732524,-0.17239337,-0.024853838,-0.11545496,0.089362065,-0.10778439,0.12018091,0.031786743,0.15676522,0.12933172,0.15280106,0.093909512,0.58313403,0.13426762,0.16213716,0.17007147,0.091280189,0.1633934,0.23378281,0.069219625,0.37119503,0.20725449,0.26219276,-0.74748402,0.097961961,-0.18098506,0.66555728,-1.7022104,0.46028617,-1.43607,-0.12771742,-0.15212644,0.85730234,-0.71056578,1.041869,0.19297686,1.5926076,0.024049758,0.98953094,0.017251293,1.1240078,0.038431934,0.10886051,-0.20664154,2.9187619,-0.45027347,0.93350635,0.98262555,1.2202932,0.69671639,-0.71231611,-0.29940515,0.42148631,-1.5742702,-0.39243762,-0.33266828,-0.089245985,-1.5258675,0.3541229,-0.051248893,0.90529086,-0.50918457,-0.85460773,-0.35725575,0.68840365,-1.9758284,0.72852204,0.38044898,1.3099281,-1.2562594,-0.2412282,-0.70295845,0.272949,-1.1144682,0.94836036,0.028880219,2.2975081,-1.8330715,-0.33549799,-0.53582665,0.012119263,-1.1488977,0.20351864,0.11128332,0.95100986,-1.0115821,0.95163113,-3.31339,0.18880352,-0.083165806,-0.20450969,-0.10290321,-0.13642732,-0.10623243,-0.18149606,-0.11275733,-0.17303632,-0.14914286,-0.15296934,0.0052739868,-0.24051321,-0.06712617,-0.17691485,0.004101803,-0.19876248,-0.040773772,-0.18933913,-0.020225559,-0.18610271,-0.10779559,-0.13742424,0.15608087,-0.16030359,-0.10531305,-0.076669968,0.061922106,-0.24339333,-0.19215145,-0.13671088,-0.0399185,-0.30788397,-0.11822028,-0.10852945,-0.069061645,-0.30199138,-0.091073345,-0.16001552,0.0026646,-0.23789731,-0.17533399,-0.12993561,-0.034487624,-0.27767923,-0.053357685,-0.11023052,0.041640223,-0.37765786,-0.081248843,-0.18919344,0.038956944,-0.28539735,-0.049809809,-0.11345588,0.043577691,-0.24233948,-0.03517312,-0.10953412,0.093860675,-0.33710305,-0.065604239,-0.084720421,0.089316671,-0.31743932,0.26022875,0.25591376,0.24143399,0.24496942
-19713.764,0.99939549,0.0043262173,10,1023,0,19778.812,-0.15609668,-0.13890173,-0.13371148,-0.079794124,-0.031597241,-0.12723699,-0.10532619,-0.3282698,0.10372736,-0.096407034,-0.15179361,-0.18413522,-0.13726804,-0.11594651,-0.47478401,0.11179634,0.10277661,0.039233989,0.1191855,0.13448024,0.1834661,0.092615756,0.17010902,0.17757499,0.20935752,0.11867115,0.10401266,0.27138978,0.22222955,0.26527695,0.5296025,0.27071443,0.9993844,-0.64483509,0.89035025,0.058782248,0.45251988,-0.95155177,1.9046728,-1.0752259,-0.24009845,-0.23266606,1.1650072,-0.78065831,-0.18671928,-0.79921144,0.58365892,-0.82272383,0.08034062,-0.86233228,0.4359456,-0.78765077,0.085848199,-0.076732055,2.5214184,-0.4937176,0.12488615,-0.038984737,1.1251156,-1.1944935,0.88937059,1.2268898,1.9698296,0.46773807,-1.0806446,-0.82677575,-0.38740947,-1.91677,0.016470189,-0.19281385,0.85517779,-1.8984779,-0.60994954,0.76199235,1.6153643,-1.0638083,0.35205959,0.45042348,0.91488403,-0.69449689,0.34311059,-0.27021639,0.6383613,-0.73890185,0.21810615,-0.029742854,0.59244747,-0.34946866,0.81421535,0.68094069,1.0817969,0.23343372,-0.65913327,-0.67031457,-0.071765346,-1.62335,-0.6368631,3.5806561,0.10518893,-0.053383343,-0.22237065,-0.064589503,-0.15005524,-0.12114757,-0.1762349,-0.064173813,-0.18108713,-0.16232773,-0.1614419,0.0051404777,-0.22675463,-0.10490418,-0.18727227,-0.0013035323,-0.19043422,-0.016857461,-0.18980598,0.048383997,-0.17610445,-0.1192861,-0.13434359,0.10628608,-0.17296302,-0.084081927,-0.11195784,0.086066131,-0.3085203,-0.17033983,-0.11040486,0.021522662,-0.24521122,-0.1225137,-0.06936436,0.022620275,-0.29756286,-0.094452498,-0.11928847,0.0050778955,-0.32170158,-0.21523608,-0.072536759,0.016224725,-0.26244314,-0.088589847,-0.061894893,0.064154954,-0.37261458,-0.061018728,-0.19731811,0.0045947046,-0.30147387,-0.058087976,-0.12383661,0.041216148,-0.2086525,-0.043573521,-0.11415612,0.09813832,-0.35115692,-0.06664055,-0.069667489,0.092368424,-0.32766793,0.2613891,0.25848761,0.25155967,0.24021916
-19722.594,0.97437753,0.0043262173,10,1023,0,19761.965,-0.18306627,-0.15262498,-0.17666368,-0.052914018,-0.081935798,-0.15848583,-0.14223347,-0.25070266,-0.037412131,-0.094690656,-0.22167212,-0.28188209,-0.02619723,-0.065527782,-0.27411455,0.01692298,0.049630713,0.052333025,0.08882835,0.14315301,0.12499928,0.19262951,0.13391887,0.1432182,0.16949237,0.12181041,0.1623742,0.45158298,0.50212965,0.17953425,0.42296428,0.3594929,1.4554442,-0.6459344,0.10255825,1.0779471,0.84190597,-0.98989503,2.2711938,-0.65114514,0.9981663,0.66535525,1.7912023,-0.25438836,0.16471299,-0.84852807,0.29190047,-0.75976827,0.23886913,-1.0523825,0.70344285,-1.0298249,0.69715165,0.066020423,1.2822206,0.049128345,0.5773885,0.19181419,1.1979599,-0.8786706,1.0677672,1.0352652,1.9661549,-0.10577467,-0.62023682,-0.44327692,-0.23720456,-1.5917565,-0.13640883,-0.42520959,0.90800321,-1.5214107,0.43068779,0.77136485,1.9739859,-0.58363392,0.40650442,0.51116317,0.68128972,-0.11620579,-0.061861444,-0.388347,0.04545561,-0.48379676,0.1240959,-0.14660267,0.69483773,-0.96427414,0.62846196,0.38065005,0.87393001,-0.16241402,-0.23019106,-0.2900829,0.29998798,-0.92642811,0.58409246,-1.1325845,0.038199719,-0.11083153,-0.21512445,-0.17797623,-0.12956699,-0.10856549,-0.20442918,-0.033766536,-0.18670137,-0.087998213,-0.11756127,-0.017554129,-0.19926058,-0.029334858,-0.17438336,-0.011127587,-0.16167713,-0.052077328,-0.21348285,0.0059940532,-0.21066318,-0.02419385,-0.14576835,0.088507702,-0.14902226,-0.064910251,-0.11654593,0.018195968,-0.25990404,-0.097778966,-0.10243384,0.030886518,-0.26585152,-0.14253754,-0.11254419,-0.077616495,-0.30720272,-0.11130667,-0.14648561,0.015913587,-0.28001431,-0.15173954,-0.096422376,0.098852243,-0.31643921,-0.098311614,-0.051049507,0.02577675,-0.33435865,-0.057259695,-0.22119777,-0.0033726201,-0.26912593,-0.043248318,-0.091847981,0.059219389,-0.23864802,-0.0082975867,-0.11311318,0.095526632,-0.34280988,-0.065829073,-0.087359765,0.12476653,-0.31612135,0.2443393,0.24866902,0.22885871,0.24113774
