# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.996,0.77529648,0.0024432543,7,205,1,19751.391,-0.13832835,-0.075892353,-0.085571367,0.017517604,-0.30223018,-0.10115742,-0.2925662,-0.12590165,-0.38870563,-0.12894661,-0.22607013,-0.13932373,0.29931229,-0.50284397,-0.14296676,-0.036679233,0.090112778,0.47585414,0.11813907,0.41808306,0.26297207,0.20233773,0.18391945,0.73637474,0.26558765,0.0813508,0.158975,0.29232615,0.72024577,0.55365142,0.16338849,0.11657098,0.99080005,-1.0288529,0.76705045,0.37547675,-0.14696131,-0.1294877,0.2211251,-0.18410997,0.096341021,-0.2227384,0.76556782,-0.83803279,-0.18809884,-0.54452945,-0.0062511027,-0.39911033,0.94141117,0.47463227,1.2492671,0.37305817,0.1345238,-0.39220741,1.0017377,-0.30926504,1.2224615,0.97557529,1.911352,-0.012500537,-0.094739598,0.066641598,0.19554752,-0.21030891,0.83675393,1.142017,1.2382158,0.18525955,0.066021652,-0.53485315,1.5550961,-1.8748664,0.34822756,1.0133527,1.7675592,-0.32306285,0.22144006,0.10608459,0.80072228,-0.70614484,-0.51389858,-0.7009329,-0.33296269,-0.80251526,0.80728637,0.7185233,0.98415956,0.47461396,0.5621229,-0.032954367,1.5570162,-1.1979736,-0.57053904,-0.41945574,0.99318382,-2.0898932,-1.7253092,8.1429759,0.0095358291,-0.049044605,-0.23104114,-0.069207304,-0.1044931,-0.1458245,-0.13750961,0.029330942,-0.16350185,-0.074189729,-0.11188548,0.0048721037,-0.18457578,-0.061123333,-0.21014093,0.014904124,-0.14934366,-0.054665334,-0.17741515,0.026292191,-0.2041263,-0.073938184,-0.18051578,0.1015319,-0.16373341,-0.06773176,-0.11313893,0.0589686,-0.29486529,-0.19566549,-0.076828456,0.018094606,-0.28076782,-0.16647411,-0.085400013,-0.059850808,-0.33950298,-0.1235757,-0.17245735,-0.0024383043,-0.28146849,-0.17071066,-0.064972389,0.054927588,-0.27742905,-0.074591015,-0.10831243,0.09474833,-0.34574834,-0.070820991,-0.20553167,0.059497323,-0.27869593,-0.055888726,-0.10503252,0.042037366,-0.24007328,-0.051122349,-0.14835112,0.11143177,-0.33870186,-0.10318753,-0.085575602,0.079097182,-0.28030014,0.25156741,0.25011346,0.24327208,0.25496078
-19699.03,0.53531396,0.0024432543,6,105,1,19754.141,-0.13845571,-0.092604799,-0.1094569,-0.0052036188,-0.26380382,-0.10605022,-0.30249105,-0.10004539,-0.3704332,-0.10109442,-0.23921859,-0.1198314,0.30267282,-0.51457947,-0.13261311,-0.026422128,0.10538791,0.45375413,0.11910876,0.41732781,0.24351262,0.18602118,0.19103514,0.73041527,0.28145538,0.088701745,0.15406874,0.28425703,0.69510263,0.57805901,0.14987486,0.12870426,1.1105077,-0.91027105,0.78572626,0.35302273,-0.040837065,-0.15379517,0.08735172,-0.23204721,0.033203306,-0.16596645,0.65183817,-0.82616543,-0.1415214,-0.42299583,0.081905728,-0.4465847,0.83973871,0.43081901,1.1289761,0.3101593,0.23731651,-0.32660635,0.82201776,-0.21201337,1.173951,0.98992875,1.966527,-0.021351825,-0.0059763029,-0.037734146,0.16124703,-0.25064526,0.76495166,1.0991595,1.2627157,0.33362964,0.074166428,-0.48614114,1.4567271,-1.8005748,0.38761455,0.97787006,1.6361367,-0.435199,0.16480607,0.055160846,0.74697651,-0.82626344,-0.5050515,-0.67752143,-0.47887493,-0.86498869,0.82719605,0.75161946,1.0522959,0.46287728,0.66814968,-0.0566464,1.4996032,-1.4137747,-0.53977048,-0.48449842,1.0242194,-2.20097,-2.2081034,10.040043,0.013154688,-0.02142162,-0.23438727,-0.055649656,-0.10125138,-0.11113479,-0.16238999,-0.052968596,-0.19789718,-0.10550209,-0.12922495,-0.031817262,-0.20786044,-0.064264433,-0.18173154,0.028977919,-0.19157583,-0.059316849,-0.15889396,0.011116099,-0.18827612,-0.061904319,-0.16680592,0.046862499,-0.1454892,-0.078225142,-0.11337986,0.073184726,-0.30657,-0.10441058,-0.12760699,0.017731896,-0.28312052,-0.15513344,-0.061068834,-0.015035083,-0.27653134,-0.09451573,-0.14421599,0.028119818,-0.26080855,-0.17949931,-0.088559391,0.012858912,-0.30626915,-0.072984119,-0.10415155,0.09250192,-0.35470259,-0.048389808,-0.16827411,-0.0301944,-0.29858309,-0.036411337,-0.080099068,0.093709666,-0.24700908,-0.032474269,-0.14110298,0.092139712,-0.34450239,-0.095892889,-0.088779139,0.10539927,-0.30969635,0.24785876,0.24957357,0.24561698,0.25558034
-19696.08,0.78224177,0.0024432543,10,1023,0,19758.597,-0.13157017,-0.092217605,-0.10809669,0.02580389,-0.32742282,-0.12595238,-0.31745713,-0.16000294,-0.43062398,-0.12216156,-0.25407211,-0.10579256,0.29167558,-0.48552764,-0.12233498,0.0079086198,0.076442438,0.57032138,0.13553505,0.38208548,0.36400939,0.19420187,0.19167772,0.69906531,0.38116319,0.090436773,0.15923703,0.19802521,0.64559358,0.65032423,0.14330115,0.12124416,0.72507366,-1.1749877,0.51187607,-0.26000313,-0.084026224,-0.078910569,0.18981204,-0.19736262,-0.0096898578,-0.13871309,0.39231832,-0.69890435,-0.33599797,-0.6402942,-0.01036777,-0.52354453,0.83978741,0.32583659,0.92257877,0.39021954,0.20881918,0.034150022,0.93660283,-0.14916782,1.239823,1.1119454,1.8457038,0.26437681,0.0049910562,0.030644364,0.23521957,-0.23559763,0.94817639,0.91704344,1.0929787,0.33719374,0.11585225,-0.33486172,1.5641885,-2.1630094,0.56937313,0.95471259,1.5839114,-0.3170059,0.1730161,0.12152485,0.85901149,-1.2164922,-0.53513868,-0.72957898,-0.50552059,-0.93436008,0.7231108,0.64022717,0.8032052,0.3937672,0.51149508,-0.1085691,1.5105159,-1.1792278,-0.88068018,-0.50822065,0.90006591,-2.5491827,-0.70130457,4.0517934,0.0084995295,-0.076143772,-0.22138909,-0.092441115,-0.15144544,-0.14013956,-0.13722199,0.016036257,-0.20477772,-0.10941001,-0.12689718,-0.054923812,-0.20282273,-0.10257606,-0.21884323,0.021842516,-0.17423488,-0.021732318,-0.20881524,0.0084045141,-0.18537924,-0.085399304,-0.11932038,0.055937645,-0.15492105,-0.079810688,-0.10432198,0.036323173,-0.26678199,-0.15651387,-0.13858053,0.0044308979,-0.32470107,-0.069214047,-0.081080782,-0.014020756,-0.30209814,-0.11168426,-0.15244537,0.019298602,-0.31777715,-0.16340682,-0.10204651,-0.0018547623,-0.30455118,-0.071531014,-0.08172758,0.064313366,-0.34668869,-0.053806516,-0.17933593,-0.034685265,-0.31154129,-0.015271162,-0.069172395,0.036816169,-0.22945129,-0.049037145,-0.13789306,0.094123687,-0.29131968,-0.098868706,-0.053710165,0.11703635,-0.30116489,0.24871363,0.24741744,0.23969611,0.25872118
-19691.572,0.12686378,0.0024432543,10,1023,0,19746.08,-0.14967904,-0.13070388,-0.087479708,-0.086395001,-0.41795603,-0.093495933,-0.27031701,-0.19088751,-0.36078607,-0.096308243,-0.22409651,-0.18603372,0.43037955,-0.32363245,-0.088347623,0.045867155,0.15521787,0.6396279,0.16204703,0.20793473,0.64076952,0.12529492,0.17068087,0.20194954,0.23509745,0.10981556,0.18831227,0.21768573,0.71981783,0.54283338,0.15495051,0.15127818,0.42952318,-0.39238091,-0.011259697,0.13589051,-0.007034562,-0.0075654094,0.16182909,-0.031638229,-0.48833479,-0.29916803,0.60242814,-0.73317063,-0.045065085,-0.61550354,0.53973613,-0.43346784,0.60601547,0.29735891,0.63710145,0.36548031,0.10898933,-0.29124483,1.1729618,-0.52084354,1.1771295,0.94421554,1.7714085,-0.00059020065,0.019767801,0.38356425,0.99435228,-0.54186256,0.99287285,1.0030314,1.3467946,0.16831765,0.27873113,-0.040201287,1.5086395,-1.715818,0.049984198,0.78296862,1.4392971,-0.13908848,0.50935442,0.42676943,1.2063017,-0.77676271,-0.68945419,-0.93943129,-0.53999864,-1.0305662,0.56079361,0.45939599,0.73316456,0.21423807,0.28861138,-0.079613014,0.89498451,-1.486261,-0.86448415,-0.92714596,0.46001737,-2.3447982,-0.564273,3.4675085,0.02408926,-0.083009371,-0.21058357,-0.15142675,-0.12858641,-0.13520338,-0.13554292,-0.027193476,-0.15094057,-0.16661291,-0.135959,0.010141984,-0.20628783,-0.095765598,-0.21437957,0.025834888,-0.17652802,-0.02963979,-0.22741751,-0.0097208426,-0.18376739,-0.079840123,-0.12998743,0.053470231,-0.15875498,-0.069403523,-0.10915748,0.032028532,-0.27041775,-0.18689541,-0.11342689,0.009921477,-0.30031641,-0.1273642,-0.12497595,-0.044158095,-0.32121502,-0.065699227,-0.10072297,0.069363842,-0.28473175,-0.21468387,-0.076653907,0.0469408,-0.25028857,-0.075154529,-0.093132103,0.076560944,-0.35512388,-0.065901868,-0.24583984,0.041678903,-0.3114404,-0.019214958,-0.074256973,0.074353743,-0.20733687,-0.043627143,-0.1006837,0.050330683,-0.31864452,-0.084910435,-0.094389801,0.11545775,-0.30884965,0.24968853,0.24755285,0.24090477,0.2608244
-19688.462,0.92433389,0.0024432543,8,488,1,19735.273,-0.13462317,-0.13951784,-0.077592014,-0.067788115,-0.35845997,-0.10389462,-0.26430341,-0.20780201,-0.3633589,-0.13287171,-0.21428447,-0.21297464,0.4165818,-0.28485659,-0.094188336,0.053709013,0.13544678,0.62178027,0.14241043,0.23152213,0.49772741,0.14441997,0.18730098,0.18344114,0.25976366,0.078741827,0.1930412,0.2309327,0.84164668,0.45491606,0.16181794,0.16249997,0.52332881,-0.32512519,-0.18306289,0.19267031,0.067771028,-0.069260464,0.17643181,-0.020434462,-0.42524715,-0.60947359,0.51287202,-0.68092783,-0.038575436,-0.52212562,0.48349027,-0.39556885,0.64116975,0.38040136,0.834366,0.33083271,-0.011184911,-0.23660732,1.3937273,-0.35196414,1.1233263,1.0345063,1.7642363,0.046772598,0.11776609,0.55261744,1.1263619,-0.48156471,0.93904624,1.0909719,1.3376619,0.19342154,0.18472658,-0.14295041,1.4868752,-2.0186681,0.067872643,0.70484028,1.4823537,-0.34138079,0.63275978,0.47321914,1.2118434,-0.58629853,-0.56480578,-0.73453365,-0.46938533,-0.86540435,0.57144371,0.4528637,0.76243175,0.12213182,0.26437297,-0.12141903,0.88159985,-1.2527292,-0.7742338,-0.80619591,0.31931223,-2.1342696,-0.69311125,3.9524523,0.017605456,-0.06373997,-0.17866033,-0.15941845,-0.1085266,-0.097379152,-0.18258263,-0.029816019,-0.15222359,-0.13815164,-0.16438741,-0.0045536911,-0.17456324,-0.076719182,-0.18867175,0.044150585,-0.15937106,-0.039332215,-0.16912379,0.056826855,-0.19379546,-0.10550995,-0.13806544,0.097387439,-0.15472527,-0.0539033,-0.070539367,0.066139783,-0.25554286,-0.18619886,-0.10642923,-0.0011808988,-0.29614079,-0.11942881,-0.079964054,-0.015882933,-0.31311502,-0.118326,-0.14412789,-0.015792443,-0.29182532,-0.20118225,-0.078221253,0.071870883,-0.28018503,-0.066849719,-0.10369287,0.06687963,-0.34837014,-0.058785111,-0.20163601,0.021525199,-0.3117829,-0.024897665,-0.078841617,0.061985861,-0.22929686,-0.051408046,-0.11383611,0.048470338,-0.29690239,-0.072103958,-0.077297801,0.10559724,-0.29310973,0.25178773,0.25521392,0.24854155,0.26082659
-19699.011,0.95523596,0.0024432543,9,530,1,19757.593,-0.11689978,-0.1386842,-0.063369461,-0.067374088,-0.23796309,-0.077363452,-0.25692406,-0.26104098,-0.27890639,-0.12279304,-0.24490756,-0.22468798,0.55289003,-0.40113358,-0.11211449,0.041274994,0.071063809,0.42066931,0.16142593,0.21240223,0.39836048,0.15748094,0.13161981,0.35214462,0.16897902,0.081153878,0.19856495,0.29395748,1.8378866,0.57340441,0.19423481,0.15540199,0.72061949,-1.2814717,-0.57102751,-0.25570889,0.10655211,-0.12927781,0.25776374,-0.14953655,-0.92140564,-0.27647329,0.41559244,-0.88959183,0.022475714,-0.5589284,0.41268757,-0.45407918,0.51127316,0.18841794,0.67616027,0.12912368,-0.074888027,-0.63190122,0.857622,-0.41990167,1.3032938,0.86840977,2.1562285,-0.30389702,0.31139888,0.3889634,0.7777754,-0.13446761,1.1285489,1.2418652,1.4042384,0.099693531,0.28748447,-0.44348372,1.5438181,-2.5337214,0.22821585,0.95564719,1.4198357,-0.054091962,0.55267347,0.43926304,1.0297404,-0.48984047,-0.32531261,-0.41902046,-0.29335529,-0.45773032,0.67541638,0.57246051,0.78690314,0.26164313,0.35579402,-0.18918163,1.1266265,-1.1412167,-0.83484034,-0.78713915,0.52855883,-2.3338894,-0.54912281,3.466734,0.010776049,-0.06568981,-0.20796604,-0.15747917,-0.13507142,-0.093861002,-0.19306741,-0.03025091,-0.20158964,-0.21210823,-0.10799942,0.003717936,-0.20697265,-0.062600196,-0.18609172,0.020281671,-0.16382152,-0.034292064,-0.16290482,0.031392443,-0.18652532,-0.089156889,-0.17687585,0.057695671,-0.14348996,-0.08538477,-0.14262412,0.026878342,-0.29692293,-0.15138354,-0.12406961,0.012848437,-0.30839303,-0.0882053,-0.069057226,-0.041619561,-0.26206027,-0.099462563,-0.15878347,0.0024937795,-0.32841436,-0.19959189,-0.055149529,0.037022038,-0.25564833,-0.062225481,-0.095563324,0.07801191,-0.36868025,-0.044997654,-0.21722205,0.013736281,-0.28836639,-0.013846842,-0.072882196,0.050080158,-0.25110625,-0.043006905,-0.14886015,0.10671559,-0.33377851,-0.08846086,-0.081047999,0.12341409,-0.32141607,0.24608438,0.24357684,0.23602033,0.2583728
-19698.84,0.16227092,0.0024432543,10,1023,0,19749.798,-0.098155388,-0.13268006,-0.064260288,-0.063423376,-0.24338231,-0.056336923,-0.22113498,-0.2365702,-0.3278493,-0.080339033,-0.23721365,-0.20746453,0.70474902,-0.40780846,-0.099638145,0.042483956,0.089854679,0.38923932,0.16073911,0.2367884,0.40624693,0.16096749,0.13477846,0.31587443,0.18194493,0.081782905,0.18298654,0.28960473,2.1050575,0.62893563,0.20433395,0.15845138,0.67656908,-1.3414789,-0.41253708,-0.48744729,-0.015205704,-0.058696621,0.31924937,-0.034650008,-0.70597635,-0.34593552,0.13710643,-0.77887157,-0.077313509,-0.56246953,0.21664301,-0.51434679,0.56119236,0.10901141,0.65280291,0.17069857,-0.13238189,-0.60183086,0.83217591,-0.43456626,1.1877223,0.85859862,1.98042,-0.433022,0.3645958,0.45044776,0.55525598,-0.15783863,0.85125839,1.3176313,1.203743,-0.024924637,0.22822281,-0.39952448,1.4184111,-2.2316219,0.26836588,0.79989093,1.672775,-0.2198277,0.51104654,0.41271878,0.95854545,-0.53023255,-0.35447908,-0.41195545,-0.33164078,-0.46790253,0.56886216,0.50896179,0.76915286,0.28691721,0.35561659,-0.10990905,0.95661102,-1.2059446,-0.7674901,-0.79456205,0.62094551,-2.3211082,-0.2816859,2.3902965,0.0083189999,-0.03736249,-0.21869354,-0.13522377,-0.14195481,-0.13859871,-0.15552709,-0.0084156492,-0.1461672,-0.1777383,-0.11986566,-0.042221923,-0.18945541,-0.081730318,-0.19660964,-0.012124823,-0.18521473,-0.015399634,-0.19909676,0.02181687,-0.17403654,-0.077646104,-0.15321213,0.077616344,-0.12628796,-0.061055602,-0.10541439,0.045782962,-0.27949702,-0.12140371,-0.09428527,-0.061179033,-0.28642739,-0.17296715,-0.088112958,-0.10883437,-0.33238421,-0.061674308,-0.11301331,0.035662745,-0.26284756,-0.18810631,-0.090844377,0.068881664,-0.27743916,-0.059463042,-0.087939226,0.070134758,-0.36102239,-0.041449817,-0.16244087,0.0066261138,-0.28021269,-0.050030783,-0.087704259,0.075939176,-0.227356,-0.026973602,-0.1220963,0.095829967,-0.34605356,-0.079125913,-0.083415501,0.14087363,-0.32529886,0.24885804,0.24855046,0.2394791,0.2622916
-19696.73,0.58171536,0.0024432543,10,1023,0,19746.788,-0.053835695,-0.20252005,0.091117455,-0.0676381,-0.26420393,0.0052665243,-0.27516965,-0.23271094,-0.23519717,-0.1680733,-0.22213939,-0.087177435,0.62531125,-0.21866242,-0.22787871,-0.0065121177,0.12212763,0.24238985,0.21259093,0.12268573,0.4370119,0.14764892,0.52134451,0.081127691,0.16981329,0.066705183,0.11510334,0.22804039,2.1009705,0.36877634,0.25521968,0.29321804,-0.27643537,-1.4177425,0.0020974814,-0.35157308,0.25803252,0.18581965,0.67532677,0.15882399,-1.2498368,-0.87154967,-0.58159351,-1.4391272,-0.0088671916,-0.99657449,0.78009663,-0.95629805,0.54140536,0.19266349,0.6215082,0.14571549,-0.63732325,-1.1387104,0.49849682,-0.99797707,0.38238113,0.35207002,0.68029315,-0.052915395,0.99919404,1.7039464,2.6205821,-0.68447361,0.55400858,0.76429968,0.85772565,-0.40930557,0.80220347,0.56188498,2.033681,-1.9183769,0.35742906,1.2456001,2.5160961,-0.53098051,0.092632284,0.0646028,0.69631186,-1.0142307,-0.33307065,-0.3997342,-0.30060573,-0.44689238,0.44712363,0.33943502,0.77662402,-0.050500429,0.69628607,0.39741496,1.1727092,-0.453554,-0.23897396,-0.26089078,0.3836203,-1.1012681,-2.9257561,12.881855,0.028865825,-0.08759609,-0.22698123,-0.053579534,-0.096772481,-0.13997559,-0.15747926,-0.038827702,-0.16402273,-0.1745865,-0.094166097,-0.032524048,-0.21482793,-0.068725978,-0.18990357,0.028068623,-0.18496222,-0.027603347,-0.18000769,0.0074025494,-0.20052453,-0.088833562,-0.16286283,0.078869039,-0.14208371,-0.075817343,-0.091619873,0.079497453,-0.3027568,-0.15164864,-0.094473706,-0.020109165,-0.2882407,-0.14111915,-0.10540893,-0.089543954,-0.30470269,-0.11456217,-0.13059266,-0.032416237,-0.29603898,-0.18099812,-0.078766663,0.067471669,-0.28325702,-0.066053533,-0.072445387,0.071609791,-0.31846299,-0.074460358,-0.21451851,-0.0062525196,-0.31359647,-0.053773804,-0.093486813,0.067738147,-0.23728578,-0.050172811,-0.1264506,0.071419742,-0.34363462,-0.076583594,-0.08301,0.10597227,-0.32942379,0.24783013,0.25038964,0.24931895,0.25522911
-19703.013,0.98280879,0.0024432543,10,1023,0,19740.511,-0.057519551,-0.19876787,0.10725113,-0.072205219,-0.29056754,0.017691488,-0.25494452,-0.24981169,-0.21659314,-0.1270036,-0.22435362,-0.091530093,0.48242062,-0.23179274,-0.22037437,-0.035653243,0.12610597,0.21355268,0.23780738,0.11928308,0.50911299,0.14574415,0.48971675,0.091937955,0.15237178,0.082293013,0.11036541,0.23493683,1.4987333,0.38641293,0.26039779,0.27650103,-0.080807855,-1.7415073,-0.23150596,-0.62635623,0.37565631,0.10979172,0.96382056,0.037979959,-1.1019547,-1.0329247,-0.59466668,-1.2407928,-0.0062813065,-0.8377586,0.89533652,-0.95453643,0.51070804,0.24445011,0.54598972,0.13908191,-0.72055113,-1.0598808,0.35241549,-1.1394124,0.3553953,0.29576364,0.65220846,-0.13346062,1.0076415,1.9345891,2.8263586,-0.63281911,0.62652902,0.98344655,0.89683457,-0.62224591,0.77664377,0.6175796,1.7775144,-2.0257764,0.22340629,1.2115466,2.5208153,-0.55139022,0.1970643,0.10137514,0.71992716,-1.1022747,-0.34538126,-0.4271781,-0.30383086,-0.52156187,0.51726209,0.35628492,0.66575562,-0.028803212,0.57660806,0.38443186,1.2035563,-0.2841429,-0.24517366,-0.21173463,0.42466605,-0.98143989,-3.0649474,13.631763,0.029274369,-0.067709904,-0.27713402,-0.086713835,-0.13650681,-0.11854546,-0.17532155,0.0070585981,-0.19065715,-0.15480182,-0.13838599,-0.03416499,-0.18781855,-0.072954473,-0.17213564,0.034593277,-0.18606526,-0.030559444,-0.16611482,-0.012597083,-0.21975913,-0.087324627,-0.13677994,0.069053986,-0.14837121,-0.080901486,-0.11010411,0.06445289,-0.32030242,-0.15717118,-0.071949525,0.010037941,-0.30799178,-0.1211278,-0.066743638,-0.079940859,-0.31140586,-0.063091241,-0.076181111,0.019273419,-0.29371084,-0.19969729,-0.090640785,0.053857187,-0.28520802,-0.04523243,-0.067713339,0.077607313,-0.35049503,-0.035213778,-0.15780544,0.027059187,-0.29926154,-0.03191598,-0.094119638,0.025463843,-0.24292267,-0.070226907,-0.12026917,0.093029028,-0.29436455,-0.10344401,-0.094198084,0.081767357,-0.30702238,0.24846238,0.24696104,0.24632393,0.2493825
-19702.646,0.93165683,0.0024432543,8,338,1,19751.64,-0.031404739,-0.21617976,0.10358374,-0.087234977,-0.21842449,0.063326751,-0.23498212,-0.24491967,-0.20588998,-0.16952083,-0.21760827,-0.10937569,0.31938845,-0.24994264,-0.18847813,-0.0060129622,0.128295,0.17006791,0.24088479,0.093351316,0.62516683,0.17408306,0.49630852,0.07135857,0.16268633,0.074833021,0.096794713,0.27000957,1.1856408,0.38376959,0.24840374,0.3369399,0.10446497,-1.4189596,-0.38792469,-0.68177708,0.15583089,0.091854499,1.1567386,0.30333953,-1.0206605,-0.9476974,-0.3267769,-1.3118392,0.22213758,-0.83112705,0.54651402,-0.84429256,0.31466639,0.034359153,0.36672512,0.017408256,-0.5980126,-1.0016756,0.10570458,-1.2426916,0.33506939,0.26312689,0.58490617,-0.15293041,1.2767264,1.9372279,2.8289856,-0.42273288,0.62893206,0.75555297,0.87653679,-0.65478534,0.53012695,0.59148889,1.964165,-1.7842533,0.28926246,1.2317729,2.7089776,-0.47286427,0.2411862,0.087692226,0.58356294,-0.81017458,-0.30004867,-0.42905943,-0.2517123,-0.51085299,0.51766137,0.44575567,0.85007724,0.027649106,0.55653602,0.22534147,1.0480466,-0.61719607,-0.25643314,-0.20886833,0.38752029,-0.92196294,-2.9622197,13.145253,0.013237292,-0.018002405,-0.21345017,-0.081173537,-0.11887333,-0.18967793,-0.20055826,-0.019455657,-0.16459144,-0.14227786,-0.12470215,0.024868156,-0.21241838,-0.066498141,-0.16482178,-0.036217174,-0.1660508,-0.021705507,-0.19694429,0.010839887,-0.20754143,-0.04077711,-0.111048,0.081728127,-0.1530048,-0.068684323,-0.10439,0.055311798,-0.31088278,-0.1538143,-0.10668186,-0.043047305,-0.27508528,-0.10357133,-0.082971838,-0.063289424,-0.3124146,-0.12984983,-0.12525793,-0.022536431,-0.3030419,-0.18960919,-0.098379164,0.044606443,-0.26337903,-0.04425311,-0.085697954,0.048191888,-0.32813059,-0.0363615,-0.18932192,0.020948075,-0.2862997,-0.051279945,-0.078875168,0.076291158,-0.23933175,-0.050232505,-0.13250247,0.071860566,-0.34179194,-0.092415518,-0.076389037,0.12455808,-0.31665906,0.2487622,0.24878447,0.24502045,0.25337597
