# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.562,0.99998734,0.0020628234,10,1023,0,19779.068,-0.18424756,-0.08367299,-0.10660977,-0.08121934,-0.21431653,-0.31547574,0.086009222,-0.11128738,-0.10988568,-0.090860881,-0.16951804,-0.08943322,-0.31564661,0.12179032,-0.1641804,-0.19421895,0.070131476,0.054180669,0.12567603,0.086492343,0.13137274,0.27516984,0.37335836,0.091139607,0.16274626,0.075162093,0.1363944,0.50681879,0.30093306,0.29514904,0.13938548,0.21430129,1.2728481,0.22304368,0.4759474,0.94097028,-0.41216716,-1.2203095,0.43983581,-1.2560384,-0.28164734,-0.35162853,0.80676666,-1.054939,-0.15594568,-0.90487182,1.6306826,-0.85673198,1.0863313,0.093409838,1.7002352,0.21469577,0.87594502,0.5107742,1.3346189,0.49320775,-0.48447766,-0.48408831,-0.13519965,-1.0700024,-0.85313485,-0.49937782,0.89965397,-1.6294239,-0.14143763,0.1719557,0.39655321,-1.1638044,-0.31110356,-0.62671204,0.59817976,-2.6530039,-0.075847879,0.66046852,1.7810956,-0.98384069,0.049959607,-0.014822694,0.27962215,-0.55239339,0.6632487,0.2977486,1.1820423,0.077334536,-0.49615688,-0.68838849,-0.2055725,-1.1612959,1.0962117,0.12654124,1.8077627,-1.4853992,0.50067313,0.60774143,1.4101553,-0.69848409,-1.5819323,7.5866648,0.038675491,-0.094980847,-0.16860518,-0.15086867,-0.11825593,-0.10600448,-0.14979018,-0.059842392,-0.15172599,-0.14200609,-0.15080104,-0.0052185345,-0.23919031,-0.094707447,-0.15948382,0.059822224,-0.1553201,-0.07160221,-0.20204503,0.0090480303,-0.18611136,-0.074442086,-0.17492608,0.051771148,-0.17975984,-0.094874565,-0.094729197,0.035531301,-0.31348513,-0.18904176,-0.15680048,-0.029293274,-0.25979243,-0.13290412,-0.081900532,-0.045348129,-0.29929049,-0.11424408,-0.13796587,-0.045900438,-0.29026621,-0.17986326,-0.079433831,0.07341343,-0.3037084,-0.064112753,-0.09694564,0.052284539,-0.36939657,-0.11605315,-0.22604421,0.040068996,-0.29237409,-0.02464991,-0.081386885,0.06111579,-0.22096505,-0.011384402,-0.14654239,0.087795484,-0.37122349,-0.086924048,-0.063979172,0.10797916,-0.34390499,0.24991898,0.25079327,0.24528982,0.24500808
-19727.57,0.99553458,0.0020628234,10,1023,0,19785.602,-0.22462068,-0.11896353,-0.073622113,-0.086151614,-0.14266524,-0.30993566,0.26524236,-0.0062535158,-0.15987745,-0.072764397,-0.20536704,-0.057364303,-0.27116481,0.19863183,-0.16826954,-0.17321264,0.15706748,0.058175553,0.12015161,0.095664998,0.14831148,0.40192843,0.36429676,0.13423934,0.2379231,0.065846594,0.14218508,0.29759316,0.23236063,0.45732525,0.16737443,0.21732871,1.1955443,-0.31254248,1.3581774,0.54163069,0.1550916,-0.28920863,1.1220356,-1.217015,-0.38394627,-0.30856519,0.84845953,-0.82519742,-0.070197512,-0.89985384,1.2341623,-0.72713824,0.9103455,-0.16350648,0.99262635,-0.25005357,0.52793814,0.37272393,0.90721815,0.32216735,-0.96056361,-1.1764226,-0.50686833,-1.5363354,-1.2122175,-0.55574735,-0.001058614,-2.0919794,0.024316083,0.35370809,0.40295057,-0.98562351,-0.57503323,-1.078518,1.2616658,-2.8397974,0.30313986,0.78568089,2.1316617,-0.53295599,-0.067102903,-0.16516715,0.37006592,-0.99985686,0.76039969,0.18591657,1.3536525,-0.20521353,-0.5524707,-0.63714214,-0.23231492,-0.9848897,0.4208021,0.35620785,1.3586721,-0.6962791,0.44458075,0.51015932,1.0836815,-0.57212899,0.42932039,-0.52786788,0.060630965,-0.036839551,-0.27371094,-0.011295173,-0.13954811,-0.10994099,-0.1357884,-0.053688491,-0.18976405,-0.11975388,-0.11069672,0.028321666,-0.17277091,-0.092867059,-0.17223613,0.031914523,-0.15571329,-0.0076505474,-0.16691513,0.0045526469,-0.17975106,-0.097742314,-0.16012731,0.054701105,-0.18044744,-0.08468785,-0.16332456,0.080591868,-0.29443965,-0.16898078,-0.080856672,-0.0063956234,-0.28707944,-0.15409209,-0.075722123,-0.064006199,-0.39438005,-0.11062838,-0.14378114,0.010312001,-0.25975538,-0.16226508,-0.093654943,0.09772344,-0.28114543,-0.077333667,-0.10651692,0.052764785,-0.35491487,-0.094477852,-0.22796511,0.043370749,-0.31884835,-0.054026977,-0.092749364,0.092388346,-0.2517831,-0.097838024,-0.10864945,0.059137427,-0.28480886,-0.076592477,-0.062340372,0.062302456,-0.2975527,0.25169145,0.25076405,0.24726805,0.23843572
-19714.764,0.95941513,0.0020628234,10,1023,0,19790.06,-0.18216096,-0.11672507,-0.073456398,-0.10939704,-0.15876486,-0.2463379,0.31008081,0.0040984097,-0.16126308,-0.024514822,-0.15271834,-0.027505186,-0.18666403,0.19372444,-0.14055373,-0.19575114,0.071638845,0.062174584,0.12425937,0.13136906,0.1424094,0.295653,0.35412343,0.1838558,0.19082985,0.077536012,0.12093836,0.20068166,0.17091834,0.3859242,0.1411183,0.26719241,1.1276858,-0.041086968,0.54050597,0.65152167,0.35020807,-0.99959135,0.73012888,-0.83884704,-0.41068336,-0.17573994,0.39731586,-0.91386199,0.39185026,-0.56606175,1.198866,-0.45299683,0.9086466,-0.34232091,1.2308083,-0.1830429,0.57616483,0.36731,1.2462033,0.36618617,-1.0753449,-1.2640442,-0.60822115,-1.6137784,-0.91428406,-0.68849538,-0.0020040775,-1.5180072,0.19970914,0.26148982,0.51244266,-0.86421641,-1.0132508,-1.0295385,1.0004164,-3.3030197,0.001995412,0.52559006,1.7237376,-0.97159383,-0.099610322,-0.2213661,0.37360516,-1.519874,0.82810919,-0.066290025,1.010005,-0.47365597,-0.55852225,-0.6727291,-0.2352325,-1.1198758,0.91877321,0.21577316,1.0829678,-1.5429112,0.37608284,0.4233956,1.1300651,-0.36950169,0.25936603,0.48535847,0.11405306,-0.10137485,-0.18510438,-0.14343974,-0.1354867,-0.094951026,-0.17887424,-0.071329608,-0.16888003,-0.12448765,-0.095293732,-0.024086182,-0.18701231,-0.057920042,-0.18376004,0.048096859,-0.16890681,-0.029365042,-0.20751457,0.016513809,-0.18483189,-0.075993039,-0.1377416,0.12210586,-0.13807386,-0.070724035,-0.13754687,0.094695449,-0.26139595,-0.16399801,-0.12248546,0.0037299485,-0.27499602,-0.12315261,-0.11136302,-0.063473723,-0.32618137,-0.10307825,-0.10434113,0.053053474,-0.2806178,-0.15247702,-0.089154341,0.055747662,-0.27022131,-0.047495151,-0.071929302,0.047470519,-0.33251602,-0.045124978,-0.19799421,-0.014035644,-0.26762052,-0.021822817,-0.065898002,0.10294252,-0.23846274,-0.010898016,-0.11010419,0.012272843,-0.35828675,-0.095264662,-0.08262305,0.10619367,-0.29447919,0.25203726,0.2571754,0.24544371,0.24467597
-19718.055,0.99855709,0.0020628234,10,1023,0,19774.471,-0.18674355,-0.12646274,-0.068281985,-0.1438199,-0.16680118,-0.26211831,0.27976513,0.029643523,-0.13426093,-0.054015654,-0.16522917,-0.012807086,-0.19657751,0.1789157,-0.14436871,-0.12610941,0.092880234,0.050192786,0.18000514,0.17033335,0.16228466,0.23365085,0.3004006,0.20988582,0.23441509,0.080699669,0.14294295,0.21304005,0.16964606,0.38790154,0.1379871,0.27276173,1.3286371,-0.33402839,0.12471041,0.76645568,0.21382274,-0.65976343,0.51994138,-0.6784585,-0.43021156,-0.30195027,0.42687385,-1.0227737,0.45879038,-0.21125542,1.1003206,-0.21003458,0.82067107,0.012750798,1.0505626,-0.14101139,0.81024446,0.58736324,1.4384002,0.47794287,-1.2039571,-1.2375318,-0.80801491,-1.8507953,-1.0234104,-0.72505406,-0.021718046,-1.5791139,0.023624112,0.182838,0.62541238,-0.72554156,-0.97273651,-0.92281919,0.76964117,-3.154029,0.21862103,0.3752144,1.7516335,-0.84755413,-0.10549053,-0.36360206,0.55175324,-1.4896983,0.77354223,-0.15966865,1.4830773,-0.68145613,-0.56108436,-0.71702592,-0.45443414,-1.0255368,0.93887397,0.10073334,1.2932805,-1.2796772,0.14027255,0.28838919,0.83084562,-0.75314748,0.72147021,-1.2893744,0.1396997,-0.06333943,-0.21776819,-0.17516042,-0.11555497,-0.11573038,-0.1595781,-0.10036543,-0.16051646,-0.14572228,-0.12263459,0.0085575039,-0.25238652,-0.065672598,-0.17980374,0.043601401,-0.17959579,-0.033618847,-0.16473192,0.0036890181,-0.18968516,-0.072804011,-0.1248804,0.073965104,-0.15044656,-0.0819043,-0.091990156,0.037036972,-0.27621488,-0.18515582,-0.12253504,0.025085213,-0.30179009,-0.12872308,-0.091400938,0.012345175,-0.30433882,-0.13251517,-0.12848686,0.0080941333,-0.30854475,-0.13397884,-0.11159492,0.085154481,-0.28638106,-0.035280793,-0.090268886,0.10473845,-0.33017248,-0.065349123,-0.22366467,0.05502071,-0.31218386,-0.038729785,-0.099219758,0.0026399999,-0.21889161,-0.014816216,-0.13046881,0.034087312,-0.32094765,-0.087848424,-0.047447873,0.10051348,-0.33153921,0.2548477,0.24983582,0.2589258,0.24610287
-19722.574,0.95835947,0.0020628234,10,1023,0,19773.07,-0.084564324,-0.10606412,-0.016074924,0.0019473437,-0.13148371,-0.26451161,0.15014758,-0.04423468,-0.023389831,-0.08507766,-0.15411462,-0.1234829,-0.34690177,0.023899242,-0.15121099,-0.17291696,0.15511659,0.038481352,0.16463005,0.31115221,0.12195254,0.53134825,0.27764604,0.24067617,0.28115347,0.07508254,0.10526933,0.19397744,0.16941205,0.22614805,0.11461618,0.28034836,0.093665509,-1.1941615,0.19242682,-0.34779615,0.31745271,-1.5809827,1.9981561,-2.4672056,-0.69467544,-0.59458446,0.053525133,-1.1475656,-0.19100968,-0.48005018,0.1211069,-0.49714215,0.61196465,-0.18115174,1.3463916,-0.64554646,0.42714532,0.27371672,0.56973608,0.22542867,-0.73509833,-0.87221081,-0.31233452,-1.6235318,-0.59469143,-0.43727009,0.40952175,-0.96674813,-0.32216335,-0.28862463,-0.21069245,-0.97567235,-0.32606629,-1.2325357,0.70324217,-2.8314959,-0.71558903,0.92583836,1.5599583,-0.95508937,0.20010803,-0.069214748,1.0568708,-1.2510061,1.4392099,0.90392143,2.0010744,0.36339271,-0.15036767,-0.47307654,0.16768521,-1.0863056,1.0237591,0.42733225,2.0899494,-1.4987382,0.32927955,0.30930864,0.86633858,-0.40682482,1.0157263,-2.9470134,0.020004158,-0.07003525,-0.26979859,-0.054715732,-0.13851328,-0.093848106,-0.16690247,-0.029172365,-0.20100552,-0.13043938,-0.11396139,-0.0072630785,-0.20499871,-0.05748574,-0.14742133,0.039630023,-0.15273953,-0.056853069,-0.15357562,0.032712159,-0.21020974,-0.037548688,-0.11907271,0.03821666,-0.14473048,-0.053949566,-0.092018302,0.063429133,-0.3006196,-0.18736274,-0.14947517,0.054327448,-0.27690792,-0.11396718,-0.10453765,-0.082626745,-0.2977035,-0.10955954,-0.17761957,-0.032276451,-0.29767357,-0.2294442,-0.056652244,0.010101137,-0.25465624,-0.084666454,-0.136909,0.081526199,-0.36614985,-0.10308228,-0.19376659,-0.0078956635,-0.28533867,-0.010106114,-0.083086096,0.061820925,-0.22176666,-0.033871631,-0.1022318,0.088331024,-0.32299064,-0.080603973,-0.086202785,0.069959649,-0.28696963,0.24465602,0.24194254,0.25142092,0.23842287
-19721.49,0.95502654,0.0020628234,10,1023,0,19782.466,-0.089566117,-0.1018875,0.039824182,0.01065209,-0.13790666,-0.2572243,0.13423751,-0.091600959,0.066167747,-0.046914411,-0.1725492,-0.11483083,-0.34437786,0.043511961,-0.18668896,-0.18525698,0.10441822,0.03318449,0.18148112,0.43707658,0.1186387,0.48265098,0.27127499,0.22760027,0.27620485,0.11821235,0.15017096,0.14001241,0.20615824,0.21405638,0.14073479,0.28203936,-0.082318223,-1.1266604,-0.1049529,-0.23894603,0.44342134,-1.0887666,2.1108019,-1.9594077,-0.77509274,-1.1272313,-0.019970437,-1.1920039,-0.2026504,-0.49240252,0.0025168659,-0.50627299,0.88482475,-0.14122764,1.3787559,-0.49789381,0.3493158,0.25763549,0.63973715,0.17426777,-0.78801823,-0.89941998,-0.32103185,-1.507159,-0.41630598,-0.11794167,0.22140171,-1.1058693,-0.65711334,-0.5744617,-0.28774786,-1.2581191,-0.24871504,-1.0958007,0.44388215,-2.3789341,-0.36086307,0.75568134,1.4787764,-0.65853014,0.11086401,0.0550154,1.1608283,-1.647149,1.5051007,0.87401726,1.8109881,0.04544512,-0.38602412,-0.53525419,0.19464999,-1.1826388,1.2236234,0.60520212,1.7600562,-1.0648575,0.31466572,0.41679885,0.7763066,-0.45491499,2.8320214,-10.221234,0.012445724,-0.098161639,-0.20720999,-0.10052511,-0.11451643,-0.087172785,-0.13801766,-0.03184161,-0.16690944,-0.10084052,-0.16474702,0.036199925,-0.17650202,-0.077921654,-0.20456552,0.011752153,-0.21062798,-0.032932201,-0.15466172,0.025667149,-0.19697613,-0.088626686,-0.13287628,0.05154546,-0.17311379,-0.079532132,-0.10975264,0.047149596,-0.27461704,-0.18635231,-0.11844451,-0.04120987,-0.3432971,-0.11533015,-0.092501361,-0.013309608,-0.28133084,-0.0763156,-0.17645159,0.0055579401,-0.3281338,-0.22674036,-0.059067807,0.049520075,-0.27144131,-0.09930849,-0.10712799,0.04769955,-0.34545214,-0.034088956,-0.164192,0.02897226,-0.33500897,-0.039118964,-0.071062612,0.085178031,-0.2096394,-0.014482579,-0.10151597,0.061012173,-0.33655145,-0.096508859,-0.067703299,0.033692037,-0.31356091,0.24323181,0.2473277,0.25006614,0.24302814
-19713.949,0.96686147,0.0020628234,10,1023,0,19772.873,-0.055241151,-0.12493589,-0.021330737,0.079887908,-0.14715839,-0.28513725,0.050039533,-0.027183537,0.073353803,-0.052542368,-0.11995479,-0.05746567,-0.32448163,0.0089233337,-0.17492805,-0.19510782,0.28464116,0.055334918,0.16479677,0.67186995,0.15915171,0.42879184,0.19905593,0.2477545,0.20998059,0.078741716,0.19261216,0.11316542,0.19625611,0.18838277,0.1543057,0.42903831,-0.15523824,-0.49275369,-0.23264175,-0.26197172,0.2105993,-0.87814813,2.0219827,-1.337334,-0.76450201,-0.55198971,-0.17307712,-1.2587678,-0.24032019,-0.37173184,-0.1279711,-0.37765987,0.6438631,-0.29264821,0.9579103,-0.11921412,0.39864267,0.3425604,0.79109841,0.21089153,-0.4768863,-0.85304773,-0.010911774,-1.6265874,-0.52328636,-0.41442368,0.25157441,-1.0999566,-0.7549057,-0.80325667,-0.65725809,-1.6879725,-0.35067874,-0.89682357,0.69982195,-2.1073931,-0.30481936,0.18983136,0.90290062,-0.83030035,0.073851483,-0.37906336,1.1955784,-2.0792351,1.3440204,0.59980909,1.9068414,0.36636896,-0.059725465,-0.35617139,0.20730764,-1.2604088,0.87743653,0.37537417,1.7389729,-0.91033745,0.33287267,0.36716229,0.68220225,-0.24220955,0.20958084,0.4170945,0.025001332,-0.099428344,-0.19549913,-0.12146057,-0.12980909,-0.1132824,-0.17352815,-0.013049644,-0.19893716,-0.1473182,-0.11229686,-0.049853287,-0.2287716,-0.081576003,-0.16986754,-0.0060920293,-0.17385041,-0.044686474,-0.19373385,0.0052946747,-0.16613152,-0.11420253,-0.13825015,0.054079288,-0.19470868,-0.044887516,-0.11976468,0.047867479,-0.27374235,-0.15683009,-0.12985887,0.035145155,-0.29970273,-0.08516174,-0.095314505,-0.064657638,-0.28108766,-0.080155413,-0.12315979,0.0025628141,-0.21848211,-0.17866671,-0.083390962,0.053954851,-0.27988074,-0.049108236,-0.10036253,0.077832455,-0.29276317,-0.060709421,-0.20676543,0.049747641,-0.25257948,-0.0023279151,-0.05817322,0.047976521,-0.22851596,-0.039534598,-0.11700568,0.093405377,-0.31539831,-0.052292689,-0.037581128,0.097583084,-0.29902499,0.24933491,0.24819602,0.249618,0.25059016
-19715.41,0.85519035,0.0020628234,10,1023,0,19755.388,-0.099174402,-0.14719425,-0.026992209,-0.033796188,-0.16447126,-0.25874583,0.0079283942,-0.10155075,0.002147903,-0.035382483,-0.20097394,-0.069942358,-0.25904989,-0.16515545,-0.36570108,-0.11981103,0.14819626,0.032582369,0.12541957,0.53301962,0.1441612,0.20484028,0.17367301,0.44477888,0.14070186,0.10304643,0.26495999,0.17058663,0.17417003,0.28811342,0.23454897,0.17208595,0.35149713,-0.87838201,-0.0996441,-0.26011115,1.036367,-1.1061875,1.4660084,-0.76161427,-0.99443703,-0.68787535,0.04704714,-1.4852409,-0.052376086,-0.30132121,0.057071101,-0.26986236,1.0162154,-0.24078483,1.2353188,-0.20557382,0.84458063,0.46982809,1.579978,0.37564853,-0.42459391,-0.89057594,0.25149227,-1.5882828,-0.13320715,0.019879246,0.15816356,-0.44701196,-0.83939421,-0.72762682,-0.25157523,-2.3421597,-0.30979911,-0.27769756,0.80300948,-2.3074703,0.062629914,0.47037102,0.92013476,-0.20779659,-0.02536048,-0.22284785,0.75747524,-1.7281478,1.1941006,0.26919064,1.8551883,-0.18017616,0.37834361,0.28527214,0.77639877,-0.35990127,1.445735,0.84640678,2.0415438,0.26960695,0.16944053,0.25072564,1.46793,-0.89377842,2.9332313,-10.615899,0.12134702,-0.047083842,-0.22934733,-0.11394128,-0.1377219,-0.11342696,-0.18323647,-0.099428227,-0.17200945,-0.15171408,-0.11326524,-0.021091577,-0.21327049,-0.061713669,-0.1944063,-0.0033761712,-0.17763812,-0.017972439,-0.19918309,0.013613765,-0.19410703,-0.085741698,-0.16250611,0.0648973,-0.18179788,-0.065812108,-0.14674061,0.051605813,-0.26791346,-0.16079848,-0.092708886,-0.031202943,-0.30037223,-0.11595642,-0.10023054,-0.033249199,-0.32739832,-0.067306175,-0.063998225,0.047364777,-0.27315906,-0.18437951,-0.076344434,0.042824964,-0.25603172,-0.074268517,-0.10795722,0.059272791,-0.36474127,-0.051073352,-0.21216494,0.064068314,-0.29043117,-0.056149578,-0.082964717,0.058535457,-0.26884783,-0.026605421,-0.16717724,0.11314093,-0.30246505,-0.090652697,-0.076664673,0.13279908,-0.27361774,0.2474599,0.25404918,0.24248276,0.23466845
-19716.6,0.98807393,0.0020628234,10,1023,0,19768.996,-0.035398895,-0.15904157,0.052365131,-0.18916531,-0.14072315,-0.22886656,-0.12226116,-0.19911006,0.061828964,-0.065445313,-0.1953667,0.06842217,-0.28050972,-0.16771568,-0.21052508,-0.13158624,0.59151959,0.035408107,0.25465581,0.19683013,0.12356329,0.2306511,0.64849791,0.41316971,0.16266272,0.18124395,0.27308163,0.3290931,0.11627662,0.25386083,0.10481042,0.15828262,-0.066355087,-0.30645718,-0.12786152,-0.14118559,1.2932754,-0.73120752,2.7412736,-0.072693783,-0.90361622,-0.60772616,-0.17036715,-1.0907343,0.45816489,-0.10525909,1.1915426,0.092986121,0.79089367,-0.28933164,1.5317847,-0.52103932,0.59466138,0.29128084,1.1481339,0.45735558,0.1292783,0.024258628,0.22224774,-0.26868662,0.056373051,0.12226812,0.44749543,-0.2646372,-1.0295825,-0.87299506,-0.55624529,-2.1658482,-0.19575453,-0.33625551,0.55336238,-0.78606531,0.005196867,0.38859119,0.82255867,-0.25976088,-0.51699749,-0.45080415,0.044211715,-1.3497989,1.489712,0.58106149,2.3653077,-0.14155428,0.60027266,0.21958536,0.78586522,-0.21308097,1.8122805,0.54023557,2.7736446,-1.0488044,0.12876067,0.23981801,1.4804037,-1.2056306,0.99740343,-2.7529436,0.025898404,-0.074649229,-0.21667432,-0.11103149,-0.11891294,-0.11324913,-0.18493224,-0.061978259,-0.16161552,-0.17774599,-0.10239587,0.0089801454,-0.22539669,-0.098984658,-0.20988347,0.04536618,-0.17086284,-0.042997727,-0.17647392,0.048549212,-0.20510449,-0.091707257,-0.16168231,0.035951792,-0.12337699,-0.038424451,-0.10652949,0.021866039,-0.29650387,-0.17581842,-0.14859258,-0.014218506,-0.30845014,-0.10564572,-0.080174783,-0.028651406,-0.29047379,-0.10092464,-0.12638959,0.034848272,-0.2079149,-0.19394753,-0.089249581,0.029258965,-0.26630262,-0.10171814,-0.079934363,0.08297194,-0.37578733,-0.10729104,-0.21294585,-0.0054797257,-0.29696917,-0.015329964,-0.11197156,0.031784717,-0.22180859,-0.020579188,-0.15390276,0.080181787,-0.32045071,-0.11120566,-0.093627217,0.10273595,-0.32241662,0.24152147,0.25714497,0.25265937,0.2384229
-19712.919,0.99995284,0.0020628234,10,1023,0,19760.542,0.11018296,-0.16641625,-0.0062719446,-0.16594928,-0.14062478,-0.10602732,-0.075763838,-0.046352024,0.023100173,-0.10461538,-0.19871674,0.088746441,-0.257195,-0.10310794,-0.18994713,-0.19519328,0.60667599,0.020181538,0.16856835,0.13697097,0.10587108,0.26153252,0.28283097,0.31405807,0.2016386,0.1709873,0.31471523,0.31739316,0.12848421,0.18596242,0.074896515,0.15411212,-0.29885307,-0.53956204,-0.34808688,-0.35801195,1.557241,-1.1367119,2.5015505,-0.17362106,-0.66396344,-0.71473798,-0.10891556,-1.079001,0.71349392,-0.18547578,1.3439771,-0.018875728,1.1106788,-0.62063363,1.3689059,-0.57165994,0.13158753,-0.11348037,0.77357797,-0.28892372,0.078830108,-0.080025496,0.48191917,-0.70891122,-0.28872446,-0.16326515,0.17807178,-0.75871842,-0.68535746,-0.54501178,-0.22595449,-1.4915976,-0.0098649289,-0.27506946,0.36385262,-1.2940061,-0.025995639,0.41824672,0.85251116,-0.35034024,-0.48132742,-0.56225955,-0.025142203,-1.4092043,1.3854169,0.25658041,1.6263259,-0.52369586,0.47768758,0.00096773027,0.73276923,-0.831626,1.9083281,1.1273657,3.3246482,-2.0126707,0.70120554,0.50568864,1.9112289,-0.81780043,0.91641952,-2.4755311,0.030108549,-0.071124025,-0.21715637,-0.10099299,-0.1070143,-0.13498873,-0.18935684,-0.11593111,-0.16992019,-0.11819517,-0.12675415,-0.024631661,-0.18815737,-0.068221325,-0.19135408,0.018136575,-0.16853471,-0.023036015,-0.20633194,0.0043027604,-0.20114704,-0.0716129,-0.13570613,0.09628848,-0.18159027,-0.053468242,-0.098397527,0.060537827,-0.27626589,-0.13702827,-0.097626761,0.0095728575,-0.28463367,-0.11509434,-0.086795236,-0.022460973,-0.27766347,-0.10630216,-0.15164876,-0.042401205,-0.32587399,-0.20689796,-0.067088122,0.069581508,-0.30897414,-0.064023592,-0.089710893,0.080766478,-0.35852536,-0.079190804,-0.22422847,-0.048237799,-0.32448165,-0.014276002,-0.10292798,0.033159601,-0.25775912,-0.047020005,-0.10551137,0.059057437,-0.34068915,-0.087129007,-0.11726053,0.099350263,-0.32122624,0.2496929,0.25326066,0.25142956,0.24144458
