# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.162,0.99909401,0.0041673066,10,1023,0,19763.925,-0.18480056,-0.1217066,-0.10859934,-0.08140842,-0.077548353,-0.16239619,-0.028420674,-0.087683303,-0.20024943,-0.11881792,-0.12890677,-0.1855961,-0.15540157,-0.037827823,-0.1675467,-0.050753637,0.11290859,0.061281931,0.14714902,0.062408378,0.16784987,0.34030128,0.13848798,0.12324625,0.11598644,0.18458128,0.16004447,0.59675314,0.15355927,0.13569983,0.30086738,0.18368198,1.1665293,-1.0562491,0.23543307,0.71646175,-0.35800092,-0.38314102,1.6224319,-0.84476037,-0.27725347,-0.0056224188,0.90385778,-0.65244688,0.73676065,-2.3123174,1.2760845,-1.7696535,0.16689152,-0.6395276,0.63123512,-0.57305004,0.273353,0.065634462,0.60733594,-0.0057297129,-0.27936674,-0.42102641,0.73537307,-1.6459079,-0.82883853,-0.3136887,0.30830378,-1.6555978,0.71628452,0.86913799,1.2003451,-1.0434461,-0.016062689,0.039140776,0.7811662,-0.79211991,-0.41376007,0.38015058,0.80323521,-0.75230852,0.21247735,0.19171533,0.4789098,-0.3033648,0.505358,-0.20741706,1.2597922,-0.92085168,0.06066749,-0.46218549,0.60148668,-1.3905249,0.41023482,0.081833771,0.76878257,-0.64233629,-0.14713097,-0.15568751,0.59396696,-1.1895688,4.3797239,-15.384756,0.2267258,-0.053089374,-0.30406015,-0.15821814,-0.10390587,-0.14364559,-0.14518623,-0.022280843,-0.17347515,-0.14939692,-0.10942667,0.024402451,-0.20460626,-0.035428383,-0.2257164,-0.0017700586,-0.19184963,-0.049535633,-0.18489298,0.028404379,-0.17373473,-0.069373812,-0.1400607,0.04428101,-0.16434602,-0.06710961,-0.086727771,0.07341966,-0.25635914,-0.18983454,-0.12634426,-0.049686019,-0.29172952,-0.11717014,-0.099441209,-0.061025674,-0.32127502,-0.12178279,-0.11159326,0.025370736,-0.26502842,-0.19512678,-0.068065772,-0.00035341749,-0.24930958,-0.058799577,-0.071189378,0.10019483,-0.36663,-0.077799165,-0.18725239,0.038051196,-0.29680689,-0.029595255,-0.10054632,0.043793818,-0.22652182,-0.044120427,-0.14292559,0.063754894,-0.36080474,-0.077778945,-0.079350627,0.058347388,-0.26925598,0.25326582,0.24780148,0.26162555,0.26576483
-19713.426,0.99958595,0.0041673066,10,1023,0,19762.004,-0.1441791,-0.15048328,-0.14590054,-0.051199198,-0.15005601,-0.077476268,-0.18869005,-0.12795088,-0.18650146,-0.20938136,-0.16524432,-0.42918463,-0.075339008,0.10085265,-0.15227629,-0.057289018,0.018309777,0.047427521,0.21095274,0.064005046,0.14508074,0.17822241,0.4195285,0.27890949,0.15225122,0.20421855,0.14175075,0.73063305,0.30082523,0.24696142,0.35602876,0.16939314,1.6863911,-0.55567756,0.33877059,0.11011841,0.71473127,0.96425581,1.426257,-0.6185404,-0.11251786,0.056334944,0.61859113,-0.25977109,-0.7330837,-1.2288417,1.1122035,-1.7014744,0.55384562,-0.2384064,1.06992,-0.12960388,-0.19523578,-0.34345838,0.76351923,-0.36755879,0.37388819,0.16427238,0.58097038,-0.1963127,-0.24241837,0.0092734063,0.2815644,-0.52767811,0.49993039,0.46387239,1.0006046,-0.88607736,0.48756646,0.31319157,1.0870426,-0.28580272,-0.37032257,0.63951216,1.3801021,-0.84796087,0.54675492,0.4529399,0.69271661,0.15179694,-0.031360213,-0.50671375,0.15958633,-0.67359147,-0.44979304,-0.83506093,-0.17753478,-1.4651409,0.3368753,0.07563136,0.60189673,-0.45924728,-0.17373914,-0.081589022,0.78383859,-1.6261411,3.2374482,-11.943687,0.18846915,-0.11330166,-0.15435344,-0.13797629,-0.14216286,-0.11658535,-0.10475102,-0.082839448,-0.17981912,-0.16963649,-0.13401653,-0.015407044,-0.20069996,-0.098120254,-0.12985126,0.019987438,-0.16010214,-0.069703679,-0.18464419,0.0051687725,-0.16885904,-0.11227166,-0.13868825,0.058599971,-0.14298348,-0.031833297,-0.11977311,0.055043582,-0.27104882,-0.19556367,-0.12536444,-0.049419901,-0.27512532,-0.11038644,-0.11587632,-0.034158182,-0.32140782,-0.10981125,-0.14542183,0.012612909,-0.26774758,-0.21773782,-0.074592992,0.030386188,-0.28544341,-0.029707418,-0.09825177,0.076937014,-0.31827677,-0.084772951,-0.22777129,-0.027331414,-0.27797232,-0.010228882,-0.10537519,0.057008405,-0.26098064,-0.032338997,-0.12534935,0.062016254,-0.31578153,-0.086719236,-0.071109638,0.075487858,-0.33274616,0.25072184,0.24460523,0.25032288,0.26785827
-19719.702,0.9624532,0.0041673066,10,1023,0,19766.91,-0.12207571,-0.15707401,-0.10398458,-0.14993119,-0.04822272,-0.090451446,-0.41791461,-0.042987552,-0.10601664,-0.11069421,0.38678352,-0.19147894,-0.16655571,-0.17316198,0.38385614,0.060178276,0.029949169,0.064365513,0.064955378,0.1006259,0.057071755,0.082975202,0.33283068,0.1659042,0.199625,0.27241014,0.49469419,0.13193838,0.16031434,0.10721049,0.95387215,0.32190722,1.296653,-2.021028,0.2212892,0.0088103034,0.84527472,0.049427277,1.2391938,-0.45130605,-0.69108717,-0.37776125,0.67339473,-1.3782688,0.89705006,-0.45117968,1.4488987,-0.6830899,0.55663454,-1.8125771,1.147976,-2.7638998,0.62059678,-0.86560273,1.8900838,-0.7919879,1.0212947,0.9350947,1.4232591,0.3676936,-0.72337971,-0.22514878,0.35975634,-1.5197935,-0.24171806,0.031983023,0.17534639,-1.0056381,-0.080478462,-0.085847746,0.46245534,-0.63419897,-1.1676823,-1.0239131,-0.64939472,-1.3667182,1.103701,0.87918534,1.9574033,-1.3459735,0.7646338,-0.31969357,1.2369285,-0.95175757,1.2930309,0.6068673,2.0441797,-0.66584397,-0.4321868,-0.54827661,-0.29905437,-0.7812225,-0.54362283,-0.51539774,0.19439751,-1.1360931,-0.15542659,1.7965771,0.012295816,-0.083242031,-0.18260382,-0.11544828,-0.12181185,-0.10266747,-0.15389259,-0.077312663,-0.18612255,-0.14887441,-0.12852221,-0.060243971,-0.19351055,-0.059664718,-0.19533155,-0.0041344513,-0.21866772,-0.01645461,-0.15166967,0.017294286,-0.20596333,-0.038957303,-0.16227501,0.066378643,-0.1561668,-0.077996403,-0.10668641,0.055789688,-0.2955349,-0.16299928,-0.08034068,0.016697536,-0.29512768,-0.15426961,-0.099632027,-0.071013115,-0.30676715,-0.13261735,-0.13408,0.015283321,-0.28345644,-0.19086214,-0.11974033,0.065531725,-0.28932403,-0.045858425,-0.075480657,0.06677767,-0.3690645,-0.043973949,-0.21780717,0.031741657,-0.3191361,-0.034535502,-0.10809944,0.045995531,-0.24454744,-0.028394809,-0.13912965,0.098596505,-0.36133025,-0.11481784,-0.10573198,0.12275624,-0.30553828,0.25384091,0.24464872,0.23790858,0.26991061
-19713.018,0.98112655,0.0041673066,10,1023,0,19766.935,-0.15048876,-0.12445057,-0.12824785,-0.14453884,-0.11160625,-0.090470973,-0.14409935,0.15771737,-0.13943563,-0.13293326,0.11330113,-0.21498053,-0.033517707,-0.19533456,0.32999047,-0.085948058,0.032364941,0.056922708,0.061592711,0.084260829,0.12238888,0.084851273,0.21148225,0.47732101,0.17465135,0.31454248,0.19203211,0.33136732,0.18477277,0.16803657,0.30394531,0.35734865,1.3441178,-1.7598626,0.97608658,0.89754978,-0.28972316,-0.73469996,2.0891906,-0.93482357,-0.04085496,-0.36257425,1.8947675,-0.89178588,0.45846971,-0.41238933,1.6008247,-0.56512184,0.65092782,-0.96957079,0.94282385,-0.71865026,-0.23819988,-0.12986907,1.8106757,-0.74872433,0.29380545,0.21377214,0.97890502,-0.69872503,-0.62189945,-0.57915854,-0.3587357,-1.0051679,0.27913166,0.18098536,0.75333012,-0.91665961,0.229314,0.10713941,0.48404519,-0.45209168,-1.5767952,-0.96625769,-0.50929981,-2.0165539,0.46386013,0.32758979,0.96408783,-0.45803818,0.024010537,-1.077133,0.39943716,-1.5207558,1.0906568,0.61141386,1.5239631,-0.11216831,-1.172892,-1.368869,-0.81271624,-2.1796985,0.0012418491,0.086888897,0.52021445,-0.65245551,-0.24187607,2.0506647,0.098044052,-0.10698647,-0.20744661,-0.11889778,-0.12143962,-0.14094239,-0.16627168,-0.0055281812,-0.17766326,-0.13076422,-0.15057978,-0.011543981,-0.18317536,-0.1059078,-0.17928711,-0.0096520262,-0.19215648,-0.031939927,-0.23027093,0.003784899,-0.19956105,-0.11068254,-0.10149053,0.063167167,-0.15400119,-0.081964713,-0.098890337,0.062921685,-0.29186729,-0.1391283,-0.11872716,-0.01351471,-0.32207036,-0.090684906,-0.10782629,-0.0078655064,-0.29953146,-0.060804261,-0.09923336,0.019319518,-0.2751353,-0.18949418,-0.072251374,0.015499214,-0.27394197,-0.06127245,-0.10642799,0.10448666,-0.36675942,-0.029081213,-0.23254256,0.040287404,-0.31451197,-0.012064333,-0.092594675,0.060746965,-0.21418294,-0.026504564,-0.086070858,0.082969177,-0.33251867,-0.085504285,-0.054898429,0.099949871,-0.31910215,0.25153907,0.24052779,0.24819262,0.27220451
-19711.837,0.96385671,0.0041673066,10,1023,0,19762.062,-0.12989431,-0.13445064,-0.18660978,-0.092820747,-0.13829327,-0.05850873,-0.21957029,0.0026415367,-0.13812399,-0.15661089,0.21908218,-0.19672594,-0.12036523,-0.24313115,0.37548166,0.022229727,0.075757612,0.049663688,0.11624666,0.087657281,0.10086843,0.094978774,0.57688249,0.30119489,0.15189226,0.35797716,0.20407078,0.31053396,0.12225952,0.26808399,0.2953789,0.30089693,0.93701532,-1.5280801,1.0259562,-0.091751163,-0.15651136,-0.59326704,1.8987548,-0.71526178,0.34090404,0.63428289,1.0533803,-0.10019262,0.045200756,-1.4774614,1.2934997,-0.79020986,0.91124442,-0.45866058,1.597996,-0.32570738,-0.13958348,-1.2722198,1.399284,-0.98259185,0.25945412,0.19043986,0.47586682,-0.079556428,-0.66238817,-0.39277294,-0.073321353,-1.0015766,0.45474158,0.33838025,0.99722976,-1.1607442,0.2196348,0.10170255,0.36670095,-0.43828932,-1.9902941,-1.3586367,-0.78185352,-2.3797782,0.46756295,0.2464471,0.90088844,-0.46958228,0.55461411,-0.81481363,1.0040768,-1.6356723,0.67639529,0.44914564,1.0063825,-0.085033891,-1.5094582,-1.6400755,-1.1874569,-2.4684546,-0.33131231,-0.3408147,0.31418825,-1.0732854,-0.38636215,2.7585678,0.012302587,-0.058908269,-0.24565801,-0.052170318,-0.13684516,-0.14222357,-0.16391446,-0.040151472,-0.16997317,-0.14698083,-0.11287652,-0.06415784,-0.19825684,-0.088858572,-0.222331,0.020563917,-0.16208839,-0.046377478,-0.18455764,0.022894075,-0.17114686,-0.071766197,-0.1793426,0.074393548,-0.1518341,-0.069895748,-0.10970887,0.054948949,-0.265465,-0.19686639,-0.11565967,-0.01944248,-0.29902822,-0.069052268,-0.086726654,0.013347489,-0.31443205,-0.077986646,-0.1202037,-0.025340326,-0.31350845,-0.18707868,-0.05817587,0.059528725,-0.26656101,-0.051531766,-0.12019575,0.083030519,-0.34254719,-0.052558371,-0.21998395,0.0023927234,-0.32034174,-0.061800401,-0.12272239,0.026663877,-0.26592737,-0.070380448,-0.10896202,0.024731956,-0.35364773,-0.07746113,-0.080320368,0.11676801,-0.30071854,0.2504333,0.24510165,0.23485319,0.26820903
-19700.491,0.99565305,0.0041673066,10,1023,0,19761.847,-0.14039028,-0.12255725,-0.10952576,-0.10201334,-0.25474201,0.023758033,-0.084180111,-0.013357724,0.0051656126,-0.091741036,1.4438316,0.25521357,-0.10206364,-0.079751984,-0.068613606,-0.18145766,0.091831092,0.062582361,0.056249716,0.23327541,0.33075555,0.28700723,0.28479421,0.32374056,0.09702067,0.13388922,1.5690921,0.29848516,0.48300867,0.30037861,0.17430386,0.26287089,0.62084147,-0.69971478,0.14031319,0.27819534,0.019016014,-0.67027778,0.92659392,-0.89354852,0.21804604,-0.31113436,2.0274094,-1.3984268,0.21653502,-0.27850513,0.30332067,-0.36432958,0.62116639,0.12958316,0.68960415,0.23233476,-0.47563682,-0.56975693,0.33168026,-0.66105111,-0.0095909132,-0.037594388,0.6322389,-0.70558426,-0.47828677,-0.33300181,-0.021943462,-0.9451964,-1.1884155,-1.1481193,-0.22076351,-3.1727134,0.005634652,-0.13133304,0.97253258,-1.2694429,-1.0438581,-0.9565669,-0.88359861,-1.138371,-0.9916624,-1.1486758,-0.66573866,-2.0416765,0.091979303,-0.19883019,0.31436444,-0.40589793,0.17340095,-0.1135078,0.41599185,-0.52018911,0.2652479,-0.28315197,1.1221448,-1.5154073,0.40837999,0.39797416,0.96716442,-0.43076382,-0.22552671,2.0572432,0.041993005,-0.083377728,-0.20464585,-0.12750516,-0.1148433,-0.12136718,-0.16450481,-0.064568813,-0.17847762,-0.09726073,-0.12702698,0.0045154423,-0.18818687,-0.051501049,-0.16698174,-0.031256089,-0.18700248,-0.049287783,-0.21188166,-0.026651613,-0.177896,-0.11275317,-0.13976632,0.11895266,-0.16596841,-0.086911548,-0.094886775,0.095877869,-0.28512642,-0.16819855,-0.12116392,-0.020461713,-0.31935613,-0.11013526,-0.10622569,-0.016253011,-0.30265316,-0.090986617,-0.10932511,0.038470592,-0.26170576,-0.19407784,-0.05710996,0.05738402,-0.34237738,-0.040782937,-0.087649118,0.056500463,-0.35419655,-0.057636841,-0.19810035,0.049777106,-0.29811586,-0.027666047,-0.1138473,0.045203068,-0.23600566,-0.022379874,-0.11796809,0.12698056,-0.33275495,-0.074106447,-0.076841837,0.07278171,-0.29469292,0.26133885,0.24394298,0.24943447,0.27578447
-19690.958,0.97006001,0.0041673066,10,1023,0,19742.526,-0.20411707,-0.13951662,-0.034625148,-0.14070716,-0.11636357,0.0033159805,-0.11736882,-0.33639695,0.16473857,-0.16137508,0.39467996,0.11324828,-0.10763193,-0.13886048,-0.06427473,-0.17233668,0.15059689,0.12466233,0.15017757,0.065633633,0.087130768,0.20027274,0.26501945,0.22030147,0.50339247,0.40526695,0.75376099,0.31062139,1.0509706,0.1791065,0.36486034,0.47355559,0.63744152,-0.062532858,0.34787589,0.51002117,0.2448186,-0.028913811,0.49604606,-0.22464091,-1.0599736,-0.54453892,-0.020719438,-1.2078288,0.91481084,-0.47672057,2.4089401,-0.28591141,0.72345951,-0.87751101,1.7753789,-0.97588594,-0.55160916,-0.58367,0.43285167,-0.76401428,0.24279834,-0.033492086,0.6938063,-0.69296787,0.73199343,0.95744792,1.3862072,0.20176462,-0.48933361,-0.51570512,-0.283835,-0.95578624,0.13983441,0.03116944,0.32949628,-0.30223869,-0.79922628,-0.58639316,-0.4548035,-0.94047084,-0.48686209,-0.66787748,-0.23935345,-1.5428653,0.056415558,-0.070330005,0.10769755,-0.17888316,0.60112401,0.50498402,1.2339283,-0.4722803,0.062890585,-0.092540723,0.45912283,-0.79087139,0.19562794,0.1661048,0.58898985,-0.30368016,-0.21021128,2.0990196,0.020900972,-0.10812035,-0.21353432,-0.15172804,-0.12730946,-0.10899696,-0.14312108,-0.077678359,-0.16752088,-0.1938094,-0.11640268,-0.037736743,-0.21601393,-0.080664801,-0.17199606,0.017400331,-0.15947256,-0.053327991,-0.19282178,0.038326551,-0.20139327,-0.1071563,-0.11357721,0.090004372,-0.14969525,-0.053022538,-0.12624487,0.066503341,-0.30101878,-0.17513772,-0.12546976,-0.03101346,-0.29194791,-0.08158828,-0.0948635,0.021858172,-0.31639702,-0.10470481,-0.14874313,-0.027841124,-0.28386243,-0.20774563,-0.047320328,0.051866819,-0.31421027,-0.037981502,-0.094208755,0.038899977,-0.36599868,-0.048340833,-0.1815467,0.0055550383,-0.29563287,-0.031195263,-0.048414559,0.082144091,-0.22344895,-0.04132845,-0.098039169,0.10324098,-0.35283233,-0.079695972,-0.093676819,0.10658276,-0.31614611,0.24249669,0.24484173,0.24027528,0.26753425
-19699.803,0.99377511,0.0041673066,10,1023,0,19744.874,-0.099312155,-0.13579002,-0.21337176,-0.083820463,-0.2172892,-0.06947984,0.010683651,-0.087033489,-0.16559682,-0.086584674,-0.027005031,-0.13987247,-0.33833577,-0.064977075,-0.15952937,-0.14631289,0.075553566,0.068924017,0.10078425,0.12854938,0.10065521,0.093117358,0.64360024,0.24876504,0.08201245,0.19920402,0.11396465,0.13739442,0.49258643,0.11998628,0.2743502,0.21019924,0.55691828,-1.2458966,-0.21527077,-0.4485705,0.18738203,0.23054582,1.7109794,-0.52117482,1.072611,1.0065669,1.8615593,0.14008137,-0.23070264,-0.46371152,0.50296859,-0.75046911,1.8762564,0.42146856,2.4813762,0.13276957,-0.42639079,-0.73952953,1.4599931,-0.71954763,-0.0701948,-0.19499776,0.10207651,-0.46909374,-0.28520237,-0.17281086,0.41579245,-0.97785543,0.75056064,0.80620087,1.7400931,-1.6373778,-0.11844119,-0.2566068,0.39162248,-0.97177788,-1.221341,-0.47845405,0.73582284,-1.995382,0.40878387,0.23215842,1.4397783,-1.6105597,0.52745839,0.2714368,0.69315791,0.063406481,0.25010479,0.0070906059,0.96601235,-1.4368327,0.4455564,0.097100207,0.85881534,-0.63214902,0.27495952,0.29561869,1.1461251,-0.7976696,-0.055296007,1.4336083,0.02009705,-0.057234993,-0.19344409,-0.11557663,-0.13320326,-0.1228749,-0.11989988,-0.017862448,-0.17171148,-0.10526946,-0.11192567,-0.025755898,-0.19925376,-0.11347714,-0.14343029,-0.01916416,-0.1802928,-0.028434222,-0.17486619,0.032474239,-0.20392525,-0.10918422,-0.13834288,0.066470861,-0.13648221,-0.034493739,-0.11481695,0.076380118,-0.29122519,-0.15798187,-0.13002279,0.016401137,-0.33028974,-0.1040415,-0.099478309,-0.022887517,-0.29988218,-0.11017864,-0.13770178,-0.0085719046,-0.28016673,-0.16619473,-0.081531877,0.056852758,-0.25440804,-0.083707845,-0.1079752,0.057945046,-0.36115438,-0.078516922,-0.20462968,0.0031044138,-0.30710259,-0.034967933,-0.0641263,0.050931149,-0.23737728,-0.037290883,-0.13288991,0.076086789,-0.33295958,-0.088516612,-0.08417407,0.094601727,-0.31398244,0.2570182,0.24841936,0.24201077,0.26825514
-19695.753,0.99853572,0.0041673066,10,1023,0,19743.987,-0.24267259,-0.24790646,-0.12509786,-0.089175717,-0.12114647,0.016976748,-0.061980594,-0.0030633644,-0.16057258,-0.046872977,-0.12809977,-0.080831255,-0.21095165,-0.015403237,-0.3499383,-0.082165556,0.15114658,0.23996842,0.096535312,0.12641887,0.10777201,0.42275104,0.28924948,0.46096414,0.14098999,0.27988538,0.17567628,0.16381943,0.37422693,0.089015521,0.26019465,0.643138,1.295994,0.074602179,0.47978335,0.61517281,0.26402601,0.48600116,0.80802842,0.22954905,0.19381688,0.051648975,0.95984738,-0.96657725,0.12568902,-0.78170711,0.97282857,-0.81977625,0.9101679,-0.64054054,1.499606,-0.7470057,-0.15224028,-0.40822545,0.11049305,-0.44833564,-0.10701011,-0.25417952,0.54256388,-0.78515717,-0.35102826,-0.28410535,0.007462779,-0.70267656,0.31687799,0.49013466,0.96976937,-1.0123173,-0.20925904,-0.29535012,0.1795302,-0.74475139,-0.46813198,0.26072538,1.0021298,-0.58020466,0.022852998,0.093141255,0.90914027,-1.5825796,0.41557615,0.065125861,0.60715485,-0.25799289,-0.26247584,-0.88692812,1.1257923,-2.0675128,1.2708708,0.80506082,1.5375612,0.042066467,-0.0022383237,0.060079074,0.28117238,-0.35932538,-0.09983018,1.6125744,0.024574254,-0.046787535,-0.23139673,-0.17015498,-0.14969133,-0.18454855,-0.13128152,-0.05400515,-0.19282193,-0.10638769,-0.12011191,-0.032438697,-0.2184067,-0.073286253,-0.18799825,0.033808175,-0.19281091,-0.023055845,-0.19017882,0.040469089,-0.20165278,-0.047382987,-0.15560098,0.063687798,-0.17255761,-0.092933214,-0.13550189,0.094955728,-0.2890869,-0.1648748,-0.13402574,0.00037670906,-0.32697206,-0.11589596,-0.091468501,-0.023844806,-0.30329919,-0.10544153,-0.12953716,0.003374901,-0.25531801,-0.21033946,-0.082296509,0.047950667,-0.23002797,-0.07708749,-0.065572907,0.068103587,-0.34008854,-0.055431862,-0.1865798,0.016262048,-0.30749954,-0.038767661,-0.094353607,0.084809751,-0.19944397,-0.019264513,-0.14046578,0.050126893,-0.33899283,-0.083605107,-0.043526421,0.098667083,-0.31326136,0.26075647,0.24668337,0.24238313,0.26286893
-19698.98,0.99943797,0.0041673066,10,1023,0,19737.038,-0.099577356,-0.099843175,-0.11398297,-0.13195469,-0.13428284,-0.13336145,-0.032830042,-0.18733646,-0.035578044,-0.13762862,-0.16068975,-0.047323727,-0.10299359,-0.028726046,-0.020330083,0.40540008,0.041216356,0.048426118,0.13361633,0.14103999,0.37859942,0.14203345,0.28114473,0.27056035,0.16147645,0.16960449,0.13979576,0.21454643,0.171115,0.15350022,0.22881751,0.72416094,0.24343765,-2.6013378,-0.24615426,-1.1113228,-0.58953825,-0.96844924,1.511052,-1.7681282,-0.47441503,-0.010578504,0.85883911,-0.62803666,0.36191906,-0.29428963,0.89367581,-0.17010264,0.2074362,-0.16176077,0.51995854,-0.19907903,0.53638004,-0.11642374,1.4588786,-0.17568667,-0.13957138,-0.28871006,0.38041277,-0.82840102,-0.0016039289,0.17949382,0.68992104,-0.45539473,-0.49101434,-0.4497687,0.29295159,-1.702735,0.2015001,0.10402332,1.0446676,-0.81112988,-0.5619377,0.76277451,1.4859668,-0.80603562,0.091259623,-0.22886718,0.41911382,-1.4504245,0.20115216,-0.40953945,0.62724217,-1.1293402,-0.051622026,-0.093791238,0.34541787,-1.2231191,-0.205198,-0.45245178,0.47406494,-1.3715775,-0.69101358,-0.66597012,-0.45705477,-0.96155561,-1.0050319,5.1681585,0.066617688,-0.089543743,-0.20679502,-0.10972294,-0.14538203,-0.12839222,-0.14674141,-0.026668794,-0.18546676,-0.17737256,-0.11539643,0.00077195718,-0.19789892,-0.08090963,-0.17346129,-0.0059106654,-0.15594596,-0.055747614,-0.19552537,0.062573166,-0.20965404,-0.057177539,-0.14989751,0.07384811,-0.15831483,-0.072069801,-0.11399935,0.074121005,-0.26573063,-0.18777041,-0.13877255,-0.00067117957,-0.31054821,-0.1148653,-0.1082051,0.01172674,-0.31052965,-0.1034533,-0.1199858,0.039551705,-0.2751999,-0.23924625,-0.054057102,0.04704212,-0.27337011,-0.027744301,-0.096426365,0.042595648,-0.35850712,-0.068573443,-0.17307194,0.0043369478,-0.29624063,-0.036650038,-0.043123021,0.024295672,-0.21647509,-0.067282978,-0.12385897,0.088144274,-0.33417103,-0.095004964,-0.076869471,0.074418869,-0.29092094,0.25036555,0.24707391,0.24649179,0.26923329
