# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-1-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-1-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.946,0.81527116,0.0039611452,7,134,1,19745.033,0.01341078,-0.037390465,0.084640567,-0.1167403,0.28555671,-0.032075409,0.0010237899,-0.22111898,-0.039598198,-0.26008132,-0.117351,-0.19235118,0.096332059,3.2414926e-05,-0.11383975,0.042293701,0.23729652,0.10974909,0.36488391,0.098741644,0.5671751,0.14862536,0.1909722,0.13132591,0.14433103,0.39053201,0.16868413,0.17849329,0.46000758,0.92892806,0.28338879,0.16842546,-0.4106505,-1.0649559,-0.47050094,-0.68962684,-0.97077962,-0.71174882,0.51084392,-1.1183897,-0.58904963,-0.54692886,-0.22507359,-0.79050871,0.70579316,-0.87318109,0.99835269,-0.62722784,-0.51439624,-0.81563341,-0.52847829,-0.77674238,-0.15412008,-0.61437951,0.72780536,-0.89012447,-0.42227075,-0.60513201,0.36874394,-1.5434409,0.50064353,0.88948434,1.8310258,-0.54757524,-0.4595062,-0.30697668,0.12824196,-1.9487167,0.31589126,0.424676,0.70956603,-0.059476894,-0.27822804,0.20118326,1.0046743,-0.83606246,0.81176585,0.69928863,1.4368809,-1.0351916,-0.35480011,-0.61497413,-0.26199054,-0.84274232,-0.010710663,-0.087133426,0.021767111,-0.25355408,0.3083305,0.055509416,0.81823692,-0.83100214,-0.74672612,-0.5123109,0.36450687,-2.0400701,1.6886005,-5.6880277,0.028908378,-0.084035153,-0.23929954,-0.098237454,-0.15023527,-0.14393265,-0.11550425,0.018674192,-0.16013272,-0.13029417,-0.11492498,0.0025148367,-0.20380334,-0.047049128,-0.20295964,-0.018161318,-0.17867381,-0.0061960276,-0.17705025,-0.014183016,-0.15499222,-0.054981562,-0.12338779,0.076094927,-0.16437048,-0.079618185,-0.1145396,0.071443631,-0.29373051,-0.15537152,-0.10430665,0.019342137,-0.2930298,-0.1059192,-0.083904458,-0.021088905,-0.32085848,-0.13671567,-0.094231746,0.017026929,-0.28330895,-0.16428366,-0.083414578,0.052121602,-0.25838147,-0.047456426,-0.067532854,0.064122424,-0.37712595,-0.066878685,-0.18656071,-0.024185578,-0.2913358,-0.0099170207,-0.08090827,0.020252496,-0.23550109,-0.026462343,-0.098109004,0.11803942,-0.34933644,-0.08347399,-0.043992499,0.10368594,-0.30130604,0.24668683,0.2370951,0.24404729,0.23744184
-19713.877,0.76619454,0.0039611452,10,1023,0,19757.476,0.044984072,-0.12324466,0.027536381,-0.10179736,0.37866344,-0.054110012,-0.070667198,-0.29534815,-0.014678064,-0.14452936,-0.11756453,-0.23699893,-0.14531534,-0.10309778,-0.098832594,-0.20421206,0.13379375,0.088870244,0.28155512,0.10120414,0.31938755,0.1061259,0.16884422,0.16139384,0.14701343,0.15784775,0.12021475,0.27433416,0.15308975,0.56373896,0.15957575,0.14101763,-0.76757662,-1.7730529,-0.79867692,-1.159218,-0.014170903,-0.78127082,0.26753261,-0.55578876,-0.54332557,-0.51972925,-0.1117212,-0.77833327,-0.28259493,-0.92285214,1.5274479,-0.65125329,-1.3920303,-1.7610954,-1.2584918,-1.8619647,-0.064718332,-0.41690835,1.3574155,-0.95934712,-0.12076543,-0.18294122,0.83376293,-1.2606085,0.83051607,1.1162544,1.5000849,-0.0053150276,-0.74839429,-0.25440542,-0.092822839,-2.1954699,0.40357671,0.09632851,1.0740141,-0.75762749,-0.41870687,0.3143341,1.5159456,-1.2422726,0.66294928,0.45889909,1.2086012,-0.52707132,0.56717057,-0.31181946,0.98759635,-1.0489662,0.097782994,0.031428496,0.31956938,-0.20740252,0.45935194,-0.042346432,1.3425199,-1.582006,0.97348984,1.1324508,2.105954,-0.75395333,1.8237141,-6.170767,0.043189377,-0.057712882,-0.19223932,-0.061873908,-0.11011205,-0.12450403,-0.19267639,-0.099468969,-0.17263774,-0.12543971,-0.11879605,-0.0039192944,-0.19160734,-0.13039713,-0.19519381,0.052786689,-0.16770689,-0.065933721,-0.1838085,-0.023283171,-0.21602491,-0.060978304,-0.098354787,0.089946927,-0.15592159,-0.091057742,-0.10155576,0.070108856,-0.28351365,-0.16130798,-0.11519157,-0.053243689,-0.29620597,-0.12470208,-0.052079079,-0.028324268,-0.33744163,-0.080825685,-0.12932412,0.025001353,-0.26411915,-0.16789928,-0.079776939,0.064674483,-0.26690402,-0.055129294,-0.11110723,0.094561677,-0.38159259,-0.058487336,-0.1930517,0.0058755421,-0.30590132,-0.047973693,-0.085380309,0.077055932,-0.22001866,-0.025531162,-0.10559006,0.11540103,-0.3512824,-0.066932834,-0.04451653,0.092764573,-0.31053277,0.2511894,0.23873358,0.24604198,0.23660884
-19695.79,0.96909844,0.0039611452,10,1023,0,19753.982,-0.098145131,-0.14162366,0.21320495,-0.080124839,0.13608614,-0.058197884,-0.026296957,-0.20428546,-0.19140614,-0.14359733,-0.1057752,-0.09460555,-0.52765183,0.19223789,-0.053052709,-0.20297766,0.14177205,0.1075986,0.39640993,0.089116157,0.66939294,0.225251,0.20522741,0.16335063,0.23252021,0.16541297,0.12325848,0.25674252,0.56892446,0.59674423,0.37900724,0.16778859,0.25694669,-0.89149061,0.27213388,-0.18873997,0.37231081,-0.39870887,1.0016825,-0.49105091,-0.82611133,-0.88134534,-0.53327727,-1.0443389,-0.11283032,-1.1157997,0.51486977,-1.2671249,-0.2484802,-0.48739156,-0.12531377,-0.52033533,-0.1944925,-0.61121174,0.71925146,-0.437122,-0.38997895,-0.34328725,0.5616526,-1.1927306,0.028642918,0.66612758,1.0458323,-0.6795151,0.30338392,0.49599931,0.68268376,-0.56376999,0.28016669,0.23908874,1.0443554,-0.56729433,-0.73512452,0.066735687,1.2412709,-1.3814737,0.11514633,-0.079079149,0.70610921,-0.97626315,0.77273285,0.51501692,1.0024588,0.39942667,-0.32596803,-0.47125074,-0.22609554,-0.72500086,0.041909492,-0.16500573,0.39051979,-0.84110163,0.71829031,0.93056572,1.6032013,-0.89091404,1.7686873,-6.0290136,0.036424021,-0.061717272,-0.22453358,-0.059564154,-0.12490318,-0.10156354,-0.18452418,-0.03384403,-0.19446006,-0.11427378,-0.13616909,0.0018085456,-0.20078137,-0.090179843,-0.17956062,-0.034241623,-0.19304614,-0.030244754,-0.19017033,0.052201985,-0.21222266,-0.10200751,-0.19587394,0.10381423,-0.15666005,-0.10633133,-0.096748911,0.088969552,-0.27107797,-0.19960662,-0.095473102,-0.033448098,-0.31528468,-0.12086325,-0.076076278,-0.032668369,-0.32249406,-0.097254121,-0.10404895,0.029152604,-0.23743517,-0.19638553,-0.097549464,0.047221966,-0.27605356,-0.065042592,-0.11490853,0.08668271,-0.34525381,-0.088025213,-0.23464611,0.042671515,-0.30040823,-0.0022816502,-0.088978267,0.057316686,-0.24040219,-0.037168709,-0.11559107,0.094957117,-0.37183631,-0.08245674,-0.046839349,0.066021226,-0.35246287,0.24155623,0.23031921,0.24932054,0.2370212
-19697.245,0.93000674,0.0039611452,10,1023,0,19738.017,-0.15198904,-0.21414987,0.25166989,-0.049172907,0.0070615786,-0.11233276,-0.087429547,-0.18156781,-0.099661597,-0.13893484,-0.097723093,-0.0077669048,-0.56193036,0.083965172,-0.0072832374,-0.24754335,0.70338017,0.15007973,0.56206681,0.18156935,0.35396259,0.11236143,0.26107121,0.10669809,0.17994181,0.17265039,0.13722959,0.16485852,0.30157749,1.3845551,0.29857619,0.25336646,0.10556702,-0.093413797,0.2083502,0.058898153,0.55563182,0.31612827,0.97824639,0.18132056,-0.73287887,-0.714984,-0.42937877,-0.82748441,-0.12165346,-0.71317845,0.42738764,-0.80919514,-0.14803561,-0.51819848,-0.0058189487,-0.58113094,0.20748448,-0.60613588,1.5882041,-0.32597397,0.030126332,-0.10401708,0.55322616,-0.62399406,-0.35543637,0.63620991,1.036976,-0.84502995,0.075785839,0.081743137,0.53765453,-1.205999,0.17149827,-0.11646977,0.87244347,-0.71708008,-0.75783478,-0.13319806,1.1088857,-1.2458555,-0.29398338,-0.49419608,0.48921846,-2.0205436,1.6536389,1.0552832,1.9019911,0.88042012,-0.058141008,-0.11406953,-0.003744121,-0.22715362,-0.06504676,-0.37752054,0.31555093,-1.1960917,0.62172512,0.79477018,1.3158182,-0.27086671,0.40492217,-0.40249255,0.038023331,-0.077735286,-0.21769445,-0.0054396383,-0.11056124,-0.1307608,-0.16670543,-0.067334923,-0.18693733,-0.160257,-0.15019889,0.010330337,-0.21343163,-0.071261447,-0.17866425,0.028427589,-0.19609794,-0.045337489,-0.1763613,0.0050018884,-0.19863703,-0.089019509,-0.18043906,0.066120127,-0.14895967,-0.079564429,-0.11458541,0.057001875,-0.25033643,-0.21949219,-0.11368543,-0.070924451,-0.27173089,-0.086024556,-0.084952589,-0.0029150688,-0.31667124,-0.1093256,-0.15904339,0.011692859,-0.262739,-0.20172045,-0.11600181,0.054448827,-0.26869133,-0.056232569,-0.08923934,0.072884927,-0.34087073,-0.063230085,-0.24368071,0.01166736,-0.29641546,0.0034657442,-0.073970372,0.07878123,-0.23054152,-0.026704651,-0.12000188,0.086932757,-0.36440774,-0.090019062,-0.04617525,0.085840848,-0.31617189,0.24740383,0.23025978,0.2461357,0.23780871
-19702.064,0.98362951,0.0039611452,9,581,1,19753.93,-0.12738187,-0.2138619,0.17101727,-0.049944407,0.01768173,-0.11356627,-0.052891203,-0.15462109,-0.12296695,-0.13697838,-0.10273705,-0.00048170235,-0.68860787,0.21207557,0.10934654,-0.14862572,0.86312831,0.17733393,0.35077911,0.14229461,0.52718663,0.15689056,0.2567766,0.12864294,0.19797321,0.14962209,0.14001337,0.32302996,0.33321795,1.3142711,0.27445885,0.16703906,0.059579678,-0.11867471,-0.091630259,-0.0026332058,0.49938346,0.25359307,1.2124644,0.16411446,-1.0030498,-0.905204,-0.44560909,-0.90607175,-0.2409231,-1.1845559,0.41110925,-0.74046797,-0.081886038,-0.37953547,-0.06200872,-0.40033453,0.13987103,-0.012502154,1.1150238,-0.33069469,-0.049526748,-0.4322281,0.43029587,-0.75867138,-0.43440523,0.37339982,1.5213933,-1.3153938,-0.092134951,0.17065522,0.24800815,-1.0394442,0.32363096,0.20797234,0.92440726,-1.0481502,-0.69148596,0.43244847,1.1638844,-1.3182388,-0.1579826,-0.28440104,0.27594682,-0.98172428,1.8266345,1.4084068,2.1244954,1.135734,-0.16712463,-0.22723209,-0.10144318,-0.36338441,-0.52062618,-0.7962842,-0.10709225,-1.7358957,0.39933804,0.25461543,1.6411891,-1.0334277,0.51056319,-0.8422138,0.030825293,-0.075956968,-0.22981338,-0.20647054,-0.12965467,-0.12530426,-0.16889124,0.0011491815,-0.18475883,-0.18083163,-0.14650938,0.014706912,-0.14681377,-0.084226465,-0.21850033,0.0085542237,-0.15530901,-0.025487494,-0.18240429,-0.015008437,-0.19336928,-0.091621829,-0.11552774,0.061370431,-0.16544915,-0.065608513,-0.16387726,0.057598707,-0.24770026,-0.21050425,-0.10658584,0.041095414,-0.32383721,-0.1412072,-0.089181789,-0.073867982,-0.32874904,-0.088556034,-0.10586112,0.0013333732,-0.29380481,-0.19955433,-0.042188486,0.060222322,-0.28730811,-0.051514814,-0.092351758,0.088657387,-0.31760805,-0.079940471,-0.21930145,0.019312128,-0.31016092,-0.0075715111,-0.086569004,0.078751727,-0.26551006,-0.033543924,-0.10920071,0.079954121,-0.36708539,-0.08192067,-0.106095,0.12551695,-0.32124851,0.24257501,0.23257676,0.24939613,0.23888934
-19700.383,0.97355736,0.0039611452,9,675,1,19750.247,-0.13661054,-0.16048978,0.17623896,-0.035097819,0.062839019,-0.11327755,-0.074353903,-0.17392435,-0.12998899,-0.10762997,-0.084848882,-0.074070633,-0.91896889,0.20702173,0.10760636,-0.19331317,0.78072396,0.12605573,0.31951612,0.12340377,0.50616055,0.18113782,0.20551942,0.10560928,0.15289418,0.15634204,0.17389931,0.30073937,0.43765024,0.89755953,0.29310648,0.16801067,0.083676062,-0.1116483,0.092444095,-0.0035715528,0.33005069,0.036341917,1.2338544,0.13088125,-0.80664631,-1.0244586,-0.6704937,-1.0647485,-0.22904148,-1.1345614,0.65556949,-1.0926411,-0.20005363,-0.51225661,-0.090718761,-0.49196634,0.029096966,-0.31641559,1.0128236,-0.17666903,-0.083157488,-0.12586395,0.59497347,-0.99384214,0.21725464,0.42921133,1.2588486,-0.88589641,0.2486631,0.036932989,0.3648659,-1.2251024,0.10473157,-0.20671946,0.78136693,-0.93414677,-0.74909784,-0.046448235,0.98537192,-1.0311383,0.060358609,0.071948556,0.40132442,-0.8579271,1.9021365,1.6713571,2.1098391,1.3538462,-0.23733855,-0.30889582,-0.1558675,-0.48306209,-0.44925078,-0.7325475,-0.0076625261,-1.5332578,0.43066624,0.82649172,1.7255588,-0.81186902,0.66237855,-1.5110301,0.044328735,-0.071282629,-0.22377704,-0.064437216,-0.13939893,-0.118885,-0.15590867,-0.0049553659,-0.14399145,-0.081497543,-0.15109208,-0.037994589,-0.16396536,-0.063362401,-0.17510697,0.045801926,-0.16993385,-0.038420239,-0.19644507,0.01692076,-0.18617493,-0.10800699,-0.17059238,0.070183115,-0.14527899,-0.091444382,-0.10022139,0.047924696,-0.27860776,-0.15098024,-0.12859565,-0.040978265,-0.26748323,-0.091969854,-0.12434215,-0.074203121,-0.31730002,-0.091256025,-0.13994892,0.01453053,-0.25367639,-0.21511648,-0.092926198,0.086506618,-0.26416312,-0.055918423,-0.05243287,0.04662342,-0.33208309,-0.086498395,-0.18749905,0.0044026951,-0.32645776,-0.0060037389,-0.070230654,0.067121371,-0.22655525,-0.024071959,-0.10710806,0.10536042,-0.34180144,-0.12095665,-0.054453743,0.096599126,-0.32971583,0.24222873,0.24014137,0.24464812,0.23088515
-19693.493,0.95192344,0.0039611452,9,739,1,19749.773,-0.24401194,-0.18683284,0.12495982,-0.073221654,0.07222613,-0.12905072,-0.032502503,-0.20431507,-0.086365133,-0.11586199,-0.13650735,-0.14971944,-0.76190872,0.21111163,-0.019141068,-0.16764894,0.20591952,0.23039916,0.26127777,0.18330079,1.1187997,0.099135836,0.21433559,0.14048913,0.23277551,0.10627131,0.17171419,0.16744763,0.38794036,0.81476521,0.2027285,0.15705619,0.82941263,0.035506034,0.66532556,0.58625679,0.1727344,0.14147081,0.5854721,-0.066376357,-0.82250861,-0.97203892,-0.52976708,-1.3533388,-0.045296976,-0.8762107,0.65813758,-0.51990638,-0.087778254,-0.23821557,-0.048878511,-0.2163901,0.45492965,0.044222017,1.9294883,-0.39121061,-0.10001256,-0.30830391,0.53679485,-1.175779,0.088061805,0.49001963,1.2954169,-0.39151044,-0.20984079,-0.11789984,0.37125158,-1.0363111,0.083063515,-0.038105485,1.0020543,-1.5354659,-0.42371305,0.36868548,0.85093663,-0.71614336,0.45991019,0.31731339,1.0969294,-1.0662967,1.7633556,1.4150947,1.9870183,1.1196781,-0.27563468,-0.36897142,-0.21859585,-0.58120226,-0.099044077,-0.48753983,0.41852492,-1.4300422,0.40619998,0.38318216,1.5497301,-0.87389172,0.6577856,-1.4696307,0.021116521,-0.073219685,-0.23670055,-0.10700841,-0.12329022,-0.14703498,-0.15423808,-0.051940558,-0.2021259,-0.08994339,-0.12901234,-0.013456537,-0.22863752,-0.081524626,-0.23383177,0.047415487,-0.16852091,-0.025980152,-0.19428937,0.017540868,-0.16987105,-0.083950887,-0.12466673,0.062230714,-0.16783371,-0.053938753,-0.098583003,0.082551735,-0.28451378,-0.19194334,-0.13547264,-0.022323073,-0.25931803,-0.13521093,-0.11380933,5.3142712e-05,-0.32759297,-0.10703472,-0.11991151,-0.0093723692,-0.27903796,-0.20926489,-0.073198816,0.0096105519,-0.25947933,-0.072708565,-0.096586063,0.033958788,-0.3282683,-0.077831896,-0.21293639,0.008935877,-0.3275404,-0.013465914,-0.089513442,0.033007338,-0.26243174,-0.039220126,-0.11797929,0.065705863,-0.30905138,-0.10385272,-0.10746781,0.075745773,-0.30489905,0.24444369,0.23542297,0.24907444,0.23322245
-19697.837,0.96543611,0.0039611452,8,291,1,19738.477,-0.25131816,-0.17948208,0.1688738,-0.098848858,0.040222295,-0.14591793,-0.00272988,-0.16498596,-0.057893252,-0.09389007,-0.13395467,-0.12515062,-0.70896098,0.33370618,-0.060122173,-0.098481056,0.26937298,0.28376115,0.29475656,0.15210146,1.6256986,0.10220174,0.29377602,0.10294089,0.23678637,0.12138959,0.12461575,0.17239024,0.31999271,0.97666178,0.25497765,0.12816267,0.78926201,0.085427508,0.64015859,0.49764901,0.25956006,-0.029599288,0.44940517,-0.078541842,-1.1388134,-0.97361018,-0.5681496,-1.1845431,0.060809622,-0.36049796,0.5747575,-0.50097756,-0.048406629,-0.13956244,-0.0089783959,-0.12952186,0.52787521,-0.17247871,2.0850585,-0.14056397,-0.2090986,-0.41825268,0.30925389,-0.91992206,0.17583849,0.6841014,1.626939,-1.4783598,-0.18715356,-0.057914154,-0.14522333,-0.98696768,0.20538989,-0.12322095,0.97730911,-1.487369,-0.27583786,0.38045996,1.3934897,-0.99492918,0.30973001,0.11205852,0.99956515,-1.1331728,1.8423074,1.5793362,2.2635205,1.2794915,-0.38439343,-0.41658767,-0.28847507,-0.58187508,0.12122544,-0.16550893,0.38097648,-1.0396327,0.34833366,0.37413616,1.4071019,-1.3618973,1.5202619,-5.0781598,0.016633878,-0.038712295,-0.22830629,-0.078876729,-0.11726496,-0.10582902,-0.18788121,-0.051958356,-0.20176921,-0.16679891,-0.11810418,0.001407982,-0.18027803,-0.089599626,-0.15368112,-0.011427402,-0.17504828,-0.038472292,-0.18666416,0.02562613,-0.17034121,-0.091968168,-0.16354555,0.067178664,-0.16028381,-0.064158035,-0.12560249,0.088121499,-0.27298093,-0.14688499,-0.094563952,0.0024925847,-0.31716963,-0.10220866,-0.071606535,-0.092280157,-0.29159374,-0.068957875,-0.10884781,0.024745084,-0.27444118,-0.16832841,-0.08654337,0.039696086,-0.25793852,-0.071756186,-0.10583282,0.047164663,-0.32049856,-0.11943602,-0.20358491,0.015349093,-0.29953301,-0.041716189,-0.073159078,0.051963608,-0.23458897,-0.029212396,-0.10232325,0.037018314,-0.32520526,-0.053837684,-0.050530767,0.081856874,-0.27302545,0.23713961,0.23497632,0.2464837,0.23638332
-19699.719,0.94927293,0.0039611452,7,209,1,19757.33,-0.25692203,-0.17418821,0.11853563,-0.13109015,0.050566805,-0.12080165,0.019704034,-0.16180136,-0.052160168,-0.12877906,-0.14407652,-0.15887889,-0.63164362,0.3320716,-0.032906591,-0.13902186,0.31408182,0.21951639,0.24170256,0.11589608,1.6095933,0.11554756,0.31362383,0.10244597,0.20476924,0.10644639,0.16632243,0.22008729,0.30748502,0.93514696,0.29974247,0.14830491,0.55935067,-0.0054168202,0.41771485,0.40303341,0.1631858,0.20957333,0.7356525,0.05595603,-0.96228504,-0.94006633,-0.41280395,-1.3213707,0.078405257,-0.15177683,1.0341802,-0.35191211,-0.045267899,-0.14521204,-0.02010328,-0.14217375,0.44222987,0.079334479,1.9557174,-0.34817747,-0.28111021,-0.38959763,0.091432532,-0.99555976,0.19852949,0.39957274,1.5176588,-1.4690465,-0.41370985,-0.13705908,-0.21794424,-1.3346155,0.25717932,-0.1466326,1.1382992,-1.6214313,-0.31013499,0.39595491,1.1450246,-0.91368384,0.59318626,0.22880845,1.01831,-1.0838885,1.808022,1.4463957,2.043338,1.0913468,-0.42388496,-0.43959825,-0.38174264,-0.61733755,-0.0047870243,-0.25226249,0.37210789,-1.0447808,0.47672492,0.17236104,1.5992528,-1.4909645,1.6458686,-5.472512,0.023577318,-0.081240151,-0.25862335,-0.12572539,-0.13033656,-0.13836625,-0.12818343,-0.012700431,-0.16190495,-0.11405113,-0.1086808,0.018759858,-0.20084306,-0.12200328,-0.14868048,-0.011232713,-0.17187538,-0.022296103,-0.18316552,0.0182087,-0.17827511,-0.069703064,-0.11163474,0.10517673,-0.16103271,-0.068458829,-0.10248307,0.048379455,-0.29252724,-0.14146282,-0.12086675,-0.0063233433,-0.31229925,-0.13687522,-0.080225652,-0.096788443,-0.32544838,-0.10140325,-0.14438757,-0.007611217,-0.30137457,-0.19565892,-0.078220334,0.046366758,-0.29604263,-0.028326138,-0.10852106,0.065238202,-0.39742897,-0.075703933,-0.18689859,-0.0033477973,-0.29607083,-0.064323127,-0.079017367,-0.024913864,-0.24522973,-0.034341466,-0.10852037,0.07862995,-0.34607178,-0.068321211,-0.11345987,0.098155176,-0.3601392,0.24746756,0.24032205,0.25023766,0.23970007
-19709.97,0.93393564,0.0039611452,10,1023,0,19760.406,-0.29289858,-0.17728433,0.056196857,-0.14273651,0.23406996,-0.13699563,-0.017667084,-0.18101241,-0.13596611,-0.13460673,-0.02423964,-0.16325659,-0.23710521,-0.0087474329,-0.19470805,-0.061834523,0.24670609,0.18592142,0.26461677,0.10797566,2.2499529,0.091759492,0.23321348,0.17491275,0.15528653,0.080158559,0.17241527,0.14361025,0.33163412,0.17242205,0.5306798,0.13360412,0.84262574,0.35242429,0.81753347,0.60753213,0.14654649,0.21588225,0.93594342,0.11651493,-0.73800881,-0.72728469,-0.20113283,-0.89555058,0.57790497,0.16611011,1.0690777,-0.24656153,-0.11286251,-0.19472402,-0.090268591,-0.18214339,0.6238725,-0.16363305,2.7801571,-0.15268137,-0.2029098,-0.37962257,0.45200393,-1.1460321,0.2564563,0.50444318,0.65096254,-0.62490605,-0.036967686,0.32747805,0.40040187,-1.1745554,0.55838922,0.33475721,1.8812605,-1.6756481,-0.96616481,-0.19698635,0.51951019,-1.454593,0.97228379,0.45318516,1.6149517,-1.4113765,0.62032069,0.12832853,1.0587794,-0.19748848,-0.28349223,-0.43652367,0.35248499,-1.4531706,0.27193102,0.14200199,0.55506204,-0.30805797,0.13558162,-0.13415099,1.5095484,-1.8016815,-0.14176907,1.8457888,0.052224655,-0.085017682,-0.20595336,-0.091208099,-0.14301671,-0.15003819,-0.13714719,-0.0032723944,-0.15562171,-0.13909265,-0.13625487,0.0029737353,-0.18078085,-0.080336839,-0.12480066,-0.02730214,-0.16935915,-0.019865384,-0.20404992,0.030969879,-0.17574408,-0.079749409,-0.15201052,0.11811017,-0.1510056,-0.064988385,-0.10620018,0.087746326,-0.28493722,-0.13615493,-0.092778868,-0.067150763,-0.29031644,-0.14170669,-0.08511318,-0.073789093,-0.31835874,-0.089847057,-0.10777308,0.016192402,-0.26892427,-0.19082121,-0.058203095,0.065331848,-0.27503368,-0.023626671,-0.098174556,0.068667033,-0.36594472,-0.031385704,-0.19454709,0.11402217,-0.30259912,-0.057627744,-0.084013738,0.052028753,-0.25930608,-0.050399758,-0.11935047,0.099852156,-0.3581882,-0.04372026,-0.079757648,0.13984737,-0.30254659,0.25452411,0.23820493,0.26546356,0.23731861
