# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-3-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-3-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.283,0.96840024,0.0025445798,10,1023,0,19699.656,-0.063872464,-0.077306299,-0.10760247,-0.11886765,-0.047676834,-0.065770468,-0.26702165,-0.065191487,-0.085256399,-1.281198,-0.1654077,-0.063673227,-0.24793945,-0.028497371,-0.16164057,-0.1444941,0.078574206,0.040382829,0.043352508,0.16259382,0.098106846,0.086156299,0.16976258,0.089628505,0.12670276,1.0325853,0.082524914,0.19535989,0.2837892,0.23808561,0.23897209,0.22592403,-0.10948411,-1.0429529,2.1148324,-0.62928628,-0.75699135,-0.442446,3.1777028,-1.2751448,0.053292342,-0.43674495,1.5853534,-0.037962057,0.19954892,0.041923446,1.2896491,-0.44437089,0.65217834,-0.79510013,1.4825072,-1.5723823,-0.73977659,-0.25097951,0.88641361,-0.93421537,0.92378533,0.98129442,1.6401436,-0.3536451,0.047394704,-0.18940517,0.91587515,-1.435001,-0.2501956,-0.37643366,0.3549724,-1.2965792,1.1761386,1.0886614,1.2899794,0.91341437,0.43074826,0.16072784,1.7211344,-0.53680588,-0.30623512,-0.37252805,0.19329729,-1.6009099,0.78893512,0.46973819,1.0372531,-0.21848642,0.045689347,-0.37038801,0.20194555,-1.2359271,0.42045224,0.024400285,0.72686062,-0.84881247,-0.072409552,-0.1534959,0.51723371,-1.0936397,0.31232391,-0.20488518,0.066848781,-0.072475091,-0.14582166,0.10229881,-0.11331813,-0.10787575,-0.095173521,0.051018331,-0.12880025,-0.10529212,-0.12653646,-0.038873427,-0.10924822,-0.086422225,-0.11205115,0.090821326,-0.19111961,0.016306326,-0.1256816,0.097767267,-0.2019383,-0.12950688,-0.087393934,0.010599648,-0.14625901,-0.11019746,-0.10043457,0.011413378,-0.32705735,-0.06094357,-0.082167589,0.016897034,-0.19380848,-0.11695687,-0.13295158,-0.040280417,-0.24953656,-0.066734598,-0.15706228,0.050815699,-0.33801977,-0.12986023,-0.15214365,-0.023371231,-0.20970756,-0.12349929,-0.13645027,-0.025910691,-0.37642681,-0.024048179,-0.11463282,0.046421792,-0.30994354,-0.017619395,-0.11668143,0.01958296,-0.32275384,-0.061164212,-0.15580958,0.01205884,-0.36448306,-0.16085315,-0.17917251,-0.027638569,-0.39157359,0.25667797,0.2411691,0.25967417,0.25790605
-19646.056,0.995643,0.0025445798,10,1023,0,19699.496,-0.12740319,-0.11176541,-0.060173713,0.23110271,-0.23933497,-0.078386769,-0.52409646,-0.07654999,-0.15767279,-0.73502173,-0.13572655,-0.35103962,-0.28253275,-0.18721046,-0.18759848,-0.019017661,0.25385857,0.1820604,0.050095774,0.67546222,0.3522905,0.076588001,0.40891906,0.09679664,0.16624339,0.67986175,0.12220918,0.38067089,0.17524378,0.17934015,0.12469482,0.2080781,0.10171329,-0.10849358,0.82129246,0.18435806,-0.10564914,-0.021887394,0.87597047,-0.37644421,-0.13084686,-0.67001298,0.7165609,-1.2252244,-0.44650501,-0.49238188,-0.16017637,-0.60007633,0.61073098,0.25434622,0.84095049,0.10634188,-0.83768397,-0.26282552,1.1916735,-1.0177315,0.97284669,1.0826433,1.2928372,0.38669613,0.10297659,-0.0059507962,0.89971021,-1.0578972,0.75129227,0.41097648,1.3161926,-0.64717074,0.98011377,0.88926312,1.1331107,0.59982715,-0.23159756,-0.29749443,0.89609609,-0.89614127,0.68863711,0.53499527,0.91753355,-0.11206797,1.3808791,0.93241065,2.058598,-0.19412744,0.69981011,0.52544122,1.2858115,-0.73809648,0.4326649,0.3880531,1.8261878,-2.096546,-0.44830816,-0.68154764,0.12907762,-1.8300751,-2.2442789,10.621109,0.14581879,-0.1015824,-0.15494521,0.081088942,-0.080602315,-0.13099993,-0.11575023,0.047714128,-0.18030099,-0.066728587,-0.093738531,-0.02427704,-0.12155228,-0.070494556,-0.10148265,0.12290962,-0.17422618,-0.024180255,-0.14973122,0.05692389,-0.20187174,-0.14254331,-0.09851605,0.012881124,-0.15633279,-0.1262809,-0.08138298,0.0045693125,-0.36596904,-0.066582203,-0.077126007,0.010538935,-0.17895088,-0.03277541,-0.089350661,0.06113554,-0.26526064,-0.068679872,-0.13044576,0.035336913,-0.3272222,-0.1640299,-0.1720831,-0.026215386,-0.24524324,-0.08889552,-0.1473825,-0.0017613058,-0.39370063,-0.040542275,-0.11913359,0.078223749,-0.31655238,-0.061706413,-0.092977757,0.043387167,-0.31958079,-0.13364741,-0.13921027,0.040117688,-0.44902692,-0.11230077,-0.1608328,0.0078405633,-0.3998162,0.25236888,0.24079313,0.25355292,0.26717955
-19641.442,0.98988217,0.0025445798,10,1023,0,19696.802,-0.12339145,-0.061859188,-0.11675862,-0.065484975,-0.16335752,-0.1183841,-0.38917002,-0.014276665,-0.11695353,-0.26623523,-0.11812528,-0.25812308,-0.3266292,-0.11441254,0.12209603,0.048471215,0.11131372,0.09665952,0.038857995,0.10226856,0.38621469,0.04670419,0.53612279,0.17628612,0.062004114,0.24395796,0.115662,0.41279601,0.24931266,0.45762912,0.2088504,0.35218246,0.83055672,-0.025008159,1.8312514,0.11288667,-0.64946551,-0.64738574,1.0815459,-1.0267238,-0.46286078,-0.66710614,0.46872957,0.043756725,-0.37925048,-0.67435287,1.0514755,-1.3030131,0.36388926,0.05931577,0.54667708,-0.11701987,0.24181031,-0.063355558,1.6411895,-0.76069463,0.43753822,0.52662954,0.76262693,0.075123985,-0.33804305,-0.51791007,0.086270022,-1.1098322,0.62205087,0.32177924,1.3147911,-2.1138118,0.89196795,0.62210397,1.2551375,-0.10362875,-0.17517646,-0.12199488,1.0116134,-1.1165808,0.36990263,0.30925788,0.50198521,-0.38794528,1.172286,0.67280506,1.6738379,0.051589456,0.10995364,-0.044760859,0.4130968,-0.50394743,-1.0514563,-1.0907965,-0.22510437,-2.4490168,-0.48690273,-0.53479444,-0.11188134,-1.3000905,2.2638084,-7.0154253,0.12043428,-0.030939084,-0.1261752,0.080451967,-0.11082561,-0.12463621,-0.12443518,0.042682523,-0.16110181,-0.13474446,-0.14268103,-0.098544729,-0.11505832,-0.10427037,-0.13445007,0.042047909,-0.19874225,-0.022818141,-0.1404489,0.047777197,-0.20855231,-0.10709054,-0.12134307,-0.04173367,-0.15391172,-0.15459581,-0.10683192,0.01969166,-0.34889434,-0.073868962,-0.10557702,0.00093154214,-0.20992467,-0.078383821,-0.097001897,-0.035431076,-0.24801856,-0.048632543,-0.11446801,0.039965554,-0.29151629,-0.13838654,-0.13223545,-0.0011200479,-0.24727125,-0.10542875,-0.13046266,-0.050905587,-0.41826535,-0.034363478,-0.15889039,0.09067976,-0.3137673,-0.064094554,-0.13489641,0.074632584,-0.34503356,-0.09750104,-0.10571726,0.075082891,-0.3893821,-0.12300738,-0.139874,0.0090685683,-0.40939785,0.26549655,0.2501035,0.26245045,0.26146301
-19644.562,0.98345857,0.0025445798,10,1023,0,19701.663,-0.11448655,0.050831192,-0.134315,-0.10157849,-0.052112646,-0.098992627,-0.16934989,0.077308994,-0.14766271,-0.23956645,0.024264938,-0.41517822,-0.30577274,-0.2356904,0.1611536,-0.13884655,0.15031319,0.29551923,0.037777847,0.090108315,0.16927011,0.038883751,0.31126156,0.52577878,0.14145345,0.1540053,0.15918435,0.33853509,0.16870342,0.4364242,0.37522272,0.16122233,0.82625947,-0.27415432,1.1295112,-0.044998649,-0.54498326,-0.50052102,0.033877015,-0.66873238,1.4378895,-0.43276165,2.6734118,0.32549542,0.12497595,-0.11598328,2.186362,-0.83441948,0.36242686,-0.29291739,0.97752896,-1.0869439,0.2118522,-0.70723862,1.9470963,-0.94534363,0.084279934,0.16246362,0.71220767,-0.46167719,-0.28795152,-0.30907108,-0.1484243,-0.55136218,0.45550122,0.42578197,1.1076828,-0.77970818,1.2544116,0.942626,1.6733219,-0.45734976,-0.91441793,-1.0755685,-0.28854156,-1.7699419,0.8395154,0.78650975,1.1002089,-0.085437923,1.5808752,1.1795276,2.365144,-0.43398847,0.39062533,0.21788518,0.6894334,-0.23615005,-0.65791347,-0.8376602,-0.34169067,-1.6063108,-0.076333049,-0.01158012,0.86517886,-1.7154133,-2.8861738,12.710006,0.20748957,0.0097111452,-0.15569556,0.055293879,-0.12125044,-0.11022184,-0.097082394,0.060842501,-0.14679209,-0.079994629,-0.1506638,-0.033319257,-0.12201848,-0.090317115,-0.11202955,0.095430905,-0.17676662,0.0092353873,-0.10169481,0.11335379,-0.23609977,-0.090755019,-0.12649272,-0.023282219,-0.13575113,-0.14311679,-0.11878121,0.052332977,-0.31305226,-0.074089803,-0.085194024,-0.00072935462,-0.21258554,-0.083230496,-0.087434386,0.0090228415,-0.25795513,-0.046380417,-0.094397052,0.018133991,-0.31000074,-0.12129608,-0.14694873,-0.021666362,-0.25748212,-0.1309728,-0.14891707,-0.042718914,-0.44410195,-0.039073689,-0.1067824,0.093235147,-0.37898808,-0.065212054,-0.14060003,0.065195021,-0.338752,-0.085710474,-0.15315553,0.032943504,-0.44157068,-0.15115314,-0.14071352,0.00063959808,-0.41540947,0.27054759,0.2418595,0.25182896,0.25599132
-19644.453,0.99422429,0.0025445798,10,1023,0,19704.538,-0.026544513,-0.040895377,-0.11474539,-0.15576353,-0.049538471,-0.043493015,-0.077599797,0.13557589,-0.18273458,-0.071836401,-0.047992629,-0.61329925,-0.066921002,-0.18218392,0.0099146593,-0.14052938,0.12466764,0.20127471,0.018059204,0.12689862,0.2838589,0.12054448,0.29658555,0.31847776,0.16212632,0.097258766,0.25524988,0.4203977,0.13411498,0.24411438,0.22476051,0.18321296,-0.068654124,-1.1065258,0.23531194,-0.56956781,-0.11546673,-0.54645061,0.37070985,-0.56319846,0.28001788,-0.55824795,2.2425413,1.1573932,0.49946002,0.54501384,1.3800444,-0.25393919,0.24199067,-0.35822657,0.45156,-0.50487579,-0.98616423,-0.25654841,0.33806518,-0.8365844,-0.1856959,-0.2007976,0.3443165,-0.91181876,-0.6100555,-0.73992031,-0.36802858,-1.0851591,0.44498017,0.50648865,1.1797526,-0.3053411,0.040627042,-0.56520566,1.3671596,-2.3038008,-0.42264138,-0.45373869,0.056325403,-0.68652219,1.2503764,1.1117513,1.5047803,0.43524509,0.2422119,-0.22199988,1.1266502,-1.9520362,0.4379454,0.17388817,0.9165873,-0.51656342,-0.40033746,-0.77919601,0.21157019,-1.8963932,-0.12486954,0.05937141,0.87622768,-1.4759014,-0.88063103,4.8259516,0.052269613,-0.035103461,-0.16449247,0.0027912697,-0.097551186,-0.064135909,-0.15088206,0.033719139,-0.15425298,-0.10968849,-0.1248269,-0.07424688,-0.093843792,-0.092382746,-0.086602029,0.019362189,-0.18798806,0.019152736,-0.15122427,0.078640855,-0.19285196,-0.16236966,-0.074418509,-0.0027411246,-0.14433864,-0.13267452,-0.13715346,0.024519501,-0.34803206,-0.058713218,-0.10007227,0.018366971,-0.21002316,-0.11059159,-0.10061944,0.0085343659,-0.23223841,-0.067885065,-0.12680761,0.061131854,-0.29590123,-0.15587179,-0.16380938,-0.033615576,-0.22322734,-0.087643881,-0.14592156,0.019306928,-0.43032321,-0.034436757,-0.096694512,0.084179675,-0.3287183,-0.075275156,-0.13973532,0.041568216,-0.30828449,-0.080065394,-0.16521783,0.057467283,-0.41631966,-0.16340709,-0.12965176,0.020006896,-0.41093365,0.26342031,0.23872257,0.24736538,0.26228146
-19657.171,0.98554602,0.0025445798,10,1023,0,19702.798,-0.05284214,0.075722037,-0.09950622,-0.14420344,-0.052253126,-0.063747504,-0.21978256,0.4059189,-0.066351814,-0.061022615,-0.15995044,-0.24772045,0.058958455,-0.1908843,0.16261865,-0.096023262,0.077019055,0.21749989,0.013735118,0.070355917,0.16251129,0.04845813,0.23875586,1.7485984,0.048784531,0.081667424,0.33942223,0.24101276,0.16046525,0.18334245,0.31037699,0.18742211,-0.77309574,-1.0449329,1.0581816,-0.56725263,-0.74645891,-1.0367386,0.059843966,-1.1035037,-0.9022762,1.0438816,0.8950661,1.1996143,0.66463896,0.50478411,2.4634104,-0.40596767,0.24831822,-0.3636968,0.93103067,-1.2353219,-0.75657233,-1.3923631,0.66334558,-1.8938449,0.36209483,0.50417031,1.1348873,-0.31019681,-0.26747477,-0.32871641,-0.20097206,-0.35044047,0.86365344,0.0037844079,1.3069127,-3.299295,0.011467376,-0.98178952,1.3940972,-2.9551227,0.071975169,0.15735391,0.48652648,-0.22858451,0.523633,0.3188858,0.94939038,-0.63559333,-0.54113555,-1.0182275,0.32341313,-2.70188,0.66357642,0.41035629,1.0940855,-0.75348979,-0.86177375,-0.79842065,-0.37639737,-1.8163331,-0.34431156,-0.29073083,0.42778813,-1.5321829,0.046441172,1.2175117,0.10584559,-0.11238524,-0.13332189,0.028658007,-0.096531402,-0.086632697,-0.1497685,0.088738093,-0.1642899,-0.11189909,-0.085168384,-0.087212382,-0.083029376,-0.097442157,-0.10868889,0.029112058,-0.17276567,-0.011898611,-0.11135796,0.09904987,-0.25300688,-0.10040958,-0.13121882,-0.031603018,-0.15551968,-0.1333303,-0.099408942,0.051178444,-0.29384386,-0.061787064,-0.1688741,0.054499461,-0.20686077,-0.024218886,-0.066167194,-0.0025946916,-0.22730638,-0.060086104,-0.14120284,0.052829709,-0.30235987,-0.13552046,-0.10654102,0.0051874647,-0.2375371,-0.12151821,-0.1708649,-0.018905249,-0.40090656,-0.027874998,-0.10443168,0.11085503,-0.37459941,-0.069222568,-0.11564857,0.0097080135,-0.32903096,-0.10485609,-0.08519275,0.045793565,-0.40112935,-0.16055486,-0.15051265,-0.015846309,-0.3831882,0.24671925,0.24933104,0.24975683,0.26289479
-19653.777,0.98759624,0.0025445798,10,1023,0,19703.814,-0.048892669,0.056729308,-0.12065693,-0.15245116,-0.014670895,-0.024996574,-0.45639935,0.52190215,-0.10236925,-0.063983025,-0.13464317,-0.21645615,0.11289874,-0.15275324,0.14122533,-0.10724272,0.11809697,0.25648023,0.015128553,0.077654109,0.1914106,0.073138999,0.46674701,1.2952767,0.075308883,0.1023943,0.33609258,0.22192388,0.17331537,0.22904318,0.31888448,0.24869588,0.16107615,-0.97237143,1.0934523,-0.65716306,-0.56738843,-0.81023406,0.005360316,-0.90188003,-0.27471203,0.59775074,1.0733722,0.5326287,0.87345935,0.33107925,2.2144968,-0.28398235,0.15473449,-0.76958647,0.51834026,-1.1901416,-0.78232315,-1.4335229,0.5093574,-1.8240433,0.62595321,0.78490205,1.0930224,0.33040565,-0.43443575,-0.50217384,-0.362463,-0.55333092,0.5321482,-0.30225009,1.0219621,-2.2032477,0.10610022,-0.61824514,0.72901206,-2.4599384,-0.069553115,-0.043623069,0.33955406,-0.23675759,0.43978508,0.45461778,0.69570593,-0.94066358,-0.71179798,-1.4125612,0.12447245,-2.8036116,0.44915248,0.14252975,0.60439617,-0.50590876,-0.80265369,-0.73650838,-0.36264995,-1.6162053,-0.1516284,-0.057555836,0.15416784,-1.2536887,2.253276,-7.5326346,0.15039154,-0.029870065,-0.16372679,0.080240728,-0.12650163,-0.088794607,-0.15107971,0.058104123,-0.17458509,-0.12481292,-0.11161382,-0.10441836,-0.11259902,-0.08462345,-0.12674149,0.01951362,-0.17450355,0.014946926,-0.1619779,0.084544926,-0.24247662,-0.082214906,-0.129843,0.012257317,-0.15840527,-0.16423756,-0.090048667,0.053765608,-0.3021835,-0.040812377,-0.12855195,0.052412253,-0.19481452,-0.062293766,-0.12513137,-0.025406431,-0.26829338,-0.053118967,-0.1272878,0.010663654,-0.3158667,-0.15801945,-0.14930456,-0.020521565,-0.21421564,-0.11885734,-0.11556561,-0.062062394,-0.42521186,-0.010466792,-0.13191982,0.13447173,-0.37301025,-0.049877931,-0.12010778,-0.014320423,-0.2686282,-0.11472848,-0.093635763,0.025581886,-0.37415746,-0.14495207,-0.12155662,-0.068901811,-0.41902992,0.26051856,0.24480586,0.25950687,0.25807876
-19646.139,0.99559127,0.0025445798,10,1023,0,19701.237,-0.11606495,-0.093154031,-0.12182451,-0.19903928,0.17173897,-0.071959487,-0.36873822,0.34077104,-0.062665368,0.018636545,-0.11825956,0.0043437232,0.030210101,-0.1278407,0.12105889,-0.15327897,0.11141176,0.28870043,0.079547239,0.13600526,0.41920026,0.052250676,0.39311686,1.3493521,0.074650257,0.16612468,0.35937861,0.46416038,0.14168521,0.12827551,0.4893377,0.27123876,0.28145584,-0.4313997,1.435757,0.098141374,0.061844375,-0.28509832,0.44643126,-0.27036209,-0.052313644,0.36484592,1.4612295,-0.23977514,0.54081606,0.73208451,1.8562442,0.16745251,-0.41455373,-0.64994446,-0.17368225,-1.0399767,-0.75090926,-0.63246635,0.97270782,-1.6084409,0.45021515,0.71696269,0.91220504,0.10401593,-0.30570875,-0.32674027,-0.25780605,-0.4089075,0.14786877,-0.056518896,0.32913956,-2.3777585,-0.6228267,-0.8326352,0.36825918,-1.9491045,-0.027286935,-0.1824651,0.24893737,-0.34554564,-0.22710656,-0.36520427,0.093105097,-0.87024132,-0.73499025,-1.4524953,0.21477462,-2.6259143,0.65824718,-0.013316409,1.1689282,-1.4187629,-0.61418491,-0.47189881,-0.24787749,-1.0990882,0.11951999,-0.018629382,0.30395731,-0.95283892,-0.31957975,2.5548125,0.15581791,-0.084707465,-0.16412795,0.043895256,-0.10513085,-0.075299533,-0.17546204,0.035730864,-0.17120768,-0.12598592,-0.092802025,-0.0055877385,-0.14089796,-0.12548545,-0.099471931,0.053419695,-0.17626485,-0.0020420637,-0.10071792,0.098931323,-0.26421953,-0.111195,-0.10500628,-0.021134846,-0.15600161,-0.19175105,-0.0868881,-0.010135037,-0.32784781,-0.071737713,-0.10011663,-0.0071000948,-0.21098916,-0.051626926,-0.066884518,-0.038095015,-0.24016565,-0.084830343,-0.11968471,0.079813485,-0.30515783,-0.1280659,-0.18383361,-0.028796793,-0.24244127,-0.10107015,-0.16516963,0.047559421,-0.39958782,-0.073927147,-0.175587,0.060640488,-0.34184312,-0.043403712,-0.12954887,0.022104149,-0.30983322,-0.17948495,-0.10985899,-0.00023691696,-0.41676643,-0.12086052,-0.15833198,-0.070833968,-0.41172582,0.25359118,0.24292917,0.25390519,0.26193113
-19624.796,0.99579049,0.0025445798,10,1023,0,19691.295,-0.1336276,-0.091593545,-0.11004453,-0.24584876,0.027725842,-0.075899069,-0.37956143,0.33918194,-0.065025536,-0.016132621,-0.12988171,0.077800785,0.075928225,-0.14251385,0.073883552,-0.1628951,0.15480918,0.2883412,0.064482909,0.20351709,0.35054593,0.055005406,0.31754389,1.267251,0.084516218,0.15918038,0.27804164,0.70454812,0.17849785,0.13468193,0.2938363,0.42731557,0.26203089,-0.050586338,1.2932899,0.14538594,-0.14428344,-0.22348941,0.50692241,-0.21215678,0.30634118,-0.054690969,1.2568464,0.043600489,0.85504698,0.46705097,1.4129217,0.35323037,-0.17989833,-0.36020339,0.11401107,-0.79136545,-0.23780376,-0.53594373,1.5512977,-1.6871749,0.64195894,0.82959445,1.2035705,0.15458715,-0.29626996,-0.35837416,-0.2374123,-0.4167694,0.18477601,-0.47181667,0.81221651,-1.9578413,-0.1747635,-0.69239329,0.27978673,-1.917157,-0.12349422,0.0095824346,0.42539368,-0.44582872,-0.34401353,-0.31945784,-0.16558937,-0.63793251,-0.72450435,-1.0659427,0.014773654,-2.4425735,0.6625602,0.29346642,1.4561213,-1.2826824,-0.63088233,-0.74680634,-0.24452269,-1.6713324,0.022045198,0.044366595,0.37779511,-0.53450608,1.8332614,-6.0961263,0.13760632,-0.093062816,-0.14145883,0.066585558,-0.11112053,-0.13319641,-0.15603475,0.054573072,-0.15276709,-0.090290755,-0.11357116,-0.028999415,-0.10723304,-0.071832085,-0.15079591,0.04170495,-0.17396034,-0.035336786,-0.098541992,0.067691958,-0.2496841,-0.088979561,-0.10537887,0.0094306936,-0.16870281,-0.17571129,-0.11612878,0.0026250335,-0.33047322,-0.036266478,-0.11496808,0.038320961,-0.18896951,-0.049408967,-0.1049017,0.0036199307,-0.23049488,-0.043951541,-0.12634805,0.028403938,-0.32130641,-0.16421824,-0.12721739,-0.011604547,-0.25384065,-0.1645733,-0.14727263,-0.038864892,-0.37165336,-0.053394244,-0.11434026,0.07856529,-0.3600659,-0.053278964,-0.10298923,0.053599381,-0.31526799,-0.11149258,-0.14555526,0.0020339108,-0.41721457,-0.15347484,-0.14393656,-0.0014573667,-0.39129787,0.25086483,0.24919169,0.25588972,0.26025761
-19624.555,0.98027971,0.0025445798,10,1023,0,19662.919,-0.0011243681,-0.12094283,-0.14005723,-0.37066847,-0.075369263,-0.079035216,-0.20770992,0.28004862,-0.064532324,-0.070234013,-0.10262931,-0.11326517,0.053638245,-0.033536398,-0.0059090547,-0.29616729,0.3010176,0.25671753,0.084722951,0.3311392,0.22436039,0.043166107,0.65735584,1.0397904,0.071857434,0.13646765,0.21171471,0.33493862,0.3033501,0.1659307,0.48647958,0.5348629,-0.41110603,-0.48076994,0.12194007,-0.34513428,0.11771561,-0.081004109,0.58733125,-0.14334624,0.41426185,0.33789623,1.4584204,0.55192838,0.90522179,0.71673605,1.1548361,0.56683977,0.39367837,-0.29849054,0.62925277,-0.51932067,-0.10607826,-1.0297152,0.90184337,-1.7115705,0.064468936,0.1148037,0.4197206,-0.16184385,-0.32445417,-0.3767276,-0.26571849,-0.44352065,-0.3604937,-0.097714444,0.57143362,-2.5956197,-0.099896416,-0.30862393,0.90924997,-1.7922288,-0.16886381,-0.22121253,0.31657045,-0.63599849,0.020343726,-0.1576835,0.20885138,-0.81239933,-0.45971867,-0.52226096,0.15432153,-1.4000907,-0.24124298,-0.55064037,0.33481413,-1.6025066,-0.1690876,-0.177624,0.13822256,-0.94592827,0.31366896,0.25810909,0.43824709,-0.18313248,-1.2503857,6.5952694,0.13744604,-0.12487452,-0.14584458,0.035581738,-0.10501586,-0.090723174,-0.14173801,0.029835394,-0.15774233,-0.10495974,-0.11142966,-0.016495545,-0.093296224,-0.070914046,-0.13332906,0.011743034,-0.1829656,0.012956567,-0.14233872,0.065810131,-0.19188425,-0.083614202,-0.12348401,-0.040106149,-0.15291705,-0.16533089,-0.13224304,0.068195863,-0.31409892,-0.057315697,-0.11166911,0.003757093,-0.18111987,-0.090436476,-0.071553833,-0.02347057,-0.25104689,-0.083866642,-0.1123512,0.053849194,-0.31481526,-0.13838027,-0.14946326,-0.035606692,-0.23727955,-0.10645127,-0.16607946,-0.043312773,-0.38536908,-0.085817461,-0.10478967,0.1004517,-0.37107942,-0.073566016,-0.12490454,0.022019546,-0.29944145,-0.088166717,-0.092319504,0.061333396,-0.46608384,-0.1283974,-0.15811432,-0.061765184,-0.39411806,0.24199555,0.24756632,0.25655374,0.26130959
