# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.147,0.83820927,0.0032195965,10,1023,0,19758.114,-0.14870273,-0.24968643,-0.04741295,-0.1227166,-0.02612701,-0.02313584,-0.25524117,-0.05277471,-0.11046978,-0.33534283,-0.11325063,-0.013258115,-0.20467623,-0.067598316,-0.12475384,0.18592644,0.088022881,0.16054306,0.38946903,0.17411216,0.17719578,0.42759912,0.18544265,0.35140104,0.92852141,0.47299957,0.20488886,0.15040521,0.15901796,0.14156428,0.12854113,0.28634805,0.31272517,-0.080352197,0.4062403,0.083929286,0.72202843,0.16393971,1.4659685,0.34319631,-0.27384634,-0.28684031,0.10764205,-0.41292496,0.26017417,-0.4156101,1.1387731,-0.17871191,0.077985631,-1.0544895,0.30554144,-0.82196482,-0.13558541,-0.19006842,0.19508627,-0.29662868,0.90198367,0.76051976,1.5455283,-0.095836098,-0.46930752,-0.18265046,0.092489311,-0.66225359,-0.096689515,0.038649813,0.075859984,-0.25416482,0.43411174,0.45266373,0.75182372,0.12277755,-0.20799944,0.28361281,0.87179491,-0.70990966,-0.40127534,-0.31929699,0.58334264,-2.0952799,0.80581955,0.0035855917,1.3487597,-0.67931717,0.32496331,0.12582546,1.0686598,-1.037492,0.57152939,0.14311224,1.2580525,-1.5185548,-0.8430004,-0.89020918,-0.1716545,-1.7515893,0.17098316,0.40369768,0.038892619,-0.12117576,-0.15577556,-0.11294428,-0.14131503,-0.13376977,-0.22336705,-0.01433535,-0.19458864,-0.15406762,-0.15912837,-0.005489707,-0.20823443,-0.077417114,-0.19507938,0.075557654,-0.15383252,-0.012308285,-0.21297811,0.028013645,-0.17177571,-0.08111204,-0.10440893,0.060282877,-0.149974,-0.087974928,-0.11420837,0.031365699,-0.27301327,-0.21768986,-0.11695827,-0.02027387,-0.28549131,-0.20024807,-0.074582604,-0.040032164,-0.34646726,-0.13000816,-0.12123308,0.02026947,-0.2772691,-0.1558674,-0.055141522,0.065370438,-0.25870321,-0.073612018,-0.061282047,0.07447966,-0.32839913,-0.076536453,-0.20410606,0.0098007759,-0.31269986,-0.021595118,-0.049785925,0.083685748,-0.21447012,-0.051288805,-0.10635803,0.036957648,-0.3199506,-0.055465073,-0.068983216,0.13677351,-0.31563772,0.25395308,0.24531631,0.24168449,0.24728202
-19709.204,0.98594718,0.0032195965,10,1023,0,19768.801,-0.11464681,-0.15626693,0.1735479,-0.16118147,0.016594062,-0.035633462,-0.35631185,-0.12492157,-0.057699638,0.044878449,-0.046853767,-0.16853806,-0.11791223,-0.12448763,-0.14747608,0.55083956,0.033110749,0.064586795,0.22698004,0.096479591,0.1417298,0.16082933,0.30739405,0.24041706,0.066777355,0.45117909,0.17362436,0.41082944,0.45079312,0.15222085,0.14399582,0.86508955,0.16473525,-1.5361398,-0.27722876,-0.46980975,0.91716172,-0.3879174,2.019405,-0.11911877,-1.3800547,-1.338942,-0.71825336,-1.6447549,0.68225715,0.035582967,1.8395761,-0.013467449,-0.47814393,-1.3584296,0.14493149,-1.549056,-0.26551324,-0.82689282,0.62546416,-0.75453449,0.99204937,0.79992053,1.3444068,0.29958221,-0.069039538,0.052826217,0.36239972,-0.73081446,-0.71719988,-0.31742342,0.77476214,-3.5260383,-0.26692869,-0.37936402,-0.090536666,-0.75905982,-0.56872102,-0.081080256,0.67754436,-1.2365076,0.1901473,0.26268291,0.57958757,-0.49651878,0.082167504,-0.24154635,0.28814991,-0.47168713,0.40847434,0.25271612,1.0494343,-0.85348945,0.69317962,0.22696045,1.594014,-1.0795047,-0.72497343,-0.73708789,-0.57752091,-0.97733217,0.1866658,0.71299643,0.092981408,-0.1091923,-0.16550955,-0.12382606,-0.13020256,-0.097030389,-0.18132127,-0.02584003,-0.16396043,-0.13969698,-0.13036522,0.010518719,-0.19977865,-0.095357581,-0.15774844,0.016300075,-0.16248081,-0.05117318,-0.17593589,0.037135173,-0.20295333,-0.07833578,-0.16862208,0.064959522,-0.15698474,-0.051361783,-0.11042104,0.056950792,-0.26422207,-0.14151985,-0.11222124,-0.037794494,-0.30062183,-0.10559235,-0.078896334,-0.0059630717,-0.29315915,-0.075554194,-0.12628266,0.0040301986,-0.29759347,-0.14559759,-0.060931274,0.07078444,-0.26154161,-0.090419955,-0.060620188,0.069573575,-0.3725226,-0.080871684,-0.22679966,0.011983767,-0.33054554,-0.06230932,-0.086018968,0.035258149,-0.25440652,-0.047661109,-0.11479472,0.082055285,-0.30292024,-0.076327389,-0.086807478,0.051232251,-0.29464029,0.2546999,0.24459239,0.25429433,0.25122247
-19720.332,0.98826047,0.0032195965,10,1023,0,19762.453,-0.15216936,-0.16494165,-0.022836896,-0.13693271,-0.063951897,-0.05239911,-0.34020757,-0.2012818,-0.056640345,0.066475561,-0.013774218,-0.051033389,-0.33194362,-0.14525156,-0.10844811,0.30052193,0.15118629,0.038704455,0.50302537,0.14211282,0.10853544,0.079547256,0.34074246,0.1120771,0.092144478,0.45086814,0.14020084,0.12919353,0.4556637,0.076752515,0.18612343,0.35019985,0.1515337,-0.16605546,0.53874858,0.2156361,1.0637249,0.79842778,2.8176316,-0.65403259,-0.23230316,-0.26399799,-0.036589841,-0.3174419,0.52519005,-0.3544976,1.1444606,-0.39756563,0.21680184,-0.74853553,0.80855232,-1.1217079,-0.78451873,-0.91478136,1.5877277,-1.4300072,0.87816614,0.64658505,1.2539025,0.16604852,0.53387052,0.9713769,1.7437757,-0.86621737,-0.6258159,-0.16991076,0.24411234,-2.3926702,-0.36552172,-0.44626461,-0.078790754,-0.74038262,-1.196018,-0.23622086,0.75494828,-1.825471,0.10409457,-0.41495077,1.1100941,-2.3539076,0.52837003,0.21181668,0.72790882,-0.0015072237,1.9895353,0.89424461,2.4879761,-1.1677751,0.30726324,-0.041594081,0.90878437,-1.2623091,-1.0083223,-1.0708768,-0.56451605,-1.7446691,-4.1997092,18.334536,0.087968303,-0.12925954,-0.17727467,-0.070717965,-0.11956814,-0.12377076,-0.13403894,-0.055886755,-0.19025562,-0.13969128,-0.15563458,-0.041242515,-0.18251823,-0.062296472,-0.18731137,0.025709808,-0.19343189,-0.040421215,-0.14519453,0.023804682,-0.18569696,-0.11480542,-0.12516746,0.073900273,-0.16615226,-0.04097908,-0.11988859,0.087050264,-0.28362779,-0.14144714,-0.092412696,-0.0058444769,-0.29836493,-0.11430582,-0.072296684,-0.034146741,-0.27711169,-0.098326536,-0.13473093,0.030951321,-0.26733937,-0.18145694,-0.046892581,0.092070167,-0.26970679,-0.037585044,-0.10464235,0.092383587,-0.35514304,-0.091184577,-0.23542645,-0.00026199171,-0.33263041,0.007450279,-0.076616039,0.045706858,-0.23488124,-0.051259226,-0.11618975,0.060697948,-0.34339342,-0.052592399,-0.074498953,0.10282849,-0.31046093,0.24858499,0.24688344,0.24378791,0.2448947
-19705.487,0.95421485,0.0032195965,10,1023,0,19768.933,-0.10312782,-0.1024018,0.041644106,-0.13197921,-0.065114497,-0.08233741,0.19864472,-0.21066158,-0.090144845,-0.11428791,-0.092513051,-0.088879365,-0.31320006,-0.10310841,-0.096931284,0.35523021,0.031877898,0.091542561,0.47306783,0.1025728,0.14681116,0.12202891,0.40675092,0.10451136,0.085339082,0.61041096,0.17109682,0.1538116,0.4285692,0.12815598,0.23506305,0.69612144,0.85007823,-3.0022414,-0.74242138,-1.0876883,-0.25261566,-0.89101471,0.66692734,-0.51639996,-0.34197176,-0.32336895,-0.12621155,-0.46651327,0.83873899,-0.3583703,1.3205661,-0.28256289,0.089033252,-0.7006823,0.65612849,-1.0020213,0.16410858,-0.70634511,1.0767832,-0.70293497,-0.64183141,-0.75045983,-0.30931735,-1.1828743,0.078759579,1.3543687,1.7667262,-0.62892199,-0.0030687748,0.27929763,0.91513304,-2.317952,0.059654252,0.018888359,0.24111103,-0.29160726,-0.80764274,0.049535442,0.89063328,-1.2758683,0.18993092,-0.16851066,0.95927168,-1.7208354,0.55494585,0.30540928,0.87637996,0.06244839,0.36913372,0.088202927,1.1312531,-0.91125521,0.34537011,-0.085178934,0.67666823,-0.9648884,-0.66510576,-0.63051134,-0.3660116,-0.9669968,0.69469713,-1.6171173,0.023387055,-0.07602911,-0.19883296,-0.12679465,-0.13780103,-0.12552689,-0.18396757,-0.041349567,-0.14967438,-0.12013173,-0.11133134,-0.018062518,-0.17904831,-0.045947412,-0.16873826,0.0034749453,-0.16096248,-0.052043422,-0.16798248,0.031212488,-0.21222241,-0.062311419,-0.16853194,0.049061277,-0.1681158,-0.062420798,-0.10660551,0.072829601,-0.28249049,-0.20243031,-0.069114667,-0.026018621,-0.27639107,-0.090406732,-0.066309841,-0.012048231,-0.28795674,-0.077874305,-0.10275825,0.032888901,-0.29228818,-0.23069815,-0.084037695,0.059871468,-0.31081006,-0.059665786,-0.11479826,0.05866775,-0.35356381,-0.075367359,-0.18231105,0.062389402,-0.28643661,-0.055801722,-0.091804682,0.041868432,-0.21989122,-0.015747531,-0.1169537,0.062128416,-0.3237409,-0.10776417,-0.083682251,0.10044169,-0.317917,0.26153901,0.24713381,0.24713566,0.24884466
-19710.377,0.99359264,0.0032195965,10,1023,0,19759.545,-0.14955089,-0.13974775,-0.11136782,-0.25345988,-0.11056984,-0.16092507,0.064024667,-0.098704259,-0.18428429,-0.14643988,-0.1480344,0.004565441,-0.062955397,-0.0015052331,0.036009078,-0.17244218,0.09292125,0.063754938,0.10817807,0.1619263,0.11945075,0.18904813,1.2093602,0.077278685,0.13727028,0.062904572,0.14570834,0.25730151,0.11639728,0.15676636,0.49657833,0.18107662,1.0393431,-0.15882092,0.85896185,0.31283837,0.39011509,-0.31348751,1.174613,-0.68517289,-0.18239983,-0.15092021,0.99291446,-0.92369418,0.85545756,0.2190789,1.5093494,0.54347206,0.60468831,-0.59977821,0.76564604,-0.68236925,0.2532334,0.25816678,1.3250393,-0.062068162,-0.099388458,-0.15583735,0.01111551,-0.27675109,-0.43953832,0.22283885,1.0824498,-2.2482371,0.66824992,1.0422765,0.97246247,-0.92418273,0.73434951,0.57268723,2.6585879,-2.1907456,-0.64316967,0.61298528,1.5291933,-0.85984341,-0.33572854,-0.41517613,0.22127795,-1.4279836,0.16334917,-1.0286277,0.65867185,-1.9293257,-0.13504458,-0.56091569,0.14707015,-1.3754816,-0.14788369,-0.25339873,0.051406971,-0.72604797,0.55109453,0.42263402,1.4950238,-0.69268826,-2.2817269,10.272204,0.06238515,-0.052973834,-0.16430873,-0.069735082,-0.12048156,-0.11487598,-0.15973413,-0.064860368,-0.1834309,-0.13109949,-0.12769408,-0.0039562492,-0.21129128,-0.11493881,-0.21798525,-0.0090565194,-0.16545746,-0.038339369,-0.1822138,-0.019112846,-0.19207936,-0.11305177,-0.11211913,0.089571121,-0.17265894,-0.056171782,-0.12443883,0.077467323,-0.2706671,-0.1326712,-0.081483566,-0.015053963,-0.27244506,-0.092553434,-0.041210704,-0.050794093,-0.31114711,-0.10024593,-0.11041523,0.020797458,-0.28424779,-0.24174959,-0.058717331,0.074781819,-0.27332076,-0.08181802,-0.10226001,0.061500592,-0.3628569,-0.043941998,-0.18268487,0.013712217,-0.28752367,-0.02267568,-0.089437942,0.021550419,-0.21713447,-0.03742676,-0.089823239,0.061536666,-0.32453061,-0.072651846,-0.09591304,0.098271671,-0.29787183,0.25618709,0.25332196,0.24670402,0.24723366
-19711.13,0.97498373,0.0032195965,9,819,1,19756.861,-0.19144482,-0.10349886,-0.10027536,-0.24645513,-0.14400557,-0.16244366,-0.039873498,-0.15276991,-0.26352527,-0.1433837,-0.11196497,0.088625795,-0.070684088,-0.013708148,0.017258789,-0.18876655,0.10127987,0.27806414,0.15075331,0.12777917,0.16047358,0.093779152,0.3467413,0.11626782,0.093013494,0.066990105,0.19198433,0.27943049,0.19964487,0.14870804,0.67285277,0.26680062,1.2130151,-0.71469394,0.45434427,0.65711225,-0.16755483,-0.1542342,0.26312171,-0.28875805,-0.021386337,0.020550341,0.570266,-0.68559794,1.1706411,0.38183715,1.8424279,0.59043276,0.45730058,-0.082848298,1.015946,-0.34273399,0.87653299,-0.088948522,2.4802247,-0.20602399,-0.16041939,-0.25061419,0.30217381,-0.64196734,-0.17289038,0.17579554,1.461969,-1.1359659,1.4265559,1.5729349,2.2953264,-0.85878287,0.7988788,-0.34512189,2.6457403,-1.6323809,-0.25761312,0.14585882,0.58798577,-0.87496754,-0.59572988,-0.6478052,-0.062923344,-1.4713729,-0.11719404,-0.72955695,0.71316185,-1.2709621,-0.28422073,-0.63205943,0.70642266,-1.4463989,-0.1037209,-0.19164764,0.041084112,-0.50351773,0.37639324,0.3854384,1.1506396,-0.48281583,-0.20914375,2.1293303,0.048390001,-0.068590812,-0.26382893,-0.14542889,-0.12489258,-0.15008985,-0.14638586,-0.030334146,-0.18379211,-0.10349942,-0.097177329,-0.014305872,-0.20363152,-0.096871568,-0.19766429,-0.011031219,-0.17101012,-0.070620911,-0.15730054,0.019026918,-0.19900532,-0.080243141,-0.17078518,0.070149703,-0.18176442,-0.095497528,-0.12677179,0.064902643,-0.26247009,-0.17287149,-0.13233054,0.01721004,-0.28484619,-0.13083632,-0.11722109,-0.050028933,-0.34340366,-0.089866725,-0.16650345,0.033854721,-0.25273707,-0.16142265,-0.083962358,0.0009190877,-0.27994502,-0.077839296,-0.09239073,0.071043095,-0.32252067,-0.094081276,-0.21633639,0.071695016,-0.32442516,-0.055974057,-0.10770047,0.091342582,-0.22879929,-0.052530105,-0.11169186,0.044902348,-0.32153451,-0.088344598,-0.085931345,0.1182248,-0.31758211,0.25655694,0.24810097,0.24255569,0.246074
-19702.895,0.91134296,0.0032195965,10,1023,0,19755.056,-0.17330105,-0.12263801,-0.1015344,-0.25363396,-0.15873453,-0.13792038,-0.025739358,-0.14613465,-0.2295988,-0.12444806,-0.091517291,0.10998141,-0.091995379,-0.029171363,0.088071157,-0.22094006,0.093988469,0.20360331,0.19078015,0.1635584,0.16951087,0.090583328,0.38140072,0.14710464,0.082264821,0.063561795,0.17480908,0.28970192,0.15579086,0.17450125,0.55995813,0.32928495,0.66189612,-0.43958889,0.48560861,0.66194934,0.049695909,-0.15882689,0.35596914,-0.2839473,-0.19158662,-0.20610721,0.50198187,-0.56147314,1.2273618,0.18379674,1.8294303,0.53678285,0.70191831,-0.17699676,1.1050325,-0.22564921,0.75679231,-0.33508249,2.6412875,-0.024220137,-0.10685176,-0.21939162,0.12763821,-0.66167984,-0.21302817,0.15961733,1.060914,-0.92524553,1.2893494,1.282175,2.3804101,-0.99375711,0.83808701,-0.35000299,2.3522794,-2.3762905,-0.32521042,0.18162371,0.72383218,-1.2020613,-0.47617668,-0.61394212,-0.10123,-1.6355931,0.086759415,-0.84822776,0.45168694,-1.2869089,-0.055973098,-0.22643661,0.54051419,-1.1481756,-0.23026494,-0.35421113,-0.063585034,-0.71453991,0.42752221,0.50346691,0.91488126,-0.2469515,0.10648337,0.69986725,0.056945468,-0.11109045,-0.21461734,-0.12765944,-0.11108545,-0.11251976,-0.15497569,-0.050161514,-0.18045062,-0.13808532,-0.14085556,-0.0057662222,-0.20865233,-0.052888627,-0.22357246,0.045584723,-0.16583862,-0.03975175,-0.1887374,0.028580491,-0.19698452,-0.06936761,-0.16827326,0.10133624,-0.14011432,-0.066492697,-0.10941548,0.022941948,-0.27810452,-0.17747208,-0.1226542,0.0099307176,-0.28224256,-0.1235307,-0.1241209,-0.033774787,-0.31135005,-0.071177744,-0.14669488,0.025067043,-0.27548935,-0.14836703,-0.059767817,0.035015149,-0.30164852,-0.027967887,-0.0678788,0.080654885,-0.36385305,-0.078479055,-0.22414151,-0.021626681,-0.29248402,-0.038938739,-0.068684835,0.065149038,-0.22952944,-0.040867565,-0.11027224,0.0524662,-0.31204127,-0.080163431,-0.055155984,0.080316572,-0.30225747,0.25321906,0.24385334,0.24827826,0.25038443
-19704.614,0.94826985,0.0032195965,10,1023,0,19748.15,-0.13770842,-0.076118403,-0.078986831,-0.22789426,-0.21435234,0.02643965,-0.11563068,-0.088243783,-0.20450618,-0.15838858,-0.031065978,-0.12740529,-0.055686359,-0.0089761612,0.17083958,-0.11549698,0.085213654,0.08881017,0.20923805,0.29048132,0.62350283,0.19190275,0.21068988,0.37233384,0.17759874,0.27649331,0.13478491,0.12900286,0.3170744,0.24054737,0.41010826,0.2014043,0.47879419,-1.5319559,-0.15381127,0.087795718,-0.30467162,-0.95934178,0.67871683,-1.1661342,-0.2714744,-0.18401114,0.253281,-0.55884473,0.39298602,-0.049666769,0.94395874,0.19486758,0.24956898,0.014502789,0.33223112,0.077144378,-0.4653494,-0.50940036,0.21388402,-0.77141756,0.15951579,-0.0092332003,0.89090727,-0.7647273,-0.22678304,0.034853453,0.29120471,-0.58418469,0.60255621,0.45957772,1.3043184,-0.44379134,0.388845,-0.031322071,0.71705587,-0.5644271,-0.98417081,-0.53259433,0.76974008,-1.6205289,0.52113085,0.26843145,1.577698,-1.7329601,-0.0041892175,-0.48314029,0.20997403,-0.7439046,-0.23432868,-0.31943706,0.26505407,-0.98906099,-0.50540009,-0.68733739,-0.29533602,-1.2047731,0.30840231,0.09449615,1.0948303,-0.91659718,0.72678675,-1.7624724,0.037280749,-0.096908618,-0.26825198,-0.15081524,-0.13022703,-0.10317634,-0.16131771,-0.015841445,-0.17968298,-0.13578961,-0.11748896,-0.025990806,-0.19591842,-0.11373916,-0.24232152,0.046308126,-0.17128887,-0.058745373,-0.20530981,-0.0072052939,-0.1662526,-0.062862177,-0.071315677,0.06748458,-0.1215975,-0.082022317,-0.11757602,0.072074467,-0.27675099,-0.17268278,-0.075266663,0.020181584,-0.30575551,-0.097492958,-0.12288576,0.027139118,-0.28332296,-0.050875535,-0.16704892,0.039872575,-0.3144489,-0.16371735,-0.10285166,0.07268337,-0.24948882,-0.060177917,-0.092776862,0.076122269,-0.35096209,-0.057014652,-0.20887778,0.010891031,-0.29155946,-0.06534331,-0.085815907,0.054781897,-0.24689218,-0.036429174,-0.11104316,0.049719838,-0.32324782,-0.05338343,-0.09646505,0.10500655,-0.30010359,0.25541804,0.24834802,0.24353393,0.24729979
-19708.095,0.98359786,0.0032195965,10,1023,0,19748.273,-0.083983491,-0.1774268,-0.10777704,-0.14142145,-0.29777314,-0.034715179,-0.15243483,-0.0027992255,-0.13519267,-0.031273391,-0.20932299,-0.15695756,0.08236069,0.053599376,-0.076572041,-0.12756903,0.10856522,0.1598198,0.069419026,0.090750312,0.39473028,0.058977679,0.24148286,0.21618936,0.087137597,0.096165622,0.19041988,0.56249804,0.25967494,0.30585709,0.23241225,0.16923301,-0.046585074,-1.4696936,0.23183247,-0.23860584,0.58795587,0.45938191,0.69794557,-0.01720201,-0.79288933,-0.22743954,1.9045046,-1.407812,0.66951817,-0.1502716,1.9085662,-0.33197214,0.63109293,0.26870064,0.7862761,0.2418782,-0.37242844,-0.92606952,1.8799395,-1.7969982,0.39624554,0.044451787,0.8770558,-0.519305,-0.84331737,-0.48846532,0.18750149,-1.4614229,0.069731481,-0.0093318055,1.3339307,-1.8466098,-0.65615391,-0.85126919,0.4784842,-2.6195284,0.074482148,0.85245793,1.1541398,-0.3896006,0.11215608,0.10055956,0.38500361,-0.33281389,-0.58811677,-1.1261608,-0.19594651,-1.4455165,-0.32534675,-0.4832412,-0.15932919,-0.90170637,0.17191241,-0.22389562,0.73674981,-1.1122033,0.21714506,0.37051985,1.3452997,-1.1233069,0.1793577,0.44180861,0.033738554,-0.08904101,-0.2435411,-0.058814547,-0.10988779,-0.083459809,-0.10400847,-0.065881276,-0.18017602,-0.16281864,-0.12356567,0.024431816,-0.20550598,-0.080662469,-0.15505865,0.031781532,-0.17154803,-0.04866165,-0.19170886,0.012593846,-0.20229649,-0.056680144,-0.08933261,0.076159292,-0.14069796,-0.056748323,-0.14170048,0.059359114,-0.27783808,-0.18511547,-0.10840023,0.0377366,-0.31874329,-0.12911644,-0.13600582,-0.018957157,-0.29610181,-0.09437284,-0.11313622,0.014740339,-0.28318197,-0.1951401,-0.046998049,0.010448185,-0.28351069,-0.093869986,-0.10039301,0.059606217,-0.34416472,-0.070358495,-0.21007505,0.031478294,-0.29300371,-0.045910233,-0.094203368,0.0048674142,-0.22219391,-0.036617492,-0.12860813,0.094657637,-0.33506171,-0.090820918,-0.064864839,0.1001001,-0.31766964,0.25828678,0.24501225,0.25404372,0.24585881
-19718.509,0.89204244,0.0032195965,7,134,1,19761.176,-0.081366001,-0.18616446,-0.094925298,-0.13619939,-0.30311591,-0.059951595,-0.14369009,0.027016954,-0.10286379,-0.0413913,-0.22798266,-0.15213952,0.086238732,0.061419194,-0.069149694,-0.12529921,0.098528022,0.14997251,0.070110626,0.085476705,0.42118848,0.057983256,0.23739926,0.22184116,0.078535796,0.087077781,0.17947383,0.58492533,0.27583744,0.29832533,0.20951731,0.18647528,-0.054898553,-1.4360833,0.3113704,-0.21361879,0.61658171,0.53137586,0.75796319,-0.077493789,-0.8338237,-0.19631198,1.7782556,-1.3451847,0.5973833,-0.096593991,1.7917608,-0.31146752,0.60319312,0.25301053,0.81445184,0.12134449,-0.42734117,-0.90139914,1.992549,-1.8020717,0.37321829,0.11263927,0.83900701,-0.6323335,-0.83527891,-0.48729789,0.15759284,-1.4677316,0.029413283,0.014012604,1.2756689,-1.9409245,-0.7724984,-0.83301739,0.48120479,-2.5161002,0.13848755,0.84853925,1.2442245,-0.48352617,0.17477723,0.15058994,0.39013514,-0.35634385,-0.48933722,-1.0959088,-0.17525542,-1.3439093,-0.27734184,-0.53171489,-0.053207299,-1.0115892,0.10681086,-0.26854826,0.7234332,-1.0802799,0.13274683,0.26799375,1.3723589,-1.055086,-0.34836871,2.6145968,0.02398816,-0.086775047,-0.22286045,-0.050687291,-0.10241344,-0.09369415,-0.10647269,-0.072490814,-0.19778639,-0.1533852,-0.10868885,0.029749316,-0.18923704,-0.085137032,-0.14445592,0.016954417,-0.16282261,-0.049057916,-0.19655079,0.039921824,-0.25200701,-0.084730228,-0.11221765,0.055582883,-0.16444158,-0.055088342,-0.11694961,0.055489556,-0.2938056,-0.15828229,-0.081085776,0.061977533,-0.29858632,-0.10055379,-0.1017633,-0.0026781156,-0.25529584,-0.10865875,-0.11392861,0.00051094591,-0.26048772,-0.20312777,-0.075692066,-0.0046769171,-0.31476295,-0.049907891,-0.064055648,0.076060406,-0.36057406,-0.048738798,-0.21605394,0.037896726,-0.28446176,-0.0213189,-0.097204824,0.04554611,-0.24036347,-0.046770969,-0.1254152,0.082422083,-0.29548704,-0.10054521,-0.075325006,0.13061179,-0.32204666,0.25405012,0.2425331,0.24897577,0.25559375
