# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19617.188,0.98944453,0.0029798572,10,1023,0,19674.617,-0.20222211,-0.0015967548,-0.066778983,-0.0014897339,-0.26814988,-0.095719795,-0.23188845,0.021825333,-0.1379579,-0.28064588,-0.23932043,-0.4651646,-0.054925394,-0.24784015,-0.13667013,-0.032240228,0.55554024,0.12561355,0.048849936,0.18652553,0.52679458,0.072460431,0.15468206,0.174475,0.12260861,0.39621821,0.22091088,0.35556978,0.28250311,0.21794064,0.40807693,0.21263717,0.20359184,0.071562557,0.45417462,0.18030826,-0.69207012,-1.1270501,0.28637248,-1.2054151,-0.31291219,-1.215094,0.24291117,-1.0788335,-0.53852054,-0.70200296,0.44800698,-0.87768358,0.52024227,0.29143279,0.66750604,0.065729356,0.029047342,-0.23789818,1.3688353,-0.73915277,0.58435637,0.73492297,1.6186154,-0.4392954,-0.44401442,-0.64185154,0.19687797,-1.4111701,0.78691,0.51026988,0.92279711,-0.98703534,0.52361958,0.43032331,0.91183968,-0.16968275,0.58039129,0.3873261,0.94327962,-0.12677368,0.87294646,0.92495795,1.1521043,0.10381186,0.055444992,-0.26505581,0.54003739,-1.1075212,0.90620028,0.56971358,1.3611937,-0.41639202,0.22368563,0.026972364,0.34636581,-0.73021686,-0.5231196,-0.60816475,0.055039731,-1.9453652,2.1806112,-7.2166827,0.032595876,-0.089118647,-0.16246623,0.050090168,-0.10205362,-0.088530138,-0.14316952,0.034375509,-0.15301322,-0.082064724,-0.12613625,-0.054912789,-0.11947993,-0.10193756,-0.13243121,0.082075005,-0.16520013,0.0059109258,-0.11462467,0.083488681,-0.23352401,-0.093615012,-0.112958,0.0034665994,-0.14927912,-0.141499,-0.11820905,0.018482322,-0.29983957,-0.055644083,-0.090161714,0.056175617,-0.22438857,-0.041475962,-0.075394424,-0.024815033,-0.25897693,-0.073178272,-0.11014395,0.080641603,-0.34787728,-0.11110568,-0.15375588,-0.030939699,-0.26732612,-0.15477122,-0.13627751,-0.055511126,-0.42825224,-0.039262012,-0.12980448,0.097636845,-0.36780357,-0.05034228,-0.12367641,0.048819271,-0.3385889,-0.045389183,-0.12566333,0.0046737673,-0.43465478,-0.1434749,-0.16155866,-0.020536735,-0.44589717,0.25417853,0.25523699,0.26783562,0.24785707
-19616.438,0.9530863,0.0029798572,8,347,1,19664.815,-0.20362597,-0.0091717487,-0.061379786,-0.0080431222,-0.25501697,-0.099799542,-0.24155237,0.03404269,-0.14081728,-0.26676134,-0.2340272,-0.43052194,-0.059341357,-0.23012488,-0.13016281,-0.040639983,0.55410983,0.12078036,0.052926883,0.17841023,0.48120127,0.080285562,0.1655603,0.17206052,0.12197633,0.38289973,0.23541695,0.34541679,0.27565337,0.2096509,0.39971234,0.18825398,0.18737326,0.088870639,0.47147017,0.17963732,-0.69070885,-1.1145918,0.24013361,-1.1496026,-0.27795736,-1.3427813,0.3795188,-1.108688,-0.55241458,-0.79618613,0.51144481,-0.90949536,0.56282425,0.29390822,0.67966973,0.0083317949,0.060704733,-0.24019232,1.379653,-0.73766466,0.56021373,0.64859837,1.4495455,-0.44974135,-0.40608549,-0.73515377,0.28978654,-1.391619,0.79572934,0.52690484,1.0144022,-1.082547,0.51491801,0.46363569,0.7919726,-0.079214992,0.5210382,0.30823619,0.91987989,-0.13282124,0.84125984,0.93490724,1.0588989,0.16663797,0.15217488,-0.16341863,0.57106114,-1.0650509,0.90120656,0.61845285,1.3208427,-0.39315957,0.10274882,0.040733029,0.45229045,-0.7634296,-0.52439276,-0.63002583,-0.02405575,-1.9463318,2.5794763,-8.6855037,0.03715401,-0.099800607,-0.15438188,0.057620284,-0.10408717,-0.092595812,-0.14379255,0.019831676,-0.14802116,-0.076091203,-0.13244902,-0.041293039,-0.12005919,-0.10659953,-0.15009087,0.083203864,-0.1703064,0.015814774,-0.11358796,0.072040964,-0.2510077,-0.094925829,-0.11908352,0.010966675,-0.15902336,-0.14880321,-0.13417023,-0.0015651854,-0.31601168,-0.035828589,-0.092448248,0.083903511,-0.2054,-0.043757132,-0.076547359,-0.017084223,-0.27286239,-0.069599368,-0.089235355,0.03648476,-0.29709273,-0.11136598,-0.16146318,-0.017471883,-0.26529557,-0.13993667,-0.10758928,-0.064760475,-0.37296238,-0.017393839,-0.10438825,0.098073573,-0.35292623,-0.041186108,-0.10046568,0.046790985,-0.31255113,-0.089092837,-0.11388131,0.05062327,-0.43531504,-0.139359,-0.15924485,-0.045168574,-0.40704468,0.2577396,0.25574601,0.27101289,0.25216141
-19613.769,0.99776637,0.0029798572,10,1023,0,19658.362,-0.24382678,-0.016307898,-0.066526572,0.20236446,-0.10834248,-0.058575373,-0.1656894,-0.043598793,-0.1679462,-0.18165047,-0.19872232,-0.45002662,0.21115161,-0.19336228,-0.060081647,-0.046434327,0.65322103,0.15410569,0.10427232,0.36613835,0.12521579,0.13017901,0.18759767,0.081835277,0.16319441,0.23612122,0.29414192,0.30575988,0.81063197,0.21234896,0.54453924,0.25993544,0.22608685,0.15339577,0.45559223,0.22847128,-0.27218629,-0.74742922,0.5553222,-0.83786409,-0.66278044,-0.42826598,0.81992727,-0.56604768,-0.85655745,-0.88295089,-0.45864321,-1.0215416,0.81043122,-0.18189912,1.6642433,-0.9100767,-0.42350567,-0.39495883,0.56378285,-0.75648554,-0.032492142,0.23201412,0.95553545,-0.96277721,-0.26196089,-0.79558839,0.7419603,-1.7599114,0.91686801,0.4027514,0.92786131,-0.47478291,0.50467769,0.078830707,1.1039871,-0.70228678,0.24655265,0.2742818,0.7037205,-0.15158475,1.009125,1.0004062,1.3550742,0.093655991,-0.32067298,-0.40622133,-0.13758267,-0.71249603,0.55900587,0.30515903,1.0627649,-0.5227863,-0.053159044,-0.14418027,0.18655111,-0.67039685,-0.40330081,-0.42083397,-0.068394622,-1.2627985,1.7124941,-5.4787735,0.088103692,-0.096142096,-0.14362544,0.053775645,-0.094584541,-0.058253354,-0.131491,0.069270413,-0.14542752,-0.13563623,-0.11118286,0.018969147,-0.12554968,-0.11125408,-0.12091773,0.034437587,-0.17166109,-0.0068636982,-0.13111912,0.10004705,-0.22229845,-0.11370692,-0.10999072,0.014817319,-0.15705391,-0.17178485,-0.12216409,0.01356682,-0.34630416,-0.065036435,-0.10870599,0.017119734,-0.18762163,-0.018318472,-0.10221943,-0.016524427,-0.24542812,-0.062485362,-0.16303687,0.079024298,-0.34747528,-0.12620085,-0.11804454,0.0082713814,-0.24330975,-0.14147669,-0.14414254,-0.035699285,-0.42139038,-0.048796158,-0.11814439,0.099622701,-0.36642045,-0.074657969,-0.12856208,0.032314726,-0.30437541,-0.089028832,-0.13859346,0.041502751,-0.42513904,-0.1512665,-0.15582399,-0.064212513,-0.37468041,0.25508058,0.25032926,0.25252797,0.25292728
-19623.249,0.93253683,0.0029798572,10,1023,0,19675.3,-0.13175717,-0.012040043,-0.071863136,0.030496542,-0.062012778,-0.089547139,-0.24659386,-0.0077634451,-0.21539231,-0.092109543,-0.18232054,-0.34298159,0.08289137,-0.086505402,-0.22074171,-0.07014815,0.6589786,0.17454403,0.11250165,0.26514747,0.10556673,0.07728247,0.15051318,0.10358832,0.12998647,0.31897769,0.13880169,0.34794073,0.64036216,0.21414475,0.48862325,0.16515355,0.10319375,-0.089610196,0.30718011,0.060231519,-0.185779,-0.66944673,0.41063514,-0.84927879,-0.022441364,-0.7024837,0.17774761,-0.49536646,-0.56178347,-0.53156354,0.17732709,-0.73636984,0.67037499,-0.49395339,1.2673068,-1.4468375,-0.14389724,-0.44462418,1.0710273,-0.83977625,0.67128055,0.82002103,1.537203,-0.81265987,-0.81520257,-1.1376102,0.20948239,-1.8954696,1.059717,0.99079221,1.5018494,-0.13971881,0.066934694,-0.24683053,0.42503866,-0.47968708,0.48187743,0.1561713,0.89985375,-0.31992571,0.70171404,0.44228406,0.86873178,-0.075615287,-0.20995464,-0.31400379,0.048153114,-0.69842101,0.13973053,-0.11973275,0.69347864,-1.105985,0.26142496,0.19277096,0.59007175,-0.44497974,-0.44767382,-0.58199272,0.2953853,-1.9212836,2.0572979,-6.7840535,0.020769358,-0.063754691,-0.19080837,0.070667952,-0.092065885,-0.044466658,-0.12888797,0.05963387,-0.16027658,-0.074387827,-0.15089371,-0.051866236,-0.12759268,-0.11845892,-0.11044619,0.077514371,-0.16475006,0.0087565197,-0.11415782,0.071772665,-0.21475069,-0.10066787,-0.12390879,-0.0067755009,-0.15444712,-0.14555729,-0.12316989,-0.015224556,-0.36890988,-0.092208914,-0.12560658,0.013936485,-0.20411197,-0.077643437,-0.086602727,-0.02017221,-0.23355386,-0.07075887,-0.17084297,0.043468304,-0.24511902,-0.11543514,-0.1606437,-0.057419321,-0.22672677,-0.098826688,-0.18909295,-0.040714413,-0.36929122,-0.051555637,-0.11818478,0.1137268,-0.36435102,-0.056582843,-0.11214554,0.061999406,-0.32334628,-0.093003397,-0.12654934,0.067581063,-0.43816916,-0.14408307,-0.16626631,-0.02136422,-0.38745496,0.24939557,0.25123268,0.26083015,0.24825296
-19618.713,0.99255669,0.0029798572,10,1023,0,19670.178,-0.14671947,-0.0031736549,-0.10282798,0.17906231,-0.037869291,-0.094271405,-0.16314341,0.053160458,-0.19745612,-0.11584264,-0.064128094,-0.31289685,0.022404123,0.235414,-0.057082762,-0.14511574,0.18554616,0.12641115,0.1304841,0.42389753,0.23596841,0.18866971,0.13119742,0.2987623,0.21601646,0.13248152,0.18347818,0.35123754,0.71626957,0.39570531,0.22706513,0.13072119,0.34255153,0.036843975,0.94613582,0.17256691,-0.72922255,-0.9088022,0.45719786,-1.2797338,-0.033895892,0.052206889,1.0848458,-0.10187382,-0.62500864,-0.58973474,-0.27359842,-0.86369567,0.19499782,-0.33650069,0.43085309,-0.76723855,0.14086636,-0.17035012,0.39011901,-0.34319594,-0.31151917,0.30880098,1.3691127,-1.0651964,-0.31402555,-0.52449864,-0.041880227,-0.85937256,0.62939541,0.59284039,0.79220803,-0.14160208,0.48381807,-0.12172276,1.0686965,-1.3749456,-0.24538084,-0.37454097,0.15313471,-1.0005596,0.62540438,0.39187594,0.8803198,-0.26991566,-0.075778028,-0.18237265,0.11608085,-0.56810067,-0.74433538,-0.87274449,-0.50965309,-1.3553827,-0.02646299,-0.34972923,0.34023888,-1.5531057,-0.2057335,-0.035908516,0.76867807,-1.9821586,1.984345,-6.4547465,0.027652175,-0.083160347,-0.13988321,0.028832403,-0.11470034,-0.095355516,-0.11805639,0.054621252,-0.16494628,-0.10725085,-0.096015807,0.038727149,-0.11612089,-0.085877314,-0.070924794,0.063084614,-0.18705615,0.0081440361,-0.11727282,0.063798428,-0.21891335,-0.06769419,-0.12641131,-0.020667766,-0.15902208,-0.20401393,-0.12262952,0.016480649,-0.30289444,-0.04065854,-0.10353996,0.040648225,-0.20358767,-0.061496347,-0.069392833,-0.026326143,-0.2280445,-0.051745687,-0.13196866,0.025739904,-0.29799753,-0.10915012,-0.13284819,-0.036031215,-0.24770895,-0.093231357,-0.17525531,-0.0036954951,-0.40770137,-0.031873372,-0.10822386,0.1055493,-0.3845091,-0.059123461,-0.10993563,0.033741566,-0.30091813,-0.063091584,-0.13649407,0.020173624,-0.40973891,-0.17200947,-0.14980975,-0.044633229,-0.40422587,0.25982424,0.2491649,0.25910182,0.24850378
-19628.953,0.58900227,0.0029798572,10,1023,0,19676.011,-0.13106303,-0.017834027,-0.14243021,0.17112866,-0.02938256,-0.11093428,-0.17213907,0.012054365,-0.23657155,-0.14645254,-0.046676944,-0.22695543,0.09522862,0.23051386,-0.085739797,-0.12731279,0.16072938,0.10748403,0.11242233,0.47997119,0.28506688,0.15206579,0.15092334,0.21030803,0.25978042,0.17702247,0.13861513,0.21798813,0.84162236,0.39520724,0.17318369,0.14052492,0.090793085,-0.27494606,1.1253878,0.17598956,-0.77309622,-1.2334662,0.39146002,-1.204872,0.23565289,0.052707935,0.70198901,0.18719245,-0.61218547,-0.54142494,-0.28669222,-0.74513624,0.020990026,-0.368048,0.47055014,-0.66133019,-0.066371588,-0.049598556,0.83127157,-0.27773823,-0.18064193,0.36925315,1.5537065,-1.0506374,-0.32434048,-0.59192357,0.22614405,-0.85793434,0.64253718,0.49117576,0.98198778,0.0032197539,0.58756803,0.035772157,1.1493726,-0.95735223,-0.48916124,-0.82948545,-0.17395237,-1.327927,0.41491595,0.51186468,0.86548453,-0.83607913,-0.1172532,-0.23515486,0.010645225,-0.54815903,-0.64340162,-0.80444341,-0.44036768,-1.4991121,-0.27986631,-0.26073193,0.58963361,-1.7395628,-0.27585321,-0.23786903,0.46017098,-1.9557523,-0.2727052,2.1149554,0.14225628,-0.11646991,-0.17525494,0.049819854,-0.10277634,-0.10092952,-0.15041195,0.024241674,-0.14733852,-0.11593756,-0.13650466,-0.063510965,-0.1213856,-0.12270273,-0.088739715,0.03352465,-0.18651527,-0.023398999,-0.13430086,0.1047557,-0.21790589,-0.12102713,-0.11847653,0.015473682,-0.15316877,-0.19940215,-0.11641015,0.062351517,-0.33070477,-0.056157042,-0.11243191,0.059614274,-0.16837611,-0.069652976,-0.10897371,0.018529645,-0.23573512,-0.042439796,-0.14012006,0.05701224,-0.31592539,-0.11448209,-0.16165618,-0.070789375,-0.23074772,-0.13650868,-0.11537501,-0.038290075,-0.40921076,-0.0034542947,-0.10268296,0.10418788,-0.36611427,-0.023763117,-0.087408,0.056477366,-0.36194611,-0.13420808,-0.13089432,0.016375131,-0.38700371,-0.16607704,-0.16073932,-0.0626473,-0.40214474,0.25827052,0.25434637,0.26869861,0.25493911
-19628.504,0.98208369,0.0029798572,10,1023,0,19671.644,-0.15918664,-0.052777884,-0.13145495,-0.031068569,0.038777386,-0.11836022,-0.12836135,-0.1386147,-0.17073424,-0.19578474,-0.10835181,-0.20718875,0.11797949,0.13422854,-0.17951042,-0.087293642,0.11408501,0.099109969,0.13727515,0.10718443,0.38231204,0.12554346,0.16611248,0.53217084,0.10186098,0.32126112,0.16866479,0.20888494,0.34917536,0.20644228,0.2179979,0.25378601,1.0656836,-0.089381638,1.8062937,0.66572503,-0.69337848,-0.80411885,0.95610922,-1.1632885,0.23300988,0.22602523,0.46865724,-0.0010899881,-0.63166898,-0.94360469,1.1917744,-1.4280469,-0.11826574,-0.38956151,-0.00053417716,-0.67486972,0.23297897,-0.098960087,0.96802003,-0.23815245,-0.44563231,0.13859831,1.0630473,-1.1668167,0.15887964,0.11318545,0.27998529,-0.16897432,1.1990026,0.80177233,1.5665616,-0.77922034,0.46363411,0.23145669,0.8317696,-0.32543874,-0.18069802,-0.29451702,0.45133688,-0.85558843,0.47211899,0.15918078,1.0660892,-1.0518055,-0.45019967,-0.70346022,-0.050072137,-1.2915163,-0.86632699,-1.1549476,-0.34684525,-2.2056589,0.26748858,0.17423524,0.89313666,-1.1961082,-0.27650143,-0.17951389,0.099380302,-1.1363992,2.3426815,-7.8503501,0.03620407,-0.037608121,-0.16938375,0.046884387,-0.083237395,-0.1214986,-0.13247408,0.04198207,-0.16807137,-0.099468486,-0.1004273,-0.067119959,-0.13160458,-0.09877365,-0.1322083,0.096671089,-0.18413297,-0.00643703,-0.11015667,0.038573163,-0.21923343,-0.089111235,-0.13078401,0.0031683597,-0.1482587,-0.20238644,-0.10533844,0.048224064,-0.32218417,-0.054063588,-0.078380704,0.010385311,-0.22853791,-0.048602657,-0.089064927,-0.01116274,-0.25010639,-0.046837128,-0.12142671,0.071430492,-0.30033556,-0.1388292,-0.15802646,-0.032227163,-0.25265945,-0.10857021,-0.17393829,0.015501231,-0.42689509,-0.039219142,-0.12765149,0.10049554,-0.33298618,-0.04461798,-0.10420148,0.062625018,-0.32111271,-0.12119847,-0.1415275,0.0151915,-0.44025949,-0.15746584,-0.13285176,-0.062072312,-0.37569587,0.25774432,0.25700263,0.25890723,0.24651086
-19627.948,0.99998477,0.0029798572,10,1023,0,19670.347,-0.15921316,-0.094295135,-0.07903023,-0.066243478,-0.053814926,-0.1284739,-0.10682891,-0.086661374,-0.18100671,-0.23498326,-0.18195292,-0.16862705,0.10062043,0.014628753,-0.20853172,0.14266955,0.1841718,0.093088222,0.15779327,0.16037256,0.24125008,0.08639711,0.17255956,0.19671659,0.24743544,0.5248786,0.13324388,0.17966331,0.35076554,0.2667632,0.13736538,0.45869806,0.45883371,0.093011168,0.89300866,0.36877497,0.046617314,-0.93910678,1.4019052,-0.75967287,-0.15885713,-0.039252169,0.38254439,-0.2478271,-0.31850155,-0.31739293,0.76601644,-0.85616104,0.27848239,-0.29806139,0.5392727,-0.64958357,0.24883154,0.36129287,1.5877762,-0.3127401,-0.11742095,-0.13533231,0.87186298,-1.4300136,0.047149868,-0.11721208,0.52731832,-0.45918285,0.46320529,0.33092903,0.6069664,-0.16293281,0.33317604,0.22476707,0.56231921,-0.087795874,0.30612776,0.15467945,1.2593793,-0.32027234,0.28324691,-0.14641456,0.94198982,-1.0966047,-0.35698756,-0.59043564,-0.0015088111,-1.3891734,-0.31345681,-0.44521572,0.28054868,-1.3682589,0.75476786,0.19347145,1.7967853,-1.7039332,-0.6057586,-0.74259711,-0.33072222,-1.2046671,0.030271169,1.2292222,0.055226724,-0.07470893,-0.14208313,0.0052538536,-0.09129521,-0.089955613,-0.18171492,0.036205727,-0.16501173,-0.10409682,-0.085223958,-0.018667299,-0.11813568,-0.11732239,-0.1171446,0.056604541,-0.20354822,0.013368974,-0.12572226,0.076284657,-0.21052701,-0.10697557,-0.097259236,0.0087053773,-0.15549374,-0.12709102,-0.1301818,0.043619375,-0.35359142,-0.077386213,-0.10971893,0.017070885,-0.17699026,-0.066393308,-0.099123142,-0.030821714,-0.22132206,-0.060106287,-0.11700783,0.060166061,-0.28106544,-0.14116327,-0.16134283,-0.014148332,-0.22462724,-0.11773797,-0.19493237,0.00061396166,-0.36564668,-0.024598505,-0.10648405,0.10009119,-0.38665372,-0.068989989,-0.10413842,0.089468819,-0.35037237,-0.10485274,-0.18195544,0.038284377,-0.44259317,-0.13519075,-0.19795831,-0.0090320975,-0.40990891,0.25491276,0.25093249,0.25724187,0.2518424
-19644.937,0.93738433,0.0029798572,10,1023,0,19685.33,-0.24989711,-0.024039732,-0.096688374,-0.086675091,-0.12324343,-0.10542696,-0.054781422,-0.1614065,-0.076184802,-0.039265869,-0.05228593,-0.19135117,-0.10994273,-0.15725242,-0.26775857,-0.20561265,0.2715093,0.10681544,0.022508461,0.066628585,0.92289257,0.11168158,0.14636926,0.099932436,0.12004145,0.27297876,0.10596217,0.1696382,0.25152465,0.13880061,0.25126245,0.15227985,0.71970333,0.37179988,1.1172179,0.45394086,-0.22421128,-0.75401888,0.54797561,-1.1418271,0.65502396,-0.32162175,2.3942443,-1.1512766,-0.76104558,-0.42626323,1.4868414,-1.1524273,0.14127457,-0.015829027,0.23980126,-0.1217393,-0.14493715,0.16729568,1.0350697,-0.44654352,-0.41894133,-0.44166683,0.18024673,-1.6781805,0.6331784,0.423861,1.7344299,-0.52263802,0.16282587,-0.095853686,0.47761464,-1.5700504,-0.11175206,-0.29639449,0.47441468,-0.93787041,-0.78613927,-0.89266516,0.42307878,-2.1171189,0.43327124,0.052960507,1.1879094,-1.154151,0.34472695,-0.073422805,0.82100874,-1.1203873,0.88142316,0.41081577,1.2603288,-0.90483352,0.81958136,0.38610237,1.1139869,-0.74694737,0.33281986,0.22231781,0.94911735,-1.1070035,1.6791544,-5.5271731,0.052761452,-0.054490962,-0.14894998,0.053437936,-0.12664794,-0.047988958,-0.10458059,0.034492523,-0.14600449,-0.081944793,-0.10392758,-0.042797619,-0.12260184,-0.13738248,-0.11507641,0.012391044,-0.16345969,0.0071378189,-0.13785192,0.09806737,-0.23559572,-0.12161377,-0.086743113,0.010171257,-0.15529764,-0.11610156,-0.11942787,-0.028398841,-0.30041546,-0.098131439,-0.11904904,0.011919305,-0.21363499,-0.056638949,-0.087691217,-0.01885125,-0.26465592,-0.069771809,-0.12017527,0.090239264,-0.29528457,-0.13558695,-0.14687467,-0.007455583,-0.27662045,-0.11785181,-0.18236704,0.010163646,-0.38713927,-0.023235408,-0.12841038,0.096561205,-0.39174776,-0.034910348,-0.10023094,0.01768199,-0.28284387,-0.061828549,-0.17074554,0.012144517,-0.45543839,-0.1549309,-0.17175813,-0.061081209,-0.37418698,0.24863741,0.24877794,0.25659035,0.25097118
-19644.636,0.96624463,0.0029798572,10,1023,0,19693.035,-0.22975334,-0.12706332,-0.085708573,-0.094056244,-0.19319141,-0.11383202,-0.056875611,-0.080092716,-0.06465487,-0.16552742,-0.098708511,-0.18156767,-0.019850833,-0.20689496,-0.13070661,-0.252779,0.2425793,0.047735166,0.045180606,0.050395592,1.1891116,0.07754698,0.27731894,0.10509493,0.17573672,0.26224615,0.10836309,0.14850216,0.35872796,0.18263532,0.31835439,0.18728692,0.66949718,0.12709647,1.0367146,0.49872484,0.16512625,-0.48429695,3.1646253,-0.12885868,-0.24707607,-0.56807304,1.1189013,-1.5216481,-0.12496767,-0.41919173,2.0378258,-1.4212444,0.15764969,0.062070982,0.22984023,-0.033281105,0.52501423,-0.24597986,1.8167306,-0.53226721,-0.30832454,-0.13549961,0.29597103,-1.0605859,0.2787612,-0.64469991,0.83112885,-1.3679111,-0.1131574,-0.18478454,0.33371293,-1.0224931,0.37601631,0.13519362,0.85559197,-0.5527407,-0.10898096,-0.38782712,0.97199176,-1.3789438,0.41542754,0.27861187,0.69517483,-1.2713136,-0.15905722,-0.27858721,0.20706408,-0.89321518,0.8606297,0.5076794,1.1406503,-0.38589125,0.0014863732,0.15353662,0.66856152,-0.88691271,0.85692868,0.40260214,1.2965382,-0.8400253,1.8373927,-6.2453969,0.11306112,-0.067347177,-0.19892236,0.021732162,-0.10877301,-0.11918099,-0.15018132,0.024000594,-0.13321441,-0.09687162,-0.11137446,-0.035155935,-0.15445756,-0.10035406,-0.11518166,0.0086411957,-0.1656807,-0.0057283459,-0.11938209,0.080114259,-0.23276636,-0.073118753,-0.13290702,0.02704995,-0.15510774,-0.14237984,-0.094452218,0.025202759,-0.35099616,-0.050796327,-0.14784741,0.0072547147,-0.22385324,-0.08454078,-0.097128299,-0.0060092534,-0.24434446,-0.066918591,-0.13007341,0.058848277,-0.31048154,-0.11051802,-0.14073466,0.0066195179,-0.24813512,-0.11987579,-0.14019321,-0.078332713,-0.37036049,-0.076909105,-0.11978786,0.054428842,-0.3402721,-0.049713583,-0.11417477,0.0014280713,-0.27737233,-0.13023342,-0.081827557,0.082132879,-0.41305917,-0.09228747,-0.17737689,-0.0099543492,-0.41010476,0.25881155,0.24412205,0.25350697,0.24828756
