# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-2-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-2-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19732.367,0.99965227,0.0013936762,10,1023,0,19775.752,-0.10117129,-0.3020624,-0.043937927,-0.036067748,-0.28900708,-0.019628462,-0.12332813,-0.36114603,-0.082385103,-0.19895227,-0.042797119,-0.061363257,-0.23203225,0.012504295,-0.053779979,-0.33971297,0.063307695,0.10307139,0.070762824,0.16988444,0.68365282,0.093812974,0.095417594,0.22763936,0.14720735,0.1012251,0.19578915,0.21411997,0.61063776,0.3460671,0.19339159,0.39788942,0.80537234,-1.6170351,0.051327766,-0.36573039,1.2333945,0.77806786,2.4833694,1.1532172,-0.67804307,-0.9607702,0.98535508,-2.131086,-0.20706302,-0.89188941,0.7809967,-0.96311485,0.41146048,0.14077259,0.50069748,0.13454463,-0.99809616,-0.826863,1.3835603,-1.2199226,0.11429041,0.00022547687,1.891424,-1.99195,0.85314434,1.0768356,1.6180464,0.33444758,-0.042916973,-0.37656009,0.50200576,-1.4564886,1.046599,0.57418442,2.4650718,-0.65526627,-0.84444643,-0.091473131,0.36240953,-1.1605116,0.053764939,-0.15173766,0.51305001,-1.4105596,0.33350474,0.01568059,0.46172178,-0.1917921,-0.12760347,-0.28095025,0.15775924,-0.66586719,0.12683763,-0.27741733,0.67037063,-1.4451844,0.77562732,0.66017398,1.0108851,0.04578104,8.7329308,-34.275163,0.25002189,-0.05018502,-0.20354205,-0.097921844,-0.12432483,-0.17493471,-0.22186587,-0.046098062,-0.1831987,-0.09191817,-0.11192474,0.025788581,-0.19473959,-0.071244534,-0.18758588,0.096611439,-0.19968598,-0.0077109707,-0.19276751,0.053296159,-0.19702527,-0.11326283,-0.097198939,0.11016745,-0.13407303,-0.11242282,-0.12330662,0.057146991,-0.31339521,-0.1669368,-0.11601588,0.0071850153,-0.2850126,-0.088702796,-0.13781752,-0.008486165,-0.29679092,-0.093010182,-0.14083039,0.050574872,-0.26528166,-0.20813057,-0.060706565,0.028158737,-0.2700127,-0.04985111,-0.093853321,0.048490994,-0.36339224,-0.028381665,-0.22245709,0.049912504,-0.34914775,-0.031655069,-0.084723342,0.067099575,-0.21793043,-0.029250648,-0.10743016,0.075864062,-0.33326648,-0.031099063,-0.077036726,0.062507536,-0.32149718,0.23224839,0.23888366,0.23408089,0.24422161
-19731.279,0.99915697,0.0013936762,10,1023,0,19790.045,-0.12019384,-0.29906668,-0.065136026,-0.023579155,-0.26169214,-0.038534889,-0.085572977,-0.36116825,-0.083097577,-0.20009799,-0.037173421,-0.066133065,-0.25067843,-0.018995513,-0.061495789,-0.30981016,0.075416955,0.12029483,0.065121566,0.15702059,0.56895274,0.11245538,0.083927294,0.21344117,0.13230766,0.09047071,0.21543038,0.21412716,0.53834437,0.33997928,0.19194264,0.37953888,0.63352043,-1.643695,0.15232011,-0.38618545,1.3062444,0.75158399,2.5755317,1.1032592,-0.65112819,-1.0255806,0.8312711,-2.3185404,-0.21681109,-0.89683263,0.64582177,-0.96721144,0.36959202,0.15821034,0.43470279,0.15923378,-0.96750614,-0.87613486,1.2658835,-1.2202191,0.12176143,-0.063166652,1.6989284,-1.8364098,0.74007872,1.1916935,1.5201971,0.44163493,-0.080859227,-0.2446193,0.47481577,-1.5902498,0.97573066,0.67325439,2.273528,-0.86479638,-0.74657063,-0.14749873,0.39894005,-1.0620384,0.029616407,-0.11558358,0.54989451,-1.6191474,0.24931246,0.15408128,0.41278979,-0.01667438,-0.17021666,-0.22138877,0.19365631,-0.64064075,0.15702551,-0.35453697,0.64965909,-1.4400907,0.54531509,0.70255776,1.1142594,0.074487116,9.8890543,-37.657356,0.37644222,-0.072415659,-0.24415631,-0.10870632,-0.14931877,-0.14193223,-0.20865501,0.010756472,-0.16635029,-0.10753851,-0.13192344,-0.011002351,-0.21612301,-0.057622959,-0.16440034,0.077828159,-0.17545126,-0.051411748,-0.17167793,-0.014366799,-0.17109564,-0.14733616,-0.13706097,0.10382052,-0.1757551,-0.075353869,-0.090874383,0.057013484,-0.23969788,-0.20320498,-0.10681179,-0.036695597,-0.26690517,-0.093795872,-0.11546258,-0.020275814,-0.29349981,-0.11182295,-0.13918819,0.0055896982,-0.27833673,-0.19800741,-0.068949128,0.048770384,-0.26596875,-0.059791388,-0.090882649,0.051614283,-0.41283649,-0.11646247,-0.16772964,-0.028455368,-0.25965499,-0.076865649,-0.094263106,0.04684362,-0.23680009,-0.031355898,-0.12954655,0.063201491,-0.33791059,-0.10284188,-0.043162179,0.11309458,-0.2815394,0.24069904,0.24482266,0.24665163,0.25007771
-19725.707,0.99999596,0.0013936762,10,1023,0,19775.64,-0.108355,-0.26118253,-0.032932102,0.047523015,-0.37291206,-0.036036912,-0.075693368,-0.38127703,-0.14259696,-0.26061801,-0.076541005,-0.1011351,-0.20628489,-0.0011782018,-0.015780056,-0.26801742,0.083724375,0.098019058,0.114058,0.17874132,0.53430434,0.084725098,0.078565365,0.23432268,0.12492932,0.13277079,0.36837886,0.18051985,0.22076514,0.33950078,0.14278625,0.24133115,0.22513215,-1.4014033,-0.6077374,-0.23922691,1.4477806,1.3286485,2.0255664,0.73043421,-1.1491861,-1.2064598,0.31576926,-1.2937547,-0.73621781,-1.3656012,-0.34739676,-1.0984959,0.65999423,0.39914196,0.71893484,0.29722177,-0.55065065,-0.91262154,0.85062625,-1.027052,0.067002424,-0.2834971,1.8857741,-1.8942609,0.99712645,1.0135597,1.5184259,0.43701518,0.0090475273,0.43813169,0.41750003,-1.3721677,1.1339133,1.0022292,1.932009,-0.20656093,-0.20119507,0.027809617,0.40475381,-0.56547889,0.20872132,0.16748195,0.89825844,-1.1813199,0.71636999,0.10855124,1.1331935,-0.58802463,-0.076178179,-0.19248439,0.25057073,-0.74445514,-0.26782841,-0.78051583,0.65910589,-2.2698393,0.76119389,0.91855977,1.6473536,-0.23118294,6.277834,-25.076025,0.25610443,-0.089505954,-0.22568662,-0.15923744,-0.12838413,-0.11927244,-0.13094967,-0.06263843,-0.18958606,-0.16400597,-0.1705385,0.0030839088,-0.18049518,-0.084069525,-0.19656634,-0.014571139,-0.14882359,-0.020274285,-0.15964878,0.011217939,-0.21410518,-0.082690843,-0.11335886,0.03603248,-0.12305399,-0.070429299,-0.097966422,0.072463161,-0.22451666,-0.14762769,-0.143777,-0.025475406,-0.27887446,-0.14146666,-0.087861461,-0.090438961,-0.31402093,-0.11006744,-0.12755124,-0.0041036382,-0.28804326,-0.15065702,-0.06629653,0.072561741,-0.28485147,-0.063456754,-0.070901278,0.061018387,-0.31438679,-0.048135365,-0.18232056,0.04388473,-0.33610023,-0.027040753,-0.066526802,0.083890758,-0.2539213,-0.05402227,-0.12722698,0.078331202,-0.3398819,-0.084317622,-0.046340332,0.12954033,-0.32380907,0.24370612,0.25880933,0.246253,0.23960627
-19721.29,0.99982881,0.0013936762,10,1023,0,19782.85,-0.08570654,-0.34531103,0.010579651,-0.026656762,-0.23063785,-0.046401947,-0.10438987,-0.30785621,-0.11763353,-0.24564923,-0.24536884,-0.10215618,-0.25706837,-0.0068762323,-0.055465437,-0.30058965,0.078117584,0.22659085,0.15830917,0.15736785,0.16891458,0.16060128,0.095633889,0.15315778,0.15326678,0.12110862,0.32524544,0.29023354,0.18575523,0.2563539,0.1973836,0.30899109,0.33180433,-1.5183984,0.60862628,-0.54909655,0.95137133,0.7038351,1.327809,0.75347489,-0.59730726,-0.70101908,-0.35429111,-1.3770321,-0.47159581,-0.92786765,0.40704325,-0.85253622,0.95694499,0.24170663,1.4485526,0.20521447,-0.10137078,-0.38176866,0.59925611,-0.67247879,0.057405959,-0.16817768,1.5340959,-2.1870399,0.94381949,1.2505581,2.097079,0.2898864,0.18366825,0.18336644,0.67214042,-1.0800978,1.3441709,1.014333,2.2030393,-0.19899827,0.25117837,0.47686985,0.93480765,-0.20496464,0.10046601,0.0962193,0.59776193,-0.80942086,0.88296435,0.067585782,1.4314642,-0.55579773,-0.13402589,-0.43971626,-0.0023269053,-0.84558583,0.2501902,-0.26158983,0.6552542,-1.4470043,0.59834917,0.73834482,1.1695705,-0.007723237,6.3442403,-26.327018,0.59141901,-0.059786787,-0.20432016,-0.038162125,-0.12860064,-0.129739,-0.18582844,-0.044441674,-0.17458052,-0.083979566,-0.1003981,-0.045507881,-0.20741717,-0.10087078,-0.1726733,0.037398758,-0.16081855,-0.06899589,-0.18981008,0.014043796,-0.19597413,-0.062682225,-0.10771448,0.049839353,-0.1544029,-0.09889992,-0.12047336,0.042321685,-0.31354501,-0.16330291,-0.1163235,0.013327747,-0.26345785,-0.089483288,-0.089529545,-0.014616729,-0.28317664,-0.082858547,-0.12280477,0.021157817,-0.26974964,-0.16367422,-0.090269097,0.058673082,-0.31203266,-0.072997579,-0.074230116,0.071334375,-0.33707726,-0.093053126,-0.24451396,0.0088335952,-0.36031071,-0.04123429,-0.11959921,-0.0074727436,-0.22364546,-0.0060819953,-0.10709898,0.073870993,-0.34108034,-0.11570509,-0.072447683,0.060797218,-0.30297607,0.23974479,0.24532857,0.23863783,0.24502039
-19712.045,0.99999014,0.0013936762,10,1023,0,19762.032,-0.11115112,-0.3511452,-0.055173888,-0.053501371,-0.21596589,-0.087087704,-0.052444022,-0.36875874,-0.16363316,-0.32791171,-0.25546825,-0.049229493,-0.17576293,-0.01365556,-0.062212208,-0.21170494,0.043372334,0.23546296,0.14433595,0.1610018,0.14376703,0.11636733,0.12046629,0.20977937,0.21486295,0.16572896,0.22638482,0.20437853,0.14857611,0.15608968,0.21339851,0.39284686,0.91910023,-1.5730282,0.48782193,-0.16325126,0.92775949,0.67669179,1.2684229,0.73316085,-0.72355881,-0.82121522,0.41633386,-0.9296405,-0.09442096,-0.99540613,0.27206265,-0.71828263,1.3113392,0.098652734,1.3448469,0.11013822,-0.24378688,-0.62401804,1.3041322,-0.59093907,-0.080370994,-0.57418968,0.96271254,-1.9528398,1.0634083,1.2760478,1.7523135,0.45545822,0.052452736,0.3082343,0.35909096,-0.79497812,1.3232425,1.257227,2.1584472,0.015081275,0.31436581,0.73107559,1.2236852,-0.14627224,-0.058439348,-0.1518761,0.55958997,-1.5430062,0.69265104,-0.23322367,1.2746332,-1.0051986,-0.27749364,-0.61253507,0.27133531,-1.2120736,0.14562641,-0.22647016,0.80929482,-1.240743,0.2819697,0.35159299,0.86583234,-0.33853184,3.5818102,-12.280583,0.44474051,-0.071287597,-0.17937703,-0.089993144,-0.11823171,-0.13269221,-0.19180935,-0.052478604,-0.17851298,-0.15960943,-0.17370476,0.0049180543,-0.18935443,-0.068703316,-0.21376355,-0.0096987955,-0.16914617,-0.027438555,-0.20178288,-0.022621246,-0.20013164,-0.11545653,-0.15970301,0.06467067,-0.1558537,-0.062126017,-0.12161452,0.063530383,-0.28769538,-0.14567762,-0.10107023,-0.0011595065,-0.273213,-0.15236301,-0.097405028,-0.086477816,-0.3344445,-0.10861211,-0.11955279,0.029805497,-0.3254123,-0.1843006,-0.089963835,0.021555505,-0.28858206,-0.061173241,-0.080269707,0.06513868,-0.36458683,-0.072851536,-0.2104144,0.01361711,-0.32511143,-0.056969453,-0.10926596,0.02869708,-0.20284774,-0.031135748,-0.1105406,0.1104901,-0.32698491,-0.10093403,-0.073582737,0.12843458,-0.34469611,0.24115011,0.24854463,0.24206184,0.24423221
-19716.71,0.99908218,0.0013936762,10,1023,0,19765.448,-0.11675246,-0.3267121,-0.052980798,-0.080702061,-0.2616537,-0.1082622,-0.058253435,-0.45176358,-0.16198865,-0.26594885,-0.22096414,-0.057388952,-0.15124556,0.022918024,-0.073429684,-0.21422562,0.048108194,0.24945942,0.11525379,0.15489418,0.19620514,0.128137,0.096862143,0.25410004,0.24261937,0.12718479,0.24476567,0.16381515,0.14619076,0.15072316,0.17141569,0.42925296,0.48760986,-1.9623413,0.71823251,-0.49386458,0.90888689,0.78741993,1.4141858,0.46645312,-0.83469893,-0.53374589,0.43707777,-1.447478,-0.076305464,-0.6813068,0.86294258,-0.64341629,1.0528842,0.3749631,1.6661063,0.35905664,0.035444872,-0.57754396,1.5325125,-0.39742127,-0.40451732,-0.85389167,1.5200549,-2.3305272,1.0545544,1.2233055,1.7326304,0.52798256,0.15824013,0.14862669,0.60659595,-0.66377308,1.4867399,1.009757,1.9383714,0.16323362,0.084891219,0.60318064,1.158391,-0.27586493,-0.062004619,-0.21824417,0.81927663,-1.8177373,0.62114559,-0.30193923,1.3272617,-0.88365469,-0.22675669,-0.55944139,0.13984702,-1.6995845,0.11917749,-0.33625793,0.57366544,-1.485403,0.26753991,0.28282024,0.74715409,-0.23820121,5.1747168,-18.856946,0.2465857,-0.093294427,-0.21115715,-0.082199588,-0.14051139,-0.099981713,-0.13028279,0.02606985,-0.21035098,-0.14918301,-0.11449703,-0.0026059303,-0.21980812,-0.092521334,-0.18623252,0.052962724,-0.1803635,-0.055072411,-0.18808401,0.065244925,-0.19120495,-0.1037204,-0.18226695,0.088109344,-0.15918657,-0.097435849,-0.14096321,0.088982343,-0.28399329,-0.18380126,-0.1409216,-0.011502131,-0.31760319,-0.12359653,-0.12592894,-0.014816729,-0.32303286,-0.076858153,-0.13752312,-0.019417487,-0.24518802,-0.20018568,-0.073326221,0.062570223,-0.2884864,-0.067546248,-0.093140654,0.076820972,-0.35516186,-0.060439809,-0.19538628,0.042787845,-0.28042771,-0.011259461,-0.06140275,0.043996209,-0.23324872,-0.053000792,-0.13106957,0.024905571,-0.32805106,-0.099383324,-0.092824197,0.10649248,-0.3164742,0.24934757,0.26196937,0.25071153,0.24065803
-19716.024,0.99980027,0.0013936762,10,1023,0,19755.733,-0.10068393,-0.27546782,-0.053881953,-0.1104621,-0.2117895,-0.09766923,-0.033473853,-0.41602901,-0.14947428,-0.3373684,-0.16133979,-0.034629295,-0.16121876,0.010544055,-0.07222649,-0.25914011,0.056594756,0.1898662,0.11919185,0.082946138,0.170196,0.099818305,0.090568248,0.2974712,0.20743861,0.16705996,0.23563147,0.17781549,0.13978594,0.14667495,0.18734141,0.49845148,0.50922831,-2.067673,0.60288187,-0.56285989,0.73139454,0.37013389,1.1448224,0.70451122,-0.96459384,-0.63168445,0.18304829,-1.3321885,0.12070083,-0.85230622,1.2220211,-0.96026468,1.0192227,0.35311525,1.3144864,0.21239089,-0.14806723,-0.44036735,1.4702466,-0.67663503,-0.37190407,-0.98310356,1.1056787,-2.6323428,0.85248165,1.1175289,1.4985191,0.32300489,0.068501981,0.27846275,0.31126866,-0.79888857,1.5561866,1.2368765,1.9975527,0.078801698,-0.15367377,0.35250959,0.90343018,-0.47742009,-0.0055367241,-0.42303832,0.47136862,-1.7317374,0.68493889,-0.21946761,1.4851681,-0.86188881,-0.19619776,-0.73270812,0.21706341,-1.4605431,0.16763817,-0.37699154,0.80837799,-1.4087783,0.33885503,0.3562142,0.75908839,-0.052881024,5.5924997,-22.419155,0.35575304,-0.071864276,-0.21770338,-0.066563976,-0.13253885,-0.13660071,-0.2051919,-0.058104742,-0.14170495,-0.16885367,-0.12917359,-0.032064089,-0.21266796,-0.10045043,-0.18115761,-0.0091001686,-0.19011235,-0.038321858,-0.15169069,0.011930845,-0.17564142,-0.11244905,-0.14162595,0.049088294,-0.16520979,-0.067156553,-0.12251182,0.06666553,-0.27188053,-0.16244028,-0.08359634,0.029737266,-0.31994436,-0.13526432,-0.091710353,-0.084905139,-0.31519462,-0.077391929,-0.13073586,-0.0036573241,-0.32420379,-0.19755017,-0.078277442,0.051536786,-0.27383499,-0.035613811,-0.10985206,0.049187348,-0.34255904,-0.065473935,-0.19189725,0.046386852,-0.2816987,-0.018233242,-0.096925874,0.04238182,-0.20368103,-0.040820919,-0.14285262,0.079216187,-0.33614901,-0.090237322,-0.081584616,0.11922862,-0.28549874,0.24224013,0.24524701,0.24067674,0.25388939
-19715.559,0.99976321,0.0013936762,10,1023,0,19753.535,-0.10081319,-0.25539922,-0.046618489,-0.11348569,-0.23114617,-0.098181197,-0.042308897,-0.44259245,-0.10505482,-0.2871683,-0.10152798,0.019461173,-0.12638333,0.0049236518,-0.028281837,-0.26126683,0.053286535,0.1758277,0.14471274,0.07554273,0.20824101,0.11296814,0.085775284,0.30494331,0.21771519,0.15031742,0.25101855,0.23909826,0.16038065,0.1664248,0.21589771,0.65482705,0.41489394,-2.4980408,0.83866031,-0.28536678,0.88040666,0.81359224,1.4963946,0.31804631,-0.72105775,-0.82020828,0.40880563,-1.1423439,0.2671864,-1.1070115,1.3099904,-1.0016959,0.96212545,0.041832655,1.1316888,0.12621675,0.24906658,-0.45860132,1.423987,-0.64908855,-0.12950145,-1.1012122,1.1014101,-2.6683845,0.94967392,1.0405454,1.4747661,0.46705263,-0.15587191,0.0064952137,0.37203265,-0.97336791,1.0293877,1.1568517,2.1362089,0.23334578,-0.29752159,0.1421366,0.56928941,-0.65898616,-0.50847554,-0.42305497,0.19676476,-1.4667634,0.32933917,-0.38038499,0.67328361,-0.85666891,-0.18425419,-0.45397801,0.40861274,-1.5792829,0.03395831,-0.29878678,0.53111369,-1.392913,0.30281266,0.30138697,0.59814533,-0.048031492,5.1368135,-18.495216,0.19385941,-0.078704928,-0.23392513,-0.056123886,-0.11601939,-0.10059934,-0.11234717,0.007708408,-0.19947787,-0.15096473,-0.16531308,0.012540894,-0.2119302,-0.093301699,-0.19711236,-0.014525441,-0.18915653,-0.030792191,-0.22243489,0.0045178509,-0.20486266,-0.070044609,-0.14998853,0.062683964,-0.17150752,-0.053416921,-0.13676569,0.052164868,-0.27119034,-0.15299573,-0.12528509,0.0071276191,-0.30016787,-0.1389905,-0.10364072,-0.024057665,-0.3169718,-0.13243339,-0.11327333,0.033941119,-0.25209236,-0.17621142,-0.065849054,0.041374225,-0.26694573,-0.10211444,-0.081690534,0.066507285,-0.33123941,-0.073563696,-0.18738972,-0.018401663,-0.26377644,-0.025740814,-0.070629548,0.072926946,-0.25790819,-0.020950315,-0.092789218,0.086384392,-0.32900856,-0.062976907,-0.063910491,0.13041492,-0.29271915,0.24627591,0.26544151,0.2517187,0.24237841
-19714.465,0.9999591,0.0013936762,10,1023,0,19761.84,-0.10662274,-0.2644474,-0.049896848,-0.079211003,-0.20533451,-0.10076827,-0.054490444,-0.41906461,-0.11171776,-0.27383474,-0.16390157,0.017550661,-0.18873907,-0.079658746,-0.099284356,-0.40402988,0.035787652,0.13181422,0.11814309,0.10709904,0.26985116,0.077580951,0.088293384,0.28623683,0.24312201,0.14161409,0.25734305,0.21053951,0.18230884,0.17825461,0.19851505,0.81936103,0.75941782,-2.4768285,1.035378,-0.50119237,0.88133374,0.62344576,1.6460152,0.81952463,-0.39834266,-0.85590277,0.23472558,-1.3698257,-0.040050387,-1.1863149,0.73290377,-0.82751923,0.6311147,-0.0021885616,0.78878399,-0.031669476,-0.273894,-0.69713314,2.0462602,-0.48628632,-0.20775142,-0.65932209,1.164326,-2.5604044,0.92193033,1.0432236,1.6591684,0.44433022,0.067504399,0.22705088,0.27047266,-0.82192899,1.5193842,1.0782635,1.7899596,-0.066847527,-0.086407692,0.29490544,0.85556859,-0.51920353,-0.37749178,-0.57235408,0.18499115,-1.8410394,0.28561194,-0.18266954,0.91529254,-0.52982623,0.24314576,-0.10890523,0.74067665,-0.88295152,0.38085278,-0.11242382,0.88802465,-1.2025066,0.37773282,0.36054473,0.61014124,0.10909381,3.3347154,-12.74995,0.28339729,-0.079444956,-0.19526262,-0.06956899,-0.12455924,-0.14827508,-0.18226839,-0.047479193,-0.1564224,-0.096958282,-0.15101585,-0.022165642,-0.21173229,-0.083500361,-0.20626419,-0.00071771109,-0.16783752,-0.035027476,-0.2059251,0.0075197632,-0.21388056,-0.12201723,-0.15485252,0.057982536,-0.13849483,-0.07283352,-0.11270422,0.048311839,-0.28055722,-0.15517419,-0.1204556,0.055850503,-0.29188093,-0.095305956,-0.056516696,-0.045959905,-0.31154679,-0.058668531,-0.12113744,-0.020351239,-0.28330129,-0.18613799,-0.0880097,0.056273066,-0.29751499,-0.061926274,-0.10295249,0.056498608,-0.37006087,-0.13666949,-0.22204135,-0.021873158,-0.28533108,-0.036316894,-0.099071606,0.05237028,-0.23704892,-0.023679347,-0.12160218,0.077001905,-0.33800001,-0.094530325,-0.10861358,0.095896073,-0.31464266,0.24010881,0.2505528,0.24170656,0.24757897
-19712.963,0.99944356,0.0013936762,10,1023,0,19769.39,-0.14446098,-0.21890101,-0.091647268,-0.14464311,-0.074920725,-0.066367804,0.0067678121,-0.25505824,-0.017149339,-0.25263703,0.078044521,-0.013750786,-0.1570438,-0.10059604,-0.013730032,-0.23413705,0.044079549,0.079416257,0.090662861,0.070131397,0.21728401,0.071801922,0.1606187,0.17728446,0.15472792,0.12666662,0.44197874,0.27577773,0.15916376,0.16226158,0.15944719,0.34607554,1.3955735,-2.0849557,1.111197,0.24784736,1.1449943,0.67358787,1.7669418,0.73941466,-0.74344809,-0.38380772,0.78571764,-0.92747172,0.58610858,-0.59707979,2.1506467,-0.57949824,0.027441585,-0.43084353,0.53684775,-0.55237419,0.14474747,-0.82386644,1.231254,-1.4387517,-0.48627721,-0.79057533,0.57977477,-1.720353,0.54535669,0.69857016,1.5892971,-0.097476883,-0.68404596,-0.32828461,-0.13343361,-1.7578381,1.0842171,0.79948027,2.1641365,-0.15717348,-0.66887501,-0.40001103,-0.12300001,-0.78606317,-0.033533025,-0.26854088,0.39101775,-1.1454714,0.62491473,-0.21271062,1.0229297,-1.026648,0.4398587,-0.029614448,1.1149576,-0.80796873,-0.15447722,-0.6540227,0.47694452,-1.833713,0.43459322,0.44695468,0.92980365,-0.29150956,1.4554519,-4.4219926,0.10663215,-0.082944734,-0.23636489,-0.09547992,-0.13353598,-0.12796985,-0.16540718,-0.078577101,-0.16017946,-0.1590504,-0.12644437,-0.020411858,-0.17573451,-0.10353849,-0.18651715,0.0061847495,-0.18528413,-0.068958108,-0.16853614,0.041727705,-0.1949428,-0.055974657,-0.125523,0.022038598,-0.16967295,-0.071337401,-0.12021337,0.099890483,-0.26955306,-0.15837498,-0.13121261,0.02669944,-0.27233938,-0.12299035,-0.067944134,-0.037795244,-0.28913598,-0.11530292,-0.15136957,0.021486822,-0.27254567,-0.21758401,-0.09875185,0.023681132,-0.26937868,-0.022998448,-0.087808382,0.094083203,-0.32964629,-0.057580015,-0.19089962,0.0057695456,-0.32044895,-0.029223875,-0.10540133,0.080318741,-0.23169833,-0.038360992,-0.11801212,0.062317433,-0.30611043,-0.083734971,-0.079456969,0.087645246,-0.33502138,0.24122912,0.25308108,0.23937483,0.25045327
