# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.386,0.99996055,0.00098038576,10,1023,0,19702.329,-0.076197729,-0.040227549,-0.041713655,-0.05588475,0.065645402,-0.055473789,-0.055442576,-0.13080155,0.0098942704,-0.16292423,-0.14324169,-0.13578091,-0.18808477,-0.025250266,0.04192284,0.44256203,0.071183666,0.22873265,0.073915749,0.12706161,0.21284695,0.11168169,0.12685812,0.2118783,0.20941652,0.32142651,0.16724544,0.16452867,0.18100845,0.12545548,0.34161554,0.97538357,-0.44042309,-1.2608257,1.9679035,-0.41443564,-0.23062937,-0.65036124,0.34377273,-0.49797326,-0.61740116,-1.4179413,0.59050693,-1.0361654,-0.086379461,-0.67437164,1.4284772,-0.84866079,-0.23370465,-0.95410476,0.23906466,-1.3354624,-0.37236941,-0.40874696,0.15726612,-0.76319845,-0.34936937,-0.31303956,0.69693132,-2.0145853,0.11452742,0.19289032,0.71637559,-0.26616131,-0.29004631,-0.53954719,0.076721972,-1.2329359,0.29531538,0.19573973,0.7028866,-0.49353759,-0.15009529,0.054044619,0.37381108,-0.53028147,-0.072821386,-0.12423583,0.50685114,-1.408771,0.8611129,0.19880169,1.3040631,-0.97070292,-0.51187461,-0.459528,0.38015449,-2.1469224,-0.54927126,-0.51332813,0.063802846,-1.3952277,-0.60815916,-0.62452152,-0.54529096,-0.83882621,-0.72930664,4.2166374,0.070907831,-0.10754866,-0.16594792,0.063884859,-0.10569878,-0.092980015,-0.1889864,0.038404496,-0.15413029,-0.087349324,-0.14652185,0.0019341066,-0.1183026,-0.066860263,-0.14157149,0.12561986,-0.16371695,0.01590208,-0.13743288,0.11652958,-0.21860369,-0.097060634,-0.10112334,-0.037910043,-0.14070908,-0.099762919,-0.095154187,0.032968824,-0.31100908,-0.10653568,-0.089932278,0.02098289,-0.18719536,-0.050846219,-0.10309582,0.025961119,-0.24830288,-0.068002035,-0.10000829,0.063002155,-0.32156029,-0.16834444,-0.13420297,-0.080723492,-0.23192885,-0.14776212,-0.15622127,-0.052389369,-0.36756412,-0.032216061,-0.15209998,0.047961661,-0.36379019,-0.089467739,-0.08290057,0.022442197,-0.29459344,-0.14571676,-0.13343803,0.063718884,-0.43470861,-0.15062642,-0.166586,-0.089305813,-0.37561528,0.24374064,0.25446822,0.24998065,0.24423446
-19634.811,0.99834933,0.00098038576,10,1023,0,19691.233,-0.086111606,-0.090466118,-0.072602507,-0.074081006,0.061772771,-0.020314662,-0.13496968,-0.10467507,-0.047085316,-0.19300624,-0.06463034,-0.11384474,-0.10001262,-0.087045097,-0.043970087,0.43811987,0.067179106,0.14481708,0.071737919,0.091321193,0.50159203,0.090791005,0.13070138,0.12970902,0.24562701,0.39922859,0.16937295,0.14218011,0.15584653,0.10577029,0.54546353,1.1996963,0.013147003,-1.1043669,1.6605916,-0.37690998,-0.029646158,-0.15745361,0.85141283,-0.34762551,-0.63749831,-0.45357452,0.9004523,-0.80399882,-0.4209218,-0.18786736,0.81173327,-1.1606149,-0.06868204,-0.31609633,-0.0051930523,-0.57783921,-1.0250009,-0.74439069,0.565431,-1.3508107,-0.10889968,0.12174943,1.5246014,-1.3202631,0.57388668,-0.22732404,1.0397819,-0.74452093,-0.085421935,-0.25918672,0.093358724,-0.81020162,0.27697329,0.1247341,0.58085543,-0.40322746,-0.39595401,-0.76470144,0.36603489,-0.8788075,-0.011866474,-0.46983575,0.43235997,-1.8754519,0.34730368,0.1888329,1.4108124,-1.4727426,0.36209607,-0.47471015,1.0116366,-1.8103088,-0.0051350948,-0.12334681,0.13479473,-0.64822164,-0.45768601,-0.48452568,-0.3899209,-0.70868909,1.891224,-6.4465229,0.041020411,-0.085228402,-0.16030198,0.025445452,-0.11143208,-0.094759388,-0.11326809,0.032832998,-0.14080823,-0.11833531,-0.105141,-0.0080059329,-0.13027971,-0.11252009,-0.091237278,4.7444663e-05,-0.18006975,0.027322407,-0.096778628,0.059167977,-0.22806677,-0.11337553,-0.087898641,0.031021387,-0.14295612,-0.14920302,-0.11905686,0.06429783,-0.30752989,-0.030236792,-0.13416105,0.030194028,-0.20124616,-0.06806725,-0.11074857,-0.024153892,-0.24609272,-0.08243058,-0.14320882,0.038887858,-0.35398616,-0.13169424,-0.19415008,-0.0026339298,-0.21347656,-0.11553192,-0.18064604,-0.052371749,-0.38049671,-0.045886551,-0.070583673,0.11985759,-0.32953445,-0.048746092,-0.13725533,0.019955993,-0.27852198,-0.046771094,-0.11125127,0.02955552,-0.39755135,-0.11096435,-0.14316381,-0.029666801,-0.41209182,0.23880708,0.24219974,0.24473385,0.23599775
-19626.341,0.99888749,0.00098038576,10,1023,0,19678.319,-0.068099471,-0.07716491,-0.074123484,-0.041977305,-0.037655004,-0.039320966,-0.14889412,-0.10217101,0.029180703,-0.28708502,-0.065097535,-0.10720949,-0.17054707,-0.10473738,-0.1124094,0.49627277,0.13473644,0.11495674,0.056361142,0.1147436,0.32093619,0.07316269,0.18190168,0.12660201,0.43377019,0.52832601,0.14407092,0.13855581,0.17869429,0.15189834,0.325783,0.95580751,-0.20940117,-0.7266019,0.97888919,-0.24424979,0.16805463,-0.58876375,1.3109984,-0.6318801,-0.55478256,-0.74732719,0.10323801,-0.5460044,-0.24719608,-0.49439941,0.87363487,-1.3351385,0.060623381,-0.26990593,0.30860693,-0.58672919,-0.98857611,-0.60116999,0.099458541,-1.100783,0.12699902,0.2810378,0.89999785,-1.1159479,0.17655634,-0.16652564,1.1707265,-0.6614457,-0.18445488,-0.26289343,-0.051620059,-0.60886052,0.3880134,0.27940379,0.66629127,-0.13518586,-0.52615491,-0.5838482,0.19891873,-1.4782914,-0.32770889,-0.1509222,0.48929679,-1.883628,0.7515559,0.17941631,1.1819637,-1.0361146,0.16919854,0.13714547,1.0140032,-1.4870235,0.1186419,-0.077870432,0.39657037,-0.87842401,-0.64424662,-0.69745426,-0.56053967,-0.92230008,2.6757707,-9.5287204,0.031068744,-0.09631344,-0.16599923,0.063792575,-0.10100882,-0.057845897,-0.14484727,0.073543193,-0.14980379,-0.10539166,-0.1162437,-0.068304872,-0.10489692,-0.070341474,-0.098706475,0.058266709,-0.19517591,-0.018198767,-0.12427758,0.061388128,-0.22595764,-0.11164785,-0.08330418,-0.032044312,-0.11985721,-0.12579279,-0.097772876,0.014816998,-0.35188692,-0.079818622,-0.12325349,0.04604531,-0.18591136,-0.050830325,-0.084854629,0.0067894599,-0.23492484,-0.082087446,-0.13946873,0.064933988,-0.35850723,-0.14090116,-0.14921308,-0.036439131,-0.27807634,-0.15261546,-0.12812063,-0.039414573,-0.36819709,-0.036248327,-0.1384864,0.04066309,-0.35569483,-0.079036406,-0.083905214,0.049288015,-0.33061379,-0.073757884,-0.13777826,0.016786485,-0.39858501,-0.11950299,-0.17035925,-0.039495253,-0.38526857,0.24295814,0.24549359,0.25271942,0.23964505
-19631.718,0.97155086,0.00098038576,10,1023,0,19667.033,-0.023222161,-0.076314614,-0.06771539,-0.082521753,0.037393001,-0.031947131,-0.14395015,-0.10097922,-0.0020821119,-0.35439759,-0.066659698,-0.10261213,-0.15020429,-0.098124983,-0.11000993,0.49398162,0.11914071,0.10076379,0.072086853,0.088017072,0.34001081,0.098222506,0.21352377,0.095676346,0.38218375,0.47757034,0.13021504,0.14908785,0.18397138,0.15202423,0.19756101,1.0371726,-0.19090276,-1.2239729,0.54568745,-0.57184871,-0.019494723,-0.36201928,1.1430478,-0.60134229,-0.69493939,-1.0959689,0.56848318,-0.6976484,-0.58659365,-0.14525592,1.2006295,-1.3590662,-0.1654209,-0.35398966,0.16569533,-0.74259788,-0.69495419,-0.47415325,0.19112575,-1.5774073,-0.24513212,0.14333514,0.95779722,-0.78002907,0.59085242,-0.20694725,1.5109086,-0.90955574,-0.17772017,-0.28754432,-0.069706113,-0.63704694,0.56144613,0.47356997,0.83369911,0.0060063116,-0.54312763,-0.86222064,0.18681096,-1.5097043,0.069666852,-0.18533241,0.51571375,-1.9388221,0.51101833,0.24343493,1.3862624,-1.1229125,0.48203615,-0.15948124,0.86525837,-1.3995834,-0.053372513,-0.077119433,0.74275834,-1.4973229,-0.64401732,-0.61576025,-0.52426573,-0.85150567,2.2917601,-8.0914074,0.042110636,-0.045966451,-0.16904716,0.041791428,-0.091352621,-0.078278976,-0.11279305,0.038863221,-0.13690814,-0.11781138,-0.14672034,-0.026735227,-0.11800667,-0.13415201,-0.095306753,0.023154137,-0.20214278,-0.018851894,-0.082967309,0.093731204,-0.2150983,-0.10020727,-0.078519651,-0.01317428,-0.18688403,-0.19629168,-0.11334469,0.060562321,-0.31050489,-0.044448622,-0.12077918,0.043578995,-0.18800219,-0.070003871,-0.11197688,-0.028722655,-0.2455511,-0.086267571,-0.12823462,0.043752373,-0.35152916,-0.13738308,-0.17893379,-0.042334102,-0.2632459,-0.092225652,-0.13024294,-0.025725479,-0.39166695,-0.056191547,-0.10541923,0.10482832,-0.35678805,-0.024843811,-0.12236999,0.033415251,-0.31089556,-0.12055426,-0.12524573,0.036730151,-0.40582255,-0.1739755,-0.14466804,-0.049772427,-0.38917673,0.24017548,0.24538269,0.24366801,0.23909711
-19634.399,0.96693598,0.00098038576,10,1023,0,19680.286,-0.011604371,-0.09375336,-0.06638273,-0.062663499,0.044426706,-0.020670784,-0.13270073,-0.11485061,0.058550416,-0.34728978,-0.042189501,-0.11857318,-0.13822272,-0.093656221,-0.07066597,0.5034251,0.12211918,0.10921082,0.049987178,0.073908491,0.35530548,0.10454282,0.16289812,0.079333525,0.38020165,0.46504754,0.12581,0.15052287,0.153174,0.13074762,0.19957647,1.0654064,-0.24136138,-1.2561711,0.56361271,-0.97599767,-0.019830684,-0.31365742,1.1462908,-0.64765906,-0.68651308,-0.88949154,0.49178694,-0.80892934,-0.61057578,-0.21983072,1.136781,-1.3690326,-0.078144005,-0.5687694,0.14329273,-0.74072835,-0.64581416,-0.63523075,-0.014198644,-1.2953563,-0.40880602,0.085361376,0.93271199,-0.90702961,0.47405961,-0.082265572,1.3898083,-0.91186995,-0.32096585,-0.37684332,-0.088613848,-0.85470966,0.59458121,0.41583116,0.87700024,0.058154659,-0.54210915,-0.73333016,0.18668545,-1.3918673,-0.09831143,-0.20615625,0.59560587,-2.0592776,0.56810693,0.23273536,1.3013157,-1.3044306,0.35456951,0.015811565,0.95119744,-1.7288655,-0.25439459,-0.084617383,0.76412353,-1.7564344,-0.62025653,-0.60282096,-0.49995431,-0.83153961,1.741626,-5.882941,0.045668959,-0.041079224,-0.16500695,0.057223549,-0.1307924,-0.095919085,-0.12800814,0.031433993,-0.16448474,-0.10069958,-0.1108459,-0.041799689,-0.10681883,-0.10779023,-0.078910856,0.021354266,-0.16384664,0.016661713,-0.15766018,0.0953394,-0.21875814,-0.088186016,-0.087079597,-0.02215515,-0.15609099,-0.19929446,-0.11879552,0.019236297,-0.28045415,-0.077241791,-0.12137703,-0.0045922206,-0.18719247,-0.063481329,-0.084726034,0.024859285,-0.26641161,-0.070781246,-0.15390852,0.060557027,-0.3202451,-0.11039226,-0.13444977,-0.018702604,-0.21730033,-0.1333713,-0.14960441,-0.02892088,-0.42854155,-0.051203505,-0.10257371,0.061105013,-0.33802758,-0.0472971,-0.091588897,0.030710583,-0.31970127,-0.12143714,-0.087553609,0.081835107,-0.42120895,-0.15740018,-0.13882422,-0.029229436,-0.38250254,0.24184307,0.24311775,0.2495921,0.24451467
-19629.22,0.99607166,0.00098038576,10,1023,0,19680.341,-0.0042443517,-0.07884176,-0.071678116,-0.076517979,0.087398342,-0.024447624,-0.13225356,-0.090479894,0.018099772,-0.35505488,-0.078002012,-0.10506931,-0.14231255,-0.099808776,-0.11433407,0.46389375,0.096017195,0.10818833,0.046710769,0.067634034,0.3791854,0.10189164,0.1893977,0.096211974,0.29996878,0.52417487,0.11862373,0.16091568,0.15334266,0.14994442,0.17115734,1.0314,-0.449096,-1.2871996,0.5522423,-1.0596651,-0.026357892,-0.14831938,1.1258148,-0.75604669,-0.65643549,-0.68236657,0.30420785,-0.78601942,-0.54216748,-0.24386679,1.1624076,-1.4349913,-0.25196711,-0.49288675,-0.040185936,-0.85403642,-0.67578,-0.83263869,0.10486206,-1.3192379,-0.30702816,0.19729478,0.98799313,-1.0532729,0.5702784,-0.20784108,1.4575253,-0.88060376,-0.33771063,-0.44207995,-0.043771648,-0.8590504,0.53071358,0.44896991,0.73107817,0.060383647,-0.58941606,-0.56087736,0.18374576,-1.6530224,-0.03100799,-0.17541066,0.61096268,-1.7850821,0.72349295,0.16574099,1.456826,-1.2599133,0.19326982,-0.20146328,0.76711395,-1.3935493,-0.0072214666,-0.12983385,0.89018912,-1.8593904,-0.59595481,-0.6092298,-0.48777977,-0.82577581,1.4319051,-4.4954809,0.054657648,-0.04736529,-0.12783764,0.048780405,-0.10599043,-0.081693376,-0.094888186,0.042958264,-0.16063719,-0.10234072,-0.10355198,-0.057468333,-0.10839369,-0.11318695,-0.093011674,0.0021003338,-0.17357223,-0.0081439082,-0.099497114,0.072160422,-0.2364398,-0.093303958,-0.10928655,-0.013763056,-0.15886694,-0.19040399,-0.094886387,0.054870059,-0.33174102,-0.035612283,-0.1104767,0.049751496,-0.17520452,-0.083202875,-0.11451041,0.0049696439,-0.23958853,-0.076868154,-0.11971613,0.02815793,-0.32340329,-0.14792074,-0.14453538,-0.056205405,-0.27408969,-0.11005898,-0.13329564,-0.0067558343,-0.39231701,-0.031370215,-0.11689738,0.08108102,-0.335511,-0.070829044,-0.13001707,0.015215682,-0.30876372,-0.11557008,-0.13655609,0.038028329,-0.4325824,-0.15077403,-0.16446585,-0.03920229,-0.3878114,0.2424979,0.24919017,0.2447097,0.24428559
-19628.62,0.99664167,0.00098038576,10,1023,0,19676.039,-0.01028113,-0.078752179,-0.082076235,-0.075435142,0.087326618,-0.027726551,-0.14064216,-0.10379847,-0.026900848,-0.31448446,-0.054532171,-0.10440122,-0.13014053,-0.092052741,-0.10374528,0.45246068,0.11544267,0.13790883,0.050160905,0.090944492,0.3350223,0.11287792,0.18381559,0.08272445,0.38852409,0.39760642,0.11437759,0.13921903,0.19520095,0.16639826,0.14818298,1.2462735,-0.71544004,-1.4802864,0.37446698,-0.76286352,-0.16015815,-0.38000167,1.1461282,-0.66844412,-0.83395994,-0.60485328,0.36951437,-0.79781547,-0.55745439,-0.17300968,1.8367407,-1.335445,-0.22281693,-0.73629088,0.11545592,-1.0204627,-0.76676147,-0.80129941,0.12336675,-1.1174743,-0.10156581,0.076728698,0.82691546,-0.94716192,0.2967873,-0.44046185,1.1629124,-0.99304986,-0.14969808,-0.18272399,-0.039394608,-0.56186042,0.60769881,0.5128652,1.0060641,0.043924505,-0.59921133,-0.63079062,0.31799593,-1.5632546,-0.21087962,-0.16161299,0.53818152,-2.0221842,0.63138052,0.0023309036,1.1119761,-1.2259234,0.21529051,-0.16538601,1.0292046,-1.385705,-0.060063766,-0.23732965,0.9064911,-2.3062232,-0.47183737,-0.48402346,-0.3745633,-0.68732187,-0.8664899,4.8615799,0.050272449,-0.092873439,-0.18116934,0.032948338,-0.098348132,-0.1008394,-0.13115777,0.079309024,-0.17093653,-0.12390842,-0.11241622,-0.06354106,-0.12209538,-0.12613255,-0.091169419,0.091606311,-0.19688651,0.01267798,-0.15934724,0.12600693,-0.25455115,-0.11427699,-0.11817557,-0.013801168,-0.15386473,-0.15931154,-0.12653823,0.011357793,-0.31474529,-0.079246906,-0.14023544,-0.0075971808,-0.18594798,-0.085062158,-0.097893519,-0.042206602,-0.24519716,-0.072859515,-0.11056597,0.085533069,-0.29701979,-0.12306852,-0.12668048,-0.018160565,-0.23333345,-0.13375968,-0.12690082,-0.029476109,-0.38592774,-0.006894453,-0.12968553,0.086918254,-0.36944195,-0.056228776,-0.11957268,0.079205115,-0.32263163,-0.1126457,-0.13891349,0.030581276,-0.44548829,-0.13557773,-0.15076494,-0.014347639,-0.40413036,0.23956333,0.25481049,0.2477466,0.25327774
-19625.311,0.99375292,0.00098038576,10,1023,0,19667.653,-0.0050240926,-0.074831121,-0.078658025,-0.077032177,0.052461595,-0.024823013,-0.1140722,-0.0730481,-0.027915434,-0.26714132,-0.068499762,-0.12577801,-0.11449696,-0.10787278,-0.097383307,0.4711263,0.10864464,0.13123677,0.051666468,0.082016663,0.28931384,0.10250168,0.17946838,0.092918311,0.39492389,0.37654885,0.12694383,0.13025197,0.1860483,0.14242561,0.15330697,1.3451405,-0.65410938,-1.249801,0.21604939,-0.91686729,-0.14092577,-0.65348829,0.96523259,-0.56534441,-0.73422197,-0.58358318,0.59883441,-0.74003107,-0.59449572,-0.21950222,1.6978926,-1.3214368,-0.24327952,-0.56236812,-0.017843873,-0.90120828,-0.80940461,-0.99226956,0.10691478,-1.2704573,-0.13904936,0.16167301,0.69042008,-1.2038615,0.34201034,-0.59155005,1.1520213,-1.1540164,-0.074339945,-0.14451438,0.045956864,-0.60431403,0.60178111,0.37087224,0.7163061,-0.12971337,-0.52774249,-0.70167236,0.381068,-1.5634542,-0.14644971,-0.057450882,0.68994288,-2.0347276,0.42061272,0.06074049,1.0278253,-1.3191194,0.16025975,-0.11296555,1.0429167,-1.3499482,0.046329626,-0.22484018,0.97308238,-2.0343435,-0.47197325,-0.48936667,-0.38427303,-0.67362714,-2.2167466,10.475788,0.050616092,-0.076089567,-0.14080826,0.018448514,-0.1046368,-0.093325763,-0.16059281,0.051842884,-0.14902509,-0.11659268,-0.10880971,-0.047718366,-0.11689282,-0.12579073,-0.095035016,0.062223306,-0.18541201,-0.017922537,-0.11023928,0.047299116,-0.20827043,-0.10778834,-0.12653231,-0.013864068,-0.15504702,-0.13902716,-0.085057006,0.0098363761,-0.33012728,-0.041269077,-0.12801393,0.033995775,-0.18027735,-0.057274054,-0.084987617,-0.0097659698,-0.26657349,-0.040541331,-0.1274898,0.0025829231,-0.31598474,-0.13549342,-0.15757274,-0.020125531,-0.26697063,-0.14485337,-0.1332611,-0.035911588,-0.39080529,-0.036242679,-0.1031963,0.076728189,-0.35991688,-0.085047692,-0.12396197,0.040665265,-0.30013998,-0.090280652,-0.13185287,0.051797004,-0.40926234,-0.16374405,-0.18714064,-0.045774937,-0.43499687,0.25102582,0.24718669,0.24029733,0.24469505
-19627.029,0.99998868,0.00098038576,10,1023,0,19666.15,-0.010525168,-0.087586663,-0.071117438,-0.068585077,0.013000285,0.0035375425,-0.088072366,-0.061047802,-0.066328781,-0.32823119,-0.091429671,-0.11986521,-0.13723193,-0.078725989,-0.11829788,0.43064808,0.10447776,0.12130533,0.044615165,0.088927505,0.31592724,0.12767861,0.19471315,0.10139964,0.42799831,0.50845426,0.1128893,0.1384492,0.18370602,0.15581721,0.14841478,1.3604662,-0.72139746,-1.1741277,0.83924235,-0.99232805,0.0024121374,-0.44309007,0.87918723,-0.65421073,-0.56880507,-0.72010164,0.088111884,-1.0286513,-0.36947115,-0.2323731,1.490763,-1.4648101,-0.12490584,-0.48051842,0.32754811,-0.72106685,-0.4969479,-0.80859478,-0.023594065,-1.3072707,-0.27789952,-0.20786148,0.74844737,-1.1266039,0.26062008,-0.50915265,0.97588917,-1.2529019,0.065213877,-0.12181984,0.072736472,-0.41805756,0.5516075,0.38664323,0.66527603,0.095780203,-0.4433509,-0.57327394,0.58487833,-1.36034,-0.074806271,-0.2558966,0.79004258,-1.9650337,0.63377026,0.031186652,1.1347817,-1.2556649,0.30180153,-0.081211484,0.68594803,-1.4377821,0.13357002,-0.19633012,1.0798275,-2.0783273,-0.43724412,-0.44569397,-0.32840771,-0.60734601,-1.4120736,7.2026072,0.063546083,-0.085895155,-0.13319539,0.07715699,-0.11420137,-0.087294058,-0.14133585,0.019063437,-0.16694591,-0.09649477,-0.10324489,-0.067186312,-0.11701089,-0.10144122,-0.089249437,0.063984756,-0.19884699,-0.026460871,-0.13880857,0.11648166,-0.21480437,-0.059912076,-0.099702716,0.00052508496,-0.16337296,-0.14218306,-0.12854573,0.057660181,-0.30743697,-0.034621019,-0.1126757,0.03790701,-0.18809161,-0.038417352,-0.11846747,-0.035197694,-0.24525671,-0.047764001,-0.13164079,0.010031247,-0.27953133,-0.14147924,-0.15614616,-0.025403167,-0.2449975,-0.13022208,-0.15529389,-0.010484442,-0.39192256,-0.020804513,-0.13150275,0.071234312,-0.36790514,-0.031700116,-0.091380136,0.02815652,-0.30275718,-0.098474115,-0.14743617,0.041964488,-0.42675237,-0.16420778,-0.17570351,-0.016139519,-0.39562565,0.24599935,0.24788812,0.23845132,0.25256811
-19627.474,0.99978237,0.00098038576,10,1023,0,19665.822,-0.078831956,-0.082752343,-0.067469609,-0.089894907,0.023639949,0.022568111,-0.13499977,-0.053829369,0.059166062,-0.26833992,-0.092407855,-0.11182681,-0.12738331,-0.071242207,-0.18077874,0.3441006,0.077914819,0.14441395,0.048352946,0.08788432,0.33858436,0.17348778,0.31521913,0.095587647,0.36093489,0.50369449,0.11199009,0.16648788,0.28168189,0.14127312,0.13994333,1.6038017,-0.21929015,-0.93892018,1.2263116,-0.38330001,-0.17657692,-0.52734718,0.78571939,-0.49528516,-1.1317693,-0.71355905,0.22631335,-1.0128518,-0.3231971,-0.58274781,1.502697,-1.1058938,-0.11411556,-0.47692988,0.26128512,-0.78266588,-0.95955268,-0.99188964,-0.050014581,-0.97049049,0.02280512,0.11002656,0.42738051,-0.66554626,-0.05577628,-0.41825226,1.0906942,-1.3237977,-0.38919332,-0.36292915,-0.32659077,-0.80915057,0.37195207,0.28678727,0.63925736,-0.072562668,-0.58336332,-0.40935024,0.79340465,-1.1689046,-0.067509277,-0.18882943,0.47810467,-1.9364583,0.2238677,-0.017008818,0.89416156,-0.77326431,-0.1798415,-0.41005641,0.92932581,-1.7580476,0.47495624,0.29025699,1.3243454,-1.9351403,-0.30396075,-0.30473813,-0.24741084,-0.45984008,-0.93714345,5.0096467,0.060046519,-0.095917908,-0.15198775,0.016715892,-0.10869671,-0.10825251,-0.15890863,0.0307165,-0.15427843,-0.12219399,-0.10197229,-0.056526692,-0.11644398,-0.11829886,-0.1411093,0.042168596,-0.18708563,-0.014997795,-0.13784105,0.112107,-0.24135847,-0.14390255,-0.14951262,0.013891193,-0.14580013,-0.12781116,-0.10031729,-0.00028125541,-0.34479268,-0.059160893,-0.093809119,0.050427521,-0.18036808,-0.081307385,-0.07182773,-0.058711942,-0.23288461,-0.080989716,-0.12388676,0.053650487,-0.30488934,-0.15773877,-0.13825103,-0.0035543946,-0.22331359,-0.12306628,-0.14326462,-0.032228174,-0.43422365,-0.064323837,-0.13217439,0.1244858,-0.34519787,-0.096648977,-0.12917216,0.060046552,-0.31960708,-0.11431179,-0.14015921,0.0045545505,-0.45158872,-0.14339217,-0.14463894,-0.05269734,-0.39339172,0.24573126,0.25172319,0.24154473,0.24928483
