# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.786,0.79017165,0.0013378168,10,1023,0,19676.894,0.11446629,-0.09665108,-0.13111738,-0.046895356,-0.017409719,-0.12728585,-0.23614742,-0.083438158,0.11383522,-0.096199541,0.11006118,-0.22659948,-0.090320452,-0.028546447,-0.45135344,-0.20948225,0.21430034,0.12133874,0.056627895,0.21160988,0.12932924,0.22143496,0.21257088,0.12221339,0.36971808,0.10978325,0.2998743,0.37485284,0.1498127,0.23107105,0.34511634,0.092650874,-0.97777621,-1.2797258,-0.066193575,-0.98577726,0.099740863,-0.64553388,1.2107915,-0.36947204,0.41123641,0.53145056,1.1090141,0.46655358,-0.023004931,-0.26017826,0.63144532,-0.73356178,0.2065536,-1.1194073,0.50786395,-1.5617533,0.17350673,-0.056865906,0.75625307,-0.17077661,0.36089448,0.55689376,1.3016199,-0.34084841,0.35337069,-0.18359757,1.1112188,-1.0016457,-0.4633042,-0.66214507,-0.1115697,-0.96578537,0.14835275,-0.26393021,1.2810404,-1.964298,-0.75734982,-0.85199695,-0.30763995,-1.1621562,0.29789228,0.24070094,0.55543705,-0.36835835,0.4541667,-0.26268175,1.2166707,-1.2561732,-0.079368356,-0.50169389,0.40504161,-1.210178,1.0773723,0.9573392,1.4931367,0.15434987,0.67920053,0.6527126,1.8313051,-1.645306,-1.6654228,8.1794254,0.020472936,-0.095071491,-0.15977939,0.10028098,-0.096786119,-0.084548649,-0.17497935,0.050264836,-0.14148235,-0.10782993,-0.10102245,-0.068316246,-0.10469743,-0.051763426,-0.10195165,0.086724713,-0.20212428,0.0093036992,-0.16218181,0.048271937,-0.21939008,-0.088865394,-0.13987795,0.040175019,-0.16510176,-0.15943176,-0.11776802,0.040539072,-0.30860187,-0.040251529,-0.10587624,0.05236765,-0.20585267,-0.057456717,-0.13097178,0.072585887,-0.24323309,-0.079912894,-0.12517466,0.044437232,-0.31184655,-0.11704856,-0.1454308,0.017807868,-0.23843958,-0.11493371,-0.13637205,-0.018392324,-0.36467966,-0.022280511,-0.12967351,0.091952269,-0.27851116,-0.046886177,-0.14447338,0.065046944,-0.30818355,-0.079534659,-0.12096004,0.063952422,-0.39808477,-0.14655373,-0.14900786,-0.039810238,-0.36192129,0.24457977,0.24552568,0.23726754,0.24897332
-19633.099,0.6890554,0.0013378168,10,1023,0,19691.717,0.048704674,-0.12174726,-0.12426857,-0.069545354,0.021695078,-0.030184487,-0.26202874,-0.12052815,0.18171583,-0.057903527,0.042671433,-0.1978844,-0.03485562,-0.12065288,-0.26335392,-0.1667465,0.18013173,0.06909377,0.15744372,0.16046028,0.13186892,0.29721067,0.3092319,0.094827093,0.2915446,0.18856138,0.2256167,0.3406533,0.20001509,0.26446482,0.32079686,0.1603412,-0.61473437,-1.2468753,0.11886098,-0.83688876,0.27942552,0.12191482,2.1094849,-0.51217637,0.26921381,0.014846516,1.0336927,0.10592408,-0.20141577,-0.12718106,0.85523295,-0.87619538,-0.49412927,-0.97813041,0.57332868,-2.0218491,-0.20420227,-0.4279291,0.046608985,-0.37414071,0.32146901,0.49723847,0.92538802,-0.26382433,0.34025503,0.011753488,1.3929602,-0.88016233,-0.86470448,-0.96409543,-0.40393934,-1.5211232,0.046154142,-0.39832243,0.41261238,-1.218965,-0.8094972,-0.79865056,-0.34845088,-1.3565729,0.26748932,0.077490902,0.32608872,-0.68301837,0.064392684,-0.16506782,0.5624665,-1.5906869,0.24422768,-0.060093285,0.80808469,-0.68138592,0.56182619,0.35162656,0.86031143,-0.53289429,0.33033864,0.13092268,0.81585053,-1.3862313,-4.9141108,21.065932,0.023932092,-0.06202849,-0.17589713,0.070115307,-0.10204555,-0.1024407,-0.11332371,0.024005,-0.15713546,-0.081882548,-0.12193108,0.038479861,-0.10759149,-0.10186459,-0.089952863,0.067685565,-0.21013991,-0.043465215,-0.10728992,0.097299311,-0.24492398,-0.090875582,-0.15736958,-0.016331799,-0.1413831,-0.16262026,-0.10826674,0.02413076,-0.34361164,-0.088262757,-0.1194136,0.011562212,-0.20399139,-0.070384098,-0.099360995,0.063949493,-0.26175944,-0.049200638,-0.13301175,0.019899233,-0.28775326,-0.13996465,-0.13751747,-0.035944904,-0.26339405,-0.10676328,-0.17148687,-0.086801202,-0.43055687,-0.021976111,-0.067871675,0.077646169,-0.353017,-0.056063251,-0.13654544,0.093057093,-0.30085549,-0.083121842,-0.15055322,0.012631287,-0.43430473,-0.11377961,-0.1457542,-0.035932048,-0.3890165,0.25059476,0.24950056,0.24618002,0.25243065
-19629.937,0.91049226,0.0013378168,10,1023,0,19678.763,0.00069048449,-0.099934705,-0.13133466,-0.14136263,0.01116594,-0.066603334,-0.23980463,-0.11696083,0.11062353,-0.048805696,0.11814631,-0.19882882,-0.064896154,-0.10047823,-0.2792231,-0.12422073,0.1252025,0.080241187,0.075797844,0.17705219,0.17849737,0.20246244,0.30866101,0.093337925,0.24338123,0.11962409,0.25170258,0.26252911,0.22743684,0.12701428,0.2891484,0.17404614,-0.60654084,-1.1912136,0.27603217,-0.89774891,0.44550241,-0.34108573,2.006545,-0.69725899,0.34482813,0.18631012,0.9845809,0.0043976367,0.11680025,0.11178564,1.3108221,-0.25705013,0.16352848,-0.9016486,0.37886955,-1.2328158,-0.20226955,-0.39007962,0.24831227,-0.35703614,0.24339688,0.41827592,0.80500272,-0.20684791,0.11982675,0.24438773,1.7411966,-1.0691903,-0.69548308,-0.79366654,-0.43004429,-1.5134742,-0.25255295,-0.54378331,0.84928455,-2.0025851,-1.0346731,-1.2317469,-0.373053,-1.4386263,0.1997307,0.27466565,0.7139335,-0.86101329,0.14445122,-0.52678339,0.75520184,-1.3050567,0.36862237,0.077402213,0.88176982,-1.6835963,0.61399964,0.54962817,1.2108097,-0.44567776,-0.18944231,-0.097995603,0.528572,-1.5939027,-4.3454599,19.130313,0.018488117,-0.075249944,-0.14845244,0.035250401,-0.11170992,-0.064187062,-0.12730383,0.061072848,-0.15588359,-0.10519743,-0.11721275,-0.056705549,-0.13100133,-0.12068289,-0.12157074,0.090721297,-0.18687392,0.040355344,-0.14977596,0.078793159,-0.20888844,-0.10755532,-0.1455798,-0.016329427,-0.13888974,-0.1646775,-0.11069916,0.0086683243,-0.30365051,-0.10577645,-0.094150185,0.04555885,-0.21675683,-0.058643994,-0.082540005,0.0059588248,-0.25772768,-0.079017112,-0.11385528,0.052789191,-0.2883631,-0.14228359,-0.19188757,0.024247907,-0.24395965,-0.1463937,-0.12672109,-0.011400494,-0.42486988,-0.032042626,-0.1847061,0.10686456,-0.36171411,-0.053657921,-0.090647041,0.011519134,-0.314319,-0.10168609,-0.12029899,0.070880602,-0.40809012,-0.15719243,-0.14127648,-0.032224811,-0.40163333,0.24627655,0.2458869,0.23972815,0.24548678
-19631.951,0.9446273,0.0013378168,8,279,1,19680.632,-0.0087639832,-0.11164793,-0.11699259,-0.14794395,0.016906138,-0.058643118,-0.24156147,-0.091236801,0.080563661,-0.034331741,0.13947344,-0.19902236,-0.092228298,-0.087297568,-0.25423863,-0.15953057,0.12109786,0.065831128,0.063945354,0.15860903,0.17855416,0.29428096,0.37760179,0.073358989,0.22393806,0.15971476,0.24677122,0.24402278,0.22977544,0.15166251,0.29652603,0.17461531,-0.39361877,-1.0657133,0.5530089,-0.88272564,0.27250245,-0.39735521,2.3553109,-0.5363796,0.6996674,0.28396784,1.2874423,-0.0028465859,0.13381143,0.042415744,1.3429333,-0.18483347,-0.10393452,-0.55150511,0.22680178,-1.2869577,-0.24333746,-0.039691786,0.19645895,-0.37983353,0.30267646,0.33917356,0.75609921,-0.30197885,0.2374307,0.075838284,1.4304742,-1.0589231,-0.71523084,-0.77577836,-0.3864624,-1.3913396,-0.37010049,-0.40205033,0.56112457,-1.8304166,-0.92454306,-1.1720658,-0.8844573,-1.6557853,0.3074483,0.084316711,0.49946289,-0.76536892,0.11390068,-0.086086561,0.87208524,-1.0507461,0.23032085,-0.10295714,0.77751364,-1.535757,0.60376024,0.5348276,1.1305484,-0.53252827,0.053479172,-0.068076087,0.63556338,-1.4606854,-3.9662377,17.779568,0.013531648,-0.056430374,-0.13781959,0.058204211,-0.11566017,-0.093708783,-0.13780627,0.043404844,-0.1469584,-0.072252115,-0.09883417,-0.034666637,-0.11717462,-0.12672025,-0.14121643,0.065057405,-0.1772602,-0.0016518024,-0.081567394,0.05740254,-0.21288552,-0.1302527,-0.070323655,-0.00082899095,-0.17042089,-0.12727029,-0.11348892,0.043942952,-0.35558922,-0.073819124,-0.085673381,0.013701342,-0.16891833,-0.079603747,-0.093162641,-0.0059799806,-0.23101023,-0.093442253,-0.098545115,0.055288137,-0.3266763,-0.088677176,-0.14975867,-0.078785165,-0.26912672,-0.12399797,-0.17844716,-0.077142034,-0.38578981,-0.06605672,-0.11200888,0.10815547,-0.33366395,-0.052366529,-0.10291231,0.030622105,-0.32021434,-0.075208006,-0.095648328,0.080998393,-0.41214712,-0.15019229,-0.1714177,-0.048551476,-0.41458861,0.24227187,0.24205172,0.23769697,0.24435321
-19631.755,0.82698726,0.0013378168,6,93,1,19668.594,-0.011021152,-0.10501869,-0.11917461,-0.15261752,0.0059103655,-0.070322141,-0.23507032,-0.093400248,0.079980696,-0.037325234,0.14209652,-0.17294109,-0.097325991,-0.093025025,-0.29454665,-0.15971655,0.12403185,0.064838546,0.061584138,0.15195854,0.18634889,0.28832342,0.36790891,0.081827344,0.21289784,0.16072835,0.25287154,0.23875934,0.23622991,0.14415307,0.2844572,0.17501725,-0.40382368,-1.0591443,0.55952789,-0.9260162,0.23889827,-0.39781679,2.3276869,-0.50903174,0.69424734,0.29500574,1.3136685,-0.010764145,0.12259203,0.054586884,1.379784,-0.1339609,-0.086071334,-0.56706356,0.24069355,-1.2733119,-0.20914306,-0.08961891,0.29149689,-0.34618293,0.31413679,0.30691169,0.80304978,-0.30678146,0.19643952,0.1182514,1.4368429,-1.04922,-0.71248452,-0.86548317,-0.40311885,-1.4306339,-0.34214719,-0.39687224,0.59613543,-1.7330613,-0.91369707,-1.1561685,-0.92735606,-1.6464528,0.28607178,0.061672009,0.52077964,-0.73635976,0.094563139,-0.12078214,0.87933374,-1.0273915,0.23595552,-0.091888385,0.78189047,-1.5748021,0.57352523,0.5311467,1.1101913,-0.51537389,0.021335,-0.082692407,0.61491146,-1.4492181,-4.5940214,20.328634,0.01396556,-0.061108151,-0.14238878,0.058378128,-0.12587666,-0.089528869,-0.13081255,0.045905149,-0.13802356,-0.076419982,-0.10100693,-0.038273465,-0.11983751,-0.13398862,-0.14432258,0.05705243,-0.17297402,-0.010128932,-0.0997613,0.050763341,-0.23136989,-0.13062298,-0.096161371,0.013723239,-0.17013478,-0.1194966,-0.12215478,0.060378844,-0.34793795,-0.077326124,-0.08372405,0.024172791,-0.17925514,-0.071705721,-0.1042788,-0.005842438,-0.22459816,-0.092317988,-0.10111385,0.05849063,-0.31587732,-0.088951469,-0.1502656,-0.09240544,-0.27424453,-0.10463878,-0.15821632,-0.048600085,-0.34875386,-0.074987349,-0.12585835,0.11039894,-0.3400266,-0.059011314,-0.10627102,0.019686884,-0.32003757,-0.13140327,-0.14345815,0.021255266,-0.44114847,-0.15598256,-0.17418915,-0.052096437,-0.41335472,0.24302941,0.24385955,0.23817145,0.24349112
-19629.907,0.82313364,0.0013378168,6,77,1,19690.698,-0.005643474,-0.099669759,-0.11700609,-0.15439072,0.023967795,-0.07183802,-0.23328492,-0.092592547,0.08259046,-0.035537752,0.14430601,-0.17544764,-0.093924261,-0.075212539,-0.26837799,-0.16885875,0.12136685,0.064789826,0.060365589,0.15467108,0.18609622,0.26275189,0.38381733,0.080895363,0.21096881,0.16377381,0.25473763,0.24968355,0.23387331,0.14609892,0.28421893,0.17220605,-0.42368905,-1.0968071,0.49765331,-0.93243568,0.26368898,-0.38739009,2.2627055,-0.54013506,0.70136257,0.27955658,1.291334,0.025787794,0.14524539,0.049427989,1.3631556,-0.15287908,-0.1351197,-0.60980201,0.24432454,-1.2507064,-0.21223807,-0.12173522,0.27938215,-0.32200046,0.31137259,0.33509918,0.73536223,-0.25673927,0.19827505,0.089133244,1.4800032,-1.0727942,-0.75771688,-0.89968101,-0.37500183,-1.4175004,-0.30891187,-0.38394164,0.56650021,-1.7198934,-0.89325122,-1.186365,-0.9432279,-1.6456249,0.28832826,0.05265518,0.53419678,-0.72268492,0.14073949,-0.093606085,0.84915223,-0.99668732,0.24156482,-0.087921337,0.7551893,-1.6470719,0.55705109,0.51223857,1.1181578,-0.51382628,0.040097452,-0.084392651,0.6180435,-1.424259,-4.4995774,20.192608,0.013395149,-0.057065278,-0.1387595,0.054755139,-0.11881025,-0.082585396,-0.1247687,0.046930537,-0.13466502,-0.074667929,-0.1001305,-0.039053953,-0.1154494,-0.13192545,-0.14674564,0.056450031,-0.17803669,-0.0011774714,-0.089514055,0.069435669,-0.20878395,-0.12760397,-0.10382418,0.0015701696,-0.15644425,-0.11377473,-0.10466805,0.048959845,-0.3318259,-0.076553015,-0.085382081,0.027132846,-0.17937662,-0.077264167,-0.10721417,0.0034767698,-0.2164579,-0.086129427,-0.098417338,0.057240149,-0.31721126,-0.083238687,-0.1579058,-0.095969629,-0.27489658,-0.10345682,-0.16230051,-0.042067491,-0.35589017,-0.061009052,-0.11581623,0.10466978,-0.32702282,-0.039920181,-0.088057751,0.035119798,-0.31584796,-0.11005353,-0.1227901,0.049423602,-0.41441715,-0.16195373,-0.18339168,-0.062427922,-0.41412477,0.24021884,0.24005593,0.23492133,0.24122824
-19629.907,0.001194383,0.0013378168,10,1023,0,19682.106,-0.005643474,-0.099669759,-0.11700609,-0.15439072,0.023967795,-0.07183802,-0.23328492,-0.092592547,0.08259046,-0.035537752,0.14430601,-0.17544764,-0.093924261,-0.075212539,-0.26837799,-0.16885875,0.12136685,0.064789826,0.060365589,0.15467108,0.18609622,0.26275189,0.38381733,0.080895363,0.21096881,0.16377381,0.25473763,0.24968355,0.23387331,0.14609892,0.28421893,0.17220605,-0.42368905,-1.0968071,0.49765331,-0.93243568,0.26368898,-0.38739009,2.2627055,-0.54013506,0.70136257,0.27955658,1.291334,0.025787794,0.14524539,0.049427989,1.3631556,-0.15287908,-0.1351197,-0.60980201,0.24432454,-1.2507064,-0.21223807,-0.12173522,0.27938215,-0.32200046,0.31137259,0.33509918,0.73536223,-0.25673927,0.19827505,0.089133244,1.4800032,-1.0727942,-0.75771688,-0.89968101,-0.37500183,-1.4175004,-0.30891187,-0.38394164,0.56650021,-1.7198934,-0.89325122,-1.186365,-0.9432279,-1.6456249,0.28832826,0.05265518,0.53419678,-0.72268492,0.14073949,-0.093606085,0.84915223,-0.99668732,0.24156482,-0.087921337,0.7551893,-1.6470719,0.55705109,0.51223857,1.1181578,-0.51382628,0.040097452,-0.084392651,0.6180435,-1.424259,-4.4995774,20.192608,0.013395149,-0.057065278,-0.1387595,0.054755139,-0.11881025,-0.082585396,-0.1247687,0.046930537,-0.13466502,-0.074667929,-0.1001305,-0.039053953,-0.1154494,-0.13192545,-0.14674564,0.056450031,-0.17803669,-0.0011774714,-0.089514055,0.069435669,-0.20878395,-0.12760397,-0.10382418,0.0015701696,-0.15644425,-0.11377473,-0.10466805,0.048959845,-0.3318259,-0.076553015,-0.085382081,0.027132846,-0.17937662,-0.077264167,-0.10721417,0.0034767698,-0.2164579,-0.086129427,-0.098417338,0.057240149,-0.31721126,-0.083238687,-0.1579058,-0.095969629,-0.27489658,-0.10345682,-0.16230051,-0.042067491,-0.35589017,-0.061009052,-0.11581623,0.10466978,-0.32702282,-0.039920181,-0.088057751,0.035119798,-0.31584796,-0.11005353,-0.1227901,0.049423602,-0.41441715,-0.16195373,-0.18339168,-0.062427922,-0.41412477,0.24021884,0.24005593,0.23492133,0.24122824
-19629.722,0.0012400108,0.0013378168,10,1023,0,19675.442,-0.006094292,-0.10318033,-0.11683959,-0.152154,0.026891163,-0.072390711,-0.2331303,-0.092564743,0.092163111,-0.037587807,0.14475956,-0.17630852,-0.094866183,-0.073747569,-0.28172761,-0.16843246,0.11969135,0.064354446,0.063012485,0.15720376,0.18785989,0.25930899,0.38241313,0.082470549,0.21246065,0.16185494,0.25021613,0.24716715,0.23298795,0.14629089,0.28164613,0.17014111,-0.4562146,-1.1002225,0.47051402,-0.92777471,0.29050688,-0.37686364,2.2543059,-0.50414221,0.7061859,0.28447494,1.2656614,0.049892946,0.16485009,0.03730074,1.3540317,-0.092969878,-0.12568325,-0.61264802,0.22704694,-1.266683,-0.21680414,-0.13628579,0.29201897,-0.33485904,0.30669653,0.32664211,0.74181802,-0.26532465,0.22198548,0.1059168,1.4657809,-1.0632366,-0.77232235,-0.89615655,-0.33854383,-1.4223855,-0.33063141,-0.3700514,0.56350333,-1.7117534,-0.91595405,-1.1610895,-0.91724774,-1.6369185,0.28118164,0.050617325,0.53392056,-0.71216022,0.141458,-0.091098116,0.84958956,-1.0005079,0.21116132,-0.11476394,0.7556123,-1.6166745,0.55886895,0.53698961,1.1102056,-0.49755911,0.05599724,-0.088375507,0.61951585,-1.4371126,-4.1932026,18.822459,0.013876565,-0.060699234,-0.13778141,0.050222167,-0.1171409,-0.08448492,-0.12743318,0.041894279,-0.13562412,-0.072341063,-0.098914119,-0.03708712,-0.11369571,-0.12623895,-0.14629019,0.060704872,-0.16676922,0.003280322,-0.088200824,0.069544175,-0.21106777,-0.12860997,-0.10773084,0.0033324334,-0.15922267,-0.11584552,-0.10821807,0.050550658,-0.33459393,-0.074257479,-0.083829727,0.028319014,-0.18025045,-0.071924996,-0.098234889,0.02023587,-0.21003783,-0.091102132,-0.097482452,0.053617988,-0.31464354,-0.084426916,-0.14576376,-0.084750617,-0.26482386,-0.10680965,-0.16379758,-0.04434089,-0.35233113,-0.061908174,-0.11609095,0.10307795,-0.32797246,-0.042856592,-0.090536487,0.036791626,-0.31025231,-0.12432433,-0.13048656,0.030957516,-0.4218632,-0.15890502,-0.18346876,-0.063027343,-0.4129444,0.2419748,0.24082277,0.23597793,0.24183151
-19633.509,0.0548212,0.0013378168,10,1023,0,19685.542,-0.0088269538,-0.10892637,-0.11914821,-0.14927746,0.011284741,-0.080280183,-0.22680434,-0.092222829,0.093861817,-0.036908248,0.14961595,-0.17231892,-0.093791775,-0.08815516,-0.25151864,-0.16527679,0.11924352,0.064196775,0.063836693,0.16477356,0.19492909,0.26365879,0.37185105,0.082474761,0.22384588,0.15274498,0.24746686,0.24016405,0.24049249,0.14223175,0.28698001,0.17092238,-0.51048264,-1.1158481,0.36642064,-0.94614323,0.28913488,-0.28086812,2.2497009,-0.47487348,0.69320014,0.24422272,1.2900035,0.097127039,0.13573893,0.00070084892,1.4705302,-0.056432385,-0.18941178,-0.51838894,0.14089026,-1.2925641,-0.172399,-0.15389754,0.33563813,-0.30443977,0.28863323,0.28148454,0.71943411,-0.28844333,0.18117948,0.10162155,1.524952,-1.1143665,-0.77329471,-0.92023994,-0.35202939,-1.4943642,-0.32504603,-0.35574428,0.58586265,-1.7598631,-0.96577657,-1.1543665,-0.96427284,-1.6254261,0.25909159,0.014827527,0.5693564,-0.74838677,0.12266293,-0.11462096,0.84983148,-1.0051625,0.15696039,-0.079887856,0.71493145,-1.6598728,0.55034597,0.50826291,1.0923437,-0.47491093,0.022065425,-0.13425247,0.64940247,-1.4017413,-4.0336094,18.274323,0.014918612,-0.069698701,-0.14188461,0.034866333,-0.1216484,-0.090364844,-0.1269572,0.03549717,-0.13941172,-0.074896603,-0.10355784,-0.036798649,-0.11294794,-0.12691128,-0.14916198,0.093027019,-0.15857603,-0.025637124,-0.089764342,0.03874835,-0.24067361,-0.12573469,-0.12085662,0.0082137583,-0.1605484,-0.11947577,-0.12213401,0.040717992,-0.33406229,-0.077280095,-0.083841616,0.033547222,-0.18412994,-0.079237017,-0.1121301,0.015061488,-0.24064545,-0.086557398,-0.091246401,0.052579331,-0.3057185,-0.089381748,-0.1360515,-0.089009624,-0.25262314,-0.11009444,-0.16875788,-0.035579988,-0.35205452,-0.064292261,-0.12135725,0.11058631,-0.3355258,-0.065830409,-0.099517749,0.013530791,-0.32424177,-0.093580352,-0.10565735,0.061962168,-0.38780858,-0.16150532,-0.18822355,-0.054279381,-0.40486575,0.24004038,0.23957551,0.23574906,0.24126591
-19644.666,0.12697433,0.0013378168,10,1023,0,19699.733,-0.04860775,-0.085425945,-0.12705254,-0.091109428,0.044982059,-0.12324502,-0.13042276,-0.075663325,0.17905215,-0.041274803,0.050616405,-0.19716599,-0.041041239,-0.12282524,-0.3662116,-0.11284155,0.13962101,0.10076596,0.066804238,0.11461852,0.27339826,0.23938204,0.51618893,0.081785476,0.34781307,0.19367406,0.15223522,0.17610106,0.37514773,0.21697757,0.31909336,0.25281102,-0.21586359,-1.0477727,0.77950857,-0.42807427,-0.19198809,-0.067694895,1.3502503,-0.92879451,0.3240858,-0.43013763,1.4265671,-0.27022819,0.071169418,0.2749062,1.2418467,-1.0774585,-0.10271669,-0.52252032,0.071550121,-0.97078642,-0.11315756,0.073929402,0.57367823,-0.15361961,-0.01122322,0.040359832,0.32642045,-0.40543988,0.14621167,-0.34444637,1.102151,-0.94448295,-0.66018393,-0.88747305,-0.47319427,-1.2402866,0.077037696,-0.62298307,0.53631977,-1.3224471,-1.2613652,-1.2076733,0.03067078,-1.8239471,0.249453,0.46256904,0.72391217,-0.9383025,0.031433959,-0.19589675,0.49058618,-0.78645173,0.24894982,-0.07841899,0.71694877,-0.82752484,0.77876292,0.76159532,1.2138715,-0.20342752,-0.030963128,0.024512631,0.37852238,-1.0601391,-3.6950736,16.089716,0.10751242,-0.078746843,-0.19489883,0.060228023,-0.10837591,-0.10477181,-0.092247286,0.050633327,-0.17901682,-0.10540224,-0.15578756,-0.031751813,-0.14510493,-0.082952095,-0.059600088,0.051229194,-0.21460612,0.016899495,-0.097874089,0.064543737,-0.22042926,-0.15033291,-0.10554765,0.01408325,-0.16001879,-0.13621606,-0.10958946,0.038071861,-0.33970634,-0.063705334,-0.10383404,0.014476618,-0.15290831,-0.050568446,-0.12962257,0.014469,-0.25233573,-0.0263546,-0.16193046,0.062596423,-0.2973985,-0.1414078,-0.133234,0.055285578,-0.22705258,-0.15323705,-0.11570709,-0.069684285,-0.36240205,-0.029248861,-0.11453146,0.14300105,-0.33607682,-0.06880871,-0.1398404,0.032736563,-0.30237957,-0.11771353,-0.12319159,0.021126733,-0.43112397,-0.12066937,-0.10664448,-0.017146919,-0.38085638,0.25281314,0.251786,0.24724286,0.24927654
