# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19688.003,0.99978577,0.0020789121,10,1023,0,19727.077,0.37430865,-0.1032837,-0.14073934,-0.4853587,-0.096727091,-0.079038686,0.016856447,-0.1611189,-0.1749491,-0.12795081,-0.060167007,-0.10326019,-0.087728353,-0.090546818,-0.10633479,-0.033667986,0.66639358,0.074255316,0.10820442,0.47308024,0.17444533,0.20475039,0.19337768,0.31683938,0.21471975,0.94169274,0.25349825,0.32657879,0.12438978,0.42002118,0.50752658,0.17210823,-0.63242736,-0.93607559,-0.73583802,-0.73627169,-0.16817547,-0.64171494,1.4136043,-1.0456356,0.13852728,0.22389681,1.5748997,-0.56501912,0.88566463,0.64258506,1.0857581,0.75118717,0.31849806,-0.51089129,0.56548551,-0.64748599,0.025740717,-0.33518623,0.59938366,-0.37935581,-0.40116592,-0.75345669,0.26408999,-1.5148121,-0.017642378,0.11532276,0.42773801,-0.49256677,0.15961803,0.51395303,0.7714351,-0.61327113,0.037109865,-0.0042005953,0.14306324,-0.17273671,-0.46916382,0.00044842459,0.28356891,-0.82511525,0.25774894,-0.032414891,0.44419504,-0.62020338,0.25082003,-1.011133,0.57109287,-1.6323257,0.13195183,0.04977807,0.38752116,-0.40896795,0.15370805,-0.034109419,0.36716891,-0.44726039,-0.10421053,-0.33071314,0.84839551,-1.6051378,5.4638285,-20.301769,0.11007203,-0.04713689,-0.24948612,-0.11604909,-0.11633808,-0.11577162,-0.15093444,0.0016839306,-0.1809277,-0.12575007,-0.11651271,0.029671775,-0.2018769,-0.066368258,-0.1813644,0.028292002,-0.12998689,-0.041166591,-0.18584969,0.0019192169,-0.209678,-0.073768265,-0.1476682,0.04368535,-0.15671194,-0.060720088,-0.12884526,0.067925557,-0.2760744,-0.1667087,-0.12458011,-0.025594654,-0.31718345,-0.14067595,-0.064593229,-0.0093067436,-0.30663052,-0.093004719,-0.13190648,0.0067708,-0.29061571,-0.17909921,-0.060053332,0.011717215,-0.26933228,-0.019084855,-0.11384621,0.041804486,-0.30580546,-0.056528904,-0.21350297,-0.016690235,-0.29077299,-0.035124252,-0.069638974,0.072220277,-0.26232202,-0.028323874,-0.12364623,0.080013188,-0.33333133,-0.051603475,-0.090586437,0.11234786,-0.3099254,0.25228049,0.25004283,0.25941362,0.25395495
-19694.883,0.99692682,0.0020789121,10,1023,0,19739.38,0.39327991,-0.091451444,-0.12430252,-0.52320199,-0.041438279,-0.048264209,0.042441148,-0.08858743,-0.12191916,-0.1215317,-0.13283165,-0.10987886,-0.080989208,-0.18362435,-0.059167719,-0.070093141,1.1528704,0.076926768,0.065007284,0.43004455,0.27551468,0.23709546,0.18874081,0.25534844,0.31579373,0.40518144,0.19806988,0.24659405,0.12961086,0.30181608,0.44493296,0.21276987,-0.42191838,-0.50859908,-0.45174193,-0.46062522,-0.5204164,-0.97900132,0.82598554,-0.75560304,0.27618924,0.26962069,1.3718238,-0.93726629,1.0678512,0.77849183,1.3279333,0.84336058,0.096772962,-0.57071142,0.22985374,-0.42179354,-0.11543796,-0.2637111,0.60692776,-0.46012336,-0.67369928,-0.78737316,0.15280767,-1.7061781,-0.33380833,-0.1428869,0.35220543,-0.94900498,0.13179954,0.1503029,0.18297208,-0.64787696,0.030791021,-0.048314693,0.26477599,-0.40963596,-0.31454987,0.21745039,0.88691285,-0.76225074,0.41285049,-0.014152038,0.73758354,-1.1036258,0.024817253,-0.81901501,1.0493215,-1.5918267,0.44352131,0.32815335,0.80927116,-0.14239369,0.080931122,-0.12135743,0.37298467,-0.66352628,-0.27670606,0.008694156,0.87057492,-1.2276121,6.7104932,-25.135453,0.17413324,-0.093137301,-0.19306891,-0.12751998,-0.13776127,-0.1314854,-0.16676285,-0.027911045,-0.14957754,-0.10634821,-0.10677521,-0.035123984,-0.18523166,-0.063978392,-0.18841582,0.047868487,-0.16051937,-0.014775908,-0.19867765,0.021889799,-0.15764859,-0.075634026,-0.11078892,0.095635609,-0.15735737,-0.084713398,-0.1061683,0.07128219,-0.27958429,-0.17382487,-0.12507338,0.0013476795,-0.33091438,-0.08029769,-0.074454444,-0.064137721,-0.32651464,-0.10905575,-0.14110792,-0.014249381,-0.28750859,-0.19513451,-0.089761282,0.042839064,-0.28381056,-0.0080723864,-0.11336867,0.072004855,-0.38202643,-0.077772622,-0.18714245,0.055014259,-0.28730724,-0.049762486,-0.084582392,0.060626701,-0.22660106,-0.023158795,-0.11316364,0.10678546,-0.35439243,-0.12896785,-0.068243286,0.11513897,-0.33129201,0.25677927,0.24402349,0.26211785,0.24769716
-19699.354,0.99557868,0.0020789121,10,1023,0,19745.88,0.47287325,-0.094424509,-0.10014652,-0.47903952,-0.038369593,-0.065145106,0.087878743,-0.055556514,-0.10563795,-0.12880283,0.16635978,-0.098688878,0.067972254,-0.31602228,0.12837976,0.027702831,0.71564387,0.073762021,0.091534162,0.50963872,0.15689588,0.21322103,0.44165748,0.13440025,0.23093605,0.36237332,0.29363724,0.15915789,0.23884849,0.23716281,0.22511493,0.24184607,-0.72166625,-0.98916845,-0.75342126,-0.81037091,-0.1971273,-0.66768109,0.7950184,-1.1333108,-0.49382262,-0.81161197,1.1249142,-1.0565895,0.7933532,0.53238268,0.98132073,0.57802249,0.031126987,-0.77922652,0.50525672,-0.90750372,-0.15886352,-0.340351,0.70884818,-0.45178109,-0.33033284,-0.45999118,-0.035058747,-0.82364372,-0.68978736,-0.24862458,0.43022833,-1.7431296,-0.14742595,0.030342212,0.42039198,-0.8194679,-0.0087889007,0.041376202,0.33444545,-0.34770685,-1.2897815,-0.80944312,-0.41906304,-1.4727339,-0.1053829,0.046339061,0.96393396,-1.6538793,-0.61327445,-1.0248376,-0.016440745,-1.4750451,1.1862856,1.0295128,1.4879844,0.38509651,-0.55946539,-1.0810048,-0.17542744,-1.9822143,-0.28160539,-0.58775475,0.34707973,-1.4439127,2.1520144,-7.5894832,0.1097333,-0.043582776,-0.23501909,-0.066308059,-0.10706373,-0.10896502,-0.14367402,-0.035782345,-0.17801981,-0.14534816,-0.17443675,0.0028215575,-0.19686056,-0.074716013,-0.2077167,0.021079515,-0.18445688,-0.033485897,-0.16062703,0.040903107,-0.18075319,-0.09901815,-0.1377151,0.085996232,-0.16147434,-0.058015229,-0.1152798,0.072394785,-0.27588967,-0.1482641,-0.088971718,0.0022662795,-0.28983356,-0.13968392,-0.098630844,-0.008554292,-0.29488263,-0.13198769,-0.11380919,-0.0076087164,-0.25480251,-0.21236809,-0.071322864,0.043307263,-0.26608974,-0.1154614,-0.091313651,0.054728822,-0.36191682,-0.07850742,-0.17680866,0.064045407,-0.28434003,-0.034679464,-0.071860138,0.036872272,-0.22469171,0.0024357402,-0.11497056,0.08888842,-0.3178463,-0.040402324,-0.11444334,0.1116427,-0.32150177,0.25163914,0.24320753,0.25457493,0.24329874
-19710.3,0.99818216,0.0020789121,10,1023,0,19750.001,0.38451304,-0.13412159,-0.091186173,-0.37332911,-0.09161125,-0.19641969,0.14900149,-0.10937687,-0.0020551907,-0.067720443,0.15979739,-0.085595067,0.071510721,-0.29727881,0.27312873,-0.0033353753,0.52954363,0.063438493,0.059422929,0.36990034,0.10670385,0.30298132,0.28851192,0.21347505,0.2541857,0.12945276,0.64671102,0.15323353,0.28399152,0.14439195,0.34006324,0.18383309,-0.83440901,-1.1850926,-0.92408632,-0.96770771,0.20227484,-0.4422164,1.39489,-0.65560544,-0.63909256,-0.26843695,1.144844,-1.9777406,0.74503008,0.50632348,1.0390106,0.53305722,0.38070366,-0.75737375,1.0748753,-0.73048972,0.34578315,0.1846184,0.89408827,0.16106172,-0.74315032,-0.96518937,-0.29776274,-1.53555,-0.094285433,-0.10386666,0.367207,-0.98197772,-0.4870578,-0.28607298,0.01698641,-1.3365004,-0.28981904,-0.57773734,0.36753565,-1.5681811,-0.57634904,-0.37292844,-0.037753716,-0.69510082,-0.027346579,0.1891951,1.0742413,-1.4487595,-0.38149498,-0.95264331,-0.15056378,-1.2753141,1.9143676,1.5954323,2.467736,0.29950449,-0.89033687,-1.0242423,-0.47821566,-1.7443491,-0.28072004,-0.40317111,0.48151442,-1.6453891,2.8351065,-10.06041,0.13796264,-0.057342933,-0.24304519,-0.10483098,-0.12793041,-0.12128958,-0.16217513,-0.045631874,-0.17571221,-0.12916292,-0.10713748,-0.023156191,-0.20870931,-0.097742226,-0.18603988,0.011001249,-0.17615106,-0.050988703,-0.17242595,0.023082082,-0.16955732,-0.091653851,-0.14048376,0.07447236,-0.14762099,-0.065406237,-0.12946715,0.063093388,-0.294023,-0.12950445,-0.13154981,-0.030987335,-0.31900461,-0.12585832,-0.07477085,0.0022625118,-0.34177447,-0.10523832,-0.14251014,-0.020141937,-0.27072582,-0.21293388,-0.081379537,0.13538165,-0.28973196,-0.08978548,-0.056604033,0.079014726,-0.3075936,-0.036830619,-0.1990319,0.028751883,-0.29066767,-0.020859538,-0.066911232,0.059042397,-0.25403277,-0.02964211,-0.075178422,0.11050516,-0.32006026,-0.054941009,-0.077451568,0.08518291,-0.30581234,0.24850517,0.24904426,0.25633835,0.24517123
-19708.571,0.98057426,0.0020789121,10,1023,0,19754.46,0.44498461,-0.12353322,-0.13075269,-0.36471677,-0.07099392,-0.17810393,0.12668532,-0.071299521,-0.015925214,-0.070645726,0.14619522,-0.09962637,0.029635388,-0.2738059,0.19863788,-0.049491069,0.79527251,0.093541153,0.052355484,0.71894498,0.17787368,0.26154002,0.3032281,0.19354281,0.21568756,0.11689984,0.3991941,0.10625831,0.28423134,0.14677422,0.24147574,0.1216454,-0.6303659,-0.88237036,-0.65517222,-0.70900617,0.11709208,-0.53431305,1.293269,-0.51940817,-1.0868066,-0.18652131,2.0167854,-1.5281916,0.3678836,0.2305765,0.51645763,0.26640177,0.27725999,-0.59029968,0.4315915,-0.68368858,0.27257804,0.15250113,0.98581876,0.10921275,-0.52537706,-0.79466095,-0.15957817,-1.3097329,-0.8427129,-0.33336736,0.4085247,-1.2126167,-0.45742598,-0.13141566,-0.21605174,-1.3472989,-0.33262372,-0.47271627,0.27038225,-1.6404102,-0.83182739,-0.51634016,-0.33235541,-1.0495079,0.77891714,0.13235985,1.5082918,-2.0341178,-0.31421871,-0.88545809,-0.026642304,-1.2303743,1.6863757,1.3093788,2.2909998,0.2057282,-1.0568907,-1.2281909,-0.43934368,-2.1324197,-0.42547186,-0.16694633,1.2775669,-1.9795848,-0.67413835,4.0292758,0.036632188,-0.056328063,-0.25674028,-0.076055848,-0.11886851,-0.11258029,-0.17351348,-0.0025593506,-0.17211926,-0.18765297,-0.1405181,-0.025162914,-0.2107619,-0.1002287,-0.19894495,0.0065878502,-0.17318855,-0.021676665,-0.1759927,0.0057748471,-0.19260412,-0.10681386,-0.13821878,0.079727137,-0.14954042,-0.032623769,-0.11427821,0.078296734,-0.2704625,-0.23440055,-0.13582038,0.0077674994,-0.30599277,-0.11458631,-0.044269937,-0.062524886,-0.30652082,-0.10952938,-0.12590618,-0.039038085,-0.26240941,-0.18586537,-0.059924733,0.013520898,-0.27276216,-0.016859955,-0.085562036,0.060642159,-0.31576828,-0.059675416,-0.22203955,0.02206281,-0.32007554,-0.026289414,-0.081622844,0.06245382,-0.2436103,-0.056575582,-0.097940411,0.092547042,-0.31628975,-0.10124776,-0.069799321,0.10591906,-0.29029845,0.24838306,0.24800304,0.25078659,0.24504865
-19700.358,0.99961922,0.0020789121,10,1023,0,19753.791,0.36169433,-0.097629752,-0.11653614,-0.24187012,-0.13522432,-0.38833958,-0.029131721,0.099924867,-0.077071198,-0.22209375,-0.035392701,-0.16448292,-0.17245867,-0.12779409,0.25375812,0.061364364,0.89312451,0.3188296,0.075612455,0.48423071,0.42173345,0.50588256,0.12072816,0.20616359,0.13957763,0.28878325,0.19950992,0.19298594,0.17169806,0.075867508,0.46747217,0.52215632,-0.50030854,-0.64935056,-0.5171926,-0.56253306,-0.051601044,-0.15052841,0.22265441,-0.25618246,0.35915796,-0.21846157,1.302071,-1.151443,0.34908995,0.16776998,0.60766425,0.098685934,0.18658516,-0.11200437,0.28320278,-0.10843592,0.60665361,0.4870267,0.92420972,0.45230465,-0.34396077,-0.96623019,0.70666698,-2.2019193,-1.2005701,-1.0367821,-0.75386756,-1.889732,0.054207845,-0.21187336,0.30158,-2.0079914,0.52774424,0.37730782,0.97546076,-0.3314603,-0.64598976,-0.11085756,0.31394616,-1.0929459,0.59509157,0.17394834,1.070574,-1.1327626,0.59907319,-0.065042692,1.1070407,-0.71533903,1.2924435,0.4457079,2.2125638,-1.1435925,-0.54055612,-0.83946109,-0.40909087,-1.2203186,-0.29087792,-0.27485855,0.053584528,-0.65020118,2.2637596,-7.788165,0.03615618,-0.085143487,-0.21825657,-0.10022306,-0.14071773,-0.11408169,-0.14562267,-0.026640934,-0.1793083,-0.089379328,-0.13305456,-0.018083356,-0.20359957,-0.072830045,-0.16063074,0.052379569,-0.19408336,-0.056535114,-0.18246031,-0.015788233,-0.18095537,-0.081444099,-0.14196127,0.079202001,-0.15952655,-0.070657472,-0.14578291,0.056182885,-0.29496539,-0.14758897,-0.11382185,-0.055495179,-0.28966908,-0.069504995,-0.10664398,-0.034977376,-0.35734188,-0.069690056,-0.11313357,0.059602979,-0.31781394,-0.16427407,-0.057509883,0.027242673,-0.25344626,-0.049638616,-0.13091334,0.042122817,-0.38309017,-0.06959896,-0.18362637,0.017618072,-0.29528099,-0.029739621,-0.093979343,0.040067607,-0.2145556,0.0010631749,-0.13866658,0.062519521,-0.31670687,-0.090519381,-0.082154768,0.089343863,-0.27814229,0.2538862,0.25138455,0.26248943,0.24361362
-19705.567,0.99854941,0.0020789121,10,1023,0,19742.313,0.24895012,-0.16658091,-0.16432316,-0.23994243,-0.10381957,-0.32298156,-0.011031976,0.047175838,-0.093606881,-0.25640097,-0.099243078,-0.057998375,-0.19914544,-0.13241655,0.22575223,0.18460566,0.94369717,0.94178206,0.085557608,0.5382903,0.26103592,0.4108558,0.12876646,0.22711041,0.11044597,0.31311305,0.24213921,0.18152449,0.16528879,0.070535802,0.31257473,1.0670977,-0.31454424,-0.53014596,-0.36792439,-0.39140495,0.010069801,0.034688673,0.13343502,-0.032273034,0.28125027,0.39495482,1.4543357,-0.37494046,0.29915203,0.079610117,0.59697131,0.083807908,0.14727551,-0.25657707,0.42959194,-0.29594962,0.47571039,0.48840832,0.88735199,0.40369827,-0.58753422,-0.60333581,0.84563133,-2.05783,-0.80160385,-0.58805798,-0.1639832,-1.5688606,-0.72262027,0.27871193,0.28552427,-2.2129592,0.57526345,0.54155124,0.92691765,-0.22124501,-0.41260247,0.083784412,0.54039948,-0.89850394,0.020385906,-0.29192705,0.49838759,-1.8322199,0.73191756,-0.082555142,1.3248861,-0.51310402,1.1643929,0.68949045,2.3601983,-1.4474863,-0.74572924,-1.2337325,-0.54505534,-1.7590344,-0.25385229,-0.2244702,-0.05861759,-0.50980461,0.91108984,-2.3879827,0.029667897,-0.047884388,-0.25134712,-0.098259078,-0.12041762,-0.15709735,-0.13391174,-0.040914203,-0.19697508,-0.14026006,-0.13053177,-0.039893675,-0.19640217,-0.078911794,-0.19708907,0.081401437,-0.19482944,-0.065375375,-0.17079541,0.0083193576,-0.18107306,-0.12753318,-0.12231617,0.041592156,-0.15711978,-0.086686681,-0.088721395,0.097856981,-0.27601147,-0.13487674,-0.08637825,0.0099335474,-0.30912873,-0.17341738,-0.06282427,-0.062071875,-0.33801932,-0.07627848,-0.086834214,0.033829036,-0.32567567,-0.19915032,-0.078955586,0.031608826,-0.31680611,-0.054297834,-0.11099028,0.03247118,-0.39059116,-0.07816767,-0.21279088,0.019843388,-0.28395578,-0.050285162,-0.083782791,0.034061927,-0.23451616,-0.0073438884,-0.15988138,0.055381702,-0.32407748,-0.086279528,-0.054925965,0.12205497,-0.35940565,0.25582983,0.24449622,0.27163612,0.24309981
-19700.589,0.95031076,0.0020789121,9,964,1,19758.942,0.23476173,-0.12080004,-0.15516204,-0.20029872,-0.016167083,-0.33262877,-0.021695549,-0.013100794,-0.10129493,-0.27283359,-0.050673398,-0.013311821,-0.24258863,-0.14911045,0.24079908,0.058618822,0.98949182,1.1810876,0.12054747,0.65822283,0.26843052,0.44882377,0.14809448,0.22154161,0.068678229,0.20024979,0.30921732,0.21918315,0.19992066,0.088498466,0.32044076,0.83068576,-0.32017084,-0.43579483,-0.33644158,-0.37480435,0.025555718,-0.017498066,0.08522277,-0.074729509,0.059005852,0.16905241,1.5932144,-0.3377811,0.1643023,0.013204064,0.26608485,0.016108842,-0.061990946,-0.59358687,-0.0079283073,-0.64488812,0.51585589,0.46559532,0.89776629,0.37146935,-0.26876815,-0.65170286,0.43322384,-1.6192338,-0.70432476,-0.50291511,0.2197955,-1.2956409,-0.67588491,-0.089837574,0.46901154,-2.7208881,0.90476418,0.71056103,1.5003283,-0.22386069,-0.40471068,0.065137381,0.30755646,-0.78418974,-0.30183568,-0.27515002,0.53031864,-1.368308,0.71681758,0.18986711,1.1986814,-0.62416339,1.5512596,0.64943041,2.234344,-0.99221754,-0.87945227,-1.2368357,-0.50860885,-1.7657745,-0.18644992,-0.18970613,0.038211179,-0.43336296,0.54743861,-1.0164925,0.032221177,-0.082044703,-0.19645369,-0.098144465,-0.13610411,-0.090616499,-0.14146679,-0.020144481,-0.20906214,-0.14804904,-0.1347832,0.03689592,-0.1958807,-0.092151201,-0.19160751,-0.025155605,-0.18969552,-0.032807346,-0.17550392,-0.018295283,-0.18927474,-0.10110038,-0.12365853,0.070310082,-0.1659045,-0.061498629,-0.11820915,0.042462512,-0.26149514,-0.16913804,-0.12451742,0.035593056,-0.30013917,-0.1477135,-0.10746481,-0.069084043,-0.2881607,-0.091654752,-0.13054389,0.027606838,-0.31766165,-0.17581695,-0.030531792,0.044428386,-0.29315845,-0.079469117,-0.07362007,0.10292509,-0.31322188,-0.099281985,-0.20463027,-0.0029474469,-0.36737179,-0.011826357,-0.091636855,0.048625567,-0.23692018,-0.041013281,-0.1555335,0.07782007,-0.32502706,-0.09626247,-0.098967358,0.090360305,-0.30136962,0.2498261,0.24290149,0.24784339,0.24630849
-19697.946,0.96033025,0.0020789121,10,1023,0,19749.963,0.22515807,-0.13855545,-0.17366655,-0.21537771,0.013061449,-0.34670303,-0.0096766283,-0.051188657,-0.072624199,-0.25153969,-0.06205288,-0.048767829,-0.23146874,-0.1591365,0.19766242,-0.022411457,1.0011843,0.97316595,0.099528428,0.62405293,0.23990865,0.33818921,0.18480704,0.155449,0.069192037,0.17202961,0.31519281,0.22338886,0.15897894,0.09643736,0.31548271,0.9635174,-0.25358991,-0.48713269,-0.31872015,-0.37755707,-0.013801824,-0.034215662,0.12378096,-0.0093870872,0.40303763,0.35165709,1.4959638,-0.35414612,0.26709472,-0.011028565,0.32492573,0.050356393,-0.1634767,-0.78895262,0.22618262,-0.8299898,0.7369969,0.53137547,1.1852309,0.57940072,-0.31532255,-0.48715128,0.52142043,-1.5082301,-0.82473083,-0.36776641,0.22370475,-1.551349,-0.49700596,-0.14143882,0.39979895,-3.2474271,0.86330017,0.67909919,1.4831,0.010792578,-0.45029034,-0.1803944,0.41770693,-0.61456424,0.024987685,-0.10609506,0.49398904,-1.3729135,0.83480946,0.23575879,1.4876685,-0.28494024,1.4287915,0.65606431,2.096396,-0.90299341,-0.74214786,-0.92193764,-0.40200819,-1.7185467,-0.069611898,-0.06263628,0.16069166,-0.34608489,0.8218615,-2.1472855,0.035298475,-0.028732168,-0.26255154,-0.093939545,-0.15284615,-0.15198692,-0.17185297,-0.018096036,-0.14769065,-0.13355285,-0.13866667,-0.024775624,-0.20891416,-0.048696465,-0.22226012,-0.012606855,-0.18395266,-0.026158027,-0.17621511,0.067324616,-0.18606029,-0.097458629,-0.16699758,0.054129265,-0.15075596,-0.067950455,-0.099705613,0.086685537,-0.28840816,-0.17939224,-0.10835757,-0.016413977,-0.2923443,-0.10701305,-0.082410639,-0.044961295,-0.2973203,-0.10302651,-0.13471453,0.0035974217,-0.24968305,-0.20398116,-0.1189119,0.069605342,-0.25575911,-0.043185858,-0.072468283,0.061583821,-0.35546142,-0.098751617,-0.19398806,0.0050392201,-0.27676824,-0.021347627,-0.095867395,0.043034394,-0.24621881,-0.036472395,-0.093192961,0.070835791,-0.34450936,-0.089483732,-0.082762602,0.13241775,-0.35587027,0.25810198,0.24575901,0.2509142,0.24376708
-19699.837,0.98948905,0.0020789121,10,1023,0,19761.347,0.25539642,-0.16556478,-0.15796637,-0.16046588,-0.035774881,-0.44832705,-0.026068164,-0.1566051,-0.069834843,-0.18201557,-0.086001971,-0.084488629,-0.14175248,-0.16340248,0.36810833,-0.0046773363,1.063759,0.20537408,0.18000691,0.11983479,0.15097566,0.66113997,0.30250118,0.1409384,0.19587307,0.13842205,0.094480321,0.1329773,0.11967854,0.073752277,0.71821465,1.4594857,-0.27267828,-0.47236864,-0.29915371,-0.34293505,0.22388128,0.089918178,0.83896815,-0.0013904237,0.13060133,0.11412858,0.67789554,-0.25720103,0.56494643,-0.068543156,1.6988331,0.041464448,-0.058065873,-0.96799682,0.51476695,-0.91322908,0.59367961,0.43718102,0.75634889,0.46244665,-0.15730247,-0.24579472,0.36052969,-0.84553038,-0.29997192,0.22128607,1.2748862,-1.1563349,-0.23885804,-0.085460595,0.2223154,-1.0674528,0.69464752,0.34710171,1.466932,-0.91167736,-1.3336671,0.45948813,1.396244,-2.0040509,0.33925121,0.027470873,1.0268941,-2.0324444,0.91031588,-0.52167615,1.2912447,-1.2576893,1.6156539,1.2283073,2.9898403,-0.79839007,-0.54768673,-0.72458966,-0.37045313,-0.97368924,-0.05046678,-0.02379486,0.10351171,-0.20323325,1.9743131,-6.5512557,0.073132296,-0.034667543,-0.24708996,-0.062831017,-0.10940382,-0.11958537,-0.14709792,0.0067375289,-0.16585034,-0.13445722,-0.13742243,-0.035940483,-0.20426433,-0.092765645,-0.16867973,0.043113418,-0.155497,-0.044541415,-0.18191884,0.041942399,-0.17365025,-0.055821728,-0.1592892,0.051725433,-0.14258508,-0.073652347,-0.10042136,0.082992492,-0.2818421,-0.19888266,-0.1254174,0.023075325,-0.3195771,-0.1166207,-0.086574272,-0.026289244,-0.2789201,-0.085861033,-0.13396904,0.021040162,-0.30821181,-0.21200726,-0.042589385,0.045915612,-0.27534535,-0.039375919,-0.080835627,0.052064976,-0.3547576,-0.032807209,-0.20418592,0.012781797,-0.29227089,-0.044244326,-0.072812019,0.057105053,-0.22228556,-0.025248304,-0.15230258,0.10204346,-0.33120955,-0.07833288,-0.039405595,0.14639653,-0.30129336,0.24564046,0.25279105,0.25823768,0.24692165
