# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.607,0.99064143,0.0021757374,10,1023,0,19678.951,-0.048882242,-0.048893662,-0.079965235,-0.1766121,-0.036362127,-0.05934608,-0.29525597,-0.42601449,-0.074293388,-0.029814324,-0.58917426,-0.31075388,-0.055754853,-0.070906052,0.67617019,-0.30526142,0.075146632,0.094619684,0.042304639,0.13217855,0.27167369,0.10397139,0.16233678,1.1483335,0.18365092,0.19928699,0.56615236,0.14528395,0.19575209,0.17879464,1.3409827,0.19694233,-0.2025894,-1.7619675,1.1188007,-0.66327365,-0.72498641,-0.8814421,0.57464663,-0.8523802,0.14340621,-0.21530029,0.42496046,-0.43843794,0.79439903,0.41569341,1.8779785,-0.21840121,0.1348025,-0.31705296,0.43430508,-0.69285768,-0.042970233,-0.39651826,0.62934123,-0.8761431,1.0231528,1.12691,2.0139654,-0.012519129,0.31700492,0.28949937,0.39075864,0.21733383,-0.22558909,-0.090681761,0.38396718,-0.91311385,0.064477393,-0.59430299,0.32758352,-1.3202301,0.82742934,0.80266001,1.0576377,0.60643144,1.1663598,1.200436,1.6048795,-0.71471233,0.28015753,-0.21588298,0.72387107,-1.4943538,0.16641729,-0.12342425,0.84598518,-1.4421405,-0.56925514,-0.57758951,-0.51664928,-0.80483131,0.94887322,0.75700929,1.2583413,-0.36663923,-0.57065316,3.3687021,0.053704159,-0.064106154,-0.18128816,0.035191863,-0.098725023,-0.11749165,-0.13229544,0.0054792207,-0.12954561,-0.073898487,-0.089073436,-0.061987437,-0.098513194,-0.071609584,-0.12166635,0.071616378,-0.20548005,0.00026016475,-0.12249708,0.081627138,-0.22459333,-0.063813755,-0.10057263,0.0060874004,-0.15043989,-0.12916063,-0.11231703,0.031684701,-0.29728828,-0.061987118,-0.093572655,0.022706759,-0.17644276,-0.11572303,-0.090947177,-0.0037774603,-0.24198759,-0.016964819,-0.14825118,0.03546881,-0.29291901,-0.12072319,-0.1347464,0.0096098012,-0.24584167,-0.14130053,-0.1363498,-0.077590653,-0.4145901,-0.00091343256,-0.098014396,0.085944418,-0.34827772,-0.041151534,-0.092973647,0.080351565,-0.32875304,-0.087191129,-0.098367384,-0.016647584,-0.40309471,-0.11838812,-0.15617425,-0.057440745,-0.37746821,0.25781188,0.25209232,0.25775554,0.2531288
-19625.655,0.99974059,0.0021757374,10,1023,0,19674.801,-0.02206113,-0.02054617,-0.12656869,-0.13399148,-0.053428565,-0.074463775,-0.25586247,-0.41090595,-0.12010908,0.02233371,-0.54423381,-0.27743571,-0.11789301,-0.060583485,0.28739532,-0.26982768,0.080448725,0.097092637,0.083307852,0.11799062,0.293684,0.12336483,0.15439197,1.1915196,0.10243026,0.24471147,0.61359342,0.11352747,0.19563877,0.1853246,0.59048845,0.17416182,-0.16730198,-1.3605442,0.74742456,-1.1785307,-0.35919973,-1.1989057,0.99860161,-1.4371159,0.16876063,0.18240247,0.55775581,0.11948665,0.10951459,0.47416524,1.6407118,-0.52897575,0.10659851,-0.25664311,0.44146387,-0.5196413,-0.36310691,-0.24722922,0.63302584,-0.49855851,0.77727559,0.99168219,1.7051904,-0.21101374,0.27270043,0.2335226,0.37055555,0.16758709,0.28101006,0.11991233,0.73994785,-1.3385711,-0.4187642,-0.51914055,0.14021766,-1.3868554,0.6808934,0.6524865,0.91909405,0.49846702,1.353054,0.89546497,2.0837234,-0.9205432,0.3885187,0.070866289,1.1505187,-1.1191978,0.011614305,-0.26882296,0.58088279,-1.6579169,-0.62033712,-0.73679778,-0.37453642,-1.1767604,0.74553217,0.80096308,1.2426967,-0.63522502,-0.13431324,1.9174604,0.098400772,-0.035520361,-0.13151518,0.038068223,-0.11687242,-0.055421819,-0.13695109,0.076410694,-0.16007954,-0.11250961,-0.11137313,-0.080103254,-0.11661452,-0.12106978,-0.078044428,0.059597126,-0.19640566,-0.022122287,-0.12880054,0.07622231,-0.2060389,-0.1192584,-0.10496316,0.0036293486,-0.13596836,-0.13585736,-0.1027547,0.0074052387,-0.28844129,-0.085978039,-0.13265919,0.030618261,-0.21122264,-0.091325149,-0.10782643,-0.044316029,-0.25721928,-0.080142691,-0.10470594,0.056646578,-0.31704571,-0.1264421,-0.14387238,0.01971625,-0.23837772,-0.12382691,-0.17577583,-0.040875863,-0.38194265,-0.04188369,-0.10402882,0.10719306,-0.33685148,-0.058431069,-0.11040299,0.047068386,-0.36783627,-0.078906592,-0.14767526,0.066235888,-0.40746813,-0.13998444,-0.13033049,-0.05339735,-0.38045962,0.25452882,0.24780032,0.26231919,0.248294
-19639.382,0.98357138,0.0021757374,10,1023,0,19686.243,-0.0066286439,-0.026799507,-0.16460988,-0.11289649,-0.0021029068,-0.10784755,-0.33200508,-0.37327627,-0.13021169,0.054343167,-0.53715583,-0.25730823,-0.088609511,-0.056315634,0.42189582,-0.24696457,0.14207221,0.093515983,0.10179071,0.22073792,0.32817279,0.10371785,0.19661181,0.35603461,0.18505195,0.21608135,0.30764803,0.11424833,0.18485733,0.30290888,0.61650271,0.18449554,-0.73884672,-1.1695651,0.46158453,-0.63802248,-0.84025471,-1.3504445,1.1350896,-1.0966944,0.69925647,0.41593968,1.5022616,0.46834008,-0.04734423,-0.27528433,0.84811605,-0.33865397,0.017368143,-0.40834591,0.28280858,-0.71235307,0.065462354,-0.22527836,0.81765422,-0.5617674,1.0934156,1.0024158,2.0307462,0.092539083,0.88225077,0.75716063,1.1514491,0.50226484,0.54690238,-0.033250498,0.43702983,-0.76341689,-0.58497929,-0.70199614,0.090136455,-1.673215,1.158003,1.0944784,1.5297058,0.90672211,0.92209077,1.1259002,1.8562573,-1.0709362,0.10308919,-0.00043918107,1.1464935,-1.4135597,-0.035285305,-0.20936169,0.22640791,-0.9401905,-0.85721126,-0.89369202,-0.56160304,-1.388216,0.44243852,0.43281529,1.1853996,-0.68115303,5.0600085,-18.397581,0.069378746,-0.11159823,-0.17279134,0.05894969,-0.097273908,-0.10537675,-0.15308765,0.079349514,-0.12935797,-0.09343207,-0.12227109,-0.011693606,-0.11693721,-0.12334715,-0.17366218,0.074314887,-0.18765026,0.0035968453,-0.13611093,0.090707174,-0.2358778,-0.10105794,-0.13121294,-0.023042215,-0.16611286,-0.11702664,-0.13491828,0.067263625,-0.3138108,-0.059164454,-0.10370087,0.036679479,-0.1944526,-0.029006341,-0.13636476,-0.049338471,-0.27148347,-0.072059945,-0.097345103,0.073819974,-0.30720738,-0.18089849,-0.2004417,-0.066544846,-0.25820456,-0.15196089,-0.12867601,-0.04523392,-0.37966091,-0.069552719,-0.088690697,0.12332822,-0.34991637,-0.067003866,-0.11973315,0.012265331,-0.34110768,-0.10657724,-0.12906773,0.075666029,-0.43394307,-0.16533664,-0.16711208,-0.028263634,-0.37263427,0.25757833,0.25925164,0.26509162,0.25350484
-19630.328,0.98928508,0.0021757374,10,1023,0,19684.783,-0.076367451,-0.093609194,-0.11272969,-0.1269483,0.30399972,-0.13523344,-0.27654738,-0.21942087,-0.082603716,-0.026529661,-0.27231374,-0.17488862,-0.050116352,-0.080100125,-0.12729507,-0.21413937,0.21449708,0.10531213,0.17581221,0.10169098,0.40774891,0.22279358,0.20497406,0.62706446,0.058679708,0.16778126,0.13013397,0.27546268,0.13585909,0.24500072,0.36802381,0.33974749,0.13114639,-0.18508648,0.54015805,-0.19674554,-0.44119004,-0.22604313,1.386032,-0.44231402,-0.0039141824,-0.089679767,0.43508236,-0.058649108,0.45765031,0.10893566,1.9470746,-0.2329725,-0.73556867,-1.0071712,-0.46533907,-1.2900435,0.34268277,0.25553275,0.67235654,-0.051242582,0.68333295,0.97142063,1.6344876,-0.20934325,0.29228105,0.10852076,0.39568344,0.062567047,0.47396643,0.33118267,1.3244152,-2.8033177,-0.08850497,-0.69718128,0.29265577,-1.7069946,0.9264862,0.82419637,1.8432803,0.29873768,0.15241156,-0.0543717,0.74721023,-0.81332996,-0.10669043,-0.31463993,1.1893706,-2.1321792,0.13313923,-0.060527322,0.42001032,-1.019399,0.11358898,-0.045367853,0.50669343,-0.72733529,0.27797675,0.13718891,0.55513744,-0.57770797,-0.9501586,5.2199697,0.095565595,-0.048236934,-0.11606796,0.039494872,-0.11856879,-0.14007186,-0.11741428,0.052356785,-0.14019023,-0.11341785,-0.12849649,-0.036236901,-0.12304092,-0.080409388,-0.11587052,0.071051626,-0.1506395,0.0040723961,-0.10667326,0.11425822,-0.22201413,-0.058885918,-0.078302382,0.014563282,-0.14664996,-0.13648185,-0.077431351,0.058480181,-0.31945732,-0.036141809,-0.15137136,0.028698158,-0.1801873,-0.054791504,-0.063170014,-0.00488742,-0.24710158,-0.041379136,-0.14350362,0.022572493,-0.31293137,-0.15174641,-0.16505779,-0.032440345,-0.23343782,-0.13290493,-0.189866,0.030939907,-0.39893067,-0.064611217,-0.092863046,0.11147046,-0.33979228,-0.047480919,-0.094929363,0.022802706,-0.32985362,-0.085491624,-0.14399152,0.059180176,-0.39497177,-0.11969747,-0.16752979,-0.025532822,-0.41041421,0.26329752,0.24379818,0.260092,0.25366363
-19633.729,0.99383404,0.0021757374,10,1023,0,19687.867,-0.13147156,-0.13061221,-0.12305499,-0.10642648,0.12229887,-0.23730783,-0.29358051,-0.1253968,-0.086037505,0.11469632,-0.24506659,-0.18726125,-0.062456411,-0.0079171007,0.026440942,-0.17428702,0.83541332,0.16068411,0.09106382,0.15351614,0.32986907,0.25994699,0.21319091,0.40863732,0.070368539,0.40941623,0.15091727,0.14389924,0.14411677,0.3908325,0.50381053,0.22147203,0.097550008,-0.042467442,0.19614055,-0.025428844,0.63063666,-0.18591802,1.2426761,-0.13083205,0.28459612,0.090376454,1.5964641,0.019253113,-0.051275391,0.055478498,0.94563036,-0.73101859,-0.35706801,-0.74693737,-0.13415314,-1.106521,0.56267785,0.60274421,0.87096611,0.19354773,0.76616027,0.758666,1.5947279,-0.23316762,0.14690981,-0.065348703,0.34933745,-0.19315986,0.024791717,-0.28884246,1.5678924,-2.4199387,-0.30586621,-0.64132082,-0.18439619,-1.1633863,0.6757641,0.5353252,1.4100992,0.20493472,0.55223001,0.12983862,1.0184918,-1.4988247,0.3230844,-0.49649707,0.7655165,-1.9731203,-0.13469014,-0.176215,0.19163475,-0.82498663,-0.17265708,-0.27725597,0.033163079,-0.91973423,0.19146884,0.12703356,0.78479249,-0.87009394,0.48867726,-0.3574526,0.056159423,-0.049976986,-0.16694943,0.032386866,-0.15271516,-0.029278922,-0.16048628,0.069066084,-0.15163484,-0.097138582,-0.11482497,0.022325124,-0.12130173,-0.11429808,-0.097909636,0.038743045,-0.21864964,0.0045131725,-0.12409267,0.078045895,-0.2427082,-0.091041418,-0.080626288,-0.010902814,-0.18699568,-0.1302421,-0.13183981,0.046400988,-0.34328972,-0.065363966,-0.15210072,0.01735552,-0.20432913,-0.084292948,-0.10636293,0.024292796,-0.25632506,-0.010530271,-0.14787084,0.039201523,-0.36161293,-0.14308211,-0.16427677,-0.032258261,-0.2141384,-0.10779577,-0.16857757,-0.04070105,-0.40294099,-0.015894531,-0.13400996,0.047867353,-0.34681613,-0.060558386,-0.076787651,0.06697999,-0.33034869,-0.060545513,-0.11324353,0.043148851,-0.43693084,-0.13188203,-0.14615264,-0.00047743471,-0.36698849,0.25805126,0.24553875,0.2522997,0.24837667
-19627.408,0.99788223,0.0021757374,10,1023,0,19677.013,-0.14899692,-0.14158505,-0.10760773,-0.069553335,-0.040741205,-0.13333089,-0.22138725,-0.31050197,-0.11540113,-0.0018176456,-0.27012741,-0.23779565,-0.018988704,-0.010643167,-0.084714925,-0.20405214,0.39156561,0.079536467,0.20207782,0.14309017,0.14494722,0.078308874,0.25689169,0.27239667,0.080330208,0.23387674,0.22195192,0.16571309,0.16910073,0.39641171,0.44631917,0.13580346,0.19044382,0.045009956,0.49127972,0.11964646,0.070606389,0.2081938,2.1458948,-0.28866519,-0.018260122,-0.19200265,0.53649321,-0.1575742,-0.23261036,-0.15047972,0.57406704,-0.973499,0.098901936,-0.46918146,0.76809513,-1.3429729,0.3737773,0.70372664,1.5050655,-0.21253847,0.33722716,0.30660319,0.98139743,-0.41231879,0.90463461,0.67712853,1.4143623,0.33040052,0.48099949,0.50383653,0.91878803,-1.5765508,-0.082390915,-0.49367495,0.27404705,-1.3548112,0.75801022,0.4483818,1.1614269,0.031664066,0.50832964,0.37317549,1.4519501,-0.86113051,-0.027760388,-0.37280632,0.65299544,-2.0582698,-0.074898988,-0.20462404,0.1612197,-0.79887591,-0.029464216,-0.18935731,0.29635826,-0.75731588,0.52678798,0.59835695,1.2429612,-1.1624351,0.50986812,-1.2579036,0.28330849,-0.074425667,-0.13137257,0.043371326,-0.10214748,-0.13596927,-0.12502605,0.02909184,-0.16454446,-0.1112977,-0.14640721,0.00080564698,-0.13944998,-0.10283759,-0.091085504,0.012590015,-0.20885147,-0.026405644,-0.10874775,0.070592049,-0.23540139,-0.10406081,-0.078222853,-0.01547091,-0.14997454,-0.13475639,-0.14262344,0.030725594,-0.32730852,-0.064082517,-0.12605442,0.074765617,-0.22050197,-0.076762341,-0.074927837,-0.041594697,-0.24204578,-0.021086964,-0.11727673,0.062275585,-0.31867646,-0.10188559,-0.17060821,-0.01234647,-0.26309951,-0.15355878,-0.17595559,0.0028114826,-0.38049625,-0.023683006,-0.082030525,0.091433302,-0.36704363,-0.040334003,-0.091758534,0.053266209,-0.32732693,-0.097865369,-0.16922872,0.047555447,-0.42271951,-0.13251251,-0.1227932,-0.035253709,-0.36191485,0.25613541,0.25070617,0.26770625,0.24866895
-19629.954,0.99933269,0.0021757374,10,1023,0,19676.236,-0.21520997,-0.1202434,-0.15383131,-0.071189875,0.0078843246,-0.14697844,-0.24132774,-0.27725033,-0.097819516,-0.069084967,-0.23668079,-0.24663252,-0.030602058,0.011534259,-0.18912048,-0.2194192,0.56676627,0.063992676,0.14373478,0.15929568,0.16746123,0.063406364,0.31663211,0.22009437,0.11259352,0.21102416,0.15194371,0.19444654,0.18799758,0.30183622,0.25667916,0.13875792,0.2283868,0.1802812,0.5105036,0.17501801,0.27647074,0.35932814,3.0081409,-0.43670482,0.34009859,0.15708102,0.61815901,0.19562989,-0.31543661,-0.36359019,0.83672176,-0.77038033,0.016056904,-0.86587862,0.34865143,-1.4877962,0.37753233,0.49315136,2.0185959,-0.2625299,0.25251583,0.50093086,0.79758961,-0.22500803,1.0242505,0.89993511,1.3322702,0.35152804,0.33844306,0.084213402,1.1487648,-1.2946342,0.040524807,-0.28950832,0.63079519,-1.0282203,0.3882849,0.52109895,1.1580177,0.099767658,0.56878372,0.47836694,1.0655996,-0.8648488,-0.015407552,-0.37727192,0.85660473,-1.675402,-0.1428395,-0.30504274,0.077718974,-1.1120103,0.43979336,0.17801858,0.66996156,-0.96985848,0.67190155,0.44243028,1.5394031,-1.1946201,1.7276906,-5.7650907,0.23081959,-0.08576803,-0.11303267,0.074126258,-0.11601566,-0.1025513,-0.097249031,0.072255586,-0.14818931,-0.10494731,-0.1312533,-0.064980355,-0.12571249,-0.12143756,-0.12910822,0.062096284,-0.19390813,0.010573234,-0.13711678,0.066269922,-0.24126385,-0.12304048,-0.1157095,-0.01898661,-0.1636245,-0.16137312,-0.082716949,0.011214736,-0.31257251,-0.051818543,-0.07917967,0.015974847,-0.19988098,-0.059713019,-0.088337632,0.031523957,-0.24358694,-0.060533254,-0.13017822,0.064028059,-0.2860643,-0.17768335,-0.15750309,-0.060727285,-0.22152172,-0.1360345,-0.15361573,-0.039430376,-0.41479938,-0.03349864,-0.10152826,0.13043755,-0.34557357,-0.031579875,-0.080538687,0.034992661,-0.32411072,-0.076234689,-0.14342682,-0.017155309,-0.43806294,-0.12618753,-0.15802849,-0.0058148089,-0.38518221,0.26163432,0.25874506,0.2587944,0.2492016
-19633.284,0.99782256,0.0021757374,10,1023,0,19674.996,-0.22819663,-0.11255266,-0.13656496,-0.046609243,0.037454958,-0.20468453,-0.12825109,-0.23313905,-0.11057415,-0.057432957,-0.22315965,-0.23743915,-0.037733318,0.12913947,-0.15756963,-0.20970689,0.32881324,0.070772176,0.10242289,0.25771403,0.21415618,0.1206588,0.37249224,0.21873554,0.087632585,0.18106071,0.22743025,0.16833212,0.19492869,0.51267289,0.20081988,0.12315344,0.43742219,0.23577865,0.98631575,0.37852925,-0.052978654,-0.065918735,2.4641236,-0.25801001,0.13720974,-0.041458133,1.3096012,0.092000529,-0.22955206,-0.17055448,0.37894403,-0.55117184,-0.39619355,-0.70410718,0.30876852,-1.2901541,0.29778626,0.6334824,1.4711264,0.32218743,-0.035515205,0.14245828,0.39607188,-0.51458184,0.56585783,0.74754769,1.3549901,0.17052718,0.0862477,0.55235994,1.5215153,-1.4354395,0.11306306,-0.37949915,0.4324616,-1.3804261,0.4897031,0.18989726,0.73830589,0.062463393,0.61641157,0.40276911,1.1308105,-1.1831643,0.05090651,-0.39816268,0.6200628,-1.7507684,-0.33563383,-0.43611524,-0.096721195,-0.86700317,0.5039958,0.25045364,1.1585657,-1.3344742,0.43266009,0.55898673,1.3453776,-1.387553,0.070627948,0.85902537,0.073457649,-0.084366426,-0.15066949,0.096117047,-0.1037312,-0.11630207,-0.11721787,0.061838737,-0.13081259,-0.12251154,-0.14081122,-0.002431816,-0.127142,-0.10576803,-0.090563525,0.051049948,-0.18865396,-0.047392337,-0.11333394,0.10357964,-0.2388395,-0.16875399,-0.1282493,-0.027180173,-0.16580978,-0.14148023,-0.075186486,0.019282612,-0.31992884,-0.10936583,-0.069623801,0.063245448,-0.19583869,-0.10301604,-0.062169419,0.022760174,-0.23636542,-0.036961679,-0.12614534,0.020868847,-0.30737388,-0.11178635,-0.17997127,-0.055246559,-0.20895359,-0.13367728,-0.16964017,-0.04708742,-0.43660371,-0.027810179,-0.11534665,0.083134711,-0.37900831,-0.042930897,-0.094444996,0.079553131,-0.31534955,-0.056357251,-0.10727356,0.075093403,-0.42555859,-0.15642331,-0.14086575,-0.04401902,-0.38058881,0.2505705,0.26080431,0.26419973,0.2488574
-19630.422,0.98476121,0.0021757374,10,1023,0,19676.344,-0.10028053,-0.17562076,-0.16596271,-0.13713607,-0.10718237,-0.14619697,-0.11677086,-0.098719247,-0.12131634,-0.2056588,-0.20981098,-0.17542512,-0.04597062,0.10693658,-0.11770281,-0.3917494,0.24257984,0.1152888,0.30307227,0.19109875,0.22818048,0.050919205,0.34672147,0.12342895,0.087087542,0.20473714,0.087867961,0.14702342,0.17519524,0.39130381,0.19723182,0.65951219,-0.032324981,-0.34299361,0.59428135,-0.010174405,1.0263075,0.095502852,1.6678745,0.015778396,0.10524806,0.077649055,0.62706196,0.15862787,0.23895326,0.15547819,1.020748,-0.26323047,0.30119231,-0.04295575,0.91247701,-0.49157245,0.53265167,0.37056022,1.5874763,-0.30319985,-0.048954788,0.062152098,0.46496095,-0.6801772,0.43830944,-0.3053958,0.84599622,-0.63116079,1.0560122,0.29703823,0.78127294,-1.3280241,0.65410204,0.21890019,1.3937655,-0.43497256,0.5785978,0.46709595,2.2211426,-0.50216697,0.5351728,0.19279798,0.75493089,-1.2055642,0.19076128,-0.37427848,0.61893905,-1.8201125,-0.41396282,-0.5577636,-0.09251464,-1.1235758,0.036414692,-0.16871301,0.72014935,-1.7415384,0.37490173,0.36177637,0.54373955,0.017444134,1.1790184,-3.1585483,0.13980245,-0.10812192,-0.18348387,0.043880143,-0.10274864,-0.057299002,-0.16461035,0.016666484,-0.17380169,-0.13406494,-0.14242943,0.024082386,-0.117887,-0.091472402,-0.10742438,0.057927589,-0.18743908,-0.038456157,-0.11698403,0.10102708,-0.21934961,-0.11907477,-0.12732833,-0.065363934,-0.16163566,-0.13374454,-0.095221396,0.04444108,-0.3526029,-0.044619174,-0.13641393,0.0057011757,-0.17662276,-0.029350834,-0.095448013,-0.053277203,-0.2369707,-0.071739817,-0.1608418,0.079696763,-0.29471383,-0.15897078,-0.16876822,-0.014643712,-0.25393537,-0.096742181,-0.1470793,-0.064432594,-0.35267129,-0.012550152,-0.11154243,0.062464555,-0.36484567,-0.05504864,-0.11131844,0.070735254,-0.3327229,-0.11052067,-0.15097838,0.02433356,-0.46118959,-0.14449714,-0.15315347,-0.033146542,-0.38024478,0.26165903,0.24975133,0.25373376,0.2546128
-19630.874,0.99611415,0.0021757374,10,1023,0,19676.79,-0.15255928,-0.1196176,-0.071868905,-0.12918504,-0.10448715,-0.15149618,-0.10436359,-0.14456443,-0.12725144,-0.18732973,-0.21242852,-0.19935082,-0.027337104,0.31789342,-0.09982631,-0.26831471,0.20698528,0.10457512,0.28257808,0.14032537,0.12450232,0.085277298,0.49369262,0.11876889,0.13139818,0.16240844,0.11489395,0.16182074,0.1427717,0.50392507,0.21057205,1.0419686,0.38910078,-0.071771102,0.89383265,0.22233747,-0.20663785,-0.092853952,1.7566916,-0.14313316,-0.11622854,-0.24038093,0.33786572,-0.16903636,0.35321287,0.16082795,1.4084251,-0.46322716,0.89724178,-0.18632532,1.2689217,-0.64564232,0.23267326,0.13582703,1.6367352,-0.32022099,-0.063760013,0.0012379524,0.241172,-0.4251264,0.27519521,0.57282874,1.2219134,-0.3138577,-0.091051667,0.31217828,1.3913622,-0.94482925,0.85978588,0.31953874,1.2941938,-0.70462803,1.0944117,0.63259939,1.6692854,-0.13326889,0.26249042,0.36634571,1.1434377,-0.88196376,-0.037662084,-0.48350508,0.92677099,-2.1663748,-0.73069318,-0.88506654,-0.51871009,-1.2396226,0.065599188,-0.38106447,0.53615175,-1.568402,0.13437203,0.092170262,0.25740199,-0.1083262,-0.72702164,4.1930102,0.051937933,-0.072021146,-0.16741484,0.03245092,-0.1065387,-0.14122678,-0.12932781,0.064088641,-0.13458576,-0.10471254,-0.13979529,0.023604542,-0.11963488,-0.07962031,-0.1066168,0.068452732,-0.19418756,0.0072215249,-0.12768509,0.053496533,-0.18487112,-0.13165444,-0.13991322,-0.011919831,-0.17880376,-0.13584144,-0.10375242,0.014701247,-0.31424536,-0.1118798,-0.076530196,0.00056086787,-0.18184096,-0.13921546,-0.08623178,0.055571021,-0.25140028,-0.047693247,-0.13543394,0.022858275,-0.30176728,-0.08668724,-0.13974668,-0.02063773,-0.22774031,-0.15687443,-0.14006849,-0.014318893,-0.34207085,-0.032714184,-0.096367948,0.10497957,-0.33663413,-0.050321196,-0.1281138,0.056502397,-0.30678351,-0.086012954,-0.18006784,0.013072266,-0.43008794,-0.12830326,-0.17227619,-0.00010990863,-0.38118721,0.24964175,0.25854624,0.24637295,0.25302846
