# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.873,0.98167179,0.001138924,10,1023,0,19750.333,-0.14686438,-0.11375655,-0.169275,-0.048490617,-0.11102723,-0.087501153,0.020918175,-0.25581189,-0.14317196,-0.15789237,-0.059569946,-0.037118841,-0.15865459,-0.11082443,-0.29471121,0.062968341,0.10117093,0.050798875,0.31926135,0.099179048,0.118515,0.27926364,0.173059,0.45810344,0.18852729,0.34797184,0.096486018,0.21622521,0.13898422,0.093383724,0.48829471,0.23890946,0.91155312,-0.3921635,0.029868765,0.22949931,-0.48112161,-0.6906844,0.7671863,-1.4035523,0.22924018,0.050552745,0.55791363,-0.18228032,-0.57440841,-1.386814,0.90675784,-1.4108696,0.75398729,-0.50067712,1.0782031,-0.64586897,-0.10557651,-0.20060937,0.5858773,-0.22329199,-0.57156595,-0.80732461,0.11729129,-1.6951575,0.20042382,0.31822502,0.5287364,-0.11134511,0.005809821,0.1512021,0.50195371,-0.87958742,0.22756099,0.031371872,0.50331564,-0.30934504,-1.3956472,-0.1279099,1.2367889,-2.2032972,-0.20800282,-0.20727943,0.46408116,-1.4807112,0.25889897,-0.31036115,0.99416156,-0.91573903,0.92228097,0.34550128,1.4684322,-1.0817857,0.46403299,0.39865963,0.81148027,-0.13461552,-0.50353263,-0.52607699,0.18750526,-1.5032366,1.8106571,-5.7100774,0.071004092,-0.054641701,-0.18653993,-0.14384253,-0.12364572,-0.13819698,-0.14884254,-0.074784347,-0.18505543,-0.09608747,-0.15313546,0.0088452619,-0.22747006,-0.1054599,-0.18603351,0.041440762,-0.18841932,-0.021668431,-0.17036498,0.016756006,-0.18757239,-0.11698483,-0.14352406,0.076113078,-0.14985849,-0.077996459,-0.11879662,0.041216489,-0.2724441,-0.16399705,-0.11003191,-0.013595922,-0.30681947,-0.14207665,-0.11466624,-0.04853999,-0.30899819,-0.078707552,-0.14697584,0.0172473,-0.26553573,-0.19423039,-0.071911462,0.059762893,-0.27215732,-0.082094296,-0.08193788,0.063227208,-0.35728593,-0.12267172,-0.20178989,-0.020481822,-0.28592786,-0.0246984,-0.078560235,0.026303234,-0.21184561,-0.068126357,-0.10004782,0.10153032,-0.36044326,-0.05733037,-0.062716431,0.10776512,-0.29616911,0.25926005,0.26808098,0.25407952,0.25635167
-19707.072,0.99911258,0.001138924,10,1023,0,19751.24,-0.14613358,-0.11945509,-0.23247216,-0.0084411905,-0.17015594,-0.017605917,0.013723478,-0.22553791,-0.15513818,-0.098439454,-0.049282048,-0.050149928,-0.13633956,-0.13679783,-0.2494481,0.0761093,0.13726138,0.044536958,0.23056521,0.088693752,0.13677207,0.28740427,0.13187495,0.26898885,0.14913614,0.49680782,0.096460665,0.23767833,0.13716162,0.11298452,0.29980345,0.30532911,0.65098018,-0.59008813,0.34400825,0.20582515,-0.55075741,-0.83443744,0.80304194,-1.4586941,0.23661909,0.40611326,0.93099256,0.1615254,-0.63978526,-1.3836689,0.10998612,-1.8135503,0.91619933,-0.37596247,1.5254069,0.036790198,-0.26582975,-0.38245732,0.26121093,-0.46884418,-0.38881216,-0.9084754,0.42314195,-2.3353821,0.13310709,0.46255993,0.91603736,-0.21610057,0.035296042,0.53695311,0.58242016,-1.2338615,-0.030145179,-0.10865873,0.20507551,-0.34921524,-0.83503836,-0.30971686,1.272757,-2.2922446,0.053414505,-0.20172214,0.50461654,-1.2603657,0.65217239,-0.33224446,1.4144681,-1.16038,0.70383528,0.54055196,1.5492973,-1.0087768,0.64159839,0.48911997,1.1428735,-0.30629412,-0.55588888,-0.45651258,0.1005848,-1.1794788,1.2500276,-3.7763663,0.12398397,-0.056779141,-0.22712989,-0.098914533,-0.11788174,-0.14398415,-0.1566184,-0.083690048,-0.18442089,-0.17791602,-0.13883657,-0.017817661,-0.19523002,-0.065186146,-0.13116398,0.0013138909,-0.16929177,-0.044845464,-0.22157711,0.038477111,-0.16512407,-0.094006524,-0.12752579,0.057467222,-0.15235374,-0.037551106,-0.10608167,0.069525301,-0.29425492,-0.18973359,-0.10111445,0.020865919,-0.28366656,-0.14987426,-0.075059062,-0.068278282,-0.33915152,-0.11341581,-0.15242196,0.0034436628,-0.27193231,-0.1298304,-0.079157542,0.073488942,-0.27039349,-0.037454457,-0.098094908,0.069786487,-0.34971153,-0.046886541,-0.18191075,0.057671167,-0.29549915,-0.057275338,-0.075723825,0.038248787,-0.25077399,-0.057094689,-0.10280825,0.093189312,-0.34127613,-0.093619755,-0.063277278,0.10682077,-0.28401992,0.25199348,0.27102398,0.2509011,0.24846269
-19696.865,0.99946577,0.001138924,10,1023,0,19750.691,-0.16379686,-0.080987425,-0.23577064,-0.010698774,-0.15534109,-0.019059991,-0.035947798,-0.18169101,-0.13501301,-0.12618785,-0.090409815,0.059504086,-0.10125593,-0.14030295,-0.29575251,0.027233345,0.12158008,0.085100474,0.25217382,0.14092489,0.0943292,0.22904866,0.1425831,0.30204618,0.13942393,0.33968288,0.1483957,0.25331465,0.18195803,0.31014553,0.40292548,0.20438765,0.75963458,-0.44969006,0.32018125,0.22323154,-0.23503801,-0.97238601,0.77555553,-1.2021227,0.30329969,0.4670031,0.90246689,0.23283398,-0.41626416,-1.4690801,0.39364365,-0.86123392,1.2133175,0.13665122,1.4307761,-0.4130117,-0.36685427,-0.40216047,0.28209395,-0.57453331,-0.49077129,-0.52584987,0.96191925,-1.7011956,-0.0266913,0.18477612,0.64929724,-0.33230992,0.1857406,0.19564289,1.1194183,-1.1172968,0.051229031,-0.010525737,0.31440367,-0.39330474,-0.80062499,0.25044579,1.0146751,-1.2460231,-0.38011584,-0.63725358,-0.033551232,-1.7125611,0.22541087,-0.59098824,0.67127687,-1.1607313,0.41534637,0.10946647,0.72586877,-0.24081447,0.67008425,0.38119661,0.91413995,-0.023794013,-0.47627195,-0.55218617,0.41962573,-1.7187706,2.380605,-7.9354791,0.04624968,-0.071440426,-0.21847021,-0.1248692,-0.13665635,-0.10098927,-0.16373794,-0.014987283,-0.18328864,-0.1592864,-0.11800468,-0.008192115,-0.177056,-0.069360757,-0.21772874,0.044775415,-0.13206807,-0.040889825,-0.14245089,-0.020377122,-0.19430015,-0.10308747,-0.11117431,0.04555325,-0.15065608,-0.10592349,-0.1109251,0.10120563,-0.27850954,-0.18975302,-0.12588009,0.014426742,-0.28206396,-0.10911632,-0.10773571,0.021060697,-0.29079092,-0.10878623,-0.12976327,-0.01939031,-0.25978674,-0.20921912,-0.053244738,0.060163608,-0.27531428,-0.036784826,-0.10192158,0.051005068,-0.37431272,-0.060240614,-0.20879099,0.020888286,-0.31246032,-0.011485124,-0.10635241,0.084822011,-0.21499048,-0.025758489,-0.14215868,0.072577772,-0.30533973,-0.070110759,-0.085626686,0.11299966,-0.32406213,0.26104752,0.26014298,0.26743357,0.25745143
-19692.598,0.99772256,0.001138924,10,1023,0,19746.512,-0.13986931,-0.12549865,-0.19255622,-0.021485636,-0.18938381,-0.060391793,-0.0028892014,-0.12329649,-0.1692176,-0.12134769,-0.086715522,0.071867152,-0.17370956,-0.15281969,-0.39757625,-0.0099970104,0.11427171,0.054367078,0.13634532,0.12003197,0.15059157,0.14200388,0.14911606,0.24967392,0.13195183,0.4543582,0.16706914,0.43721369,0.19912749,0.33476212,0.57050581,0.15281639,0.65997493,-0.76351089,0.17826181,0.031037799,-0.25936673,-0.66337727,1.0196095,-0.62429751,0.40278047,0.32635394,1.1802807,-0.061904117,-0.34347433,-1.1398693,0.30196907,-1.3524965,1.0742456,-0.18079168,1.4438287,0.085460783,-0.10937828,-0.71735754,1.1678693,-0.67982118,-0.42811933,-0.88222722,0.45329691,-1.8984274,-0.1896723,-0.00061804366,0.48147805,-0.72229074,0.42219587,0.89704745,1.0616248,-1.1808561,0.1146286,-0.0069678616,0.42845969,-0.34081008,-0.65657485,-0.007911136,0.86787708,-1.1963674,-0.32771587,-0.39565988,-0.10164225,-0.94570192,0.53418634,-0.065298372,1.000842,-0.68570708,0.43891377,0.26583784,0.58257495,-0.26587722,0.63176783,0.54219514,0.85671834,0.11103341,-0.64407296,-0.33838271,0.80221521,-1.9976173,0.23074453,0.28532456,0.015808797,-0.064452843,-0.22711701,-0.11949903,-0.13632257,-0.13959966,-0.16156453,-0.070065463,-0.15943988,-0.13763899,-0.14805939,-0.031630476,-0.20099656,-0.062713536,-0.15830639,0.014760305,-0.18382845,-0.027611492,-0.21660952,0.028044611,-0.17651414,-0.075923933,-0.16225935,0.10545017,-0.15692904,-0.06672867,-0.13444345,0.06470465,-0.28597522,-0.17065271,-0.1234508,-0.003083973,-0.30363365,-0.11350808,-0.050850546,-0.02913426,-0.32503372,-0.069265242,-0.12451359,0.073326484,-0.27619755,-0.19640892,-0.088037229,0.058279952,-0.28659159,-0.07141471,-0.10112076,0.027427768,-0.34160667,-0.06733837,-0.18671226,0.025585597,-0.31025269,-0.0058879813,-0.06382725,0.042204341,-0.24182531,-0.037149029,-0.08825077,0.091186546,-0.33423104,-0.10842191,-0.061707434,0.11259462,-0.31526568,0.25923528,0.2714588,0.24993313,0.25204381
-19693.823,0.99597576,0.001138924,10,1023,0,19742.487,-0.13430318,-0.095728172,-0.17188379,-0.097336663,-0.12838536,-0.035168444,0.021008643,-0.035680272,-0.15566944,-0.095935611,-0.13602541,0.12945036,-0.22139783,-0.054698404,-0.3969336,0.01438248,0.13774615,0.077526515,0.14814498,0.12371253,0.11405297,0.096436584,0.1249262,0.38836498,0.10226848,0.19475403,0.28007602,0.62324395,0.20335556,0.18990294,0.49042467,0.16476876,0.33129493,-0.70820664,0.53094567,0.0080988568,-0.29052697,-0.69836745,1.7230254,-1.0350121,0.057276249,0.15444824,0.86199219,-0.14902173,0.16873519,-0.73765257,1.1843365,-0.54776154,0.66029925,-0.25040955,1.2441141,-0.59486752,-0.67695738,-0.88469183,0.75431881,-1.2003729,-0.88200522,-1.0479172,0.37130167,-2.4621174,-0.34451603,-0.2427853,0.082350141,-0.68629383,0.49640788,0.64120984,1.4523621,-1.301711,0.054524373,-0.17869654,0.69149957,-0.97456669,-0.18813991,0.22127959,0.62249305,-0.53188943,-0.30790815,-0.37122124,-0.1555395,-0.68550698,0.70805053,0.11014484,1.3471782,-0.44672086,0.23250363,-0.13429023,0.54753302,-0.86107952,0.72584684,0.5395069,0.93577785,0.062874626,-0.49452052,-0.54053383,0.66380688,-1.975096,-0.58572559,3.4355709,0.039593945,-0.088668585,-0.23185592,-0.061167465,-0.1331876,-0.11825172,-0.14987017,0.037851979,-0.17596905,-0.1633986,-0.14900306,-0.044183971,-0.19396061,-0.076462006,-0.18859353,0.049180595,-0.16510163,-0.053076266,-0.15694531,0.013509546,-0.19623176,-0.1004519,-0.1204851,0.037575486,-0.1509283,-0.089176913,-0.10990366,0.067393948,-0.28657432,-0.16947824,-0.12996958,-0.0036983615,-0.30221276,-0.10490256,-0.090093882,-0.0071385683,-0.28879345,-0.08531677,-0.13073748,0.038736714,-0.2857364,-0.18871889,-0.074050306,0.038319964,-0.28499489,-0.06245153,-0.10191103,0.032511305,-0.29778772,-0.077411817,-0.19899926,0.052558356,-0.312241,-0.010545282,-0.080200512,0.049279726,-0.21821993,-0.040960403,-0.13234611,0.061994947,-0.36609833,-0.067099054,-0.07468061,0.12375712,-0.31105165,0.26166802,0.26561614,0.25267466,0.25858451
-19701.276,0.99684282,0.001138924,10,1023,0,19732.532,-0.15983143,-0.13147247,-0.098714034,-0.079695478,-0.12417364,-0.017497198,0.058414363,-0.18770543,-0.22972541,-0.14607019,-0.15117294,-0.063059145,-0.1818436,-0.077957908,-0.25197889,-0.022896119,0.15964912,0.050876967,0.1028002,0.14802801,0.097630507,0.093995105,0.15503677,0.39733877,0.11485217,0.15168723,0.29983252,0.55677092,0.18491041,0.18328009,0.40548465,0.16471902,0.55813832,-0.56233848,0.025945203,0.074570065,-0.11175947,-0.86133381,0.91964041,-0.76550889,-0.073944331,-0.1524248,0.86258722,-0.87794777,0.09925769,-0.70965069,0.57885461,-0.60350576,0.96859601,-0.71097478,1.5241495,-0.5984,-0.7347257,-1.4682243,0.91008075,-1.4400131,-0.75036126,-1.1185635,-0.0075594208,-2.1846775,0.071683134,0.25720685,0.53423596,-0.24715012,0.78972313,1.1636119,1.2948077,-0.81406708,0.39326481,0.17712492,1.0546704,-0.91997607,-0.15723632,0.26834832,0.64414828,-0.43972173,-0.044802558,-0.060586278,0.16443996,-0.44102728,0.76235969,-0.31225462,0.97849162,-0.61134372,0.21868951,-0.069267822,0.84263812,-0.81063775,0.49267111,0.30475884,0.73940469,-0.11364026,-0.44797683,-0.23298563,0.93143232,-2.0106388,-1.0394952,5.0706689,0.15646232,-0.070725139,-0.24960827,-0.1556893,-0.14792638,-0.13715846,-0.17529452,-0.084683957,-0.17041924,-0.10631553,-0.11438333,-0.010039894,-0.18896724,-0.06500256,-0.18474366,0.0059912167,-0.16903123,-0.029609116,-0.19358646,0.024629852,-0.18259573,-0.086557817,-0.1555031,0.068045938,-0.15285138,-0.057919222,-0.11500412,0.057242375,-0.28029098,-0.15922294,-0.085507174,0.024567231,-0.28590775,-0.139024,-0.096082067,-0.081013935,-0.32322278,-0.086416944,-0.11920261,0.01390984,-0.28561882,-0.1983175,-0.070713382,0.041963668,-0.28301581,-0.088003907,-0.096791823,0.028496246,-0.30861031,-0.040875353,-0.23958273,-0.00091030907,-0.29488742,-0.037876475,-0.090653321,0.076480883,-0.22653167,-0.052208317,-0.12840386,0.047838362,-0.29805827,-0.096686424,-0.061273284,0.1305285,-0.35408657,0.25265758,0.26768948,0.26216825,0.25500653
-19706.596,0.99972417,0.001138924,10,1023,0,19759.218,-0.14762115,-0.14765112,-0.10220993,-0.029716306,-0.10745496,0.034354738,0.056690421,-0.15553887,-0.21910136,-0.11798253,-0.12328808,-0.025618332,-0.14343115,-0.096312188,-0.3016953,-0.0013372016,0.078745054,0.040235574,0.088193396,0.23876939,0.086952505,0.13263624,0.15995864,0.22031588,0.082887609,0.30534447,0.28905249,0.48901187,0.1546782,0.14542102,0.30265707,0.2430612,0.68924497,-1.0723113,0.055751148,-0.028861851,-0.25021178,-0.19061169,0.89581123,-0.59957814,0.14099972,-0.053457308,0.71555445,-1.2034352,-0.32054621,-0.69253796,0.39535359,-0.61550939,0.61443758,-0.73151575,1.5132194,-1.0406147,-0.9194397,-1.3660621,0.24286848,-1.4038698,-0.91977632,-1.1439273,-0.04042354,-2.1259617,-0.075497062,0.280215,0.77129167,-0.64716495,1.3435888,1.2729655,1.3996706,-0.82164106,0.097528828,0.010875871,0.50923116,-0.53116784,-0.16905987,0.21842727,0.63791982,-0.48243982,-0.068495891,-0.088083301,0.2543788,-0.69304674,0.41442793,-0.05012259,0.8229711,-1.0945802,0.40364028,0.14715744,0.79109264,-0.86404709,0.8015158,0.53991725,1.1395816,-0.01727421,-0.25414476,-0.29263561,0.46768146,-1.236651,-0.0992629,1.6164931,0.14572459,-0.093346521,-0.23206036,-0.14323103,-0.14989388,-0.15771853,-0.15532049,-0.11160764,-0.17177549,-0.089774685,-0.10692451,-0.039102751,-0.20834497,-0.10625293,-0.19507317,0.064682032,-0.17668111,-0.054028072,-0.17106209,0.02412326,-0.19793901,-0.087596291,-0.1468346,0.066567901,-0.15184928,-0.090435744,-0.12629062,0.050224327,-0.28337551,-0.17217207,-0.09380305,0.01438894,-0.29811958,-0.10773449,-0.11358829,-0.10308601,-0.28720522,-0.088202637,-0.11466164,0.037508393,-0.28017169,-0.17215526,-0.060151137,0.061104229,-0.26273851,-0.059113636,-0.068692112,0.09877592,-0.36452642,-0.079328186,-0.15118402,-0.016135465,-0.31273885,-0.037614407,-0.074912404,0.01872931,-0.2219628,-0.059110885,-0.13828553,0.043207132,-0.30692347,-0.063109933,-0.072465566,0.11233802,-0.30191909,0.25683604,0.26344054,0.25062022,0.25766623
-19703.57,0.9998418,0.001138924,10,1023,0,19751.251,-0.097272808,-0.12113744,-0.11562857,-0.022920344,-0.08961671,0.032502068,0.041606805,-0.18251918,-0.21992517,-0.13084968,-0.090010606,-0.069766644,-0.15972719,-0.12920841,-0.30283801,0.028304031,0.092405322,0.040734902,0.11898245,0.24099479,0.075228255,0.13819157,0.14453566,0.21518834,0.10617364,0.27198013,0.32019622,0.51245525,0.17024685,0.17749417,0.31276317,0.23932884,0.73353311,-1.2114779,0.16809144,-0.14009839,0.039126311,-0.078882097,0.82639897,-0.67977931,0.053357286,-0.1443291,0.68488138,-0.8687854,-0.22653671,-0.67869468,0.085083217,-0.66372749,0.47393959,-0.75555022,1.3375633,-1.2798935,-0.93401013,-1.0122675,0.26621761,-1.3682888,-0.64970802,-1.2141497,0.28290226,-2.3291752,0.10721456,0.35188692,0.72025565,-0.51914589,1.3703307,1.2673337,1.5713516,-0.82519557,0.10487985,0.043744406,0.3075322,-0.62813704,-0.26529475,0.072993827,0.45480583,-0.56441851,0.057277841,-0.030686377,0.2921442,-0.5552724,0.37126173,-0.17703556,1.0420509,-1.0237138,0.72235734,0.12886142,0.79922597,-0.66305476,0.78989536,0.53489135,1.1533819,-0.2029795,-0.39554934,-0.43289785,0.24331972,-1.3872921,-0.31840881,2.4459932,0.055344603,-0.029490445,-0.20921982,-0.081740264,-0.11021865,-0.11954363,-0.12435069,-0.087474158,-0.14882818,-0.10927999,-0.1328012,-0.034139711,-0.21899879,-0.07751451,-0.18648222,-0.0024157315,-0.18287521,-0.053963062,-0.14645543,0.011005843,-0.18590086,-0.096570255,-0.10738477,0.069291097,-0.1565839,-0.052299173,-0.13388112,0.082496271,-0.29504207,-0.15944785,-0.10679722,-0.027528559,-0.29423332,-0.074432169,-0.085367739,-0.053089052,-0.30753919,-0.10232444,-0.11895207,-0.047207029,-0.30169047,-0.17495698,-0.066638259,0.055616501,-0.27073528,-0.040414314,-0.085492039,0.079944182,-0.3543189,-0.096521052,-0.18986694,0.017678698,-0.33401124,-0.00099419564,-0.10633626,0.012649537,-0.24689676,-0.055787835,-0.1355437,0.057897384,-0.36632253,-0.066362333,-0.075300909,0.086537457,-0.30371497,0.26589111,0.25853146,0.25346621,0.25470263
-19706.586,0.9998856,0.001138924,10,1023,0,19759.075,-0.15987914,-0.099907583,-0.095609439,0.037286972,-0.08787579,-0.00066297876,-0.0025422985,-0.20933015,-0.29249666,-0.19566758,-0.0077358633,-0.020398162,-0.21155005,-0.094481772,-0.31050454,-0.052024171,0.070412788,0.057625321,0.082905754,0.24626136,0.076647356,0.12919773,0.1374406,0.22410529,0.13420406,0.25765953,0.42433658,1.1612022,0.36823132,0.09399485,0.42360403,0.15328775,0.57919038,-1.2281525,0.23193145,0.37255113,0.092284395,-0.36006067,0.54529231,-1.5510098,-0.55518256,-0.35485046,1.0302851,-1.3006401,-0.29779278,-1.0472173,-0.061698244,-0.86825311,0.72054357,-1.0033299,1.6556005,-1.2442395,-0.62828293,-1.0365291,0.63461584,-1.1794169,-0.65107814,-0.67926174,0.65153671,-2.0629726,0.084893255,0.43809944,0.86278669,-0.3474995,1.4711655,1.61435,1.2586202,-0.064206478,0.37660983,0.28818321,0.57481141,-0.473258,-0.40720755,-0.17009747,0.10392254,-0.58417631,-0.023586763,-0.0587038,0.10318887,-0.30259544,0.41346199,-0.076634125,0.62722668,-0.33096392,0.49252504,0.093845751,1.5561747,-1.4611625,0.56698752,0.39567628,0.85643573,0.015954274,-0.32529452,-0.2490167,0.94580034,-1.6952579,-0.93250953,4.7535241,0.035994958,-0.11909673,-0.24635679,-0.1435482,-0.13364678,-0.094589665,-0.12065619,-0.068484939,-0.18928502,-0.14163727,-0.12502858,-0.010192873,-0.20343999,-0.036047882,-0.22060217,0.022093079,-0.17653022,-0.032648031,-0.16477837,0.039021613,-0.18324345,-0.081835706,-0.13458018,0.081327947,-0.15304096,-0.092026867,-0.095900438,0.087005297,-0.28607848,-0.19030512,-0.11114974,-0.015975086,-0.28720662,-0.095060275,-0.07584434,-0.12358472,-0.30111343,-0.098630464,-0.12141443,-0.047561939,-0.31760701,-0.18052892,-0.079914442,0.03636227,-0.25562324,-0.047787163,-0.088565143,0.09942498,-0.37177265,-0.059300398,-0.23976914,0.019414456,-0.33342133,-0.048186954,-0.085660754,0.051790636,-0.23182352,-0.07032634,-0.14289447,0.052285088,-0.30374625,-0.10188784,-0.090195379,0.092955434,-0.31188644,0.25281791,0.26695225,0.25900845,0.25833351
-19708.524,0.99908262,0.001138924,10,1023,0,19766.03,-0.1509386,-0.099922545,-0.10642537,0.006554661,-0.09635883,-0.0092750091,-0.0085266562,-0.27855482,-0.2870797,-0.166333,0.016717649,-0.10476631,-0.20631297,-0.1297992,-0.47527859,-0.046521757,0.094711931,0.080550933,0.086087609,0.18311504,0.10093416,0.1109161,0.11478021,0.33995916,0.14198979,0.28990251,0.34258028,1.5283928,0.45708338,0.11097657,0.40010069,0.1795193,0.40449748,-1.2786635,-0.16011606,0.15137535,-0.22260281,-0.35044593,0.53508651,-1.2859173,-0.39617251,-0.16009185,1.4043753,-1.341192,-0.65221429,-0.90155493,0.061607814,-0.93107062,0.5771202,-0.59955845,1.0498669,-1.1734634,-0.52271225,-1.0731531,0.63711439,-1.3710458,-0.26269764,-0.9278603,0.76809573,-1.9634524,0.40114407,0.42661444,0.84856989,-0.046676583,1.4625051,1.3049069,1.7467458,-0.22289204,0.20218419,0.054236139,0.68250802,-0.46173676,-0.6662211,-0.24331256,-0.02102817,-0.88897071,0.030009691,0.027135659,0.13459195,-0.15032093,0.36437096,0.094709226,0.52194747,-0.244854,0.78356511,0.33428885,1.676951,-1.0593562,1.0511657,0.83322686,1.3382807,0.3612495,0.092320543,-0.15425588,0.93746168,-1.4301717,0.18797011,0.51839333,0.055081313,-0.11262786,-0.27204329,-0.1661035,-0.13660155,-0.11785341,-0.12815129,-0.056820828,-0.20350438,-0.14053091,-0.12020729,0.014473943,-0.22188538,-0.11287558,-0.15853361,0.017835978,-0.16393837,-0.038107688,-0.15687476,0.0096086,-0.21480137,-0.067252212,-0.12830496,0.061391234,-0.16134606,-0.038679146,-0.11502666,0.079635535,-0.23389214,-0.14218222,-0.13352334,0.0099242814,-0.29442295,-0.079418907,-0.10179625,-0.039059626,-0.3187281,-0.1077193,-0.15060981,0.031527786,-0.30019164,-0.21151656,-0.066636437,0.0095138125,-0.28782618,-0.058899714,-0.063292363,0.10094306,-0.33451574,-0.039765062,-0.16302296,0.032260544,-0.31823167,-0.04284183,-0.092700971,0.056303078,-0.24736293,-0.054706481,-0.14190395,0.060168432,-0.33074242,-0.029948438,-0.074213664,0.1217707,-0.30326518,0.25348484,0.2622145,0.25600641,0.25554376
