# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.213,0.97777302,0.0014887142,10,1023,0,19763.365,-0.10254445,-0.083335496,-0.073932438,-0.036578355,-0.1665298,-0.10897555,-1.3165965,-0.12628064,-0.28323536,-0.15783073,-0.83266396,-0.012848601,-0.22583876,0.038082032,0.14755693,0.043812151,0.09707487,0.10930647,0.082478702,0.10616155,0.093638221,0.089295661,1.4901323,0.22077066,0.18270247,0.30986588,0.70096121,0.29257589,0.1719887,0.23550961,0.30947744,0.198778,0.70031922,-1.4218864,-0.27586309,-0.28344702,-0.54066321,-0.702152,0.10978072,-1.0029713,-1.2261312,-0.95155799,0.56943705,-1.6325481,-0.049697007,-1.6984302,0.37017278,-1.3681692,1.6943786,-0.20926625,1.7964028,-0.47119191,0.34949454,-0.24135542,1.8581191,-0.46964628,0.82968629,0.81660933,0.913936,0.68147911,0.039655476,-0.10421763,0.68107234,-0.79910723,0.79718406,1.053493,1.4449839,-0.2240003,0.22309021,0.24962203,0.46758717,-0.38330654,0.91442356,1.0470516,1.3145928,0.77325274,-0.16987126,-0.24698926,0.13290745,-1.2007766,1.0188332,0.2103137,1.5330929,-0.58041241,-0.29915292,-0.4658898,0.22186694,-1.2110954,-0.65769086,-0.86372029,-0.20140144,-1.5781973,-0.80002299,-0.53982518,0.15355843,-2.0586576,-0.13145211,1.5179491,0.032525685,-0.034561055,-0.24057389,-0.12932383,-0.13006004,-0.14243348,-0.16008525,-0.071335753,-0.19296675,-0.17506215,-0.15241571,-0.026966009,-0.20858289,-0.041854266,-0.21688634,0.0027197606,-0.18182531,-0.0078712019,-0.18612512,0.0016821634,-0.21065137,-0.077767208,-0.13052755,0.056946417,-0.15091293,-0.080254166,-0.09974057,0.045289042,-0.30110247,-0.11752588,-0.14928884,0.024080146,-0.30270007,-0.13758786,-0.090759578,-0.019233226,-0.32416076,-0.088702681,-0.080481376,-0.012941416,-0.27660434,-0.1916885,-0.098721394,0.088814594,-0.29064378,-0.062548836,-0.085111703,0.026036915,-0.3641669,-0.050610971,-0.18966718,0.03783589,-0.32566314,-0.032371355,-0.071639492,0.090333829,-0.24714258,-0.055983553,-0.11974501,0.085227727,-0.34085953,-0.11521482,-0.063493217,0.074336189,-0.36540368,0.25303936,0.26513291,0.26554082,0.25428365
-19710.845,0.99093565,0.0014887142,10,1023,0,19761.927,-0.098100293,-0.048669335,-0.074709149,-0.07384452,-0.15512159,-0.084377076,-1.2477148,-0.00044189354,-0.3035243,-0.2072894,-0.57013809,-0.10127357,-0.18089289,-0.0061312552,0.11403644,-0.010014353,0.068478035,0.11575588,0.11220608,0.18299877,0.084154046,0.10764988,2.1031105,0.22133441,0.20638554,0.15161727,1.1446221,0.45373015,0.078706672,0.12198123,0.30984132,0.13601332,-0.10214163,-1.6079847,-0.22757696,-0.4199821,-0.49477385,-0.96548568,0.48034054,-0.94220067,-0.38216527,-0.42040123,0.57561041,-0.97796823,-0.14955204,-0.58515991,0.93920819,-0.5542527,0.86420843,-0.38157285,2.3807481,-0.24187672,-0.10696334,-0.64540262,1.390385,-0.72394895,0.5733843,0.5331653,0.63607774,0.44452091,-0.57809239,-0.62753124,0.16948305,-1.3830438,0.96036475,1.0075336,1.2154092,-0.065838199,0.63327351,0.49151837,1.3117802,-0.3937866,0.31293661,0.45623528,0.5187678,0.28271571,0.088261196,-0.019890601,0.4337981,-0.51615684,1.424113,-0.055351712,2.4512533,-1.2722795,-0.17725574,-0.70423444,0.2982594,-1.8988779,-0.3860327,-0.7662356,-0.11006156,-1.404105,-0.74724091,-0.62886169,0.36027978,-2.2481904,0.86326227,-1.9045496,0.10350188,-0.10509475,-0.20821193,-0.11368432,-0.12685984,-0.10594232,-0.16042998,0.0069329075,-0.1577346,-0.11759041,-0.12188072,-0.010122164,-0.18444313,-0.10121236,-0.18092806,0.09802942,-0.17527208,-0.082394955,-0.18723249,0.045227997,-0.1754765,-0.095891666,-0.15385459,0.065297703,-0.16231009,-0.041824271,-0.12640926,0.090026961,-0.3128382,-0.12839363,-0.13933615,0.037070537,-0.30655708,-0.1053189,-0.095583923,-0.052681412,-0.31711235,-0.1112742,-0.13276672,-0.0084008557,-0.26699425,-0.21194394,-0.047921117,0.023654989,-0.24653544,-0.061226809,-0.11029854,0.095553701,-0.3354695,-0.068805698,-0.18524944,0.012037102,-0.28102978,-0.027753128,-0.092034639,0.030250793,-0.23775871,-0.005572441,-0.12337501,0.079934825,-0.32101331,-0.11164907,-0.095547921,0.038988497,-0.3157982,0.26133716,0.26453087,0.25258094,0.25043186
-19707.704,0.99903879,0.0014887142,10,1023,0,19752.129,-0.066117308,-0.083562853,-0.069803607,-0.10459985,-0.14725888,-0.095850522,-0.90968417,-0.096973571,-0.32829885,-0.14791801,-0.55792333,-0.14335432,-0.17627641,-0.0051665467,-0.0063703791,0.098652082,0.082494923,0.076138918,0.12950969,0.15880244,0.085705264,0.12965595,2.1970694,0.15297483,0.16615509,0.19148694,1.4959155,0.32111272,0.085429326,0.18536188,0.16890981,0.17126733,0.17621909,-1.7670194,-0.53131794,-1.0368826,-0.62979227,-0.68635427,0.33428207,-1.0800534,-0.60446934,-0.64569964,0.42967468,-1.1254223,0.38401728,-0.68215121,0.66842133,-0.53481011,1.2612638,-0.78346178,2.0915298,-0.56183322,0.15182467,-0.46241666,1.4581719,-0.5816243,0.36301309,0.37234189,0.45224756,0.28175398,-0.51969438,-0.071765522,0.60467744,-1.3700071,1.1937687,1.4311303,1.781448,0.073245972,0.12671665,0.20016759,0.95796807,-0.70282573,0.23839393,0.30571574,0.43255096,0.16753702,0.2886157,0.23889763,0.53532438,-0.60538632,1.3683858,-0.065503474,1.8693795,-1.2135795,-0.09523809,-0.59659338,0.26733554,-1.1351826,-0.08331467,-0.74091613,0.42100387,-1.8651179,-1.1413421,-0.99617968,0.18163983,-2.0780837,4.6275573,-16.88212,0.058737913,-0.051580128,-0.21188744,-0.10994834,-0.15165486,-0.13151455,-0.13582112,-0.058110978,-0.16579695,-0.14808825,-0.15342797,-0.014156571,-0.21555671,-0.043616969,-0.21292712,0.0015470875,-0.189529,-0.039161932,-0.21440568,0.031996235,-0.19541094,-0.076165551,-0.15580559,0.093210148,-0.17126158,-0.11211924,-0.091623203,0.083935097,-0.29065114,-0.17647373,-0.10795189,-0.0044731411,-0.30655018,-0.1299481,-0.09050926,-0.032302192,-0.31612866,-0.12365343,-0.10958853,0.035520361,-0.28249996,-0.20130615,-0.10059842,0.089136351,-0.3073021,-0.050676147,-0.066641251,0.028545148,-0.33775157,-0.059376129,-0.18187233,-0.016576575,-0.27995169,-0.022820059,-0.11575222,0.044387272,-0.21558613,-0.020443044,-0.13151838,0.064741306,-0.32140709,-0.096822529,-0.071960948,0.12976105,-0.25725576,0.25960684,0.25985785,0.25512059,0.25685032
-19710.478,0.99904138,0.0014887142,10,1023,0,19748.166,-0.096106964,-0.10563811,-0.077757631,-0.10880536,-0.10290749,-0.093914991,-0.75660753,-0.10920375,-0.27359139,-0.153046,-0.26031742,-0.064289522,-0.18132071,0.0033470432,0.023817081,0.014568608,0.084238286,0.08597362,0.1528867,0.10234907,0.092204835,0.087590939,1.573016,0.14615946,0.16276206,0.11463066,1.2160714,0.24819142,0.065967574,0.20015028,0.17977738,0.11989449,0.20531113,-1.820614,-0.41548694,-0.32547963,-0.18108167,-0.50841228,1.3171435,-0.72638434,-0.3180994,-0.25042581,0.49124898,-0.65982343,0.12660577,-0.78264084,1.6947026,-0.57269074,0.53193108,-0.65423325,1.6086323,-0.87373312,0.13307479,-0.85102244,1.8566164,-0.74211433,0.46217325,0.40412709,0.53371564,0.29342075,-0.31586349,-0.020963556,0.80808986,-1.284254,0.96121279,1.0484714,1.3009106,-0.24398564,0.66527887,0.29044223,1.2456962,-1.0476679,0.044189946,0.14464056,0.28344205,-0.00045958242,0.067093252,-0.043420887,0.50006441,-1.2849628,1.259358,0.22596133,2.4240007,-1.6081324,-0.13205634,-0.43709043,0.28149423,-1.1703706,-0.21754353,-0.84021626,0.28253875,-1.9994802,-0.93378224,-0.96594161,0.086968066,-2.6833374,5.8460605,-21.165393,0.1760223,-0.078811906,-0.24947237,-0.13110687,-0.12352481,-0.12120636,-0.14934816,0.0076014801,-0.16808801,-0.1263908,-0.11604441,-0.0026521929,-0.17863586,-0.095847376,-0.18890793,0.064645882,-0.16741973,-0.053860871,-0.16323096,0.045416184,-0.18346991,-0.082258846,-0.16845685,0.068707782,-0.15891748,-0.029601605,-0.12090915,0.082935722,-0.29505199,-0.15537019,-0.11226777,0.0089062296,-0.29690962,-0.11714242,-0.10294003,-0.061852511,-0.313303,-0.076784648,-0.11975242,-0.010251025,-0.27314086,-0.20657929,-0.084424174,0.084368356,-0.2608763,-0.047637552,-0.075066213,0.059822172,-0.38320626,-0.098243915,-0.16641458,-0.02141526,-0.2874053,-0.02308407,-0.08413673,0.059688193,-0.23090296,-0.015292325,-0.1272348,0.074611158,-0.33564424,-0.097386741,-0.10124247,0.024995601,-0.30714877,0.26007782,0.26246857,0.26039102,0.25301839
-19709.982,0.99457837,0.0014887142,10,1023,0,19753.648,-0.0981916,-0.13890374,-0.11589839,-0.1120354,-0.10656506,-0.07251477,-0.73125795,-0.12027469,-0.2775031,-0.14479934,-0.3125662,-0.065259364,-0.20187155,0.017563514,0.013798789,0.03807148,0.074157473,0.069940797,0.1763992,0.12431227,0.1038853,0.086192868,1.2506723,0.15583506,0.18148534,0.12221622,1.1248144,0.22284268,0.091081226,0.19089984,0.22237979,0.11639619,0.679635,-1.5654316,-0.49111103,-0.29951628,-0.054386579,-0.17149778,1.4461588,-0.75454064,-0.047978965,-0.13843172,0.61480662,-0.47735841,0.041660822,-0.56529246,0.98630095,-0.29300847,0.80819272,-0.62306951,1.3377461,-0.75250024,-0.026152121,-0.86657498,1.6900643,-1.07384,0.4998354,0.50928191,0.62687868,0.36222683,-0.031713431,0.061648735,0.67543804,-1.0701173,0.65815131,0.96865174,1.4905157,-0.28261308,0.67159046,0.08513503,0.94627431,-1.1462017,0.082688678,0.18957588,0.33568921,0.020473682,-0.012300166,-0.13479171,0.73692143,-1.2470816,1.3709861,5.7781195e-06,2.3220538,-1.303778,-0.080108927,-0.47503529,0.33315412,-1.3045858,-0.36130207,-0.67873267,0.28310257,-1.5980042,-1.292141,-1.0795214,0.55032738,-3.2049621,1.8206611,-5.3130964,0.10644278,-0.047791586,-0.21428005,-0.13461115,-0.12040297,-0.14270758,-0.15089843,-0.037758244,-0.19167692,-0.12436184,-0.14031764,-0.0074469999,-0.20010403,-0.10685645,-0.18230818,0.010573907,-0.14845995,-0.022605719,-0.17129282,0.032407097,-0.18473878,-0.074768896,-0.14720735,0.07315672,-0.16507212,-0.10612767,-0.094313182,0.052761831,-0.2782309,-0.12521675,-0.11066766,-0.015017763,-0.28703649,-0.15805828,-0.10170701,-0.00699636,-0.32879323,-0.06272009,-0.13439445,-0.02914927,-0.28488376,-0.21955678,-0.099328518,0.065021864,-0.2895371,-0.068000366,-0.095296708,0.098958182,-0.34316238,-0.077000461,-0.20187103,0.0096239532,-0.32062125,0.0022707328,-0.073120648,0.081162584,-0.23148171,-0.066547489,-0.13713764,0.07675508,-0.34156506,-0.11232881,-0.087580696,0.10212749,-0.3349739,0.26066811,0.26836618,0.26462523,0.25571724
-19715.314,0.99040793,0.0014887142,10,1023,0,19758.928,-0.15010863,-0.12229807,-0.079158959,-0.095503206,-0.14849774,-0.087609065,-0.59289956,-0.10953145,-0.28395206,-0.11751866,-0.32044546,-0.051206899,-0.17508197,0.020654453,0.10266692,0.16082149,0.08689893,0.090639809,0.19944241,0.26712963,0.086339279,0.062023917,0.67717917,0.16162482,0.1796085,0.13277847,0.79103407,0.21992005,0.11565082,0.16967455,0.29250417,0.20087031,0.80981233,-0.89488393,-0.69104702,0.038641279,-0.52270293,-0.48201352,1.1543222,-0.73595416,-0.31477587,-0.25433589,0.40304572,-0.52921114,-0.026349322,-0.31876281,0.25012495,-0.17349115,1.2152126,-0.10985159,1.8837482,-0.4048375,-0.45610436,-0.63199639,2.4684672,-1.6527191,0.79614703,0.70523759,0.9796129,0.43806322,-0.5222444,-0.027581698,0.86375127,-1.314945,1.178906,1.1831567,1.1537168,-0.25671619,-0.065151459,0.075063709,1.1321321,-1.327388,0.20210795,0.32407012,0.48238514,0.038292448,0.05711921,-0.01172085,0.441347,-1.4728951,1.187796,-0.18475133,1.6928911,-1.0630176,-0.23879484,-0.55079458,0.33952567,-1.5117477,-0.57808871,-0.80367273,-0.17396004,-1.5233617,-1.2369397,-1.2472085,-0.3303241,-2.4610803,3.0169051,-10.395276,0.051351892,-0.079736807,-0.22787309,-0.21015988,-0.14675075,-0.16967576,-0.16598768,-0.017670518,-0.18900481,-0.14193862,-0.12988432,0.0012254506,-0.1847061,-0.10254189,-0.1806542,-0.028687422,-0.14184783,-0.04357716,-0.15798225,0.01414372,-0.18345112,-0.11589844,-0.12680796,0.065494942,-0.19011718,-0.05376538,-0.11532736,0.07047389,-0.29625227,-0.19393911,-0.11398934,0.03007219,-0.32205921,-0.072210521,-0.071447067,-0.07673472,-0.33006047,-0.12616937,-0.10755181,0.032804106,-0.29376721,-0.16057118,-0.064094949,0.061137627,-0.29015482,-0.038645239,-0.053784548,0.045854157,-0.37512608,-0.037712388,-0.19644861,0.020702278,-0.29802083,-0.019862954,-0.072801371,0.07826332,-0.23585066,-0.066426438,-0.1324107,0.051782884,-0.34292272,-0.087642958,-0.089705663,0.094469191,-0.33353646,0.25920013,0.26540095,0.26058526,0.25398449
-19716.243,0.99669904,0.0014887142,10,1023,0,19770.967,-0.10576122,-0.11669503,-0.10625562,-0.11811198,-0.15690867,-0.075814465,-0.56990175,-0.12102412,-0.26106256,-0.11225228,-0.25004966,-0.080644802,-0.18503506,0.0011643197,0.14142667,0.20771871,0.092550602,0.085297376,0.15587389,0.29735958,0.094226665,0.055590622,0.62034645,0.16221183,0.15654837,0.16866498,0.9328112,0.20138274,0.082729195,0.15758466,0.30407308,0.21656511,0.76517677,-0.94174285,-0.48909688,0.01670249,-0.71211268,-0.28505396,1.0501026,-0.46317228,-0.17872506,-0.3511601,0.2297332,-0.57532961,0.20777634,-0.20415059,0.68453492,-0.22894105,1.1322371,-0.19997429,1.751045,-0.33536447,-0.6580795,-0.73514719,2.4812269,-1.6022469,0.85958235,0.75047622,1.010237,0.42599752,-0.29976247,0.11674866,0.83587807,-0.96982987,1.006886,0.9765386,1.1292496,-0.42848106,-0.14059683,0.091261145,0.55200145,-0.94366058,0.097140705,0.15472389,0.3044055,-0.019992503,-0.021462059,-0.06431311,0.69166501,-1.2440166,1.3256853,-0.56020001,2.0227781,-1.1714081,-0.22542798,-0.61961286,0.22010237,-1.3545196,-0.4857321,-0.8406424,-0.17695757,-1.452403,-1.2340091,-1.3117295,-0.4263119,-2.2722539,0.99194663,-2.6795616,0.039922061,-0.034943653,-0.19292009,-0.15102744,-0.1042154,-0.17743637,-0.14100938,-0.027124031,-0.15620241,-0.13411419,-0.16099231,-0.070446209,-0.19593448,-0.056327693,-0.17881811,0.085441038,-0.1861898,-0.050221748,-0.17575159,0.0080864609,-0.18850895,-0.11239751,-0.11668175,0.062118483,-0.16488437,-0.036662888,-0.10434649,0.05679518,-0.3056357,-0.16964914,-0.10208611,0.014565194,-0.278342,-0.10343619,-0.10818703,-0.084280363,-0.32814057,-0.13596604,-0.096859724,-0.01914897,-0.27141477,-0.15943572,-0.10572148,0.033903194,-0.26869889,-0.08496689,-0.093596352,0.058644592,-0.33116827,-0.075362184,-0.23137996,-0.017692255,-0.28194471,-0.03435967,-0.096477159,0.035849076,-0.21228719,-0.0062713879,-0.11419005,0.087618633,-0.30020998,-0.059524598,-0.07635612,0.11539443,-0.2843722,0.25991073,0.26335162,0.2586002,0.25645215
-19715.786,0.90831575,0.0014887142,10,1023,0,19769.633,-0.14551534,-0.11975918,-0.059510976,-0.12787179,-0.16472351,-0.067345193,-0.39954698,-0.15356025,-0.24318101,-0.13860964,-0.025640718,-0.069597664,-0.21382953,-0.011263238,0.048926616,0.1632571,0.068984776,0.065227515,0.29528588,0.23958093,0.12663836,0.065084309,0.46149785,0.24471368,0.11894277,0.14902339,0.89268215,0.21987818,0.069538518,0.23120139,0.34674506,0.29004242,0.95957584,-1.1900103,-0.018177309,-0.16805528,-0.44708872,-0.41084293,1.6725384,-0.88575624,-0.37112471,-0.16827534,0.36373649,-0.63672334,0.28940914,-0.32652846,0.72093297,-0.2433548,1.079255,-0.60576389,1.3219792,-0.062198398,-0.91796561,-1.0112273,2.5033825,-1.3378228,0.74870954,0.59749412,1.0268251,0.29450563,-0.063467869,0.04830756,0.54673258,-0.67723234,0.84809537,0.98510624,1.5844702,-0.55851528,0.29723288,0.032420748,1.1600307,-1.054217,-0.16263738,-0.031999242,0.10061377,-0.2804231,0.094034386,-0.10115465,0.5279168,-1.1723157,1.8676006,-0.37621359,2.931487,-1.4201647,-0.10056663,-0.25351232,0.19367518,-1.1515203,-0.21689834,-0.62072611,0.076024701,-1.1580206,-0.9264041,-0.85691207,-0.25019382,-1.6603946,-0.30869346,2.584211,0.074353386,-0.079319218,-0.22760794,-0.1467693,-0.1571086,-0.14892167,-0.14655744,-0.010663654,-0.17753486,-0.16909886,-0.10920031,0.047895275,-0.24752639,-0.058534885,-0.20610179,0.044849995,-0.18617496,-0.028048427,-0.24143646,0.0026897628,-0.17260022,-0.12709035,-0.13316022,0.095585726,-0.15441646,-0.054019137,-0.12380473,0.074330607,-0.26363327,-0.16909171,-0.14173873,-0.019767312,-0.31928827,-0.1423062,-0.12600975,-0.05471974,-0.30961237,-0.094314992,-0.13377819,0.034262059,-0.29571264,-0.1708242,-0.05420587,0.064175401,-0.27596941,-0.048921554,-0.091839364,0.046479721,-0.32736431,-0.083959354,-0.23999086,-0.0099782691,-0.31258568,-0.034514382,-0.069875639,0.033514733,-0.27749632,-0.026281812,-0.1663071,0.075287805,-0.35261133,-0.10543939,-0.085283753,0.090690279,-0.31832777,0.25639732,0.2759372,0.25459336,0.24642299
-19707.668,0.98656446,0.0014887142,10,1023,0,19756.172,-0.1615415,-0.11497662,-0.10281083,-0.10643092,-0.11987394,-0.036499091,-0.38515607,-0.10415997,-0.17480074,-0.12295702,-0.27463824,-0.092504197,-0.17390073,-0.012001686,0.11180814,0.25117151,0.067675405,0.065795092,0.20155835,0.13092278,0.11906625,0.089917339,0.6204815,0.16277114,0.1948973,0.10789686,0.44828527,0.22004429,0.080678946,0.12891063,0.20592436,0.30885377,0.68646601,-1.3815811,0.60645634,0.30035641,-0.23877177,-0.50529826,1.2958805,-0.89045099,-0.34526291,-0.14839396,0.53482482,-0.59712146,0.27890533,-0.554164,1.0823807,-0.49316523,0.81410845,-0.15296637,1.3589495,-0.88416562,-0.59272404,-0.97995456,1.4170557,-1.3756338,0.55033168,0.44015837,0.72249017,0.18513757,-0.35711896,-0.028200645,0.69164059,-0.97891902,0.24467218,0.36200584,0.20334489,-0.82567975,0.20683222,0.14289739,1.0619576,-1.4193533,0.15375694,0.47914077,0.69621191,0.022353474,0.24335044,0.05232384,0.81475271,-1.2679931,1.0840404,-0.38034426,2.3661994,-1.7832494,-0.094084694,-0.32341788,0.3386475,-1.6467551,-0.6918211,-1.0141274,-0.027876945,-2.0845599,-1.0891031,-1.061716,-0.47705377,-1.7935536,0.50998952,-0.68920795,0.034024354,-0.11508464,-0.25504057,-0.12049933,-0.14121476,-0.13068663,-0.14822276,-0.029714042,-0.17356392,-0.17240145,-0.13272087,0.0049875855,-0.22316565,-0.069915862,-0.17898362,0.035277374,-0.17099749,-0.022941102,-0.13808707,0.041931083,-0.22514822,-0.089795259,-0.124614,0.090918786,-0.16019242,-0.043685449,-0.11204595,0.063135709,-0.27028164,-0.16228863,-0.10875022,0.0084191593,-0.26349974,-0.12711479,-0.10424678,-0.13516937,-0.33572349,-0.10064047,-0.10753884,-0.008375124,-0.27610079,-0.20571126,-0.059846485,0.037463308,-0.2646175,-0.038956323,-0.080990635,0.086777481,-0.37151884,-0.086441489,-0.2045865,0.017001743,-0.31777141,-0.024130203,-0.053693689,0.031653578,-0.22428593,-0.030654677,-0.097025389,0.1060676,-0.31745354,-0.085202091,-0.076743482,0.10383165,-0.30277427,0.25859013,0.26834196,0.25274562,0.25910804
-19704.114,0.98545919,0.0014887142,10,1023,0,19750.768,-0.13748994,-0.091785805,-0.065673913,-0.092708248,-0.12324634,-0.034515906,-0.42022972,-0.12333585,-0.12272263,-0.14718855,-0.26124739,-0.11796012,-0.16634268,-0.041921962,-0.0092248806,0.19788718,0.1007981,0.064673516,0.39436646,0.1227916,0.08619134,0.11074398,0.65996113,0.20175776,0.22243036,0.12799159,1.0587912,0.14412182,0.087852849,0.14963283,0.21884584,0.26897646,0.58712252,-0.85778294,0.49909963,-0.19583298,-0.44507333,-0.59571919,0.72830317,-1.5059471,-0.19995141,-0.13806537,0.18106561,-0.36562252,0.13142545,-0.83699358,0.99782635,-0.5648825,1.112892,-0.92281443,1.7683759,-0.68191671,-0.17337014,-1.1902822,0.79960491,-1.0160756,0.48639758,0.44658894,0.69816821,0.2296397,-0.25642219,-0.064222233,0.35261613,-0.78473614,-0.12135726,0.25642877,0.40968978,-0.99469567,0.39765592,0.023646508,1.2852519,-0.88175922,0.048304561,0.1563033,0.264325,-0.0013053073,0.39128317,0.25973663,1.1403412,-1.7706711,1.075388,-0.5317596,2.3500609,-1.8793156,0.22541534,-0.32940355,1.0209477,-1.2932649,-0.2594794,-0.46054821,0.36160278,-1.5210423,-1.1230123,-0.97165691,-0.29813703,-1.9735862,0.89774023,-2.3712061,0.049240078,-0.078309105,-0.22395283,-0.087181645,-0.15722953,-0.12057026,-0.13031306,-0.044683878,-0.1891807,-0.14452804,-0.12012227,0.0057322912,-0.20986317,-0.076570307,-0.19548403,0.029816448,-0.16207108,-0.027324687,-0.20278495,0.029172346,-0.18202166,-0.053715604,-0.16633249,0.054035522,-0.14704015,-0.099226217,-0.12549837,0.04053417,-0.26867644,-0.17507102,-0.13629319,-0.05219281,-0.28166246,-0.14971617,-0.065685091,-0.031595188,-0.34397315,-0.096291941,-0.144162,0.017312879,-0.26004632,-0.21010295,-0.095754829,0.0186176,-0.26262944,-0.061567676,-0.080526402,0.046387934,-0.37315245,-0.071866776,-0.21305927,0.040116867,-0.3314459,-0.0081924277,-0.091211546,0.11084533,-0.23543684,-0.066010869,-0.11001394,0.069910384,-0.34209865,-0.10417668,-0.063465659,0.11769534,-0.33296105,0.26075416,0.26823057,0.26567505,0.25387063
