# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.425,0.97993952,0.0038721993,10,1023,0,19683.264,-0.062874078,-0.090921269,-0.082318848,-0.13665881,-0.046369284,-0.051416057,-0.20579673,-0.05061715,-0.14593814,-0.1502753,-0.11146822,0.065197745,0.0046007754,-0.15619188,-0.85007283,-0.28584355,0.24500956,0.11849639,0.093306292,0.19586088,0.098022346,0.083474212,0.17829328,0.13935137,0.11564995,0.45365044,0.087932372,0.36867444,0.52288786,0.12704747,1.054083,0.16814436,-0.16447959,-0.44038494,0.38857505,-0.23338639,0.072031476,-0.18804756,1.2370179,-0.46040353,-0.1423273,-0.91871525,0.79677083,-0.2947252,0.12227698,0.1280135,0.96731298,-0.3291528,0.45444186,-0.93126398,1.2755357,-1.9788154,-0.24686885,-0.19754175,0.58546,-0.97741508,0.24257235,0.50851042,1.1005153,-0.86200396,-0.56731292,-0.5543695,0.58058968,-0.98352973,0.38908601,0.74001883,0.88726642,-0.69461409,0.21873064,0.093883701,0.51085697,-0.41131402,-0.064262524,-0.66103217,0.61492179,-1.5483003,-0.62769442,-0.51444515,-0.20234904,-1.2255145,0.012090134,-0.24304183,0.24017883,-0.6921411,0.73107436,0.50879332,1.3461568,-1.0146391,0.73774455,0.67392294,0.81017116,0.36488072,0.79311727,0.6613563,1.661903,-0.52567317,-1.15524,5.812021,0.065087227,-0.10317315,-0.1707726,0.032330524,-0.12005598,-0.082385799,-0.11320423,0.055660888,-0.14547743,-0.09559888,-0.16804076,-0.0079751166,-0.10981856,-0.11270953,-0.11158597,0.052799969,-0.20112697,-0.0018238276,-0.13765396,0.078661712,-0.24033742,-0.07202324,-0.067905699,-0.0025452448,-0.13300501,-0.16254771,-0.11513274,-0.0095822524,-0.35948624,-0.12967298,-0.1278693,0.030288819,-0.18767337,-0.10094037,-0.060355004,-0.043325827,-0.22627022,-0.051048046,-0.10768491,0.081475195,-0.33686809,-0.11711898,-0.16959435,-0.057396693,-0.24761394,-0.16621715,-0.12446503,-0.0094031741,-0.38661812,0.01092256,-0.12248285,0.13018737,-0.3573114,-0.063310733,-0.091550977,0.014833941,-0.28509921,-0.072428845,-0.13970211,0.003914815,-0.46545827,-0.15248535,-0.17464022,-0.0064039313,-0.37423252,0.25246255,0.26815835,0.2439975,0.24144459
-19637.872,0.99535107,0.0038721993,10,1023,0,19695.87,-0.18375448,-0.1141424,-0.10293612,-0.096760942,-0.012881756,-0.076828347,-0.16942564,-0.069678188,-0.17121806,-0.21477828,-0.10628342,0.23940619,-0.08014279,-0.27142117,-0.59422498,-0.26853155,0.18602546,0.13838292,0.070481173,0.2243144,0.10294033,0.050216761,0.23156435,0.055241325,0.098805224,0.4991251,0.12493541,0.36650629,0.42684935,0.29184702,0.79590409,0.18894209,0.35116558,0.18896505,1.3551307,0.3201375,0.20009671,-0.3216924,1.3522035,-0.080121995,0.13847237,0.2688995,0.9268216,-0.16867665,-0.015607577,-0.076150693,0.62688996,-0.39560708,0.014912319,-0.90159563,1.0555415,-2.0374521,-0.08857486,-0.07834785,1.0643056,-0.99175463,0.29916515,0.34736891,0.90924633,-0.55248675,0.35328141,-0.88966781,1.1397834,-2.0487891,1.037673,0.64831037,1.8377982,-0.4950174,0.28502319,0.19334999,0.52509933,-0.19226821,-0.42839458,-0.29938365,0.99090485,-0.99986629,-0.88100129,-1.0437135,-0.77729559,-1.7273,0.13379926,-0.057830966,0.55736435,-0.62401747,0.65456726,0.6625743,0.86847143,-0.056582318,0.66809995,0.58167987,0.80058023,0.17547157,0.73634022,0.66482031,1.4919283,-0.6434475,0.4508117,-0.44210764,0.04525433,-0.11842874,-0.14860217,0.068334344,-0.12420076,-0.086452434,-0.15865913,0.072979459,-0.12522992,-0.093176424,-0.083983767,-0.037612646,-0.11482465,-0.10026195,-0.11384264,0.043859506,-0.18550131,-0.011346677,-0.10569231,0.095776039,-0.22261775,-0.08127629,-0.080762723,-0.023382369,-0.12663105,-0.10014966,-0.088987388,0.041123394,-0.29736188,-0.050162455,-0.11882462,-0.0067150417,-0.18285601,-0.068690553,-0.10716161,0.010365996,-0.22012837,-0.072516058,-0.11827245,0.047311972,-0.31074417,-0.15980507,-0.14368704,0.017515679,-0.23120212,-0.083486326,-0.14312137,-0.045477535,-0.39366014,-0.023030663,-0.1048279,0.15776782,-0.34650424,-0.080387661,-0.07805083,-0.017960366,-0.28793455,-0.062481491,-0.13126359,0.042960106,-0.45456644,-0.12940589,-0.14291902,0.013356485,-0.39010586,0.25592299,0.25150989,0.25358869,0.241662
-19643.166,0.9977619,0.0038721993,10,1023,0,19686.422,-0.089546092,-0.13788252,-0.072086424,-0.12336275,0.56095889,-0.10106205,-0.22647087,-0.041784416,-0.054795019,0.34305075,-0.16574626,-0.1300503,-0.14909465,-0.088565164,-0.18045584,-0.083454858,0.17349746,0.13069586,0.057504924,0.24626802,0.90922964,0.07283702,0.13545723,0.16682694,0.11683483,0.63576961,0.12226086,0.14807292,0.14928801,0.11498146,0.2769037,0.3079779,-0.18644541,-0.32697221,0.86204273,-0.093046711,0.58268118,-0.079302367,1.8465093,-0.12794275,0.025643928,-0.69278953,0.84002818,-0.90076361,0.037600006,0.12537672,0.81845417,-0.23495094,-0.62703755,-0.75559756,-0.52106317,-0.8749106,-0.32163048,0.75116712,1.5671618,-0.54386303,0.88593389,1.006062,1.8338611,-0.80543777,0.10605896,-0.51495366,-0.045489254,-0.99861003,0.27632149,-0.15145277,0.49844141,-1.708522,-0.67049862,-0.72617913,-0.47683884,-1.0571704,-0.094832528,0.027561089,1.0001946,-0.57824071,-0.11158002,-0.3001702,0.54243429,-1.8086094,1.0246681,0.44757877,1.8172694,-1.2714644,0.34516685,-0.3280974,1.4248723,-2.0450152,0.30709756,0.16062718,0.86070989,-0.94252347,-0.01439383,-0.13454801,0.17588688,-0.92770745,0.054449873,1.1189671,0.098727474,-0.1218939,-0.14627494,0.060016128,-0.10568946,-0.061728502,-0.14824701,0.1034486,-0.15460411,-0.070611771,-0.11192523,-0.023780666,-0.12388477,-0.11410307,-0.092486477,0.078196339,-0.18122366,-0.0091622423,-0.12605281,0.087192807,-0.23453576,-0.12448866,-0.046349279,0.013085339,-0.14067542,-0.10646471,-0.090192485,0.021938884,-0.33557324,-0.024090924,-0.12769256,-0.049373249,-0.20837947,-0.022511045,-0.072489977,0.0034402973,-0.25440989,-0.083231889,-0.11863187,0.03989111,-0.32906606,-0.17734057,-0.16237662,-0.043461604,-0.23644247,-0.14657227,-0.17449737,-0.049730467,-0.39785637,0.0038760097,-0.082276504,0.12220188,-0.33890905,-0.048877376,-0.12629028,0.075268732,-0.32370399,-0.095419386,-0.13597757,0.057877918,-0.44144407,-0.087887839,-0.12489267,-0.029285585,-0.36916825,0.26260364,0.26166637,0.25800565,0.23783121
-19634.471,0.98421551,0.0038721993,10,1023,0,19676.428,-0.042301568,-0.10287248,-0.0880699,-0.090144532,0.47960625,-0.14437268,-0.25397052,-0.077180541,-0.10680799,-0.033348425,0.089819405,-0.23883441,-0.078095705,-0.11428805,-0.3418008,-0.22018231,0.10344823,0.12075143,0.080363032,0.082126245,1.04827,0.065684939,0.2445262,0.06184817,0.10329563,0.30815514,0.53672881,0.27455555,0.19363983,0.16597845,0.72508175,0.17813639,-0.35827557,-1.0682473,0.89149011,-0.54570888,0.1079213,-0.15107673,0.87068947,-0.25986794,-0.62915342,-0.20875702,0.71122501,-0.47161388,-0.095000797,-0.28032225,1.6111145,-1.0708465,-0.45241459,-0.57421227,-0.38799152,-0.6602006,0.86865915,-0.36331865,1.6696131,-0.45244525,0.53567302,0.68994333,1.1465805,-0.28873442,-0.62495188,-0.46177106,1.9459434,-2.1007926,-0.065071706,0.1170504,0.92772113,-0.92315366,-0.064152149,-0.21399423,0.36286744,-0.93420702,-0.53585829,-0.49357292,-0.19310089,-0.57775672,0.54981802,0.26434125,0.97604344,-0.5657645,0.2626547,-0.28337142,0.86788587,-1.4396862,0.34604966,-0.05660127,1.0659896,-1.2495918,0.31943955,0.27994124,0.524968,-0.06374063,0.45794716,0.51963098,1.2177612,-0.8855384,2.6340645,-9.2332296,0.14809499,-0.079364541,-0.15280986,0.049921506,-0.098754185,-0.089840831,-0.12111521,0.0022645153,-0.13425191,-0.13863058,-0.10484625,-0.030913702,-0.12597022,-0.097946591,-0.11316635,0.042170255,-0.17808913,0.0053536251,-0.12232323,0.072886389,-0.21246221,-0.087314855,-0.16823724,-0.034704243,-0.17409152,-0.12298443,-0.085261295,0.026398463,-0.32457365,-0.11583267,-0.10574024,0.043172495,-0.20711072,-0.11352962,-0.094717199,-0.010978457,-0.20216573,-0.053117239,-0.099291846,0.078471041,-0.32122912,-0.19779117,-0.1750954,-0.013823406,-0.22027927,-0.087878818,-0.16625805,0.029143737,-0.39416819,-0.027235295,-0.1329677,0.089961564,-0.35687629,-0.056851264,-0.12368264,0.062643254,-0.32169337,-0.110181,-0.13882051,0.03884392,-0.38801796,-0.13860526,-0.12761713,-0.0032547391,-0.37792892,0.25693058,0.25629677,0.24795037,0.24653068
-19638.665,0.93579454,0.0038721993,10,1023,0,19681.805,-0.10006451,-0.11268483,-0.076352924,-0.037953043,0.014765572,-0.11301348,-0.2146691,-0.089383684,-0.14191342,0.041545652,0.14530368,-0.29866371,-0.039159535,-0.099806908,-0.10784772,-0.24827342,0.079676682,0.21710847,0.053933777,0.074920804,0.28823303,0.066674031,0.14461309,0.082380461,0.077102455,0.55871958,0.26286377,0.21478602,0.28028603,0.12891497,0.17713027,0.15194687,0.45038039,-0.84352197,1.8352191,-0.087496459,0.25903302,-0.23227897,0.66798259,-0.12599222,-0.31919576,-1.4078943,1.129102,-0.96816955,-0.51636905,-0.72369609,1.6677403,-1.8535578,-0.096711434,-0.50239693,0.29547703,-0.85936504,-0.16867148,0.29206076,1.2552496,-0.17222829,0.62624974,0.79121488,1.6175175,-0.78768873,0.35315558,-0.69256882,1.1715513,-1.5149154,0.81634689,0.77577549,1.0598475,-1.3527625,-0.083733874,-0.32111009,-0.005638996,-0.63490448,-0.99016967,-1.1759212,-0.45589719,-1.4496664,0.8981591,0.63276806,1.457631,-0.58877275,-0.038865406,-0.17864513,0.44306025,-1.2048194,0.2559832,-0.10313079,1.2124391,-1.5470753,0.26517014,-0.17300368,0.79266923,-1.7778852,0.62361031,0.8424975,1.5951472,-0.84413822,-0.48675719,3.2353667,0.026237682,-0.064179692,-0.16727354,0.046159662,-0.10703593,-0.056446572,-0.16311457,0.032339842,-0.14003881,-0.093568357,-0.15228598,-0.015456189,-0.12856996,-0.076639827,-0.092172936,0.086995403,-0.17682308,-0.013109857,-0.13004181,0.099931812,-0.23293181,-0.12425948,-0.093540609,-0.029320927,-0.12449663,-0.12410518,-0.10024906,0.019245116,-0.3285792,-0.060290564,-0.14643782,0.0071292559,-0.21418311,-0.078971073,-0.082099227,-0.060196578,-0.24621473,-0.0052381029,-0.13786484,0.038395034,-0.31318791,-0.11497604,-0.1638034,0.025464832,-0.23576109,-0.10575169,-0.16275398,0.014415054,-0.42512386,-0.050052966,-0.089231271,0.085024065,-0.37685359,-0.066806841,-0.11310201,0.056494651,-0.29924808,-0.06087806,-0.13849191,0.032557997,-0.42276501,-0.15351779,-0.12025857,-0.0058958064,-0.37653758,0.25195261,0.26375122,0.23782131,0.2399288
-19651.366,0.99879095,0.0038721993,10,1023,0,19690.845,-0.12578488,-0.0738601,-0.048639979,-0.038899562,-0.040352364,-0.13898449,-0.30478678,-0.12533285,-0.14755722,0.027524745,0.063987229,-0.18453902,-0.063829772,0.001625729,-0.034749326,-0.24704184,0.15259594,0.097807311,0.12659326,0.0618231,0.17302952,0.04489644,0.17103624,0.14069916,0.079024783,0.38281597,0.32763133,0.18418116,0.54139087,0.20853964,0.1324393,0.099071967,0.38344716,-0.27876473,1.3956356,0.35071502,-0.28545003,-0.58201155,1.4779534,-0.76544363,-0.60801408,-0.38203595,0.50841287,-0.47152386,-1.1618839,-0.6259453,1.7988384,-2.1001282,0.36754404,-0.42492288,0.61935163,-1.0768999,0.61553151,-0.058638295,1.4477258,-0.61826598,0.87935947,1.2132546,1.9932184,-0.051409746,0.085263193,0.24570355,1.3291996,-0.64544642,0.70501921,0.48159448,1.5973527,-1.3190263,-0.22126296,-0.37990847,0.14376318,-0.8919583,-0.71592175,-0.77261288,-0.13880005,-0.95908916,0.406051,0.10541153,1.0166136,-1.2048095,0.10960272,-0.15289046,0.32877477,-0.51451296,-0.3451932,-0.24716116,0.061359679,-1.5452068,-0.19669908,-0.67503546,0.42150337,-2.8103426,1.0626294,0.69353859,1.968306,-1.562395,0.4746085,-0.61325703,0.16427168,-0.0672724,-0.16832324,0.087183442,-0.072267192,-0.1017792,-0.13078508,0.070694545,-0.14872608,-0.12561046,-0.097003155,0.015721662,-0.10833172,-0.11073083,-0.077597441,0.072310204,-0.168736,0.023243607,-0.11387657,0.066813753,-0.22668784,-0.11134932,-0.14161714,-0.073986759,-0.16674243,-0.15438444,-0.097276272,0.036125819,-0.31357971,-0.11333639,-0.090762563,0.061684424,-0.21614661,-0.091843234,-0.10949932,-0.021326774,-0.25179299,-0.05717825,-0.11791028,0.082559586,-0.31393114,-0.17057117,-0.18914496,0.018511982,-0.25024043,-0.10975208,-0.1651242,0.0027020493,-0.40644222,-0.0044918627,-0.14660327,0.11416589,-0.34238239,-0.070360738,-0.049917171,0.014421655,-0.32061114,-0.060800015,-0.12415055,0.021074287,-0.40694914,-0.14176506,-0.17833161,-0.052037892,-0.40183139,0.25840968,0.25284888,0.24009948,0.23854363
-19653.401,0.99227406,0.0038721993,10,1023,0,19701.069,-0.042504282,-0.22169522,-0.062178979,-0.209686,-0.071799849,-0.10845865,-0.16588895,-0.14174356,-0.34590894,-0.15297077,-0.22632897,-0.070811333,-0.041175814,-0.11270073,-0.2651763,-0.2207355,0.12017664,0.28968728,0.053235977,0.11674983,0.14654,0.067377167,0.12496019,0.1048953,0.24325849,0.14821582,0.14128845,0.19855406,0.15018946,0.10871169,0.28778746,0.17563831,0.12750853,-0.4521906,0.76751218,-0.47386564,0.44854639,0.33406792,0.92387973,0.28704211,0.29066177,-1.3297284,1.132706,-0.74930541,0.59516059,1.1137311,2.1437762,0.16954348,0.39862773,-0.25281252,1.2820966,-0.96987558,0.17076305,-0.12793492,0.820258,-1.2771722,0.083999127,0.59080678,1.3201379,-1.1285703,0.46010849,0.2668583,1.528337,-0.38359901,1.1874876,1.1841633,1.3680539,0.35034575,0.65756701,0.13396031,1.6160693,-1.1165121,0.57371761,0.52713405,1.5523883,-0.044027672,-0.14319603,-0.52650317,0.50700982,-1.6652266,0.072409879,-0.42481985,0.70847611,-2.0271806,0.53495805,-0.19661496,1.4974345,-1.6170751,0.57251638,0.43683831,1.2594074,-0.47649922,0.35612822,0.54956112,0.60956595,-0.85730483,3.498831,-12.758776,0.29296442,-0.027180735,-0.09684703,0.049732755,-0.099451862,-0.091757037,-0.12491999,0.045940987,-0.13854277,-0.046705316,-0.13296837,-0.0018782674,-0.10206898,-0.1402011,-0.079658088,0.040599506,-0.18989183,-0.01338494,-0.108847,0.11607859,-0.21392542,-0.096953118,-0.11707854,-0.053191988,-0.19451089,-0.1553924,-0.092061622,-0.00092426557,-0.30691532,-0.093480347,-0.11375138,0.018571798,-0.18198129,-0.05704251,-0.057851162,-0.013118216,-0.26068436,-0.055508938,-0.13311573,0.086556269,-0.31845552,-0.1452693,-0.15185102,-0.0069944412,-0.23254957,-0.099243486,-0.17535067,0.029857524,-0.40144884,-0.030300614,-0.10497928,0.065229828,-0.34563698,-0.05454454,-0.13407507,0.050087894,-0.28849569,-0.10041327,-0.13945972,0.097265357,-0.4023068,-0.15818575,-0.12421152,-0.11367237,-0.37131107,0.2570587,0.26430197,0.24693532,0.23351913
-19647.906,0.99307921,0.0038721993,10,1023,0,19700.198,-0.14683593,-0.18259525,-0.092983402,-0.10388536,0.075598164,-0.11534846,-0.22428591,-0.12633688,-0.34662379,-0.17168632,-0.20294722,-0.095970855,0.045772113,-0.27269394,-0.093171665,-0.18422589,0.22258799,0.19882596,0.070923501,0.10024342,0.2641294,0.094023585,0.12739874,0.13241097,0.42489438,0.14936189,0.11065879,0.16346693,0.35488354,0.30641951,0.16399191,0.089694481,0.28173715,0.054256435,0.97828376,0.20857559,0.44925469,0.0864521,1.1945333,0.085634755,-0.75717806,0.028167477,1.9040505,-0.31469659,0.30133516,0.15256929,1.5248255,-0.93766054,-0.11171093,-0.79552299,0.1153617,-1.0596209,-0.13544426,0.081753692,0.56782436,-0.81895721,0.41973174,1.1512889,1.7667323,-0.44687197,0.510256,0.0082043886,0.99327456,-0.59886275,0.58555714,0.66973071,0.82414206,0.25609508,0.65604219,0.21594915,1.4617874,-0.859234,0.31483127,0.39838095,1.4908474,-0.30511411,-0.45234245,-0.17737957,0.21321413,-2.0026541,-0.26296458,-0.42095239,0.30677722,-1.086471,0.67245405,0.59280557,0.93986505,-0.13132965,0.15284774,-0.13563577,0.65180767,-1.9661437,0.11813187,0.42473971,0.79397449,-2.246273,-1.0831231,5.5734239,0.040318476,-0.084124629,-0.1347591,0.070918283,-0.10040951,-0.093271753,-0.16540633,0.054908978,-0.16556884,-0.14668512,-0.090985666,0.042058523,-0.11530279,-0.073678494,-0.088591293,0.048968362,-0.19787966,0.046092023,-0.13452285,0.10606858,-0.20427888,-0.12808342,-0.10766169,-0.061959583,-0.19234976,-0.17081262,-0.077613167,0.00079354501,-0.28121684,-0.058773391,-0.12525053,0.0051835655,-0.20563288,-0.09782385,-0.062058973,0.0035495435,-0.23781043,-0.073698613,-0.13943174,0.046649021,-0.30002314,-0.16810838,-0.15886287,-0.03797185,-0.23671078,-0.16991389,-0.12496655,-0.061117396,-0.42333859,-0.047549688,-0.10361696,0.1546423,-0.33979855,-0.066640899,-0.091046748,0.015299049,-0.3129359,-0.068105873,-0.11541483,0.013719517,-0.41560332,-0.17363011,-0.14612908,-0.11301076,-0.38570418,0.2548248,0.26191824,0.24998599,0.24014627
-19643.767,0.92529077,0.0038721993,10,1023,0,19693.283,-0.24553615,-0.2127818,-0.089269255,-0.0097962396,-0.11418638,-0.096218323,-0.19723372,0.096137587,-0.488969,-0.21298871,-0.20044236,-0.10022097,-0.090078566,-0.10776674,-0.61369698,-0.2027519,0.26291424,0.12317327,0.037353134,0.3566697,0.17499001,0.052651888,0.16301723,0.20524961,0.75529307,0.29147499,0.13589027,0.19720775,0.13593332,0.26730274,0.50925263,0.10472776,0.72816789,0.32410942,0.91749593,0.53558878,0.98348971,0.42898493,1.8550768,0.45074663,0.29591559,-1.4078733,0.25111589,-1.3550348,-0.13160401,-0.22030125,0.11945425,-0.51387309,0.63401268,0.18796368,1.3780217,-0.70018621,0.43075489,0.14648463,2.1220126,-1.1607535,0.34468958,0.55961234,1.6571153,-0.78927643,-0.9454761,-1.001415,-0.078127182,-1.3837973,0.49980408,0.53439655,0.6030563,0.3135904,0.55584647,0.27404194,0.98352605,-0.38276227,0.2470913,0.49159733,1.2453751,-0.25500226,-0.48301437,-0.18159082,0.056559012,-1.520428,0.24815927,-0.1026504,1.3923939,-1.9956329,0.22259379,0.082663309,0.54513049,-0.85968859,1.0177878,0.88822913,1.374398,0.26243784,0.45601236,0.65608808,1.3096531,-1.9829663,-0.010609129,1.1421832,0.36051616,-0.054090438,-0.16032317,-0.0043133981,-0.10472223,-0.091642158,-0.15994232,0.015714073,-0.15726186,-0.07821588,-0.14185774,-0.079889289,-0.13988405,-0.056735403,-0.088371019,0.032809473,-0.1930792,-0.0032404996,-0.081294618,0.12695365,-0.23671197,-0.073538264,-0.088505631,0.015509649,-0.15733418,-0.14104338,-0.10600726,0.072904631,-0.32589938,-0.097921011,-0.10940245,0.080102013,-0.18788626,-0.11147044,-0.085342989,-0.03348475,-0.25211634,-0.05097336,-0.13311233,0.073684544,-0.32455434,-0.16686506,-0.13363907,-0.031208011,-0.23509469,-0.19547515,-0.13603209,-0.089067097,-0.40006117,-0.056345452,-0.10403218,0.09919417,-0.36135157,-0.048266807,-0.085670608,0.037948139,-0.33756386,-0.095385853,-0.16136396,0.086218837,-0.48004982,-0.15499475,-0.13404127,-0.065594869,-0.41042351,0.25040271,0.25812235,0.24526491,0.23796618
-19643.41,0.99191732,0.0038721993,10,1023,0,19696.339,0.019903192,-0.1473008,-0.083298749,-0.094849405,-0.1765973,-0.1065695,-0.061680504,-0.06658869,-0.099133206,-0.14280129,-0.15365914,-0.32052813,-0.079556525,-0.099472604,-0.19708169,-0.23240602,0.27980614,0.070325094,0.031780204,0.087108423,0.14354344,0.050613356,0.43076288,0.11028753,0.27210455,0.19384259,0.078540417,0.11069255,0.22571069,0.15879514,0.29438245,0.10927767,-0.42675409,-0.65005133,0.037322519,-0.47536755,0.3690994,0.34326539,2.353599,0.045164664,-1.4778745,-0.18708859,0.82023413,-1.5362737,0.01773215,-0.095105539,1.8031839,-0.99221108,1.2018241,0.369543,1.6738359,-0.62360736,-0.31334956,-0.45963884,1.4839968,-1.0203074,-0.12312123,-0.017538722,0.24626075,-0.5691383,-0.28488613,-0.51656253,1.1240371,-1.119055,0.10797447,0.15360754,0.44907203,-0.49596288,0.50814349,-0.064509665,1.1243624,-0.8986262,0.010964028,-0.4057962,1.4878218,-1.3598236,1.6799439,1.858494,2.7960703,-0.74195918,0.19113486,-0.23398283,0.74894221,-1.2902283,0.2564749,0.081752023,0.74416088,-1.3811375,0.37260207,0.23169158,0.68763166,-0.8079967,0.97796245,1.0502889,1.7795471,-1.3576604,0.6941976,-1.3624411,0.13587515,-0.09950522,-0.16198516,0.030346262,-0.11310756,-0.12134385,-0.12316062,0.018216275,-0.14412459,-0.1302659,-0.089244462,-0.057231541,-0.13212184,-0.093304785,-0.1031339,0.062223102,-0.18127935,-0.0040833379,-0.12355183,0.06367085,-0.26611204,-0.12242917,-0.12983336,-0.031459441,-0.15821068,-0.11471656,-0.069235534,0.044399485,-0.30684416,-0.098008078,-0.1235591,0.057378586,-0.19000651,-0.069752861,-0.057335895,0.023061336,-0.23408696,-0.044301434,-0.15530601,0.075148038,-0.31699332,-0.15279802,-0.18553054,-0.036804996,-0.26046025,-0.13457085,-0.11480669,-0.011023974,-0.40265748,-0.036415345,-0.13236895,0.089487737,-0.37077483,-0.058745637,-0.086490781,0.018696523,-0.31879052,-0.087394182,-0.12887576,0.0053450006,-0.43494174,-0.12553657,-0.1176329,-0.037941263,-0.38076798,0.26084248,0.2642567,0.25643331,0.24234301
