# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-1-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-1-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.582,0.99024151,0.0029143552,10,1023,0,19688.522,-0.069055259,-0.082530456,-0.098135062,-0.01727543,0.029833325,-0.061171352,-0.029626785,-0.0054821031,-0.18759504,-0.23146089,-0.15334901,-0.49008089,-0.15338857,0.002152711,-0.1643313,-0.14350726,0.079131793,0.14021993,0.030824346,0.11343736,0.1650904,0.050293446,0.23366544,0.24822728,0.25991699,0.30411811,0.16357234,0.60183988,0.34137671,0.28745055,0.24646152,0.12793205,-0.31821502,-1.1377602,1.4433615,-0.36311376,-0.25050355,-0.40900726,1.1562524,-0.59915518,0.86023879,-1.3748225,1.8365831,-1.0121715,-0.7561608,-0.46248771,0.69102736,-1.3913252,-0.12288264,-0.9287412,0.38546374,-1.4890127,-1.08485,-1.0443468,1.8850923,-1.7542053,-0.59184082,-0.32418432,-0.047623548,-1.2939571,-0.52631952,-0.38836421,0.17634986,-0.84554651,0.4723874,0.36542655,0.68568276,-0.28894118,0.53624407,0.20470222,0.98653715,-0.29838282,0.044218369,0.017131253,0.90815545,-0.431529,0.58973792,0.57512603,0.72404839,0.23357649,0.37186472,0.014496654,0.65266591,-0.58038327,-0.22461278,-0.41692185,0.1563036,-1.1633971,0.34754881,0.26401949,0.83392152,-1.094663,0.21148026,-0.061871122,0.94548359,-1.7534443,-0.13748556,1.5189917,0.080745193,-0.094236184,-0.15908827,0.045160525,-0.097789101,-0.11765605,-0.13988143,0.079599174,-0.16654396,-0.071618764,-0.14051307,-0.041523588,-0.12933459,-0.10305231,-0.069738814,0.061112887,-0.17510368,0.009546582,-0.12349293,0.093469687,-0.21598837,-0.11573219,-0.11369515,0.033636437,-0.14939638,-0.16791953,-0.10537746,-0.040754762,-0.33197985,-0.13612897,-0.1018847,0.038292744,-0.21536982,-0.06481353,-0.092614473,-0.0093744408,-0.26269577,-0.068379354,-0.16920724,0.068562927,-0.32220451,-0.14611611,-0.15054681,-0.0047998988,-0.22393522,-0.1351531,-0.14394712,-0.054319701,-0.34950525,-0.026442613,-0.14843975,0.069416371,-0.3515179,-0.062412355,-0.1176917,0.047082267,-0.33226641,-0.078673897,-0.099260659,0.041198261,-0.43412361,-0.11645216,-0.15142256,-0.022549606,-0.36782899,0.26176278,0.25403311,0.25599629,0.27302179
-19635.132,0.9984461,0.0029143552,10,1023,0,19677.786,-0.050154771,-0.080013698,-0.090355468,-0.044075641,-0.0082249581,-0.082270719,-0.041681419,0.030840802,-0.17266437,-0.2181099,-0.14141945,-0.57890407,-0.099240852,0.031446047,-0.18962013,-0.13239944,0.075068358,0.11176718,0.038802161,0.12656409,0.17692339,0.032983069,0.23173198,0.28208459,0.29244353,0.29709876,0.13289438,0.75108443,0.27133405,0.29364865,0.20953774,0.15516312,-0.26017501,-1.1052454,1.6613662,-0.69901391,-0.31415029,-0.41708836,1.050915,-0.51261228,0.88019613,-1.506883,2.1636367,-0.83282802,-0.67556159,-0.24349454,0.72978227,-1.1054772,-0.096297774,-0.73875168,0.72952399,-1.0256327,-1.1124664,-1.1965101,1.8244923,-1.6202309,-0.28571667,-0.35684125,0.25139098,-1.3812448,-0.36100756,-0.66571675,0.076269725,-0.84701394,0.18982253,0.31943112,0.59085787,-0.25588323,0.57478098,0.36817033,0.76004395,-0.29461364,0.10030975,0.035038757,1.0902895,-0.64592737,0.58652885,0.60207058,0.72785315,0.23744835,0.1339467,0.067148197,0.59402045,-0.8479008,-0.27474937,-0.4086855,0.05776006,-1.1839256,0.60453516,0.19376451,1.1396,-0.92711431,0.19524919,-0.24465111,0.62335618,-1.4864494,0.34365818,-0.1486328,0.074440402,-0.069685682,-0.13312373,0.07456126,-0.1026286,-0.11512539,-0.12663049,0.037444113,-0.13730693,-0.056201956,-0.14882578,-0.0064016894,-0.12267099,-0.12957748,-0.074893305,0.048288587,-0.18398935,-0.025262286,-0.13892741,0.1208449,-0.18968337,-0.11896328,-0.12173529,-0.022093362,-0.13571091,-0.10789111,-0.12437295,0.016573911,-0.36176001,-0.070993867,-0.15694763,0.052355316,-0.20808878,-0.117152,-0.079248808,0.00012818946,-0.24749577,-0.047343182,-0.10872695,0.007698219,-0.30563925,-0.12808884,-0.13676299,0.0034738997,-0.22725956,-0.13837138,-0.12669823,-0.032224899,-0.40056031,-0.062896551,-0.08102126,0.061937119,-0.32930521,-0.049233733,-0.088563896,0.04840721,-0.3162121,-0.062947197,-0.14901915,0.049169074,-0.38388556,-0.10210397,-0.17036027,-0.035677554,-0.36304157,0.25526224,0.24143334,0.26553816,0.27462339
-19643.808,0.9986508,0.0029143552,10,1023,0,19682.709,0.014071818,-0.12431413,-0.106749,-0.11507661,0.10952059,-0.062417064,0.08778554,-0.074166757,-0.0073531765,-0.084232313,-0.12403422,-1.3099209,-0.096572397,-0.050282049,-0.24327983,0.009241143,0.12737369,0.11516364,0.041717224,0.12413824,0.1939763,0.067353508,0.15632421,0.12453422,0.21458959,0.20975899,0.098329352,0.99948701,0.169659,0.2465792,0.38871489,0.28710056,-0.47000065,-1.1785575,0.42240735,-0.87073533,0.016597179,0.11753877,1.1816621,-0.30793629,-0.2205073,-0.76045614,2.1764938,0.21501214,-0.085956942,0.38467182,1.4001418,-0.61439855,-0.59068346,-1.2930849,-0.5088269,-1.7201477,-0.33609098,-0.44652268,0.095905481,-1.3935502,-1.5737602,-1.2956609,-0.145627,-2.3861419,-0.190856,-0.25225985,0.67901129,-1.0736336,-0.50996718,-0.37085474,0.053973193,-1.2264843,0.098194697,-0.12311557,0.80481654,-1.1559458,0.046418091,-0.49819687,0.91397568,-1.1402276,1.2182196,1.1411266,1.2947339,0.90324435,0.44628615,-0.1354423,1.0644995,-1.5057221,-0.093668499,-0.27752765,0.35956769,-1.0549126,0.44168526,0.18595627,0.77626015,-0.356345,-0.51258286,-0.75932474,-0.1028808,-1.4108455,-0.56159697,3.4314927,0.11051271,-0.045793898,-0.1360454,0.067875401,-0.096836952,-0.12240274,-0.11077794,0.011770381,-0.1597772,-0.11594795,-0.13847312,-0.015951719,-0.097779288,-0.12574715,-0.067324129,0.058734523,-0.19134696,-0.0050580085,-0.14130723,0.010820224,-0.22414731,-0.08505397,-0.092491932,-0.055957493,-0.15627756,-0.15823128,-0.11475763,0.065020515,-0.2852262,-0.09793486,-0.10558174,0.010393386,-0.20787088,-0.11678682,-0.086934742,0.0042289089,-0.27054393,-0.063635093,-0.11005691,0.08458519,-0.32670234,-0.11946996,-0.1730216,-0.034163586,-0.23615207,-0.092326286,-0.16937969,-0.015851255,-0.40713994,-0.020855936,-0.1195514,0.084029526,-0.3520317,-0.073378752,-0.11871459,0.038379863,-0.31040156,-0.071590189,-0.17099586,0.05846405,-0.38179643,-0.13792169,-0.20876142,-0.020295993,-0.3958134,0.25897393,0.2453032,0.23920856,0.27028163
-19645.754,0.91031475,0.0029143552,10,1023,0,19691.933,-1.7060246e-05,-0.1243526,-0.11684227,-0.11808531,0.028717733,-0.06655225,0.035642161,-0.063657626,0.018650033,-0.097565203,-0.088648253,-1.4113168,-0.11314142,-0.050940582,-0.34108154,-0.092480729,0.083152821,0.11333509,0.044015516,0.099949863,0.14553701,0.077032465,0.13185164,0.17461097,0.208476,0.16911809,0.11717071,1.261059,0.19800388,0.23220053,0.38937998,0.15263744,-0.26297192,-1.5781435,0.44641861,-1.1778014,0.009461663,-0.050233436,1.8641006,-0.19082208,0.15753162,0.030444097,2.922116,0.11445105,0.12738747,0.12941427,1.6463763,-0.62717141,-0.63271869,-1.0123684,0.35520623,-1.6994912,-0.26188362,-0.40575112,0.33706556,-1.0759953,-1.2186239,-0.97226473,-0.14561759,-2.7027943,0.17987822,-0.51802068,0.5048559,-0.77809509,-0.3486098,-0.57046411,-0.1472216,-1.2422905,0.44191764,-0.24185725,0.88832562,-1.3469193,-0.4302314,-0.837195,0.63441119,-1.2871058,1.0479241,0.98692883,1.1091599,0.77568775,0.28091041,-0.017612529,1.0103858,-1.2747838,-0.074591957,-0.24554337,0.18532254,-1.1638276,0.70182968,0.4427017,1.0637923,-0.18059294,-0.52160179,-0.33652692,0.14925547,-2.0354357,-0.80722741,3.6116689,0.32727724,-0.021883917,-0.13124415,0.037103907,-0.09795457,-0.12328026,-0.13004581,0.086915394,-0.14597944,-0.10990844,-0.11550226,0.011776173,-0.11180465,-0.10535295,-0.10515037,0.046469779,-0.180771,-0.063366254,-0.11861934,0.080413387,-0.21862114,-0.08672579,-0.097808259,-0.040587259,-0.14943882,-0.1250354,-0.092552537,0.016442243,-0.3207257,-0.032248916,-0.15410972,0.024495752,-0.19952157,-0.054026743,-0.10027804,-0.012042138,-0.24033772,-0.022828935,-0.13846764,0.052666733,-0.32535363,-0.13905877,-0.18674299,-0.014313843,-0.23945935,-0.089822746,-0.16674138,-0.012600813,-0.43312884,-0.057520073,-0.11662877,0.086918895,-0.36555356,-0.068260874,-0.10795588,-0.0079085906,-0.32118198,-0.067803114,-0.16870236,0.073137883,-0.41140082,-0.17209669,-0.14384734,-0.069698756,-0.40316443,0.24738081,0.25043448,0.25676396,0.27287798
-19647.749,0.98088049,0.0029143552,10,1023,0,19697.351,-0.044486177,-0.16625309,-0.11824705,-0.15242613,0.10211168,-0.034694063,0.0039564392,-0.10213585,0.0274862,-0.12868718,-0.076741446,-1.1262279,0.020272757,-0.077033811,-0.2625638,-0.070789245,0.061090296,0.074853353,0.015437389,0.10616493,0.16273039,0.05831932,0.21389801,0.17946693,0.16188588,0.19700332,0.092237508,1.5531179,0.26588451,0.21476045,0.36864279,0.14701328,-0.32813664,-1.5753888,0.022916107,-0.93544943,0.94345061,0.29731045,1.9754113,0.22685151,0.84793656,-0.73740478,1.595411,0.1295808,0.51705359,0.18646292,1.6855034,-0.30570043,-0.77307991,-1.3910782,-0.15805047,-1.8084096,-1.0226874,-0.90980706,0.7679477,-2.0555226,-0.74023455,-0.58654697,0.17686942,-1.5304644,-0.082243258,-0.072930069,0.91312072,-0.47671115,-0.78041661,-0.69045445,-0.13651228,-1.6994121,0.32078439,0.036933218,1.0186982,-0.89268862,-0.89763049,-0.77943635,0.50262033,-2.1219989,0.65595685,0.61174951,0.73864934,0.45870498,-0.19499105,-0.34540357,0.29465347,-1.3743249,0.088421036,-0.13074223,0.44477569,-1.3127378,0.52680948,0.44870904,0.87890471,-0.39744886,-0.38750328,-0.614615,0.42991203,-1.9780226,-0.83509612,4.3861158,0.17755845,-0.064532142,-0.14072714,-0.043086225,-0.10163306,-0.095632644,-0.1439984,-0.018386925,-0.14927249,-0.10515713,-0.12963066,-0.093618075,-0.11624666,-0.097533173,-0.13263031,0.02651521,-0.18488079,-0.023691913,-0.12425901,0.076392066,-0.19217152,-0.094336497,-0.087753393,0.010092124,-0.15457074,-0.15437826,-0.12150479,0.041788457,-0.32340686,-0.11689579,-0.11522438,0.061739124,-0.18768973,-0.098852229,-0.084288625,0.0053867894,-0.24762463,-0.065491588,-0.12141121,0.071999746,-0.3045498,-0.15953665,-0.14863471,-0.030381,-0.27246934,-0.10744961,-0.17610882,0.020981571,-0.41380502,-0.031572343,-0.0715647,0.098616549,-0.34513895,-0.058044469,-0.10511207,0.018486418,-0.35895797,-0.068359279,-0.097150444,0.061438092,-0.40908046,-0.12775737,-0.16114581,-0.0075864679,-0.36158483,0.25526854,0.24532107,0.25240864,0.27791333
-19652.43,0.9590794,0.0029143552,9,646,1,19689.063,0.056627904,-0.18390638,-0.10764312,-0.10023154,0.048765047,-0.054208174,0.046673484,-0.13943622,0.034266019,-0.055799037,-0.089641806,-1.0525132,0.006964851,-0.11488915,-0.35227595,-0.067300438,0.13693524,0.091699448,0.017139556,0.13761698,0.12891497,0.049328848,0.21917268,0.26015835,0.20314915,0.22647976,0.0702298,1.80064,0.29388075,0.2839743,0.366102,0.19532096,-0.86907585,-1.4151896,0.17819663,-1.572828,0.7021856,0.24265938,2.9627992,0.37259108,0.5991905,-0.41341537,1.1340552,-0.32661518,0.11600013,0.024266313,1.2754892,-0.57778145,-0.49795701,-1.2070784,-0.079577397,-1.901196,-1.1417483,-1.1706774,0.49774176,-2.1324821,-0.8300377,-0.72018522,-0.13877034,-1.7202976,0.451671,0.073129804,0.4760901,-0.23260249,-0.34871369,-0.4982761,-0.0040859698,-1.4423542,0.10904012,-0.34475732,0.41585896,-1.1128376,-1.2272486,-1.0712938,0.48919457,-2.1976709,0.47843446,0.51179492,0.55490945,0.38353895,-0.11943177,-0.35615436,0.3590534,-1.1621176,0.19549554,0.060165471,0.41651043,-0.88117791,0.77246229,0.68679154,1.1688783,-0.17596463,-0.40998946,-0.37876579,0.038729084,-1.7807684,-0.0091078262,1.4508908,0.28793151,-0.062379206,-0.13716142,0.081029302,-0.15874767,-0.11951635,-0.16165465,0.087780671,-0.14973998,-0.097373266,-0.11472888,-0.088205922,-0.11324116,-0.084267953,-0.096892085,0.075297438,-0.17974408,-0.015429066,-0.10684543,0.038506329,-0.19632758,-0.1105293,-0.11195634,-0.029655147,-0.15940106,-0.1352481,-0.11117144,0.016258817,-0.33036876,-0.021930239,-0.12041089,-0.015577407,-0.1999497,-0.036574869,-0.066958345,0.033435958,-0.25874701,-0.031103656,-0.13387959,0.038384602,-0.30783424,-0.17583123,-0.16487856,-0.055285769,-0.24398379,-0.191025,-0.13095482,-0.053321081,-0.36189765,-0.028133848,-0.097702061,0.11248373,-0.33455915,-0.059373441,-0.097803703,0.0033891064,-0.36512103,-0.069475958,-0.10084019,0.075652726,-0.41669695,-0.14737997,-0.14128133,-0.059735836,-0.41512183,0.25452868,0.25052636,0.24739291,0.27700326
-19645.005,0.99990941,0.0029143552,10,1023,0,19694.119,-0.036555446,-0.26619922,-0.087615114,-0.10727656,-0.042589069,-0.065222061,-0.076579747,-0.044698078,-0.0049019982,-0.18359981,0.022508286,-0.67378045,0.079298739,-0.16415701,-0.25755822,-0.096536893,0.067868503,0.15839414,0.037680372,0.21498317,0.19660669,0.040371528,0.42085797,0.13550599,0.12698282,0.46529413,0.20847667,0.42474307,0.25929851,0.23019509,0.35650375,0.21603866,-0.24209869,-0.93181017,0.64756273,-0.70450484,1.222005,0.30294704,1.729483,0.71698349,0.20641773,-1.9295897,1.8103803,-0.95435136,0.039614541,0.052575982,0.66397286,-0.47059684,0.35219803,-0.22826097,0.48941227,-1.2059476,-1.0511671,-1.4056118,1.5578185,-1.8428715,-0.23307274,-0.09185795,0.1967408,-0.58623353,-0.45889504,-0.34388448,0.86677607,-1.1540111,-0.59238484,-0.87960755,-0.02986668,-1.7169419,0.28396029,0.11565237,0.50186948,-0.3100083,-0.96836019,-0.78724226,-0.13607153,-1.3566699,1.2629651,1.1743583,1.5261884,0.66990846,-0.53452229,-0.7980049,0.044187516,-1.6056771,0.54552242,0.28795386,0.95044918,-0.84198042,0.42568827,0.35106835,0.75404316,-0.48797781,-0.12835484,-0.35403551,0.1903292,-1.3754485,-1.4170437,6.940204,0.13255382,-0.052986322,-0.099796007,0.0073936672,-0.084369134,-0.072640789,-0.21821418,0.0077407472,-0.15263323,-0.079837218,-0.16032277,-0.019399312,-0.12357543,-0.098760102,-0.09597361,0.035466431,-0.20844696,0.026655419,-0.087466703,0.053632658,-0.27968643,-0.10765928,-0.12196876,-0.0023305459,-0.1396216,-0.17467027,-0.1152389,0.0062201874,-0.3233008,-0.1068811,-0.091296484,0.072755269,-0.20107349,-0.080124694,-0.11659704,-0.0086945533,-0.22292411,-0.05147475,-0.12978744,0.049917116,-0.32784485,-0.17937222,-0.14161336,-0.0058594535,-0.26032573,-0.13734477,-0.1749799,-0.025542481,-0.38924148,-0.059302094,-0.12762274,0.090756497,-0.33705093,-0.038580428,-0.097871448,0.054631726,-0.35797678,-0.10579876,-0.13240104,0.011260994,-0.43152414,-0.1242665,-0.17302225,-0.055418428,-0.39368695,0.2645976,0.25582965,0.24782457,0.26164801
-19643.217,0.99100625,0.0029143552,10,1023,0,19686.725,-0.059195028,-0.15277987,-0.095695886,-0.064409489,-0.074465938,-0.074540999,-0.072808957,-0.044608359,0.0090483385,-0.19763231,0.015832228,-0.53022749,0.020972243,-0.14852235,-0.17182178,-0.089075677,0.045298549,0.086917861,0.020194091,0.40302372,0.11648427,0.050291027,0.47167385,0.09527289,0.13349051,0.46513218,0.22701165,0.27573665,0.23190522,0.11357806,0.39628516,0.31914401,-0.25079432,-1.6862538,1.4967624,-0.78133372,0.5496627,0.70737859,2.5828712,-0.11648621,-0.420867,-2.3752444,2.4864311,-1.5632652,-0.098395042,-0.095191924,0.26777992,-0.33272493,0.47946572,-0.37530962,1.133368,-1.2346536,-0.59730469,-0.6154801,1.4094953,-1.8707374,-0.13095237,-0.10885128,0.20544754,-0.50668456,-0.2506823,-0.8707129,0.56889548,-1.5735878,-0.87507474,-0.63806962,-0.15333068,-1.8750484,0.33249336,0.13078793,0.5213325,-0.15699915,-0.58166268,-0.82771181,-0.1138575,-1.1750029,1.4819535,1.3475764,1.6953249,0.74317429,-0.22886534,-0.52600787,0.44928011,-1.4487883,0.86550795,0.51980645,1.6828627,-1.292967,0.2525324,0.06906605,0.55760645,-0.59110992,-0.045370767,-0.18682713,0.19912565,-0.90081228,2.0683817,-6.9298253,0.047941907,-0.070555647,-0.13557988,0.0086061346,-0.094588312,-0.10500437,-0.091296039,0.071717765,-0.1629046,-0.10419491,-0.14366179,-0.04548467,-0.1272646,-0.10406503,-0.10277409,0.04351217,-0.19850553,-0.018615725,-0.1181836,0.057553599,-0.21828365,-0.10458007,-0.10549413,-0.0036560317,-0.16862231,-0.13457576,-0.12415126,0.024095276,-0.31179881,-0.068491585,-0.12756369,0.0095919579,-0.19452862,-0.10776584,-0.076127903,-0.011419853,-0.24125284,-0.042978949,-0.13679863,0.044856212,-0.27065767,-0.11621198,-0.172068,-0.010014752,-0.25090712,-0.1215986,-0.15865129,-0.062764279,-0.3253071,-0.032102825,-0.10101173,0.12516265,-0.31500934,-0.050219637,-0.089483743,0.042613924,-0.29537503,-0.071746933,-0.14445192,0.049149384,-0.40606986,-0.10355549,-0.14870044,-0.025525919,-0.37656452,0.2543607,0.2482626,0.2473716,0.26436953
-19636.856,0.96252606,0.0029143552,10,1023,0,19686.606,-0.039872836,-0.16696683,-0.10229734,-0.015428498,-0.073144993,-0.085373665,-0.068133503,-0.029721508,-0.018721504,-0.2939204,0.16645593,-0.39258982,0.025119792,-0.094992394,-0.33199479,-0.10083726,0.062791342,0.088051576,0.019696735,0.44142104,0.085290816,0.059300453,0.51258523,0.11335089,0.12596118,0.40995033,0.3404931,0.16333083,0.21168906,0.10651655,0.64152042,0.3155567,-0.99474664,-1.6179495,1.5273835,-0.67616216,1.0255623,0.20189747,2.2026094,0.23942636,0.50021598,-2.5436715,1.4387677,-1.0448623,-0.21163465,-0.19253092,0.20700241,-0.38986162,0.38823673,-0.42195546,1.1836424,-1.6418313,-0.49563559,-0.46425611,1.3662227,-1.1907511,-0.17270221,-0.03923432,0.23808951,-0.51546657,-0.43202999,-1.0328577,0.80343194,-1.4880959,-0.25858189,-0.55261194,-0.02515752,-1.8739987,0.59507131,0.40475333,0.85407834,-0.062799965,-0.87216434,-0.96241724,-0.49600761,-1.2300014,1.4762559,1.3906592,2.0681805,0.31517717,-0.28541638,-0.59246732,0.39846485,-1.6111016,0.58552293,-0.041388944,1.1624018,-1.9289694,0.38801064,0.30536527,0.59879069,-0.2043967,-0.10122867,-0.20906188,0.20861294,-0.81009078,-0.77279021,4.334335,0.066278246,-0.10233431,-0.14146605,0.056033621,-0.082329965,-0.07666445,-0.14918944,0.026976401,-0.14588496,-0.092444722,-0.15239937,-0.073958319,-0.12287772,-0.10884849,-0.1004157,0.075946722,-0.18752162,-0.040031966,-0.10913392,0.027808833,-0.21317813,-0.11476508,-0.11290426,-0.0043560379,-0.15598575,-0.15665811,-0.088244436,0.053907663,-0.33235405,-0.078692491,-0.14679684,0.061348218,-0.1983985,-0.051292786,-0.088329159,-0.021890375,-0.2547726,-0.049970721,-0.12799164,0.056209297,-0.31966527,-0.13051001,-0.1612405,-0.0024312405,-0.25235106,-0.15147172,-0.1654523,-0.05479219,-0.34111167,-0.035299734,-0.10029906,0.10947044,-0.31593279,-0.03262451,-0.099401002,0.028822639,-0.30045957,-0.083078046,-0.13609673,0.052141665,-0.46311944,-0.13278064,-0.16680814,-0.035008052,-0.35646683,0.24985703,0.25000166,0.24301865,0.2689796
-19641.484,0.93265449,0.0029143552,10,1023,0,19680.284,-0.013700072,-0.2324519,-0.084941851,-0.16218066,-0.16479483,-0.014050275,-0.022878908,-0.069264025,0.0064681005,-0.57847133,-0.076554215,-0.16977193,-0.034488473,-0.071318253,-0.12852115,-0.16867674,0.10521715,0.21318984,0.052090961,0.33455963,0.16191632,0.31704387,0.17957436,0.067633935,0.11550748,0.78677069,0.11729771,0.13699749,0.13725441,0.22140187,0.18863236,0.18022201,-0.052526651,-1.5373716,0.53556523,-1.0318922,0.82777641,0.39724885,1.5418477,0.42465273,-1.6345407,0.25083834,0.8401343,-0.91382408,0.26996453,0.11112794,0.61816858,-0.10470167,1.0785158,0.38277027,1.6689866,-0.29513746,-0.32580628,-0.37618939,-0.011061404,-0.48478648,-0.67083937,-0.49388734,0.26437352,-1.493527,-0.087652036,-0.74429254,1.009079,-1.7609655,-0.98673655,-1.1951149,0.09809414,-2.2100533,0.67107089,0.55588954,0.80698847,0.34390843,-0.75292189,-0.70572757,0.38106227,-1.3167863,0.36003703,0.1019169,1.451437,-1.8443176,-0.011476649,-0.38823402,0.7516644,-2.1304087,-0.079899586,-0.077892817,0.68685991,-0.9984518,0.26805953,-0.065434648,1.0063823,-1.5923054,0.13847189,0.14947425,0.84056186,-1.2080935,-4.0182696,16.900455,0.14216082,-0.019226776,-0.17545793,0.042650575,-0.12227282,-0.055978376,-0.14776248,0.096254363,-0.14192025,-0.17008665,-0.07187544,-0.041178448,-0.13254383,-0.07186143,-0.12500174,0.04463359,-0.19720962,0.0098344787,-0.10281808,0.10544134,-0.2125824,-0.11734516,-0.13331882,-0.017557226,-0.16774886,-0.14334446,-0.11156841,0.024595798,-0.29107807,-0.075192277,-0.11960346,-0.0010160411,-0.18836505,-0.10750735,-0.13157661,0.017798707,-0.24880958,-0.050492426,-0.14111374,0.056443543,-0.30789426,-0.16487023,-0.15933445,-0.031856483,-0.23101024,-0.12044776,-0.15580957,0.02907129,-0.42243879,-0.036063694,-0.087775304,0.06868078,-0.32689647,-0.089008171,-0.088563868,0.080753814,-0.29237735,-0.077956448,-0.14086424,0.06131512,-0.42888147,-0.14372106,-0.14173819,-0.017188992,-0.38640178,0.26298618,0.2505047,0.25695679,0.26850158
