# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-2-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-2-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.49,0.94697706,0.0024308622,9,792,1,19708.604,-0.13901994,-0.18704268,-0.1054105,-0.080523101,-0.28221695,-0.18621958,-0.050576464,-0.029829639,-0.10578137,-0.17459931,-0.17785143,0.49719488,-0.15765632,-0.081292705,0.2463685,-0.29418872,0.067078951,0.16533956,0.063877869,0.29124738,0.17246462,0.11364688,0.21337013,0.088193246,0.090891105,0.12873675,0.07343422,0.63038432,0.49985046,0.16910661,1.1291839,0.18210261,1.2992053,-0.08804891,3.0550418,0.34857105,0.42828351,0.31692346,1.218827,0.13341372,-0.077210739,-0.0068797674,1.7791842,-0.24098379,-0.21623669,-0.18770838,0.42762225,-0.37246263,1.6865025,1.2460691,2.0725875,0.40588064,0.68912932,0.74810684,1.8674537,0.17842362,-0.35997986,-0.27655032,0.40396618,-1.2888452,-0.16831887,-1.2910046,0.14207888,-2.0916887,0.5481295,0.48030825,0.91243834,-1.9593233,0.67802175,0.23118577,2.0097263,-1.3844849,0.21718146,0.68277389,2.0868841,-1.0222505,-0.94403444,-1.0297625,-0.91488246,-1.4471946,0.2205592,0.034391245,0.51090171,-0.45403896,0.22621969,-0.042957948,0.54721595,-1.2454809,-0.3168615,-0.35224949,-0.2012646,-0.58892052,0.91144517,0.70859012,1.5613574,-0.6631234,-1.9826431,9.0537478,0.1759688,-0.051870606,-0.14492616,0.065909065,-0.11563816,-0.11623047,-0.13464269,0.014477644,-0.16498411,-0.11034256,-0.10584997,0.0082399898,-0.12080403,-0.14350147,-0.13519267,0.04402076,-0.18900187,0.0086450573,-0.06731411,0.075231059,-0.2122169,-0.10790218,-0.10119957,0.026010699,-0.16594229,-0.12738541,-0.10958404,0.035617854,-0.32557754,-0.044674226,-0.14368753,-0.017299241,-0.21430245,-0.055961278,-0.062125627,-0.022848845,-0.28386644,-0.087312994,-0.1448372,0.084126319,-0.35283339,-0.16190288,-0.12771247,-0.024602726,-0.2529196,-0.097909636,-0.15195126,-0.079532686,-0.41509394,-0.047409707,-0.14046584,0.09771813,-0.38460791,-0.04303746,-0.088557178,0.011245128,-0.29191175,-0.11142639,-0.15138593,0.019103766,-0.41863104,-0.12821217,-0.16515261,-0.0098614661,-0.41494522,0.24720809,0.25883101,0.26106983,0.26737773
-19652.919,0.99736773,0.0024308622,10,1023,0,19697.552,-0.15724832,-0.17788113,-0.10126952,-0.10364051,-0.33002105,-0.20507748,-0.041924489,-0.040585347,-0.11966478,-0.14484197,-0.18776259,0.4468141,-0.085715854,-0.078823218,0.23938854,-0.27029333,0.071777894,0.1896141,0.024387351,0.28577733,0.19890692,0.1332985,0.20630436,0.087815863,0.069219902,0.091292636,0.077886837,0.55573733,0.45461569,0.19349497,1.4393906,0.16682107,1.1369077,-0.31582974,2.9315264,0.83637315,0.58981091,0.1226745,1.298805,0.073214396,-0.52947635,-0.00072683678,2.2117448,-0.5003399,0.10395099,-0.026032381,0.64556219,-0.37383888,1.7918153,0.89873016,2.2716244,0.63843962,0.5860562,0.2350116,1.4639544,0.39873551,-0.36192326,-0.34408936,0.36110913,-1.4109154,-0.34389148,-1.0229292,0.24562575,-1.8419402,0.65124383,0.27032222,0.99192099,-1.6560003,0.74643585,0.3104712,2.0231072,-1.2359177,0.52739953,0.42077165,2.3093712,-0.55313807,-0.94815093,-1.0897111,-0.91639483,-1.4911184,0.082497618,-0.11238145,0.40307257,-0.67803919,-0.018110408,-0.14268962,0.75717782,-1.2314567,-0.21861427,-0.23388461,-0.11647437,-0.45234351,0.43698217,0.6631927,1.545723,-0.58864168,-1.228192,6.0547886,0.13396164,-0.075643473,-0.17991791,0.053170474,-0.097215213,-0.066044661,-0.15462031,0.068390611,-0.16399864,-0.11418205,-0.10128725,-0.047330928,-0.11347149,-0.073933675,-0.11107998,0.08084653,-0.21047519,0.026383425,-0.1512574,0.12182077,-0.20303099,-0.12695707,-0.17375079,-0.0099345627,-0.15192664,-0.11659084,-0.11291163,0.032573899,-0.33300248,-0.070784474,-0.13041476,-0.01901551,-0.20233691,-0.074585748,-0.10095311,-0.051004108,-0.23429296,-0.076697873,-0.11649823,0.039852824,-0.25767216,-0.14668511,-0.15499002,-0.0078929777,-0.23084477,-0.080108768,-0.15877903,-0.062460715,-0.38185607,-0.048211142,-0.13680622,0.09752726,-0.39396311,-0.082327491,-0.10643294,0.067686883,-0.31710389,-0.075282792,-0.097262777,0.071736424,-0.41171046,-0.19739549,-0.15965881,-0.012434165,-0.36849116,0.24989363,0.2547596,0.25606419,0.26029709
-19637.787,0.98949292,0.0024308622,10,1023,0,19694.479,-0.12346287,-0.096724471,-0.11477651,-0.15973477,-0.16144658,-0.16653663,0.03044639,-0.085803881,-0.13908778,-0.17426008,-0.16866449,0.32473813,0.078811825,-0.056341436,-0.10553969,-0.39969876,0.092473908,0.3664807,0.094157386,0.20759867,0.1247947,0.12305635,0.21883397,0.17050431,0.14739609,0.11075847,0.068501813,0.60700105,0.60333058,0.13370987,0.34837823,0.35396362,0.69967707,-0.25727242,1.7018781,-0.017290064,-0.12743207,-0.079231002,0.34531293,-0.1215734,0.3695703,-0.19911539,0.85395982,0.12760277,0.11653503,0.18579252,1.0079915,-0.13273767,1.370189,-0.0098919663,2.2036153,-0.5418073,0.2623604,0.28990568,1.1755919,0.14500436,-0.66960051,-0.59887766,0.13034118,-1.8659673,0.24821159,-0.37274195,0.94271526,-0.46533575,0.61748313,0.37161991,1.4100929,-0.75863787,0.78890666,0.30033514,1.6231422,-1.1434273,0.69921004,0.4665324,2.0333974,-1.1816305,-0.73835954,-0.73664048,-0.67630662,-1.1641102,-0.17290344,-0.34611962,0.11001874,-0.67383818,-0.13101902,-0.3587608,0.60957822,-2.0032801,0.066895149,-0.0022863483,0.35426809,-0.7773342,0.61435027,0.67881836,1.1192212,-0.001365317,2.3437247,-7.846959,0.029636607,-0.058761001,-0.14725386,0.033916448,-0.12506175,-0.14342587,-0.1257611,0.02982605,-0.14127878,-0.079978742,-0.1335247,-0.03436989,-0.10276177,-0.13554225,-0.12116449,0.049522917,-0.18729093,0.0095457414,-0.16268105,0.11355291,-0.22906126,-0.13425152,-0.13086189,-0.02187258,-0.14869292,-0.11608495,-0.10060838,0.058969468,-0.37789064,-0.043482736,-0.14935799,0.074933131,-0.16514563,-0.048073178,-0.084312455,0.068754401,-0.25090803,-0.086881983,-0.14099542,0.0055166677,-0.30090434,-0.12076733,-0.13670617,-0.029373082,-0.24960832,-0.12344689,-0.12240342,-0.085780703,-0.38187802,-0.025506108,-0.13001273,0.14518949,-0.32773536,-0.073859973,-0.1043113,0.025165191,-0.32419976,-0.08223488,-0.10633621,0.017879597,-0.37634601,-0.18224112,-0.15942176,-0.0035351627,-0.40018204,0.25232904,0.25538792,0.26564729,0.25153932
-19648.844,0.81105621,0.0024308622,10,1023,0,19695.972,-0.1830804,-0.10769488,-0.075763569,-0.15526611,-0.12831767,-0.064146223,-0.1241516,-0.061027895,-0.12016571,-0.030067635,-0.12585713,-0.13027385,-0.1378828,-0.040546196,0.090324218,-0.12132082,0.26087272,0.080740511,0.053815058,0.28232336,0.37889837,0.048511105,0.36506474,0.066813879,0.056602783,0.17411313,0.12349263,0.17853005,0.45239114,0.15466888,0.39377228,0.22126606,0.42959622,-0.039808583,0.94619426,0.37297887,0.027463222,-0.31285074,2.370223,-0.63503268,0.034520419,-0.62631295,0.76523207,-0.53569718,0.23398027,0.10447112,0.7770044,-0.016914885,0.3753172,-0.074279729,0.70072176,-0.26095817,0.21799275,-0.84483048,1.3744507,-1.7441526,-0.071145947,0.023773231,0.35812485,-0.50196519,0.55751957,-0.82348234,1.3245576,-1.8553754,1.0505936,0.97733005,1.3266725,-2.6657894,-0.17577434,-0.56660856,0.88636013,-1.5825718,-0.42535507,-0.34945229,0.99298299,-0.75040342,0.11394887,-0.11680125,0.65750993,-1.4700441,0.25880042,-0.013027849,0.51039321,-0.55381688,-0.26083294,-0.71158403,0.55281577,-1.6606859,-0.43810643,-0.52243527,-0.090083178,-1.2035231,0.076067525,-0.039056741,0.29431484,-1.2757554,-2.7467737,12.328616,0.15124835,-0.071010466,-0.19346537,0.06375587,-0.085780387,-0.10547748,-0.13295461,0.083678138,-0.15896774,-0.07390585,-0.10946864,-0.03458256,-0.10459214,-0.089208019,-0.12577148,0.064100376,-0.16004158,0.013889401,-0.15646214,0.13718466,-0.2271943,-0.053571154,-0.10512988,0.0025299004,-0.14875699,-0.15012448,-0.11547283,0.0065871545,-0.30740139,-0.023777851,-0.11604795,0.027470933,-0.18499273,-0.060699192,-0.064846113,-0.045072358,-0.27105681,-0.060672255,-0.12872162,0.1242593,-0.30561416,-0.17838534,-0.16901191,-0.0032310519,-0.21852642,-0.10993056,-0.15112639,-0.012888574,-0.39272089,-0.020803786,-0.14377649,0.093014562,-0.38842465,-0.080888935,-0.1506061,0.044957201,-0.29740263,-0.082189946,-0.11539631,0.05485196,-0.38358982,-0.10448966,-0.12996276,-0.056198941,-0.40360219,0.24050024,0.2531219,0.25193324,0.26644342
-19655.299,0.99632119,0.0024308622,10,1023,0,19704.564,-0.12262451,-0.089061903,-0.10560034,-0.11744959,-0.050844141,-0.084459342,-0.14862088,-0.073514195,-0.11171476,-0.049343644,-0.12949514,-0.17016422,-0.023816133,-0.012755025,0.026039404,-0.11520428,0.1629328,0.060099767,0.073497784,0.21781645,0.22667321,0.05065613,0.22685559,0.049612656,0.049055845,0.16736363,0.13907327,0.11432503,0.42250175,0.14539775,0.32100252,0.21368846,0.42820585,-0.094791554,1.0094364,-0.037634807,-0.24909584,0.026378313,1.5784255,-1.1328347,-0.11702212,-0.33940134,0.43621364,-0.41674508,-0.028313562,0.02892167,0.63865535,-0.28704716,0.32508666,-0.31672031,0.66344591,-0.83747495,0.44501098,-0.86542096,1.3235858,-1.3487113,0.094324216,0.023506369,0.72690181,-0.6755676,0.82159575,-1.3439667,1.4396386,-1.9801378,0.54845117,0.51412734,1.5354152,-2.5991851,-0.19529859,-0.37203699,0.20106973,-1.7164457,0.13255334,-0.14068585,0.46848648,-1.0375898,0.24977089,-0.1569916,0.87912127,-1.8555009,-0.00029239648,-0.2617548,0.17945039,-0.71166874,-0.23787149,-0.49985931,0.12319101,-1.8819774,-0.44178066,-0.440637,0.04951982,-1.3885521,-0.33655233,-0.29202773,0.49077515,-1.3218233,-1.0541438,5.3155775,0.12586622,-0.052855733,-0.13806917,0.041845781,-0.12875646,-0.1040325,-0.087476572,0.0058011038,-0.157145,-0.1142012,-0.13054558,-0.073539601,-0.13623018,-0.12361675,-0.11114998,0.021660045,-0.17997318,0.022844297,-0.12263615,0.099541277,-0.24067728,-0.061916808,-0.12829822,-0.017411608,-0.15277983,-0.12722291,-0.14328833,0.016280855,-0.30187717,-0.032752647,-0.14019195,-0.0020898997,-0.17175409,-0.084810027,-0.086493812,-0.036393675,-0.23921998,-0.082029526,-0.11160911,-0.015691883,-0.33661423,-0.11106051,-0.14906078,-0.064341193,-0.27379614,-0.14160916,-0.18811229,-0.069658657,-0.38229442,-0.023939671,-0.134408,0.05200197,-0.32449742,-0.047341005,-0.085433445,0.0051566707,-0.28639031,-0.1157733,-0.11540619,0.041935391,-0.41968931,-0.18712163,-0.17760724,-0.010331297,-0.39766266,0.25386561,0.25311947,0.25527298,0.26879891
-19661.029,0.99108259,0.0024308622,10,1023,0,19698.135,-0.12613388,-0.11132532,-0.10928131,-0.028620635,-0.073433209,-0.09436134,-0.17769621,-0.080011343,-0.11156662,-0.094288306,-0.15655975,-0.18966774,-0.087533535,0.014686087,-0.0367559,-0.22633426,0.23823739,0.085682257,0.043873324,0.23317631,0.27658161,0.045664857,0.25451747,0.06187164,0.051194232,0.35212557,0.19906799,0.082937851,0.2503955,0.16042979,0.19498804,0.27079682,0.24920559,-0.29942847,0.64200799,0.1334115,-0.088292228,-0.80378743,2.1135949,-0.32409936,-0.19446517,-0.4285691,1.7118636,-0.42992349,-0.34592952,-0.31238311,0.44952397,-0.6408316,0.29990304,-0.169209,0.65904017,-0.53271173,-1.4295037,-0.33182065,1.8753001,-1.0465651,0.22697034,0.25149974,0.63037962,-0.53162601,0.60067538,-0.21624993,1.3012271,-1.6822228,0.97321291,-0.7290555,1.7126053,-2.3755827,0.021815283,-0.25677904,0.47731125,-0.62376972,0.17259902,-0.068305709,0.25114502,-0.51343144,0.36251496,0.33516401,1.6348701,-2.494508,0.2620933,-0.15312892,0.57343825,-0.90698017,-0.50911457,-0.80874114,-0.056208363,-1.9262811,-0.36889576,-0.49072028,0.6853919,-2.0389996,0.33921911,0.39871497,0.44858672,-0.49000551,1.3166458,-3.7751208,0.2107123,-0.066763796,-0.19746894,0.026816425,-0.094350278,-0.1188904,-0.18019564,0.069772264,-0.13909488,-0.11781315,-0.12808407,-0.034176169,-0.12814349,-0.10928321,-0.10146098,0.076197705,-0.17804738,0.0095144571,-0.12023331,0.10884518,-0.22077148,-0.15963942,-0.10951388,-0.0087260295,-0.14215258,-0.11992829,-0.11368513,-0.017253578,-0.31300431,-0.042846572,-0.09339108,0.00049771205,-0.18409323,-0.061743734,-0.14889006,-0.02389111,-0.23318275,-0.086606587,-0.18470677,0.073785188,-0.31393357,-0.12220081,-0.17015723,-0.10656482,-0.25876752,-0.15960153,-0.16186996,-0.054075129,-0.39655687,-0.021906551,-0.12587633,0.056052823,-0.31463729,-0.066991058,-0.11506008,0.0056685915,-0.29434678,-0.10868616,-0.13244048,0.096887322,-0.43433643,-0.1344748,-0.11836351,-0.1048584,-0.35902619,0.25265491,0.25447173,0.24994495,0.26591476
-19638.742,0.99854382,0.0024308622,10,1023,0,19707.457,-0.031922252,-0.15141937,-0.10238492,-0.015703897,-0.13744589,-0.09082498,-0.18425623,-0.06393114,-0.14808558,-0.297916,-0.18967503,-0.25491071,-0.10217997,-0.069656974,-0.073915644,-0.19774505,0.22276334,0.098839425,0.07252558,0.3426237,0.4866092,0.031102555,0.16037009,0.10568557,0.082877741,0.33809152,0.15574416,0.10574642,0.27333537,0.13551461,0.31316897,0.17538703,-0.32860226,-0.71729411,0.289681,-0.23620109,0.75286084,0.3952528,1.6177228,0.03968081,0.025935657,-0.33926236,0.89433886,-0.25747187,-0.25934244,-0.23118727,0.21936058,-0.54603338,0.24829311,0.021590631,0.43517853,-0.20449958,-0.26056459,0.26285649,1.7220888,-1.7482501,0.45302925,0.42619694,1.3090365,-0.83129556,0.089792538,-0.61441098,1.079822,-1.0344229,0.52930221,1.0289277,1.7007805,-1.2654681,0.70829034,0.55246632,1.1559613,0.025565874,0.46587584,0.12254401,0.98647696,-0.52886732,1.1685337,0.78651794,1.9783481,-1.3411402,0.24575562,0.088762304,0.6827321,-0.96188496,0.018407245,-0.38099802,0.58280418,-1.8260247,-0.079080605,-0.09080363,0.26689766,-1.0617882,0.20449421,0.09176625,0.9404568,-1.0054996,5.7485929,-21.357345,0.16201585,-0.10512279,-0.19170909,0.032608055,-0.084539197,-0.077007034,-0.11235281,0.0084754254,-0.14749734,-0.10050393,-0.12699012,-0.03752248,-0.12105822,-0.10456076,-0.094914136,0.059454239,-0.20278787,-0.016624179,-0.12693969,0.074315987,-0.23695727,-0.098929205,-0.082649472,-0.037263619,-0.14520003,-0.11160389,-0.11590699,0.025674074,-0.31757118,-0.054441365,-0.12886551,0.050190466,-0.17325471,-0.10421821,-0.062810382,-0.0071287392,-0.25296472,-0.058449034,-0.11113182,0.092904711,-0.28927239,-0.11711759,-0.17058951,-0.036037004,-0.27204302,-0.13134246,-0.17173925,-0.045707483,-0.39673148,-0.03500627,-0.077918097,0.084434856,-0.36509716,-0.067162523,-0.12128777,0.0093215084,-0.31711,-0.098681236,-0.10235252,0.0096684195,-0.40643475,-0.16187942,-0.18165044,-0.032801133,-0.37409663,0.25352213,0.25669225,0.25917278,0.26427727
-19638.532,0.99936713,0.0024308622,10,1023,0,19680.876,-0.077890045,-0.2037145,-0.10543709,-0.02519292,-0.15188633,-0.10357336,-0.19843238,-0.068503215,-0.132121,-0.21492903,-0.20663631,-0.26099089,-0.11180081,-0.049502924,0.14867013,-0.2222722,0.10094627,0.217846,0.043407098,0.1701762,1.1150603,0.058824888,0.15342105,0.14609783,0.071675301,0.29669858,0.21263849,0.13147281,0.2576336,0.11273111,0.43214801,0.13525587,0.18773205,-1.0042662,1.0247098,-0.20971951,0.60643673,0.47598674,1.3115268,0.12375204,-0.77628978,-0.9081021,1.0714298,-0.86748492,-0.58113288,-0.52260961,0.53914675,-0.83217431,0.15450557,0.0037287552,0.20255168,-0.078234938,-0.23109267,-0.23517516,1.638024,-0.92862406,0.44984474,0.51678672,1.4587396,-0.84204162,0.25530307,-0.042343877,0.49992942,-0.90243799,0.89375586,0.5842309,2.0276807,-1.5928915,0.41139874,0.26907147,0.87632034,-0.36799182,0.45237267,0.19220934,0.77333763,-0.22591528,1.2147004,1.090744,1.7596483,-0.82044225,0.38833543,-0.15050852,0.87484087,-0.85801557,-0.14889096,-0.57792168,0.66993235,-2.5216638,-0.58086633,-0.58219083,-0.30855754,-1.2591216,0.58351009,0.59794029,1.8505907,-1.4063369,1.5297877,-4.7948497,0.14749764,-0.058939194,-0.17926698,0.025550587,-0.099060447,-0.071604682,-0.10002269,0.081996359,-0.17675561,-0.13913358,-0.14485517,-0.058929434,-0.14309209,-0.12408791,-0.11412864,0.066557027,-0.16680918,0.020396689,-0.14772854,0.073971,-0.239123,-0.11716736,-0.11740751,-0.0072167818,-0.15819957,-0.12941672,-0.11914641,0.025368981,-0.32761929,-0.031203991,-0.074689564,0.0045353891,-0.20034745,-0.068060784,-0.090246079,0.01321362,-0.24629199,-0.092867612,-0.13509591,0.045073968,-0.32411169,-0.11044447,-0.16576521,-0.042194966,-0.25467459,-0.10129082,-0.11758772,-0.029644982,-0.36885674,-0.011752557,-0.15057686,0.11358759,-0.33285445,-0.066287568,-0.11465268,0.026019296,-0.3337729,-0.1023501,-0.10292248,0.015327602,-0.39545679,-0.14334904,-0.14139727,0.028031047,-0.41248752,0.24739458,0.25025582,0.2538621,0.26228498
-19635.965,0.99198486,0.0024308622,10,1023,0,19678.843,-0.14304515,-0.17565058,-0.11339821,0.12454038,0.5326856,-0.028789712,-0.16660546,0.0088160331,-0.19551841,-0.22816702,-0.1224243,-0.29134147,-0.10496978,0.015077328,-0.094455044,-0.18447832,0.096975023,0.14774148,0.18176162,0.39322807,0.58576436,0.12850479,0.12127591,0.080264632,0.13960959,0.30395112,0.22227799,0.28538239,0.31640131,0.18798297,0.22269071,0.21884186,0.56260788,-0.37183562,1.8841253,0.49999585,0.47839414,0.11700971,1.7329551,0.019855103,-0.041121086,0.039506933,0.44053585,-0.083994402,-0.66724242,-0.56161328,-0.20405064,-0.82619391,-0.91685205,-1.1002301,-0.71169248,-1.2948282,-0.19669749,-0.77453008,0.38029225,-0.99053764,0.3365042,0.40893614,1.4253796,-1.3370479,-0.8603164,-1.2977369,-0.21538123,-2.7222405,0.6896226,0.94904609,1.1706775,-0.32702521,0.65643999,0.38822586,0.94100436,-0.20771082,-0.13253488,-0.1285946,0.44868811,-0.51245975,0.71275892,0.54652501,0.93204546,-0.23153648,0.17585355,0.064611324,0.61716948,-0.87172773,-0.31666287,-0.8072342,-0.10927765,-1.7592,0.053929738,-0.14415262,0.67340624,-1.4719055,0.1119298,0.11325715,0.44305476,-0.76024986,-1.6680863,7.9192815,0.19508181,-0.088486233,-0.17910391,0.03966795,-0.094558037,-0.10497193,-0.1583634,0.08037876,-0.17271716,-0.12087245,-0.10621737,-0.033325705,-0.12866517,-0.13783807,-0.096301727,0.044301942,-0.20034225,-0.0043736583,-0.11178998,0.11580151,-0.22577863,-0.054066282,-0.12832054,0.020079663,-0.15607854,-0.12579561,-0.11701136,0.0062587548,-0.32875717,-0.060236946,-0.095346341,-0.0084714622,-0.2096836,-0.099240487,-0.063022481,-0.032080611,-0.24117427,-0.028641345,-0.11016533,0.057852316,-0.29130095,-0.15188388,-0.15100804,-0.022690804,-0.23633282,-0.087932626,-0.13537286,-0.025352107,-0.35741791,-0.049329484,-0.08452667,0.090303454,-0.38078557,-0.044449898,-0.13666895,-0.0054650077,-0.31562231,-0.082445392,-0.12655649,0.05550627,-0.42223473,-0.1599834,-0.15969292,-0.087519398,-0.35085282,0.24695733,0.25441908,0.25446273,0.25902366
-19629.956,0.99124899,0.0024308622,10,1023,0,19692.601,-0.079875276,-0.16466573,-0.12361177,0.024682269,0.28134612,-0.068096126,-0.13134885,-0.04693957,-0.2031863,-0.28968806,-0.13793451,-0.37281053,-0.11271933,0.28591641,-0.10888965,-0.10634383,0.089454828,0.14114509,0.10651639,0.31840262,0.53173583,0.08030767,0.099061086,0.066331609,0.13337731,0.39675164,0.40868418,0.41310281,0.31105089,0.66592618,0.32430993,0.24789371,0.14411647,-0.73229162,1.4510857,-0.50100708,0.66339983,0.31016573,1.3623096,0.13466116,-0.013312975,0.24843453,0.90276954,0.11437101,-0.51339995,-0.46250741,0.16150715,-0.73066048,-0.51402095,-0.77563944,-0.40240306,-0.94617765,-0.75795642,-0.47813333,0.69779156,-0.97616896,-0.11029815,-0.055022965,1.5159359,-1.9727821,-0.16119827,-1.1360673,1.0416097,-2.063451,1.1808893,0.68317597,1.5586969,-0.38917855,0.47826522,0.50792833,0.96346931,-0.051499715,0.022881048,0.036350562,0.32229681,-0.16272419,0.61440096,0.44649465,0.81346274,-0.096970417,0.20160007,-0.019823388,0.59822977,-0.66829329,-0.58637139,-0.58729307,-0.3571456,-0.9396446,0.020363955,-0.083095865,0.42216487,-0.9347814,-0.15830998,-0.090144563,0.33363241,-1.3290597,-0.021569997,1.1349267,0.070020979,-0.066983361,-0.1453823,0.049931346,-0.12469278,-0.071030105,-0.12088736,0.027617571,-0.14565897,-0.12502982,-0.097149419,-0.027452018,-0.11142938,-0.13878562,-0.1225813,0.076106568,-0.20796194,0.0080227665,-0.13108916,0.067373997,-0.22177043,-0.12896584,-0.1064939,-0.012058112,-0.14648998,-0.1422751,-0.13679948,0.018821404,-0.32677478,-0.057632111,-0.12229674,0.022152081,-0.1838116,-0.045682458,-0.11206613,0.0047084995,-0.25509389,-0.099935552,-0.088166665,0.092569968,-0.31012066,-0.12858339,-0.12307861,-0.006216901,-0.20443731,-0.11899977,-0.18836234,-0.036766791,-0.41286928,-0.050011451,-0.11888541,0.073360569,-0.32059255,-0.10456365,-0.10517742,0.0480838,-0.33981753,-0.10228542,-0.13583847,0.028022605,-0.41204854,-0.14558787,-0.1286901,-0.023638452,-0.43580937,0.24624228,0.25259875,0.25551914,0.26791926
