# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.208,0.9949946,0.0017612255,10,1023,0,19689.768,-0.17703754,-0.057269999,-0.29561209,-0.10689407,-0.12281783,-0.1471445,-0.1134583,-0.11109713,-0.28529045,-0.2425683,-0.14610352,-0.17849036,0.088799606,-0.067599452,-0.2576328,-0.20595475,0.097979436,0.060909823,0.286027,0.18401304,0.16022286,0.050891464,0.077534689,0.15544486,0.3152379,0.29173262,0.09077231,0.27056359,0.48112412,0.26013776,0.11635145,0.26558041,0.78710903,-0.35058258,2.3362481,0.86574631,-0.3917452,-1.3925313,1.4651519,-1.7842311,0.71952458,0.5436201,1.0668155,0.60440523,0.063978359,-0.14948318,0.99329384,-0.21345963,0.62331832,0.026292495,1.4001633,-0.64734601,0.8854013,0.56999522,2.7689833,0.17058005,-0.28209578,0.089168356,1.9796688,-2.4658058,0.1981301,0.0049636304,0.89772867,-0.42943053,0.65244713,0.69793234,0.93725013,0.075003196,0.64451607,0.4322389,1.0114092,-0.39094935,0.32835477,0.0085767734,1.1248836,-1.046073,0.22480679,0.092479736,0.65882407,-0.97454644,-0.29829729,-0.45565154,0.024461985,-0.84453729,0.017274793,-0.21020096,0.55620122,-0.91651848,1.2255798,1.3135531,2.6769617,-1.3231025,0.17974243,0.24608334,0.77399531,-0.72403893,-2.003293,9.4338634,0.056795633,-0.09991704,-0.21138742,0.051866733,-0.092212204,-0.08113113,-0.14208883,0.031972141,-0.1659472,-0.089808633,-0.14012206,0.009525932,-0.12273588,-0.095121222,-0.13440093,0.075884943,-0.14617343,-0.022947985,-0.11860517,0.10152034,-0.22653746,-0.10208513,-0.11813661,-0.0062268904,-0.13846343,-0.13533051,-0.10654466,0.0400347,-0.30464379,-0.080298822,-0.11032556,0.028450182,-0.1778499,-0.07961439,-0.065275729,0.010166311,-0.2616466,-0.054541942,-0.11647012,0.052492745,-0.35662098,-0.116298,-0.14532499,-0.043995237,-0.24105799,-0.11766583,-0.15346871,-0.00023655235,-0.44216715,-0.054718414,-0.13042534,0.10056886,-0.31752765,-0.063105627,-0.12228066,0.077089487,-0.30602051,-0.11503482,-0.10479899,0.053835588,-0.41157771,-0.15821868,-0.14059983,-0.00039675147,-0.39824531,0.25337234,0.25220637,0.24829259,0.24246204
-19635.271,0.97662225,0.0017612255,10,1023,0,19681.102,-0.1372952,-0.062588517,-0.2539327,-0.10730644,-0.11085041,-0.16197906,-0.11115527,-0.1055378,-0.33886099,-0.16198393,-0.14800399,-0.16964632,0.040897202,-0.10971081,-0.25455803,-0.27886009,0.081926815,0.062788871,0.18805036,0.15957093,0.15270202,0.053349225,0.094298917,0.21909058,0.38892373,0.24807613,0.090903556,0.23094593,0.49515557,0.20478612,0.1125826,0.30270195,0.90069229,-0.10657903,2.1303699,0.46017055,-0.35073039,-1.3550905,1.8066822,-1.6448673,0.70860217,0.72516406,1.1708935,0.70143206,0.14768522,0.074218164,1.1718648,-0.51718073,0.79158931,-0.015291538,1.1734536,-0.84811717,0.60401481,0.21373203,2.7660337,0.40270645,-0.20914385,0.13734202,1.3878878,-2.2447471,0.24962809,-0.10882183,0.69614472,-0.44618773,0.79626925,0.59393148,0.84915285,0.2033926,0.33574477,0.10161843,0.79088116,-0.44195792,0.31310071,0.013869914,0.87918907,-1.058325,0.18414631,0.20246241,0.56284896,-0.92798191,-0.19667829,-0.33474603,0.078724693,-0.82496636,0.28962998,0.043385189,0.57534869,-1.029947,1.2511197,1.307331,2.5856515,-1.5698229,0.51352377,0.45716187,0.74251944,-0.34699417,-1.5899843,7.7271735,0.16954307,-0.063504348,-0.14602688,0.037239226,-0.099594891,-0.084610482,-0.14767312,0.050851017,-0.16586788,-0.12067981,-0.11756534,-0.03374575,-0.12202815,-0.083740169,-0.095463375,0.079689116,-0.18983345,0.010026878,-0.11318546,0.068338329,-0.24035961,-0.12975534,-0.15057662,-0.014413307,-0.14049499,-0.1308773,-0.098204062,0.019721049,-0.32283249,-0.050846641,-0.12937964,0.046980946,-0.20329333,-0.029172991,-0.10786695,-0.0086053044,-0.25975678,-0.078693668,-0.13677483,0.034214804,-0.27162314,-0.11954202,-0.14674317,-0.068082579,-0.2442095,-0.12711848,-0.12288845,-0.039658646,-0.38395996,-0.056489151,-0.12485416,0.079878172,-0.36758949,-0.050398611,-0.10082613,0.0081126156,-0.32062968,-0.11370373,-0.10737531,0.03654134,-0.43129279,-0.12341544,-0.14047629,-0.054097999,-0.3838959,0.2513788,0.2467707,0.2530007,0.24566794
-19643.373,0.99823974,0.0017612255,10,1023,0,19682.984,-0.10116422,-0.0726939,-0.32099226,-0.17000315,-0.11920863,-0.16911091,-0.10773649,-0.11113913,-0.28469367,-0.2215273,-0.14836956,-0.13393919,-0.22164568,-0.086061585,-0.21673001,-0.17720414,0.12023162,0.060957885,0.22348175,0.14425519,0.12761668,0.074216739,0.080671642,0.34946222,0.80192582,0.18878331,0.074125017,0.18767405,0.46894161,0.11232853,0.11874589,0.18937541,0.44432607,-0.58066424,1.3134972,-0.025900196,-0.52403631,-1.1033481,1.5437324,-1.2964433,0.96656956,0.91155815,1.2701523,0.85999331,0.31310515,0.27648154,1.6231419,-0.0035775793,1.0516084,-0.07109677,1.7647617,-0.76253494,0.82622317,1.4245525,2.2548212,-0.20085776,-0.6058187,-0.30090753,2.2773657,-2.4962761,0.19468454,-0.037058256,0.47625997,-0.19483567,0.30266033,0.26772046,0.34523411,0.046204657,0.90998734,0.42318312,1.5137255,-0.47368902,-0.16772668,0.050514393,1.9202106,-1.1990865,-0.070314562,0.04064271,0.67522284,-1.2669998,0.35263931,0.15768321,0.72186661,-0.33359856,0.052983858,-0.2505654,1.3326312,-1.9252019,1.1501554,0.51346246,2.1840803,-1.7533701,0.32741192,0.1749599,0.73061877,-1.1948081,-4.422062,19.187693,0.11419183,-0.047742178,-0.17097843,0.056759682,-0.10427825,-0.10463805,-0.13995167,0.021408762,-0.15172234,-0.1049816,-0.11727565,-0.037136389,-0.12879945,-0.1248361,-0.13011925,0.064143495,-0.17051923,0.01499415,-0.12828176,0.1060044,-0.2165208,-0.10779132,-0.063385274,-0.0017654385,-0.18401792,-0.15660888,-0.1320112,0.075982336,-0.30911518,-0.043104243,-0.12408959,0.055295732,-0.17922684,-0.041982532,-0.070001716,-0.0078415208,-0.24764096,-0.049736878,-0.14163739,0.064238813,-0.31095188,-0.16080231,-0.14462518,-0.0060339186,-0.23725187,-0.14713541,-0.12631161,-0.0072173869,-0.37172217,-0.056278429,-0.14770146,0.11686761,-0.37808392,-0.080109986,-0.11420723,0.063630922,-0.30231669,-0.080153779,-0.15575845,0.042620552,-0.42493551,-0.11520037,-0.14407103,-0.03884291,-0.4034714,0.2478068,0.2463719,0.24650357,0.25011339
-19656.17,0.99817356,0.0017612255,10,1023,0,19696.663,-0.076063473,-0.081275632,-0.26980456,-0.22573501,-0.11254154,-0.14210757,-0.11801566,-0.16179075,-0.27245336,-0.25924056,-0.14805897,-0.13594872,-0.25426759,-0.11664779,-0.29483573,-0.090361034,0.076886006,0.063082047,0.16125248,0.36588514,0.12650266,0.040897304,0.086853531,0.22294969,0.69057788,0.20566844,0.089549463,0.10305317,0.39185676,0.1633693,0.13822465,0.22669435,-0.060589375,-0.78957091,1.7063281,-0.38033527,-0.22967894,-0.75100196,1.4713326,-1.0106665,1.1382034,0.8526746,1.5667957,0.87946596,0.34547343,0.4063905,0.77840537,-0.032737833,0.97581313,0.026095726,1.5970947,-0.82505866,0.73263953,-0.33655223,3.092057,0.29613266,0.020336881,0.22891625,1.3194502,-2.611797,0.47531097,0.16164755,0.91506932,-0.19074878,0.27753653,0.23040923,0.4086599,0.0065671497,0.90144224,0.32600044,1.5782785,-0.22942124,0.22325101,-0.53044226,1.1762562,-1.0691416,0.28841139,-0.24247248,0.62536808,-2.5043015,0.60152422,0.40485623,0.84386715,-0.31839197,0.26850201,-0.14712425,0.61854779,-1.1959585,1.2171811,1.3205917,2.3566945,-0.91220983,-0.20312425,-0.30224253,0.35227075,-1.1746992,-7.4507841,31.172105,0.063753593,-0.080721948,-0.13677043,0.055129278,-0.10530593,-0.095764249,-0.12865037,0.011539039,-0.14503054,-0.086266444,-0.13230867,-0.017154877,-0.1279885,-0.099331414,-0.077042766,0.059071949,-0.2377133,0.010901418,-0.10924036,0.089495197,-0.21691366,-0.11214459,-0.15587165,-0.01565078,-0.12999655,-0.11624933,-0.098133479,-0.0034167553,-0.34485946,-0.055820313,-0.12575148,0.042223676,-0.20431813,-0.080792767,-0.11333784,0.0097581306,-0.26791823,-0.07384234,-0.19219256,0.06536152,-0.30642527,-0.12806696,-0.19555979,-0.04272586,-0.24380002,-0.10622701,-0.16093627,-0.071502551,-0.39402493,-0.018556259,-0.095621941,0.076407454,-0.37903164,-0.072782806,-0.14068338,-0.015596069,-0.31203069,-0.1265913,-0.1122974,0.03091754,-0.42092562,-0.13640815,-0.15887771,-0.010503244,-0.3566587,0.25029107,0.24887873,0.24591707,0.25206985
-19655.02,0.99392627,0.0017612255,10,1023,0,19707.6,-0.071113981,-0.05561701,-0.26813335,-0.16948215,-0.17124795,-0.12699576,-0.14541902,-0.23209157,-0.15627399,-0.22321575,-0.15089627,-0.092898826,-0.18395515,-0.040451588,-0.28333315,-0.084099928,0.09610516,0.097039302,0.13938251,0.14799413,0.14598258,0.055373828,0.096025082,0.17478961,0.57402792,0.18636966,0.12891351,0.12774248,0.44215742,0.14714871,0.15704623,0.3144494,0.020477434,-0.60277251,1.2317158,-0.27262533,-0.12880035,-0.77076353,1.4024572,-0.97188419,1.0507197,1.1335518,1.8453654,1.1722813,0.48253847,0.47978458,1.4030257,-0.12052079,1.2182194,-0.053537389,1.8541321,-0.44149793,0.61278487,-0.12887453,2.8950687,-0.34087637,-0.0034864298,0.62799858,1.517766,-1.8055148,0.78683923,0.56366994,1.1389845,0.16501979,0.15704054,0.1119846,0.21311682,-0.18708615,0.79237134,0.77196112,1.1623351,-0.35865554,0.19438627,-0.22205611,0.93512419,-0.828041,-0.019461447,-0.41042707,0.88754724,-2.2940441,0.38868906,0.21964,0.59754091,-0.33374549,-0.11852581,-0.19597671,0.71888155,-1.4733035,1.1754794,0.89323516,2.1855664,-0.91983752,-0.15191142,-0.14149247,0.13902526,-0.90049172,-3.4561489,14.996233,0.11784919,-0.069145994,-0.12904353,0.047260265,-0.097314682,-0.068115706,-0.13041137,0.080476454,-0.14992797,-0.1216814,-0.11013604,-0.010921683,-0.10473783,-0.098069289,-0.098476848,0.038157423,-0.18731852,0.0065908623,-0.17906348,0.099423036,-0.23569896,-0.09306352,-0.13413204,0.033315274,-0.14587139,-0.14575381,-0.085115406,0.00032458029,-0.31879373,-0.094560254,-0.13356793,-0.033008925,-0.20324783,-0.066128342,-0.091991711,-0.033938992,-0.26366667,-0.075541774,-0.079345621,-0.0065917606,-0.29005826,-0.12583725,-0.1795223,-0.030346124,-0.25764194,-0.095384879,-0.1453278,0.020478657,-0.3859457,-0.012093397,-0.086839694,0.080251998,-0.3315232,-0.057892509,-0.069289309,0.065330908,-0.2572463,-0.098728534,-0.14305393,0.059901819,-0.42779016,-0.13186838,-0.12859215,-0.040383518,-0.36725901,0.25349689,0.2481325,0.25774345,0.24867044
-19636.199,0.99569031,0.0017612255,10,1023,0,19693.911,-0.096502382,-0.081639812,-0.33049528,-0.31492628,-0.16185072,-0.078277387,-0.16870454,-0.16401986,-0.071277839,-0.18470098,-0.12694233,-0.019730307,-0.0671986,-0.075570183,-0.18593615,-0.1773277,0.15759556,0.154026,0.31788628,0.40447516,0.13814865,0.068863044,0.16428802,0.12853312,0.388176,0.1788827,0.078744416,0.12319602,0.54139616,0.12731286,0.17834078,0.35994884,0.27682998,-0.21542668,1.1492126,0.0003336085,0.19283828,-0.43320633,0.68586924,-0.38892828,0.90024051,0.61241713,0.97124041,0.62111354,0.55676805,0.44234775,0.90615943,0.3414378,1.2520619,0.2730644,1.4530529,-0.52555267,-0.45260521,-0.51047748,0.86641084,-1.4155261,0.31855519,0.3512602,1.2948233,-0.98878063,1.0889288,0.63842052,1.4135634,-0.1988639,-0.0065112061,-0.071406132,0.10472124,-0.44845386,0.69692558,0.57393306,1.2805512,-0.93308298,-0.36432168,-0.18147887,1.1123933,-1.7151305,-0.67825354,-0.93591225,-0.017967842,-2.6505115,0.048349349,-0.11617675,0.36833657,-0.48158784,0.13701697,-0.36724523,0.82738284,-1.9377557,0.42736614,0.1870463,1.1169291,-1.2754229,0.16715594,0.13651959,0.47220612,-0.53802215,-1.5421358,7.2731809,0.075258665,-0.052875206,-0.13045267,0.084608419,-0.096449807,-0.051937703,-0.14836485,0.024001884,-0.14154488,-0.044321183,-0.13581628,-0.021751287,-0.13305181,-0.089727436,-0.13600761,0.051592702,-0.17682317,0.011119942,-0.12412724,0.038886578,-0.23445511,-0.10944516,-0.11343042,-0.018613699,-0.17575482,-0.11636974,-0.11099669,0.044019423,-0.33114934,-0.024056442,-0.081961678,0.017669854,-0.18958046,-0.073805333,-0.098995986,-0.030627567,-0.24535687,-0.060033046,-0.08203428,0.044367476,-0.35161338,-0.15563063,-0.14123278,-0.03934757,-0.26199928,-0.10328844,-0.13503097,-0.021943873,-0.34626278,-0.041022448,-0.13009625,0.13221741,-0.32792841,-0.058126161,-0.12232522,0.029766289,-0.32227139,-0.10971934,-0.15257817,0.013257851,-0.41339607,-0.11716011,-0.12818763,-0.0073576482,-0.37098815,0.25601028,0.24593837,0.2469907,0.25139318
-19639.556,0.9964067,0.0017612255,10,1023,0,19690.093,-0.097427154,-0.096896457,-0.37934566,-0.30954712,-0.18385989,-0.053240427,-0.24842506,-0.18512987,-0.10521228,-0.22891062,-0.1324592,0.0045007854,-0.062241308,-0.10868646,-0.16835933,-0.24543066,0.1243616,0.30984714,0.39586506,0.20377933,0.18848864,0.095905035,0.21872841,0.16361718,0.25786928,0.15073926,0.063443287,0.13179841,0.4588319,0.2640017,0.13055641,0.54425404,0.14406582,-0.83155236,1.093696,-0.085727713,0.057616617,-0.1148177,0.54257759,-0.14584481,0.60848855,0.71422449,0.97197294,0.58304215,1.103051,0.90082026,1.9205984,0.65128716,0.94800729,0.42256609,1.4531153,-0.25252034,-0.35673535,-0.9392722,0.70861672,-0.85736734,0.44039523,0.7062484,1.2172935,-0.26054173,0.70701455,0.32252383,1.436026,-0.15227922,0.1518935,0.15356679,0.34916906,-0.5633095,1.1712511,0.4368527,2.1342207,-0.68597418,-0.17498603,-0.12436166,1.2641244,-1.8804353,-1.2092936,-1.2459085,-0.40596021,-3.0064037,-0.021464555,-0.095026182,0.37613899,-0.70686677,0.06158262,-0.021589706,0.70224658,-0.83130526,0.55591038,0.41469402,1.5653452,-1.6357784,0.27292594,0.17441827,0.4595776,-0.20461776,1.7050996,-5.7154478,0.10107529,-0.079510898,-0.20084034,0.03858663,-0.10808839,-0.079044113,-0.1324724,0.071219659,-0.14208605,-0.1384663,-0.096609136,0.0054244686,-0.14853964,-0.084768141,-0.12597858,0.081831134,-0.17682826,-0.0051712829,-0.10421098,0.090035833,-0.23145711,-0.087453143,-0.14332136,0.014719485,-0.13546627,-0.15209811,-0.093948463,0.017831632,-0.30541294,-0.06945015,-0.13235943,0.049828655,-0.21004537,-0.066043613,-0.065612124,-0.015172306,-0.2504725,-0.052357106,-0.16305977,0.09280022,-0.33231386,-0.14356089,-0.14034912,-0.052258993,-0.2517602,-0.15488219,-0.15970797,-0.049004123,-0.39173843,-0.072089931,-0.10584235,0.11034326,-0.38657433,-0.09242854,-0.11438618,0.076707837,-0.32815246,-0.095781662,-0.11421836,0.036006525,-0.38192068,-0.09688962,-0.15050282,0.0046963006,-0.3567947,0.25091258,0.25447615,0.25486616,0.24955839
-19633.497,0.99769832,0.0017612255,10,1023,0,19686.018,-0.11371908,-0.22996425,-0.38985049,-0.18320804,-0.16489065,-0.10646699,-0.24909694,-0.21157016,-0.19936426,-0.2482803,-0.10916757,-0.0058980726,-0.11797516,-0.16737779,-0.1500904,-0.40182917,0.075148933,0.87246804,0.30189399,0.1031132,0.2071497,0.078747371,0.22589342,0.46353424,0.35629677,0.16283702,0.085819094,0.21780926,0.38437256,0.23007524,0.18643989,0.36503398,0.48769843,-0.42855258,1.8909742,-0.15312989,0.11255524,0.086561394,0.30977554,0.070601376,1.0012736,0.81931116,1.21418,0.78039869,0.743332,0.72818111,2.6627361,0.17373403,0.84847887,-0.023830701,1.2004636,-0.27867897,-0.13080232,0.1195474,0.97622644,-0.71533553,0.5612894,0.64408896,1.1940596,-0.45068332,0.33099993,0.18902005,0.60807082,0.091999222,0.36725104,0.35190869,0.51736746,-0.1053747,1.2022748,1.0749729,1.7739187,-0.56431508,0.017311793,-0.60575517,0.93952972,-1.6762247,-0.58149491,-0.54967066,-0.12240645,-1.6396846,0.290467,0.0052162783,0.51199444,-0.58035898,0.26449863,0.1706565,0.99482411,-0.67656566,0.24891029,0.057818561,0.89606795,-1.4645251,0.63972734,0.68656001,0.96580628,-0.028542903,0.48454357,-0.83085107,0.05370841,-0.077069064,-0.14592435,0.028385613,-0.12522663,-0.1317634,-0.1544422,0.040305004,-0.16836681,-0.087572018,-0.14250538,-0.023296852,-0.15425282,-0.1065607,-0.10812296,0.091355198,-0.16529377,0.010871498,-0.16982717,0.083785038,-0.22261892,-0.11676733,-0.097052944,-0.029591722,-0.16279778,-0.12230536,-0.10360148,0.020633268,-0.35090334,-0.058140359,-0.12395289,0.070291486,-0.16892537,-0.068513898,-0.073980329,-0.015027904,-0.23690892,-0.05250546,-0.073234914,0.040579332,-0.34017169,-0.10768189,-0.16115293,-0.028537983,-0.25301966,-0.13255305,-0.12562144,-0.032559332,-0.36303657,-0.0063276124,-0.11597016,0.078821455,-0.34104922,-0.10652321,-0.12811396,0.061506604,-0.3230388,-0.10368359,-0.13931071,0.016972413,-0.42313631,-0.16830695,-0.15121144,-0.049277061,-0.4122483,0.24408999,0.24301154,0.25169788,0.24674625
-19626.449,0.99980928,0.0017612255,10,1023,0,19667.085,-0.10111693,-0.22617613,-0.41942943,-0.20787701,-0.13715332,-0.10018886,-0.25094305,-0.22428257,-0.23068422,-0.26428477,-0.10577702,0.015035275,-0.1504546,-0.16643904,-0.12743627,-0.42291596,0.063387711,0.7130743,0.37303299,0.1111812,0.17190081,0.08392427,0.19303993,0.44096047,0.32665337,0.15260092,0.09405705,0.22437545,0.37296155,0.20899047,0.17694415,0.33937539,0.48791332,-0.58762866,1.962011,-0.24506068,0.20858104,0.12651178,0.36682195,0.087072265,0.79803101,0.81044758,1.1534777,0.88298541,0.48800646,0.768346,2.2493103,0.33047538,0.79419454,0.072137614,1.2806734,-0.30643737,-0.13231169,0.0484809,1.20068,-0.69464252,0.58073533,0.7389075,1.291514,-0.28881577,0.39569196,0.23591815,0.50912674,-0.0090376657,0.51947812,0.46569467,0.66207025,-0.051170571,1.1615226,1.0164481,1.865779,-0.22777636,-0.058520732,-0.59391877,0.98252971,-1.4456226,-0.60789588,-0.70277523,-0.20456212,-1.7331983,0.20455196,0.059315226,0.65872192,-0.61148762,0.54315242,0.18615499,0.91285494,-0.72468561,0.25811557,0.031725476,0.90635141,-1.6500945,0.78545319,0.6854973,1.0998821,0.05286226,0.69016821,-1.622497,0.050027686,-0.070189221,-0.13836537,0.023250458,-0.11665076,-0.077442349,-0.13596383,0.035395178,-0.16408713,-0.12173754,-0.11710575,0.010855798,-0.090046743,-0.15361987,-0.12245139,0.042204003,-0.17113437,-0.00063063309,-0.1247528,0.082995481,-0.18983015,-0.11129302,-0.096120139,0.00057732706,-0.15848623,-0.13883794,-0.1083044,-0.001629278,-0.30669602,-0.049798059,-0.12025199,0.00022219635,-0.22826783,-0.060994944,-0.078563488,-0.014416743,-0.24739926,-0.087035356,-0.10917386,0.020434815,-0.29904365,-0.11128131,-0.16163927,-0.013363176,-0.24174802,-0.12136164,-0.14265024,-0.030863443,-0.37385187,-0.07416458,-0.1283323,0.095223353,-0.37851596,-0.052925364,-0.12753442,0.024338937,-0.31789143,-0.081764235,-0.12182264,0.032937302,-0.41941083,-0.15635247,-0.19027504,-0.049643041,-0.40497581,0.25636772,0.24680062,0.25249069,0.24708601
-19627.588,0.9928263,0.0017612255,10,1023,0,19665.949,-0.082319763,-0.23180506,-0.41187775,-0.18520918,-0.15527279,-0.12353401,-0.25907541,-0.1140708,-0.25387981,-0.23646565,-0.14438572,-0.04210896,-0.043985611,-0.18837412,-0.12713003,-0.43419877,0.09065896,0.70349252,0.30593802,0.16888134,0.14806443,0.1003652,0.20180226,0.464397,0.26601638,0.13879068,0.079719602,0.18131309,0.45063936,0.21825582,0.15256329,0.4927834,0.45367691,-1.1505381,1.6176241,-0.29891105,0.1632253,0.13347007,0.40385524,0.10189133,1.0592934,0.99163224,1.3712794,1.0210076,0.64000148,0.60293574,1.298895,0.061819513,1.0137951,0.24851211,1.4058367,-0.35524481,0.46968747,-0.076685274,1.065883,-0.26884203,0.58311422,0.68923649,1.400698,-0.18217442,0.20080614,0.023819928,0.32967098,-0.15522794,0.67921899,0.62832818,1.0280023,-0.0010151078,1.3203101,0.7779775,2.2474198,-0.58244437,0.081610016,-0.053787998,1.3802828,-1.2446278,-0.5033224,-0.5362676,0.0019044778,-1.7782347,-0.0088500484,-0.098087455,0.35110414,-0.5397734,0.53618532,0.43095161,1.1304944,-0.57882674,0.1721334,0.034957233,1.1991375,-1.8469747,0.64822345,0.55444997,0.85274134,0.060150425,-0.35969131,2.4756839,0.15226697,-0.041189887,-0.18662635,0.064332356,-0.10941873,-0.11697728,-0.13790986,0.05230408,-0.16012527,-0.087799636,-0.10849975,0.0076487545,-0.099512696,-0.077124871,-0.083384583,0.034149944,-0.17476901,-0.0051657935,-0.11847699,0.052881618,-0.20787191,-0.07639373,-0.13123054,-0.016556449,-0.15051639,-0.14140164,-0.11998593,0.023588617,-0.29583862,-0.020817029,-0.10300889,0.039027416,-0.18615818,-0.073196433,-0.086734223,0.019585649,-0.25414984,-0.053218908,-0.12848962,0.075455268,-0.3173035,-0.1378798,-0.14867368,-0.034350122,-0.24360696,-0.1333679,-0.13934129,-0.041763653,-0.36452618,-0.047973791,-0.088187679,0.11423573,-0.28722875,-0.071348556,-0.094316425,0.058362854,-0.31470643,-0.10086879,-0.12179684,0.055814329,-0.40891057,-0.11476502,-0.16097503,-0.013981996,-0.40455764,0.24033789,0.24905409,0.25461052,0.24708854
