# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.529,0.97846085,0.0036861371,10,1023,0,19689.301,-0.026950036,-0.195835,-0.064961055,-0.12006468,-0.28282105,-0.15900865,-0.34780471,0.021118882,0.08255463,-0.17644519,-0.044030931,-0.11630477,0.24211749,-0.18152742,-0.11073461,-0.11873532,0.10809578,0.41399016,0.065248224,0.22103945,0.35050648,0.38445746,0.81404651,0.2025379,0.57277317,0.21124367,0.12479374,0.12405352,0.25398042,0.33083341,0.2278221,0.10655125,-0.24008291,-0.64165468,0.80983961,-1.0070692,0.27935415,0.14325936,0.4783449,0.1384872,-0.10636925,-1.104553,1.4372956,-0.73250162,0.28456121,0.13538106,0.63029981,-0.37129871,0.75456837,0.36098996,1.0518776,0.053761335,0.039079392,0.15389221,0.36954384,-0.013255173,0.25181825,0.27903028,0.4469704,0.014327022,-0.58206521,-0.67544306,0.20472342,-1.0610617,-0.34620441,-0.26046595,-0.12886582,-0.57179706,0.56568837,0.20588191,0.96952185,-0.84027669,-0.87575118,-1.0502044,0.18562988,-1.550765,-0.20991948,-0.07254359,0.69953307,-2.3098052,-1.1194266,-1.2845597,-0.2963868,-2.2488519,0.36728312,0.091105295,0.64712186,-0.45545555,0.10755611,-0.053716754,0.77479736,-1.4329828,-0.29864447,-0.22508311,0.23056599,-2.0537697,3.6954723,-13.282957,0.028560485,-0.052901985,-0.096310199,0.060590209,-0.13580997,-0.080185126,-0.13652703,0.0021950845,-0.13850266,-0.071901459,-0.13703118,0.028819931,-0.11275548,-0.057165422,-0.090140121,0.01925645,-0.20213634,-0.018339942,-0.15629173,0.085868878,-0.26397735,-0.14398429,-0.099843642,-0.016934764,-0.1641047,-0.14281293,-0.12066108,0.016049986,-0.33614184,-0.096771381,-0.11568394,0.062583133,-0.19378632,-0.11574197,-0.066633277,0.0087437448,-0.24495539,-0.056947106,-0.13295394,0.028360161,-0.35394833,-0.1533192,-0.17508987,-0.020865485,-0.23755669,-0.14234602,-0.12530406,-0.029525236,-0.40284424,-0.042194946,-0.084135532,0.16684105,-0.32904687,-0.060017893,-0.15138674,0.032562114,-0.33220734,-0.086230954,-0.12297248,0.065781348,-0.43719975,-0.15055626,-0.1427182,-0.094168222,-0.33756703,0.25307414,0.25179551,0.26080223,0.25052007
-19626.816,0.89398782,0.0036861371,7,203,1,19679.364,-0.022749464,-0.19164097,-0.063289586,-0.12490881,-0.26852747,-0.15499993,-0.318058,0.014661342,0.091626771,-0.13287272,-0.052005281,-0.14152351,0.20460532,-0.18020073,-0.10521459,-0.1421642,0.10577594,0.44033888,0.076394879,0.21022842,0.3878582,0.44740967,0.81880717,0.18423684,0.62395343,0.22111624,0.10701577,0.11453224,0.24710028,0.31101174,0.21343555,0.098019063,-0.0090179621,-0.71864059,0.74414129,-0.88939325,0.20948029,0.11753401,0.6759918,0.078539994,-0.01681834,-1.209006,1.038107,-0.72524241,0.15645005,0.079179563,0.82085182,-0.24841873,0.71475602,0.34092368,0.96433392,0.17953099,0.083589747,0.043228029,0.45376276,-0.0032678293,0.21450166,0.26916785,0.4031884,-0.0074776012,-0.48725199,-0.74417577,0.17977745,-1.1095163,-0.22733901,-0.31206648,-0.13569809,-0.53784723,0.50705952,0.10354397,0.89592536,-0.77964061,-1.0726084,-1.1808891,0.16227291,-1.500353,-0.11971906,-0.0055068775,0.66203451,-2.1546081,-1.0835414,-1.388393,-0.39382858,-2.2973082,0.35307444,0.39896785,0.79336298,-0.40025493,0.10475173,-0.11445153,0.80978281,-1.5629939,-0.33392223,-0.25419514,0.43928593,-2.134233,3.5829391,-12.846966,0.035768196,-0.023703347,-0.098764348,0.055962781,-0.11682587,-0.099398658,-0.13988618,0.1060245,-0.15705676,-0.064574421,-0.15565145,0.016016471,-0.11869439,-0.092018569,-0.10826302,0.047657564,-0.17713349,0.0086965107,-0.13629743,0.10549735,-0.19889491,-0.11760107,-0.13565929,0.048017917,-0.15646199,-0.1424225,-0.097661434,0.012075559,-0.32418071,-0.075108424,-0.12244325,0.047782971,-0.18975243,-0.050222185,-0.10308818,0.0069574807,-0.24396485,-0.020753625,-0.10997747,0.065230926,-0.30526392,-0.1667913,-0.17837905,-0.03463952,-0.21256672,-0.15523521,-0.14215423,-0.065699218,-0.38829561,-0.063138065,-0.13846697,0.10729017,-0.36306016,-0.070390433,-0.056117044,0.066544469,-0.30468471,-0.082856846,-0.12964261,0.067621852,-0.43881306,-0.17489494,-0.16708017,-0.099105803,-0.35135972,0.25328109,0.25429242,0.25976642,0.25010514
-19630.907,0.91831875,0.0036861371,10,1023,0,19669.083,-0.069962699,-0.1020015,-0.1108655,-0.069094129,0.061915898,-0.050580073,-1.0375551,-0.16395534,-0.15636779,-0.26168529,-0.34336425,-0.14939923,-0.24824611,-0.062010454,-1.41355,-0.39984373,0.067944617,0.087357278,0.092677003,0.19838667,0.15268681,0.083949184,1.0935389,0.15320148,0.10713255,0.36547543,0.19884982,0.28280838,0.41462485,0.1202651,0.84177934,0.21371117,0.41601104,-0.96904803,1.2185514,-0.41276812,-0.029178103,-0.74117269,1.6575044,-0.50859862,0.39959407,-0.089636599,0.36585938,-0.14834955,-0.067983171,-0.12522979,0.55868733,-0.63246979,-0.29279158,-1.1299413,0.065303619,-1.836215,-0.85479647,-0.86641418,0.61350598,-1.2670743,0.78208677,0.8517099,0.9522692,0.65898233,0.51169054,0.17558502,1.1138376,-0.28278509,0.65111879,0.72002252,1.492383,-0.92135964,0.51656642,0.30704781,0.82691511,-0.15564527,1.0511794,0.88413419,1.5610696,0.54437771,0.097671116,-0.18215535,0.61707808,-0.76467086,0.4899701,0.38609918,0.85589949,-0.33286275,-0.23831654,-0.45986229,0.85402318,-2.2038987,1.5764296,1.4876831,1.7609185,1.1958875,1.3846377,1.1675218,1.9023402,-0.13525446,4.0554338,-14.85139,0.028732229,-0.041696988,-0.1358043,0.012831311,-0.098008071,-0.10455042,-0.16674833,0.042793575,-0.14643129,-0.073832317,-0.11917275,-0.076958747,-0.12461409,-0.082581083,-0.09393805,0.04174199,-0.19456771,0.017210485,-0.11061124,0.071886899,-0.21844991,-0.12233954,-0.12331484,0.000923254,-0.15694993,-0.18231283,-0.10617722,0.0037882859,-0.31693232,-0.08556359,-0.13705545,0.0066862236,-0.20727843,-0.086611771,-0.079229938,0.0035150091,-0.2550754,-0.072892955,-0.14946686,0.040531861,-0.31856981,-0.13433741,-0.16755433,-0.032945847,-0.23511484,-0.12177702,-0.20091428,0.025115625,-0.36565455,-0.045092332,-0.088159794,0.10663109,-0.38625928,-0.090671615,-0.11731584,0.040698725,-0.32706254,-0.086544163,-0.1612491,0.068754823,-0.40687658,-0.10393118,-0.15033127,0.0067076255,-0.42874912,0.25232459,0.24706394,0.25788253,0.24924902
-19629.185,0.99707339,0.0036861371,10,1023,0,19682.754,-0.10231398,0.056550007,-0.10054313,-0.35552886,-0.13768669,-0.03366561,-0.35117957,-0.038243145,0.25899004,-0.03412795,-0.21099717,-0.14070589,-0.21957143,-0.16640285,-0.1163278,-0.012210184,0.11377793,0.10511685,0.10097417,0.17779735,0.14651036,0.24608911,0.59455246,0.082383874,0.63774846,0.1882905,0.11704546,0.11785337,0.26479117,0.22005819,0.79288778,0.19546379,0.13045888,-0.65330114,0.90948278,0.08021575,-1.2007392,-1.4515315,-0.22694636,-2.0180754,0.1790475,-0.58626754,1.2426709,-0.3064864,1.3894877,1.432382,2.2532348,0.98482794,0.71329933,0.18671679,1.6380647,-0.77078512,-0.19124684,-0.29821724,0.17849934,-0.45871093,0.3196483,0.43640527,0.6329796,0.050111085,-0.66302505,-0.87243192,0.64475202,-1.7791367,-0.60758559,-0.5274992,-0.36536031,-0.79549813,-0.24581503,-0.56810327,0.1895188,-1.5472152,0.60103741,0.27364565,1.8963834,-0.14252946,-0.15424169,-0.20560524,0.80808546,-2.2176613,0.70720138,0.46902981,1.2254514,-0.41016648,0.41794042,0.37093737,0.98886652,-0.72096198,0.034581614,-0.054466677,0.23445867,-0.40730352,-0.64859865,-0.5189473,-0.082412725,-1.9257265,-5.9443177,24.792874,0.032121521,-0.087470636,-0.17664523,0.0011650883,-0.093187196,-0.069667916,-0.096030412,0.032694121,-0.15558371,-0.082463954,-0.159741,0.024934534,-0.13149033,-0.10848163,-0.10085514,0.045090324,-0.18042906,-0.033180949,-0.11033074,0.10230676,-0.25061469,-0.080729376,-0.10705363,0.010261134,-0.14654938,-0.16113189,-0.091713748,0.025160005,-0.32138591,-0.092865717,-0.11011747,0.014874024,-0.18481532,-0.12849673,-0.077421763,0.025982066,-0.24833767,-0.080412584,-0.1410964,0.0015566397,-0.32545387,-0.14064847,-0.17896819,0.010965893,-0.2276796,-0.15888379,-0.16493716,-0.045470294,-0.40206474,-0.032310747,-0.095376478,0.10491728,-0.32817989,-0.074431634,-0.08477504,0.051205332,-0.32505644,-0.088908461,-0.15951376,0.069571617,-0.43927378,-0.13898774,-0.11364559,-0.028318888,-0.38861999,0.25453108,0.25521339,0.2489184,0.25308338
-19622.019,0.98993357,0.0036861371,9,860,1,19675.676,-0.087266777,0.058261382,-0.14239671,-0.37602862,-0.19691668,-0.077380722,-0.21333182,-0.027413933,0.43053325,-0.053145959,-0.18808962,-0.14380284,-0.33350186,-0.039985411,-0.1676161,-0.07153564,0.086615906,0.14749365,0.13303234,0.41475128,0.1402497,0.48131025,0.34501128,0.10106936,1.1162001,0.23762044,0.18948905,0.088163577,0.44994683,0.39471528,0.44977572,0.15505394,0.35476964,-0.15875299,1.3199823,-0.29034961,-1.1329399,-1.3553651,-0.075561504,-1.5032879,0.11279311,0.14904667,0.70838521,0.0086724412,0.63501086,0.70601383,1.0037694,0.45911744,1.3150466,0.35076758,1.6728922,-0.20167796,-0.12481762,-0.09812695,0.26478303,-0.20849948,0.19061666,0.37533662,0.72439378,-0.26111297,-0.68829262,-0.60877907,-0.082632306,-1.555514,-0.45276302,-0.44078485,-0.34856083,-0.62022471,0.065493079,-0.31195862,0.54733134,-1.0593298,0.34457279,0.049209353,0.83749356,-0.32655182,-0.037729973,-0.27602588,1.251052,-3.1542394,0.67212664,0.47861761,0.91585124,-0.021930753,0.043128557,-0.23340385,0.24312604,-0.70184862,0.1454849,0.072229598,0.45697909,-0.56831253,-0.4848684,-0.49931008,0.18726602,-1.7852431,-2.9079556,12.830308,0.01854069,-0.056538084,-0.10101731,0.027064684,-0.11241567,-0.10884006,-0.14164636,0.04711654,-0.16346403,-0.12739157,-0.12256868,-0.048158562,-0.14124299,-0.11265705,-0.083208481,0.040286003,-0.18560908,-0.012481791,-0.14772163,0.037705955,-0.22520195,-0.13745672,-0.12461023,0.050062064,-0.17773366,-0.14756692,-0.083836447,0.03659221,-0.30341874,-0.09697923,-0.088942846,-0.035765528,-0.18462874,-0.074840882,-0.061470844,0.041469619,-0.26176163,-0.037583465,-0.1272737,0.076911153,-0.30486437,-0.12279685,-0.17876499,-0.02939376,-0.24996762,-0.14712925,-0.16813827,-0.033505624,-0.42189187,-0.031080611,-0.11814939,0.0785825,-0.34336954,-0.022961911,-0.13211347,0.055980151,-0.31701578,-0.10218052,-0.13512898,0.037922001,-0.42322927,-0.14671639,-0.14895563,-0.042499306,-0.34834461,0.25208325,0.25582777,0.24543662,0.2559602
-19631.078,0.97362165,0.0036861371,10,1023,0,19665.194,-0.085507419,-0.04458741,-0.11632873,-0.60601495,-0.15042976,-0.093959158,-0.24836723,-0.045186991,0.6618974,-0.05999269,-0.19757075,-0.073449771,-0.32634473,-0.061824962,-0.2311865,-0.0095200568,0.052847065,0.091441922,0.057348945,0.41480694,0.13894867,0.094236705,0.29670586,0.089407209,0.89514897,0.42136167,0.10262347,0.083536639,0.8586412,0.12092421,0.57235503,0.31937377,0.10275359,-1.5641621,2.607132,-0.33848492,-0.56071095,-0.79469536,1.1277346,-1.1738574,0.63028751,0.13252828,1.7894311,-0.017465632,1.1612804,1.2135454,1.7058224,1.0065635,1.2780801,0.2542337,1.7969978,-0.47213342,0.010441738,-0.16919091,0.93455289,-0.80979806,0.33326006,0.36251766,0.90608806,-0.20146541,-0.25218385,-0.79095333,0.25015233,-1.4240569,-0.81791142,-0.88865103,-0.76838741,-1.0062597,-0.0098735357,-0.21840702,0.25400929,-0.62489018,0.58796517,0.29951946,1.6409547,-0.5488145,-0.29048984,-0.72827393,0.706152,-3.4403643,0.31116375,0.24818087,0.49856372,0.020806261,-0.014551071,-0.19957905,0.86271516,-1.9124947,0.2403508,0.14659149,0.47448349,-0.30278754,-0.40997728,-0.42622794,-0.066528296,-1.1045469,-5.8135713,24.216979,0.033623075,-0.080077193,-0.16816879,0.052271854,-0.10339535,-0.095859897,-0.11725588,0.058534807,-0.15192719,-0.080182406,-0.10872837,-0.013706745,-0.11733037,-0.12430776,-0.1026279,0.10157202,-0.18848541,0.027157762,-0.11510433,0.099260687,-0.21603207,-0.092975163,-0.10990315,-0.0058899723,-0.17027186,-0.14948702,-0.14080612,0.020474407,-0.30814319,-0.067734045,-0.11590392,-0.02282157,-0.17250794,-0.07025516,-0.13357765,-0.025923789,-0.23885491,-0.06415302,-0.15202104,0.047037088,-0.32329746,-0.13723172,-0.16683302,-0.029170282,-0.25389199,-0.097716316,-0.13428733,-0.014460206,-0.36084624,-0.059166712,-0.11324641,0.10174262,-0.30847961,-0.063584539,-0.085958902,0.042498191,-0.29309188,-0.093620511,-0.14728412,0.04038651,-0.40448847,-0.14045604,-0.14564608,-0.030767449,-0.36228337,0.25523401,0.25380524,0.25001685,0.25546869
-19621.448,0.9007944,0.0036861371,10,1023,0,19677.434,0.13894141,0.10091906,-0.10242808,-0.13091872,-0.082577814,-0.15817023,-0.1080059,-0.11118864,0.84033815,-0.082901558,-0.033968686,-0.11186361,-0.10588922,-0.15373931,-0.0026659517,-0.025351142,0.39968798,0.548367,0.15864011,0.24341811,0.18835128,0.10549315,0.16255653,0.074430543,2.4270241,0.2193515,0.24287107,0.36872578,0.15217747,0.28858098,0.49110512,0.23658127,-0.7019113,-0.85281918,-0.19494226,-0.61281608,-0.4180601,-0.41912004,0.024653148,-0.49302151,-0.060944179,-0.024535454,0.45103382,-0.31218232,0.18922608,0.0015089803,0.75826784,-0.17176932,0.36954465,-0.32901567,0.75424746,-0.693155,0.76093104,0.52837249,1.5709576,-0.085768932,-0.14216731,-0.079809882,0.94711293,-1.1753569,0.97381165,-0.12735727,1.4015905,-0.90942481,-0.38361847,-0.37068987,-0.34225154,-0.4529137,0.096947648,-0.18362008,0.53915397,-1.086794,-0.33045864,-0.51948193,-0.080751259,-0.79761904,-0.13788734,-0.11201722,0.1072296,-0.61915737,0.48269917,0.0069123358,1.4132858,-1.4764993,0.44426521,0.15857685,0.69485369,-0.61445535,-0.15788232,-0.29027523,0.11847879,-0.89618203,-0.58521437,-0.63195868,-0.17711752,-1.5594152,-0.35365539,2.4234219,0.088361839,-0.1416041,-0.20192017,0.06102533,-0.10599381,-0.1283313,-0.12891254,0.11443803,-0.16943766,-0.11209627,-0.10632039,-0.030876023,-0.15195272,-0.08485767,-0.13055141,0.053657399,-0.17273049,-0.012973605,-0.14454834,0.059485664,-0.21313445,-0.077897215,-0.10243055,0.007555033,-0.16721826,-0.13111613,-0.12097952,0.045953486,-0.29906783,-0.038707309,-0.12066791,-0.0068674933,-0.17887762,-0.090713125,-0.059335102,0.0096854144,-0.25889433,-0.061635946,-0.1231789,0.035362673,-0.32129146,-0.11422753,-0.16013582,-0.053580831,-0.22768728,-0.16270623,-0.15316725,-0.072325296,-0.34016289,-0.032433286,-0.10483732,0.10918104,-0.33057915,-0.025532823,-0.10797705,0.046782244,-0.33105944,-0.080202767,-0.14522161,0.055519587,-0.44278554,-0.1638019,-0.17486073,-0.067253829,-0.39427955,0.26275521,0.24758576,0.25333586,0.25622932
-19638.067,0.99897113,0.0036861371,10,1023,0,19668.971,-0.046060431,-0.18574094,-0.10625221,-0.043529965,-0.23928841,0.031641497,-0.12115443,0.027188183,0.12233139,-0.14745515,-0.16328892,-0.21571562,-0.13225526,-0.11624725,-0.1798712,-0.22247299,0.071598419,0.090585389,0.033868663,0.21678105,0.31746799,0.14994189,0.73284126,0.1178773,0.44798438,0.15702658,0.10757016,0.12935884,0.5980835,0.13509582,0.29299299,0.20938613,0.029929255,-1.8374181,1.7456231,-0.82568091,1.1417739,0.14286462,2.7229641,0.37935813,-0.088134471,-0.060267962,2.3960103,-0.57126869,-0.38712826,-0.25594611,0.50221304,-0.69676612,0.73936394,0.43900326,1.0526051,0.1449978,-1.0195431,-0.80995074,-0.20087689,-1.1327768,-0.079525244,0.0068455476,0.12880753,-0.29324662,-1.1865685,-0.97483053,0.25812714,-2.1846922,-0.45214907,-0.44193765,-0.20788984,-0.8301801,0.62852635,0.41085558,1.1887942,-1.069623,0.27858623,0.028612506,1.1243134,-0.55655875,0.83853127,0.39034622,1.6516416,-1.528968,0.20335348,0.0087681918,0.35367245,-0.30446591,0.26992977,0.11969959,1.12621,-1.649115,0.28774855,0.13431304,0.74531759,-0.81542601,0.39599611,0.46589231,0.83613749,-0.68535883,-3.052633,13.834922,0.26283129,-0.043917544,-0.17761666,0.07892342,-0.10517788,-0.082312905,-0.17279949,0.060919819,-0.15137664,-0.1092372,-0.1082934,-0.025102544,-0.12560031,-0.12745204,-0.099014232,0.065340305,-0.19457566,-0.0045640268,-0.099918927,0.094880005,-0.19325625,-0.12123073,-0.089804048,0.0015216365,-0.1382092,-0.17943381,-0.11613773,-0.026758952,-0.33605765,-0.11268131,-0.087722211,0.057615514,-0.23033744,-0.080224334,-0.075649778,0.029199986,-0.24957633,-0.04875981,-0.082939906,0.039217125,-0.31541439,-0.13332136,-0.16021107,-0.042346355,-0.22315804,-0.10724419,-0.16522088,-0.0020611754,-0.41350115,-0.010632897,-0.12701114,0.079270398,-0.31435129,-0.079780866,-0.10007634,0.035899012,-0.3390358,-0.095562895,-0.14051842,0.038501625,-0.41878531,-0.1395569,-0.1249216,-0.047397396,-0.36597762,0.2490033,0.25498101,0.26333343,0.2439876
-19639.729,0.99361887,0.0036861371,10,1023,0,19690.048,-0.031902226,0.12543197,-0.043857447,-0.34656468,-0.034635417,-0.071701612,-0.16562415,-0.086140259,0.011490789,-0.16287764,-0.38330256,0.061571218,0.078068801,-0.12131143,-0.088017021,-0.25476009,0.16368981,0.27805806,0.10960097,0.26381666,0.17894639,0.05394435,0.07940579,0.093010735,0.40824083,0.11338306,0.42964403,0.53899078,0.37004745,0.16297912,0.18431592,0.30496171,-0.26426924,-0.82389251,0.12943035,-0.36158159,-0.88303256,-0.93967075,-0.085333736,-0.97156788,-0.6623108,-0.57368284,-0.24425089,-0.86478068,0.81853312,0.93620218,1.558889,0.49996606,0.24016928,-0.72156443,0.69340708,-1.1862107,-1.202176,-0.66303755,1.006616,-1.4587177,0.25479509,0.76659692,2.5389371,-1.7846312,-0.34236094,0.0072367631,0.91470197,-1.2197974,-0.20455582,-0.22645935,0.043648131,-0.67525906,0.79074797,-0.015759941,1.7445319,-1.1696108,0.63989782,0.54476918,0.8792356,0.33122179,-0.35848126,-0.30799168,-0.20053873,-0.90618987,-0.28613812,-0.45645998,-0.017244978,-1.130239,0.5543391,0.026878519,1.1650134,-1.168586,-0.0032014187,-0.42519053,0.72458247,-1.6846122,0.23751081,0.3384456,0.66960961,-0.47328651,-1.4651303,7.3680603,0.048874173,-0.075160406,-0.16676503,-0.010715797,-0.091089447,-0.12010236,-0.13585106,0.10170423,-0.14472032,-0.11644735,-0.10673364,-0.070627581,-0.13863825,-0.13062201,-0.099578952,0.064696195,-0.21466531,0.0083420091,-0.16375677,0.089447277,-0.24690354,-0.13655221,-0.10746874,-0.017400366,-0.15039119,-0.14539195,-0.10475192,0.035982158,-0.3073342,-0.1179835,-0.085467162,-0.0010631561,-0.19959451,-0.072017249,-0.080959164,0.029309738,-0.26417753,-0.073220221,-0.16466455,0.034922711,-0.29549168,-0.10837428,-0.14924573,-0.0055442352,-0.2409951,-0.13164688,-0.10443346,-0.046517311,-0.42685677,-0.027815882,-0.090843051,0.071687341,-0.34017327,-0.030965733,-0.11693079,0.068561417,-0.31176654,-0.088607093,-0.1663864,0.045535065,-0.39851787,-0.18232839,-0.15154714,-0.0505548,-0.39909436,0.24641273,0.25499218,0.25257833,0.25254085
-19635.265,0.99991403,0.0036861371,10,1023,0,19696.246,0.00051527116,0.074733868,-0.049404665,-0.26022236,-0.020552167,-0.030041619,-0.19597329,-0.058052968,-0.0031365158,-0.15946373,-0.3158347,0.046831639,-0.042343115,-0.22848634,-0.10411203,-0.22501583,0.16549328,0.22426777,0.084543928,0.20652642,0.14095999,0.077056056,0.089172553,0.06531723,0.21391498,0.21557435,0.3302399,0.53602028,0.4516725,0.1993255,0.23118303,0.24397627,-0.4426421,-0.75076171,0.46845257,-0.59598728,-0.73067234,-1.021391,-0.071656241,-1.0703119,-0.87343469,-1.0530112,0.98172802,-0.54079181,0.7587277,0.53695461,1.6978378,0.21084448,0.31175932,-0.51774257,0.96429853,-1.6568276,-0.98532685,-0.77904137,0.69955537,-1.6144694,0.171779,1.1573442,2.3164822,-1.6115088,-0.52484983,-0.16497137,0.86755469,-1.5867922,-0.3240068,-0.36605012,-0.033391259,-1.086311,0.50605233,0.2892458,0.87470876,-0.68869355,0.61830033,0.40000779,0.93033219,0.25893625,-0.42011164,-0.33544493,-0.12071744,-0.82633385,-0.021730972,-0.16515929,0.40495584,-0.76535956,0.84961175,0.50852464,1.1851231,-0.45891389,-0.06916859,-0.15136889,0.677089,-1.4590858,0.26397448,0.28599884,0.85651994,-0.68787924,-0.851722,4.6809781,0.075578914,-0.072739023,-0.12373075,0.078041026,-0.098116621,-0.089132388,-0.15433122,0.058663682,-0.16530259,-0.12324826,-0.13843037,0.033594479,-0.095125328,-0.10352505,-0.14932705,0.090425991,-0.21667741,0.023393423,-0.093533154,0.11537534,-0.25409857,-0.10596702,-0.090071474,0.023863359,-0.15444626,-0.18065532,-0.09276995,0.010593347,-0.33967564,-0.092334704,-0.06882844,-0.0013866986,-0.16169784,-0.072446425,-0.08144012,-0.010279406,-0.23551471,-0.050371825,-0.097109752,0.029101044,-0.30792839,-0.11164726,-0.18373616,-0.0086018898,-0.23032361,-0.17835672,-0.13297364,-0.017875359,-0.39610006,-0.052158397,-0.11694102,0.1405643,-0.38803498,-0.059137052,-0.12712441,0.0077389082,-0.31995958,-0.12010264,-0.13910595,0.052419451,-0.44142791,-0.16061232,-0.1552389,-0.01604529,-0.39284204,0.25185621,0.26235144,0.24878359,0.25436514
