# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-4-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-4-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.924,0.91106251,0.0047327743,10,1023,0,19765.31,-0.15552871,-0.11041787,0.0085541285,-0.04425056,-0.095536621,-0.14144117,0.22394045,-0.14751568,0.06532754,0.43760843,-0.041565013,-0.34328187,-0.2840711,-0.28239766,-0.57940055,0.1986119,0.07185893,0.066493832,0.13309106,0.20258685,0.065811639,0.10328817,0.29232461,0.10839602,0.36266913,0.78186115,0.090392,0.68864101,0.24837917,0.1715856,0.60231437,0.63606981,1.1019844,-0.35071212,-0.22486609,0.33231341,-0.048131011,-0.67263849,1.1321527,-1.12295,-0.94159047,-1.0149736,-0.1002378,-1.8243184,-0.25824919,-0.72961175,0.23981611,-0.5245664,0.7373192,-0.97952152,1.8470574,-1.0820558,0.58564134,0.24956225,1.926183,0.095067345,-0.94767078,-1.2263597,-0.46444096,-1.7933852,0.0062610297,0.62424294,0.98803663,-1.5102604,-0.44760676,-0.3169581,-0.20285824,-0.98097054,-0.72163563,-0.7115045,-0.57815646,-0.86268754,-1.5206927,0.013633724,0.9131205,-2.4942575,0.41090345,0.37413068,0.64628813,-0.044941778,0.89147737,0.433251,1.3018164,-0.20300594,1.1704858,1.163853,1.7833331,0.17289124,0.95920608,0.76066419,1.0614819,0.39359136,-0.42256929,-0.46145618,-0.1478305,-0.82259512,0.76117942,-1.7214648,0.073172594,-0.076341291,-0.18073051,-0.17168735,-0.13164902,-0.11361828,-0.15514418,-0.035136694,-0.18508711,-0.11676315,-0.12652978,-0.0047866262,-0.23424634,-0.09656845,-0.1920603,0.0043330296,-0.15052081,-0.047012437,-0.16000054,0.026021252,-0.16674849,-0.080951353,-0.11566435,0.05751074,-0.13162184,-0.053087032,-0.13455465,0.088172935,-0.30031016,-0.14683701,-0.079850228,-0.040416441,-0.31122189,-0.097005614,-0.049623376,-0.0082428812,-0.29044019,-0.12661043,-0.11868929,-0.014429647,-0.23689344,-0.17902347,-0.040332633,0.040973776,-0.26702594,-0.060316904,-0.085640141,0.10177864,-0.37423062,-0.062646684,-0.17646057,0.039272979,-0.33449354,-0.081559149,-0.082697228,0.023596641,-0.25273201,-0.0016569469,-0.12124158,0.059945273,-0.34233482,-0.070171672,-0.09490645,0.10458138,-0.32461602,0.23909576,0.25843675,0.26115937,0.25208303
-19697.371,0.99081927,0.0047327743,10,1023,0,19762.228,-0.18653532,-0.085549651,-0.076912051,-0.18444265,-0.1016705,-0.087368429,0.19034748,-0.20816857,-0.22249832,-0.061458591,-0.053594291,-0.16802965,-0.20385197,-0.38184546,-0.40550074,0.17453292,0.10690472,0.096697455,0.12552433,0.1188869,0.089165448,0.14892453,0.33339325,0.17061873,0.26409896,0.20338053,0.10001225,0.47144513,0.19100238,0.3057053,0.97777678,0.79707111,0.85774808,0.012326801,1.4776068,0.39093571,-0.31188478,-0.98559016,0.79173938,-1.0232791,-0.48060737,-0.37674623,0.3971573,-0.9512674,0.97454881,-0.02863481,1.8690542,0.13077561,0.9526649,-0.81235394,1.1724582,-1.0134758,0.17092874,-0.079856485,1.0502981,-0.41919049,-0.7649566,-0.91398461,-0.32295012,-1.4872654,0.57979422,0.77665019,1.102035,-0.60851557,0.38984508,0.49918003,0.67784551,-0.37722722,-0.19063172,-0.34319417,0.37185092,-1.0036361,-1.2463453,-0.26014129,0.8721516,-2.1825116,0.24000127,0.16510576,0.4899732,-0.4541407,0.78013891,-0.087467555,1.2359776,-0.60209899,1.2409856,0.9693003,1.5067132,0.52709834,0.3658566,0.31651541,0.4726147,0.086784225,-0.33035799,-0.29521509,-0.13494352,-0.59976005,2.6186685,-9.1941122,0.063625733,-0.094837994,-0.18521752,-0.028572173,-0.14474244,-0.11570812,-0.18085371,-0.0089904682,-0.18449814,-0.13723997,-0.12420287,-0.027059148,-0.19631925,-0.068581556,-0.18784695,0.03776342,-0.16889514,-0.016725706,-0.1741044,0.0028722651,-0.19203753,-0.061912947,-0.099261019,0.06904672,-0.14979617,-0.06468388,-0.11436881,0.082678095,-0.30549675,-0.10924482,-0.075657506,-0.020140767,-0.31199273,-0.11954064,-0.090665393,-0.043480027,-0.32212363,-0.10022937,-0.13125761,0.014168647,-0.26557863,-0.17824409,-0.079611606,0.03363155,-0.27187218,-0.054882217,-0.09019134,0.062965833,-0.38213207,-0.054843584,-0.22055848,0.032222682,-0.31885431,-0.0024695722,-0.085525217,0.078764757,-0.2207087,-0.047774654,-0.096019316,0.056610945,-0.32064514,-0.08878589,-0.060774501,0.066973337,-0.30351849,0.23959255,0.25320575,0.26215421,0.25061751
-19693.638,0.97890651,0.0047327743,10,1023,0,19738.673,-0.19411053,-0.062822927,-0.10537826,-0.20856187,-0.10306927,-0.082285665,0.12676555,-0.18515456,-0.21168476,-0.1156197,-0.085841815,-0.19059918,-0.21668327,-0.41491376,-0.42312133,-0.028868451,0.078255589,0.10531203,0.10083605,0.17040014,0.098326173,0.13107734,0.19847008,0.12171964,0.12916469,0.4039277,0.15132691,0.5890175,0.20091788,0.33383563,0.72987777,0.21446419,1.3661772,-0.61734239,1.2678943,0.97095744,-0.57762314,-0.74527899,0.28287829,-1.0594079,-0.38478301,-0.44308928,1.0957173,-0.88877033,0.7467517,0.14317586,1.4314387,0.27046382,0.51234615,-0.92569815,1.4805344,-0.87022305,-0.21200373,-0.57827866,1.2843269,-0.57498545,-0.98719835,-1.1237424,-0.33331907,-2.2235728,-0.032650544,0.43859285,1.4795834,-0.80753366,0.68584152,0.67641813,1.5203527,-0.64254798,0.052863249,-0.037582995,0.2085709,-0.38625239,-0.47421968,0.19469179,0.96492356,-1.2361742,0.20060858,0.17575746,0.45108301,-0.33743278,0.71580726,0.11496714,1.0931288,-0.44218102,1.12698,1.084538,1.3335386,0.55234894,0.49603759,0.39748961,0.68997055,0.13409862,-0.29694707,-0.13404055,0.49307156,-1.3362333,1.4572007,-4.6263358,0.050218756,-0.087199531,-0.24242102,-0.094890713,-0.11812768,-0.12365359,-0.14130977,-0.03303244,-0.17439133,-0.14417826,-0.15005763,0.0051095461,-0.19499835,-0.081315283,-0.18416469,0.035355475,-0.1624748,-0.052692233,-0.19408963,0.042506014,-0.18863497,-0.11007455,-0.15808489,0.086060493,-0.15765323,-0.069163786,-0.096263693,0.06061169,-0.31454713,-0.18912878,-0.1317692,-0.0050602006,-0.28344727,-0.12309825,-0.12431542,-0.015308877,-0.29467927,-0.094266766,-0.13080051,-0.031372132,-0.27163773,-0.15760401,-0.056379708,0.060177084,-0.27290824,-0.072437212,-0.087074957,0.075096607,-0.38935299,-0.0728648,-0.19358432,0.0029458336,-0.30552535,-0.038687667,-0.052856331,0.030268961,-0.23052,-0.061074521,-0.1330025,0.080472839,-0.32524573,-0.092552963,-0.057615348,0.076877741,-0.31544265,0.24890536,0.26509176,0.26242868,0.24697421
-19706.732,0.95392375,0.0047327743,10,1023,0,19746.603,-0.16089689,-0.076135959,-0.20138847,-0.021012109,-0.020604855,-0.059791342,-0.056976041,-0.38051915,-0.12576063,-0.081896891,-0.16201257,-0.18823513,-0.20334767,-0.096823963,-0.30015776,-0.11894372,0.052686012,0.11542403,0.1742651,0.15217024,0.36401324,0.15357933,0.14592006,0.36684174,0.11424369,0.20936368,0.14433239,0.31667424,0.12576902,0.30954646,0.4206299,0.12190769,1.7622148,-0.27185241,0.8165301,0.38565746,-0.32274596,-0.84686888,0.13675426,-0.859422,0.46479191,0.18067566,1.3366557,0.058513159,-0.28730594,-1.069026,0.16799134,-1.0159528,-0.024099478,-0.41053868,-0.031198557,-0.42037997,-0.36916688,-0.65656133,0.80322239,-0.68985746,-0.20662917,-0.58126587,0.98230018,-1.4893538,0.72235165,0.76543969,1.0011391,0.18073167,0.19823735,0.18276103,0.81248129,-1.3919977,-0.091586834,-0.25008492,0.5048977,-1.0101,0.3644139,0.59371139,1.3826446,-0.5785943,0.33349558,0.28664421,0.74293368,-0.43534276,0.88921067,0.12412125,1.8142733,-0.79055467,0.21546915,-0.030383525,0.31515512,-0.46099375,0.63081161,0.47591383,0.89481092,-0.1045319,0.40736513,0.012766537,1.561186,-1.3819691,-0.1579615,2.1192314,0.079025035,-0.068052817,-0.17521971,-0.11787717,-0.14057813,-0.1133886,-0.17388498,-0.060351232,-0.17533391,-0.12039147,-0.16990301,0.03154397,-0.19119167,-0.064731522,-0.18368604,0.0045511736,-0.17560989,-0.029377385,-0.17004637,-0.031961543,-0.17362873,-0.11648774,-0.16062559,0.063567018,-0.16573919,-0.08712738,-0.14179439,0.086361255,-0.27430263,-0.11553041,-0.099723921,-0.013259531,-0.31421923,-0.10311326,-0.10488133,-0.032939769,-0.28478758,-0.10107185,-0.13425559,0.023810348,-0.29337513,-0.10941584,-0.076320787,0.037547835,-0.24552247,-0.08262567,-0.097462291,0.047032827,-0.32609697,-0.091512516,-0.18773706,0.024831709,-0.30277496,-0.030126251,-0.10622908,0.00073119039,-0.23952295,-0.034819535,-0.099974176,0.076226466,-0.34412701,-0.069282781,-0.11738738,0.071376855,-0.28741638,0.25066986,0.2591093,0.2579703,0.25310437
-19710.789,0.99355975,0.0047327743,10,1023,0,19757.756,-0.11363782,-0.16170513,-0.080527382,-0.12378217,-0.048986873,-0.087279913,-0.18805954,-0.13249308,-0.12813784,0.060358222,-0.081697462,0.0012637867,-0.063124465,-0.054530647,-0.07887084,-0.085863178,0.087285641,0.09332444,0.11498795,0.080045634,0.14904428,0.14490298,0.15050948,0.16567203,0.066971346,0.3950732,0.17674338,0.22023687,0.37752612,0.14928332,0.2736608,0.15785713,-0.17520298,-0.9504352,-0.11211682,-0.17789757,0.53961367,0.04454982,0.93172756,-0.22178382,-0.69579315,-0.44662868,0.77752152,-1.0965483,0.91411296,-1.086955,1.9907831,-0.62855589,0.18042369,-0.93988038,0.30629845,-0.84002706,0.086923028,-0.36313776,1.1579351,-0.45172032,0.78611763,0.54263414,1.589767,-0.8803191,-0.38637848,0.092085834,0.71460689,-0.7762622,0.079563394,0.26672833,1.1166899,-2.4825038,-0.38722419,-0.42284088,-0.15901562,-0.76924823,-0.80117735,-0.030473,0.92544572,-1.2914438,-0.16690254,-0.24721902,0.4070928,-1.4426008,0.032799693,-0.47035814,0.04474378,-0.5906547,0.020158081,-0.34825224,0.69901979,-1.1909382,0.1899657,-0.13029543,0.60607452,-0.96373387,-0.12204456,-0.082429774,1.2691977,-1.3279664,1.1254916,-3.5078222,0.047985923,-0.12893052,-0.19659716,-0.12342401,-0.12916572,-0.11134598,-0.15754754,-0.074752175,-0.18240298,-0.16053521,-0.1318843,0.0088782222,-0.20661722,-0.050611418,-0.21078817,0.035571326,-0.17409532,-0.022095754,-0.18907067,-0.0033348402,-0.1741881,-0.074684508,-0.13989965,0.080508322,-0.15273553,-0.069741379,-0.10638795,0.051215463,-0.32055591,-0.19650519,-0.11723703,-0.014102702,-0.26109802,-0.12280937,-0.11027468,-0.053351615,-0.29439446,-0.092623679,-0.10669488,-0.0024645872,-0.24355114,-0.22330025,-0.087083363,0.081868939,-0.3099516,-0.035494307,-0.053182956,0.09092063,-0.3164501,-0.050741724,-0.24069695,-0.046232519,-0.28611204,-0.051521382,-0.1065189,0.049821349,-0.23231786,-0.026884675,-0.11452759,0.086987999,-0.34260703,-0.10512878,-0.098875305,0.11448872,-0.29549213,0.23822868,0.25617643,0.26942395,0.23954348
-19704.273,0.99932609,0.0047327743,10,1023,0,19765.102,-0.084547251,-0.13527619,-0.16452096,0.096246718,-0.067144201,-0.30994337,0.19271233,-0.13926427,0.019994709,-0.21648673,0.13602265,-0.075245727,-0.06183659,-0.010158309,-0.90001697,-0.063169872,0.069706026,0.075394341,0.11707704,0.36865947,0.08037974,1.298242,0.40904139,0.23347678,0.76637339,0.13068937,0.30685509,0.34511259,0.094532663,0.27867716,1.596082,0.19354662,-0.12080013,-1.6488412,0.047936186,-0.39105149,0.58054252,0.0058621113,0.64487979,-0.40801895,-0.037001559,0.25826018,1.4875414,-0.25806344,-0.38225439,-0.93178964,-0.14139965,-0.76158578,0.38149678,-0.92834576,1.2696861,-1.3479467,0.18769167,0.12584958,0.29076314,0.12850442,-0.64480298,-0.82344919,-0.29902369,-1.1722683,-0.36190705,0.097417513,0.76090928,-0.71546055,-0.21914332,-0.19130776,-0.051879206,-0.44460893,0.99581691,0.65781286,1.7541645,-0.42611836,-0.90699165,-0.60696989,-0.28060721,-1.284058,0.13435296,0.0049935836,0.44863997,-0.68840095,0.19370519,-1.6171586,0.76429753,-2.4309607,-0.021117332,-0.26976937,0.29351535,-0.76808204,0.54262824,0.48486167,0.6071976,0.35263561,-0.3480715,0.037869205,1.0412116,-1.4677927,-0.91834903,4.616996,0.066622677,-0.092967748,-0.19948142,-0.08120581,-0.1118059,-0.09150657,-0.13483422,-0.086655904,-0.16603851,-0.168853,-0.13428463,0.0096359759,-0.19473427,-0.044674981,-0.24726635,0.0441184,-0.18451909,-0.036479589,-0.14176439,0.03491284,-0.17549181,-0.066274157,-0.14656016,0.067537554,-0.14311353,-0.071038782,-0.14411247,0.070399261,-0.28679391,-0.22376116,-0.11651955,0.038390372,-0.3063077,-0.1479509,-0.12661847,-0.019764134,-0.32074175,-0.086344044,-0.13051758,0.012763918,-0.27217587,-0.14229235,-0.050229148,0.049916905,-0.25799708,-0.028878831,-0.073522379,0.079585572,-0.31282156,-0.043525123,-0.2147109,0.010414491,-0.29164178,-0.016043227,-0.085336872,0.071637716,-0.22420523,-0.033937831,-0.12613801,0.069120175,-0.33718163,-0.13053793,-0.055840415,0.1383531,-0.34725619,0.2570755,0.26443171,0.25761573,0.25269577
-19692.344,0.99179195,0.0047327743,10,1023,0,19742.766,-0.034298529,-0.1349704,-0.14415048,-0.036487372,-0.10544845,-0.49310868,-0.10948448,-0.11721111,0.15064477,-0.18143644,-0.0027939301,0.062821145,-0.010218143,-0.092609439,-0.44628634,-0.21369725,0.090398207,0.078447343,0.24136216,0.19745393,0.13612533,0.93109438,0.54603446,0.15136893,0.33739021,0.31254404,0.41402344,0.29424845,0.17424243,0.32362083,2.1498942,0.22771813,-0.024426211,-1.8970489,-1.2050311,-1.2941897,-0.20544732,-0.11940242,1.419326,-0.28117245,-0.098201749,0.1395401,0.46822897,-0.1968438,-0.1815777,-0.93698146,0.43871636,-0.82521356,0.37797771,-0.50462388,1.085635,-0.37387317,0.44247283,0.37474837,0.60563795,0.37306942,0.056768642,-0.0016315124,0.28716364,-0.34985783,-0.54065817,-0.038048451,0.97628594,-1.2599251,-0.78000511,-0.67992047,-0.58421367,-1.2768768,0.2542108,0.33182189,0.68242594,-0.34950593,-0.3299151,-0.10934148,0.2089627,-0.65031587,-0.38522103,-0.56252577,0.017055584,-1.3814629,-0.24554741,-1.0096768,0.0046679693,-1.6346357,0.12978853,0.08304833,0.37383536,-0.50479917,0.19394735,0.14886086,0.24988697,0.059024052,0.4387344,0.48972192,1.1489786,-0.2866308,1.133378,-3.2724463,0.045484512,-0.036506615,-0.20578835,-0.14323118,-0.15129095,-0.1510872,-0.1443372,-0.023628049,-0.15702763,-0.16785266,-0.11047078,-0.031137719,-0.19166112,-0.072340603,-0.22149804,0.050138894,-0.19942903,-0.05399611,-0.17414054,0.04233397,-0.15634206,-0.081124712,-0.14418257,0.070797416,-0.14574583,-0.078486841,-0.11037534,0.047316771,-0.30051891,-0.19904996,-0.12297047,0.030568242,-0.30792463,-0.11252132,-0.078753738,-0.046463201,-0.28016095,-0.10198437,-0.077727489,0.031851716,-0.29067244,-0.13938652,-0.048063867,0.083721525,-0.27203995,-0.050529545,-0.10270119,0.067839724,-0.34367217,-0.053002919,-0.18614668,-0.0094047844,-0.29504104,-0.050607168,-0.065733269,0.028371472,-0.25597297,-0.029320063,-0.12625125,0.090944204,-0.31939087,-0.11378948,-0.1021787,0.04794599,-0.27896828,0.25372686,0.26061301,0.26898644,0.24750264
-19697.447,0.97767718,0.0047327743,10,1023,0,19730.819,-0.036237757,-0.091028296,-0.11932109,-0.10950416,-0.092710661,-0.45011588,-0.015764027,-0.056279458,0.25334244,-0.1363664,-0.14550066,-0.1006465,-0.12356021,-0.18784914,-0.6526122,-0.1511762,0.074631458,0.054731673,0.13217745,0.15033348,0.10269721,0.49384999,0.26489093,0.19494092,0.55621463,0.19460057,0.18709779,0.4392805,0.25669003,0.12745534,0.94020082,0.15221173,-0.15432071,-1.7013034,-0.067438834,-1.3925941,-0.60336658,-1.3924662,0.26727306,-1.4724836,0.074443558,-0.12988781,0.5703897,-0.5219869,0.12337315,-0.45538654,0.98099249,-0.43961492,0.68555113,-0.93984464,1.568685,-0.98973335,0.71841015,0.60144237,1.0277912,0.59614253,-0.19103944,-0.32806096,0.3136223,-0.96450544,-0.63157544,-0.25444379,0.50464417,-1.20807,-0.70862923,-0.63743152,-0.524907,-1.0399941,0.18259147,-0.087143376,0.71661359,-0.71950609,-0.12211417,0.40050381,1.0451153,-0.59229888,0.038896218,-0.016041163,0.48778655,-0.56783979,0.37106279,-0.36146741,0.42607216,-0.61498968,1.1823009,0.83041826,2.0438251,-0.40565694,0.65963304,0.56669154,0.78273161,0.35165613,0.39996667,0.54302804,1.2824272,-1.1726981,1.5476563,-4.9411825,0.038478376,-0.047754937,-0.16320851,-0.041270816,-0.14016908,-0.12405156,-0.1672403,-0.076399994,-0.17161978,-0.10948133,-0.13648933,-0.043928433,-0.18831598,-0.090957046,-0.177964,0.037971854,-0.175593,-0.022306469,-0.18923009,0.068388915,-0.19435352,-0.09532903,-0.15309357,0.057458782,-0.15571089,-0.066368642,-0.1026644,0.067311676,-0.27125277,-0.17939936,-0.10588097,0.042096339,-0.29178174,-0.14080751,-0.1012063,-0.038618515,-0.3251175,-0.10083399,-0.15332455,0.0030870189,-0.27638269,-0.16834795,-0.070567285,0.050038094,-0.25631847,-0.083560148,-0.10769307,0.11362862,-0.35008744,-0.028312091,-0.21634529,-0.014191734,-0.28142193,-0.037158585,-0.0820079,0.072647284,-0.23955228,-0.03242468,-0.11980835,0.083312695,-0.32198482,-0.090296579,-0.06852096,0.044024266,-0.32967461,0.24524432,0.25830903,0.26194724,0.25195007
-19700.137,0.99526065,0.0047327743,10,1023,0,19744.166,-0.13672936,-0.060947591,-0.021374845,0.055740371,0.0099997679,-0.75299667,0.32760502,-0.08925285,-0.072801863,-0.28774474,-0.13928927,-0.0074765454,-0.1759079,-0.20565123,0.14608642,-0.21528065,0.063184716,0.23135963,0.20022553,0.19955809,0.10422479,0.96920558,0.42933698,0.20991333,0.11127818,0.28183975,0.1802882,0.19463809,0.077566787,0.30130457,2.3656608,0.19239398,1.5394623,-0.97308876,-0.33147846,-0.041443871,-0.25427434,-0.36566544,-0.01441518,-0.51040405,-0.62159708,-0.7485923,0.14437846,-0.81643892,-0.65453535,-1.2403547,-0.35768453,-1.3454763,-0.53252504,-1.7959558,0.21836614,-1.7826687,0.70283154,0.65681062,0.87439829,0.60359331,-0.91562694,-1.0553098,-0.53785896,-1.3647437,-0.24619655,-0.10393128,0.57722399,-0.92228779,-0.58909944,-0.19660999,0.38546668,-2.1877005,0.64207817,0.50047228,0.97492651,0.0053376501,-0.16986984,0.3858034,1.0867564,-0.71314846,-0.3192437,-0.44113033,0.42100653,-1.6649528,1.1948128,-0.082414419,2.6296589,-1.3910074,0.45681275,0.33850054,0.80628473,-0.11370723,-0.08525122,-0.11191875,-0.026209643,-0.19404456,0.70687744,0.79933176,1.3982063,-0.54801546,1.6289585,-5.1831344,0.023087363,-0.039458871,-0.1982137,-0.15767373,-0.13934798,-0.11977641,-0.14554781,-0.064282681,-0.17903448,-0.14583445,-0.17126214,0.0075334097,-0.18484676,-0.074877454,-0.19178245,-0.015638472,-0.21276032,-0.045502542,-0.17718335,0.032758933,-0.17579851,-0.07180842,-0.11641216,0.094475032,-0.16799068,-0.065507481,-0.1254785,0.096682282,-0.25832993,-0.14093279,-0.11106941,0.031914159,-0.28285335,-0.13835577,-0.094680265,-0.029907834,-0.31624518,-0.1067816,-0.14669176,-0.012971703,-0.28624038,-0.1699148,-0.069733467,0.056640092,-0.26786152,-0.06961353,-0.093337312,0.074467363,-0.33153979,-0.083230114,-0.18230052,0.02806629,-0.28380388,-0.068011464,-0.10365947,0.037286042,-0.23991174,-0.055589046,-0.11867538,0.084083297,-0.31295718,-0.079281686,-0.06149403,0.053725818,-0.32071552,0.24474766,0.26053039,0.26009504,0.24848141
-19705.295,0.8972228,0.0047327743,10,1023,0,19753.55,-0.10350529,-0.076805041,-0.09013206,-0.1108342,-0.07849152,-1.1096309,-0.071173948,-0.15891739,-0.073944182,-0.19465094,0.061908571,0.56024853,-0.054222058,-0.18550348,-0.280139,-0.23196524,0.051566312,0.077253327,0.07038645,0.18475215,0.14893945,2.3814645,0.18718226,0.078764336,0.18195491,0.41755884,0.33056776,1.020816,0.22366905,0.2081945,0.25040189,0.15361126,0.52667694,-1.9647554,0.69583279,-0.35326392,-1.1658933,-0.992211,0.29782746,-1.3573071,-0.72151784,-0.41066914,0.60056775,-1.6410442,0.10993434,-0.31997904,0.61714824,-0.34949612,0.39292347,-0.51584427,0.30974636,-0.54055226,0.4373143,0.42244785,0.51558164,0.39610582,0.024606542,-0.21433916,0.82244918,-0.97814777,0.04737733,0.35705723,1.6924864,-1.4179073,-0.30855499,0.020239583,0.24920561,-1.1015815,0.27025695,0.14400219,0.51229726,-0.28568576,-0.72381313,-0.41024654,-0.16174791,-1.1058218,-0.60665244,-0.66317823,-0.49277593,-0.88425588,0.012196231,-0.5773125,-0.0087227673,-1.0324242,0.87887128,0.53699412,1.296997,-0.15693642,0.94922692,0.60654449,1.4097958,-0.16794611,0.68725373,0.96872254,2.0332023,-0.71785008,0.97408657,-2.7521604,0.055965475,-0.076346507,-0.20482048,-0.067623764,-0.12172181,-0.16687418,-0.15345664,-0.053796879,-0.18166153,-0.14091714,-0.1190376,-0.047860228,-0.20563933,-0.090523598,-0.16995102,0.0031852622,-0.17540436,-0.019969713,-0.15532108,-0.032358066,-0.15900108,-0.068182467,-0.1035864,0.11820841,-0.166319,-0.06656804,-0.11129444,0.082773949,-0.25426586,-0.15518574,-0.13079401,-0.025609821,-0.27059791,-0.13008728,-0.070261491,-0.028599998,-0.27438235,-0.081802762,-0.13452155,0.019263307,-0.31394155,-0.17736071,-0.073705706,0.0084399271,-0.30364047,-0.059031964,-0.11673439,0.057215,-0.34241398,-0.051494138,-0.183349,-0.056173071,-0.2851434,-0.0025273175,-0.073704261,0.084524161,-0.21817678,-0.042450779,-0.12825911,0.07287653,-0.32219302,-0.12639533,-0.08315855,0.080357532,-0.34223509,0.2434306,0.25617109,0.25803678,0.24002406
