# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.339,0.97408783,0.0018060824,10,1023,0,19697.978,-0.075491357,-0.044369658,-0.10801921,-0.042301791,0.14563116,-0.065690337,0.11040767,-0.14415324,-0.11098505,-0.35517779,-0.15681472,-0.025080846,-0.066686344,-0.12640855,-0.15183986,-0.13525514,0.12117852,0.1596558,0.0043126653,0.25508025,0.26941198,0.10275163,0.29585218,0.18547546,0.15649073,0.19614716,0.095176236,0.20615539,0.18875072,0.15127898,0.3022322,0.10834714,-0.055047085,-0.58659644,0.84908038,-0.27968007,-0.41332744,-0.50336308,0.75232698,-0.66107987,-2.9746106,-0.16385759,-0.091153067,-0.53945079,-0.14944633,-0.43763005,0.42927317,-0.54992278,-0.6554991,-1.0163217,-0.4446569,-1.3131053,-0.42600239,-0.5672197,0.63633336,-0.7624942,-0.75860419,-0.76640554,-0.2742843,-1.4967738,0.64411495,0.35103529,0.98244642,-0.32911537,0.44288558,0.04709501,0.8289088,-0.69416001,1.5484833,1.2310922,2.1936653,0.2577975,0.18527352,0.050506638,1.1734821,-0.98669475,-0.54280293,-0.3497435,0.26967767,-1.8013626,0.22541353,-0.17429608,0.8834199,-1.5365062,0.39102941,0.22162507,1.2213758,-1.2054345,0.12461774,0.047950893,0.67839503,-0.93758637,-0.16481344,-0.26637112,1.0793444,-2.2849106,0.091174545,1.0766958,0.11287633,-0.082161881,-0.14657424,0.027398945,-0.10938257,-0.11035978,-0.12473449,0.075743707,-0.14991489,-0.12084771,-0.10872588,-0.10841233,-0.11034568,-0.080422599,-0.15393257,0.067197317,-0.18257623,-0.030968146,-0.12817807,0.025835267,-0.20813513,-0.10946278,-0.12397309,-0.00030604624,-0.14403786,-0.11402704,-0.11633508,0.029260062,-0.33241613,-0.024685724,-0.07904481,0.038066459,-0.20519606,-0.041677565,-0.10361512,0.018731491,-0.21961466,-0.051447184,-0.11370256,0.075103433,-0.30461154,-0.13918108,-0.15200769,-0.045127112,-0.25072461,-0.1369826,-0.097182355,0.030514661,-0.39644146,-0.024139377,-0.099584855,0.1000598,-0.356703,-0.067254017,-0.092881332,0.058359936,-0.30876545,-0.11417637,-0.13734756,0.053192962,-0.43520866,-0.15311221,-0.16411569,-0.01831127,-0.38281866,0.24797333,0.2487014,0.2524875,0.24713445
-19642.419,0.98178534,0.0018060824,10,1023,0,19693.953,-0.090462089,-0.046496508,-0.11582607,-0.067990605,0.21566015,-0.10897555,-0.054559041,-0.095579477,-0.1250804,-0.40059848,-0.17092732,-0.14662991,-0.17077168,-0.10156786,-0.32375873,-0.15531343,0.28267644,0.14161678,0.00058131735,0.1450868,0.2874078,0.095322024,0.14291891,0.2042978,0.091486334,0.28084065,0.10075991,0.15680684,0.30712558,0.28448466,0.30961614,0.36007541,-0.11437431,-0.14350135,0.59901354,-0.11436894,-0.12962628,-0.44600922,0.74101256,-0.51130275,-2.5597697,0.39165689,-1.4025478,-0.77943449,-0.25635436,-0.3904495,1.0060404,-0.84541355,-0.60625128,-1.1552281,-0.25649239,-1.5793428,0.077888402,-0.035368524,1.1382076,-0.48827163,-0.45985405,-0.45848366,0.58072406,-1.8814919,0.070705864,-0.062952133,0.40781693,-0.37981522,0.73862666,0.79597792,1.3243636,-1.0601775,1.1982468,0.96628551,1.6247877,0.25763192,0.35867396,0.20173243,1.5173128,-0.56710153,0.18494454,-0.14702068,0.52219101,-1.7034881,0.41773573,0.1842125,0.81642916,-0.67375246,0.018158088,0.0093961526,0.56900993,-0.78596822,0.7180262,0.64749316,1.1115278,-0.41561152,0.062604616,-0.038353751,0.29734083,-0.63147585,2.1966295,-7.7263164,0.084374324,-0.12279301,-0.13102654,0.078864929,-0.1227915,-0.064853764,-0.1096589,0.058443306,-0.11890556,-0.11731411,-0.11559839,-0.1166414,-0.11627917,-0.10518424,-0.12463967,0.077972581,-0.19064895,0.041418797,-0.11636141,0.14194223,-0.2382553,-0.10155107,-0.11234695,-0.00047929057,-0.15551859,-0.12028088,-0.12008503,0.028437411,-0.32345982,-0.081134425,-0.10844046,-0.012263376,-0.17317489,-0.057506159,-0.052259302,-0.003919236,-0.22207216,-0.064082067,-0.12922623,0.055707949,-0.32824497,-0.13478737,-0.15060078,-0.018043023,-0.22806843,-0.11762934,-0.16968376,-0.064746789,-0.41374851,-0.042474354,-0.11419531,0.079974598,-0.3776983,-0.096402162,-0.098894798,0.060306734,-0.32516376,-0.10144623,-0.12328439,0.020388222,-0.45243876,-0.13277105,-0.16912368,-0.048248312,-0.38269236,0.24382474,0.24637287,0.24276355,0.24697465
-19642.614,0.99988955,0.0018060824,10,1023,0,19693.222,-0.11571455,-0.1112419,-0.099152508,-0.11621007,0.10009465,-0.11905118,-0.062205296,-0.048676038,-0.15538249,-0.36222066,-0.18283024,-0.15527999,-0.16066876,-0.13250817,-0.25013179,-0.23394976,0.40234642,0.16738282,0.0025776851,0.18894164,0.20753565,0.074210632,0.16290035,0.095913318,0.091141167,0.27779059,0.091511532,0.25986681,0.26955361,0.18525174,0.36254599,0.29886179,-0.059535549,-0.18120369,0.39209755,0.06948436,0.11655287,-0.24025164,0.95116835,-0.39099368,-1.6697672,0.69873033,-1.3939821,-0.29590124,0.00095959994,-0.032589532,0.89755796,-0.54623805,-0.50366648,-1.1213616,0.086718494,-1.6917222,0.013965477,-0.10431786,1.8914299,-0.53275415,-0.63074989,-0.24378903,0.35308372,-1.5467249,-0.055774245,-0.71340665,0.8649664,-1.5219909,0.93156043,0.62597794,1.9108462,-1.1030295,1.0998242,0.88318899,1.5436761,0.13570237,0.10688313,0.34363448,1.4562333,-0.74866374,-0.089733818,-0.0046420146,0.51199367,-1.0840432,0.44726346,0.17351245,0.87417715,-0.66874893,0.27726804,0.27420853,1.0692576,-0.88709744,0.43168489,0.42968145,0.68704921,-0.4232019,0.34713177,0.28384906,0.66421307,-0.59560025,0.50049956,-0.83748132,0.15799754,-0.13966846,-0.1886212,0.042044499,-0.087757763,-0.091732948,-0.15145589,0.047967345,-0.17668752,-0.10345664,-0.097351402,-0.10274576,-0.099915249,-0.11602876,-0.12236759,0.05337601,-0.21941718,-0.0044340976,-0.13262786,0.11809183,-0.25099801,-0.11801479,-0.12679267,0.021313026,-0.1585872,-0.16495467,-0.10191861,-0.0046878361,-0.31416731,-0.054025531,-0.11710124,0.034285759,-0.19465524,-0.070478988,-0.098330133,0.018774259,-0.25591389,-0.056699855,-0.11687908,0.066598026,-0.32452382,-0.1730492,-0.15138372,-0.049568102,-0.25134161,-0.17859883,-0.15648629,-0.02222983,-0.43698683,-0.040107285,-0.11389786,0.074968841,-0.34093245,-0.081143783,-0.081710561,0.065573662,-0.29684451,-0.093626166,-0.094352507,-0.0010448581,-0.40356194,-0.13020533,-0.14911812,-0.03544185,-0.41195192,0.24714308,0.24856117,0.24629178,0.24461316
-19648.439,0.99580112,0.0018060824,10,1023,0,19693.726,-0.075014254,-0.13214041,-0.10730331,-0.069633809,0.04542205,-0.034997459,0.28979778,-0.10594323,-0.18171303,-0.34928012,-0.20908263,-0.064935168,-0.16787115,-0.15668502,-0.15565824,-0.27313228,0.096558841,0.36754427,0.0042658902,0.14894681,0.15345537,0.12572746,0.47435701,0.2044773,0.13948031,0.22970179,0.24904536,0.28628036,0.12595422,0.087485527,0.43583937,0.4617899,-0.057023197,-0.66868754,1.521491,-0.3114776,0.089824538,-0.12564156,0.56682186,-0.13864467,-1.1658882,-1.2402544,-2.3059177,0.71771699,-0.47093417,-0.58356224,0.58489188,-0.74845717,-0.45769718,-0.99831947,0.33624282,-1.5624313,-0.48632544,-0.64335452,0.27925282,-1.077265,-0.88835804,-0.78442772,-0.62255846,-1.3590563,0.32371852,-0.085938607,0.62747365,-0.43796572,1.069455,0.92135759,1.3052794,-0.30357815,1.2301047,0.90108375,1.6908066,0.15883177,0.15492873,0.36935331,0.75333563,-0.16753094,-0.090899115,-0.29442334,0.18727901,-0.96201689,0.86640333,0.35512756,1.9254918,-1.6491344,1.2235072,0.59244788,2.3239946,-1.8181178,0.12970603,0.010310179,0.57060806,-0.65805913,0.30809571,0.24059783,0.44370913,-0.34884379,-9.5708899,40.344269,0.035978682,-0.080520348,-0.13958195,0.071899154,-0.10509017,-0.099125916,-0.17831925,0.076191716,-0.18309846,-0.11227686,-0.1125941,-0.1171401,-0.10424161,-0.13977795,-0.15655354,0.017483971,-0.18111412,-0.02481404,-0.10777543,0.097020317,-0.19434143,-0.096141923,-0.11588479,0.00011229014,-0.17043925,-0.13160108,-0.082301008,-0.0055171886,-0.35488011,-0.039750139,-0.12351572,0.02236089,-0.19549728,-0.032545117,-0.053201789,0.00034774308,-0.2240562,-0.06672288,-0.14229957,0.039101176,-0.31279618,-0.17049835,-0.1170969,-0.021467887,-0.25080543,-0.090957799,-0.14922279,-0.011320866,-0.34034171,-0.058743994,-0.12314133,0.074652669,-0.37558657,-0.049645852,-0.10485441,0.046630876,-0.31574401,-0.09912725,-0.15116466,0.09303521,-0.44246632,-0.13085679,-0.16202663,-0.068231888,-0.43422482,0.24581899,0.24434196,0.24370163,0.24618701
-19647.505,0.9998782,0.0018060824,10,1023,0,19691.132,-0.12476502,-0.17654463,-0.11184912,-0.015502518,0.03348596,-0.076181534,0.024933178,-0.064929492,-0.2226629,-0.25808781,-0.19484097,-0.027140503,-0.16410615,-0.1701993,-0.092538925,-0.17901267,0.1265044,0.24206791,0.0072774376,0.34973108,0.1523222,0.079081808,0.19925077,0.21880783,0.13077044,0.17329297,0.20425739,0.5228508,0.14918138,0.092477234,0.35547201,0.24560772,0.26929266,-0.32272429,1.0422524,0.15498001,0.37185852,0.033351121,1.0833116,0.17422655,-1.3486892,0.094991165,-0.93125625,0.1235133,-0.21819028,-0.19737674,0.4132851,-0.44023021,-0.32033685,-1.0142968,0.35920601,-1.5151226,-0.56088454,-0.77094662,0.75268559,-0.93589845,-0.74289891,-0.71815268,0.11631764,-1.8510795,-0.073957511,-0.14702096,0.52718265,-0.57813007,0.88787197,0.77314576,1.585411,-0.33382139,1.1972749,0.75177096,1.8393755,-0.24414079,0.094249893,0.28631795,0.71791489,-0.26646726,-0.24063329,-0.16321958,-0.087760171,-0.73238697,0.90403962,0.27197101,1.9224805,-1.4686862,1.3924617,0.5967074,2.4656655,-1.5901064,0.047619046,-0.0071235201,0.26079513,-0.92474904,0.34014743,0.20806854,0.68180309,-0.96072943,-9.3116045,38.980844,0.043712783,-0.090698312,-0.16559106,0.0070844895,-0.10515937,-0.086529615,-0.16847139,0.085690343,-0.13436997,-0.12166412,-0.11115783,-0.11862628,-0.11095026,-0.09181044,-0.084531299,0.12903612,-0.1694647,-0.015308453,-0.12101396,0.088201008,-0.19730084,-0.1205373,-0.13714939,-0.016657797,-0.15019408,-0.12309,-0.1181593,0.048109558,-0.34389585,-0.081111974,-0.097098828,0.050422199,-0.19142888,-0.1065555,-0.12155829,-0.015338008,-0.26631687,-0.050608495,-0.12781119,0.060663023,-0.30039569,-0.17558974,-0.13635842,-0.048201549,-0.24926888,-0.15295581,-0.11247999,-0.073025979,-0.41006961,-0.029240266,-0.12353313,0.12269215,-0.38320678,-0.041428294,-0.11501745,0.057818623,-0.31724794,-0.075611687,-0.095071137,0.00016644408,-0.42126133,-0.095469838,-0.12790943,-0.011556573,-0.41497523,0.24589653,0.24850996,0.24455417,0.24922674
-19644.426,0.91230244,0.0018060824,10,1023,0,19689.887,-0.10334456,-0.19768625,-0.1086919,-0.078615103,0.0033665589,-0.078352246,-0.078076113,-0.040021997,-0.19930943,-0.26662633,-0.15215983,-0.01675076,-0.13197183,-0.13254643,-0.23004749,-0.19530105,0.11415422,0.18851824,0.010131629,0.14384211,0.15403167,0.062414903,0.10981028,0.12873338,0.11663219,0.23359731,0.27519272,0.28788179,0.12827084,0.1067881,0.38157203,0.18005462,0.32702782,-0.31714488,1.1886705,0.021545025,0.43934195,0.10950627,1.316064,0.36455655,-1.4767733,-0.25576286,-0.57978764,0.13749965,-0.23267148,-0.20581511,1.0595292,-0.71864323,0.10488499,-0.66344452,0.34841001,-1.3796059,-0.44723031,-0.57153007,0.97787459,-1.2733134,-0.71436855,-0.40548836,0.70969507,-1.8776529,0.063571382,-0.8436479,0.45429762,-1.2588224,1.2734676,1.0490914,1.6490971,-0.32586661,0.98164305,0.66959175,1.3317377,-0.14661585,0.0011302215,0.17198,0.49096499,-0.31544419,-0.33400555,-0.50709417,-0.20448668,-1.4374262,0.76733123,0.095183968,2.0078686,-2.0182256,0.554699,0.35833188,1.5183619,-1.8542651,0.32752636,0.18077985,0.78557164,-0.52489807,0.22678929,0.18684797,0.90639703,-0.92970772,-7.2147433,30.222738,0.056330979,-0.066012951,-0.13954799,0.0323472,-0.1008851,-0.11486228,-0.17704232,0.050415815,-0.12896069,-0.12365402,-0.1112832,-0.1145661,-0.10729881,-0.11208306,-0.10821998,0.073789818,-0.18198626,0.019522169,-0.098824907,0.057032734,-0.20913644,-0.10626608,-0.11402424,-0.017318299,-0.15782598,-0.15652112,-0.1226029,-0.00014429848,-0.2842617,-0.031838239,-0.14862764,0.018461271,-0.20207446,-0.050782119,-0.076951603,-0.006971626,-0.23731596,-0.037317157,-0.1102115,0.044464018,-0.3008754,-0.1518488,-0.10483219,-0.017049841,-0.23896777,-0.11290488,-0.16273394,-0.075618751,-0.43055959,-0.033545613,-0.11976251,0.12557916,-0.39085132,-0.073311184,-0.094280856,0.02959654,-0.33055987,-0.10507259,-0.16106696,0.069704671,-0.43033392,-0.15446659,-0.16165821,-0.032100078,-0.36269921,0.24832934,0.24887977,0.24495477,0.25120682
-19643.714,0.99662792,0.0018060824,10,1023,0,19694.247,0.040210813,-0.21963824,-0.084644509,-0.14299384,-0.053121231,-0.08907398,-0.056935284,-0.038754356,-0.25452859,-0.31722429,-0.2325479,-0.037865402,-0.12061892,-0.10861593,-0.13313708,-0.17189266,0.30972369,0.22582552,0.030710726,0.21200894,0.25388673,0.066630356,0.1188178,0.15436979,0.28845571,0.30536839,0.15616089,0.4176105,0.13298356,0.082308042,0.1545815,0.13770256,-0.32017284,-0.52613979,-0.03065942,-0.38039844,0.54403854,0.19632545,1.4033395,0.23466367,-1.4781379,-0.83255211,-0.1538102,-0.81377881,0.24438306,0.17255322,1.1658765,-0.15153683,0.28863625,-0.19446398,0.43760695,-0.7380647,-0.56076873,-0.58685793,1.161205,-0.88976905,-0.54035234,-0.44874227,0.48385702,-2.0899264,-0.24447996,-0.19742732,0.228685,-1.099933,0.70028822,0.57290877,0.90588478,0.012923818,0.82907788,0.57389419,1.1500015,0.074011518,0.35505173,0.59294632,1.1577376,-0.084668177,-0.1618179,-0.24535372,-0.052079846,-1.0204739,0.67785644,0.085107445,1.5645856,-1.6046429,0.68965776,-0.19617493,1.9466399,-2.4230398,0.24401521,0.025343018,1.4412836,-1.7600263,0.29320761,0.23399354,0.97995425,-1.9595129,-0.47987056,3.3209816,0.067436257,-0.058954301,-0.12274714,0.030714865,-0.077607594,-0.096780455,-0.17530294,0.09727163,-0.1666452,-0.1300392,-0.11021279,-0.089368132,-0.10963625,-0.091182444,-0.10641101,0.10418241,-0.175121,0.020159684,-0.10249305,0.057981367,-0.24050607,-0.1264382,-0.12817653,-0.011702476,-0.14835961,-0.12113876,-0.11025385,0.00055554141,-0.30525574,-0.076494677,-0.069231171,-0.0034523005,-0.20855079,-0.052526457,-0.089269787,0.006779043,-0.25080064,-0.064050112,-0.14197515,0.033949831,-0.29462351,-0.17710271,-0.13995288,-0.051754565,-0.24576976,-0.10544225,-0.14032769,-0.059614492,-0.46402601,-0.030475158,-0.10930103,0.08744524,-0.33401004,-0.05185155,-0.1247627,0.051608186,-0.30805159,-0.095416843,-0.12921952,0.089658709,-0.40520459,-0.13151723,-0.13967116,-0.036950459,-0.4417226,0.24188036,0.24444815,0.24407568,0.24977213
-19642.197,0.99511884,0.0018060824,10,1023,0,19682.404,0.082221753,-0.23144047,-0.050854668,-0.087980506,-0.011624076,-0.086444116,-0.047021798,-0.057686951,-0.20831277,-0.42776853,-0.22811664,-0.072274351,-0.13943958,-0.095267652,-0.086420082,-0.13438618,0.31800537,0.17138016,0.074810168,0.2400332,0.26164815,0.069337833,0.15421386,0.17781745,0.21303201,0.30696651,0.13800202,0.29871143,0.12418576,0.089059647,0.20952881,0.12425688,-0.45033338,-0.64802748,-0.16254728,-0.52510176,0.9860272,0.72013013,1.6923514,0.48482817,-1.6436903,-0.98072809,0.22151356,-0.96879811,-0.011403473,-0.074359256,0.62455375,-0.49316287,0.18312754,-0.4490923,0.28899409,-0.86812087,-0.28299526,-0.70463684,1.649538,-1.055011,-0.66979224,-0.47023516,0.56718877,-1.5295099,0.20289265,-0.51448088,0.75758594,-0.68585283,0.57988037,0.59493975,1.0755868,-0.19852298,1.2568137,0.99786612,1.584662,0.42071376,0.88087324,0.38669966,1.525764,0.0047877482,-0.22911298,-0.29100593,0.047397443,-1.154173,0.85777573,0.18385449,1.8746337,-1.5954352,0.37143736,0.061923413,1.3712023,-2.5030604,-0.0013565231,-0.16560951,0.39394177,-1.7145004,-0.0043879135,-0.40310395,1.2303162,-1.9598212,-0.58239183,3.7297497,0.04779985,-0.06098668,-0.12385447,0.030530846,-0.084763425,-0.062454973,-0.10802446,0.058594981,-0.14835054,-0.17381941,-0.1242231,-0.034283202,-0.12333062,-0.090717718,-0.1058292,0.06193313,-0.20635597,0.036290908,-0.12912824,0.063990695,-0.2387663,-0.10606639,-0.13530211,0.027931277,-0.15959629,-0.15031305,-0.11953858,0.040446574,-0.28289342,-0.021609099,-0.14917063,0.077025048,-0.17964355,-0.084779687,-0.081571557,0.020821645,-0.25060452,-0.041968803,-0.12145705,0.058669648,-0.2986235,-0.10655436,-0.17475131,-0.017558135,-0.22745593,-0.14071302,-0.15920115,-0.058116193,-0.41703902,-0.032916056,-0.11660748,0.093363225,-0.33756991,-0.062187572,-0.089752775,0.026851141,-0.31818933,-0.086704313,-0.12112005,-0.0038779315,-0.44565731,-0.13493141,-0.18447462,0.018489063,-0.37790745,0.24567118,0.24817395,0.24941885,0.24974329
-19636.966,0.9018947,0.0018060824,10,1023,0,19676.778,0.1806934,-0.24829636,-0.07833551,-0.086495172,-0.0097187807,-0.11659806,-0.024240309,-0.063399858,-0.14559101,-0.41745433,-0.29686839,-0.034532186,-0.12768707,-0.053473173,-0.086084736,-0.15853159,0.37328819,0.18169246,0.051650377,0.10763013,0.17550412,0.070592537,0.19575028,0.14828789,0.1758596,0.32242571,0.16954986,0.20232184,0.14896712,0.19555322,0.24448451,0.1295994,-0.78248688,-0.99866042,-0.27588131,-0.83132982,0.72997897,0.68148654,1.4738624,0.42006965,-0.3577693,-0.59389536,1.1420086,-1.1659588,-0.29914206,-0.38168014,1.6090028,-1.0139367,0.16527142,-0.72600096,0.37698102,-1.3105959,0.18634671,0.3531676,1.4431191,-0.66469532,-0.55403651,-0.39760069,0.19361094,-1.397642,0.086059833,-0.08844883,0.53243676,-0.93185602,0.36667373,0.31401112,0.89149937,-0.51308511,1.1174113,0.77323172,1.4249914,0.27313849,0.85318151,0.75368547,1.5859076,0.32254484,-0.4114813,-0.54106629,-0.00047476043,-1.6522043,0.58827581,0.093008239,1.5019756,-1.565028,-0.059250919,-0.41414199,0.61136132,-1.3421906,0.071854128,-0.041204519,0.44082463,-1.3839414,0.038700066,0.27038429,0.47519224,-1.9178321,0.87093953,-2.5804745,0.16379124,-0.11139971,-0.19209474,0.077710169,-0.1296322,-0.11566468,-0.12447539,0.019493325,-0.17197287,-0.09681443,-0.10901043,-0.019350334,-0.13855772,-0.11869187,-0.12757546,0.086682019,-0.19562531,0.019287035,-0.13713494,0.056442943,-0.23973376,-0.10344337,-0.09166706,-0.014724617,-0.16352059,-0.13269311,-0.10207075,0.013659086,-0.29782912,-0.050638227,-0.076515748,0.015554067,-0.20158282,-0.081107916,-0.090369141,0.011187713,-0.23582196,-0.057172186,-0.16814454,0.041999537,-0.32938745,-0.15221158,-0.16908112,-0.027977966,-0.24218095,-0.11778384,-0.14400172,-0.034628241,-0.36880921,-0.040053312,-0.1138319,0.096057926,-0.36082478,-0.065059881,-0.13445997,0.0660805,-0.31594286,-0.068517515,-0.096158602,0.021690057,-0.42443696,-0.15351608,-0.12348994,-0.096946957,-0.40708148,0.24456648,0.24262609,0.24423199,0.24531555
-19641.739,0.99881684,0.0018060824,10,1023,0,19693.057,-0.039709434,-0.09518302,-0.082094615,-0.12190996,-0.13036849,-0.13157902,-0.074405697,-0.074082859,-0.079899871,-0.33295339,-0.13828459,-0.13709951,-0.24027282,-0.15336166,0.26999836,-0.17932814,0.18741288,0.10342628,0.053881347,0.14075583,0.1299657,0.045486494,0.27606337,0.089470402,0.078916688,0.24413659,0.096062005,0.1816868,0.21836643,0.32734255,0.71648821,0.13707598,0.025479576,-0.68176744,0.61139484,-0.29121089,0.051130583,-0.22476837,1.2885154,-0.72748383,0.17389039,-0.81079962,0.14478861,-0.79261502,0.14771993,-0.020614333,1.1021662,-0.28413576,1.1244937,-0.033798039,1.5563972,-0.77168148,1.1104319,-0.29539727,2.3994075,-0.74154995,-0.25580258,-0.17711876,0.46665176,-1.0396104,0.031247539,-0.038554146,1.1443697,-1.4763513,0.45639681,0.02006586,1.2892755,-1.8493653,1.0830291,0.71682023,1.5113135,0.0062538023,0.10391751,-0.090123312,1.5745154,-0.96100649,0.06669011,-0.14145283,0.51816606,-1.3543991,0.98054718,0.44590257,1.5523831,-0.48235502,0.34126525,0.026385852,0.50219802,-0.47164387,-0.4867706,-0.58439505,-0.3990482,-1.0014673,0.084754679,0.35340325,0.59902747,-1.3183969,3.5667518,-13.417757,0.12811719,-0.034934233,-0.16748143,0.074873835,-0.094286106,-0.089894775,-0.11842998,0.038083333,-0.17042396,-0.072725166,-0.12578159,-0.074293209,-0.12480178,-0.10111751,-0.12481154,0.033226366,-0.16190372,0.015777126,-0.13476107,0.071909762,-0.23066061,-0.081069364,-0.1450156,-0.02243838,-0.16530952,-0.14502342,-0.1233017,0.054419761,-0.36140404,-0.071287129,-0.077532314,0.028304357,-0.2061726,-0.043882546,-0.07831634,0.021845485,-0.22584566,-0.068546352,-0.15795134,0.036013542,-0.33142661,-0.12830206,-0.14694201,0.012966522,-0.2306008,-0.12498279,-0.16279962,-0.042955573,-0.38317594,-0.026154235,-0.14290267,0.098715537,-0.34560296,-0.041651024,-0.14472445,0.011029118,-0.30775077,-0.078767032,-0.1487138,-0.015914963,-0.44754113,-0.16771031,-0.13088505,-0.097215866,-0.36004869,0.24046875,0.24679545,0.24530349,0.24296024
