# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.009,0.99976006,0.0064152279,10,1023,0,19765.106,-0.004811805,-0.13814602,0.091373719,-0.090558013,-0.039399507,-0.10595601,0.10023591,-0.55412258,-0.017106572,-0.064141867,0.0068646709,-0.14303893,-0.017357701,-0.091776848,-0.14296662,-0.10087561,0.16898487,0.091787864,0.23038972,0.11023605,0.093498698,0.31362832,0.52279206,0.80313216,0.32680087,0.10259854,0.26269302,0.10366597,0.36622367,0.058369795,0.14786867,0.23085497,-0.54489651,-1.2004715,-0.61561394,-0.72926672,0.14816327,-0.52867999,1.339416,-0.29009085,-0.95809244,-0.80297303,-0.49473545,-1.31418,-0.14850202,-0.91533053,1.0868824,-0.87207062,-0.27059793,-1.14502,0.22365885,-1.4591016,0.13823509,-0.14774652,0.66102545,-0.14767602,-0.27437147,-0.35923105,-0.042840955,-0.76915119,0.50675253,0.5114137,0.74311068,0.29405092,-0.37015299,-0.19050784,-0.14399982,-0.82981056,-0.53669883,-0.68452852,0.7661865,-2.0513202,-0.74576105,-0.37326936,0.19968444,-1.2378486,0.95919889,0.76259922,1.6446337,-2.0216761,-0.17774537,-0.53581602,0.10014333,-0.68851514,0.77239298,-0.10480526,1.8865985,-2.3949398,0.68026565,0.086107457,1.5704075,-1.5258299,0.062817016,0.016020379,0.96612204,-1.143035,-0.57133293,3.7651407,0.11025495,-0.096891072,-0.20767332,-0.10884125,-0.12804685,-0.12454643,-0.18667243,-0.015203886,-0.16477284,-0.12936093,-0.09362301,-0.022608242,-0.21139984,-0.10692829,-0.19146044,0.029255615,-0.18669163,-0.064700061,-0.14645739,-0.018487696,-0.17582361,-0.062601574,-0.1522935,0.10136029,-0.15227139,-0.04320332,-0.087567232,0.077838996,-0.30187023,-0.14713333,-0.1433898,0.042693501,-0.31796084,-0.13807289,-0.079364702,-0.064165838,-0.28828939,-0.11920638,-0.13437349,0.014467748,-0.27460432,-0.18904155,-0.091190582,0.05932038,-0.31830951,-0.043602646,-0.063983342,0.027453616,-0.35261794,-0.082452263,-0.21358621,0.019317158,-0.26950824,-0.046692428,-0.097894309,0.018343519,-0.23156899,-0.042376638,-0.13023402,0.089247449,-0.36858905,-0.08637399,-0.097177226,0.12215846,-0.36475091,0.25332311,0.25018805,0.24333559,0.26579548
-19702.363,0.99778392,0.0064152279,10,1023,0,19752.891,-0.052475449,-0.12876744,0.012230222,-0.11061229,-0.082046737,-0.15133574,-0.20391409,-0.27919237,-0.15125333,-0.068035667,-0.096070081,-0.12240651,-0.00073414221,-0.21177078,0.0053776907,0.016067181,0.23889549,0.20687073,0.16520386,0.23116722,0.084661648,0.15400993,0.2106248,0.1886915,0.10173402,0.1418871,0.19066154,0.23672206,0.20407241,0.44054708,0.41117332,0.35918576,-0.18621738,-0.74848745,-0.11431816,-0.26215822,-0.035039187,0.00095645627,0.30527712,-0.26526645,-0.74099202,-0.88381282,-0.15883637,-1.2914354,-0.029099345,-0.36063225,0.72604104,-0.31706193,0.16019848,-1.1264654,1.0883488,-1.1188266,0.45795617,0.22355124,1.6040571,0.088696287,0.62099155,0.34243178,1.3933974,-0.34403458,0.59865831,0.86715181,1.4821384,-0.01587982,0.15354967,0.72256858,1.1214438,-1.3911909,-0.55901438,-0.50010837,0.5808932,-1.4207917,-0.24729146,0.19568453,0.8051744,-0.87170203,0.20869508,0.023974435,0.95104356,-0.92395026,-0.46031067,-0.86527068,0.11121226,-1.3805964,0.36566392,0.18691665,0.54981004,0.034663847,-0.11955462,-0.29910759,0.25675262,-0.82781213,-0.25081814,-0.26166486,0.26869627,-1.0926492,1.300325,-3.8051958,0.09046533,-0.096961941,-0.23128573,-0.079785543,-0.11510387,-0.13601603,-0.12856958,-0.065614543,-0.18364331,-0.11018452,-0.13377907,-0.01401016,-0.2011199,-0.11733911,-0.19397865,0.057224595,-0.18390661,-0.068484069,-0.17741515,0.010094668,-0.17676844,-0.080805941,-0.11690663,0.095704989,-0.13767563,-0.073117872,-0.13178947,0.089569952,-0.2763763,-0.16623063,-0.11556818,0.00047456419,-0.28218875,-0.13563211,-0.077743525,-0.037164344,-0.29278479,-0.1473526,-0.1389946,0.014385586,-0.26962769,-0.14321905,-0.058760566,0.057445711,-0.26227013,-0.073003779,-0.11673123,0.10272648,-0.34112591,-0.094670852,-0.17731202,0.021961212,-0.28247578,-0.050678603,-0.12942519,0.030446436,-0.19649972,-0.04377998,-0.11760737,0.11094752,-0.33499657,-0.074023125,-0.07791911,0.11257906,-0.37639684,0.25534439,0.24459258,0.24772111,0.26374982
-19710.501,0.96646204,0.0064152279,9,621,1,19758.258,-0.020817305,-0.13657378,-0.13356578,-0.047740084,-0.13051765,-0.14708864,-0.19994669,-0.1739703,-0.07447787,-0.02000673,-0.14890296,-0.05573121,-0.23271245,-0.097051481,0.010634025,0.15298907,0.15344549,0.077595652,0.068405616,0.13341709,0.081718083,0.086998896,0.30670677,0.21274339,0.1081721,0.13626777,0.28531356,0.2813154,0.55969099,0.08545181,0.23741346,0.21927483,-0.37947254,-1.3727108,-0.65815341,-0.65362608,0.31359211,-0.32068107,1.1841649,-0.39395671,-0.1533889,0.53184262,2.1921924,-0.98133345,0.070525739,-1.1859307,0.44445328,-0.91704081,1.496623,-1.2233184,1.5292862,-0.64071052,0.5048677,0.060496711,2.3470374,-0.17824957,0.39505143,0.19944694,0.9405206,-0.2430346,-0.081342139,0.32044011,0.89517995,-0.62520423,-0.41125293,-0.12980593,-0.007401782,-2.155425,-0.58958554,-0.726333,0.093478016,-1.7013293,-0.16566621,0.29659345,0.79111663,-0.4170965,0.017293105,-0.20662707,0.55263245,-1.0207251,0.23210811,0.091575057,0.43929559,-0.079902187,0.59646771,-0.028389385,1.4858351,-1.3567783,-0.096781092,-0.62274464,0.35923538,-1.6217695,-0.98445981,-1.0574832,-0.067124504,-2.207551,0.13133267,0.89015034,0.16297405,-0.079045654,-0.23145358,-0.12180798,-0.12111328,-0.11224039,-0.16145723,-0.044687727,-0.1671431,-0.14405844,-0.097184756,0.016392491,-0.2006945,-0.038330745,-0.20596351,0.011557578,-0.170089,-0.0082164836,-0.23048488,-0.0055473107,-0.18287528,-0.10316571,-0.14182549,0.057101022,-0.16259616,-0.078781738,-0.13877496,0.088517349,-0.27448704,-0.1912753,-0.10579879,0.016473319,-0.30697837,-0.11896396,-0.08851925,-0.075278537,-0.30763471,-0.10034824,-0.11898251,-0.0072686892,-0.25184308,-0.19616978,-0.064280832,0.076813336,-0.26790625,-0.050866393,-0.11385859,0.099732809,-0.34287692,-0.10280363,-0.18145871,0.013157338,-0.27743298,-0.046082235,-0.099477405,0.029915822,-0.21299065,-0.012343109,-0.13721393,0.095921338,-0.37439587,-0.062878189,-0.07889039,0.13827036,-0.3310713,0.26423042,0.23211655,0.24671498,0.26222867
-19709.304,0.94312106,0.0064152279,10,1023,0,19770.332,-0.24913551,-0.19903745,-0.10423975,-0.18414201,-0.061417702,-0.16783137,-0.41365942,-0.18896504,-0.13248341,-0.1500029,-0.034619037,-0.014441772,-0.025564358,-0.25700931,-0.083511047,-0.21318422,0.11931948,0.067526466,0.083052189,0.12217565,0.077193139,0.13427697,0.35417736,0.20604558,0.20363761,0.11810753,0.64075827,0.14659156,0.16708496,0.43499408,0.15128206,0.39300559,1.4650699,0.33762933,1.5279736,0.85721218,0.7289358,0.57353909,2.5402024,0.18415313,0.077242877,-0.23610858,1.5085711,-1.3691983,0.54509149,-0.30171865,1.8142345,-0.021012186,0.49480921,-1.4268082,0.81652353,-1.6868319,0.38667829,-0.0043562694,1.670958,0.084970369,0.89051279,0.77987837,1.3725144,0.4411198,0.14557667,0.30874491,0.95966434,-0.36658876,0.18374214,0.061373694,0.29913322,-0.88991645,0.35454487,0.16599455,1.2481748,-0.98687059,-0.30671618,-0.049230806,0.14626322,-0.41669377,-0.20881919,-0.62089562,0.70394675,-2.3614761,-0.13471072,-1.0216455,0.39007171,-1.6767116,0.42854574,0.37030709,0.64118087,0.12355863,0.59700303,-0.39369376,0.97460182,-1.550066,0.36643851,0.3008875,0.89542365,-0.33210461,-0.19604597,1.9902202,0.023376108,-0.074324136,-0.20884975,-0.066818496,-0.1468534,-0.149815,-0.16030839,-0.027506567,-0.18660224,-0.097824565,-0.12384909,0.02105038,-0.21795467,-0.1175451,-0.22100468,0.037513279,-0.18670918,-0.023221826,-0.17155751,0.0016123127,-0.19162955,-0.11590939,-0.16841632,0.056539802,-0.15642181,-0.098259942,-0.13744415,0.072454131,-0.25742477,-0.15896961,-0.12534951,0.0087695598,-0.26449903,-0.095066603,-0.11998542,-0.07156864,-0.31370387,-0.10812848,-0.13039769,-0.0025840549,-0.26655974,-0.23114997,-0.066164083,0.059100333,-0.30161902,-0.045052904,-0.10545983,0.088750883,-0.36061425,-0.048072493,-0.19626594,0.039610756,-0.30571765,-0.070594452,-0.09592792,0.021900572,-0.20326204,0.0068048008,-0.14306985,0.063928724,-0.31800822,-0.069171842,-0.094933753,0.13872227,-0.34370319,0.25988974,0.24413014,0.24660684,0.26257591
-19705.134,0.85566198,0.0064152279,10,1023,0,19749.769,-0.037522404,-0.0039475714,0.017238159,-0.001375456,-0.056947935,-0.0054834184,0.12208625,-0.1075624,-0.19206226,0.034214254,0.034432729,-0.1594411,-0.033981736,0.14670291,-0.11459568,-0.12369243,0.08167691,0.12973362,0.38715929,0.25731668,0.20286995,0.24839095,0.19652195,0.13274951,0.28633857,0.37581672,0.21316315,0.12668611,0.34699943,0.44978596,0.17710865,0.13179949,-0.20729752,-1.9801518,-1.0518047,-1.1476513,-0.94767107,-1.2003856,0.1699909,-1.2619804,-0.29002199,-0.48199965,-0.014948901,-0.57710884,-0.46833447,-0.71763218,0.1245254,-0.56768303,0.044103799,-0.55086338,0.17468555,-0.60262341,-0.33212629,-0.6483125,0.3364074,-0.55184643,-0.95335665,-1.17997,-0.4062223,-2.1386036,-0.46383348,-0.092373426,0.98057238,-1.3885267,0.25529511,0.26804458,0.74636183,-0.39589549,-0.35756825,-0.49029786,-0.19276226,-0.81076104,-1.0896368,-0.41985804,0.14458132,-1.4052356,0.65933066,0.67421226,1.5776168,-1.2904624,-0.14326724,-0.53713038,0.090449498,-0.66938056,-0.4339967,-0.56685337,-0.2468771,-0.73547335,0.61678737,-0.064494074,0.97224978,-1.2303355,0.099571962,0.29513418,1.3072655,-1.4645285,-0.43090389,2.9877815,0.021910222,-0.054453825,-0.19925508,-0.12343056,-0.13125901,-0.12689237,-0.15967794,0.018105963,-0.16766885,-0.095046549,-0.16937248,0.011450553,-0.20619489,-0.12188573,-0.18603418,0.030667007,-0.14744977,-0.0480006,-0.16870156,-0.021509487,-0.17920211,-0.087980582,-0.16651837,0.078077133,-0.14255708,-0.065269261,-0.10980375,0.042254651,-0.29819631,-0.16913607,-0.11982493,0.022608105,-0.29188864,-0.11896143,-0.11531076,0.021649919,-0.30542241,-0.10016587,-0.15004788,-0.038229027,-0.2704833,-0.19783769,-0.055065537,0.065252138,-0.26511172,-0.075913061,-0.074027769,0.04042104,-0.32292476,-0.083695389,-0.22036567,-0.0025958122,-0.26625641,-0.048502712,-0.10825977,0.035661055,-0.18410268,-0.0053573029,-0.12601814,0.057598163,-0.33249874,-0.1105689,-0.084793898,0.048604486,-0.31671654,0.2555189,0.2480908,0.24622358,0.2614721
-19704.635,0.95858595,0.0064152279,10,1023,0,19748.428,-0.075006476,-0.23873421,-0.17975251,-0.19673756,0.17296756,-0.1358618,-0.71625891,-0.14311361,-0.10221412,-0.21996342,-0.43144412,-0.020838773,-0.16983296,-0.23715675,-0.062956935,-0.06690806,0.054931497,0.13267152,0.13084012,0.19437044,0.38518155,0.29893715,0.49126014,0.15740598,0.22644708,0.19426406,0.38064659,0.14916818,0.43183411,0.26186976,0.16038317,0.1880015,-0.30699017,-2.0893039,-1.0513559,-0.9322886,0.58086569,0.82380553,1.6142966,0.44945137,0.12599845,0.5748672,1.3957544,-0.19417617,0.38781466,0.15082675,1.2353595,0.21985909,-0.52587909,-0.95119551,-0.3523378,-1.002459,0.066378703,-0.13075794,0.64148312,-0.044587271,1.3231308,1.1118664,1.6590429,0.88092401,-0.1438584,0.31110492,0.71394444,-1.0292882,-0.066431195,0.0028083849,0.41695976,-0.97739333,0.63774967,0.5119248,1.362538,-0.33146088,0.73042457,0.9160623,1.3000359,0.4152268,-0.38205671,-0.54596013,0.40284065,-2.0701378,0.26455402,-0.089436475,0.53003622,-0.29199386,0.8514068,0.55053507,1.0814573,-0.167744,0.19081957,-0.2288676,0.96334404,-1.5452766,-0.13893271,-0.21165895,1.0237867,-1.3966683,-0.24474418,2.1836541,0.058775428,-0.091869905,-0.18977507,-0.13275903,-0.12621848,-0.16166988,-0.12943868,-0.02456302,-0.17910481,-0.16326686,-0.10453682,0.0028681531,-0.20515854,-0.12135785,-0.16742129,0.04337981,-0.15400345,-0.029591365,-0.1934154,0.037253538,-0.21316114,-0.11601874,-0.17495021,0.055901331,-0.1491906,-0.06625748,-0.17004325,0.098762742,-0.28349606,-0.16575778,-0.094143835,-0.030734485,-0.30512974,-0.11725727,-0.10157817,-0.0077948002,-0.32354199,-0.096071573,-0.12051482,0.044728761,-0.28435435,-0.1534105,-0.082748132,0.063410101,-0.27338946,-0.077829477,-0.10227865,0.039252234,-0.32963746,-0.055589515,-0.20845468,0.059054755,-0.29592587,-0.01419905,-0.092988259,0.046044211,-0.28108383,-0.032352687,-0.099663446,0.091547236,-0.31079328,-0.093027619,-0.10670026,0.12556538,-0.3294838,0.25474269,0.24001882,0.24762446,0.26411829
-19712.618,0.95031297,0.0064152279,8,346,1,19751.442,-0.089135934,-0.21589209,-0.18310255,-0.20715956,0.17537438,-0.10977987,-0.74305369,-0.13988643,-0.091952103,-0.2294017,-0.47910738,-0.024869509,-0.15591048,-0.20932751,-0.10300476,-0.062472055,0.047291724,0.11022438,0.12088104,0.18154176,0.37656001,0.32494305,0.5028134,0.14750861,0.19344902,0.18053354,0.42133247,0.16330277,0.3710122,0.21596235,0.15290933,0.18112519,-0.50924253,-2.0838547,-1.0868454,-1.0315997,0.53969491,0.70269885,1.7554513,0.36841483,0.31627825,0.52971738,1.3787087,-0.34117996,0.51465561,0.18533989,1.2990762,0.083309533,-0.53637759,-1.0156848,-0.46834353,-0.92579885,-0.06841906,-0.063374943,0.70420109,-0.13310612,1.3308654,1.3313551,1.5450479,0.89980921,-0.30001151,0.21634814,0.68657153,-0.88709138,-0.17384229,0.084514341,0.29548251,-1.0723388,0.72159856,0.53423389,1.2857868,-0.28800163,0.56691314,0.98320914,1.3078403,0.49167854,-0.087271568,-0.33098641,0.54394344,-2.3560259,0.21664546,-0.024586085,0.31853597,-0.42795779,0.76626276,0.45088358,1.2461728,0.029131818,0.24555311,-0.24378927,1.1763711,-1.5791423,0.002976015,-0.16346847,1.0471619,-1.2136967,-0.1109173,1.603383,0.074851474,-0.11321889,-0.18768502,-0.14053473,-0.13792207,-0.15640456,-0.13843755,-0.022398561,-0.1752838,-0.14487051,-0.11906977,-0.01644282,-0.22434474,-0.11372807,-0.17351263,0.028677027,-0.1920354,-0.026603971,-0.20709192,-0.0009850666,-0.17324445,-0.13201217,-0.13037312,0.11904538,-0.15303178,-0.073876739,-0.073630507,0.033817085,-0.29061756,-0.18414071,-0.10797322,-0.038611215,-0.27074005,-0.12558172,-0.075602887,-0.034791302,-0.29939499,-0.099128955,-0.13295456,0.0027259562,-0.28139565,-0.24024847,-0.064849445,0.071928184,-0.27194725,-0.039121198,-0.078920506,0.063957962,-0.40961506,-0.075532373,-0.16503222,-0.037729752,-0.31468804,-0.043843598,-0.11195363,0.059798898,-0.20303613,-0.065457403,-0.14028242,0.07687335,-0.34447036,-0.061933024,-0.092080311,0.12719535,-0.28230309,0.25871883,0.23698241,0.24811991,0.26764849
-19713.966,0.94124467,0.0064152279,10,1023,0,19774.112,-0.31177843,-0.10835528,-0.24076157,-0.10089324,-0.093633294,-0.19834565,-0.33742705,-0.056308914,-0.32144184,-0.55254172,-0.020917717,-0.20361748,-0.15171033,-0.060307753,-0.34118282,-0.26875558,0.10239755,0.027564488,0.34890266,0.098704273,0.19773837,0.1222551,0.23090348,0.13916636,0.23425462,0.73913714,0.1394982,0.31898154,0.10545162,0.10471653,0.64558572,0.17104462,2.5464054,0.83453276,2.4392419,1.5577923,0.53476521,-0.54175909,1.5919469,-1.4977096,0.21794516,0.34899378,0.66229059,0.10607038,0.39083047,-0.88025222,1.0489198,-1.0268087,0.28631013,-0.24452377,0.53446556,-0.44504238,1.1472945,0.38303453,2.1888572,0.40630022,1.0429891,0.87116918,1.8539117,0.25379448,-0.54277728,-0.29382121,0.48580266,-1.6892536,0.81824879,0.98848799,1.0205298,-0.097476942,0.6546748,0.55748663,0.78746264,0.36460201,-1.1621101,-0.35067863,0.57491069,-1.8531337,0.49082079,0.39225831,0.91523656,-0.54653702,0.78424214,-0.54567183,1.2842085,-1.4107124,0.29613288,-0.12729752,1.1452648,-1.8510299,0.45039568,0.3127659,0.5997198,-0.010309828,1.0959023,1.2697375,2.3371866,-0.20252618,-0.41724941,2.7818379,0.031046121,-0.051032761,-0.22632432,-0.062006038,-0.15226432,-0.093614754,-0.12328859,-0.064474082,-0.14963888,-0.16471993,-0.11899671,-0.0096866237,-0.20375334,-0.062316607,-0.1877779,0.0026396241,-0.20224365,-0.037018794,-0.14198503,0.012051057,-0.18163525,-0.058083043,-0.15151772,0.069253309,-0.14867337,-0.096597235,-0.13627106,0.090647606,-0.27882502,-0.13184525,-0.097198942,0.011298475,-0.29139619,-0.12976328,-0.089883966,-0.082378015,-0.34427627,-0.068647264,-0.14048265,0.029501163,-0.28305083,-0.18302998,-0.069836753,0.059281287,-0.27942653,-0.047054709,-0.078494321,0.088326086,-0.3779527,-0.069010727,-0.2092523,-0.016288468,-0.30047223,-0.029297746,-0.073637907,0.059620399,-0.25414118,-0.050413796,-0.13926562,0.045987722,-0.3478387,-0.081307388,-0.05157381,0.13100762,-0.3033966,0.25347696,0.2495517,0.24762402,0.26870378
-19715.873,0.94884505,0.0064152279,10,1023,0,19761.613,0.10169629,-0.17290936,-0.086419064,-0.09709636,-0.11574146,0.082294046,0.13518568,-0.24446029,0.053485944,-0.51428084,-0.18274195,-0.014785211,-0.19545895,-0.14256839,0.11816941,0.24411614,0.13252473,0.044044322,0.063768582,0.1291287,0.08767565,0.33156545,0.26843219,0.31310137,0.15172725,0.51372804,0.17626609,1.0468698,0.32814401,0.14273672,0.47348721,0.41225639,-1.4025329,-2.328935,-1.835255,-1.758193,0.42801353,-0.44702315,0.88900816,-0.28915439,-0.58133485,-0.96303282,0.92402988,-1.5076174,0.0087136887,-0.61741315,1.0586774,-0.48271167,0.87671695,-0.44156079,1.3866571,-0.96508206,-0.46524125,-0.72940041,-0.2059208,-0.79147263,-0.69586065,-0.86261113,-0.3226006,-1.6364856,0.25527565,0.41768878,0.97695813,-0.15108702,-1.2290054,-1.0120986,-0.72159829,-2.4266426,0.79621694,0.74436657,1.0470159,0.44718388,-0.10609975,0.54278246,1.3463645,-0.58943114,-0.03477825,-0.058841911,0.021174331,-0.29005099,0.36815952,-0.0026528868,0.63618211,-0.46253606,0.74951386,0.37561063,1.139183,-0.59943787,-0.227197,-0.44403012,-0.0730382,-0.90963224,-0.92373193,-0.80241219,-0.36610059,-1.4566057,0.011051985,1.1564862,0.026414177,-0.084174004,-0.2069452,-0.14152039,-0.13130777,-0.1540578,-0.19259819,-0.1337536,-0.18564497,-0.12348996,-0.1478303,-0.027494989,-0.18255769,-0.095971173,-0.17682212,0.039609275,-0.15942829,-0.038874727,-0.15445558,0.005834608,-0.20035565,-0.071963876,-0.15954993,0.014017823,-0.18013093,-0.051605722,-0.096366918,0.048589294,-0.30409975,-0.16453314,-0.11368136,0.061426641,-0.29176585,-0.13298766,-0.10007699,-0.056000178,-0.31470186,-0.10524188,-0.13187886,0.023600574,-0.28454995,-0.20144374,-0.087067804,0.054576469,-0.28663867,-0.051193511,-0.076385031,0.0073815568,-0.31843083,-0.074649605,-0.19632948,0.013300403,-0.34723739,-0.035585238,-0.08895496,0.020034852,-0.22813019,0.010594531,-0.092073176,0.083586752,-0.31252983,-0.13669825,-0.086683414,0.093188832,-0.35637887,0.2561515,0.24694299,0.24754191,0.26629341
-19714.368,0.43013717,0.0064152279,10,1023,0,19771.791,-0.35047989,-0.16041287,0.11752731,-0.16199042,-0.025345186,-0.068877023,-0.092674175,-0.12824783,-0.2864879,0.0940976,0.25744053,-0.16402298,-0.51914625,-0.18080025,-0.23968901,-0.19057794,0.14746226,0.043868977,0.38468314,0.18490789,0.16868816,0.056192665,0.14205845,0.17462309,0.51868317,0.22806422,1.2982028,0.11343228,0.41718651,0.22112668,0.24354601,0.18349848,1.9089028,0.6532548,1.908195,1.5225695,0.48834803,-0.57655766,0.9487054,-0.74776508,-0.55008693,-0.64910881,-0.16657022,-0.79308937,0.49878958,-0.13387552,1.1873553,-0.050623425,-0.30337281,-0.77624007,0.29921999,-1.0457794,-0.35834917,-1.4945495,2.8495795,-1.3785253,0.12910656,-0.37161959,1.270024,-1.2607238,-0.34272767,0.045792638,0.47286083,-1.0163449,0.33403237,0.43723872,0.49536225,-0.097286708,-0.90131289,-0.89591576,-0.36971579,-1.590121,-0.34548663,-0.26630913,-0.18745594,-0.4372089,1.0935018,0.60627238,2.3163368,-1.8203587,1.1655767,0.73332931,1.3598039,0.50127171,0.58379903,0.41699746,1.1413103,-0.19647317,0.73705968,0.47296233,1.3074888,-0.45906242,0.65129541,0.54766725,1.637784,-0.63607031,-0.93681972,4.9012165,0.12491883,-0.068988756,-0.25414945,-0.069093126,-0.12595834,-0.13898954,-0.18570586,-0.11879413,-0.19321655,-0.094081857,-0.13217391,0.053450554,-0.1875608,-0.069760295,-0.18674506,0.057560943,-0.17135109,-0.076520587,-0.1562877,0.025129684,-0.20175579,-0.089013618,-0.15285974,0.091248444,-0.14634003,-0.074333498,-0.14546588,0.08774346,-0.27177063,-0.188096,-0.12025138,-0.045675416,-0.30572512,-0.11323093,-0.059699535,-0.029551839,-0.33694888,-0.11145962,-0.11022873,0.0097786581,-0.26855211,-0.19107116,-0.088282708,0.01408471,-0.31014527,-0.03998458,-0.095252119,0.098724384,-0.3705104,-0.032883361,-0.21321116,0.04814557,-0.31002246,-0.051706704,-0.088590982,0.071573915,-0.2242457,-0.06018107,-0.12450093,0.078744673,-0.35149183,-0.071066221,-0.090081831,0.10995295,-0.30729588,0.2478074,0.24619365,0.24657333,0.26243034
