# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-1-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-1-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.42,0.97306082,0.0041368397,10,1023,0,19752.445,-0.13550752,-0.16511601,-0.15471377,-0.092664838,-0.17416603,-0.10030059,-0.14683306,-0.22725772,-0.17076194,-0.16886649,-0.13196567,1.1206937,-0.089855424,-0.10922531,0.13603831,0.25127989,0.045413529,0.06951119,0.11711608,0.1861887,0.21567123,0.15903553,0.11491365,0.10519818,0.15473472,0.11537136,0.23055909,4.361429,0.12277355,0.11404442,0.3885508,0.6289288,1.799926,-1.140128,0.29997549,0.80661245,0.54161392,-0.26472324,1.0156845,-0.16429631,0.037551919,0.18807773,1.349788,-0.49619343,0.28106903,-0.57539178,0.94595753,-0.38504849,0.53433085,0.083399278,0.95995477,-0.11649966,0.18098887,-0.19605461,1.152567,-0.5261773,0.42758845,0.11836582,1.5957681,-1.03053,0.70454329,1.1540507,2.4490494,-0.6298806,0.31671463,0.48174995,0.94036769,-0.65369714,0.78591643,0.066875962,1.6727357,-0.82642634,-0.25787255,0.24839321,0.822668,-0.65625898,-0.26256759,-0.27840122,-0.23539088,-0.33693422,0.35789175,-1.0594674,1.1232211,-1.6730372,0.68926379,0.25485038,1.5829068,-0.66980487,-0.4587294,-0.59159213,-0.1115812,-1.2930057,-0.52560457,-0.56089421,-0.25781581,-0.87488579,-0.086824038,1.4897102,0.02793853,-0.053766529,-0.18728475,-0.12188457,-0.098876402,-0.12746778,-0.18351724,-0.09451457,-0.17653644,-0.15031584,-0.13268684,0.0033681133,-0.212826,-0.040332961,-0.19979629,0.083461765,-0.16435652,-0.058926242,-0.15617921,0.03286859,-0.19929166,-0.071516926,-0.13148024,0.082998516,-0.18398148,-0.097697308,-0.13323121,0.03654248,-0.26525502,-0.15314105,-0.10585369,0.030377828,-0.29352002,-0.12175519,-0.096218499,-0.025254414,-0.27191158,-0.078194247,-0.16115092,0.024119292,-0.26421242,-0.19142053,-0.07469636,0.057707913,-0.28327214,-0.024476251,-0.093533523,0.094053047,-0.34882102,-0.045915782,-0.21993,0.048046421,-0.29526015,-0.030618617,-0.080161043,0.071296383,-0.18561282,-0.04220136,-0.093825279,0.092683352,-0.3663601,-0.079287968,-0.10148264,0.089132102,-0.29896098,0.25088564,0.24248051,0.24660886,0.26336027
-19707.464,0.99376646,0.0041368397,10,1023,0,19755.045,-0.1088785,-0.10193158,-0.10998888,-0.20395863,-0.15010552,-0.12581457,-0.10354726,-0.32668295,-0.19606502,-0.10526724,0.065299214,0.73050853,-0.092147107,-0.13721718,-0.0048331253,0.24844083,0.080316818,0.11967616,0.050096573,0.1682615,0.15275021,0.1241492,0.098346957,1.0277442,0.16540159,0.096616314,0.56117257,0.96839201,0.34016523,0.28034722,0.18532258,0.5570187,0.79636033,-1.0063423,0.90775524,-0.087883305,-0.30467331,-0.54509833,0.64622362,-0.94958183,0.1911123,-0.43197698,1.9615961,-2.0761379,0.48110233,-0.10895789,1.2395406,0.23324389,0.55320669,-0.32450442,1.2674629,-0.37675894,0.27900613,-0.15700796,1.5552021,-0.017641555,-0.0047852858,-0.42292111,1.4957217,-1.6759566,0.13541941,0.20039667,0.23882,0.023349862,0.56538898,0.74631279,1.1188892,-0.52682058,-0.1560143,0.0025408922,0.72547442,-1.554489,-0.48337428,-0.25721895,0.044778302,-0.63111935,-0.83900341,-0.85480983,-0.68815874,-1.1230888,0.10443163,-0.34198176,0.31730617,-0.66903088,0.26706161,0.075191992,0.81035354,-0.3558925,-0.10075768,-0.72144287,0.58279779,-1.8577505,-0.60687035,-0.5844037,-0.30613244,-0.97274994,-0.30445269,2.3395207,0.029241631,-0.044917377,-0.18970471,-0.035970492,-0.11593701,-0.13839371,-0.16716685,-0.024594013,-0.21557388,-0.10041481,-0.13162944,-0.011719635,-0.21399627,-0.12300763,-0.22229205,0.0046083307,-0.16471266,-0.065603081,-0.19967364,0.043499706,-0.20765553,-0.091176182,-0.14530698,0.067262529,-0.12800475,-0.10401788,-0.14514027,0.043552421,-0.2683725,-0.18750643,-0.12072643,-0.081237066,-0.30268526,-0.10254878,-0.072623693,-0.010998954,-0.28320198,-0.12034077,-0.10502175,-0.035174576,-0.25545624,-0.20595718,-0.079045008,0.090427569,-0.28886766,-0.081975661,-0.097282476,0.064101111,-0.35708173,-0.056623098,-0.20847741,0.015789419,-0.31972815,-0.062347196,-0.11613731,0.089963185,-0.23699065,-0.023505799,-0.13853278,0.10317246,-0.34911624,-0.089597297,-0.077082954,0.077919341,-0.29339907,0.26217146,0.24238102,0.24745668,0.26482156
-19709.352,0.9929789,0.0041368397,10,1023,0,19760.254,-0.076215106,-0.16388364,-0.070875052,-0.072309063,-0.071328733,-0.054902581,-0.32581169,-0.1555222,-0.010894998,-0.16220599,-0.033045033,0.4982731,-0.24325243,-0.0099619851,-0.43303417,-0.20708926,0.13414064,0.041096972,0.070323495,0.12972423,0.14529029,0.11597052,0.23232357,0.11852584,0.18521237,0.11358508,0.32870729,0.65943764,0.7986227,0.16052086,0.52108067,0.25256385,-0.18692642,-1.2771944,0.030939333,-0.31954901,1.2125871,0.64301956,3.1742716,0.46092973,-1.6720453,-1.1182413,0.89934357,-1.767059,0.11732057,-0.97270974,0.97310567,-0.70001282,0.60421729,-0.75208948,0.81567535,-0.99734214,-0.27341096,-0.80569986,1.325595,-0.7819644,1.1175998,0.68976675,1.7647693,0.22099207,-0.16189465,0.089211457,1.2944123,-1.167304,-0.54121883,-0.32059742,0.013473223,-1.5010274,0.5866703,-0.046656799,1.298458,-0.67907474,-0.39789174,-0.15323448,0.23426227,-0.7407682,-0.82928378,-0.87816781,-0.65134611,-1.27649,0.20718747,0.063367677,0.34491223,-0.10345136,-0.18340712,-0.5613625,0.19260884,-1.3884125,0.79452688,0.55263055,0.98405957,0.15859266,0.51097981,0.49156358,1.2624899,-0.44117772,-0.35381739,2.6894223,0.024829588,-0.10128953,-0.24753877,-0.072064884,-0.11907961,-0.11404998,-0.13745748,-0.033430686,-0.14494082,-0.18845912,-0.14951369,-0.007630069,-0.19514081,-0.057089742,-0.19849309,0.053926322,-0.16311769,0.01645817,-0.18060003,0.047180973,-0.21623286,-0.086610191,-0.14834001,0.098827359,-0.1455874,-0.06616692,-0.16556262,0.084185818,-0.27447003,-0.1747109,-0.14494834,-0.0021008954,-0.29387789,-0.11113542,-0.070273605,-0.0083995907,-0.28890383,-0.095568995,-0.16750551,-0.014720535,-0.23933875,-0.16383495,-0.083414324,0.043958684,-0.27654094,-0.048587831,-0.080823802,0.06875096,-0.34349244,-0.077787807,-0.19264556,0.032202312,-0.32587103,-0.039402653,-0.10007238,0.020955752,-0.23283116,-0.019021574,-0.14506907,0.079740249,-0.3503946,-0.078034233,-0.082938069,0.11177003,-0.3185148,0.24276766,0.24065229,0.24644394,0.26750097
-19712.554,0.99055383,0.0041368397,10,1023,0,19756.61,-0.17548649,-0.057655229,-0.15026653,-0.10881746,-0.051562311,0.10927916,-0.040960191,-0.074302212,-0.29629655,-0.084980647,-0.16930947,-0.091848178,0.32610416,-0.094018346,-0.084380166,0.043879536,0.10033363,0.17531248,0.10850847,0.26039754,0.136027,0.1284017,0.1587867,0.21987339,0.15931411,0.13602188,0.14442985,0.15390456,0.60184349,0.10002885,0.20407065,0.25854355,0.92253746,-0.39523427,1.1547602,0.5179996,-0.41630891,-0.51521105,0.16454632,-0.38769771,-0.19368567,0.45439032,1.1743822,-0.54240672,0.11633634,-0.30219467,0.61490894,-0.23309006,0.12109913,-0.99462413,0.17188543,-1.1065216,-1.3725147,-1.7737778,-0.13279217,-2.03149,-0.41461498,-0.52870918,0.79886831,-1.4840953,-0.41872045,-0.24690998,0.32199949,-1.0989928,1.2987119,1.3689774,1.896669,0.013065133,-0.24311331,-0.016381851,1.0155892,-1.6408336,-0.1110122,0.71978464,1.3794185,-0.87843032,0.36103252,-0.066714637,1.1735672,-1.7657549,-0.60321891,-0.86009173,-0.48698849,-1.0213541,0.74166909,-0.14474336,1.6063201,-1.3608435,0.23537739,-0.28077919,0.70838832,-1.1655752,-0.43454401,-0.48407909,0.037949652,-1.3142664,-0.59230662,3.59419,0.12226717,-0.082924958,-0.21514178,-0.059625205,-0.12351371,-0.13063937,-0.14797815,-0.028808207,-0.12562347,-0.17128307,-0.10096133,-0.022836114,-0.20912226,-0.078523764,-0.18750821,0.051303315,-0.16951354,-0.03508956,-0.18685805,-0.028181251,-0.20207913,-0.066954055,-0.11847691,0.092228421,-0.1515676,-0.10679554,-0.12491218,0.085889473,-0.27661479,-0.1663677,-0.12859115,-0.003503093,-0.31594149,-0.089393424,-0.078199142,0.0058695751,-0.29421509,-0.11804938,-0.087208937,0.053161714,-0.30816993,-0.18534295,-0.065351085,0.029919742,-0.29618103,-0.036283625,-0.10211586,0.088769173,-0.36360591,-0.03693921,-0.19153645,0.03301331,-0.28859116,-0.01983004,-0.10849686,0.066660005,-0.23014196,-0.03634655,-0.14167896,0.060181097,-0.32223984,-0.068469016,-0.081275992,0.053691174,-0.29591557,0.24532039,0.24801443,0.24373509,0.26782809
-19696.992,0.9922569,0.0041368397,10,1023,0,19749.909,-0.13689623,-0.15066181,-0.10555657,-0.11829211,-0.11099421,0.19501434,-0.27778436,-0.14035095,-0.092671975,-0.15776162,-0.0019538286,-0.096837692,-0.24598302,-0.047089249,-0.06969036,-0.11773074,0.074550559,0.088547439,0.076856918,0.19282864,0.13598578,0.81475382,0.28282626,0.32223086,0.19793681,0.15416244,0.40829631,0.2309327,0.66159264,0.36720389,0.21244245,0.13654907,0.73996777,-0.98526559,0.0096624303,0.074214448,0.50878685,0.054312728,1.9883771,-0.21292878,-0.75175265,-0.18042274,1.3536331,-1.216492,0.1640779,-0.3539381,0.74247358,-0.24223197,0.52500221,-0.33477029,1.0473353,-0.48947927,-0.27481205,-0.38911862,-0.094524472,-0.43009749,0.74673306,0.7293525,1.1943269,0.081622738,-0.040716488,0.12736623,0.52081398,-0.48839305,-0.11557934,0.0014115135,0.27165958,-1.0087273,0.45603283,0.35293072,1.148092,-0.60420502,-0.51202456,-0.15043313,0.036890592,-0.6367603,0.17692835,0.095571283,0.83830221,-1.3233815,0.2464026,0.075919431,0.39099235,-0.1353479,-0.022088768,0.033730172,0.32620559,-0.47267691,0.027028521,-0.24078366,0.71047261,-1.1806141,0.30412732,0.27535781,1.61838,-1.4375504,0.1441384,0.63838563,0.011859074,-0.081731217,-0.21034833,-0.13617589,-0.1313635,-0.10561004,-0.14585256,0.025403894,-0.16951611,-0.16333397,-0.11942331,-0.0015205067,-0.1990524,-0.086653196,-0.18654151,0.024878054,-0.16500137,-0.039601375,-0.15651821,0.031428492,-0.17755643,-0.028889828,-0.12202154,0.11800016,-0.15540923,-0.066588636,-0.071504316,0.060002644,-0.2546993,-0.15347106,-0.099309625,0.027471383,-0.29772627,-0.11554938,-0.092392584,-0.038900545,-0.29233625,-0.087458483,-0.10335296,0.019231056,-0.25090734,-0.21101157,-0.063375123,0.013108464,-0.26194071,-0.055979149,-0.074767157,0.0967537,-0.40244975,-0.08296487,-0.19575528,0.012694643,-0.33552819,-0.05520033,-0.034703398,0.072694713,-0.22065805,-0.063948355,-0.12084303,0.081244179,-0.32050291,-0.076202434,-0.080130885,0.10325755,-0.31402691,0.24923376,0.24358368,0.24953445,0.26623916
-19699.833,0.90742348,0.0041368397,10,1023,0,19741.095,-0.16873793,-0.092632861,-0.22824657,0.18792671,-0.32146073,0.067457503,-0.11162643,0.054195513,-0.10148741,-0.25559571,-0.1447375,0.13192734,-0.35836194,-0.070706499,-0.1837253,-0.24868711,0.15047613,0.0491654,0.13876074,0.70355329,0.42892811,0.12425447,0.3076169,0.30512071,0.59311608,0.2503,0.12889227,0.35333324,0.54893197,0.08220994,0.360445,0.54482471,0.8800818,-0.56829099,0.44755588,0.21649416,-0.46785974,-1.7898636,0.77078738,-2.2120489,0.66157891,0.58306606,1.9679117,0.017710854,-0.3192977,-0.4889471,-0.26150982,-0.52387661,0.59838606,0.3249315,0.73966947,0.24125183,-1.1227654,-1.6793772,0.10994038,-1.9218782,0.16724247,-0.032148724,0.40919942,-0.58591921,-0.69842767,-0.4652409,-0.27087878,-1.1306537,-0.055930071,-0.060272112,0.1297006,-0.33769059,0.54658018,0.48026079,1.0595128,-0.1027416,-0.55902431,0.44887896,1.6343596,-0.89186442,-0.5342262,-0.6333772,-0.19908468,-1.473141,0.52999171,0.29780168,0.66296817,0.095867698,0.31725701,0.056950923,1.3759508,-1.5755638,0.35924608,0.20131581,0.70757613,-0.34499062,0.35867114,0.27097955,0.66238171,-0.11862371,0.49599824,-0.73008995,0.034031956,-0.036306628,-0.25425216,-0.10139145,-0.13616073,-0.11563537,-0.18063222,-0.054736792,-0.20138913,-0.13644539,-0.14733989,0.044822301,-0.225789,-0.036716237,-0.15607364,0.0039406152,-0.18064841,-0.064796131,-0.18208848,-0.0041957091,-0.21798104,-0.072051121,-0.14121263,0.081118088,-0.17134447,-0.060179819,-0.12151592,0.014250228,-0.29186508,-0.15890924,-0.087759124,-0.028455214,-0.29079036,-0.13466044,-0.13723577,-0.024559899,-0.30177713,-0.11878668,-0.13538643,0.0096003605,-0.28131193,-0.21679141,-0.086880478,0.065918808,-0.25969193,-0.056832537,-0.091865883,0.061584101,-0.38858234,-0.067432548,-0.19488908,0.0055624792,-0.3057371,-0.044624819,-0.066024567,0.042410336,-0.20023351,-0.054236852,-0.11116203,0.071316974,-0.30807545,-0.053274206,-0.10105075,0.11219482,-0.31331623,0.25625452,0.241904,0.25749082,0.26105852
-19704.25,0.9450766,0.0041368397,10,1023,0,19748.189,-0.17612755,-0.03840335,-0.12521539,-0.068522777,-0.033906688,-0.078483217,-0.080803746,-0.11147311,-0.072556009,0.045375329,-0.15212346,-0.12794791,-0.10712812,-0.071222097,0.077810572,-0.17608833,0.08229178,0.10134339,0.12306648,0.075791672,0.22896575,0.14679723,0.070724837,0.10215821,0.14482545,0.54431944,0.17392678,0.27021798,0.93825209,0.23842511,0.15653903,0.13604782,1.3298111,-0.5218305,1.2956516,0.50280611,-1.0905259,-1.1117719,0.063469279,-1.6502227,-0.35339114,-0.088741386,1.0820404,-0.52330659,-0.064007696,-1.5773737,1.3034939,-1.3419174,-0.026916489,-0.68569156,0.16736599,-0.61511873,-0.013146572,-0.4577034,1.0526497,-0.43283712,0.41095134,-0.16347527,2.1866491,-2.3526398,-0.61911472,-0.044607274,1.4828135,-1.8949395,-0.30153267,-0.012012497,0.024979837,-1.8143362,-0.24692238,-0.33004521,-0.010925356,-0.64298265,-0.35548249,0.52552758,1.2132651,-0.74332428,0.13292654,0.14384407,0.63302404,-0.83850751,0.026365958,-0.098023006,0.14724743,-0.200485,0.30566036,-0.093825876,0.54106839,-0.5241024,-0.76220487,-1.1961036,0.085688998,-2.6048542,0.86401631,0.7173935,2.0619594,-0.81359084,-0.019393789,1.259214,0.037195776,-0.066695021,-0.21906991,-0.069506068,-0.13475074,-0.14892095,-0.15107408,-0.031971158,-0.20564252,-0.168706,-0.13613648,0.0079475104,-0.18961689,-0.073374028,-0.18807457,0.030271203,-0.17022894,-0.040069642,-0.19090657,0.0044143926,-0.17474781,-0.080413097,-0.14567281,0.076042838,-0.14202251,-0.051739279,-0.092365508,0.073846659,-0.24719381,-0.17472076,-0.11603011,0.040008448,-0.30505673,-0.11622561,-0.074295724,-0.068938293,-0.33531808,-0.089029325,-0.1342747,0.039428445,-0.30461263,-0.21395139,-0.06072014,0.058895834,-0.28140746,-0.092028772,-0.08907866,0.043106561,-0.35452771,-0.082390202,-0.19909841,0.03102709,-0.29523359,0.0016550061,-0.093592541,0.057782192,-0.19618127,-0.04150424,-0.10942633,0.091224245,-0.32995078,-0.058540797,-0.078488509,0.10443675,-0.28677559,0.2497722,0.24024394,0.24932405,0.27265145
-19697.865,0.99283685,0.0041368397,10,1023,0,19748.704,-0.12562809,-0.087042932,-0.18426705,-0.081304928,-0.13014231,-0.15028038,-0.098716575,-0.033554507,-0.049942708,-0.04402415,-0.09281965,-0.07751402,0.16131677,-0.065623727,-0.1729442,0.11567172,0.1231749,0.095334811,0.14385162,0.056628601,0.25110047,0.079769799,0.19969442,0.23610221,0.19057822,0.26378336,0.16956881,0.17974868,0.71070467,0.1051212,0.1448057,0.3530745,0.5238701,-0.52915708,0.27201187,0.0066756212,-0.000145062,-0.59345285,0.56624001,-0.72612923,0.10441209,0.51761144,1.1130216,-0.2355063,0.20496034,-1.6142888,1.5507556,-1.4528431,0.31585904,-0.33374219,0.4693564,-0.31409572,0.73292058,-0.2366511,2.4925068,-0.28086169,0.13756882,-0.019917359,0.85706492,-0.99347737,-0.55654253,-0.44792218,0.35434555,-1.1107487,-0.12384677,-0.26927101,0.18847213,-1.2936182,-0.17287989,-0.28834689,0.32939465,-0.84394067,-0.79736134,0.028529962,0.94179439,-1.0150976,-0.048494934,0.0082495546,0.71842767,-1.4836453,-0.31892417,-0.51550503,-0.18322978,-0.67144426,0.057791666,-0.2607744,0.76582201,-1.7696022,0.93089525,0.3679803,1.4990736,-1.1632714,-0.43970153,-0.47103807,-0.14689821,-1.2021993,-0.24098118,2.2058733,0.012789575,-0.061100445,-0.19080696,-0.092123058,-0.12480582,-0.087056761,-0.14361965,-0.033060547,-0.15626832,-0.1692472,-0.10980781,-0.024157094,-0.21814501,-0.069698311,-0.17271984,0.0065121907,-0.1635774,-0.050829955,-0.21394513,-0.012286696,-0.20901189,-0.091815452,-0.16915799,0.048546389,-0.17268466,-0.071244849,-0.10269396,0.072434509,-0.29710847,-0.16495543,-0.13930992,0.050107258,-0.29580473,-0.073545205,-0.1012599,-0.014024025,-0.29647815,-0.089626987,-0.12008526,0.042864678,-0.26664166,-0.22802726,-0.087981858,0.066879304,-0.26494854,-0.08623092,-0.076031173,0.051622403,-0.34419729,-0.06534413,-0.20505507,0.031094506,-0.31588181,-0.059548598,-0.093036646,0.014880403,-0.25164644,-0.03814526,-0.11965855,0.044130197,-0.34139253,-0.03957568,-0.050639813,0.063805704,-0.3087942,0.24705717,0.24990134,0.2390866,0.26286664
-19703.869,0.93656761,0.0041368397,10,1023,0,19738.603,-0.13466558,-0.072393605,-0.14207077,-0.12241998,-0.090285461,-0.16647928,-0.17745356,-0.035197503,-0.099624793,0.033159129,-0.15256258,-0.022281333,0.2067029,-0.017971829,-0.34994867,0.055879608,0.12113714,0.088665815,0.074737422,0.07194895,0.1856111,0.17072383,0.13912557,0.23261702,0.1561034,0.59135945,0.091266038,0.21769927,0.48625353,0.19700825,0.3999313,0.13501067,0.57412897,-0.51868654,0.43840852,0.020711908,-0.41129332,-0.54014908,0.44310344,-1.0264848,0.016732747,0.48556443,1.5181643,-0.76419214,0.46174442,-1.4118452,2.0494309,-0.84591097,0.29198487,-0.47860338,0.57648427,-0.52710308,0.52695677,0.32662466,1.5787183,0.1739878,0.62522888,0.52980042,1.7548509,-0.82593407,-0.52227649,-0.19671154,0.024950698,-1.0515408,0.054219403,-0.056733269,0.42812712,-1.3637091,-0.1944621,-0.24496711,-0.087083216,-0.506635,-0.0075513512,0.42446316,1.9230676,-1.2202288,-0.10780311,-0.40657776,0.50149693,-1.6189491,-0.53940429,-0.83164737,-0.38020962,-1.099611,-0.16939002,-0.33048212,0.20009824,-1.2594834,0.71736651,0.53894525,1.1384159,0.03648973,-0.77049687,-0.78738183,0.17166522,-2.5014609,-0.59333981,3.5711808,0.015927663,-0.065117242,-0.19749779,-0.081558029,-0.1321566,-0.10886126,-0.12028636,-0.033105477,-0.16340771,-0.14082021,-0.10578094,-0.028607085,-0.19918452,-0.089197954,-0.22400076,0.025034423,-0.18328239,-0.036089829,-0.17911956,0.016716415,-0.18812164,-0.076515202,-0.11071667,0.10304555,-0.13677542,-0.09046824,-0.10374478,0.066691068,-0.29236211,-0.15668791,-0.080955956,-0.029393546,-0.27980379,-0.09116096,-0.10848105,-0.032792696,-0.31250441,-0.081837872,-0.11170448,-0.018338353,-0.26644426,-0.15325176,-0.11382351,0.022948181,-0.26392802,-0.045749992,-0.11079302,0.086894184,-0.37472537,-0.055584337,-0.19768857,0.021824634,-0.32798684,-0.051343061,-0.083079533,0.021449175,-0.26610045,-0.063051347,-0.13440759,0.10533949,-0.33535528,-0.048145689,-0.050425339,0.079056244,-0.2818443,0.2485821,0.24910143,0.24703897,0.26647355
-19698.664,0.97511995,0.0041368397,10,1023,0,19746.672,-0.18533094,-0.16613912,-0.12812834,-0.10972125,-0.15557035,-0.11756995,-0.14354295,-0.13123913,-0.21382639,0.10314152,-0.11542235,0.10331503,0.19055934,-0.0025798796,-0.29986086,-0.056767031,0.37037284,0.14334216,0.071740454,0.14014184,0.48789365,0.10427006,0.13289266,0.1495513,0.20020739,0.6587744,0.094397309,0.26158977,0.31266119,0.083583637,0.42841536,0.14211589,0.32952657,0.0077573659,0.23823469,0.11330035,0.04650003,0.20610067,0.69225287,-0.17405296,-0.016082061,-0.2582004,1.7122625,-1.0020813,0.079208138,-0.36059861,1.0043967,-0.46868251,0.21057629,-0.059984215,0.35812261,-0.058229578,0.13529636,-0.25260291,1.8710329,-0.45382525,0.50578024,0.25951149,1.4923499,-1.1202549,-0.27648536,0.18608341,0.79159927,-1.1605183,0.534238,0.5140847,0.66875527,-0.27240796,-0.32831536,-0.34279442,-0.075167986,-0.59943117,-1.0103614,0.40051659,1.5141663,-1.679555,-0.67652426,-0.67488153,-0.16556673,-1.6705873,-0.85412456,-1.2653924,-0.4084859,-1.5746663,-0.67517161,-1.0457542,0.18714497,-2.9157535,0.64549097,0.48275212,0.79217431,-0.10458585,-0.061207743,-0.28915906,0.96374786,-1.6927657,-0.31565167,2.4999507,0.030648567,-0.063283251,-0.18245783,-0.097095284,-0.14336757,-0.15947371,-0.1365962,-0.066910099,-0.19108825,-0.12928208,-0.14665176,-0.0052898541,-0.20001811,-0.098620877,-0.1602562,0.031036753,-0.17540328,-0.052831517,-0.18483627,0.019155396,-0.18398019,-0.10346259,-0.14390887,0.077522755,-0.16489034,-0.076328469,-0.10905578,0.054779399,-0.29241661,-0.17258787,-0.10341011,-0.012854429,-0.30479615,-0.106868,-0.11090284,-0.07993665,-0.26836448,-0.11314423,-0.12268266,0.053622776,-0.29174839,-0.21079775,-0.077614657,0.02751088,-0.27396782,-0.073656794,-0.073227072,0.060004469,-0.33369352,-0.076492267,-0.20507976,0.062841647,-0.30177771,-0.059013179,-0.08998782,0.013062378,-0.24628916,-0.023322619,-0.09304244,0.03951878,-0.34466705,-0.065465624,-0.097861129,0.080196854,-0.29733594,0.25627857,0.2408442,0.25291614,0.26573272
