# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.806,0.71398927,0.0089278275,9,511,0,19702.192,-0.110284,-0.10907864,-0.040740558,-0.094341832,-0.026784382,-0.14590685,-0.19351292,-0.12287095,-0.19294007,-0.41659458,-0.17610372,0.057113321,-0.083139956,-0.11633954,-0.21061825,-0.16459546,0.079222634,0.077687824,0.084444288,0.15833113,0.19526596,0.099951884,0.34439085,0.064723862,0.16487211,0.38115862,0.054602173,0.43615477,0.28977083,0.16573042,0.16631885,0.6473338,-0.14917739,-0.3202213,2.0441166,-0.059670313,-0.029543307,-0.26928651,2.4177044,-0.222387,-0.34121371,-0.83541835,0.86136659,-0.99700105,0.052884931,-0.18127421,1.0114076,-0.41279724,-0.1257239,-0.37729705,0.70970578,-0.91316824,0.01810105,-0.0015248206,1.9090146,-0.16686049,0.17763258,0.21516513,0.66235766,-0.27944585,0.78445663,-0.12733541,1.1396256,-0.80443279,0.93915015,0.48721822,0.74903262,-0.29089193,0.98297751,0.74516726,1.3334574,0.35770081,0.72178878,0.7530182,2.3926733,-1.3409139,-0.46331586,-0.46876103,-0.22801706,-1.0832172,0.17503108,-0.088213394,0.62976758,-1.0160756,0.24276977,0.01530052,1.1055093,-1.1743028,0.77682273,0.52430366,1.1661538,-1.2498247,0.050887627,0.073266454,0.1903385,-0.32155349,-0.95377166,5.1498034,0.054191981,-0.12210223,-0.13565278,0.051656296,-0.11501124,-0.11137379,-0.12999892,0.07874756,-0.1263554,-0.069554107,-0.11128687,0.03199693,-0.1249316,-0.085968501,-0.12304318,0.065795472,-0.15970049,-0.051333981,-0.10045765,0.111797,-0.20509505,-0.14409762,-0.14605926,0.044902752,-0.16258487,-0.13233789,-0.11941202,0.034596997,-0.28975152,-0.072097884,-0.13111259,-0.049109977,-0.17493694,-0.038100409,-0.11261138,-0.069445487,-0.24090004,-0.041924229,-0.13256766,0.091664195,-0.28025383,-0.13669248,-0.13498729,-0.045458557,-0.24932053,-0.1449641,-0.14733903,-0.042337405,-0.41533704,-0.032421056,-0.10870162,0.099348319,-0.37756902,-0.076105204,-0.11380378,0.066876978,-0.31095724,-0.081417985,-0.12341667,-0.016664889,-0.41848765,-0.13165418,-0.11716761,-0.04138292,-0.37274791,0.24299234,0.24691762,0.24616518,0.24458814
-19640.446,0.78015808,0.0089278275,9,511,0,19698.106,-0.11309098,-0.18052945,-0.1262609,-0.047171647,0.20070014,-0.09215356,0.11892569,-0.019293394,-0.068254682,-0.27711298,-0.076865615,-0.17087848,-0.029656452,0.075109091,-0.48611729,-0.15540717,0.055776554,0.097856774,0.057326529,0.096289031,0.18955676,0.052091565,0.49306172,0.10438772,0.087137342,0.23035489,0.6086796,0.49777923,1.111629,0.49130283,0.2936479,0.14101631,0.89220233,-1.0005811,1.3855438,-0.33373933,1.1863301,0.27811726,1.7437389,0.23379275,0.27327134,0.30188349,1.4343586,0.17287008,-0.40558876,-0.76341715,1.0002174,-1.4180542,-1.2360879,-1.613957,-0.41591823,-2.3365549,0.087732202,-0.4873583,1.3210333,-1.0843234,-0.52302587,-0.51281663,-0.10967565,-0.98117542,-0.37173138,-0.79590574,0.75692198,-1.6150997,0.19573943,-0.25224885,1.0566023,-1.9803578,0.97077195,0.57648126,1.407606,-0.16413896,-0.10547514,-0.048474999,0.097693215,-0.27370867,0.11121109,-0.014696358,0.18966625,-0.42709933,0.01575973,-0.072125725,0.14236525,-0.30902973,-0.31120657,-0.33670822,-0.012543135,-0.85032133,1.400958,1.2215997,1.7608674,0.10764068,-0.046034076,0.069601808,0.92989711,-1.7771224,-1.4753313,7.030137,0.068821605,-0.063327006,-0.16889995,-0.035810117,-0.13170581,-0.064439013,-0.1533138,-0.0098927912,-0.15765125,-0.1105952,-0.10895496,-0.044034094,-0.11635086,-0.086225396,-0.12068034,0.049138319,-0.18371471,-0.033608681,-0.10523632,0.12186003,-0.24220964,-0.087583452,-0.11754082,-0.02333887,-0.14863766,-0.13895834,-0.13392456,0.064848827,-0.36485435,-0.058097586,-0.10237618,0.059719969,-0.18788997,-0.051198468,-0.090234976,0.023814836,-0.2408178,-0.053490914,-0.1443177,0.047135937,-0.3149232,-0.14106618,-0.10637136,-0.017401748,-0.2434665,-0.11551991,-0.17819402,-0.076466558,-0.38347965,-0.012137479,-0.1098335,0.12860089,-0.37318285,-0.077787576,-0.09031661,0.068946613,-0.34265619,-0.074728902,-0.12739709,0.030957743,-0.45450883,-0.16189873,-0.14559218,-0.024276512,-0.40601043,0.24695466,0.2556458,0.24531983,0.25165881
-19636.449,0.98783378,0.0089278275,9,511,0,19683.316,-0.078465494,-0.10394262,-0.12645598,0.13526295,0.42664763,-0.014290384,-0.08324587,-0.085881778,-0.13463909,-0.28573762,-0.0023083004,-0.31404273,0.10748536,0.10721668,-0.13846352,-0.15966658,0.11763852,0.090768627,0.046196309,0.2834895,0.35810252,0.1667276,0.13222819,0.32357651,0.14058245,0.23095297,0.31179322,0.31652754,0.31015572,0.43527111,0.15677758,0.15270611,-0.3623184,-0.1697864,1.2546133,-0.049178375,-0.3223845,-0.19208187,1.7891214,-0.49483948,0.33375917,-0.11743501,1.9766094,0.23573295,-0.70689638,-0.94723851,-0.41595696,-1.1915955,-1.3902587,-1.5476596,-0.91401942,-1.852078,-0.66686244,-0.55785622,0.092729035,-0.83222854,-0.23602074,-0.29390859,0.83826987,-1.5698084,0.021514354,-0.10039017,0.42559626,-0.37922206,0.49678558,0.34068961,0.96136279,-0.99307921,0.97048255,0.7007537,1.5193236,-0.28333958,-0.3566883,-0.49520973,0.036178252,-0.79456238,0.47768119,0.45934175,0.87098778,-0.18647991,-0.49286487,-0.71857633,-0.1210354,-1.416952,-0.39429797,-0.50544107,-0.1239765,-0.99684385,0.25071021,0.11691215,1.3516443,-1.8776967,0.11379417,0.09001379,0.6969697,-1.578531,-0.024942948,1.3688251,0.061663798,-0.12108809,-0.098438914,0.069125359,-0.084250765,-0.13320502,-0.12137763,0.058453472,-0.14885852,-0.11103754,-0.13188104,-0.03514392,-0.11556599,-0.06513475,-0.13326922,0.01734352,-0.20254187,-0.071207531,-0.12757317,0.099334971,-0.23658617,-0.12547476,-0.10730041,0.0011701055,-0.15304585,-0.11445446,-0.12210887,0.027597038,-0.29081879,-0.078920238,-0.11836568,0.051831174,-0.20858913,-0.064799753,-0.086744105,0.00051165006,-0.27424859,-0.06160179,-0.12389647,0.065154687,-0.35117573,-0.1135213,-0.15671134,0.0089718334,-0.25004746,-0.16284348,-0.16864841,-0.038351109,-0.37306875,-0.045379502,-0.11538521,0.069945535,-0.33199043,-0.06440983,-0.11278721,0.053253296,-0.32668064,-0.099157776,-0.12013431,0.073444009,-0.43284426,-0.14228952,-0.14592093,-0.05323505,-0.40071792,0.24637257,0.25193437,0.24122088,0.24831631
-19640.657,0.4385102,0.0089278275,9,511,0,19678.5,-0.1442349,-0.082962773,-0.15682148,0.010223876,0.22315845,-0.0047705355,-0.11448822,-0.021851995,-0.11716358,-0.14169456,-0.049901742,-0.27671048,0.068487909,0.12095848,-0.13468464,-0.14522704,0.16600473,0.058441908,0.076505389,0.1182339,0.19484352,0.15309142,0.10366029,0.22868939,0.15460652,0.19620067,0.24652961,0.21938564,0.43030569,0.37384072,0.15253353,0.13254454,0.72411375,-0.45890177,1.0412287,0.0099999069,-0.39955113,-0.75654459,2.115604,-1.1160937,0.63190711,0.34434665,1.7326808,0.15039521,-1.1025279,-0.84279286,0.17666336,-1.5632361,-1.2898199,-1.602262,-0.62634992,-2.2226888,-0.57024576,-0.73023531,0.10830378,-0.9376005,-0.58907948,-0.016207908,1.0670012,-1.8089825,-0.25346325,-0.4314228,0.29601809,-0.76930891,0.3435495,0.35119201,0.91925099,-1.1442506,0.45656403,-0.035918688,0.89105391,-0.65813489,-0.41962166,-0.45643163,0.13198788,-0.75160189,0.75650314,0.60432956,1.2198427,-0.53204065,-0.22360086,-0.5160843,0.066398922,-0.95283194,-0.48407954,-0.62628887,-0.14450124,-1.0900406,0.36517551,0.055027967,1.04774,-1.904607,-0.12271217,-0.16931417,0.8284704,-1.7672566,-1.0503244,5.4375456,0.047949739,-0.02402859,-0.22041476,0.028613983,-0.14257486,-0.1063133,-0.12717668,0.040677162,-0.14818942,-0.10847718,-0.1304771,-0.024262061,-0.14531543,-0.1201323,-0.089422811,0.031111475,-0.17460362,-0.028154585,-0.089031905,0.10111823,-0.20991804,-0.09207027,-0.1165633,0.011809845,-0.14830913,-0.17555237,-0.11616834,-0.0038825639,-0.30200787,-0.07981635,-0.12051381,0.045844201,-0.19778478,-0.064048587,-0.062867006,0.024958617,-0.29407218,-0.052116388,-0.14874183,0.033130819,-0.27082107,-0.1533509,-0.16242565,-0.017362821,-0.23519386,-0.11074455,-0.14412925,-0.0090945165,-0.39343255,-0.027728813,-0.1535861,0.097059743,-0.34152109,-0.060010158,-0.1131738,0.066938034,-0.28654309,-0.078983127,-0.12629103,0.025130842,-0.42520107,-0.16149187,-0.16766871,-0.03541781,-0.37946726,0.24822544,0.2552118,0.2459587,0.25126142
-19636.413,0.8391816,0.0089278275,9,511,0,19684.378,-0.10125118,-0.11680008,-0.11083852,-0.061584315,0.027137329,-0.080247506,-0.12589509,0.011738086,-0.13329768,-0.15624633,-0.13147938,-0.3578572,0.10257653,-0.098693863,-0.46697128,-0.054263347,0.090406794,0.078389685,0.074192437,0.11622603,0.2025668,0.08735621,0.097035331,0.67989736,0.088635015,0.14230847,0.092672994,0.36181233,0.2470837,0.2250577,0.68524764,0.27572059,0.58667778,-0.67596898,1.8991026,0.15739372,0.80312983,-0.56964723,1.7413583,-0.40757706,0.20254123,0.06417344,1.3487079,0.29598073,-0.066536537,-0.36254482,1.0389061,-0.97191217,-0.081870407,-0.81131082,0.21761977,-1.1702736,-0.33775702,-0.45075612,0.39404476,-0.60557642,0.26576082,0.067101653,1.9516602,-2.36358,-0.12987351,-0.22631847,-0.035431562,-0.315758,0.93363623,0.65139992,1.0937716,-1.4789321,0.86322443,0.069054051,1.4932739,-1.0590624,0.095717084,-0.022385301,1.2703084,-1.0149884,0.68858445,0.61431901,0.91928766,-0.075671718,-0.45197037,-0.94837814,0.12150924,-1.8328537,0.20534661,-0.057343455,0.69642594,-0.878086,0.58875219,0.47827645,0.6943821,0.04927566,-0.38222609,-0.41878852,0.17561589,-1.2543513,-2.3003941,10.684796,0.068445696,-0.048211519,-0.16236336,0.070440602,-0.087021715,-0.053842981,-0.16145454,0.019704454,-0.14874991,-0.095811491,-0.10607733,-0.010774593,-0.088878987,-0.069317592,-0.10372146,0.059163617,-0.1745458,0.010553103,-0.13720731,0.071219869,-0.20992125,-0.10975268,-0.11962385,-0.04582525,-0.13314837,-0.1001069,-0.11938386,0.063484901,-0.35524586,-0.076562567,-0.14213524,-0.012351739,-0.20294494,-0.050544819,-0.075560839,-0.036351215,-0.26438285,-0.033402186,-0.14641936,0.056259189,-0.30695988,-0.12260899,-0.13355389,-0.013756095,-0.22554139,-0.10871885,-0.135589,-0.025247586,-0.38523616,-0.0090979866,-0.13175226,0.13259948,-0.35029175,-0.052479027,-0.11159945,0.058042158,-0.29631388,-0.063530227,-0.13923347,0.0088524224,-0.43320525,-0.15965095,-0.16973197,-0.0058424295,-0.40011383,0.24025524,0.25424445,0.23246531,0.25055283
-19637.012,0.97433189,0.0089278275,9,511,0,19685.04,-0.25026354,-0.13993076,-0.12005136,-0.051049028,-0.13834071,-0.11146002,-0.082316186,0.046947577,0.0019357235,-0.08166739,-0.18967625,-0.27768804,-0.20484646,-0.052896649,-0.35797642,-0.10352896,0.1318757,0.091957893,0.064738818,0.19920567,0.17683032,0.087994583,0.22326676,0.42241973,0.15039181,0.15020048,0.17635959,0.23613605,0.19143689,0.12162662,0.6438772,0.079043559,1.153906,0.51677094,2.1799261,1.0687818,0.40629706,-0.013155398,1.680171,-0.051315708,-0.065855085,-0.34380863,0.88036082,-0.10662559,-0.22203096,-0.40099014,0.57109776,-0.59208709,0.7237547,0.048976709,1.3229684,-0.3756802,0.0015164708,-0.23106238,2.1410053,-0.5118774,-0.17020862,-0.036484935,0.24082635,-1.1178213,-0.21085738,-0.34847053,-0.00038968218,-0.56324955,-0.38606822,-0.63390271,0.23173857,-1.6487928,0.25744344,-0.32652613,0.67326126,-1.5189089,0.33124464,0.29511316,0.93698418,-0.24330083,0.68286819,0.49184031,1.1358943,-0.39690563,0.80365879,0.55361137,1.5743671,-0.94776037,0.046270788,-0.35209889,0.78218331,-2.0263569,0.44437795,0.33455004,0.57536227,-0.11063096,-0.42020005,-1.0545898,0.53437044,-3.682368,4.8307467,-17.785116,0.067079008,-0.098091379,-0.18211401,0.037215742,-0.10931719,-0.10256854,-0.1411405,0.014574225,-0.14464964,-0.12431474,-0.14230913,-0.063057843,-0.12695418,-0.095278855,-0.13092854,0.062716884,-0.16899613,-0.010358934,-0.12968014,0.095600216,-0.20477235,-0.11132658,-0.13179226,0.076936853,-0.15650246,-0.12031811,-0.09046206,-0.028547666,-0.33188854,-0.04212274,-0.10025325,0.046782967,-0.19098014,-0.056125776,-0.093398054,0.036787307,-0.24602921,-0.042999261,-0.13071177,0.019456778,-0.30980825,-0.13125808,-0.13763021,-0.024430103,-0.23258468,-0.11643824,-0.16154681,-0.0094624421,-0.37141177,-0.05099652,-0.098864819,0.096545472,-0.38628275,-0.047268889,-0.095721246,0.042237664,-0.29935559,-0.07185159,-0.14256728,0.012486226,-0.42920917,-0.13674307,-0.1868875,-0.06129042,-0.39459643,0.24762915,0.25364727,0.25730222,0.24704634
-19645.751,0.44793662,0.0089278275,10,1023,0,19694.297,-0.14171194,0.16473119,-0.14023647,-0.19262176,-0.014676784,-0.059225721,-0.10463305,-0.11586563,-0.23043834,-0.21984389,-0.043075727,-0.15956308,-0.20075144,-0.16104743,-0.092549003,-0.2550223,0.10855107,0.23334898,0.042482245,0.16155829,0.12793397,0.10670982,0.14179554,0.090501846,0.21570784,0.11862207,0.16764443,0.14218173,0.24417797,0.32711203,0.20798301,0.16670625,0.9344292,-0.48537952,1.5206213,0.3626738,-1.1639872,-1.2040974,-0.63488165,-1.3709323,0.60537089,0.41459423,1.8413707,0.18772679,0.70138663,0.69247882,1.3635686,0.052774481,0.16027619,-0.77423161,0.54199098,-1.6095651,-0.21674315,-0.45569723,0.44824837,-1.0798918,-0.35312117,0.073038231,0.90431348,-1.6742435,0.64422625,-0.1995321,1.5900706,-0.84862299,0.68156406,0.66248142,0.99868433,0.036002025,1.0418936,0.61936769,2.194956,-0.42272078,-0.5440395,-0.58293528,0.035655282,-1.1511225,0.20307599,0.12781948,0.62347961,-1.7148845,0.74163179,0.1773449,1.1684057,-0.59967169,0.35396672,0.12334815,0.64653509,-0.32916327,0.078554768,-0.11812808,0.70502987,-1.7342364,1.0529611,0.46170174,1.3660428,-0.96622063,2.5770289,-8.946071,0.07931123,-0.040278655,-0.19440041,0.023353122,-0.10234331,-0.10688404,-0.1162437,0.016582208,-0.15517447,-0.11451896,-0.12262358,-0.062010911,-0.13226142,-0.079306936,-0.080746066,0.027674048,-0.18409561,0.0058279853,-0.11372731,0.054662273,-0.22059484,-0.082354344,-0.10785309,-0.011393217,-0.17446079,-0.15470405,-0.094276552,0.02359457,-0.3420333,-0.057561969,-0.13392366,0.028038689,-0.19266758,-0.083419628,-0.087535902,-0.015014299,-0.22267242,-0.096252314,-0.14637321,0.040526333,-0.2699879,-0.13428092,-0.14080158,-0.037098317,-0.236055,-0.13068939,-0.14138949,-0.070915673,-0.40338831,-0.019661297,-0.15744773,0.084547499,-0.34717806,-0.045260657,-0.12069876,0.050441976,-0.26872069,-0.076210947,-0.11711764,0.054085229,-0.4532407,-0.07948711,-0.17805374,-0.027294432,-0.41609732,0.24864525,0.2540512,0.24369038,0.24481803
-19643.884,0.96084689,0.0089278275,9,511,0,19695.913,-0.19268118,0.010586481,-0.2178287,-0.12522012,0.032833478,-0.11748774,-0.13969562,-0.14600204,-0.07386431,-0.051402454,-0.06411341,-0.21971656,-0.10084606,-0.14358114,-0.054564424,-0.26347141,0.30513314,0.29271301,0.14414357,0.10658779,0.13705366,0.051652116,0.11527177,0.26391398,0.12957375,0.12953271,0.39925619,0.11651789,0.18638359,0.13579526,0.27351832,0.11769049,0.32794941,0.065033475,0.81884109,0.30666806,-0.26965972,-0.64355026,0.22630585,-0.5487826,0.75227298,0.63337921,1.2802292,0.56968534,0.049503491,-0.0089412928,1.8993492,-0.22928374,0.136252,-1.303546,0.53343035,-2.0113654,0.00040390799,0.22718601,1.3790956,-0.74882445,-0.27031048,0.061253992,1.0083221,-1.4830792,0.41619092,0.11111669,0.65924888,-0.18887528,0.27655557,0.01379596,0.76593908,-1.3974381,0.026711757,-0.60695902,1.2128024,-2.0937119,-0.086160576,-0.22685986,0.040029447,-0.46143539,0.78262756,0.70035737,1.3094125,-1.5830045,0.41942762,-0.24842269,0.92817725,-1.2236704,0.50261434,0.38389867,1.1843262,-1.0522632,-0.31961184,-0.19967324,0.29793131,-1.2417857,0.98819036,0.55987722,1.8780249,-0.91508145,-0.99978475,5.3514491,0.043597372,-0.092612946,-0.17283731,0.057174374,-0.099106592,-0.068346428,-0.17778905,0.076829148,-0.15004933,-0.10939338,-0.12653116,-0.033291884,-0.13571222,-0.11994365,-0.12617315,0.077227319,-0.14965896,0.051507313,-0.14582227,0.10594206,-0.24283151,-0.11746688,-0.10575311,-0.046254538,-0.15616611,-0.17085479,-0.13263477,-0.023464554,-0.31065278,-0.036163444,-0.1166768,0.027982949,-0.19584887,-0.038029967,-0.072076716,0.025381291,-0.25493561,-0.047942407,-0.1300235,0.10569512,-0.32260662,-0.098513554,-0.15468862,-0.048131405,-0.24834435,-0.12852645,-0.1381124,-0.06714658,-0.40416489,-0.022671639,-0.14714798,0.072150946,-0.32891814,-0.075328494,-0.09144952,0.017244747,-0.2864735,-0.14198412,-0.10917871,0.026925248,-0.39421555,-0.14717081,-0.19757919,-0.042445741,-0.37116779,0.24551695,0.26005091,0.22876095,0.2456168
-19655.224,0.045447632,0.0089278275,9,511,0,19707.9,-0.091880961,-0.055089309,-0.12203078,0.040546251,-0.096190392,-0.10759798,-0.17414521,-0.031117178,-0.10328467,-0.095915374,-0.18114952,-0.23752346,-0.25949525,-0.13958134,0.091228744,-0.20773489,0.21641443,0.20794696,0.045943373,0.20988952,0.1429199,0.10982744,0.076273346,0.13264001,0.098021749,0.085777672,0.21971891,0.14097034,0.35595808,0.11982945,0.42219727,0.13987046,0.1917131,-0.35683774,0.69639015,-0.069047247,-0.20503663,-0.38542441,0.5734733,-0.44913133,0.2106588,-0.052486363,1.8180477,0.5553955,-0.53797783,-0.88202725,0.30898156,-0.95453025,0.67859602,-0.53470734,1.215228,-0.61260381,-0.079816494,-0.44066126,0.86943239,-0.36761454,0.38972398,0.77906004,2.7929806,-2.554407,-0.10901647,-0.35802104,0.16756845,-1.17084,0.31004293,0.3991941,0.96540918,-1.0369167,0.43886335,-0.23907385,1.2762498,-2.572111,0.35447769,0.12994604,0.67649256,-0.24798963,0.54852112,0.59696511,1.3929459,-0.9594092,0.6468005,0.50118477,0.90513725,-0.31069761,0.63842052,0.50812356,1.4491456,-1.1753305,-0.5228605,-0.49250232,-0.24453648,-1.1837432,0.66563286,0.42629541,1.4261727,-1.1869075,1.1099212,-3.5089395,0.42781316,-0.05039148,-0.1691058,0.058827919,-0.10682378,-0.097726055,-0.13523715,0.064162723,-0.14848481,-0.1123524,-0.12444218,-0.038503536,-0.096514037,-0.07236966,-0.14458203,0.10539824,-0.15979965,0.00079448201,-0.17261071,0.077489871,-0.18374367,-0.11636402,-0.15599467,-0.012110446,-0.14797214,-0.14441966,-0.1147237,0.038884762,-0.36897838,-0.045577123,-0.078605093,-0.0088908954,-0.18641741,-0.072893715,-0.064154962,-0.0086535688,-0.20492506,-0.058270697,-0.11642257,0.013558367,-0.31654506,-0.10326407,-0.15259791,-0.032511311,-0.23563753,-0.16019825,-0.15336909,-0.041159406,-0.3727717,-0.029261384,-0.081094481,0.062695671,-0.37009057,-0.063079758,-0.07869317,0.034068979,-0.28042054,-0.12952153,-0.11670439,-0.012013892,-0.40854442,-0.11463252,-0.14810876,-0.0082554601,-0.37374819,0.24201434,0.24879169,0.23378339,0.2481552
-19651.655,0.96211428,0.0089278275,8,357,1,19699.014,-0.089248751,-0.066171744,-0.11859422,0.041348433,-0.084282213,-0.12401339,-0.1603034,-0.00073915592,-0.14187347,-0.070029915,-0.27395854,-0.24649908,-0.24688857,-0.17523551,0.13553315,-0.21703798,0.14477251,0.1712383,0.033515726,0.24026225,0.080678864,0.096210316,0.080701967,0.15847451,0.14863605,0.10791429,0.21607017,0.23074164,0.27623959,0.13538242,0.45101419,0.12488294,0.027555778,-0.43843337,0.77027096,-0.054363292,0.062436475,-0.47567515,0.7682868,-0.45679064,0.21003295,-0.59191411,1.5401571,0.36220713,-0.6831159,-0.69144489,0.14052257,-0.97807089,0.87520514,0.10104705,1.7356712,-1.561429,0.031524738,0.2590063,0.72726787,-0.39502998,-0.22476944,0.78236647,2.5428063,-1.8596644,-0.40422056,-0.82398603,0.47076973,-1.1676753,0.5401324,0.231997,0.72373456,-0.52022672,0.030120135,-0.68824149,1.2388685,-2.4092724,0.62114241,0.57325001,1.135362,0.25299998,0.64478454,0.2713411,0.76410749,-0.58637224,0.75197185,0.60835892,1.1607808,-0.41224443,1.0794862,0.42231624,1.224626,-0.89732973,-0.50361161,-0.5273519,-0.26321387,-1.1765112,0.33050086,0.4237805,1.3069876,-1.6112113,1.8878873,-6.0558903,0.41328967,-0.085259432,-0.15272185,0.022265307,-0.097119061,-0.055480228,-0.14762555,0.065388383,-0.1443918,-0.11155481,-0.13843265,-0.066974734,-0.10645458,-0.12277853,-0.12477967,0.075110704,-0.19364508,-0.013671656,-0.076129852,0.055749772,-0.21025653,-0.12098038,-0.099094308,-0.054042714,-0.16201935,-0.17844274,-0.097164892,0.044906068,-0.31038198,-0.064797811,-0.13131994,0.073865846,-0.18578593,-0.061590322,-0.10739035,-0.034300423,-0.21919791,-0.066779522,-0.14430101,0.0636617,-0.33002484,-0.13974819,-0.15009631,-0.028640668,-0.21929279,-0.097720434,-0.18388939,-0.07018766,-0.38179957,-0.039164172,-0.078835749,0.073765037,-0.3607668,-0.029092054,-0.11806131,-0.0094426692,-0.29671818,-0.091602833,-0.10231004,0.016819959,-0.39509011,-0.17576406,-0.16411502,-0.053817529,-0.41825077,0.24376789,0.2580609,0.23020177,0.24668787
