# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.978,0.98001389,0.0026144573,10,1023,0,19742.838,-0.064981482,-0.29237263,-0.12703587,-0.27353635,-0.0075728966,-0.1063199,-0.10217078,-0.1616577,-0.20141301,-0.1105748,0.18052331,-0.25190898,-0.15711691,-0.33721735,-0.13470985,-0.12276849,0.08983024,0.33508211,0.063652568,0.1497252,0.093839748,0.17177398,0.36353424,0.24396572,0.090278013,0.12674848,0.64058104,0.21805678,0.3697192,0.7758747,0.10983616,0.13048661,0.033685948,-1.7108723,-0.25632362,-0.76732494,0.51140289,0.32791058,0.74385455,0.34337957,-0.62325558,-0.0644652,1.2677819,-1.593806,1.3718703,0.44825411,1.9771674,0.61681639,-0.16062043,-1.5998102,0.28279774,-1.9453601,-0.10602058,-0.3290031,1.2895322,-0.26610161,0.096954964,-0.070720772,0.51531076,-0.49704504,-0.02299433,0.14616486,0.70430107,-0.61219713,1.0806733,1.3089895,2.1372703,-1.0887238,0.13502943,-0.14500909,0.97607666,-1.3657979,-0.5182753,-0.39753982,-0.13474105,-0.69892385,0.95943317,0.766746,1.4244019,-0.40284801,0.30156133,-0.076596596,0.45608928,-0.39711851,0.43344116,0.31847537,0.45976016,0.16997192,0.93638715,0.3603224,2.1877651,-1.9500003,0.0088871644,0.43590045,1.4345773,-1.1474664,1.7938514,-5.6690924,0.095667946,-0.061955465,-0.21866955,-0.088007095,-0.13391047,-0.12101067,-0.18249566,-0.043120272,-0.17731228,-0.16670769,-0.13113924,-0.046338295,-0.22848571,-0.0681328,-0.20642142,0.022495432,-0.1811834,-0.022645477,-0.15769868,0.018964772,-0.19012499,-0.12453148,-0.16283407,0.11518818,-0.15202923,-0.066924333,-0.1278802,0.085162323,-0.28286367,-0.16726753,-0.12599849,0.010167616,-0.31101282,-0.10385197,-0.083240046,-0.0084644947,-0.29970084,-0.093460027,-0.12895448,0.013141434,-0.28368761,-0.15147402,-0.074133156,0.094210748,-0.26719405,-0.042698074,-0.084714816,0.058691513,-0.33975272,-0.045623891,-0.18543614,0.011508056,-0.30393924,-0.00092132304,-0.090120368,0.019498926,-0.20534044,-0.031860677,-0.095133418,0.10558588,-0.34889039,-0.12160884,-0.065889321,0.064424624,-0.27249749,0.24235833,0.25749477,0.27923766,0.25223324
-19711.267,0.99818322,0.0026144573,10,1023,0,19752.966,-0.070589743,-0.30963758,-0.069571288,-0.28070485,-0.0092167012,-0.066047152,-0.25035184,-0.10302069,-0.21312434,-0.18107199,0.16159814,-0.21804105,-0.27599475,-0.34874364,-0.14056146,-0.13813349,0.10100119,0.31476279,0.053236155,0.16032676,0.12205676,0.15599205,0.49904672,0.13207573,0.085539668,0.10322826,0.48397006,0.18867748,0.64112178,0.70274448,0.11941728,0.15742531,-0.26012076,-1.642567,-0.13155104,-0.64756877,0.63596229,0.54878889,1.025002,0.43220892,-0.87804705,-0.80309484,1.1630708,-1.9345397,1.3360269,0.58765018,1.8848167,0.53433179,-0.20193305,-1.4717192,0.035087082,-1.3261068,-0.14482985,-0.71551619,0.8560743,-0.45949199,0.32047459,0.30415195,0.71244976,-0.027406916,-0.85101233,-0.20954065,0.76856471,-1.4831626,1.040838,1.2458393,1.0528926,-0.89339496,0.83714552,0.56884448,2.0501651,-1.1202522,-0.81418793,-0.4548836,-0.23555662,-0.96062808,0.94483834,0.74239888,1.4034373,-0.86543215,0.37366573,0.13425118,0.53269401,-0.014409292,0.41311873,0.39053444,0.54198264,0.14102668,0.68926038,0.10812415,1.4850446,-1.3911932,0.39550916,0.54878974,1.524659,-0.95680372,1.7971717,-5.9169063,0.032214357,-0.096862249,-0.23649096,-0.083876555,-0.13599496,-0.10946032,-0.13689926,0.012994921,-0.1735943,-0.11631514,-0.11232497,-0.0076538702,-0.17255874,-0.066503973,-0.18648879,0.021481722,-0.19503716,-0.033863996,-0.18884999,-0.0049340856,-0.171077,-0.088639457,-0.17766199,0.067493631,-0.13772425,-0.09042005,-0.098565811,0.10519387,-0.26402917,-0.21541877,-0.13069593,-0.0015119453,-0.29891048,-0.1240914,-0.10655566,-0.12306025,-0.28954504,-0.094654914,-0.12235116,0.030562989,-0.29671368,-0.23244444,-0.058551899,0.047595793,-0.30331709,-0.039771326,-0.077967094,0.046755974,-0.38132861,-0.036429518,-0.1899234,0.065526981,-0.28523286,-0.058426734,-0.074297717,0.032131669,-0.24963791,-0.058251863,-0.12764957,0.036778525,-0.30669396,-0.075870337,-0.051740094,0.10188643,-0.28875862,0.25040142,0.25152898,0.26584999,0.25570249
-19706.719,0.99871859,0.0026144573,10,1023,0,19760.823,-0.12530367,-0.17423244,-0.091653081,-0.23063754,-0.014074139,-0.11248313,0.019904068,-0.11297522,-0.12922342,-0.093792753,0.25007055,-0.15259438,-0.2402592,-0.32966035,-0.096142451,-0.13566288,0.069215368,0.16563776,0.13267569,0.16138919,0.094157726,0.14958938,0.34353119,0.13390785,0.076763522,0.14378863,0.3954543,0.12104703,0.45458865,0.35580073,0.17101402,0.13645881,0.87788945,-1.2601186,0.58696909,-0.10170645,0.22009069,0.1196794,0.8518548,0.060410375,-0.17153547,-0.45853365,0.4771883,-0.85684212,0.88395506,0.39958028,1.4844088,0.41044489,-0.36845629,-1.6987215,0.6208116,-1.887467,-0.093088848,-0.2389067,1.5005446,-0.25247227,-0.2669831,-0.32299907,0.16258398,-0.8471099,-0.31601609,0.00019282391,0.35271471,-1.550058,0.13709788,0.35993212,1.1730602,-1.7849345,0.038912084,-0.24381754,0.86199729,-1.638089,-1.0834481,-0.83940293,-0.54828126,-1.292081,0.69754114,0.8587158,1.5792598,-1.3440562,0.42339659,0.11224659,0.5668274,-0.044037219,0.8370461,0.65032771,1.0470078,0.26809531,0.45692756,-0.15551838,0.96003724,-1.2947091,0.28106677,0.65410484,1.7151195,-1.2051968,1.3587825,-4.1875272,0.051383588,-0.064540228,-0.21252324,-0.084676388,-0.13234332,-0.13777711,-0.15440901,-0.03313312,-0.1642262,-0.11441167,-0.15248935,-0.028341791,-0.2053352,-0.08797675,-0.1661496,0.0089299908,-0.16439617,-0.048767145,-0.17402189,0.04438007,-0.19179374,-0.12640824,-0.14822104,0.1119824,-0.15025031,-0.071812956,-0.091056187,0.075756736,-0.2711046,-0.15529226,-0.1129494,-0.065743953,-0.32054015,-0.1186993,-0.10159376,-0.039175187,-0.26624128,-0.088197638,-0.12885094,0.030152654,-0.32933132,-0.17838364,-0.081874947,0.033250368,-0.26088844,-0.068159099,-0.048649385,0.038570317,-0.31528838,-0.047787918,-0.18923318,0.017414098,-0.26027802,-0.031838737,-0.098273277,0.042865808,-0.23427184,-0.018001433,-0.12273827,0.068037376,-0.31755586,-0.09730884,-0.046404509,0.098380278,-0.30012259,0.24439738,0.25550721,0.27867007,0.25061756
-19710.49,0.98751341,0.0026144573,10,1023,0,19746.133,-0.13332344,-0.20954552,-0.078392229,-0.26458597,0.030998727,-0.085646102,0.051451449,-0.13051993,-0.11868109,-0.16660063,0.2468787,-0.20591316,-0.35747293,-0.28939397,-0.10500325,-0.14349385,0.09258799,0.29088318,0.15790872,0.21207383,0.12509295,0.10867901,0.33832768,0.15180873,0.072674395,0.1327108,0.33030176,0.2112041,0.64106527,0.28685478,0.19228804,0.14768939,0.70202561,-0.96499983,0.39818538,0.083357768,0.38585776,0.075063008,0.46601907,0.14126775,-0.58112414,-0.38153421,0.47521462,-0.73960569,0.8556389,0.30557185,1.4077213,0.52745809,-0.19065821,-1.9409254,0.23854446,-1.7910669,0.46865519,-0.50698618,1.3107991,-0.92798818,-0.23655579,-0.49667235,0.070168981,-0.95814519,-0.46204362,-0.062765424,0.84512214,-0.96854193,-0.14399541,0.53588645,0.49924633,-1.9401827,0.47397919,0.29923003,1.5553153,-1.0602552,-1.2719571,-0.90199795,-0.54354162,-1.6664989,0.86770192,0.48174251,1.3657555,-0.94648706,0.48245477,0.29115541,0.57684836,0.049351676,0.87884486,0.6440483,1.180237,0.18456872,0.50704708,-0.1938113,0.85806636,-1.305169,0.60643707,0.44850622,1.7390017,-1.154261,0.9220801,-2.4167012,0.021298042,-0.068324304,-0.22267084,-0.09645626,-0.12560552,-0.097305995,-0.18771096,-0.073988418,-0.16845311,-0.1701568,-0.13863981,-0.0033516949,-0.19518242,-0.083127352,-0.19978218,0.033954885,-0.15272591,0.0071487291,-0.21179735,0.060838956,-0.19305111,-0.034713121,-0.14074486,0.056810246,-0.18649894,-0.028581922,-0.11658655,0.075191557,-0.27271559,-0.20066219,-0.14004827,-0.0022230114,-0.27755306,-0.12914587,-0.079735867,-0.082398666,-0.2596827,-0.10369847,-0.12688957,0.039806503,-0.30730794,-0.17325097,-0.051052812,0.067345942,-0.30356883,-0.022650957,-0.10416717,0.082539993,-0.40581511,-0.048187935,-0.17082331,0.012324516,-0.32583528,-0.037293112,-0.10464563,0.049162656,-0.23644954,-0.0075041585,-0.14227084,0.059992651,-0.35597163,-0.053929526,-0.077254237,0.11333826,-0.31396595,0.25913367,0.26190821,0.26934581,0.24299299
-19719.954,0.99452039,0.0026144573,10,1023,0,19771.186,-0.024306535,-0.071508759,-0.085461683,-0.058693266,-0.068190426,-0.16433022,-0.14232933,-0.024753696,-0.12305232,-0.21332275,0.047897037,-0.21998342,-0.18531726,-0.29014571,-0.087814175,-0.25445288,0.27123821,0.12794831,0.14640979,0.25608034,0.10964389,0.24167474,0.18201988,0.12407565,0.079150965,0.1903231,0.17330981,0.21215112,0.1051325,0.33808294,0.088640221,0.16207419,-0.1380585,-0.65270343,-0.21928608,-0.51823514,-0.33068825,-0.71363425,0.008374301,-0.80522164,-0.54410603,-0.37278618,0.6549843,-0.79336406,-0.20261973,-0.56182654,0.45988259,-0.35119298,0.35130089,-0.96880956,0.21100471,-0.72755694,0.28241794,0.18927494,1.1206077,0.15304595,0.27549054,0.27918578,1.1810108,-0.71489592,-1.3718542,-0.75037086,0.38475055,-2.1273951,0.011066419,-0.039354821,1.3583202,-2.471546,0.45081039,0.4278831,1.3230377,-0.52048323,-1.342795,-0.57506417,0.15966384,-1.8490788,0.7211329,0.35944061,1.4736995,-0.79007608,1.0334413,-0.096271279,1.9202818,-0.85974143,0.73943736,0.53554408,1.0109296,0.12306277,0.63385649,-0.4649986,1.4866184,-2.7025664,1.1822726,0.91352821,2.340588,-0.32526621,0.83650128,-2.0419997,0.019884891,-0.061753275,-0.20134465,-0.083785299,-0.16487171,-0.11381976,-0.16281705,-0.070437281,-0.1745355,-0.16512413,-0.14004123,0.010434427,-0.20161794,-0.1105802,-0.202566,0.059073625,-0.14862689,-0.02967243,-0.17441447,-0.045055049,-0.1479626,-0.096076938,-0.11858725,0.10649235,-0.12734288,-0.09218458,-0.091511974,0.072638108,-0.2724546,-0.1949674,-0.11785645,0.022984479,-0.28871162,-0.1221764,-0.12616729,-0.015539965,-0.31867757,-0.12752312,-0.13188671,0.03848188,-0.31238274,-0.1848225,-0.051767224,0.075568347,-0.27256646,-0.066994259,-0.14372769,0.092663593,-0.38759894,-0.076668998,-0.1954385,0.016566763,-0.27570402,-0.040154552,-0.10908739,0.051632352,-0.24854029,-0.031628996,-0.12903175,0.043960007,-0.32737026,-0.062836996,-0.10639353,0.12489604,-0.30717014,0.24981672,0.26338251,0.27637622,0.25667277
-19727.933,0.98507257,0.0026144573,10,1023,0,19779.816,-0.11960038,-0.07203572,-0.10931706,-0.066209522,-0.16251629,-0.07750158,-0.25165935,-0.12851819,-0.096405566,-0.28961167,-0.1196217,-0.19722057,-0.11718924,-0.20987602,0.0068860397,-0.19460553,0.044026526,0.15092985,0.062856828,0.053751411,0.097944788,0.15336544,0.23440955,0.109562,0.10803883,0.17302262,0.12617612,0.14275001,0.10409263,0.43219761,0.21799023,0.2396381,0.41454582,-2.4837789,-0.092538961,-0.31887295,-0.19243213,-0.73838353,0.23625429,-0.60201262,-0.13290713,-0.80437998,1.0056714,-1.2826179,-0.97876919,-1.779978,1.223048,-2.0381454,1.1155417,-0.26418728,1.4104581,0.054363979,-0.15700969,-0.48394846,0.95919574,-0.73936943,0.7872035,0.68257159,1.3098256,-0.09692954,-0.65602956,0.01394172,1.3460395,-1.3907225,-0.10962862,0.15009141,0.11249813,-1.9343869,1.0603231,0.63585607,1.7353756,0.0162384,-0.53119519,0.11725307,0.69059586,-1.0463103,0.75062853,0.45043725,2.0086577,-1.0522581,0.37249416,-0.69932561,1.2326351,-1.5347232,0.33050044,0.26574658,0.48561289,-0.015102502,-0.27024931,-0.42582543,0.16376396,-1.4263206,0.45955774,0.3642161,1.4157996,-0.42208794,0.83009054,-2.0254195,0.010012613,-0.10134936,-0.22895253,-0.12367454,-0.13363924,-0.10107947,-0.18347984,-0.036377895,-0.1628974,-0.11767118,-0.15987783,-0.046103745,-0.18993835,-0.11881975,-0.16188585,-0.0004689679,-0.17576271,-0.053254796,-0.18839206,-0.024369277,-0.15719162,-0.10158144,-0.15172255,0.069605901,-0.1908953,-0.067131337,-0.091658055,0.055376276,-0.27438056,-0.2003941,-0.1269907,0.018956586,-0.28088852,-0.10824971,-0.080189866,-0.0842514,-0.30539446,-0.10615178,-0.17959418,0.010647571,-0.28680205,-0.18664585,-0.10482716,-0.032484997,-0.25164107,-0.090068339,-0.13292064,0.089515331,-0.34743042,-0.078415343,-0.18998388,0.011118986,-0.27694261,-0.067034516,-0.095020978,4.7156172e-06,-0.21640328,-0.052025669,-0.085939743,0.042584983,-0.30403791,-0.084477984,-0.10732547,0.144674,-0.29575388,0.25102647,0.25744619,0.27352193,0.24374976
-19730.792,0.87578235,0.0026144573,10,1023,0,19777.428,-0.11504796,-0.11968489,-0.029265411,-0.1360507,-0.095605558,-0.10849243,-0.27843029,-0.15552743,-0.09167637,-0.19590892,-0.17935357,-0.16403706,-0.22856212,-0.062441291,-0.04158241,-0.059241373,0.04586844,0.050892483,0.099178795,0.22222605,0.21869205,0.074048105,0.2674421,0.099045339,0.27641023,0.15446593,0.10444439,0.11388813,0.31439079,0.097314324,0.2094973,0.1559265,1.3090897,-1.0721576,0.13420495,-0.12735878,-0.51725797,-0.99277354,2.0646063,-1.0310997,-1.6528338,-0.79218475,0.5500513,-1.4530455,0.22585256,-0.043803678,0.34862495,-0.21784657,0.39062386,-0.35697644,0.55744255,-0.64279488,-0.0018844479,-0.33358697,2.3307723,-0.71663167,0.78274072,0.58828712,1.2804846,-0.0030215647,-0.83737733,0.27905623,1.8275086,-1.0929253,-0.087740284,0.004326317,0.44923646,-0.82191177,0.71892785,0.78864303,1.321559,-0.65445054,0.023068416,0.76247343,1.9290333,-0.87226268,0.78721138,0.4255642,2.1996802,-1.6495509,0.60424002,0.070255256,0.70892333,-0.28821738,0.33466963,-0.056133864,1.2045973,-1.7079102,0.058269249,-0.51272564,0.72627951,-1.5403953,-0.31157337,-0.24125321,1.3205332,-1.4778538,0.93293654,-2.4656868,0.036007672,-0.055002057,-0.16422616,-0.10889219,-0.12088971,-0.14600943,-0.1702096,-0.014611946,-0.17216011,-0.19319147,-0.10783334,0.025288014,-0.17337671,-0.085860379,-0.14578502,-0.058577156,-0.18446189,-0.010179225,-0.17367347,0.026302696,-0.23617969,-0.10863197,-0.13319391,0.064096843,-0.16155765,-0.069092467,-0.12109755,0.064025206,-0.27923838,-0.23846575,-0.12788821,0.02547878,-0.26377659,-0.11592868,-0.090480532,0.032497182,-0.31886119,-0.084859064,-0.074090444,0.0082269105,-0.29699923,-0.17694421,-0.099717499,0.022123135,-0.27045652,-0.074383031,-0.11557035,0.086480392,-0.35190132,-0.038594622,-0.20647452,-0.005683154,-0.31917501,-0.029873142,-0.06790392,0.054783285,-0.22864542,-0.029375159,-0.14899705,0.11057119,-0.36429107,-0.10782392,-0.096859141,0.14666475,-0.28967794,0.2474366,0.25506345,0.27397201,0.24948134
-19712.885,0.99842342,0.0026144573,10,1023,0,19774.722,-0.15128413,-0.091137152,-0.020556142,-0.021795271,-0.091971559,-0.14073131,-0.27491706,-0.14904794,-0.17563075,-0.12261255,-0.18716951,-0.2089473,-0.16244365,-0.10024263,-0.033204422,-0.11128521,0.14609362,0.070576803,0.10535419,0.17086617,0.11265801,0.067528599,0.32439425,0.081977847,0.1778251,0.097437158,0.18717443,0.23393407,0.16953305,0.21549929,0.10583576,0.14111774,0.29638799,-0.71079044,0.56482808,0.20195428,-0.13486952,-0.85148137,-0.33678991,-1.1119896,-0.41914777,-1.0652267,0.18926035,-1.8428063,-0.22345922,-0.83387275,0.21202908,-0.85097977,0.6383192,-0.76772063,1.0517051,-0.91377828,0.70390772,-0.00051358044,3.0831571,-0.24051083,0.54381717,0.50493608,1.0465193,0.01339837,0.10276871,0.54313963,1.4619906,-1.9519264,0.35027789,0.46993848,1.1071225,-0.72144819,0.37389278,-0.22852634,1.6411832,-1.3949807,-0.11786441,0.68796671,1.3948463,-0.43246094,0.50633309,0.54091803,1.2535719,-0.63202247,0.6170885,-0.28255941,0.97019398,-0.68532908,0.33858683,0.1046826,0.74349497,-0.60316091,0.085156916,-1.0469929,1.0290043,-2.2828624,0.33920248,0.18388014,1.2291013,-1.4275384,0.47500425,-0.66559908,0.016033856,-0.10798374,-0.25512608,-0.068766354,-0.1217799,-0.10065581,-0.15123198,-0.11490671,-0.16961782,-0.064715115,-0.13278224,-0.00061677199,-0.21470351,-0.059976892,-0.16427591,0.014433324,-0.16719892,-0.020059787,-0.17846144,0.026511442,-0.194916,-0.093197411,-0.14076599,0.067469965,-0.15697267,-0.098505895,-0.1111187,0.064567782,-0.2705707,-0.14062318,-0.10452252,-0.029197096,-0.30906266,-0.11334255,-0.092063892,0.021243425,-0.30392235,-0.086181497,-0.1448795,0.037299676,-0.2585355,-0.20923071,-0.058399731,0.073910048,-0.26811513,-0.090498742,-0.082408145,0.08430588,-0.35679889,-0.057826753,-0.21034681,0.0020362963,-0.27862958,-0.027277407,-0.077683601,0.059980008,-0.23022337,-0.024191775,-0.14401372,0.075701036,-0.2748129,-0.063417721,-0.085336457,0.062162781,-0.3127362,0.24927273,0.2591822,0.27365254,0.24918518
-19713.786,0.99387264,0.0026144573,10,1023,0,19756.155,-0.14965322,-0.093512887,-0.020384735,-0.018873442,-0.091610622,-0.14089113,-0.27530032,-0.14391739,-0.19412735,-0.1220912,-0.17594115,-0.21646975,-0.16206202,-0.097877433,-0.043992536,-0.098589292,0.13800007,0.068687552,0.10174941,0.16506053,0.11951259,0.074699596,0.31896237,0.080154711,0.17045659,0.095114533,0.19029497,0.23853859,0.17323724,0.22021522,0.11337916,0.14394642,0.3378563,-0.75928869,0.45168518,0.18422954,-0.10197291,-0.82485653,-0.21578291,-1.1534064,-0.45244876,-0.98055594,0.25813833,-1.8625345,-0.20985993,-0.84737803,0.22828628,-0.82985564,0.63544253,-0.74666646,1.1058935,-0.87731046,0.74152235,-0.035705491,3.0454928,-0.27552013,0.55763817,0.52124917,1.1104515,-0.057899489,0.091668675,0.54511661,1.4841903,-1.9793672,0.36559979,0.47558222,1.1423624,-0.66517106,0.2905771,-0.179583,1.6289894,-1.3725235,-0.081494632,0.63254306,1.4024208,-0.36819152,0.53516799,0.55017544,1.239901,-0.66213995,0.60417316,-0.32711266,0.94478645,-0.77394115,0.30788354,0.14963583,0.6859809,-0.59849684,0.093125995,-1.0419883,1.0126541,-2.3162634,0.30260019,0.19355132,1.2400504,-1.3728646,0.38925344,-0.3279818,0.016265265,-0.10302902,-0.25443511,-0.08732063,-0.12422953,-0.10051716,-0.15017026,-0.10833449,-0.17273755,-0.066421132,-0.12015573,0.0058806889,-0.20989653,-0.053513033,-0.15874211,0.018807613,-0.15584986,-0.015667241,-0.18084666,0.040557574,-0.19646027,-0.085499714,-0.14355832,0.086605945,-0.16147238,-0.097434723,-0.10904144,0.078891945,-0.29376808,-0.13656972,-0.10022373,-0.024952549,-0.302573,-0.13180845,-0.11306122,0.00059584817,-0.30751014,-0.094453099,-0.13917216,0.032849364,-0.25263814,-0.19144917,-0.055571388,0.090932474,-0.24600614,-0.088811533,-0.085231679,0.079294489,-0.37441568,-0.057396729,-0.21873012,0.0016101773,-0.29613745,-0.030076793,-0.064925346,0.053185998,-0.22967554,-0.033433989,-0.16213229,0.070821331,-0.30660854,-0.055031077,-0.070728272,0.079911531,-0.29620824,0.24998613,0.2581718,0.27795604,0.24799241
-19709.256,0.94632836,0.0026144573,10,1023,0,19765.223,-0.08099902,-0.089860552,-0.081835232,0.032688368,-0.06675262,-0.11168272,-0.13010004,-0.13385108,-0.091555363,-0.1023755,-0.040801917,-0.1751696,-0.092576439,-0.16573017,-0.044362966,-0.07345708,0.18926995,0.086933884,0.096047394,0.20543463,0.61428289,0.094249367,0.47025646,0.10125145,0.09350963,0.098263223,0.12539117,0.18426867,0.30285116,0.18860197,0.17923756,0.15262469,-0.040552861,-0.88846787,-0.38490646,-0.29260777,-0.51613769,-0.81844462,1.0070673,-0.9808607,-1.1330894,-0.51215195,0.90991755,-1.0967123,-0.57643388,-0.96934021,-0.2401499,-1.0175127,0.1041511,-0.22368124,0.17219788,-0.24440354,0.27644825,-0.099996203,2.3207341,-0.53863259,0.12409778,0.026934996,0.39475321,-0.29250176,0.047841101,0.032038282,1.7206062,-1.6342475,0.030679626,0.10482558,0.40295964,-2.1641573,-0.0404244,-0.23766646,0.7292313,-1.6995757,-0.80524741,-0.20733913,1.0224665,-1.7590147,0.47571577,0.49246963,1.2292765,-0.87122713,-0.01976771,-0.41185396,0.35868606,-0.66251042,0.41225331,0.41217859,1.1254021,-0.53809606,0.043581598,-0.5252241,0.86835874,-1.6284482,-0.098028427,0.064119994,1.0389432,-1.4855214,1.512379,-4.6859349,0.084922003,-0.088674458,-0.24915929,-0.15385025,-0.13638088,-0.13473041,-0.16101112,-0.0023122822,-0.17513058,-0.19066552,-0.13102609,0.0055599779,-0.1871716,-0.085731111,-0.16644768,-0.016646736,-0.17634397,-0.0027743779,-0.20415618,0.039025594,-0.21688554,-0.085627645,-0.1211073,0.107045,-0.1624485,-0.071742253,-0.11743368,0.055535211,-0.26765088,-0.1290071,-0.13060716,0.040362798,-0.29932102,-0.088686522,-0.081753162,-0.053874756,-0.29392491,-0.10634774,-0.12572938,-0.030718887,-0.26938129,-0.14177283,-0.066800414,0.087406357,-0.26136684,-0.087510086,-0.084422874,0.051347537,-0.33570946,-0.098563112,-0.21730689,0.01605205,-0.29321849,-0.087978384,-0.087992476,0.046522878,-0.26721615,-0.036551506,-0.13850285,0.11127954,-0.33624205,-0.088418639,-0.063670786,0.085111307,-0.30018432,0.25323266,0.2634101,0.28165651,0.24999944
