# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-4-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-4-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.128,0.9999322,0.0011693565,10,1023,0,19677.379,-0.018949609,0.01354688,-0.079615613,-0.017104306,0.054107415,-0.079607127,-0.05031218,-0.14283323,-0.087724894,-0.056040592,-0.19374358,-0.21960134,-0.13201754,-0.13249523,-0.11164166,-0.42117714,0.072540038,0.20641362,0.093204131,0.13248835,0.41268673,0.057584388,0.18730586,0.14771027,0.14136118,0.14182787,0.10769431,0.092973613,0.19033247,0.33082357,1.1651856,1.5314434,-0.65484444,-1.4859015,0.71485588,-1.2117036,-0.52971101,-0.83882622,0.14998831,-0.74444759,-0.57081558,-0.68564509,0.62005207,-0.45684725,-0.76354627,-0.68394552,0.86550989,-1.3927584,-0.14334485,-0.32627161,0.21706301,-0.6489745,-0.19373933,-0.50734633,2.1875697,-1.5999338,-0.42059687,-0.32037466,0.45230464,-1.6154089,0.73005358,-0.083936434,1.1307372,-0.20274155,0.16327775,-0.014278872,1.0003584,-0.98950738,-0.29030394,-0.34981333,0.62786365,-1.6494043,0.42083106,0.13890323,1.3837788,-0.16697153,0.98982799,0.82275822,1.2527589,-1.7502532,0.51834487,0.22400178,1.0636555,-1.0885094,0.2160194,0.047051608,0.48367492,-0.50435235,0.020805277,-0.0072512144,0.098571374,-0.26197603,0.18288362,0.15526843,0.24647649,0.020821451,-26.765048,112.93423,0.30940643,-0.06645205,-0.12673696,0.032906064,-0.10684663,-0.09579269,-0.15959828,0.044506511,-0.14011725,-0.13281798,-0.14352057,-0.021824199,-0.12219566,-0.1182653,-0.10771912,0.097565675,-0.20162857,-0.0050491034,-0.080540548,0.14368644,-0.21371575,-0.090763488,-0.10882235,0.046362731,-0.17173834,-0.12909244,-0.11032023,0.034407131,-0.35288774,-0.034996814,-0.1552315,0.02418827,-0.17278024,-0.064643758,-0.089743372,0.053686951,-0.22760283,-0.097213782,-0.10565387,0.033007972,-0.28997209,-0.14842246,-0.17878449,-0.044718469,-0.21172546,-0.12757346,-0.14310654,-0.10312782,-0.3823287,-0.033359679,-0.089382726,0.070430631,-0.33919622,-0.061030923,-0.11692945,0.027515833,-0.29934688,-0.087399654,-0.12009068,0.0032122861,-0.41689238,-0.14110123,-0.18339233,-0.043712344,-0.38929027,0.23678594,0.24079842,0.23821408,0.24285865
-19643.641,0.99975056,0.0011693565,10,1023,0,19694.401,-0.012939571,0.0023515339,-0.076261815,-0.026318388,0.044091493,-0.10920067,-0.032192997,-0.13212554,-0.11777469,0.0021397351,-0.22138471,-0.24199935,-0.092006557,-0.1042321,-0.19723555,-0.39954214,0.074885756,0.16351565,0.12138678,0.09572946,0.56546756,0.02793548,0.22390178,0.10069762,0.1268942,0.16814346,0.15985497,0.13953649,0.24503689,0.27823693,0.75982902,0.93072042,-0.74005016,-1.4336695,1.575652,-1.0760214,-0.68165828,-0.80778579,0.4302395,-1.0295513,-0.35916256,-0.32082631,0.96415843,-0.35517334,-0.77011401,-0.86009239,0.59203765,-1.4371496,-0.053821633,-0.22742667,0.016726237,-0.40504853,-0.58853384,0.00021698788,2.3168608,-1.9220424,-0.55349586,-0.4399994,0.25363602,-1.2273092,0.44781088,0.57515398,1.5905765,-0.83363714,0.41997789,0.044178647,0.73228376,-1.1123994,-0.16331446,-1.0129367,0.11097644,-1.6436861,0.51510921,0.34712758,0.97167606,-0.19464419,0.89795768,0.56084944,1.2676717,-0.74165829,0.2727086,-0.19104318,0.82562237,-1.0627833,0.1645294,0.0070833821,0.66295702,-0.63036266,0.17101522,0.071837374,0.30424265,-0.33543552,0.2786788,0.23564202,0.36077254,0.033516817,-23.732332,101.12279,0.30563215,-0.068358787,-0.12030099,0.10505432,-0.093518247,-0.10911026,-0.12973408,0.072702424,-0.16599622,-0.1198594,-0.11520589,0.040774273,-0.11937516,-0.10004099,-0.10865457,0.030357057,-0.16389594,0.013657106,-0.084510912,0.053549638,-0.18495031,-0.12564165,-0.10919461,-0.044478055,-0.16289385,-0.15612171,-0.13070965,0.024596561,-0.30698972,-0.087032045,-0.074208898,0.028041728,-0.21607081,-0.064481931,-0.11216868,-0.024852127,-0.25893173,-0.025320524,-0.16817896,0.020799698,-0.27423533,-0.13904194,-0.16589464,-0.066057463,-0.25249955,-0.11670149,-0.16374039,-0.065112891,-0.34548774,-0.025182891,-0.13881918,0.11030138,-0.35242768,-0.058453949,-0.10226124,0.080227025,-0.27962227,-0.067293221,-0.14265142,0.033936844,-0.45210919,-0.14017008,-0.1802253,-0.063763763,-0.36834735,0.24095434,0.23791334,0.23510151,0.2396311
-19643.085,0.9997256,0.0011693565,10,1023,0,19694.62,-0.062504542,-0.02546948,-0.10020398,-0.010026934,0.013749689,-0.091886324,-0.008462816,-0.13156777,-0.090549338,-0.060779181,-0.24888274,-0.25583917,-0.13414921,-0.12660576,-0.13773592,-0.36877845,0.061495431,0.16391805,0.12255057,0.10408619,0.70667798,0.0447141,0.2306434,0.12195478,0.11387732,0.12781306,0.17514669,0.20400587,0.17863513,0.21102554,0.54239453,0.61524709,-0.93260438,-1.1669087,1.1590429,-0.9932474,-0.5730903,-0.62673207,0.36942841,-0.76133095,-0.36238785,-0.58827287,0.62054537,-0.07891719,-0.7096158,-1.0486739,0.98157345,-1.6862829,-0.01462151,-0.14379989,0.17216623,-0.34610394,-0.1577623,-0.068462294,2.2299067,-1.7024668,-0.56290193,-0.42994042,0.098955375,-1.6247896,0.43894497,-0.0017141712,1.0307927,-0.41456457,0.33823035,0.24734274,0.9538285,-1.21064,-0.27040376,-0.49027419,0.72449579,-2.0856422,0.59602209,0.56099984,1.2929287,0.092958552,0.45940741,0.38758536,1.1394543,-0.86885758,0.54348243,0.29088008,1.1416592,-1.2420267,0.2503965,-0.019608034,0.54341044,-0.91623443,0.010593665,0.020235517,0.38407537,-0.51037772,0.34477374,0.35562241,0.51610362,-0.0053935873,-25.246688,105.50383,0.5331165,-0.11985545,-0.13426409,0.008771304,-0.12358472,-0.11940932,-0.12820218,0.035086503,-0.15026536,-0.14461481,-0.17229715,-0.02415579,-0.10987532,-0.083888138,-0.1191794,0.092141304,-0.18554569,0.0034169902,-0.087870529,0.13541578,-0.23083435,-0.098940523,-0.094947554,0.007821947,-0.16801059,-0.13829243,-0.10762574,0.014360588,-0.38320981,-0.078036334,-0.13177682,-0.0058576713,-0.1821259,-0.052032572,-0.062382608,0.018070097,-0.22841378,-0.095340315,-0.12344263,0.031820846,-0.3273515,-0.14449145,-0.15062548,-0.022430562,-0.23260136,-0.16211736,-0.17676948,-0.023383806,-0.43309122,-0.037064153,-0.082187807,0.06979124,-0.3560188,-0.073765698,-0.13074355,-0.011932273,-0.31995463,-0.13198997,-0.12676028,0.070584461,-0.414562,-0.15665741,-0.1499828,-0.051247196,-0.37209684,0.24006966,0.24450821,0.24652892,0.23886061
-19631.47,0.99999995,0.0011693565,10,1023,0,19688.329,-0.055079607,-0.0041927172,-0.081692545,-0.043182231,0.0099326623,-0.10842407,0.042417766,-0.21255778,-0.13305945,-0.065455144,-0.27274236,-0.21424708,-0.2051445,-0.10665027,-0.17517615,-0.43172284,0.062822581,0.1541769,0.079717345,0.066626034,0.97805994,0.037777791,0.25825545,0.2829604,0.1160041,0.17615466,0.23730591,0.18723472,0.21067401,0.17275797,0.32215124,0.454495,-0.36161305,-1.4221737,1.2033384,-0.97502877,-0.82288104,-0.86423499,0.5583405,-0.9257469,-0.17379346,-0.36056029,0.90837652,-0.2907643,-0.9857698,-0.87114812,1.152124,-2.0144737,-0.010673272,-0.093719502,0.048469486,-0.22419754,-0.16818648,-0.086694138,2.3885299,-0.86583809,-0.82519255,-0.6155841,0.10171215,-1.3742682,0.37757475,0.33236271,0.81372297,0.039433445,0.22654444,0.31417904,0.89665651,-1.1623399,0.21034572,-0.56552893,0.47069382,-1.5239436,0.63523633,0.49964129,1.0426032,0.14029844,0.49484464,0.42817783,0.91207879,-0.96925819,0.87663206,0.25582103,1.4977775,-0.55920835,0.1970827,-0.030341789,0.85947481,-1.0792337,0.1948509,0.12153979,0.77589727,-0.77948561,0.59331018,0.6086916,0.85303848,0.12573703,-23.164537,96.01527,0.28896483,-0.077797072,-0.14442423,0.020517215,-0.11633343,-0.13106197,-0.13743779,0.081890492,-0.14692151,-0.095546898,-0.11043545,-0.0092791806,-0.1048715,-0.10886016,-0.10122338,0.033579219,-0.17739863,-0.00050643715,-0.081730628,0.057338724,-0.20934597,-0.11477778,-0.11169918,-0.018190686,-0.14113352,-0.1706927,-0.11656018,0.068685482,-0.31249448,-0.10571907,-0.11851229,0.017693601,-0.20139968,-0.10677937,-0.096613394,-0.029043617,-0.26789566,-0.028401766,-0.1650757,0.017459766,-0.33390491,-0.12199703,-0.15417453,-0.02532645,-0.23944871,-0.12159498,-0.13407732,-0.043474264,-0.39572586,-0.020460909,-0.15124966,0.1103983,-0.32295516,-0.072602663,-0.11189206,0.041830853,-0.29309648,-0.11240469,-0.13602196,0.074780117,-0.42628841,-0.16206632,-0.15507555,-0.044021111,-0.37457599,0.24639352,0.2415304,0.24652248,0.24068611
-19632.317,0.99985667,0.0011693565,10,1023,0,19672.944,-0.024200002,-0.015773328,-0.10122393,-0.028171165,-0.026936767,-0.10127024,0.061437454,-0.19007867,-0.10299833,-0.075716822,-0.27288249,-0.24843421,-0.21376435,-0.075099934,-0.12618953,-0.39547638,0.080301865,0.16415465,0.15714872,0.081186018,0.72840265,0.058107328,0.27287363,0.34384874,0.096733144,0.18635668,0.20087375,0.21201486,0.20113476,0.20096868,0.36267274,0.48729969,-0.44560123,-1.5252931,1.4797615,-0.74358277,-0.71573163,-0.9032536,0.53742574,-0.88337193,-0.44984222,-0.17592926,0.73332518,-0.23208869,-1.095646,-0.97776,1.0836087,-1.8899899,0.043863328,-0.12248177,0.13187946,-0.26027932,0.14572936,-0.50792532,2.1981556,-1.0480955,-0.73585721,-0.62619375,-0.2255148,-1.4107518,0.32481958,0.17337127,0.60918345,-0.017442362,0.46994463,0.22603914,0.8204938,-1.2705352,-0.13049181,-0.25496284,0.73696816,-1.3919021,0.66283618,0.49880576,1.2250121,0.15095972,0.57609961,0.28258701,1.0224738,-0.6219401,1.0229572,0.61934981,1.3658791,-0.83745021,0.17101725,-0.055532337,0.59970238,-1.2233232,0.19824047,-0.10003318,0.40587085,-0.85715053,0.55336938,0.55448672,0.6299626,0.012202024,-24.40215,101.85347,0.26097935,-0.059982612,-0.14668388,0.094627606,-0.083911085,-0.133264,-0.1640466,0.072447604,-0.16078294,-0.17191606,-0.12887099,0.014017179,-0.13769637,-0.1171223,-0.10755161,0.05980271,-0.18161192,0.005013398,-0.11615281,0.069124582,-0.21652491,-0.092802293,-0.13078442,0.026458712,-0.16217226,-0.13935857,-0.10943431,-9.9588063e-05,-0.32351951,-0.07838987,-0.13046518,0.019388286,-0.19607621,-0.057539107,-0.081132852,-0.023629383,-0.2259012,-0.10003484,-0.12323085,0.061622119,-0.33510707,-0.13973611,-0.17268551,-0.026809713,-0.24255865,-0.12629252,-0.18852156,-0.031654572,-0.38029475,-0.0080120918,-0.089191571,0.060961414,-0.3822047,-0.040730824,-0.086260195,0.045421463,-0.32094959,-0.054293118,-0.16246884,0.021008762,-0.43705467,-0.12581965,-0.12527517,-0.088495797,-0.38953034,0.24287944,0.23901789,0.24437098,0.23952473
-19636.029,0.99962777,0.0011693565,10,1023,0,19676.661,-0.061994231,-0.015585395,-0.085084616,-0.050729063,0.094444228,-0.099742905,-0.022370595,-0.17670006,-0.12508319,-0.054089767,-0.19921053,-0.32376836,-0.29922443,-0.1258508,-0.10596988,-0.3660368,0.050447764,0.15751377,0.089006247,0.056494091,1.4004781,0.038693652,0.20230379,0.2857663,0.12871136,0.17012538,0.15808773,0.38074155,0.22553048,0.21492533,0.18764325,0.46452677,-0.44333,-0.85456589,1.6769248,-0.89418869,-0.52474111,-0.80979538,0.30475478,-1.0032401,-0.057907396,-0.59241893,0.77037449,-0.48887063,-0.91875738,-0.627273,1.1849395,-2.3733294,-0.072450913,-0.1446439,0.017495242,-0.26030186,0.24650013,-0.6919501,1.9079603,-1.2910723,-0.65156216,-0.50138497,0.11511027,-1.3868015,0.2900223,0.25263693,0.74434879,-0.12364591,0.36142313,0.25545259,1.2790299,-0.86425367,0.08364907,-0.41289187,0.55511445,-1.4472704,0.38818148,0.26079427,0.81359543,-0.2371823,0.43089248,0.41291599,0.85301087,-0.14847081,1.0590402,0.72914118,1.9265213,-0.36819594,0.42502645,0.17161446,0.88058358,-0.99537431,0.070288908,-0.29025513,0.8525444,-1.6507292,0.51817628,0.46431312,0.61165795,-0.11260055,-23.101483,98.374281,0.37039448,-0.084359238,-0.10510517,0.022602878,-0.10710405,-0.098239346,-0.14313932,0.032417681,-0.17360953,-0.090238736,-0.1378136,-0.016516473,-0.12859716,-0.10263343,-0.086166281,0.016213016,-0.18480815,-0.0070216852,-0.10812637,0.11894593,-0.27010282,-0.090204915,-0.12651698,-0.025916955,-0.14969921,-0.15418409,-0.12380267,0.00091664887,-0.30292579,-0.093821457,-0.10450494,0.036009741,-0.21203389,-0.078563924,-0.092203538,0.03954249,-0.23632246,-0.039858937,-0.12433316,0.040349292,-0.30030721,-0.1378438,-0.15798215,-0.070591073,-0.23670614,-0.15970969,-0.16655408,0.0010083234,-0.38029736,-0.060378586,-0.13478087,0.13526486,-0.38226384,-0.034501854,-0.088966509,0.063408914,-0.33978196,-0.092780643,-0.1604343,0.054004321,-0.41571808,-0.12533005,-0.15035093,-0.081905312,-0.41834277,0.24068349,0.24135371,0.23340052,0.2415732
-19625.227,0.99994658,0.0011693565,10,1023,0,19674.61,-0.073969491,-0.0012298805,-0.086821913,-0.03386099,0.10169699,-0.10304607,-0.020148789,-0.1623063,-0.12602758,-0.04151924,-0.20452288,-0.31093006,-0.28007831,-0.13173363,-0.08755534,-0.34541292,0.056270841,0.15466368,0.086469312,0.065763558,1.1702234,0.038423567,0.20389404,0.27759025,0.12412551,0.17173805,0.17549052,0.34533607,0.22709419,0.1952234,0.19039369,0.45099124,-0.44010544,-0.93387064,1.7688663,-0.91596496,-0.52523995,-0.82869005,0.43997406,-1.0753758,-0.12705602,-0.62692322,0.74713003,-0.39464164,-0.91157314,-0.72140604,1.2109735,-2.4577282,-0.088256655,-0.18528794,-0.0072446877,-0.29138634,0.18717704,-0.70285409,1.906634,-1.2201204,-0.46476287,-0.48809016,0.13020782,-1.5361635,0.38026585,0.22388208,0.71881986,-0.090169316,0.35948886,0.18706429,1.0971128,-0.97420761,-0.042570701,-0.41200325,0.52125367,-1.6365757,0.3826841,0.19237514,0.91691504,-0.30364316,0.48901767,0.43597839,0.79702589,-0.14164785,1.0974242,0.66918091,1.8179796,-0.17494119,0.41063474,0.051206954,0.75025533,-0.94007273,0.038668799,-0.20598249,0.89451162,-1.7765176,0.46130207,0.46616754,0.65955786,-0.10734457,-22.728156,96.985854,0.31859877,-0.098734595,-0.12651918,0.025566102,-0.12551161,-0.082465423,-0.12939813,0.066818126,-0.16755146,-0.09780836,-0.14103153,-0.022218093,-0.1209463,-0.093809283,-0.081303217,0.045776937,-0.19548994,-0.0015830129,-0.1151313,0.09321909,-0.23929013,-0.095854057,-0.13005223,-0.029786386,-0.14992744,-0.11491117,-0.11966746,0.0063998091,-0.33336337,-0.056748211,-0.10015882,0.037231083,-0.18733643,-0.081405846,-0.10280813,0.010152098,-0.2469516,-0.048830249,-0.11227587,0.047999847,-0.32258155,-0.13736544,-0.17076286,-0.04361298,-0.25780937,-0.14205462,-0.160371,-0.035688272,-0.35984617,-0.030859647,-0.12811122,0.1327743,-0.31980644,-0.051568122,-0.12173684,0.014733763,-0.31525783,-0.080193045,-0.12677311,0.082754025,-0.42579308,-0.13736973,-0.13517545,-0.047958107,-0.39382438,0.239128,0.23959839,0.24032315,0.23637289
-19633.438,0.99984595,0.0011693565,10,1023,0,19667.991,-0.071676687,-0.018998213,-0.069657453,-0.023027192,0.074439819,-0.092005161,-0.037588264,-0.193516,-0.16290849,-0.035602435,-0.20750317,-0.3809414,-0.30285604,-0.13056515,-0.14443379,-0.40868278,0.046739809,0.11762011,0.073010566,0.074353315,0.97259145,0.063642467,0.22052939,0.38310141,0.21582471,0.131615,0.15581626,0.62393813,0.2251976,0.15564842,0.24980522,0.43397344,-0.69961348,-1.7217926,0.80824423,-0.95282267,-0.56556128,-1.3274374,0.32359504,-1.0441404,-0.21090171,-0.84408207,0.77040685,-0.84490944,-0.71801349,-0.92900964,0.8608149,-2.0916136,-0.082738544,-0.20025948,0.011471277,-0.2993003,0.045315205,-0.77160037,1.7216897,-1.1268633,-0.52582694,-0.26365438,0.4606914,-1.2516967,0.40667995,0.21910685,0.58780736,-0.061060672,0.25560854,0.44550602,0.69462506,-0.40740324,-0.18250869,-0.67072836,0.67994237,-1.907637,0.3117768,0.19096455,1.0676829,-0.28576291,0.42396496,0.34923755,0.60957799,0.013985209,1.312815,1.0678436,1.551943,-0.25077624,0.34114069,0.15481363,1.0030628,-1.1894135,0.29031915,0.062456911,0.78219072,-1.1297786,0.58903134,0.60076601,0.78024156,0.091107185,-28.977121,122.69957,0.66393016,-0.10437649,-0.15215295,-0.033899506,-0.11621144,-0.085519593,-0.17513154,0.019063071,-0.14181013,-0.085055506,-0.13128436,-0.013409612,-0.13134477,-0.076413876,-0.092102139,0.04097725,-0.17854559,-0.0060309811,-0.12033084,0.085596685,-0.21665709,-0.089121189,-0.14111171,0.01756742,-0.16372152,-0.15354855,-0.095731802,0.064007728,-0.31362417,-0.037716336,-0.10957586,0.031673833,-0.21690843,-0.10774185,-0.066757285,-0.012991241,-0.25083618,-0.059623315,-0.12388035,0.053888178,-0.28667607,-0.15892327,-0.17774779,-0.041140816,-0.25202967,-0.1164135,-0.16303878,-0.00060245027,-0.3722155,-0.0072132581,-0.062380232,0.046637793,-0.35933024,-0.077467146,-0.10646866,0.025559988,-0.31569548,-0.071910547,-0.12883172,0.050961536,-0.42665838,-0.15305882,-0.14796628,-0.070078663,-0.36914468,0.23485002,0.2361,0.24200184,0.240084
-19634.918,0.99974668,0.0011693565,10,1023,0,19676.707,-0.0050682784,0.042712053,-0.051341396,-0.02157531,0.031795019,-0.079153635,-0.065268216,-0.25092253,-0.19890287,0.023987221,-0.17354586,-0.28053848,-0.29184941,-0.089840388,-0.1428132,-0.42842123,0.1145556,0.16391818,0.10350208,0.092796519,0.86249043,0.070352052,0.23549575,0.32623142,0.30414282,0.16158623,0.11192835,0.46023949,0.18590748,0.13378862,0.50585018,0.48601639,-0.77703275,-1.521224,1.143559,-0.92171136,-0.89253445,-0.91207236,0.24479821,-1.2013046,-0.47846733,-0.99889552,0.4959982,-0.60941024,-0.59338609,-0.97274105,0.69441685,-1.9173769,-0.049434166,-0.16902712,0.043164807,-0.30151013,-0.71180604,-0.5249475,1.0352701,-1.088479,-0.24373144,-0.17065505,0.27551388,-0.9586547,0.55771597,0.3575396,0.79641568,0.13865992,0.29710232,0.4303915,0.77682301,-0.12017718,-0.37077984,-0.96096026,-0.04698403,-2.2411805,0.28608757,0.006986756,1.0514712,-0.72068987,0.34990759,0.32017303,0.46467813,-0.22262671,1.3172741,0.84126988,2.3539228,-0.049926024,0.173995,-0.2993736,0.90174227,-1.6978775,0.11576682,0.031301116,0.34482727,-0.50471546,0.54374516,0.59116704,0.66721895,0.12512867,-24.459422,104.04912,0.30770868,-0.094081728,-0.179333,0.1259328,-0.11065547,-0.10359057,-0.10679319,0.082838932,-0.15420362,-0.10086376,-0.15472916,-4.5494894e-06,-0.11441662,-0.076639474,-0.11184229,0.042864157,-0.19950121,-0.010841476,-0.11398925,0.069024252,-0.22825458,-0.12923065,-0.11608477,-0.0063202604,-0.15573037,-0.12266594,-0.10545676,-0.00038586618,-0.29102733,-0.068978063,-0.13428188,0.008893284,-0.20568731,-0.10854134,-0.068002389,0.037362265,-0.2354539,-0.035925697,-0.13129073,0.016395248,-0.3381567,-0.14152455,-0.17276384,-0.055856417,-0.25421149,-0.11949719,-0.13318221,-0.066675253,-0.38300008,-0.046958306,-0.13545104,0.14576246,-0.30113103,-0.066561837,-0.12989317,0.030802467,-0.31699708,-0.08425253,-0.12697952,0.031617738,-0.3981236,-0.16415217,-0.14110436,-0.10414189,-0.36760664,0.2409479,0.23993037,0.23685262,0.23704023
-19634.129,0.9998933,0.0011693565,10,1023,0,19676.303,-0.050485035,0.055994174,-0.084663751,-0.036617788,-0.11632944,-0.086321056,-0.14911683,-0.16835744,-0.16647973,0.11327614,-0.18926465,-0.19552618,-0.29678154,-0.080842144,-0.043984947,-0.2555595,0.045398284,0.18469301,0.065503604,0.097905311,0.77328638,0.087095803,0.17705329,0.26915835,0.31474334,0.40784747,0.35503165,0.20575968,0.18765367,0.15762133,0.37840903,0.32614072,-0.51173309,-1.5851366,0.50483608,-1.0834737,-0.74625329,-1.35222,0.063181276,-1.1303584,-0.33379826,-0.30998201,0.43489946,-0.55748683,-0.83751148,-0.85766757,1.1111534,-1.4710593,0.13926403,0.0037684269,0.22649517,-0.16161588,0.065445491,-0.52490006,0.72954194,-0.86281757,0.010402642,0.06010955,1.129008,-0.96520028,0.41943977,0.16160251,0.7089511,-0.13245949,0.18283631,0.27594915,0.62277334,-0.21349635,-0.47645241,-0.60888916,-0.021572965,-1.0652374,0.20553649,0.099512902,0.43977112,-0.057587322,0.37516439,0.30962535,0.59845782,-0.97500378,1.2047594,1.2130805,2.0143358,-0.2896532,0.19820265,-0.029370094,0.83400178,-1.6429823,-0.018901286,-0.25440074,0.25332753,-1.0189993,0.34647919,0.23003094,0.7801148,-0.46550465,-28.929468,120.11663,0.15805222,-0.073716839,-0.12244752,-0.027566343,-0.099672882,-0.081833589,-0.1937514,0.067663313,-0.15277512,-0.10652874,-0.10496869,-0.056176269,-0.12118115,-0.11861461,-0.120588,0.072170035,-0.18064231,-0.0086384609,-0.11341537,0.058816185,-0.2413048,-0.080621028,-0.13203765,-0.022781015,-0.16146884,-0.147275,-0.13847423,0.050777749,-0.32000871,-0.055461726,-0.12486078,0.022462668,-0.20401002,-0.10893321,-0.079626569,0.029534038,-0.23367628,-0.08104377,-0.13505777,0.10447766,-0.32117826,-0.11629269,-0.15393442,-0.033131986,-0.20970998,-0.11833248,-0.13181777,-0.072387694,-0.39614265,-0.070704007,-0.069142532,0.081215967,-0.35113603,-0.049601179,-0.085471497,0.050614323,-0.33981119,-0.051137365,-0.14025249,0.051876479,-0.42958347,-0.14255853,-0.18053704,-0.001132293,-0.40737952,0.24510299,0.24056833,0.2439584,0.24542283
