# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-3-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-3-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.527,0.99715774,0.0036600792,10,1023,0,19702.983,-0.075597954,-0.14693088,-0.10238829,0.23227868,-0.192521,-0.075012699,-0.12938502,-0.19834882,-0.13995281,-0.31343672,-0.093522745,-0.18537423,-0.13023172,-0.49185168,-0.067088706,-0.078934778,0.085758133,0.056069499,0.01436503,0.40015561,0.18447662,0.10847692,0.0911962,0.13198979,1.4122582,0.27882742,0.12368558,0.1402622,0.27684299,0.47623488,0.1799521,0.5294957,-0.52790295,-1.3193262,1.5720732,-0.334596,0.42722258,0.67008724,3.1765232,0.23679694,-0.10355021,-0.64145585,1.8664815,-1.0445271,-0.81011491,-0.80065205,-0.29166612,-0.9820774,0.9951896,0.43421128,1.4744976,-0.23162819,-0.50732743,-0.12562725,0.8644795,-0.94066832,-0.11927574,0.15917353,2.1038349,-2.1699882,0.95593149,0.75648567,2.0983752,0.21591874,0.028660449,0.040904363,0.10936949,-0.067394693,1.0468386,0.53370604,1.2138843,0.018238583,-0.42753655,-0.42388572,0.61221255,-1.0376753,0.5297873,0.33046425,1.3658974,-1.0880948,0.36520593,-0.028241005,0.99134644,-0.75431398,0.93179069,0.81137835,1.1636029,0.23717687,-0.17246274,-0.5288055,0.67922,-1.8999366,-0.16394346,-0.09754499,0.11905457,-0.60646796,-0.69380978,4.026637,0.045484476,-0.12086993,-0.18874091,0.059220112,-0.10429228,-0.12297673,-0.10935943,0.031175182,-0.1336538,-0.10387579,-0.11160282,-0.075576223,-0.11739295,-0.091893351,-0.088106734,0.11556684,-0.1607051,-0.0089317804,-0.11241917,0.07948934,-0.23525098,-0.13004602,-0.088640356,0.018763373,-0.1770535,-0.14026251,-0.114869,0.062476729,-0.32727969,-0.072175624,-0.098500436,0.078615278,-0.16984975,-0.099476862,-0.082185295,0.014505146,-0.23513152,-0.021549414,-0.16462484,0.025027505,-0.3083513,-0.14640285,-0.1459513,-0.01780088,-0.22186821,-0.1110651,-0.13902259,0.0062095442,-0.3379928,-0.029127017,-0.13805005,0.1442156,-0.33905826,-0.048100451,-0.10544501,0.062296606,-0.37889978,-0.098123737,-0.16224837,0.055138356,-0.40898628,-0.16574214,-0.13058443,-0.015895898,-0.40005695,0.25031407,0.24942148,0.23145713,0.26747832
-19636.015,0.75325239,0.0036600792,10,1023,0,19698.629,-0.038622774,-0.22042946,-0.095369535,0.2587314,-0.2174823,-0.078535103,-0.083699111,-0.17489262,0.028384185,-0.22664699,-0.11460761,-0.20915549,-0.30077352,-0.43958919,-0.10401364,-0.083128815,0.051989599,0.12247201,0.034278428,0.58702031,0.23132156,0.081575413,0.080760906,0.16188208,0.69505919,0.26855139,0.13475796,0.25302349,0.38563607,0.49393376,0.17250684,0.18317833,-0.45526411,-1.4535246,1.8879646,-1.178438,1.307388,0.53885829,2.0891761,0.61826982,0.22219061,-0.8387691,2.3927397,-0.57759551,-0.65803319,-0.63595731,-0.27491804,-0.72782507,0.91334773,0.52594031,1.3454868,-0.10759092,0.11526351,-0.59257587,0.67958267,-0.5096183,-0.72364176,-0.29927392,1.3556874,-3.1630929,0.5823463,0.21305642,0.90724182,-0.24684773,-0.15169519,-0.14268502,-0.050874541,-0.38458871,0.73833898,0.47523436,0.96619994,-0.20958805,-0.20453343,-0.45518896,0.72249095,-0.98572053,0.21037285,0.37930864,0.71732172,-0.8723079,0.73565299,0.59645795,0.9604017,-0.15238682,0.75539862,0.68747017,0.97968129,0.23462087,0.13155802,-0.20346014,0.59034317,-1.7272665,-0.33924897,-0.31719167,0.11273225,-1.6721534,-0.26585604,2.1986753,0.054909716,-0.062291772,-0.11419093,0.059531748,-0.099889291,-0.060311016,-0.1544344,0.035436143,-0.14470871,-0.08775319,-0.12412122,-0.013350178,-0.1151686,-0.12754745,-0.11458846,0.097348928,-0.1685167,-0.0062052751,-0.095820963,0.093757818,-0.24237039,-0.069132435,-0.12687473,-0.023097866,-0.12010743,-0.14214107,-0.10786874,0.025787429,-0.33915336,-0.080621188,-0.1404026,-0.028026424,-0.21485285,-0.077052954,-0.070790347,-0.0069766317,-0.23892774,-0.028365032,-0.099022144,0.032827344,-0.28293215,-0.14217012,-0.17594794,-0.017246208,-0.2474413,-0.15592622,-0.1131815,-0.027656249,-0.42986988,-0.017079195,-0.070757824,0.069592015,-0.35953938,-0.06647231,-0.10002447,0.044308469,-0.32370202,-0.081318984,-0.13911191,-0.0021754092,-0.40197892,-0.14527187,-0.14123145,-0.062478709,-0.38943108,0.25220984,0.25074456,0.25075626,0.27286486
-19641.36,0.98115797,0.0036600792,10,1023,0,19697.164,-0.022914969,-0.19128995,-0.10892042,0.076420198,-0.22870664,-0.096531935,-0.086111023,-0.072744391,-0.083404163,-0.20057552,-0.10466837,-0.19599362,-0.29395836,-0.4498717,-0.12963636,-0.15332837,0.0656064,0.13968902,0.020937777,0.83628818,0.20132624,0.087142782,0.08665369,0.09017977,0.55866336,0.18223812,0.077236516,0.21593521,0.27477454,0.89047072,0.12880782,0.16784419,-1.1152397,-1.1224428,0.78520737,-1.5732181,0.47163399,0.36581592,1.8990882,0.21615921,0.27915535,-0.34778158,2.187265,-0.27361127,-0.16666082,-0.24220083,-0.004881568,-0.29511568,1.2558208,0.5756808,1.6123611,0.21652884,-0.4248823,0.10353353,0.7912394,-0.35566198,-0.80618166,-0.19295237,1.4122429,-2.9688284,-0.078832282,-0.37672559,1.1561269,-0.99943975,-0.014033835,0.0049537476,0.16366737,-0.35311897,0.71293931,0.43891689,1.2191029,-0.77566691,-0.73701473,-0.55445545,0.88653798,-1.5385314,0.36002762,0.20621716,0.6195194,-0.91567268,1.0516573,0.67743212,1.4171861,-0.18879045,0.45186567,0.42188143,0.56131651,0.15109241,0.30649946,-0.089568931,1.7475825,-2.5116071,-0.053218684,0.048021765,0.83078068,-1.4139231,-1.0088064,5.3965092,0.058263779,-0.09608183,-0.0965544,0.028599659,-0.12612815,-0.12540786,-0.14018948,0.073991814,-0.16109488,-0.10307552,-0.11620219,-0.06312395,-0.11464923,-0.062956274,-0.1261295,0.0723378,-0.17038155,0.02412306,-0.11280698,0.095903974,-0.1851137,-0.13355736,-0.087509734,-0.027581132,-0.12752531,-0.15596964,-0.10283106,0.036265039,-0.34337096,-0.079853468,-0.10671742,0.031514863,-0.16287364,-0.091244352,-0.080636686,0.008030802,-0.28067879,-0.070650806,-0.12058814,0.021591495,-0.3419316,-0.16159282,-0.14749257,-0.036195263,-0.22349917,-0.11825098,-0.15146407,-0.062217566,-0.3937196,-0.0049896973,-0.10781726,0.095448295,-0.34583317,-0.047498547,-0.074198634,0.049964219,-0.31532833,-0.090156836,-0.14117354,0.095465922,-0.45315099,-0.16226082,-0.1452682,-0.013886662,-0.39064715,0.2513474,0.24907038,0.23807802,0.27050377
-19634.648,0.97840534,0.0036600792,10,1023,0,19693.183,-0.078009939,-0.20914646,-0.13990441,0.32305821,-0.24425139,-0.039864225,-0.14542755,-0.082246507,-0.14061997,-0.16499541,-0.025313732,-0.19281754,-0.26240725,-0.12933178,-0.173293,-0.23731432,0.081460227,0.25262202,0.050837055,0.89903134,0.24702644,0.076185321,0.15693168,0.069425656,0.36218662,0.11033109,0.33586832,0.17586148,0.12114168,0.38389949,0.31307317,0.26541499,0.21662539,-1.2144572,0.91436706,-0.17808278,0.37774816,0.25721944,1.166229,0.24022861,0.37329259,0.14217971,1.321987,0.22483557,-0.51717933,-0.47386085,-0.29881782,-0.57068408,1.0236343,0.79890505,1.4225762,0.066677261,-1.0791011,-1.2097845,0.27786384,-1.3932591,0.060050628,0.20244929,1.1754055,-0.9854399,-0.10765948,-0.63529905,0.56349114,-1.9475698,0.15466628,0.088211478,0.3653326,-0.35102534,0.96365417,0.48045117,1.9909607,-1.4672695,-0.47699772,-0.42357748,0.025354007,-0.69668327,0.42313902,0.32045561,0.73207994,-1.2546727,2.0498224,1.3317834,3.0676434,-0.7079214,0.16915735,0.051688258,0.40627321,-0.5302906,0.25220276,0.10161355,0.87066279,-0.85669925,0.39728529,0.28322568,0.74208425,-0.53088099,-0.77656679,4.4352365,0.039976805,-0.060363585,-0.1769399,-0.0035253901,-0.092516603,-0.11371896,-0.14416716,0.085468668,-0.14845942,-0.12092731,-0.13267641,-0.072698485,-0.12847443,-0.14190221,-0.10295754,0.054411625,-0.19000466,0.0086133523,-0.046900715,0.10716255,-0.22778034,-0.12207589,-0.13203205,-0.01869508,-0.14601012,-0.13600371,-0.11365684,0.039030806,-0.30007428,-0.089720837,-0.12635256,-0.043125765,-0.21745782,-0.084601914,-0.10867095,-0.0083013912,-0.26775665,-0.058674393,-0.11198671,0.054669448,-0.32688084,-0.18552216,-0.16757999,-0.016798124,-0.25930757,-0.11840368,-0.13646174,-0.064072874,-0.41346614,-0.014088315,-0.10107277,0.10921224,-0.34816604,-0.064392359,-0.10948868,0.026636299,-0.33291007,-0.094335086,-0.14148052,0.099288156,-0.44150255,-0.13186884,-0.16214197,-0.04035403,-0.37821809,0.2496169,0.25022906,0.24073052,0.27305936
-19633.392,0.97819842,0.0036600792,10,1023,0,19683.154,-0.13115242,-0.47328562,-0.09915652,0.01854568,-0.050187063,0.03247988,-0.086895564,-0.10352273,-0.13836656,-0.19564791,-0.045975704,-0.064596135,-0.21282726,0.071799117,0.01384682,0.01409524,0.089628258,0.37353162,0.081186743,0.09330882,0.13568494,0.13780077,0.16016846,0.082760365,0.22212378,0.14571409,0.16479995,0.24513188,0.2195369,0.42985601,0.36954807,0.32076259,0.28336139,-0.25107947,2.0653705,0.37253558,1.0255447,0.9029291,1.3434706,0.8260805,0.1452594,0.046159601,1.1805491,0.099442719,-1.3774116,-1.3086346,0.42186811,-2.1358567,0.52326494,-0.70316296,1.210168,-1.178046,-1.1322485,-1.1510368,-0.38285954,-1.2448913,-0.30185761,-0.10928977,0.6114048,-1.4077991,0.045440207,-0.70494063,1.913013,-0.96662162,0.33940169,0.24935382,0.71910109,-0.42317814,0.94429572,0.34887246,1.6152448,-0.73471818,-0.49667324,-0.58188718,0.22802547,-1.0297323,-0.27410051,-0.30573466,0.45338909,-1.2954571,0.63158057,0.38723105,1.3498694,-0.80619828,-0.32039806,-0.45406383,-0.04817521,-0.88150598,-0.24953023,-0.362898,0.042681382,-1.1868879,-0.43889775,-0.536087,-0.13098503,-1.2658871,-0.46364248,3.2420301,0.12435963,-0.10575524,-0.15365624,0.053963139,-0.09776271,-0.090212264,-0.13601305,0.02854312,-0.16471844,-0.087363382,-0.095408972,-0.0033115794,-0.091083089,-0.10997897,-0.10356147,0.057909696,-0.18074859,0.020812111,-0.14559569,0.11401451,-0.21003016,-0.12354483,-0.12613388,-0.020278461,-0.13906711,-0.13524363,-0.10440034,0.011032201,-0.31238058,-0.099762082,-0.16186387,0.054798922,-0.18352069,-0.062977378,-0.082979152,0.021362888,-0.23236449,-0.058050712,-0.14481227,0.03971602,-0.3027067,-0.12782743,-0.14187068,-0.008397117,-0.21567555,-0.13178691,-0.13954145,0.046543987,-0.38215397,-0.074172019,-0.12781576,0.083518881,-0.38981753,-0.065925914,-0.12338295,0.051090714,-0.30712153,-0.078366597,-0.12026144,0.029619642,-0.42476532,-0.12668674,-0.15786141,-0.027919855,-0.39195399,0.25171751,0.25622541,0.24511361,0.27301461
-19637.743,0.93756629,0.0036600792,10,1023,0,19679.659,-0.11931601,-0.58968864,-0.10867551,-0.011780901,-0.076422619,0.066792499,-0.0035288982,-0.039111811,-0.11349781,-0.20366028,-0.022677983,-0.13141177,-0.10219416,0.16030049,0.084392743,-0.018465945,0.11140167,0.40083425,0.13412135,0.07213413,0.12354286,0.18331058,0.14777221,0.069789313,0.26177307,0.16616254,0.11952993,0.19059202,0.25174684,0.39782009,0.73282528,0.31886334,0.51689009,-0.079154164,1.5840247,0.023416191,1.3191123,1.1170113,1.6177633,1.1192289,0.21288653,-0.0068719302,0.59730564,-0.065827558,-1.2351249,-1.2179951,0.72414865,-2.415168,0.47013449,-0.12865304,1.0914584,-1.3028537,-0.8337279,-1.2850638,-0.41933123,-1.1658357,-0.88254675,-0.67560417,0.34696665,-2.2209945,-0.13266503,-0.71304845,0.6776831,-2.0505885,0.099036563,0.056626401,0.48763621,-0.65799656,0.86609056,0.36955273,1.6284111,-0.80538514,-0.90926815,-1.1547173,0.22523812,-1.62511,-0.2945406,-0.25280751,0.60666417,-1.3282919,0.13753188,-0.092538939,0.74376869,-1.150118,-0.56427131,-0.56927822,-0.36663159,-1.2762577,-0.20771997,-0.33863809,-0.024968928,-0.68520957,-0.41001651,-0.41015815,-0.022394979,-1.0743698,0.51962096,-0.6961528,0.079735357,-0.061733594,-0.12813392,0.057146988,-0.11670741,-0.060943262,-0.14195227,0.058766294,-0.14106337,-0.080122883,-0.10959718,-0.028564075,-0.11750439,-0.10087556,-0.099639921,0.040454932,-0.18599694,-0.01834086,-0.092316784,0.058419276,-0.23738089,-0.086038643,-0.16877329,-0.010075351,-0.14691752,-0.13394478,-0.10336442,0.047743131,-0.33173017,-0.048370413,-0.088874973,0.0081832271,-0.18222098,-0.087572705,-0.098674543,0.014152216,-0.28574359,-0.059748468,-0.14225446,0.066920657,-0.33748512,-0.13136275,-0.16070127,0.0042447148,-0.21692727,-0.18754886,-0.17959486,-0.015786413,-0.38457361,-0.067570949,-0.12549055,0.085047254,-0.39173275,-0.064177975,-0.066169825,0.014447077,-0.34742046,-0.0678297,-0.16376981,0.066094881,-0.41774616,-0.14920518,-0.14925034,-0.025606883,-0.36104308,0.25157925,0.25112374,0.2430473,0.27116111
-19633.412,0.92154816,0.0036600792,10,1023,0,19681.249,-0.038595885,-0.41480403,-0.11493847,0.033075482,-0.0069318037,-0.01685116,0.26344936,-0.081173333,-0.0078849023,-0.1953391,-0.075331123,-0.17592018,0.017856792,-0.25293115,0.23293293,-0.23048767,0.090539523,0.50966749,0.21435119,0.34600825,0.19914081,0.078426836,0.5136289,0.098951007,0.21973925,1.0607249,0.48306104,0.23290805,0.39034594,0.14112196,0.44385195,0.18423572,-0.24096122,-1.2108413,0.60247992,-0.83170028,0.54670382,0.52834966,0.87876157,0.54257037,0.10708758,-0.10899812,0.55855075,-0.045778015,-0.31021396,-0.48270083,0.22506733,-0.62070009,-0.025255181,-0.63811149,0.32825411,-1.0436421,-1.72459,-1.2428939,-0.005208424,-1.5106001,-0.7454434,-0.80140751,-0.53891568,-1.0559999,0.55109582,-0.22575419,0.87369116,-1.1981119,-0.37030371,-0.39845582,0.14534995,-1.0849424,0.17297634,0.094642027,0.24570057,-0.084388751,-0.24127312,-0.18020629,0.17133697,-0.33351647,0.37560606,0.091293694,0.38989343,-0.79633085,-0.2190921,-0.28425509,0.20767605,-1.0489677,1.4349315,1.0361724,1.8014931,-0.50000001,-0.68522671,-0.81772011,-0.38559414,-1.4757553,0.52814666,0.53644016,0.99250506,-0.79758837,2.4426408,-8.4104882,0.32193596,-0.060412399,-0.14822488,0.01595236,-0.11389763,-0.13616687,-0.14552139,0.033072171,-0.13827356,-0.091984117,-0.13830235,0.0047875537,-0.12475104,-0.074261109,-0.13394299,0.11095064,-0.18169187,-0.011961141,-0.13400584,0.058436985,-0.21476353,-0.1521053,-0.11432739,-0.01725964,-0.13532275,-0.11943191,-0.1481767,-0.013353311,-0.27894273,-0.026641847,-0.10351194,0.0052792868,-0.19972771,-0.089255162,-0.095441287,0.024054187,-0.24628934,-0.011858786,-0.094949946,0.065281605,-0.28485235,-0.19188077,-0.16238176,0.0074350917,-0.23643993,-0.088438506,-0.15465714,-0.08511086,-0.36139204,-0.067664921,-0.09310103,0.098922296,-0.3916035,-0.05043081,-0.10670448,0.0012990874,-0.32349214,-0.071206283,-0.13001374,0.061786216,-0.42208393,-0.13318419,-0.13165623,-0.047632784,-0.37743193,0.25156043,0.24658457,0.24859566,0.26971301
-19632.551,0.9773712,0.0036600792,8,486,1,19682.169,0.011441958,-0.49925309,-0.15320421,0.0068931487,-0.012849688,0.019802049,0.25217634,-0.053489765,-0.029800422,-0.18706161,-0.20032137,-0.25516047,0.062395799,-0.20349344,0.47472486,-0.21181624,0.12744082,0.41019705,0.21705876,0.19780984,0.20247805,0.10274819,0.41459677,0.080708541,0.11940461,0.73842602,0.25676907,0.19346115,0.57441193,0.15808723,0.91576586,0.17339603,-0.47518393,-1.2319545,0.38238274,-0.88637787,0.93634971,0.85869147,1.2822381,0.8930065,0.10002425,-0.074104776,0.66172719,0.036146209,-0.3978389,-0.71950803,0.37859082,-1.033399,0.086352058,-0.6430466,0.34045335,-0.91991595,-1.2058076,-1.1517722,-0.095105321,-1.8700711,-0.97128071,-0.94230925,-0.47572023,-1.3809311,-0.046417495,-0.64363351,1.1428398,-1.373064,-0.37447064,-0.29456656,0.097502114,-1.8798329,0.16286806,0.095044402,0.27576714,-0.18866479,0.10441914,0.13699639,0.81500694,-0.14060861,0.38807299,0.66226697,1.3626113,-0.52684178,-0.072749732,-0.32039635,0.04647019,-0.65246785,0.87832556,0.66042348,1.796804,-0.5601719,-0.63489445,-0.70004193,-0.47751443,-0.97150411,0.39775208,0.51787781,1.1048706,-1.1310198,1.2577195,-3.6899062,0.19737573,-0.049115869,-0.14555933,0.060173126,-0.10151876,-0.1151652,-0.14702038,0.026717185,-0.13294446,-0.13149307,-0.1692893,-0.0095705272,-0.14535836,-0.071803302,-0.13543262,0.081782139,-0.19752334,0.0046347083,-0.14305251,0.056084643,-0.19911248,-0.10409249,-0.098540452,0.010030149,-0.17234437,-0.15051351,-0.13850204,0.054944267,-0.32035323,-0.057236054,-0.10543649,0.038747167,-0.16430776,-0.074513942,-0.064973026,-0.018158221,-0.25426112,-0.066795599,-0.11687835,0.016572023,-0.3263766,-0.17350977,-0.16514494,0.0089471971,-0.23642532,-0.18008342,-0.12703754,0.0084518731,-0.35708388,0.020607485,-0.12164368,0.08908883,-0.31238952,-0.06464138,-0.099088917,0.080558328,-0.29204946,-0.1066898,-0.16634963,0.037433449,-0.41494543,-0.14284761,-0.12201828,-0.020236054,-0.40793058,0.24422583,0.23923217,0.24632706,0.26378242
-19630.876,0.98217073,0.0036600792,10,1023,0,19684.786,0.034896913,-0.4032035,-0.11240627,-0.16383476,-0.034054103,0.082444213,0.24516833,-0.16696105,-0.016436497,-0.49816481,-0.22732009,-0.27847105,0.021955138,-0.186062,-0.13376428,-0.27926621,0.23056982,0.43742355,0.061581332,0.19693524,0.12348281,0.23552981,0.42461906,0.11956833,0.14707329,0.7138937,0.20347689,0.19823286,0.20421625,0.1210032,0.42280285,0.22354018,-0.43069455,-0.78498404,-0.095266959,-0.56693951,0.73439216,0.60863725,1.1146004,0.5246367,0.65648842,0.036217866,1.6009858,-0.070985198,0.47271223,0.3444476,1.1761663,-0.071103341,0.12086882,-0.93807921,1.0107563,-1.4925227,-0.83856841,-0.82798569,-0.31045873,-0.97904444,-0.84048418,-0.81716412,-0.50427545,-1.3239166,0.42751384,0.26524381,1.3091272,-0.19252345,-0.77334075,-0.50884493,0.37056978,-1.3620523,0.59816906,0.53543053,0.77718764,0.21450398,0.4949285,0.079063578,1.1864885,-0.020509293,0.57256376,0.38496636,0.96460702,-0.47302476,-0.24251782,-0.56201739,0.53935852,-1.6503183,0.86313778,0.54588245,1.9578394,-1.1614456,0.098322189,-0.037985089,0.31433553,-0.71898012,0.6195047,0.50561085,1.2597895,-0.25138432,-0.45277864,3.0895006,0.045282277,-0.064408253,-0.14609672,0.012931228,-0.095822227,-0.081963068,-0.13697122,0.084348966,-0.17371504,-0.07197884,-0.11017593,-0.013815436,-0.11677763,-0.070741058,-0.096000884,0.067793835,-0.17783751,-0.019128881,-0.14989076,0.090756927,-0.218355,-0.11506364,-0.1125711,0.0093219286,-0.14814993,-0.11171727,-0.10181513,0.031043366,-0.31699188,-0.11584393,-0.13524629,-0.010430899,-0.18998076,-0.13017427,-0.091273996,0.038064421,-0.21675801,-0.071135693,-0.11592433,0.056664548,-0.34503177,-0.12661358,-0.21123248,0.014102896,-0.23149326,-0.1649701,-0.20215807,-0.087254239,-0.3722401,-0.027570943,-0.092817947,0.13210091,-0.31506669,-0.081619566,-0.12000848,0.05084284,-0.32660063,-0.092193374,-0.14982448,-0.00086231815,-0.43775112,-0.14078202,-0.16624187,0.0023473562,-0.33546071,0.25991717,0.25652833,0.24480097,0.26839248
-19634.781,0.99443016,0.0036600792,10,1023,0,19675.932,-0.031038461,-0.198005,-0.16380668,-0.20333043,0.066694281,-0.077984554,-0.022224314,-0.19080891,-0.11425455,-0.41750264,-0.18808494,-0.23407644,0.039438504,-0.17785902,-0.023598944,-0.13447487,0.13988344,0.34829782,0.13577289,0.080394863,0.17781656,0.30230813,0.24125527,0.15237305,0.11771997,0.57872074,0.11542327,0.15475511,0.69340206,0.13568685,0.16572156,0.16778007,-0.18398353,-0.95032075,0.83030775,-0.5434208,0.28815143,0.17585578,0.74578372,0.095923721,0.094188012,-0.0077779832,1.3597985,0.28893506,1.1887211,1.0732827,2.8346498,0.10431817,-0.43217796,-1.2040448,0.41093407,-1.5515477,-0.032743207,-0.082689889,0.32680519,-0.25883446,-0.44586146,-0.36932304,0.20460724,-1.2464104,0.54430009,0.44564375,1.3267013,-0.10177465,0.073159746,0.34542761,1.335417,-0.95653557,0.59004867,0.45708568,0.78991625,0.11277252,0.6012699,0.37065644,1.2273413,-0.43225854,0.19727384,0.42775864,1.0876612,-1.2157304,-0.052783254,-0.22315424,0.087321729,-0.48999343,0.75526613,0.44034794,1.6637687,-1.2156918,-0.18719054,-0.67002158,0.50563686,-2.4309336,-0.24841343,-0.20262716,0.6550395,-1.3797685,-0.52681719,3.3498926,0.051710079,-0.05677471,-0.1639726,0.085107843,-0.10705403,-0.097642482,-0.13675481,0.061749845,-0.16459497,-0.1510185,-0.16486272,0.020817088,-0.12457714,-0.10776336,-0.11704402,0.024560849,-0.19494379,-0.010154117,-0.14740482,0.13976516,-0.20919658,-0.087883092,-0.10298238,0.020811311,-0.15623232,-0.12979074,-0.11132544,0.027138261,-0.32292739,-0.10787224,-0.12290481,0.011344628,-0.20631662,-0.10564219,-0.073590822,0.042950694,-0.22685789,-0.076029237,-0.15297768,0.03963828,-0.35223884,-0.1186844,-0.14530256,-0.046421193,-0.23797764,-0.20354731,-0.16787861,-0.065755324,-0.42221694,0.0028384866,-0.11529711,0.099987571,-0.30032395,-0.075379339,-0.1181096,0.047892515,-0.34281242,-0.054620453,-0.13463597,0.060195987,-0.42645706,-0.1761537,-0.16847167,-0.024572299,-0.36597252,0.2425198,0.2404904,0.25329762,0.2690283
