# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-2-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-2-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635,0.99803146,0.0027845261,10,1023,0,19704.201,-0.088609892,-0.13165697,-0.095632729,-0.7192165,0.085728756,-0.085995806,-0.16944516,-0.045939585,0.4714929,-0.16045408,-0.20798145,-0.057732027,-0.1717536,-0.068163998,-0.096142157,-0.31808234,0.16012612,0.17621867,0.030304076,1.1039319,0.37357452,0.088313881,0.17986407,0.07986833,1.2110966,0.17000886,0.52302078,0.14916646,0.14117689,0.24152493,0.18259196,0.17867424,0.16688557,-0.49658851,0.56926031,-0.15831105,0.33061593,-0.055493219,0.87602854,-0.20291292,-1.1593842,-0.77777536,2.0319989,-1.3557999,0.55593068,0.596555,0.73489271,0.46470368,-0.27848781,-0.52538983,0.0036949351,-0.81541084,-0.19397578,-0.24572032,0.63714809,-0.72536577,0.24857587,0.53903018,1.0129415,-0.85625568,-0.58226393,-0.56768998,0.86407128,-1.8074552,-0.44013035,-0.42854522,-0.37888042,-0.61101592,0.597539,-0.19329077,1.2915658,-0.74142846,0.043811655,0.13276345,0.38765275,-0.039188086,-0.53563255,-0.57050727,0.36857452,-2.0532304,0.84590698,0.57522084,1.9388766,-1.3138044,0.046299127,-0.14587041,0.46587646,-1.0726754,-0.073670522,-0.49725086,0.81722603,-1.9962191,1.0097738,0.86731693,1.4185601,-0.26503005,3.9313575,-14.575817,0.18179384,-0.061887152,-0.16812669,0.0025435545,-0.11395963,-0.073396271,-0.14143591,0.022715616,-0.16741402,-0.1307668,-0.11920249,-0.034054878,-0.13671899,-0.10550688,-0.060660397,0.092055016,-0.20621527,-0.018307192,-0.1105435,0.087109089,-0.21888795,-0.10312656,-0.10769632,-0.029726786,-0.15005567,-0.12473529,-0.072493001,0.012746623,-0.32345479,-0.092444032,-0.091280035,0.023072345,-0.19029802,-0.061547452,-0.047516736,0.012632135,-0.26850638,-0.058867153,-0.19331522,0.059123556,-0.28650348,-0.18506704,-0.13854341,-0.0052310034,-0.22847763,-0.13763044,-0.14283257,-0.0027530724,-0.36400513,-0.052331082,-0.09054571,0.10197097,-0.35723242,-0.056981605,-0.10339534,0.044356782,-0.32724184,-0.1095938,-0.18693617,0.053076747,-0.46063572,-0.13766179,-0.16311515,-0.064622199,-0.36543639,0.24854262,0.2584134,0.25724666,0.23517757
-19634.902,0.98752522,0.0027845261,10,1023,0,19673.469,-0.058837138,-0.11953168,-0.0979224,-0.73081025,0.086859222,-0.087003077,-0.18915071,-0.050439086,0.43514953,-0.10635144,-0.22048277,-0.085570498,-0.17881711,-0.083642764,-0.057362787,-0.31221352,0.14927599,0.13876376,0.030719393,1.0287328,0.4860128,0.076702226,0.17257718,0.069966912,1.0761738,0.18596475,0.53204139,0.15581551,0.1259975,0.24955432,0.1823451,0.18866171,0.0085500475,-0.52658882,0.42585071,-0.18922289,0.43117292,0.073413732,0.96551704,-0.02275673,-0.97282067,-0.75988449,2.1639713,-1.3231118,0.56970965,0.61014512,0.73271715,0.55593137,-0.16152326,-0.43697536,-0.020294928,-0.63305425,-0.2396056,-0.16247587,0.61626303,-0.95431652,0.25561159,0.46284267,1.1017869,-0.82268991,-0.60114304,-0.7567174,0.73860848,-1.9104391,-0.49181102,-0.49729017,-0.41180112,-0.62540392,0.51699681,-0.093227973,0.982047,-1.093975,0.21595768,0.057835818,0.35339641,-0.012689348,-0.46380594,-0.59494974,0.33841113,-1.9355095,0.92657278,0.44383035,1.8975533,-1.3447641,0.054573561,-0.0035034739,0.46029267,-0.94563658,-0.13932889,-0.41257738,0.62358313,-2.1299239,1.0013511,0.87795039,1.434442,-0.41766134,4.1804729,-16.201786,0.25116052,-0.057560821,-0.13744421,0.0047321474,-0.087083572,-0.059700503,-0.10934451,0.014447096,-0.12268949,-0.12780686,-0.12126559,-0.031446514,-0.13856759,-0.14473125,-0.10313396,0.022959906,-0.15890542,0.0083568498,-0.1255164,0.076995627,-0.22081325,-0.10538136,-0.099465338,-0.03973433,-0.16020128,-0.14503798,-0.10927463,0.00099255752,-0.33112822,-0.092499209,-0.10338427,0.0012390684,-0.18410661,-0.09412463,-0.10002115,-0.0080200664,-0.23789382,-0.010208263,-0.12368856,0.076274678,-0.30979223,-0.10558434,-0.18971172,-0.032461247,-0.22723402,-0.15783866,-0.17827289,-0.032840795,-0.38715289,-0.062071262,-0.1228956,0.060269852,-0.34825402,-0.070023696,-0.084517071,0.03122526,-0.31963046,-0.082768727,-0.13259425,0.056344541,-0.44574397,-0.1232969,-0.14657789,-0.041589228,-0.39101022,0.24281994,0.2477876,0.24972698,0.23785932
-19626.034,0.97380921,0.0027845261,10,1023,0,19684.776,-0.037540772,-0.13657297,-0.066084351,-0.73644785,0.052326851,-0.081803551,-0.16737903,-0.0103613,0.34419402,-0.17769994,-0.12622536,-0.079666284,-0.17815394,-0.086867761,-0.10597299,-0.28225276,0.099304095,0.24455738,0.06320129,0.93912161,0.80003294,0.21892968,0.17162472,0.10135002,0.77165406,0.23083754,0.39465017,0.18782286,0.13531333,0.30926885,0.15776594,0.20753781,0.023750114,-0.96765706,1.0707165,-0.67731653,0.16229068,-0.064051408,1.101867,-0.014637682,-0.78947526,-0.85954208,1.3516138,-1.0269122,0.69966913,0.63370681,0.80385612,0.57601145,-0.033905294,-0.22210577,0.042638444,-0.35032784,-0.1223636,-0.18096761,0.59979464,-0.34034558,0.24501416,0.36263692,1.2685329,-0.91547194,-0.86339437,-1.1274926,0.72203844,-1.8833747,-0.55523517,-0.58293167,-0.46765394,-0.7461678,0.41508571,0.22535224,1.1509177,-0.71629179,-0.12839798,-0.042623499,0.31332761,-0.29711676,-0.25871067,-0.35511033,0.21151167,-1.7186962,1.0716768,0.46308085,1.912622,-1.2083886,0.036651096,0.014817914,0.37684123,-0.7908326,0.08410304,-0.24936155,1.1676077,-2.0929188,0.8134799,0.80032631,1.4915746,-0.62316264,2.2691937,-7.6065905,0.08308252,-0.035182289,-0.13363308,0.068785764,-0.10480108,-0.096883589,-0.15223722,0.13289674,-0.14015273,-0.11598021,-0.12040852,0.019339388,-0.13098652,-0.079373455,-0.14132009,0.018470803,-0.19550305,0.025201499,-0.12536508,0.086439011,-0.22794696,-0.10859258,-0.12142273,0.049509299,-0.1563153,-0.12532854,-0.10514157,0.050332574,-0.32449664,-0.097866338,-0.1246327,0.062817311,-0.20124136,-0.084255448,-0.10562756,-0.016673041,-0.23158939,-0.081882574,-0.12568018,0.087975067,-0.34304697,-0.17689765,-0.14304673,-0.0025705689,-0.24348254,-0.12825806,-0.14636412,-0.039939558,-0.40247671,-0.033141782,-0.11549293,0.080649304,-0.34166502,-0.075532719,-0.082285042,0.029677492,-0.33144765,-0.092704393,-0.14531375,0.078235743,-0.4361643,-0.11342492,-0.11615479,0.027305369,-0.41158257,0.25182562,0.24914007,0.25230451,0.24217033
-19626.168,0.98777881,0.0027845261,10,1023,0,19704.08,-0.061847035,-0.15065281,-0.088748428,-0.64654202,-0.089770163,-0.10029338,-0.17025933,-0.088965144,0.25026259,-0.261424,0.014564335,-0.15852838,-0.17679077,-0.10846358,-0.10855932,-0.27906807,0.060066196,0.20268561,0.036356759,1.4351085,1.7706095,0.34710815,0.10439887,0.1398575,0.72299472,0.21834978,0.42157822,0.23227087,0.19065689,0.70196289,0.18055069,0.16936061,-0.54014237,-1.4257735,1.3260059,-0.42740395,0.46133479,0.13298405,0.97639502,0.10490876,-0.68965159,-0.82878958,0.59420807,-1.1746584,0.40546364,0.37489256,0.46936443,0.34367046,0.060041624,-0.0082872011,0.088495413,-0.080473561,0.03850644,-0.064819781,0.32389317,-0.22540914,0.078203428,0.5305409,1.5756414,-1.2632606,0.27787094,-0.32751576,0.42786227,-0.81302782,-0.53077832,-0.44117465,-0.3546591,-0.69071161,1.0535536,0.566721,1.4208176,-0.3917126,-0.40508636,-0.43165913,-0.045648535,-0.57939939,0.14886555,-0.0045976961,0.67396923,-0.9941118,0.69338073,0.34636708,1.3237598,-0.92140266,0.093066201,-0.039131485,0.26270138,-0.32086656,0.32152666,-0.27810006,0.62638863,-1.8580635,0.58468309,0.56112858,1.2653201,-0.81521081,-0.33308274,2.6554449,0.05709715,-0.094291333,-0.14748783,0.017801095,-0.087519565,-0.057146888,-0.12369886,0.047248413,-0.12938932,-0.11382192,-0.11888053,-0.067144949,-0.1314552,-0.064657716,-0.10853053,0.027046851,-0.15333764,0.016540106,-0.10444356,0.066920655,-0.23225741,-0.086927484,-0.12279286,0.012132574,-0.17853473,-0.16209498,-0.11487146,-0.0057641508,-0.30214231,-0.050102808,-0.13477068,-0.029125396,-0.20267318,-0.13348733,-0.068704353,-0.0061540674,-0.24911826,-0.031380798,-0.13768059,0.04881121,-0.34695435,-0.15621125,-0.16741375,-0.004680093,-0.22969783,-0.12395125,-0.15959629,-0.0019849565,-0.38943159,-0.044592959,-0.1107535,0.075593153,-0.35246254,-0.043134563,-0.13593243,0.075943038,-0.3337,-0.050507458,-0.15877047,0.0045355813,-0.44403396,-0.18004579,-0.18403499,-0.064772683,-0.41713267,0.24523029,0.25285105,0.25218846,0.24083669
-19626.374,0.94503704,0.0027845261,10,1023,0,19678.123,-0.051315494,-0.19142334,-0.09123705,-0.59118689,-0.16361676,-0.045447303,-0.17644667,-0.062257021,0.3316204,-0.22883918,0.075546357,-0.24613287,-0.21573057,-0.087965679,-0.070126246,-0.24125414,0.069809249,0.18379357,0.033743276,1.2814841,1.2009641,0.22711795,0.13919576,0.13701263,0.92635777,0.1810719,0.3382377,0.28306195,0.22777958,0.3037686,0.20156933,0.15805748,-0.94932107,-1.0234539,1.821902,-0.51214043,0.20544491,0.16130554,1.1873749,0.12563408,-0.70304342,-1.2204225,0.2970671,-0.073697619,0.40072418,0.37201844,0.47244048,0.33224839,0.1488614,0.029231704,0.20455791,-0.054325854,-0.27427845,-0.23181159,0.13323679,-0.37297743,-0.069887859,0.49295924,1.6090439,-1.1807378,-0.2244988,-0.45005195,0.85293298,-1.0891227,-0.41114071,-0.48422879,-0.35218492,-0.6390391,0.84309819,0.51136743,1.5591813,-0.59755913,-0.68266547,-0.71338054,-0.25414753,-0.98127488,0.43084258,0.30811628,0.74213194,-0.58879388,0.8836665,0.46672549,1.4073333,-0.73905982,0.06460467,-0.098693883,0.38643465,-0.68519703,-0.29691928,-0.26468687,0.63890541,-1.6497449,0.77924552,0.67362683,1.3476388,-0.81017023,-0.22061839,2.3544157,0.11629623,-0.11758688,-0.12276204,0.075870116,-0.087067633,-0.15366388,-0.16177641,0.026808534,-0.1683326,-0.11496004,-0.1324181,-0.081213033,-0.093723849,-0.077665215,-0.11445116,0.014238087,-0.16541585,0.015160437,-0.12851054,0.08204995,-0.22886017,-0.10774086,-0.098095877,-0.015186836,-0.13015717,-0.18617476,-0.10782884,0.04752541,-0.34080036,-0.09301619,-0.12391982,0.054605565,-0.21148059,-0.049242997,-0.1169487,0.0053711588,-0.26035844,-0.076177785,-0.13624491,0.053484752,-0.33704035,-0.15535684,-0.16574583,-0.010415919,-0.2563578,-0.12417773,-0.15891688,-0.03606356,-0.41279801,-0.014449385,-0.10942003,0.10483122,-0.3840733,-0.068340809,-0.11794578,0.029421035,-0.29610702,-0.12997606,-0.123479,0.058657489,-0.40266422,-0.11808855,-0.13478238,-0.028249739,-0.36930761,0.25525013,0.25341266,0.25941759,0.23212548
-19638.166,0.95140531,0.0027845261,10,1023,0,19683.824,-0.0426034,-0.18029864,-0.11805199,-0.46789271,-0.10536371,-0.068478593,-0.17425003,-0.15279116,0.36420579,-0.23230363,0.11133174,-0.22200241,-0.22772731,-0.073179725,-0.10415957,-0.29903775,0.057475403,0.18069074,0.011607963,0.8832752,0.85601261,0.19019186,0.12924889,0.11073532,0.61171181,0.17325387,0.25278686,0.33509795,0.2370216,0.35303281,0.16825454,0.12658851,-0.48847988,-1.227364,1.7508884,-0.87651454,0.47488814,-0.088101856,1.04044,0.082905529,-0.94072531,-0.81716186,0.66680692,-1.0976188,0.40203215,0.43506034,0.62767997,0.33690747,0.10370868,-0.025132921,0.22526077,-0.11842971,-0.38490803,-0.30275097,0.30741529,-0.55658869,0.64634492,0.68909036,1.5586674,-1.349314,0.53144305,0.28125101,1.4942337,-0.45751896,-0.70236791,-0.75219046,-0.62719255,-1.0283146,1.094058,0.47060495,1.5096575,-0.63504994,-0.90957337,-1.0560551,-0.6252446,-1.3520538,0.31644027,0.26087139,0.62578136,-0.54974857,0.76591476,0.47504355,1.445319,-0.6452266,0.058662568,-0.036280201,0.45337614,-0.71926262,0.34913509,-0.31136646,0.70369182,-1.8182072,1.1069206,1.0669172,2.1166828,-0.73697091,1.836428,-5.5821388,0.093535707,-0.070678977,-0.11314664,0.058029615,-0.092981426,-0.09449075,-0.19621783,0.0076992313,-0.16531838,-0.1289719,-0.12753758,-0.11031172,-0.13079311,-0.11278768,-0.083614703,0.086521434,-0.1703107,-0.016587773,-0.12687781,0.087462349,-0.20674104,-0.14168497,-0.12605936,-0.010010706,-0.17433723,-0.090710664,-0.085185863,0.027206009,-0.34864736,-0.093941647,-0.12164674,0.012673285,-0.20345467,-0.065440957,-0.095917994,-0.019455299,-0.2648264,-0.042753861,-0.15076951,0.029250371,-0.34232849,-0.11859646,-0.15562512,-0.04672188,-0.23044971,-0.11596393,-0.13458494,-0.012304359,-0.40622203,-0.046188963,-0.11513172,0.11484453,-0.38065995,-0.052469913,-0.085987826,0.08687693,-0.32710303,-0.045416008,-0.15654839,0.014239772,-0.41008119,-0.15891432,-0.16397829,-0.031090024,-0.3923298,0.24831004,0.25107428,0.25884098,0.23342389
-19651.728,0.99975667,0.0027845261,10,1023,0,19703.76,-0.09636968,-0.1413944,-0.10869238,-0.37886364,-0.0044420587,-0.071716924,-0.12219715,-0.26768699,0.4553601,-0.21805387,-0.11453097,-0.046802261,-0.17181614,-0.11038111,-0.16838055,-0.14666576,0.046052491,0.19677804,0.011905244,0.70445922,0.23887673,0.090322329,0.22043294,0.22522106,0.79663626,0.58831985,0.070015944,0.39480261,0.28634835,0.26856607,0.10343976,0.091232481,0.70279107,-1.1776548,1.9098206,-0.026355684,0.26996345,0.19338807,1.1565134,-0.03819128,-2.0580572,1.3981292,0.23794589,-1.7439051,0.44744195,0.36474778,0.63088718,0.27533881,-0.025132517,-0.49152375,0.45422129,-0.89513386,-0.68053525,-0.30605588,0.6770152,-1.1731364,0.10035298,0.084947384,0.66209168,-0.96921854,0.9491277,0.69455405,1.4885427,0.4699746,-0.67405541,-0.6203487,-0.59425233,-0.86119575,0.28267615,0.15502336,0.38069078,-0.18921478,-0.31530573,-0.39298962,0.65920041,-1.6967549,-0.26025506,-0.25935857,0.0088369595,-0.80440092,0.53948298,0.22249648,1.0707776,-0.70650862,0.28725134,0.063282395,0.56770107,-0.72373026,0.78630396,0.49455891,2.3073494,-2.3794953,-0.55797648,-0.40741137,1.6783305,-2.0882966,1.7152041,-4.755217,0.23538894,-0.064004401,-0.15060362,-0.0084176831,-0.097583425,-0.088271522,-0.10333987,0.086182028,-0.1489096,-0.13319406,-0.092047314,-0.10585958,-0.129454,-0.063659032,-0.1219137,0.065570654,-0.18489868,-0.010445632,-0.12185564,0.10406084,-0.21826871,-0.13318445,-0.099360604,-0.010567334,-0.17767734,-0.10007605,-0.10347195,0.023749664,-0.33584484,-0.053923435,-0.11125878,0.067564189,-0.16183881,-0.081616886,-0.038832174,-0.018042864,-0.23069967,-0.051749879,-0.12685055,0.0059140737,-0.32937268,-0.1366074,-0.14204651,-0.068376435,-0.23333087,-0.14955164,-0.1491977,-0.043313406,-0.36438184,-0.017336085,-0.10810464,0.13479927,-0.37412372,-0.033235148,-0.093385608,0.042084134,-0.3047505,-0.087045464,-0.1172235,0.07029111,-0.41451497,-0.19757134,-0.18383491,0.0064524963,-0.33718624,0.25269675,0.25109227,0.26593926,0.23330361
-19656.081,0.99914884,0.0027845261,10,1023,0,19694.647,-0.11519063,-0.1348979,-0.083165049,-0.37065879,-0.17788928,-0.084728877,-0.14769298,-0.22872251,0.38950142,-0.2966264,-0.13112172,-0.11429042,-0.23465245,-0.20381077,-0.2298282,-0.14049454,0.099710944,0.28141482,0.019219953,2.0972662,0.23754398,0.082865562,0.10727848,0.17242334,0.61008656,0.88539938,0.16743544,0.17662584,0.29711452,0.24837038,0.10142284,0.093358284,-0.096716992,-0.2032184,1.1515948,0.26101683,0.174481,-0.1052423,0.62675092,-0.21667909,-1.0547079,-0.88694884,0.1348646,-1.2169704,0.14699378,0.12216985,0.22061389,0.081341909,0.84327392,0.34850028,1.006588,-0.26292022,-0.096905266,-0.74832102,1.246312,-1.0485766,-0.16711228,0.53189951,1.310045,-1.4880056,0.70211216,0.55910708,1.3675824,0.05374612,-0.76168383,-0.82454494,-0.69306859,-1.0721809,0.24774104,0.18523933,0.42182491,-0.025103957,-0.35471004,0.080017466,0.43806797,-0.66162388,-0.065418568,-0.40438583,0.43518893,-1.5228634,0.71511733,0.44686541,1.168432,-0.2265961,0.52347499,0.35968304,0.84778071,-0.40085357,1.4332437,0.72680534,2.5957441,-2.1305254,0.28039728,-0.10891606,-0.045400469,-2.6092561,9.7224173,-38.035918,0.35667884,-0.12483438,-0.13545373,-0.00036402897,-0.089164401,-0.085796366,-0.16451465,0.041479091,-0.19587461,-0.10343649,-0.10021216,-0.080572958,-0.10655516,-0.062373707,-0.11443608,0.092027269,-0.20006315,0.022425362,-0.095105137,0.061219641,-0.2403444,-0.092758987,-0.14673892,0.018547467,-0.17161977,-0.16562053,-0.090631608,-0.0071533377,-0.30732396,-0.10766199,-0.1323194,0.0070806185,-0.21945542,-0.075191643,-0.11354236,-0.033330404,-0.26462171,-0.077276641,-0.13261561,0.076857112,-0.31885343,-0.19051275,-0.11772396,-0.057773617,-0.24190101,-0.12584503,-0.18571541,-0.03742481,-0.38326745,-0.02218071,-0.10188225,0.11250566,-0.30197744,-0.073795085,-0.11447615,0.0067528502,-0.30337092,-0.084464551,-0.15611354,0.033439546,-0.44591215,-0.11431713,-0.15066276,-0.14473305,-0.38409021,0.2536973,0.25226921,0.2621484,0.24719159
-19645.54,0.99693645,0.0027845261,10,1023,0,19700.078,-0.063545764,-0.23777263,-0.13149605,-0.20654927,-0.35462452,-0.070260996,-0.044210632,0.065264902,0.39126141,-0.026080237,-0.19681668,-0.039876575,-0.12500196,-0.17891693,-0.20260483,-0.19782704,0.064974094,0.20359147,0.038022657,0.16376127,0.4114671,0.11513022,0.20656694,0.36323712,0.38738819,0.3765563,0.075313556,0.26873602,0.33340998,0.23693012,0.22152955,0.073073507,0.17647607,-1.0269429,1.7706422,-0.84657838,0.53811609,0.39471734,1.2610343,0.33885068,0.68399788,-0.13926742,1.2451782,-0.49710804,0.61387818,0.59550358,1.6998172,0.11466515,0.93810542,0.56801647,1.030238,0.33589595,-0.069355668,-0.36728018,0.74908548,-0.7626573,-0.39067144,-0.26455021,0.38033716,-1.4773476,-0.39659691,-0.51268211,-0.18810699,-0.80919417,-1.1612613,-1.2638344,-1.0311519,-1.771964,-0.077845484,-0.25421177,0.26085033,-0.82558955,0.9107668,0.015410784,2.3973783,-0.5684701,-0.36718643,-0.28149973,-0.089623057,-1.4564861,0.3249342,0.075893561,0.72681986,-0.64755391,0.48316954,0.30855865,0.84262058,-0.56510319,0.66706,0.25116127,0.97477292,-0.8397256,1.1437651,0.75683961,1.1663373,-2.5087754,-3.8854776,17.595936,0.18789013,-0.052079391,-0.13027045,0.051500107,-0.11855143,-0.12821679,-0.15741155,0.018963207,-0.16878553,-0.10548863,-0.13679137,-0.084151067,-0.15039742,-0.1060198,-0.10902885,0.071814942,-0.18777156,0.031374999,-0.12090443,0.069284525,-0.21641439,-0.078245929,-0.11254604,0.015981378,-0.1580659,-0.12491044,-0.09885796,0.034354453,-0.34938181,-0.078793816,-0.12096027,-0.0030625386,-0.22866445,-0.058597499,-0.098333087,-0.0081946653,-0.2951765,-0.055393444,-0.12180528,0.072144598,-0.33696118,-0.12822359,-0.19565604,-0.016261597,-0.23963018,-0.13855279,-0.11552569,-0.063961518,-0.43128686,-0.016665659,-0.099698293,0.11732703,-0.3409029,-0.064439516,-0.10581009,0.020725262,-0.3128069,-0.05483133,-0.14696519,0.013336175,-0.38862887,-0.11424812,-0.14252212,-0.11259868,-0.38115205,0.25223383,0.25309667,0.26199726,0.24009529
-19647.493,0.99979693,0.0027845261,10,1023,0,19701.854,-0.097803761,-0.15572458,-0.074969954,-0.2396197,-0.28175148,-0.060913659,-0.1151104,0.071083323,0.36667628,-0.11821093,-0.14896956,-0.15680342,-0.059460352,-0.45460856,-0.28773083,-0.16850306,0.055876288,0.13983551,0.073598632,0.18079327,0.18959388,0.082847946,0.27098707,0.39813623,0.26820525,0.62039602,0.068084728,0.12308406,0.83859303,0.69089331,0.57696233,0.1343629,0.45419041,-0.370229,2.1041324,-0.092963791,0.40541114,0.044327605,1.2452161,-0.17138188,-0.74714205,-0.63141373,0.54975058,-0.079455439,0.69918394,0.68832154,1.7028793,0.35239028,1.442008,0.89278819,2.0951169,0.34336937,-0.40816427,-0.42153344,1.1802786,-1.1560078,-0.015923591,0.044735962,0.46658675,-0.71854001,-0.3403312,-0.44538686,-0.13872474,-0.59451269,-1.6522523,-1.4644477,-1.3331334,-2.2555797,0.067554367,-0.037334435,0.2720404,-0.27803061,0.0038503939,0.099785194,1.4570584,-1.6640771,-0.059282034,0.18040251,0.60881055,-1.9805817,0.049296952,-0.052852073,0.2138652,-0.33277698,0.53946091,0.54068527,0.74747189,0.22649751,0.41466494,0.29942612,0.63159988,-0.22455341,-0.17912993,-0.013148057,1.503727,-1.3745829,5.4065438,-20.708287,0.76886155,-0.072425287,-0.11849078,0.019767345,-0.10299823,-0.09903371,-0.14952601,0.018400837,-0.17968985,-0.12995859,-0.12144114,-0.034509063,-0.080817766,-0.11321195,-0.1151758,0.068249426,-0.17590991,-0.0083555873,-0.1124843,0.11546987,-0.21665075,-0.09472923,-0.095836838,0.036870002,-0.15668653,-0.11942549,-0.10298753,0.011328575,-0.30982545,-0.064414858,-0.10624132,0.015851977,-0.16561372,-0.076466462,-0.026096286,0.0091229006,-0.23828202,-0.076300467,-0.14137306,0.050561855,-0.29070001,-0.14870741,-0.14217571,-0.049766136,-0.26226779,-0.16410009,-0.13459874,-0.081868542,-0.40058146,-0.018120272,-0.10378173,0.11988551,-0.33852481,-0.081898629,-0.081052723,0.061814768,-0.29812295,-0.048484781,-0.11497324,0.076678507,-0.41728969,-0.19257148,-0.17026967,0.033542056,-0.35319601,0.25696997,0.25141857,0.25825099,0.23697649
