# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-3-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-3-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.482,0.69585273,0.0055060147,9,1023,0,19745.648,-0.12644423,-0.1307528,-0.14295086,-0.10150127,-0.18961983,-0.047830446,-0.040693689,-0.014005056,-0.16079856,-0.193778,-0.30061401,-0.11911137,-0.11296223,-0.022526468,-0.10978932,-0.090548796,0.14870076,0.05234527,0.24209212,0.12951655,0.11625034,0.087687703,0.12278382,0.35376318,0.082476872,0.12623156,0.53283594,0.35379885,0.16335553,0.57632052,0.17882529,0.19094639,0.4895827,-0.56744721,-0.12074308,-0.074969128,-0.042467312,-0.46670379,1.7156071,-0.75908377,0.081244074,0.083200436,0.68796296,-0.3567072,0.033161966,-0.35715711,1.0493064,-0.63554726,1.3578172,-0.17055659,1.4918533,-0.12950258,-0.25108793,-0.86029132,1.4708602,-1.0007093,-0.30102998,-0.65918536,0.83521085,-2.0031161,-0.42084806,-0.31642763,-0.087339629,-0.66723432,0.21487137,0.97684912,1.6678035,-1.6640565,0.78525429,0.52734433,1.6812782,-0.66547129,0.19816913,0.41068809,0.6876019,-0.015747672,0.20208914,0.097062396,0.44196844,-0.64864435,0.12203153,-0.28539286,0.93491558,-1.0213113,-0.012090827,-0.056941558,0.10363405,-0.35634981,0.26301921,-0.078574519,1.0105829,-1.2710071,0.0081809229,0.0055244204,0.91273242,-1.2435483,2.229634,-7.8550255,0.079457244,-0.053642917,-0.21082406,-0.14439882,-0.1375922,-0.13297576,-0.15518253,-0.040948881,-0.17048724,-0.12328231,-0.12280869,0.023599553,-0.22930686,-0.097206247,-0.14775903,0.034401269,-0.18381516,-0.031773104,-0.20944709,-0.016191368,-0.20467455,-0.06984777,-0.12326742,0.081145904,-0.13558034,-0.077655301,-0.12163099,0.061856693,-0.28664395,-0.1628856,-0.1259455,-0.0449026,-0.25004799,-0.14307664,-0.080231103,-0.02324335,-0.29804473,-0.094654132,-0.12721051,0.01845236,-0.27778148,-0.19502238,-0.081784638,0.06576499,-0.30900494,-0.047612469,-0.084770811,0.037256551,-0.348601,-0.0930277,-0.15958273,0.039761402,-0.27979907,-0.02949466,-0.055343057,0.037199961,-0.22789818,-0.062754833,-0.12384043,0.070928464,-0.33707754,-0.088986678,-0.089493927,0.083734164,-0.32799985,0.25318008,0.25561859,0.24274079,0.24334321
-19711.078,0.95506678,0.0055060147,10,1023,0,19747.378,-0.12789225,-0.11857727,-0.056847909,-0.00095375513,-0.11432868,-0.1456134,-0.19377976,-0.12463156,0.078467,-0.17622379,-0.0088323441,-0.033005834,-0.14250415,-0.093188031,-0.092540053,-0.098442409,0.12000908,0.054288607,0.08057777,0.12264593,0.10100019,0.30468805,0.16275547,0.082610764,0.72779918,0.20048845,0.23443532,0.20017474,0.10812292,0.44789176,0.30796514,0.15249407,0.3992552,-0.7389065,0.27252526,-0.0702492,-0.19305039,0.30214867,1.2925454,-1.3901288,-0.813096,-0.72937101,1.0879123,-1.8945783,-0.58029307,-1.4079441,-0.3026105,-1.3534984,0.66101227,-0.93447469,1.1006265,-0.88306251,0.25611639,0.078933979,0.79046919,0.037359378,0.98150594,0.28238688,1.4810021,-0.59943711,-0.54182938,-0.019160506,0.97040331,-1.7994495,-0.3628991,-0.24771957,-0.20121754,-0.49969344,0.43752957,0.14659163,0.78696735,-0.41958852,-0.82640649,-0.37637101,0.24588128,-1.1806142,-0.20001439,-0.24516359,0.36633158,-1.5867886,0.54971639,-0.49337621,1.4332069,-1.3512098,0.12779851,0.061474598,0.29403851,-0.28521404,0.17337248,-0.10145204,0.67837513,-0.66680396,0.070224468,0.34092431,1.3138387,-1.3217672,0.78453385,-2.2333847,0.13831608,-0.079978005,-0.21656775,-0.095186748,-0.1363228,-0.12905771,-0.10217404,-0.048406784,-0.19404543,-0.12236537,-0.115619,0.030813641,-0.20950881,-0.072124341,-0.17363238,-0.038067703,-0.16695483,-0.047566317,-0.2087108,-0.0031651989,-0.20351816,-0.067577797,-0.12156316,0.095233119,-0.13423044,-0.034034297,-0.14781975,0.04726143,-0.29134142,-0.1693925,-0.12621443,-0.044465804,-0.27328546,-0.18565067,-0.1018231,-0.067978962,-0.28520948,-0.088504166,-0.14683386,-0.018445926,-0.26034644,-0.20257121,-0.097067003,0.048810913,-0.28561,-0.073043662,-0.082081392,0.040324494,-0.35064082,-0.083067212,-0.19584943,0.012458362,-0.2886009,-0.035948131,-0.065654065,0.038509394,-0.22093305,-0.039147373,-0.12378375,0.11637584,-0.29789243,-0.087733594,-0.046453472,0.10191021,-0.30000407,0.24600587,0.25208156,0.23521042,0.24448475
-19723.492,0.9854696,0.0055060147,10,1023,0,19763.819,-0.11083541,-0.13136877,-0.15424006,-0.09729806,-0.18116792,-0.082466618,-0.17428099,-0.0099150131,-0.020114651,-0.22282205,-0.18055439,-0.023052595,-0.10766659,0.059571894,-0.17045072,-0.10275355,0.032133165,0.046807377,0.14193013,0.14277089,0.18207083,0.18289416,0.15929902,0.30497635,0.088914165,0.11677256,0.18264135,0.23615207,0.15803006,0.18499109,0.15231777,0.1983503,0.67289918,-2.0174111,0.10876338,-0.78852067,-0.30947385,0.64589389,1.7698665,-1.1221227,0.15750174,0.46871424,0.98010162,-0.62172128,-0.14573144,-0.53522,0.70319944,-0.45614617,0.75506324,0.10365333,1.1676464,-0.07794139,0.073630015,-0.2917023,0.94434944,-0.2595154,0.49758161,0.32281342,1.4796763,-0.61046235,-0.50290558,-0.31993862,-0.10574158,-0.80720599,-1.2521626,-0.87383457,-0.27150853,-3.090529,0.94506028,0.93743122,2.2857266,-0.54362592,0.14059839,0.55807892,1.1645111,-0.40418908,-0.14105876,-0.17129369,0.38455336,-1.4179803,0.16429625,-0.37285012,0.6158893,-1.2265432,-0.40756779,-0.76309718,0.053666862,-1.5135136,0.64466557,0.28429494,1.3167521,-1.3119243,0.23713365,0.063281093,1.0669439,-0.92701834,1.0970804,-3.3710777,0.16148462,-0.089213025,-0.17566121,-0.10734049,-0.13617307,-0.14585443,-0.10113617,-0.048525961,-0.18389239,-0.13188581,-0.087715384,-0.01513411,-0.24248103,-0.11810427,-0.17371189,0.0030983482,-0.16242245,-0.043692932,-0.16229568,0.031426432,-0.19535878,-0.069000117,-0.13581727,0.090249384,-0.12993047,-0.095016733,-0.12285713,0.061429988,-0.27152704,-0.16328932,-0.10748873,-0.042163695,-0.25609375,-0.13144964,-0.097810923,-0.044255606,-0.29490645,-0.11246494,-0.1133558,0.044088102,-0.28630264,-0.15487531,-0.078626096,0.032133497,-0.25437603,-0.056363913,-0.063503953,0.067760476,-0.35791158,-0.081702843,-0.16658811,-0.010337567,-0.30149728,-0.015824516,-0.081594287,0.069499785,-0.22041463,-0.072256697,-0.12714755,0.030114023,-0.37028011,-0.05571802,-0.090201727,0.1088751,-0.28662792,0.25348077,0.2487633,0.24324826,0.24185185
-19710.314,0.96112288,0.0055060147,9,1023,0,19766.105,-0.1041848,-0.14131492,-0.14799734,-0.15152482,-0.13082956,-0.11633048,-0.11951729,0.0050668787,0.03668706,-0.25674156,-0.24028113,-0.043126786,-0.046923551,0.019546965,-0.16993628,-0.060722574,0.073321042,0.045101514,0.11777978,0.21024721,0.16399287,0.16314897,0.11917845,0.48085501,0.10888103,0.14241569,0.17648761,0.2777171,0.23099949,0.18915952,0.17866157,0.21783229,0.84412513,-2.2718973,0.029759407,-0.610959,0.23303957,0.10203833,1.3342035,-0.76788466,-0.0056333649,-0.093422925,0.84099058,-0.21455148,0.5079552,-0.20131329,0.91969562,-0.0744191,0.54776504,-0.5062888,0.87136784,-0.4175552,0.15310013,-0.12522812,1.0785695,-0.27376095,0.29102004,0.075806904,1.4299712,-1.4380081,-0.28518099,-0.18864298,-0.060146127,-0.60506762,-1.3347355,-1.0812776,-0.57234697,-3.2612742,1.2136864,0.85741682,2.1374338,-0.20998915,0.15191841,0.8413213,1.4748196,-0.14742473,-0.09722375,-0.21186064,0.39452995,-1.1365371,-0.035661522,-0.81694539,0.34535076,-1.0645838,-0.2457731,-0.43251424,0.22558842,-1.3511194,0.64346484,-0.010064434,1.2404433,-0.99508283,-0.18597027,0.063054466,0.67448635,-1.0394691,-0.21858985,2.2666144,0.088151184,-0.042292666,-0.27076268,-0.10200281,-0.14898095,-0.13080448,-0.13671284,-0.081140322,-0.17594768,-0.14866083,-0.15900067,-0.048945648,-0.17326716,-0.044728655,-0.19385037,0.041838619,-0.16717122,-0.040999999,-0.21385732,0.012068554,-0.19930564,-0.091352355,-0.13676132,0.059637024,-0.1609943,-0.084833972,-0.11048274,0.050904459,-0.29089686,-0.13206383,-0.085643045,-0.023854688,-0.28588292,-0.10864031,-0.081043551,-0.025630665,-0.31840383,-0.08389357,-0.13463195,0.047662547,-0.28664731,-0.21346941,-0.091798348,0.020006243,-0.26629977,-0.070127484,-0.10196411,0.066440927,-0.35876259,-0.055161344,-0.23563751,0.032852297,-0.29284185,-0.026943357,-0.062267221,0.062219161,-0.23603012,-0.054973843,-0.17173441,0.05168326,-0.34771935,-0.1012329,-0.046987276,0.086202333,-0.2871525,0.2605458,0.25577292,0.24842088,0.23569683
-19703.844,0.99465832,0.0055060147,10,1023,0,19760.358,-0.10498725,-0.023778225,-0.16241105,-0.094560561,-0.11993099,-0.17297465,-0.15913716,-0.03728152,-0.03727363,-0.25219105,-0.061430654,0.049924314,-0.10379213,-0.091728259,-0.16958854,-0.023899195,0.078242836,0.092989544,0.10221063,0.11657326,0.1197553,0.27056455,0.40695493,0.43912373,0.1728649,0.13713517,0.20199047,0.21831764,0.27742091,0.1757186,0.40577632,0.21227718,0.4221119,-1.7438294,0.70838844,-0.34167733,-1.0948456,-1.9580837,0.19377982,-1.8438096,0.064033769,0.22790671,1.909516,-0.55627978,0.24065304,-0.7935652,0.8396691,-0.48118637,0.68950172,-0.64187657,1.1081882,-0.41552793,0.34622113,0.13645065,0.99467173,0.13124884,0.31740526,0.1366447,0.55665208,-0.32406505,-0.32374624,-0.13916435,0.026829265,-0.56650312,-0.54517225,-0.4002654,0.1773409,-1.2372744,0.99774875,0.76372234,1.9386535,-0.25714998,-0.75655285,0.042648956,0.55468558,-0.97308923,-0.4135324,-0.56351939,0.12394476,-1.8639506,0.13660488,-0.21722797,0.38923486,-0.67184914,0.30819587,-0.0066220237,0.93290428,-0.69911992,0.29601084,0.099836479,0.48762102,-0.42524622,-0.33125608,-0.35552997,0.74419565,-1.4147733,-3.2125352,14.208348,0.098056489,-0.071960017,-0.2414294,-0.049560928,-0.13172105,-0.12558742,-0.20585954,-0.0057587279,-0.19523324,-0.15586612,-0.13911656,0.032761789,-0.21926876,-0.066506852,-0.18706905,0.0033224052,-0.15065403,-0.037359504,-0.19679911,0.012780423,-0.16969266,-0.079299487,-0.13605594,0.096148258,-0.13746337,-0.029967528,-0.10352893,0.067395141,-0.29101703,-0.17944618,-0.098391888,-0.025500153,-0.28604648,-0.13151478,-0.10646547,-0.0066176118,-0.25115496,-0.11536461,-0.14745786,0.013666531,-0.28745536,-0.21424712,-0.052815971,0.05061055,-0.25798541,-0.040357102,-0.073101907,0.076983642,-0.35700898,-0.065895076,-0.16405571,0.0041897646,-0.29017713,-0.037572514,-0.092891872,0.07220037,-0.21457663,-0.049474354,-0.12907726,0.028276522,-0.34214339,-0.094217301,-0.099370096,0.13407656,-0.32422329,0.25975784,0.24807142,0.24507659,0.25054475
-19712.168,0.95776107,0.0055060147,10,1023,0,19766.809,-0.014478991,-0.074524573,-0.20829649,-0.10940388,-0.19706083,-0.12467141,-0.012656457,-0.14885633,0.14430562,-0.30336758,-0.045317791,0.27081414,-0.032447031,-0.018059523,-0.045436871,0.16298621,0.16631331,0.081665325,0.12479685,0.13952507,0.13503511,0.28417885,0.30844486,0.36642676,0.23191305,0.3491079,0.2265875,0.50915088,0.24196333,0.51187037,0.16655558,0.30276811,-0.16522416,-1.2382987,-0.83796427,-0.76424273,-0.90500284,-0.96938421,0.18971407,-1.2480376,0.76209361,0.26580305,1.5612113,0.28666851,0.20975669,-0.54619914,1.0773737,-0.50659605,1.1562041,-0.25041342,1.6269386,0.18943587,0.10424853,-0.085383692,0.59417667,-0.1676892,-0.31261028,-0.34514455,0.24270495,-0.86372007,-0.11345488,0.045623654,0.47542348,-0.46870261,-1.1267724,-0.91307307,-0.8053898,-2.0405256,0.47652719,0.50303353,0.83005461,-0.037151888,-0.63599164,-0.013170869,0.60397661,-1.0171613,-0.65524397,-0.7577142,-0.43501294,-1.1398919,-0.12301755,-0.56194329,0.15876591,-1.1243791,-0.051012015,-0.16527258,0.023407847,-0.38751391,0.13126178,-0.34493566,0.83497182,-1.6969634,-0.83712466,-0.72875234,-0.43860283,-1.5991837,-6.9418549,27.271743,0.50279767,-0.041957969,-0.22042454,-0.1538436,-0.14158273,-0.14843192,-0.15368965,-0.059031511,-0.17644597,-0.11318961,-0.17512511,-0.013462245,-0.17252117,-0.080137569,-0.18561236,0.04091675,-0.18008673,-0.04093268,-0.23087544,0.022632992,-0.17148034,-0.09504618,-0.14893565,0.044181034,-0.17232513,-0.10907949,-0.11911452,0.062204639,-0.27906648,-0.19042923,-0.1321386,0.025351557,-0.32060151,-0.11700759,-0.06744794,-0.042474785,-0.3289189,-0.13700817,-0.1277546,-0.013588957,-0.3163376,-0.18942555,-0.048302145,0.091535759,-0.27579383,-0.062803905,-0.11497671,0.049326918,-0.30956284,-0.062212767,-0.1684167,0.0059684965,-0.30450554,-0.044171062,-0.10265766,-0.0060777397,-0.21641641,-0.023574488,-0.10288783,0.093632348,-0.3280756,-0.090468442,-0.057656761,0.03019126,-0.32119561,0.25885435,0.25942995,0.23568109,0.23628346
-19705.323,0.99172815,0.0055060147,10,1023,0,19757.274,-0.091609851,-0.11494829,-0.14265763,-0.14740053,-0.093821569,0.010593867,-0.1232158,0.0666124,0.13126301,-0.83874693,0.0186517,0.13351919,-0.078447695,-0.11368774,-0.1301847,-0.0542003,0.087347984,0.059303684,0.096321643,0.097107427,0.099494939,0.2328944,0.202813,0.28429366,0.26931879,0.7502034,0.22322859,0.42148448,0.68965405,0.1800896,0.25418147,0.12562521,0.43497432,-1.3482988,0.077114969,-0.42418974,-0.10733621,-0.96075564,1.1568631,-1.0459738,0.13038221,-0.14714491,1.1825233,-0.44949326,0.93348367,-0.37990818,1.1494656,-0.071742046,0.43344241,-1.2262309,1.3261553,-0.54213636,-0.35559609,-0.59842221,0.33239074,-0.6340785,0.3255593,-0.0016467209,0.88261265,-0.90600689,-0.80842019,-0.69663043,-0.24132124,-1.4058339,-0.8975962,-0.74353278,-0.53091847,-1.7307153,0.96283753,0.95108815,1.1203885,0.7209805,-0.93866944,-0.37934691,0.23961674,-1.2630135,-0.43759628,-0.51350154,-0.23542877,-1.0821903,0.013457293,-0.20802805,0.068893952,-0.31708763,0.45870055,0.25861214,0.8077804,-0.71781199,0.42885077,0.10107186,0.90312536,-0.68554078,-0.24325732,-0.29287586,1.2367845,-1.9893963,-3.9121486,15.213722,0.40718239,-0.053615722,-0.20938103,-0.084874014,-0.12866197,-0.12131372,-0.17192464,-0.046342042,-0.17697839,-0.13009901,-0.15683087,-0.02875505,-0.18595356,-0.056752336,-0.18429244,-0.035778889,-0.15436722,-0.050696243,-0.21582534,0.038124169,-0.14776139,-0.072222473,-0.12877532,0.08800581,-0.13707947,-0.05718814,-0.12354977,0.05578952,-0.30696577,-0.16321633,-0.13143521,-0.0019936981,-0.33305727,-0.11047651,-0.068984338,-0.011723313,-0.33485115,-0.11642294,-0.12523737,0.0017723668,-0.29786491,-0.19088616,-0.066029376,0.072141009,-0.26328903,-0.050920852,-0.082913738,0.034289616,-0.32260725,-0.069166819,-0.22191508,-0.030934702,-0.29712846,-0.031080541,-0.067114384,0.031785108,-0.24295822,-0.02117878,-0.10449411,0.099373034,-0.30443647,-0.084759553,-0.090992894,0.10117101,-0.30411863,0.25960986,0.25918016,0.24507576,0.23604198
-19696.725,0.99792071,0.0055060147,10,1023,0,19750.221,-0.095066367,-0.11725718,-0.12174838,-0.11670269,-0.065798278,0.50078074,-0.27753565,-0.2490031,-0.12337789,-0.35945464,0.023042844,0.30597302,-0.3914462,-0.1539688,-0.17205117,0.026406138,0.20425777,0.04973846,0.090077596,0.078541711,0.11836953,0.84304055,0.26711189,0.37959152,0.082014284,0.52509539,0.24219875,0.43331377,0.47255243,0.20403195,0.30181011,0.5343684,0.066103948,-0.71223036,-0.10647118,-0.18040073,-0.44341602,-0.86534368,1.3542978,-1.2969189,-0.18770341,-0.046862196,1.2783483,-0.91342701,0.45846036,-0.90103489,2.1053659,-0.55621607,0.048641928,-0.79760747,0.75291156,-0.92323514,-0.69687164,-0.73826037,-0.46558411,-0.74409398,0.77860187,0.60331046,1.2321198,-0.019642005,0.25290785,0.39651644,0.69515226,-0.12898758,-0.65128291,0.2894567,1.1451333,-2.1891242,0.50792742,0.44702171,0.65372013,0.11988734,-0.80639706,-0.33133091,0.096425661,-1.1938825,-0.829294,-0.92482185,-0.66918466,-1.5312019,0.65586599,0.463589,0.8790469,0.14828803,0.58496585,0.38289616,1.1947543,-0.31745924,0.49328433,0.089924797,0.82254071,-0.48081241,-0.21966232,-0.14486375,0.067231622,-0.69502704,-7.3193218,31.287376,0.24440191,-0.081564122,-0.24054495,-0.11681393,-0.13191462,-0.13931201,-0.16029804,-0.049896492,-0.18176393,-0.13865626,-0.12596962,-0.006597844,-0.20402769,-0.080694428,-0.18747151,0.048656353,-0.16038885,-0.060040556,-0.1602107,0.023323512,-0.17508119,-0.086710307,-0.12160269,0.10827445,-0.12652066,-0.069561838,-0.11638426,0.051578199,-0.28278227,-0.15300142,-0.098488822,0.014870801,-0.29796569,-0.17679239,-0.099638306,-0.029460605,-0.30291735,-0.092744291,-0.1247256,-0.016189214,-0.29650235,-0.17226552,-0.057205091,0.046397019,-0.26611401,-0.053371485,-0.094765015,0.016006099,-0.35751785,-0.081515131,-0.17237609,0.023949551,-0.32137233,-0.034617075,-0.075845747,0.08979925,-0.21874062,-0.023172974,-0.14491096,0.076199927,-0.31716521,-0.090974464,-0.051004471,0.062332592,-0.34499435,0.24585211,0.24884852,0.24112283,0.24117322
-19691.494,0.9899636,0.0055060147,10,1023,0,19738.102,-0.22386039,-0.16889956,-0.032195891,-0.0039741858,-0.044518632,0.018053919,-0.040687927,-0.063741267,-0.12085809,-0.17682192,-0.25249785,0.92282504,-0.22172076,-0.27203126,-0.18731369,-0.32305491,0.1263797,0.12158754,0.23055745,0.13907582,0.27725271,0.25886916,0.61425278,0.11840325,0.18581993,0.19126868,0.4247732,0.9864681,0.22701443,0.46585042,0.28194381,0.23736625,1.2794835,-0.064764452,0.79590647,0.72365866,0.54200677,0.023144076,0.81419831,-0.065109688,-0.52097811,-0.51134421,0.1024102,-0.65395549,-0.68719245,-1.0575597,0.35117642,-1.1634752,0.029054234,-0.44986651,0.16190164,-0.45053488,-0.46358318,-0.64489615,0.15745212,-0.62750376,-0.067809586,-0.17333209,0.14699608,-0.38547617,-0.74281973,-0.36218658,0.5291912,-1.7361112,0.047820201,0.071366768,0.61847763,-0.94805742,0.47635861,0.26499138,1.0959313,-0.49414237,0.16733434,0.42633696,0.82946077,-0.065065634,-0.97753438,-1.0298832,-0.86708764,-1.3305685,0.59087569,0.087518466,1.1629471,-0.34308625,0.56543974,0.39794727,0.66186488,0.080336564,0.53893471,0.17518738,0.94277993,-0.49569915,1.0496966,1.1453465,1.6818239,0.044200242,-10.978749,46.342514,0.77149132,-0.062159644,-0.2320453,-0.12327397,-0.13240463,-0.10299829,-0.16608553,-0.06990319,-0.17681608,-0.15231128,-0.15009011,-0.0085844567,-0.1829702,-0.09954604,-0.15105517,0.044865964,-0.16578546,-0.036463267,-0.16924534,0.0003690363,-0.16943065,-0.10195347,-0.1488898,0.058813417,-0.14438745,-0.082340154,-0.14715764,0.049604824,-0.27746774,-0.15169354,-0.10662533,-0.0010833099,-0.26930247,-0.11197214,-0.10759672,-0.0059326158,-0.29702606,-0.085709441,-0.12613737,0.032795416,-0.27133588,-0.1814187,-0.07140133,0.099834862,-0.28013598,-0.041481437,-0.093121834,0.067470749,-0.38973833,-0.087583455,-0.20185281,0.042285003,-0.29960629,-0.0086209203,-0.086647359,0.036298769,-0.23460644,-0.035364385,-0.13792069,0.078497277,-0.327073,-0.073892358,-0.051188304,0.076153324,-0.31256326,0.25944168,0.25023603,0.24308566,0.24004073
-19706.261,0.97423198,0.0055060147,10,1023,0,19738.819,-0.1418328,-0.11689747,0.079899598,0.01142679,-0.21093697,-0.093417397,-0.069184712,-0.014964185,-0.057811934,0.0050940711,-0.14844257,0.25039429,-0.13178265,-0.16468173,-0.14458072,-0.14679314,0.067911213,0.17187539,0.40781828,0.18578941,0.42861753,0.11154322,0.28591593,0.20721815,0.18746415,0.15555501,0.11038604,0.6923498,0.13149517,0.14520929,0.19232378,0.22195336,0.49538298,-1.004033,0.092116237,-0.0047583516,-0.18169701,-0.21177827,0.73679285,-0.25858776,-0.58845272,-0.54086586,-0.21685042,-0.68021161,-0.73952136,-0.92782288,0.1533326,-0.87069583,0.45685648,0.092793705,0.55754438,0.031116717,-0.039882826,-0.46103765,1.7418512,-0.83211769,-0.072253638,-0.075454747,0.48125445,-0.71684054,-0.87580443,-0.39446309,0.31604531,-1.5213885,-0.27786948,-0.33981144,-0.0084322744,-1.5515186,-0.58518255,-0.73609783,0.030257895,-1.7930077,-0.56409519,0.58884603,1.6701588,-1.0074683,-0.44773194,-0.46929658,-0.26433927,-0.84631779,0.54310309,-0.48868788,0.79881188,-1.1720534,0.81937243,0.38470962,1.4850377,-0.55849506,0.56869284,0.053526249,1.1246078,-0.91240327,0.26621942,0.21322634,1.1381575,-0.73248323,-9.807605,42.92341,0.70700641,-0.10819074,-0.2100179,-0.13557708,-0.14215595,-0.14812672,-0.15329695,0.0097390813,-0.16134235,-0.16008218,-0.14067539,-0.0085359676,-0.19750313,-0.12596844,-0.16095287,0.039914364,-0.15033927,-0.01512028,-0.17116397,0.028036319,-0.1975998,-0.097866056,-0.14484302,0.1008743,-0.18623449,-0.089843178,-0.090758426,0.068413601,-0.27414084,-0.19644676,-0.096704096,0.05052614,-0.33022349,-0.1099025,-0.1215144,-0.059392683,-0.34866604,-0.085934006,-0.10940963,0.0098008383,-0.27381725,-0.2107108,-0.083442189,0.035919639,-0.259653,-0.059592834,-0.074523107,0.06737905,-0.33555366,-0.060367215,-0.19604274,-0.026742744,-0.28590201,-0.045701243,-0.10881832,0.050959531,-0.2457804,-0.035207567,-0.13428635,0.071708096,-0.32005756,-0.087704842,-0.099466835,0.10582475,-0.30937025,0.26509309,0.24722195,0.23428191,0.23392389
