# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.602,0.99885603,0.001047998,10,1023,0,19689.261,-0.23144913,-0.11348727,-0.1096037,-0.046383518,-0.18152748,-0.042122766,-0.082418977,-0.03205039,-0.34129263,0.031431158,0.070058807,-0.046578757,0.023566881,0.13042809,0.00092690271,-0.23506726,0.21653073,0.14863482,0.072623965,0.19283705,0.15324563,0.14006992,0.15872304,0.086631906,0.73253583,1.0921115,0.27843191,0.16986333,0.5062654,0.24442633,0.2826083,0.11111206,0.70855579,0.47375688,1.2939754,0.53227646,-0.12776427,-0.29662625,1.3336065,-0.3937487,-0.38018213,-0.0054773731,1.764653,0.073617787,-0.31508569,-0.35787386,0.45295523,-0.73312128,1.1408815,0.63718275,1.9484021,-0.35149123,-0.66656849,-0.5403899,0.19766595,-0.78671949,-0.39813651,0.11844073,0.52225783,-1.6001105,-0.45453251,-0.58923317,0.39693053,-1.6327172,0.33537898,0.28571916,0.46200252,0.11656403,-0.089005782,-0.13708601,-0.0069435522,-0.28456289,-0.95779823,-0.8036224,-0.34395514,-1.0819575,-0.48203452,-0.55282777,-0.15111773,-1.8882528,-0.14071064,-0.19845251,0.14417778,-0.68917995,-0.82815241,-0.95574518,-0.31582797,-1.7824207,-0.27436,-0.50211398,0.14361785,-1.5413415,0.81935278,0.7392149,1.81778,-1.7337906,11.79076,-47.003144,0.21514721,-0.078025024,-0.1288662,0.048736305,-0.11619491,-0.13247749,-0.15757626,0.084733091,-0.17201203,-0.13721404,-0.11000149,0.018552398,-0.10425729,-0.10714371,-0.11539486,0.040963032,-0.18775646,-0.0066923794,-0.083882008,0.11705663,-0.23539198,-0.13548896,-0.11781514,-0.014435711,-0.1523185,-0.14561241,-0.063619704,0.00047537309,-0.33639338,-0.071427408,-0.083096782,0.0023364588,-0.17349579,-0.095615506,-0.13199311,-0.002859227,-0.2559053,-0.065773084,-0.11828206,0.023848025,-0.27934326,-0.19662278,-0.15369531,-0.02570928,-0.23119269,-0.12845875,-0.14048392,-0.072248117,-0.36732367,-0.047670048,-0.076902759,0.096559101,-0.32534108,-0.071994167,-0.1031812,0.053231416,-0.30524248,-0.07660951,-0.14097468,0.041514499,-0.43466901,-0.14402728,-0.15293157,-0.033089972,-0.42771231,0.24400099,0.24806965,0.24502416,0.24517692
-19635.496,0.99927422,0.001047998,10,1023,0,19686.451,-0.23803695,-0.091845281,-0.13917565,-0.11218556,-0.21706513,-0.063378675,-0.089268453,-0.029005252,-0.37451726,0.12026372,0.035913394,-0.083273441,0.040402006,0.19744772,0.0042461694,-0.23710025,0.30208192,0.16258236,0.057497443,0.32265222,0.13546449,0.14698678,0.16203893,0.1093271,0.71761772,0.69603149,0.2501961,0.16796902,0.51716433,0.31364831,0.38560319,0.097368956,0.6136791,0.23312813,0.845906,0.40220868,0.066297445,-0.3774903,0.8235328,-0.34038988,0.31501936,-0.10922533,1.9755324,0.071031379,0.13317383,0.051788583,0.47045033,-0.18753795,1.4503145,0.50789973,1.7575036,-0.10337148,-0.40248395,-0.34074726,0.55700878,-0.79604275,-0.21408693,-0.16727603,0.7220864,-1.3861243,-0.41745512,-0.59882474,0.27444387,-1.7177523,0.3580015,0.37721422,0.46765409,0.21261263,-0.20624351,-0.33969181,-0.10902993,-0.58858219,-0.67582874,-0.97523837,-0.20666968,-1.1311874,-0.19436947,-0.50279406,0.42984238,-1.83274,-0.15004872,-0.25284375,0.11578149,-0.8039893,-0.89797325,-1.0130143,-0.58115931,-1.6699877,-0.21906732,-0.24130223,0.27648433,-0.99141923,0.86775799,0.92757544,1.586949,-1.4707243,10.759833,-42.621634,0.2286583,-0.052655586,-0.16761315,0.017495965,-0.11653698,-0.081066486,-0.15321854,0.042046625,-0.14718667,-0.12106285,-0.14545583,-0.025587593,-0.13509153,-0.069216733,-0.095475862,0.039606277,-0.1726951,-0.020599026,-0.14826275,0.021014188,-0.23106829,-0.1225385,-0.11346402,0.018494253,-0.18038644,-0.12395887,-0.11637368,0.027737651,-0.31387454,-0.074644412,-0.094473027,0.00099890103,-0.21680213,-0.11760904,-0.10382165,-0.038920401,-0.22194267,-0.023288261,-0.11617248,0.044375451,-0.28940802,-0.13317632,-0.20808744,-0.015794552,-0.24710527,-0.11592149,-0.16772727,-0.011073237,-0.39111699,-0.03719784,-0.090359762,0.10028006,-0.37539258,-0.084200073,-0.12028251,0.015168084,-0.32634111,-0.080226887,-0.088800739,0.11085941,-0.37804825,-0.15260756,-0.1467832,-0.082580678,-0.38030314,0.23942939,0.24956943,0.24246302,0.24451584
-19621.938,0.99993573,0.001047998,10,1023,0,19675.458,-0.24254194,-0.079089175,-0.1225504,-0.13006035,-0.23519093,-0.054432862,-0.068003557,-0.016988408,-0.35502103,0.090044218,0.013023806,-0.095955458,0.038490799,0.19562856,-0.0044469907,-0.24079157,0.28651478,0.16431163,0.070540686,0.35936714,0.1679397,0.12058547,0.16165017,0.12276425,0.6587703,0.64457679,0.19520926,0.20338373,0.45327149,0.31512956,0.33620754,0.10404783,0.64966217,0.32553646,0.95559506,0.44844872,-0.098195097,-0.36956561,0.83683067,-0.49663532,0.29438214,-0.14498063,1.7920744,0.042179379,0.049340039,0.072881448,0.61678451,-0.14149697,1.2641905,0.56049705,1.9302544,-0.022396638,-0.37553616,-0.43069349,0.67667192,-0.63652504,-0.3420783,-0.3021563,0.78806385,-1.3950788,-0.53777958,-0.70007757,-0.14204728,-1.3151899,0.40187379,0.35626733,0.47205178,0.16365309,-0.21109119,-0.32564427,-0.054115909,-0.63578522,-0.82229329,-0.926856,-0.0486444,-1.3194191,-0.25807368,-0.44478751,0.15910691,-1.4073131,-0.1650011,-0.37914082,0.063518249,-0.86140254,-0.76096926,-0.98191761,-0.39686815,-1.6401071,-0.12477576,-0.39137937,0.1222808,-1.1285413,0.77929327,0.88605645,2.1123182,-1.4852777,10.745689,-42.174128,0.30982403,-0.056404132,-0.14927094,0.031250163,-0.11405476,-0.095223771,-0.1398131,0.058411834,-0.16069213,-0.10178448,-0.13277743,0.0038637534,-0.11957504,-0.11232916,-0.10386916,0.091591731,-0.18090972,-0.022883155,-0.14106122,0.088975421,-0.23895222,-0.099717066,-0.10636824,0.027163938,-0.13118853,-0.12330057,-0.11684717,0.059387098,-0.29351829,-0.083008514,-0.10293291,-0.034426735,-0.17844671,-0.090278513,-0.1203227,-0.044047339,-0.24721124,-0.046020265,-0.11985852,0.055162359,-0.31976818,-0.14749546,-0.16790707,0.0035279687,-0.24453903,-0.14844344,-0.186418,-0.063595701,-0.38218004,-0.036299495,-0.13336292,0.06728181,-0.35195841,-0.044175342,-0.1138027,0.070563678,-0.32121766,-0.046397543,-0.13603169,0.036664737,-0.38387108,-0.1597078,-0.14859932,-0.021009453,-0.3953315,0.24828779,0.25331193,0.2499986,0.24649232
-19629.973,0.99803182,0.001047998,10,1023,0,19675.276,-0.26557054,-0.085718049,-0.11262218,-0.12950966,-0.22382782,-0.08880662,-0.055428739,-0.019062859,-0.35889992,0.071561379,-0.002350368,-0.043735507,0.066416726,0.14785325,-0.021204225,-0.24093018,0.31411435,0.14775777,0.052160954,0.40576829,0.16722903,0.12920616,0.20428582,0.12845515,0.57477726,0.59794895,0.16951021,0.24189539,0.44351719,0.30513098,0.40049985,0.1268681,0.47827191,0.34229305,1.0259679,0.50835125,-0.0041311072,-0.26661618,0.9390743,-0.59422058,0.25916202,-0.16773412,1.798117,0.1734836,-0.011602448,0.10651418,0.39702116,-0.11395263,1.4287928,0.61616831,1.9904864,-0.073156089,-0.3248164,-0.29872804,0.73500288,-0.59732207,-0.39070323,-0.3998784,0.42415579,-1.4438257,-0.49597067,-0.51854372,0.03956707,-1.3391143,0.47275925,0.48653878,0.67349801,0.16607579,-0.20716752,-0.31913409,-0.066404112,-0.62481809,-0.75267797,-0.96183389,0.0061129357,-1.4294908,-0.19653494,-0.33531031,0.20849839,-1.5572763,-0.23786314,-0.32631732,0.13147876,-0.98593894,-0.7564553,-0.79972148,-0.32036548,-1.5381184,-0.2183612,-0.29527288,0.099631832,-1.1093626,0.73069513,0.71748668,2.1504018,-1.3727101,10.289121,-41.719326,0.25920623,-0.11533847,-0.15805138,0.056700685,-0.10589012,-0.086328452,-0.12511266,0.05303748,-0.17351876,-0.099104038,-0.12137135,-0.01883068,-0.10357311,-0.13421757,-0.086289586,0.031588935,-0.17574802,0.015107804,-0.12078659,0.10903928,-0.23606164,-0.1307749,-0.12740412,0.0061602827,-0.16598431,-0.13524387,-0.13711822,0.031220274,-0.35038186,-0.082772844,-0.085672469,-0.013980265,-0.19107898,-0.087168645,-0.079248489,0.028211426,-0.26344332,-0.052314222,-0.11926451,0.03185511,-0.30204794,-0.12993697,-0.16539104,-0.001314163,-0.24466366,-0.091276404,-0.12484553,0.0066992918,-0.42043347,-0.039079665,-0.078310616,0.12472982,-0.37086415,-0.082964704,-0.096166555,0.050099811,-0.32147434,-0.10865785,-0.13946097,0.018698309,-0.46550379,-0.14822828,-0.14990401,0.031887218,-0.41508331,0.23928998,0.25183438,0.24271154,0.24626946
-19636.427,0.99703515,0.001047998,10,1023,0,19685.743,-0.2176311,-0.099138131,-0.14773741,-0.12900775,-0.23587817,-0.095538007,-0.06775427,-0.0078678759,-0.35663308,-0.0069737115,-0.10354115,-0.067175582,0.045218087,0.088717167,0.030241532,-0.2580391,0.23933571,0.12177833,0.067174445,0.45593565,0.13731919,0.10111223,0.15371972,0.16573514,0.5601754,1.3134142,0.12837395,0.23966892,0.40405083,0.20430481,0.43395653,0.1320579,0.57344796,0.24171804,0.99816327,0.4279613,-0.39278112,-0.35730481,1.1051194,-0.33704906,0.084907702,0.44386078,2.2269191,0.22522282,-0.016870838,0.12448964,0.47638832,-0.13962068,1.6012953,0.87997353,2.3293275,0.011826068,-0.10891299,-0.20541031,0.85508525,-0.74630499,-0.51767089,-0.28037671,0.4700331,-1.6910412,-0.25636442,-0.92295184,0.36565375,-1.0192443,0.46678053,0.48432724,0.71756476,0.19467165,-0.045234463,-0.091096284,0.061632169,-0.24057139,-0.43010508,-0.6481968,0.34929537,-1.0988138,-0.34598364,-0.36248332,0.18249527,-1.542815,-0.26652794,-0.31608803,0.10305424,-0.98400187,-0.83786497,-0.83674308,-0.14068791,-2.0368778,-0.33761274,-0.41565926,-0.038524078,-1.1753811,0.68934102,1.0246408,1.427709,-0.97235017,14.026211,-53.203119,0.40402912,-0.080384526,-0.15977934,0.021265014,-0.11520468,-0.14697036,-0.14265012,0.035441471,-0.14018341,-0.14203378,-0.1179213,0.0018546473,-0.13260819,-0.13669977,-0.072248486,0.088194666,-0.1926658,-0.015989604,-0.11504092,0.083983181,-0.23425423,-0.10655044,-0.1163075,-0.0090784317,-0.17099857,-0.14733049,-0.1108537,0.0044990854,-0.32770064,-0.050356469,-0.16083343,0.0527338,-0.17679247,-0.095154108,-0.085324876,0.045329047,-0.24758281,-0.066385296,-0.12662086,0.073974853,-0.32294358,-0.15875544,-0.18675273,-0.058700727,-0.24460022,-0.15009711,-0.15405157,-0.023437136,-0.43694039,-0.062472749,-0.082497543,0.08685724,-0.35236869,-0.082462674,-0.082233468,0.05997395,-0.32742675,-0.11626772,-0.15013652,0.013523757,-0.47982279,-0.16700617,-0.12272718,-0.06949884,-0.38644562,0.24359761,0.25483913,0.24596331,0.24524766
-19627.163,0.99971238,0.001047998,10,1023,0,19690.155,-0.14651736,-0.097205757,-0.1477629,-0.16760684,-0.2540213,-0.085409561,-0.045327977,-0.035829264,-0.36492967,-0.052172559,-0.084453556,-0.04813824,0.06223261,0.08212862,0.067665176,-0.2690003,0.21488093,0.12142503,0.074437361,0.46006935,0.14596427,0.10120191,0.13728827,0.13658198,0.53978013,1.201133,0.12886698,0.2547071,0.43816265,0.21107321,0.41568691,0.1445578,0.40271367,-0.0028728593,0.96008244,0.17318189,-0.39170976,-0.32088582,1.3192805,-0.41259759,0.092521521,0.50593038,1.9438702,0.39478186,0.25882775,0.018297655,0.42561953,-0.054974469,1.7359285,1.004812,2.3412076,0.017560602,-0.087415212,-0.17889391,0.96599352,-0.7120501,-0.53798525,-0.37859449,0.45254812,-1.9234891,-0.27103976,-0.64669438,0.80097657,-1.1369169,0.54102936,0.51211729,0.57236753,0.19851044,0.0044717675,-0.074883897,0.06749904,-0.18892046,-0.47540652,-0.61827128,0.58048103,-1.1570125,-0.3246565,-0.45006596,0.12110332,-1.1843638,-0.17772724,-0.43302132,0.088234386,-1.0061987,-0.56233587,-0.95946046,-0.28945772,-2.0141535,-0.35564939,-0.50527176,-0.033773602,-1.1584557,0.95044183,0.98489593,1.5372912,-1.0305113,15.464983,-60.873529,0.36865951,-0.059981874,-0.14713468,0.059786043,-0.10930388,-0.14476913,-0.13616933,0.062987924,-0.14730543,-0.14087584,-0.11010278,-0.0030663333,-0.11837638,-0.048528127,-0.15918865,0.02820766,-0.19289891,-0.00063777603,-0.10735465,0.087711348,-0.25145808,-0.094256147,-0.10351397,0.012350828,-0.15747039,-0.11918704,-0.097304561,0.016801572,-0.30940048,-0.072848411,-0.12415606,0.073569699,-0.19111162,-0.072892771,-0.08849893,-0.055977046,-0.25777768,-0.046801371,-0.14211808,0.028902768,-0.27909116,-0.14571776,-0.16412831,-0.0096487205,-0.23355426,-0.13083055,-0.16277323,-0.017292364,-0.34980411,-0.015640828,-0.12750116,0.10089362,-0.37864608,-0.03656542,-0.12038778,0.021031849,-0.34300524,-0.080173621,-0.14236968,0.053625932,-0.41388968,-0.13160653,-0.12662592,-0.046772867,-0.41796875,0.24706352,0.25097035,0.24038507,0.24231521
-19623.138,0.99967602,0.001047998,10,1023,0,19664.325,-0.14820892,-0.081810714,-0.14404871,-0.12302794,-0.25014654,-0.075011902,-0.033560388,-0.068508201,-0.357895,0.095260737,-0.064160789,-0.087974007,0.020462523,0.095985117,0.0045083302,-0.27083679,0.19861799,0.1533576,0.066965448,0.36640377,0.12888851,0.11622414,0.14557735,0.13287207,0.40177,0.79926709,0.13620291,0.25800119,0.31760558,0.1922373,0.34858668,0.13975747,0.39399782,-0.0072119281,1.0357144,0.17806027,-0.17624743,-0.42616352,0.77798375,-0.5386436,0.29148831,0.37573284,1.5125352,0.19078903,0.083076172,0.10198277,0.462122,-0.15188048,1.8473061,0.93993314,2.3663308,0.28942595,-0.20391269,-0.46946794,0.57690177,-0.70006684,-0.64088883,-0.5281174,0.70565656,-2.1053374,-0.11878186,-0.23576287,0.63398656,-0.90412269,0.62643119,0.66916974,0.78760323,0.30980461,-0.15794622,-0.287301,-0.047317599,-0.53592536,-0.63051086,-0.67180507,0.34112718,-1.2214055,-0.27922285,-0.31764833,-0.044288304,-1.217498,-0.19989458,-0.42258681,0.22517766,-1.0212244,-0.79620831,-1.0124805,-0.15587772,-2.1440544,-0.25079915,-0.4241053,0.1573447,-1.2591074,0.93688743,0.73119377,1.5928229,-0.73325242,16.997702,-66.347917,0.30605975,-0.069953861,-0.14964134,0.057502599,-0.11284294,-0.1088396,-0.14716613,0.037499007,-0.1644158,-0.12452907,-0.11888759,-0.042761113,-0.13127244,-0.092588517,-0.085661069,0.046295307,-0.17867752,-0.012050002,-0.12899995,0.054846322,-0.21284286,-0.098711479,-0.12957541,-0.0079619901,-0.15637657,-0.12685929,-0.11044232,0.069167228,-0.34004983,-0.084290993,-0.099834503,0.015730907,-0.18864086,-0.10621374,-0.089042674,-0.041459649,-0.2334248,-0.03098048,-0.1343695,0.057441337,-0.33308676,-0.1500382,-0.15566259,-0.017698273,-0.23051977,-0.16001383,-0.16992765,-0.099400442,-0.40208994,-0.043025113,-0.11375341,0.091980205,-0.30388404,-0.057075821,-0.098651413,0.066019605,-0.31618213,-0.082916913,-0.14332913,0.059356595,-0.43439974,-0.13989977,-0.168647,-0.048227889,-0.37331429,0.24469959,0.25510002,0.2495852,0.24363628
-19626.804,0.99990253,0.001047998,10,1023,0,19661.328,-0.15710425,-0.03184962,-0.13640159,-0.074503119,-0.28980578,-0.061271294,-0.044998823,-0.056975348,-0.31594764,0.055959229,-0.054428049,-0.10707417,0.047170575,0.11668308,0.017551766,-0.2809544,0.21658252,0.19542651,0.045651238,0.35805448,0.13864879,0.15471655,0.14342517,0.16585789,0.35636264,0.59570513,0.15409157,0.32145415,0.34324338,0.22814463,0.42460717,0.16226178,0.3501043,0.14614142,1.0759859,0.33966143,-0.41182045,-0.49298909,0.58329812,-0.52814425,0.53597863,0.37496514,1.569098,0.15258959,-0.059081775,-0.17400528,0.44505041,-0.24807889,1.9626638,1.0777907,2.5653666,0.27953734,-0.47575105,-0.15283284,0.56725928,-0.52123752,-0.6440706,-0.51397391,0.42896455,-1.7692317,-0.028014402,-0.31467932,0.4432864,-0.81056668,0.66566731,0.6017862,0.93087615,0.16658952,-0.15691713,-0.33008932,-0.014993264,-0.63871014,-0.38231775,-0.6493337,0.32563975,-1.1597035,-0.12647094,-0.22673476,0.36121635,-1.0334937,-0.176304,-0.33724608,0.13111836,-1.2448328,-0.7483663,-1.0547349,-0.33001929,-1.9218982,-0.2274407,-0.33388901,0.098624844,-1.1155278,0.74819365,0.86223785,1.5500993,-0.71723586,18.135662,-72.724177,0.27829994,-0.081277781,-0.12545257,0.075935487,-0.083539523,-0.11233025,-0.12819276,0.082142297,-0.13506301,-0.1119335,-0.11928396,-0.064770319,-0.12943568,-0.095657613,-0.13680649,0.084849176,-0.16332888,-0.017684804,-0.1403714,0.065879206,-0.25104826,-0.13487786,-0.084917065,0.026493107,-0.14191537,-0.13737476,-0.11871562,0.01652549,-0.29875118,-0.061621758,-0.1091674,0.016547201,-0.19141423,-0.078728681,-0.10149352,0.01578184,-0.25658136,-0.037517112,-0.14067667,0.047027665,-0.32452368,-0.11333999,-0.1544849,-0.0042497087,-0.23312858,-0.14772877,-0.179959,0.0090403275,-0.439295,-0.013344607,-0.06858691,0.092176083,-0.38011006,-0.054052671,-0.12394901,0.041390954,-0.32178769,-0.079021184,-0.1242199,0.059428581,-0.45610934,-0.15955117,-0.14104616,-0.029432529,-0.39733437,0.24418484,0.24850608,0.24494555,0.24913332
-19637.71,0.99849734,0.001047998,10,1023,0,19693.072,-0.12853202,-0.10983549,-0.1285349,0.01833803,-0.29654456,-0.12827192,-0.0034949344,-0.037817206,-0.41928112,0.079003836,-0.082068114,-0.074431358,0.11173853,0.073901696,0.12372358,-0.26560077,0.13633409,0.20527902,0.07883481,0.45311848,0.17123157,0.17858888,0.23190934,0.1495887,0.42054965,0.43573732,0.11294188,0.20283666,0.44754032,0.23209408,0.38098743,0.14966232,0.87598303,-0.09237786,1.2326901,0.2101163,0.20661095,-0.27706686,1.0107572,-0.32989992,0.84237924,0.40745176,1.7829373,-0.027527391,-0.30873237,-0.35662188,0.17027761,-0.37549487,1.5970106,1.0149865,2.1294506,0.40521206,0.38541847,0.027843943,0.62057312,-0.11828064,-0.46746248,-0.32045991,0.290154,-1.4740895,-0.22297804,-0.55272382,0.4632387,-0.79462889,0.79315899,0.75787212,1.0106501,0.4166559,-0.31137441,-0.43349821,-0.084752387,-0.8470349,-0.84778679,-0.62798883,0.41266393,-1.3349425,-0.19242353,-0.22545525,0.11408166,-1.4564691,-0.27353185,-0.4064077,0.0071125671,-1.0382703,-0.63113945,-0.82063792,-0.075149153,-1.6491112,-0.5524137,-0.66270141,-0.25237392,-1.3975605,0.97977286,0.67493963,1.5318226,-0.65649444,20.188395,-80.51873,0.56818305,-0.0091056686,-0.14112627,0.039525665,-0.099886002,-0.067422598,-0.1667115,0.097651753,-0.17755702,-0.062126095,-0.096413521,0.012022622,-0.13070502,-0.12155431,-0.14325394,0.09549396,-0.15180564,-0.023085923,-0.12274682,0.06808461,-0.22715946,-0.059440467,-0.1232993,-0.017444462,-0.14939553,-0.11190385,-0.07781258,0.063794487,-0.34535004,-0.071172202,-0.12049844,0.031478068,-0.15668471,-0.085718379,-0.10055826,0.005747412,-0.24405663,-0.056673614,-0.10988751,0.042074058,-0.29008088,-0.17781875,-0.15299435,-0.035461075,-0.23283903,-0.11346191,-0.12016195,-0.051291416,-0.36985669,-0.010677998,-0.070145299,0.11492169,-0.3529293,-0.072582031,-0.1165635,0.056460023,-0.30884725,-0.086739093,-0.12875732,0.027572291,-0.40872938,-0.11896569,-0.16458774,-0.036344638,-0.36385325,0.24209339,0.24703274,0.24645027,0.24624865
-19639.248,0.99999664,0.001047998,10,1023,0,19680.652,-0.16989478,-0.11546675,-0.15245622,0.017018236,-0.28121248,-0.10564107,-0.03628612,-0.035116577,-0.38471469,0.10100042,-0.052329784,-0.043992412,0.064648527,0.10352533,0.076628577,-0.28993839,0.13662871,0.1525018,0.045475602,0.38599929,0.16114973,0.15029784,0.21844966,0.11662805,0.40737167,0.45643096,0.12623708,0.29219533,0.45653746,0.23915666,0.37021293,0.19510542,0.66171688,0.079180492,1.6985827,0.44253892,-0.065519363,0.065553663,0.79269107,-0.13732723,0.74108962,0.78490981,1.6506152,0.02609922,-0.33402791,-0.32573797,-0.073388771,-0.57569677,1.7177906,1.1574946,1.9544463,0.15647959,-0.12680768,0.048197115,0.81124065,-0.33636746,-0.3439902,-0.36207699,0.084389276,-1.1150027,-0.0047935418,-0.44301368,0.32752114,-1.247374,0.74769275,0.78805118,0.95584155,0.3471573,-0.34657764,-0.52679909,-0.16270829,-0.90989904,-0.64979526,-0.97843602,0.30304231,-1.4192418,-0.29679924,-0.36068122,0.16917152,-1.0533902,-0.12117674,-0.40439057,0.14255409,-0.90251605,-0.60332323,-0.85936565,-0.27562928,-1.783031,-0.41796613,-0.59852287,-0.058990706,-1.2496798,0.75419172,0.72176009,1.4307141,-0.51644317,20.264724,-80.03964,0.54490605,-0.079485262,-0.15907645,0.062180374,-0.10943126,-0.12545857,-0.1054697,0.0054200644,-0.1364094,-0.11875473,-0.11676198,-0.077393504,-0.15126935,-0.1119163,-0.10871639,-0.011309778,-0.20520031,-0.0043910065,-0.094682554,0.033746,-0.25599584,-0.12469999,-0.098397147,0.016286648,-0.15619637,-0.11143066,-0.11538172,-0.017851311,-0.27985809,-0.035675639,-0.086784397,0.0030815733,-0.18059536,-0.080125844,-0.063684964,0.0046680788,-0.24329264,-0.057188348,-0.139447,0.026735315,-0.31430568,-0.13435804,-0.17584469,-0.014074608,-0.23149073,-0.13071576,-0.14938178,0.005438714,-0.35178811,0.0093268042,-0.11997092,0.12972981,-0.34738386,-0.040763438,-0.10199769,0.037606754,-0.3228984,-0.078107888,-0.14495233,0.054789454,-0.38601906,-0.14279149,-0.14911908,-0.010798315,-0.39069925,0.2455725,0.25298698,0.24498792,0.24669229
