# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-4-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-4-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19613.595,0.97335809,0.004695093,10,1023,0,19663.834,-0.12688991,-0.14234979,-0.14724389,-0.20739895,-0.10190984,-0.15888781,0.093385719,0.77403715,-0.11292079,-0.35293255,-0.50400621,-0.30889284,-0.12271329,-0.077044272,-0.068996611,0.012278569,0.17191321,0.14732504,0.1256313,0.18945667,0.19203436,0.15687567,0.5423916,2.2707003,0.069816345,1.1513161,1.1139054,0.24380853,0.30229982,0.17636903,0.64572705,0.22655361,-0.00091676815,-0.1071296,0.62019591,0.16042942,0.39501762,-0.029095594,1.3758119,-0.009800338,0.32474843,0.0021007135,0.90793211,-0.059902105,0.75436174,0.26287296,1.3335811,0.14803352,0.41826742,-0.1048136,0.92531052,-0.66015361,0.32831657,0.16785204,1.236656,0.0044435528,-0.46747694,-0.31943826,-0.058976433,-0.75365512,-0.37638992,-0.39822114,-0.32269973,-0.4286836,0.018257958,0.60404656,1.4058461,-1.339762,0.25566704,0.19058243,0.35564528,0.052283253,0.35110649,0.30948372,0.42892576,0.23364598,0.82838261,0.5967525,1.0233062,-0.20991203,0.33289708,0.085561233,0.71353819,-0.70722531,0.17971556,-0.104917,0.61430982,-1.3831311,-0.0030575559,-0.080309251,0.15789393,-0.61296276,-0.81117836,-0.85303038,0.0029315776,-1.719555,1.1601852,-3.3055885,0.053141379,-0.12704751,-0.1453069,-0.020270036,-0.099309969,-0.084153804,-0.1466363,0.060341757,-0.14379363,-0.10644532,-0.14697997,-0.033179196,-0.15476947,-0.064480093,-0.15759592,0.045256883,-0.17935302,-0.021588122,-0.12203765,0.075781576,-0.22868201,-0.10738293,-0.13255591,0.03511343,-0.15819073,-0.16016985,-0.079874908,0.061397397,-0.31539049,-0.080631556,-0.13020372,0.041282782,-0.19937484,-0.11164609,-0.070748468,-0.014769757,-0.20645808,-0.05857899,-0.13351194,0.056527566,-0.292738,-0.11290679,-0.15927062,-0.026223481,-0.24374669,-0.10692609,-0.16339949,-0.059402064,-0.36007118,-0.022078561,-0.096848143,0.092989178,-0.33650737,-0.045348013,-0.095548381,0.031300955,-0.32098575,-0.070970958,-0.12085447,0.032959769,-0.46480325,-0.17149682,-0.18097854,0.012942728,-0.37729281,0.25787334,0.24699037,0.25369887,0.24149219
-19610.592,0.9190539,0.004695093,10,1023,0,19652.7,-0.11356408,-0.12129487,-0.08670858,-0.099368685,-0.190043,-0.18255578,-0.038608443,0.53846511,-0.099665879,0.16639085,-0.37025013,-0.34457202,-0.10036778,-0.012817124,-0.041010388,-0.086911714,0.13869199,0.11899293,0.092557797,0.095105734,0.41753253,0.13302732,0.35529763,1.1694253,0.08713527,0.65989809,0.41673753,0.18514183,0.24465549,0.27201292,0.35238015,0.26542433,0.25965519,-0.033906259,1.1785908,0.09889013,0.023236511,-0.09779297,1.5080681,-0.35368042,-0.0096093214,-0.003474395,1.2786819,-0.29506314,0.1464949,-0.47396771,1.8614857,-0.85271298,0.48766843,0.20202954,0.6712016,-0.11532117,0.54289517,0.4471035,1.5990145,0.17545135,-0.33037876,-0.15177705,0.24616396,-0.80297854,-0.53481205,-0.58271497,-0.44237484,-0.62576197,0.78554091,0.24414139,1.1941032,-1.78118,-0.31329197,-0.4790044,-0.17382662,-0.7060734,0.48561628,0.52966693,0.85572501,0.3359453,1.1674103,0.94176628,1.4336008,-0.25749461,0.28890431,-0.034830448,0.75441375,-1.0660904,-0.19988167,-0.30738413,0.18331172,-1.0569803,-0.10540274,-0.18834616,0.38641009,-1.0777441,-0.33227324,-0.27011831,0.1891648,-1.1327453,2.8223636,-10.01281,0.035130016,-0.077551986,-0.11826661,0.049897017,-0.099848811,-0.11852989,-0.13293154,0.058154568,-0.16338034,-0.087597998,-0.087030162,0.031643396,-0.11401897,-0.08543618,-0.14444573,0.077669281,-0.18046658,0.013574427,-0.1056891,0.090205496,-0.23819334,-0.11033589,-0.1230788,0.030156833,-0.15921596,-0.15599123,-0.09253447,0.048853027,-0.32390482,-0.086957621,-0.14297651,0.021140787,-0.19331676,-0.031217559,-0.078392553,0.0043826279,-0.25486948,-0.040349928,-0.14970324,0.05168299,-0.29954564,-0.1678756,-0.14951804,-0.013637403,-0.23024911,-0.12843554,-0.17021169,-0.079152545,-0.39224504,-0.029685755,-0.10888924,0.084203683,-0.36119263,-0.067187519,-0.096429577,0.03704603,-0.30032942,-0.078152222,-0.10737984,0.095152856,-0.42078601,-0.17510512,-0.15860769,-0.036702774,-0.38756989,0.25311515,0.24632348,0.25595853,0.2425614
-19622.098,0.89685383,0.004695093,10,1023,0,19655.849,-0.089700982,-0.085479638,-0.073523087,-0.019085315,-0.1851067,-0.092797036,-0.011319272,0.52455955,-0.085585918,-0.12064233,-0.37122488,-0.20880571,-0.13966732,0.019728701,-0.11336079,-0.12192485,0.068979173,0.079451485,0.076388772,0.13923777,0.28558548,0.2169348,0.30881641,1.1199797,0.20553009,0.84499675,0.99957576,0.092664456,0.22371755,0.15310568,0.58466862,0.10935188,0.18019572,-1.1850716,1.5532446,-0.25281758,0.022530871,-0.77468793,1.6312187,-0.88918727,-0.049539038,-0.425029,0.98125365,-0.35416264,-0.4017255,-0.8077137,0.61329963,-1.2131109,0.67571198,0.25018524,0.92954603,-0.047321295,0.13934834,-0.023669737,0.43414997,-0.35876882,-0.45926511,-0.25696188,0.20338257,-0.99616033,-0.52846436,-0.56931672,-0.39842366,-0.66027975,0.22857163,0.012436666,0.49364998,-0.72667069,0.068325881,-0.00014894383,0.171868,-0.18233304,0.26183238,0.20262715,0.33101866,0.12589327,0.83023291,0.61122546,2.012307,-1.9123514,0.52388804,0.21263023,0.88269615,-1.0652676,-0.58618999,-0.93256481,0.070207137,-2.356053,0.062298554,-0.065931368,0.21965557,-0.48784759,-0.36235043,-0.053872938,0.74646191,-2.2465385,-0.80071867,4.3885896,0.066211072,-0.07727123,-0.17144624,0.017440546,-0.10714013,-0.083689527,-0.14702974,0.044123108,-0.15612689,-0.077307314,-0.10599053,0.0014336736,-0.10057714,-0.075020679,-0.13154957,0.066309161,-0.18799618,0.0078668285,-0.11365743,0.080358147,-0.19862097,-0.062567531,-0.097931825,0.0013852008,-0.17062648,-0.15314787,-0.090673319,0.051488604,-0.31894993,-0.067309817,-0.11306363,0.078333135,-0.21494037,-0.038607572,-0.083029809,0.015874005,-0.23493861,-0.062907185,-0.12076819,0.024585567,-0.27471315,-0.10950359,-0.16868369,-0.040346649,-0.24538502,-0.13187263,-0.15216684,-0.022336379,-0.38601271,-0.022464377,-0.092098211,0.057807293,-0.37798638,-0.070020316,-0.12305227,0.030477812,-0.34099639,-0.076936777,-0.15190879,0.015064934,-0.39858996,-0.16154855,-0.12781596,-0.040297842,-0.36758806,0.24989682,0.25127415,0.25856475,0.24188952
-19633.003,0.9476585,0.004695093,10,1023,0,19670.397,-0.064932944,-0.20034651,-0.082892404,-0.099290429,-0.13885005,-0.14596993,0.068973812,0.58367555,0.044579174,0.050896823,-0.34893257,-0.22501879,-0.054151223,-0.0085254615,-0.15809721,-0.24344622,0.052628375,0.23983883,0.046403645,0.096865425,0.12491822,0.14718281,0.73897575,0.75848171,0.35362903,0.36094339,0.67579146,0.17608014,0.18047217,0.15859587,0.13983163,0.19562693,-0.013396825,-1.1096453,1.7329686,-0.89802244,0.50892004,0.38957739,1.2327946,0.24028452,-0.49764774,-0.62755234,0.83403762,-0.53346417,0.0016556872,-0.46981625,1.3326017,-0.92895313,0.87831981,-0.012829784,1.7079344,-0.94341521,0.21442665,0.37069995,0.83995276,-0.021343892,-0.22518633,-0.2189845,-0.040850274,-0.49957072,-0.86629569,-0.89006146,-0.74925626,-1.053638,-0.32555021,-0.39210381,-0.16792773,-0.87247585,-0.30085339,-0.48661073,-0.048381955,-1.0883455,0.34701156,0.27376943,0.49036959,0.17440136,0.13965542,0.39518992,1.2499298,-0.931699,0.21958352,-0.31123194,0.60774047,-1.6616221,-0.42017719,-0.52676728,0.1637028,-2.1166036,0.50244233,0.14482984,1.3428631,-1.8982557,0.34328377,0.62135889,0.97380517,-0.96856601,-0.9235599,5.4349764,0.26801306,-0.065637997,-0.12333177,0.026270376,-0.11219441,-0.078287726,-0.10691073,0.095325503,-0.14271695,-0.10598507,-0.11201312,-0.044190018,-0.10764709,-0.09913005,-0.14479938,0.029792604,-0.18927387,-0.029131903,-0.14045273,0.07450208,-0.2566998,-0.11441002,-0.091409271,-0.022343325,-0.14911139,-0.097433427,-0.092850421,0.03878645,-0.30019684,-0.073393889,-0.091419788,0.015378382,-0.21548957,-0.070544828,-0.094080114,-0.014804947,-0.26395361,-0.057694219,-0.1247421,0.033433676,-0.3419343,-0.11442512,-0.16392153,-0.017544987,-0.23107362,-0.20042825,-0.1554337,-0.0049309834,-0.38907248,-0.014522507,-0.11031993,0.055529021,-0.35402777,-0.07516383,-0.092068579,0.017437127,-0.34421007,-0.087839882,-0.13784542,0.029677525,-0.42353339,-0.17629067,-0.12189169,-0.052943705,-0.43292381,0.24752742,0.24300413,0.24916457,0.23987917
-19634.849,0.98863737,0.004695093,10,1023,0,19679.703,-0.17064283,-0.16045307,-0.17200428,-0.02272758,-0.05890178,-0.10794853,-0.10042194,0.43481303,-0.12352797,-0.25164771,-0.37280369,0.027086853,-0.11199766,-0.14982987,-0.26887723,-0.13186036,0.10322238,0.2036399,0.15868872,0.13613266,0.11423664,0.086164869,0.23532172,0.67547257,0.4060777,0.2369132,0.57151892,0.13173012,0.20397613,0.27666248,0.51155148,0.10742172,0.50030631,0.57747351,2.4499509,0.66696069,0.35305836,0.13471216,1.237744,0.14459218,0.048617973,0.29392453,0.84037221,0.35213216,-0.32103275,-0.59603159,0.49836978,-1.0244131,0.47788574,-0.75243881,0.96838574,-1.7111205,0.23502726,-0.41548486,1.3360714,-0.52506558,-0.20729836,-0.068825601,0.51168025,-0.94804577,-0.76766185,-0.83903322,-0.66313466,-0.93889084,0.16089089,0.034761377,0.32131561,-0.31197862,0.76344334,0.54240442,1.2298475,-0.3179136,0.4463895,0.35336275,0.63428476,0.1955521,-1.5103223,-1.2868492,-0.48467471,-2.8464765,0.41805348,0.14403876,0.91234044,-1.2828046,0.36850765,0.045594413,0.77106771,-0.51217724,0.42596902,0.16146649,0.61837775,-0.33058059,0.1418796,-0.36983252,1.2100927,-2.2886846,0.25236653,0.33686273,0.082459093,-0.11900002,-0.11103464,0.082246941,-0.10179756,-0.088556299,-0.1330203,0.091600986,-0.13100833,-0.16428915,-0.12536177,-0.03864669,-0.11612488,-0.066430623,-0.10386695,0.045116826,-0.16218366,-0.004309717,-0.14485786,0.051723357,-0.25437444,-0.08769744,-0.14374873,0.0071738859,-0.15319074,-0.14920375,-0.1166181,0.01998754,-0.3235177,-0.083721492,-0.1319309,-0.013116248,-0.19938198,-0.058193767,-0.10941215,0.0069511362,-0.25021553,-0.070777901,-0.12314494,0.039719406,-0.32696564,-0.11768365,-0.1708502,-0.010297949,-0.26104197,-0.17186808,-0.14242994,-0.036759403,-0.34787984,-0.026724722,-0.082617187,0.074098018,-0.37365918,-0.047877628,-0.13721561,0.063495637,-0.2915301,-0.050972146,-0.18627881,0.047454827,-0.43798622,-0.11661941,-0.17158841,-0.0018701156,-0.37771479,0.25602533,0.25477522,0.24702475,0.24372729
-19634.898,0.62753314,0.004695093,9,1023,0,19683.468,-0.11532348,-0.073935257,-0.1530435,0.018808432,-0.02461763,-0.14219252,0.073958622,0.43905358,-0.045863765,-0.17307569,-0.42522274,0.087102353,-0.083491864,-0.22680342,-0.19025917,-0.17000322,0.093127817,0.23526642,0.070004125,0.19459952,0.15923447,0.09168736,0.55254164,0.91695612,0.15194983,0.1599194,0.77697002,0.18750515,0.32577117,0.13775112,0.20212899,0.067898693,1.2106326,-0.56339271,1.4642188,0.05436565,-0.016175012,-0.31995696,0.51599105,-0.4015449,0.64381632,0.19906824,1.5339455,0.40577561,-0.53184801,-0.77201124,0.26831307,-0.89651653,0.15976495,-0.51709322,0.84781038,-1.3633341,0.23224916,-0.11295861,1.2381092,-0.12017322,-0.39735681,-0.30662536,-0.14618993,-0.67671165,-0.56381391,-0.62417009,-0.4969099,-0.69332463,-0.18040389,-0.12291941,0.45482177,-1.3540793,0.80047372,-0.019719791,1.2444414,-0.83052658,0.40672758,0.32290257,0.49639006,0.21723923,-1.260351,-1.1536532,-0.46601328,-2.7142471,0.16059923,-0.044067883,0.50269841,-0.75823537,1.2548713,1.1361575,1.8911437,-0.57272244,0.54071778,0.44183476,1.0403871,-1.0294672,-0.068607578,0.26138987,1.436025,-3.2108473,1.976342,-6.5207936,0.029287871,-0.0025799022,-0.16779101,0.021036026,-0.11026052,-0.077740694,-0.14921038,0.047460109,-0.16840529,-0.1079737,-0.1391079,-0.045660993,-0.12463754,-0.084688933,-0.13142458,0.071022024,-0.15565325,0.00082245645,-0.10695669,0.11038301,-0.24170742,-0.1208982,-0.15254939,-0.028673554,-0.15321088,-0.14559756,-0.095464656,-0.0068174015,-0.29995274,-0.077939032,-0.133283,-0.016590996,-0.19669469,-0.073276106,-0.064541349,0.023246325,-0.25161588,-0.045064411,-0.17622926,0.025934629,-0.305893,-0.1092076,-0.17433712,-0.039542541,-0.25643436,-0.14921996,-0.12921356,-0.00027753752,-0.42183297,-0.031173266,-0.09784791,0.080272786,-0.33050309,-0.053943498,-0.070296452,0.033703738,-0.30569658,-0.080964429,-0.10095155,0.020033235,-0.39834434,-0.17466158,-0.15225519,-0.072498993,-0.38801555,0.24648846,0.25472807,0.26088754,0.24775699
-19636.4,0.98729793,0.004695093,9,554,1,19672.791,-0.13394048,-0.087297028,-0.16286684,-0.024361123,0.029132171,-0.15431115,0.06487173,0.42987924,-0.099163563,-0.12009251,-0.39470424,0.098388427,-0.068165261,-0.19379855,-0.18686699,-0.16923959,0.08078208,0.43272332,0.077412616,0.13476784,0.1440483,0.13177832,0.39639104,0.7492218,0.14936432,0.13410416,0.67743891,0.18933694,0.35760528,0.088370646,0.18526691,0.064641755,0.53445383,-0.35111946,1.4970046,0.10274927,-0.048083647,-0.13754823,0.32063011,-0.16735504,0.56202187,0.15497738,1.9148758,0.45154056,-0.54112244,-0.64474436,0.7933422,-1.0412372,-0.048796528,-1.1082202,0.52547425,-1.7453127,0.27510211,0.54350736,1.1671786,-0.23091539,-0.44504069,-0.48060661,-0.0072542429,-0.95671584,-0.66264625,-0.75661896,-0.55327662,-0.84311921,0.13413865,-0.0035588322,0.56430567,-1.1775867,0.27684827,0.14082328,1.1869404,-1.4369818,0.4174251,0.34873133,0.53724002,0.24549039,-1.1288761,-1.494412,-0.93783138,-2.5347518,0.13254715,-0.11711591,0.42674167,-0.89256523,1.4486621,0.79210609,2.8272808,-1.1561885,0.68847776,0.26679601,1.5128072,-1.4027314,0.30321092,0.056798181,1.6974189,-2.9350788,1.823525,-5.8753566,0.031804288,-0.090766191,-0.16230464,-0.01300934,-0.12564018,-0.10810394,-0.14681736,0.051447101,-0.15971546,-0.11935926,-0.15086964,-0.014631299,-0.12791191,-0.097287027,-0.11125193,0.082555894,-0.16468641,0.022103114,-0.13050507,0.10482584,-0.22227715,-0.11805866,-0.082688665,-0.00050231278,-0.1847408,-0.11153841,-0.12563642,0.061996213,-0.31436185,-0.066589775,-0.13699618,0.015352332,-0.20180405,-0.079128034,-0.099695125,-0.014876429,-0.275053,-0.082966008,-0.10120752,0.039081132,-0.31279774,-0.11192423,-0.15846007,-0.030756949,-0.2283995,-0.11534952,-0.18455898,-0.0791777,-0.38153373,-0.020765702,-0.11004653,0.084439814,-0.3873513,-0.065779338,-0.12379962,0.056050085,-0.29597167,-0.059314841,-0.13743852,0.093406134,-0.44674671,-0.14963951,-0.16556806,-0.05951546,-0.35896824,0.25155802,0.25353277,0.26325996,0.24845046
-19641.117,0.92459628,0.004695093,10,1023,0,19696.086,-0.00076006838,-0.055036575,-0.11896872,-0.03989047,0.048705355,-0.12783268,-0.033512643,0.60509035,-0.019735748,-0.057306625,-0.31381838,0.11825867,0.20832802,-0.14624086,-0.3593911,-0.19359667,0.17577622,0.24584717,0.082202014,0.10019969,0.12510639,0.051243641,0.19725678,1.2374538,0.17421658,0.12324993,0.65705151,0.26904777,0.48612563,0.081172036,0.30947342,0.091780643,-0.40591592,-0.45216893,0.19455562,-0.57217825,-0.07233966,-0.25536613,0.35108113,-0.30554136,0.24648755,0.22528919,1.1621614,-0.15567607,-0.55001374,-0.83563086,1.1323172,-1.4798889,-0.98019636,-1.1927418,0.088896575,-2.1215018,0.52697947,0.14660878,2.6550018,-0.2207143,-0.49186467,-0.29476962,0.30017501,-1.4723921,-0.54370054,-0.60124662,-0.47345687,-0.64527431,-0.37230225,-0.17614071,0.32209398,-1.2995283,0.080203705,-0.66386273,0.98556143,-1.9381678,0.30056951,0.26941488,0.42399663,0.13879616,-0.84406206,-1.0613563,-0.605607,-1.9362271,-0.41215071,-0.62167856,-0.27833552,-1.2152716,0.90095419,0.50314821,1.7846641,-2.5898685,0.96922753,0.71630004,1.3806729,-0.19186936,0.40382956,0.51779944,1.8099977,-2.1934298,1.4047953,-4.3971527,0.037992331,-0.072110434,-0.080240614,0.033438184,-0.1013354,-0.072821076,-0.11781762,0.031275729,-0.13015306,-0.098706945,-0.10044949,-0.023436712,-0.13176561,-0.095001676,-0.12362042,0.073567366,-0.18817487,-0.073923469,-0.10051426,0.059826885,-0.21670807,-0.10082833,-0.12031991,0.0082192796,-0.13914288,-0.13053629,-0.09165795,0.025698914,-0.32395197,-0.067713934,-0.13892454,0.019209362,-0.19340677,-0.084596973,-0.050422381,0.036378362,-0.24613513,-0.047421524,-0.13912766,0.064163754,-0.29618568,-0.11632873,-0.13679893,-0.035230756,-0.22262216,-0.10883434,-0.16729688,-0.044678538,-0.4026789,0.0079709968,-0.09388586,0.07302199,-0.38244667,-0.073108572,-0.10539929,-0.0013760364,-0.35646576,-0.059440937,-0.13771527,0.067890476,-0.41876957,-0.15653293,-0.1460727,-0.027473914,-0.39491106,0.2475386,0.24670281,0.25933631,0.23805479
-19644.625,0.93672761,0.004695093,9,938,1,19694.511,0.053279976,-0.075756099,-0.17921948,-0.08601369,0.052186604,-0.15660737,-0.12619149,0.73952362,-0.05196449,-0.014238215,-0.3499045,0.11803051,0.14563683,-0.1657252,-0.30926662,-0.18784048,0.3191528,0.2839067,0.091296552,0.13316039,0.16881785,0.076404188,0.33600213,1.4936319,0.14933305,0.18132596,0.62248947,0.27245295,0.29839128,0.098275637,0.25322385,0.09289912,-0.40514318,-0.42331333,0.0043614508,-0.4796399,0.047541112,-0.24412713,0.33547275,-0.31166667,1.1377843,0.2078658,1.2652736,0.66888443,-0.25871062,-0.64279664,1.162187,-0.70578704,-0.34479575,-1.2942929,-0.19656988,-1.5627301,0.60273298,0.78532082,2.2882959,0.054392518,-0.063305423,0.14396979,0.41567494,-0.6542092,-0.55158745,-0.55751042,-0.48148116,-0.62713252,0.028577454,-0.13160698,0.50621082,-1.3045307,-0.20089727,-0.49872535,0.19743817,-1.5670351,0.32688303,0.35434795,0.46754288,0.20751433,-1.0915167,-0.90990873,-0.44033905,-1.8351049,-0.51881627,-0.86344944,-0.038695814,-1.5190933,0.5770693,0.3654936,2.2721452,-1.644929,0.96016896,0.56148494,1.4217524,-0.40959379,0.6969181,0.078663165,1.8049753,-1.9729592,1.982184,-6.7431444,0.018130243,-0.076022604,-0.08182166,0.054671946,-0.099798441,-0.062258859,-0.14506543,0.019486862,-0.16424036,-0.075343698,-0.16024205,-0.063704363,-0.11815264,-0.1204637,-0.17160874,0.068743586,-0.17999657,-0.006021074,-0.16631315,0.019002099,-0.21163014,-0.11055605,-0.096605572,0.01822802,-0.15245155,-0.14746225,-0.077817335,0.013476177,-0.34600718,-0.084345015,-0.093191748,0.020367981,-0.19718155,-0.047696931,-0.071617761,0.023629518,-0.24677404,-0.050666105,-0.10467007,0.021562449,-0.29838236,-0.14642325,-0.12932663,-0.058863976,-0.22072901,-0.17935644,-0.1298768,-0.0019411625,-0.38194923,-0.0091734261,-0.11200896,0.13409033,-0.30764737,-0.10901335,-0.12980608,0.057571318,-0.32738164,-0.066128937,-0.16708524,0.050755001,-0.41298554,-0.1230974,-0.18053274,-0.020159864,-0.37112666,0.24299374,0.23816739,0.25715517,0.24228853
-19639.822,0.88118873,0.004695093,6,68,1,19689.441,0.052214131,-0.076338329,-0.17865496,-0.088320142,0.057164704,-0.1612529,-0.13490106,0.74251223,-0.046483315,-0.0083863841,-0.35142607,0.12135953,0.1486264,-0.16114141,-0.32087601,-0.18411763,0.31338332,0.29200592,0.093758368,0.13306426,0.16775779,0.075083731,0.34130238,1.5308654,0.15458807,0.1866239,0.60311062,0.27004225,0.29780547,0.098664573,0.25289031,0.092652387,-0.40906607,-0.43784522,-0.017054406,-0.51117187,0.041993327,-0.24257739,0.36090687,-0.30198776,1.1445696,0.24646087,1.2430595,0.65992692,-0.26080964,-0.65026545,1.173215,-0.69383914,-0.36669447,-1.301542,-0.18594528,-1.5917629,0.61913584,0.77117101,2.2694254,0.057181866,-0.072925894,0.098458164,0.39570181,-0.64764895,-0.55603744,-0.55370373,-0.47740173,-0.61464376,0.014135849,-0.12798431,0.49482586,-1.2961564,-0.20595806,-0.51929173,0.20032856,-1.5811958,0.3226985,0.34738653,0.52488003,0.20170985,-1.0916313,-0.92945911,-0.4398849,-1.8077878,-0.52511073,-0.85239613,-0.096116997,-1.5930837,0.56974743,0.35119472,2.257697,-1.6576567,0.96072689,0.56147082,1.3947622,-0.38282468,0.7237918,0.087133562,1.8176941,-1.9816391,1.9315248,-6.5200025,0.017677605,-0.075980351,-0.084999256,0.046869565,-0.1079786,-0.064076029,-0.14717236,0.029048613,-0.16452054,-0.07134198,-0.15554719,-0.062107731,-0.11678129,-0.12302458,-0.17484723,0.067792841,-0.18064533,-0.0043511495,-0.1611791,0.025970935,-0.20986591,-0.11476587,-0.1033505,0.0091440225,-0.15695947,-0.15979084,-0.10129705,0.0001529105,-0.35594519,-0.10870624,-0.10513366,0.011674443,-0.19842464,-0.044298082,-0.066268163,0.030010861,-0.24685363,-0.046823079,-0.10529863,0.028999713,-0.30347531,-0.15680317,-0.14191356,-0.03486535,-0.22977272,-0.17342705,-0.1296337,0.0025720196,-0.36681956,-0.0077544516,-0.10522184,0.12000223,-0.32580265,-0.10492752,-0.12649093,0.061613304,-0.32469341,-0.07791749,-0.17888548,0.031845838,-0.41768867,-0.11705659,-0.17604449,-0.015703933,-0.36772122,0.24288458,0.23831176,0.25744474,0.24297816
