# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-3-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-3-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.217,0.37466465,0.00590742,10,1023,0,19747.77,-0.1417584,-0.076525592,-0.17662703,-0.078151889,-0.37243186,-0.12982606,-0.11401072,-0.12308445,-0.39208781,-0.12844068,-0.51450131,-0.12177957,-0.40292041,-0.15883266,-0.10728222,0.074033254,0.17481402,0.2184813,0.076130088,0.29356165,0.40576877,0.25619525,0.15287179,0.3114997,0.17800541,0.1607283,0.64602408,0.33858962,0.39292323,0.15195246,0.085938481,0.14906821,0.17958823,-0.46012843,0.43030879,0.059912238,-0.15917699,-0.38505657,0.015265229,-0.44774901,0.32624744,0.75048475,1.7785116,-0.39142537,0.05214607,-0.31788124,0.30517883,-0.36097123,0.84966117,0.49179645,1.0631274,0.36222654,0.20350521,-0.17888994,0.89250378,-0.12662841,0.42475694,0.0080127068,1.1324261,-1.0665173,-0.1818672,0.050200871,0.3093084,-0.53339972,1.2256397,1.7532692,1.5144345,0.42400029,0.1279406,-0.080574097,0.52128629,-0.72492029,0.48150476,0.66227293,0.85648869,0.348863,0.13228711,0.034541597,0.53687535,-0.70429734,0.86966327,0.42560902,1.1791268,0.33788631,0.96886361,0.53063584,1.6299246,-0.4569129,0.93590481,-0.092517154,2.2784737,-2.0812244,-1.1457881,-1.1619143,0.49806689,-2.5526926,0.03767854,1.1762825,0.047915741,-0.11036386,-0.2221953,-0.066534384,-0.1312849,-0.11130279,-0.16065325,-0.073190425,-0.17435038,-0.15178978,-0.11949256,-0.041228785,-0.20642628,-0.062843802,-0.17146963,0.011436913,-0.1841192,-0.027665889,-0.17287622,0.058952037,-0.22545164,-0.077688989,-0.17565681,0.098829168,-0.16226766,-0.049077367,-0.11278581,0.059105293,-0.27705113,-0.17973603,-0.10744689,-0.026734978,-0.2892383,-0.17391731,-0.079996407,-0.12251028,-0.31661346,-0.107877,-0.14139122,-0.04465522,-0.24495589,-0.20343764,-0.086657049,0.038811009,-0.28912741,-0.076988525,-0.11008414,0.060000854,-0.36024734,-0.061209515,-0.23568874,0.060385912,-0.27015703,-0.011611454,-0.078201241,0.088838385,-0.2282617,-0.026851985,-0.11523301,0.088526347,-0.28613948,-0.096767336,-0.099171235,0.14827919,-0.30649207,0.24504139,0.24020285,0.23505742,0.25800605
-19708.237,0.97281819,0.00590742,10,1023,0,19753.969,-0.15330052,-0.01258112,-0.072848019,-0.12794166,-0.12290102,-0.060332532,-0.2035948,-0.065248926,-0.2034914,-0.09246509,-0.57428858,-0.5604908,-0.15947817,-0.30902895,-0.20082242,-0.040979907,0.063340733,0.10144863,0.071664122,0.082062626,0.1276825,0.34252608,0.25079158,0.27307469,0.092636352,0.074377127,0.72022612,2.1002311,0.12132127,0.60943682,0.18738309,0.30484719,1.043338,-0.54671286,0.683429,0.62192202,-0.88933842,-1.8046742,-0.12890613,-1.6353321,-0.8691094,-1.4068656,0.87880662,-1.5576763,0.68628746,-1.1279338,1.7334571,-0.60332122,0.77557465,-0.48807983,1.1208118,-0.63652266,0.055168316,-0.22179507,0.39358984,-0.32718877,0.52066659,0.34780324,0.96112865,-0.27969668,-0.39184294,-0.22386312,0.39818969,-0.88562564,1.2618855,1.1226724,1.9094589,-1.1812892,-0.28152097,-0.64514779,1.1334168,-1.7360051,0.4918863,0.68936948,0.91132984,0.41209456,0.2497698,0.24072672,0.29846409,0.10239111,0.77731167,-0.67354172,1.5770191,-1.13523,0.47374288,0.35053921,0.54968602,0.1786696,0.99749344,0.392912,1.2063798,-0.56973508,-0.14744252,-0.28880518,0.57735829,-0.82720366,-0.10032508,1.6499992,0.0085525209,-0.087214731,-0.18792972,-0.11001163,-0.11390753,-0.10280328,-0.19566284,-0.02565847,-0.17848333,-0.13513198,-0.17366981,-0.0098691143,-0.18447752,-0.071623105,-0.22050286,0.014310386,-0.17745178,-0.02387371,-0.18522028,0.020207031,-0.20417383,-0.041435945,-0.13630313,0.074482253,-0.17240322,-0.07301601,-0.11636868,0.037448164,-0.27374038,-0.17225132,-0.12638028,0.0434866,-0.30709087,-0.086594927,-0.099491124,-0.026606095,-0.31292172,-0.11340381,-0.14044933,-0.0081648043,-0.22158416,-0.22001922,-0.077786678,0.082074971,-0.27748731,-0.035916504,-0.054909068,0.066352748,-0.34544582,-0.065173734,-0.24119311,0.03184778,-0.29720572,-0.020312594,-0.095397443,0.025969949,-0.20014111,-0.013909019,-0.12719736,0.025232744,-0.30758114,-0.085927345,-0.12902135,0.13502614,-0.29315062,0.24709118,0.2491758,0.22609073,0.26184317
-19699.846,0.82734057,0.00590742,10,1023,0,19751.314,-0.2207548,-0.10290625,-0.12299293,-0.23109283,-0.09510038,-0.073268827,0.072592642,-0.082265457,-0.30026943,-0.14779833,-0.067000583,-0.10863205,-0.18673588,-0.28278135,-0.079726015,-0.032376464,0.084555106,0.085090546,0.079105558,0.17112271,0.31360737,0.10664589,0.28965095,0.15830557,0.22925362,0.17426843,0.24019107,0.26916257,0.22611762,0.41743507,0.16364045,0.14483015,1.4882071,0.036889458,1.430425,0.80331176,-0.36984802,-0.79998003,1.0865339,-0.95497326,-0.68819682,-0.55357337,1.045194,-1.3504438,0.93718701,-0.0051912312,1.3642391,0.32994036,0.17779542,-0.24431925,0.41589076,-0.33074849,-0.05238051,-0.55410967,1.6143782,-0.66675817,-0.4898937,-0.55205118,-0.12824845,-1.2272955,-0.59161356,-0.19527791,0.46977062,-1.3614984,0.92880439,1.0284883,1.1744137,-0.030009467,0.23142137,0.040164778,1.2568716,-0.80497525,-0.51871244,-0.095547519,0.55748785,-0.91668638,0.24374219,0.12542828,0.65204669,-0.85381422,0.62180794,-0.030940606,0.74626693,-0.55992489,0.58390725,0.52393395,0.78808693,0.043881465,0.10718215,-0.19097056,1.187501,-1.5803057,-0.46418034,-0.27663387,1.1743296,-2.1015146,0.11049459,0.81616334,0.031624314,-0.094919292,-0.21763561,-0.099805062,-0.15283069,-0.13437682,-0.17097699,-0.010452494,-0.18416545,-0.17743312,-0.16678366,-0.040312273,-0.22982054,-0.070718849,-0.23198117,0.0023594667,-0.17463254,-0.039342428,-0.1717207,0.035326026,-0.19882554,-0.078854993,-0.13236234,0.098897966,-0.14437584,-0.069305531,-0.087309506,0.035445358,-0.28289466,-0.17592118,-0.11317904,-0.0078981529,-0.29779823,-0.087337669,-0.064484779,-0.031030839,-0.30714921,-0.10746889,-0.14079888,0.071234709,-0.2880801,-0.19159068,-0.089950244,0.066903024,-0.28718047,-0.04302578,-0.074871455,0.06687451,-0.33844688,-0.046134155,-0.1937321,-0.017991785,-0.31334476,-0.039037986,-0.064072942,0.046193775,-0.26446368,-0.06218668,-0.11097652,0.11459717,-0.33832794,-0.099603774,-0.07244139,0.13770186,-0.33673914,0.24987503,0.24256915,0.22620077,0.25277574
-19693.12,0.99921934,0.00590742,10,1023,0,19735.396,-0.20466997,-0.1257079,-0.1216212,-0.0021396821,0.025385784,-0.09821547,0.061672112,-0.12753362,-0.22673811,-0.049846674,-0.08224448,-0.028905966,-0.14879311,-0.49262977,-0.027805376,0.067378831,0.087608023,0.089017883,0.094433085,0.34745051,0.3033244,0.16786312,0.24493648,0.16623947,0.41959128,0.11697411,0.22179045,0.42718638,0.17112621,0.4195897,0.17556369,0.23815539,1.3277242,0.12812755,0.94252262,0.72717553,0.12377794,-0.12289021,0.95616394,-0.49106646,-0.1781199,-0.78503188,0.49557567,-0.85555784,-0.34664182,-0.56475255,0.096790231,-0.52046291,-0.18555505,-0.77256663,-0.12856134,-0.73224744,0.27862041,-0.066826946,0.84189569,-0.38926891,-0.65527925,-0.70560002,0.067620481,-1.5016497,-0.36385735,0.11932941,0.75534271,-1.1544215,0.27936299,0.31808,0.36698755,-0.18385251,-0.380988,-0.58655913,0.56763545,-2.0479976,-0.53067837,-0.07136716,0.63648547,-0.88888781,-0.025748079,-0.12351806,0.21092277,-0.74528209,0.42077686,-0.37421279,1.2636781,-0.95628668,1.1572632,0.96299535,1.4008828,0.58917787,-0.026863222,-0.57861342,0.56939814,-1.819645,-0.60086189,-0.71058897,0.1109143,-1.5860864,-0.24028927,2.2442127,0.016043648,-0.088350683,-0.19344497,-0.12209743,-0.14096356,-0.11468945,-0.13664732,-0.040592209,-0.16942159,-0.13844162,-0.19575419,-0.074822465,-0.20241417,-0.12258056,-0.19836324,0.031490133,-0.18297478,-0.03089759,-0.20895252,-0.013610006,-0.19672273,-0.051445378,-0.10943325,0.043107771,-0.16355937,-0.098829683,-0.11115508,0.078234835,-0.30613668,-0.18802108,-0.10769636,-0.0019658496,-0.31944404,-0.10951984,-0.09327452,-0.072753338,-0.30388102,-0.094412407,-0.11845891,0.016551978,-0.28940937,-0.19994388,-0.098073035,0.05892192,-0.27939131,-0.039905195,-0.081671198,0.061197366,-0.34728032,-0.076787163,-0.21283073,0.06745533,-0.31243882,-0.0070540424,-0.088566845,0.095166231,-0.24541681,-0.032521583,-0.12938888,0.072160264,-0.34726897,-0.075719666,-0.10185176,0.093793668,-0.3103562,0.25138582,0.24147724,0.2257049,0.25585527
-19691.762,0.94438592,0.00590742,10,1023,0,19734.998,-0.16861577,-0.12655816,-0.11461296,-0.15784409,-0.221919,-0.065701094,0.036984719,-0.067291983,-0.384397,-0.11896721,-0.058434562,-0.16201157,-0.092516843,-0.07589007,-0.050659812,-0.02788841,0.079025938,0.060898478,0.053971248,0.21862911,0.31587977,0.092000408,0.35068825,0.16944593,0.80745114,0.21809389,0.27589455,1.0375723,0.15209445,0.15116236,0.14621619,0.19072627,1.1537637,-0.23209558,1.0148902,0.58454676,0.56918703,-0.20514147,1.5442734,-0.91271996,-0.75641665,-0.10392204,1.2431802,-1.5730855,0.43392366,-0.20732092,0.64351305,-0.13140522,0.49249369,0.1108879,0.77862181,0.10035479,-0.19058121,-0.81459644,1.3125762,-0.83152881,-0.21120135,-0.45609333,0.13917637,-0.87488051,-0.59658702,-0.25720649,0.47972415,-1.2688339,0.30489727,0.36062857,0.42336677,0.10903431,-0.097095669,0.063536488,0.7376,-0.68352058,-0.49249507,-0.093896826,0.54216772,-0.87573925,0.10207342,0.070109243,0.22101514,-0.15204364,0.044657651,-0.8631544,0.43594365,-1.1458154,0.27228608,-0.049608476,0.90180529,-0.8353192,0.16606063,-0.41434788,1.0081592,-1.8422286,-0.19065784,-0.21561015,0.65810525,-1.4130684,-0.5507731,3.4604481,0.038619506,-0.07743851,-0.18695734,-0.08841312,-0.12242141,-0.091895534,-0.13905096,-0.032514258,-0.18214141,-0.15543771,-0.12022177,-0.047516978,-0.19951435,-0.062975746,-0.20317048,-0.017153405,-0.18657309,-0.066350208,-0.18689176,0.024031878,-0.19021896,-0.083234644,-0.1406443,0.055056455,-0.14220208,-0.037081111,-0.12296185,0.085792236,-0.26982559,-0.16838123,-0.11087458,0.013995322,-0.28229073,-0.13820735,-0.093207045,-0.042549013,-0.29635712,-0.14014318,-0.10511029,0.041898848,-0.26803887,-0.19431127,-0.084340184,0.091146557,-0.30004625,-0.056103017,-0.089268161,0.067307614,-0.31976783,-0.085724662,-0.22379784,-0.026212232,-0.266789,-0.034730661,-0.083389004,0.060428951,-0.2021589,-0.026379059,-0.11124418,0.096749388,-0.32002346,-0.064251868,-0.069010931,0.097629549,-0.29739768,0.25034827,0.24507448,0.23333833,0.25904691
-19698.739,0.9838879,0.00590742,9,1023,0,19745.329,-0.11228077,-0.24649677,-0.12095827,-0.11696157,-0.1482164,0.055318562,-0.053277838,-0.24020016,-0.26369349,-0.10027583,-0.056593944,-0.087765447,-0.25980506,-0.16917122,-0.16355247,-0.029524958,0.067646053,0.17131547,0.06964975,0.17773587,0.35255783,0.23718085,0.11097755,0.25921352,0.46966636,0.10000998,0.22035517,0.32864414,0.16915482,0.20559893,0.12525173,0.17166276,0.46407437,-1.6590251,0.24339492,0.13148845,0.62843037,0.52442229,1.2158903,0.23900036,-0.30013508,-0.62086424,1.4463547,-1.0292964,0.16831763,-0.53287402,0.74611732,-0.2821118,0.29439237,-0.016292302,0.53953115,-0.097077808,-0.52322195,-0.83734303,0.21925233,-1.0416879,0.012712295,-0.4651052,1.182843,-2.0633888,0.2652295,0.55933868,0.82823351,-0.19715028,0.30406972,0.39628895,0.46366483,-0.11335258,-0.35938295,-0.45942789,0.84336746,-1.6895441,-0.78883481,-0.13151317,0.3392178,-0.96077785,0.056065045,-0.01868283,0.43899272,-0.78685977,1.1751144,0.47710572,1.4708528,0.048624599,0.4526427,0.38139316,1.2382196,-0.40239062,1.1376698,0.25852398,1.8643513,-1.5017939,-0.21516121,-0.19383555,0.72163145,-1.7288052,-0.014049101,1.2895024,0.010116696,-0.08088797,-0.22450727,-0.095816064,-0.10338609,-0.13883693,-0.15665512,-0.03819596,-0.20555231,-0.1418626,-0.16420131,-0.020220026,-0.19264851,-0.087045492,-0.2116724,0.015650237,-0.16710296,-0.04442607,-0.15396038,0.041999525,-0.18244194,-0.068779663,-0.14328317,0.10732102,-0.19174987,-0.051867059,-0.10489407,0.077991182,-0.28226767,-0.17144909,-0.095212015,-0.02551084,-0.29130418,-0.12088217,-0.077569902,-0.045925718,-0.31693139,-0.13621771,-0.1462232,-0.015930663,-0.2692471,-0.23041778,-0.085573552,0.018154453,-0.26830631,-0.069339999,-0.09390545,0.056506938,-0.3463623,-0.061028781,-0.17910032,-0.011003211,-0.25157997,-0.076108368,-0.090757197,0.085405406,-0.25190231,-0.021057352,-0.13117189,0.069960771,-0.35165475,-0.066460126,-0.062799304,0.094352289,-0.32629643,0.25318113,0.23993827,0.22714527,0.26619972
-19709.494,0.77205817,0.00590742,10,1023,0,19765.949,-0.12375896,-0.17909941,-0.11836537,-0.18761747,-0.11375549,0.008516513,0.094053592,-0.22666072,-0.011995905,0.0077993102,-0.12122161,0.0095017998,-0.12605478,-0.15852138,-0.011067203,0.066128776,0.12943094,0.19746273,0.03828333,0.32597879,0.20201052,0.14564582,0.92838848,0.13748699,0.115053,0.12311777,0.12553738,0.2177766,0.14489227,0.099902164,0.83757584,0.25620754,0.036122683,-0.66516947,0.29274343,0.10714269,0.2407746,0.15482837,0.9091364,-0.12225951,-0.26372117,-0.029270621,1.4714487,-1.6371555,0.35101125,-0.10678505,0.56466412,0.1157195,0.36403998,-0.45004459,0.75230129,-0.4178211,-0.7622637,-1.0769642,0.25869002,-0.98145329,-0.13960178,-0.21521796,-0.041504787,-0.36366918,0.4676967,0.68286857,1.6355154,-0.38857809,-0.84139445,-0.67874483,-0.25524471,-2.4503992,-1.1517368,-0.86624514,-0.027762836,-2.1551525,-0.2890878,0.23539519,1.5639453,-1.0495614,-0.24779285,-0.31269702,0.23701951,-1.6438996,0.55770731,-0.48397923,1.0567356,-1.2521727,0.92123166,0.72976862,2.4988878,-0.80943703,-0.028698571,-0.10743439,0.10724341,-0.36010277,-0.6214697,-0.43514414,0.11987213,-1.6277637,0.058302342,0.95735287,0.023471141,-0.11908357,-0.20985247,-0.085868907,-0.10989138,-0.1315554,-0.14852658,0.00042114702,-0.2032411,-0.1284615,-0.11948595,-0.062033414,-0.18104113,-0.073195247,-0.22242713,-0.0035489428,-0.14989537,-0.040215582,-0.20466923,0.038217288,-0.19815974,-0.10250401,-0.14833882,0.046193633,-0.13442806,-0.035551091,-0.10575228,0.055521026,-0.24357269,-0.16235851,-0.13277518,-0.001798634,-0.28008516,-0.10880086,-0.090087536,-0.041362575,-0.29392169,-0.13399995,-0.098850859,0.0043812118,-0.25753825,-0.15751293,-0.091670716,0.075111986,-0.2529808,-0.044461683,-0.058596294,0.061119103,-0.34850105,-0.045247304,-0.19617964,0.027058038,-0.30748494,-0.066488344,-0.085615915,0.091122922,-0.23938589,-0.035104433,-0.10105165,0.078757287,-0.31268058,-0.093096447,-0.045358434,0.09684092,-0.35091656,0.24683551,0.24306095,0.23163669,0.25991427
-19711.622,0.99636285,0.00590742,10,1023,0,19753.909,-0.089125448,-0.14023032,-0.13279913,-0.22662415,-0.23788546,0.018517423,-0.13283155,-0.23251055,-0.027671712,-0.089129078,-0.12323577,-0.22978023,-0.066307659,-0.13651217,-0.21114185,-0.016743174,0.077968169,0.052079142,0.06698571,0.15031831,0.34254658,0.11539189,0.23524002,0.42462422,0.22979507,0.21471351,0.19544796,0.4226333,0.097199375,0.21310477,0.2582885,0.15133125,-0.15288297,-1.3951102,0.42801451,-0.21933638,0.13707735,-0.087777713,1.9360129,-0.61740104,-0.067540883,-0.16161231,1.1057595,-1.0313126,0.96146469,0.21184173,1.2820471,0.46282776,0.62127606,0.14976529,0.78230477,0.09832286,-0.92980241,-1.5301775,0.95664043,-1.5867273,0.2691056,-0.025437959,0.76657634,-0.70229478,0.16872867,0.20220397,0.51957677,-0.16465625,-0.4764428,-0.21393889,-0.22335218,-1.1570507,0.22771246,-0.23907342,0.53584402,-0.92295978,-0.33723676,0.30889822,0.71128738,-1.0198102,0.31000159,0.27358439,0.77134853,-0.33273178,-0.29382324,-1.2891659,0.47260675,-2.0721135,0.34589275,0.03930016,1.0285009,-0.33451016,0.72772783,0.37970881,1.1777168,-0.45927814,-0.23126333,-0.5193793,1.0212243,-1.7965065,-0.088867775,1.5300393,0.02427481,-0.10104545,-0.19789964,-0.055753941,-0.1062267,-0.13309145,-0.1448017,-0.039404423,-0.17238403,-0.13732341,-0.14362485,-0.058729045,-0.20188234,-0.082098394,-0.19478046,-0.033908988,-0.15705266,-0.025069464,-0.18658387,0.03009037,-0.2042053,-0.088774229,-0.15805265,0.12890597,-0.16457803,-0.069527142,-0.13881557,0.047497886,-0.29803939,-0.16086428,-0.14664985,-0.011885676,-0.30242758,-0.13715592,-0.076833816,-0.078996943,-0.29355626,-0.040236136,-0.14046137,0.025923873,-0.28730101,-0.189148,-0.062862241,0.015783901,-0.32255559,-0.098763242,-0.11415436,0.096217336,-0.37040376,-0.094867094,-0.19161377,-0.020370578,-0.26771579,-0.06280078,-0.12813712,0.082666273,-0.20779788,-0.023178118,-0.11306743,0.093048869,-0.32976811,-0.051740541,-0.09534149,0.13779997,-0.28861074,0.25000397,0.24400311,0.2357724,0.26111391
-19708.034,0.97222194,0.00590742,10,1023,0,19759.222,-0.14632957,-0.13402939,-0.078389437,-0.39943623,-0.060235623,-0.038857308,0.0156387,-0.30413859,-0.014438615,-0.059214271,-0.12335542,-0.16103896,0.053150791,-0.12509728,-0.14565569,-0.12983631,0.15641353,0.10149046,0.09874335,0.28545329,0.45467561,0.15015932,0.53196999,0.16261788,0.38374112,0.24367046,0.11278057,0.16079373,0.17654728,0.13085314,0.45649466,0.1925064,0.42541305,-0.55576052,-0.024505691,0.053142533,0.5166361,-0.12676253,0.72665374,-0.33237675,-0.71447992,-0.48453608,0.25720313,-1.2450426,0.9350315,0.59143638,1.3921949,0.89070388,0.021969738,-0.21026691,0.13663363,-0.32747393,-0.30810745,-0.92448034,1.0020742,-0.88822413,-0.1223083,-0.29095464,0.10749474,-0.61583005,0.74406551,1.0285291,1.6668653,-0.04206168,-0.28010888,-0.14014278,0.021976453,-0.67838051,-0.33661296,-0.1497647,0.36391688,-1.0425827,-0.7215406,0.39806468,1.2589421,-1.3791476,0.55293704,0.519018,1.5524897,-0.99117208,-0.53492422,-1.3159846,0.097119062,-2.0932243,0.55789516,0.14303888,1.4437281,-0.7051135,0.21905981,0.077824276,0.49907068,-0.45856206,0.2399613,0.19243545,1.1111189,-0.83868989,-0.67016784,4.1293696,0.072563686,-0.079789216,-0.23325804,-0.15016259,-0.13801736,-0.081595747,-0.14689457,-0.06028096,-0.16776246,-0.14893958,-0.12623415,-0.052992338,-0.20132912,-0.13252842,-0.23060877,-0.0020296083,-0.14518188,-0.050246519,-0.15583886,0.0018883548,-0.20913003,-0.085122513,-0.17767665,0.11161347,-0.17223244,-0.049425647,-0.13914044,0.072822679,-0.31196441,-0.18314023,-0.13688136,-0.033076491,-0.31097857,-0.12192791,-0.068217162,-0.0060053466,-0.27476111,-0.14123691,-0.095707504,0.029461523,-0.31326088,-0.20473118,-0.078461461,0.018628785,-0.27889647,-0.072130146,-0.077584115,0.088591659,-0.32041322,-0.041288624,-0.17918271,0.070296897,-0.31640226,-0.05209495,-0.1063802,0.063819069,-0.2173636,-0.045656061,-0.11012933,0.082167406,-0.35498683,-0.083642227,-0.092791258,0.08406119,-0.29128948,0.2537103,0.24096326,0.21963794,0.25445826
-19702.569,0.99580043,0.00590742,10,1023,0,19754.031,-0.14462579,-0.14627673,-0.065071975,-0.40316506,-0.025459457,-0.0062261472,0.014351844,-0.3273814,0.046592289,-0.019666434,-0.12862599,-0.1395247,-0.034095385,-0.13696176,-0.12987312,-0.13903332,0.082830467,0.12537875,0.11394206,0.45273063,0.21794896,0.23160531,0.57818529,0.15864631,0.4984263,0.19257759,0.12304194,0.1414276,0.11656984,0.11557162,0.37754974,0.24632714,0.91466326,-0.60493996,0.12696015,0.076891482,0.092545211,-0.038194677,1.2936201,-0.14427315,-0.70167997,-0.85708213,0.81081629,-1.1596232,0.71853377,0.49071909,1.0871836,0.47417994,-0.16545151,-0.69309607,0.055832988,-0.79764636,-0.4355211,-0.49489947,0.16473532,-0.64086732,-0.20339737,-0.18702689,0.12684887,-0.54878934,1.0556319,1.1634339,1.9163058,0.22869998,-0.31366699,-0.27244769,-0.079503774,-0.64651175,-0.22016619,-0.55333637,0.11956499,-1.3831529,-0.45223718,0.44589703,1.6226217,-1.0547327,0.62418155,0.24776435,1.2508404,-1.7590413,-0.11422015,-1.4701993,0.30805623,-2.2101323,0.63282143,0.62904016,1.374571,-0.7909258,0.27626311,-0.016566117,0.56722943,-0.54873346,0.15909161,0.37371981,0.86319632,-0.62299203,-0.40447165,3.0891285,0.053889538,-0.068863801,-0.19473325,-0.13410962,-0.13825683,-0.13467353,-0.15106553,0.015915742,-0.16436552,-0.14502283,-0.16272967,0.0273141,-0.19720183,-0.077862822,-0.1810015,0.089036252,-0.18848928,-0.061519441,-0.17651902,-0.013290715,-0.19930565,-0.10709515,-0.12084749,0.031927427,-0.15465442,-0.10324952,-0.093784351,0.087693996,-0.30295008,-0.15990929,-0.1428069,-0.023366549,-0.29109899,-0.10974759,-0.089202808,0.0069655169,-0.27564617,-0.062065508,-0.12622662,0.0033591033,-0.28603068,-0.18427013,-0.073761956,0.071024533,-0.25840234,-0.051248198,-0.10448398,0.03737866,-0.3883017,-0.047410009,-0.20547629,0.0018146815,-0.29173016,-0.063825565,-0.064262573,0.021899631,-0.22837034,-0.025570056,-0.13612765,0.084284203,-0.3370473,-0.099844734,-0.046975984,0.073595367,-0.29249316,0.25707994,0.24182946,0.21774711,0.25582163
