# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.97,0.98979751,0.0027882354,10,1023,0,19762.815,-0.14014811,-0.0911696,-0.16673161,-0.12695433,-0.35982818,-0.025790873,-0.050200696,-0.18585482,-0.19582489,-0.15623454,-0.094001174,0.058248791,-0.21498219,0.079920689,0.0022785802,-0.14737236,0.23032794,0.07092779,0.12258678,0.079533266,0.43401482,0.11656501,0.083990288,0.11594131,0.11180639,0.12883755,0.24626926,0.20540967,0.16703472,0.57637567,0.20810547,0.19451295,0.28439375,-0.49856192,0.0081314906,0.078691207,-0.34960437,-0.7591782,1.248723,-1.5545345,0.46310374,0.37585046,1.3290598,-0.13621865,0.59010461,-0.49557784,1.9716771,-0.50236886,0.76441727,0.35003512,0.8223667,0.47505797,-0.45505528,-1.0058564,0.6441255,-0.90958798,-0.38484008,-0.66936146,1.5803881,-2.8250925,0.13525654,0.34168475,1.6409327,-0.69641849,0.60187936,1.0586196,1.442881,-0.79526575,0.59428079,0.20863992,1.1045879,-1.0748562,-0.31444791,-0.002638034,0.63117042,-0.71716495,-0.48921507,-0.69938086,0.10782347,-1.8490735,1.0882951,0.015794832,1.4448558,-0.58878181,-0.26486508,-0.30883602,-0.044322802,-0.55264538,-0.24897614,-0.53723204,0.4640602,-1.53512,0.46967924,0.45791007,1.4996625,-0.71555767,0.054723917,0.56520775,0.14828164,-0.074644282,-0.25498085,-0.1382752,-0.12202333,-0.11596627,-0.14501643,-0.0026004353,-0.20142929,-0.10996121,-0.12065731,-0.0038064448,-0.18343022,-0.080021382,-0.16636925,0.029859592,-0.16690936,-0.028059759,-0.20790775,-0.002908848,-0.15364598,-0.078834396,-0.14303853,0.049291622,-0.131817,-0.082523525,-0.10642056,0.082536558,-0.28748103,-0.170173,-0.14623944,0.0043970775,-0.26659849,-0.12853093,-0.077464449,-0.034501566,-0.28474069,-0.079668854,-0.12935388,-0.013922139,-0.29471638,-0.17144003,-0.09465084,0.061436697,-0.27061685,-0.042240716,-0.0854108,0.080396775,-0.3215688,-0.033199125,-0.21234391,0.026358888,-0.3133292,-0.072741097,-0.098084881,0.054374104,-0.23861066,-0.049534718,-0.10952235,0.098852048,-0.31718829,-0.05601366,-0.058302916,0.14433143,-0.28655759,0.24345814,0.25795963,0.24255008,0.23861937
-19708.619,0.99346627,0.0027882354,10,1023,0,19758.523,0.015580931,-0.15147657,-0.23258156,-0.15097811,-0.30336007,-0.20908437,-0.10067264,-0.093733693,-0.47546028,-0.18934596,-0.1465863,-0.05249452,-0.29586709,0.11643777,0.011872106,-0.18264676,0.21151201,0.096891859,0.40159592,0.11705751,0.57217033,0.17994374,0.21743633,0.080028092,0.28612497,0.17282707,0.095662289,0.32825325,0.46246439,0.23315654,0.22618849,0.16552207,-0.38025353,-1.2098932,-0.51386283,-0.57455985,0.38781916,-0.4945434,1.4966053,-0.46562535,0.24764917,0.28019714,0.59369888,0.037423326,0.50076921,-0.34578284,1.2310853,-0.170862,0.49007494,0.21752467,0.62659831,0.19782832,0.73180361,0.37034112,1.8193373,0.19602812,0.11979131,-0.021849791,0.84164549,-0.88011452,-0.97062809,-0.17513546,0.90464678,-2.4617915,1.2260313,1.3622558,1.5569755,0.73545088,0.56788105,0.27146511,1.1863703,-0.49575117,-0.12067151,0.6630897,2.2415938,-1.2490593,-0.042471003,-0.14036941,0.14450199,-0.96169776,0.4714535,0.18969028,0.54768943,0.10262975,-0.76447959,-0.89825832,-0.32810483,-1.4678515,-0.24433156,-0.69683465,0.23421395,-1.4785463,0.5425526,0.6004615,1.4088322,-0.98158225,-1.969348,9.640304,0.15314799,-0.064847256,-0.24032602,-0.093107227,-0.10594537,-0.11390005,-0.1993938,-0.0064677009,-0.19659188,-0.13312666,-0.12005553,0.0058454891,-0.2175525,-0.092359308,-0.19145459,-0.0068703285,-0.17097879,-0.022953727,-0.1788989,0.055160896,-0.19016857,-0.077400892,-0.14244381,0.11829399,-0.17381034,-0.074625656,-0.10542358,0.082331666,-0.29204151,-0.17141121,-0.10774945,-0.021336537,-0.29074617,-0.12466211,-0.085684872,-0.029970721,-0.26502942,-0.091200739,-0.14242944,0.01569094,-0.27502518,-0.15813002,-0.083153624,0.067849691,-0.26607418,-0.066435765,-0.098571234,-0.0050612735,-0.36817493,-0.077836634,-0.20814209,-0.042580229,-0.24840448,-0.061805641,-0.092997028,0.039937986,-0.22580139,-0.04339288,-0.14574387,0.064848605,-0.32255804,-0.092842329,-0.083257126,0.05054606,-0.34512029,0.24307746,0.2530837,0.24948875,0.24003872
-19718.019,0.99123715,0.0027882354,10,1023,0,19759.775,-0.078781767,-0.074770026,-0.086336772,-0.22755591,-0.39785418,-0.14160351,-0.015676872,-0.13579584,-0.3437118,-0.2764119,-0.15447574,-0.091656194,-0.3214721,-0.028433871,0.023013541,-0.11103068,0.21850595,0.1089269,0.4205967,0.61145558,1.4711146,0.13293641,0.14740269,0.091623325,0.22695167,0.22009193,0.097451041,0.26940178,0.40626051,0.11413904,0.14446085,0.14138227,0.061616445,-0.46066032,-0.18745497,-0.32169878,-0.65841808,-0.7548874,0.21769018,-1.0467702,-0.096909185,-0.11898322,0.21079963,-0.33076263,0.16986405,0.11119461,0.52481971,0.071558601,0.25107444,0.16617364,0.31005089,0.12874894,0.24465564,-0.0098003478,1.5070116,0.084617339,-0.49605681,-0.6120442,0.49570636,-1.725911,-0.51815546,-0.19209822,1.7597557,-2.1279923,1.167108,1.1266694,1.3610113,0.2112822,0.85329755,0.78129164,1.0794054,-0.047357057,-0.45354239,1.2183598,1.8675522,-1.2577879,0.25317156,0.0049264909,0.72957017,-0.81262483,0.53804848,0.35431645,0.95312949,0.12072386,-0.21830073,-0.57564218,0.91479954,-1.939826,-0.41393979,-0.90964652,0.22065437,-2.3316567,0.24317908,0.49938352,1.258077,-1.3798811,0.59885282,-1.3736357,0.072894064,-0.065318208,-0.17943879,-0.11974179,-0.14907486,-0.14648947,-0.15699757,-0.05105771,-0.18879146,-0.12709646,-0.13638072,0.0023248559,-0.22545444,-0.12369159,-0.15956534,0.093348035,-0.183801,-0.028494905,-0.15339371,0.058266213,-0.20844974,-0.10907987,-0.14290633,0.058733195,-0.13035479,-0.088796979,-0.10589383,0.057391578,-0.27008079,-0.18327097,-0.15339652,0.025438825,-0.33076957,-0.078834688,-0.088012312,-0.034828026,-0.29576095,-0.088607999,-0.10445592,-0.038843487,-0.28683481,-0.19867392,-0.035745308,0.027519164,-0.27704848,-0.023451327,-0.090328989,0.1048913,-0.31057877,-0.10288425,-0.17752732,0.065746771,-0.27242677,-0.053350506,-0.094137115,0.075980467,-0.24984375,-0.036784554,-0.10839477,0.05488946,-0.31381958,-0.076649473,-0.040426706,0.066839105,-0.30612141,0.24487788,0.2569276,0.23073838,0.24191197
-19725.477,0.98445251,0.0027882354,10,1023,0,19772.586,-0.078059542,-0.063521806,-0.060932708,-0.27766518,-0.36440674,-0.10570912,0.020433688,-0.14376825,-0.38378688,-0.26032593,-0.16050786,-0.084199382,-0.32373995,-0.020106196,0.028544639,-0.10859458,0.16760604,0.10162613,0.32472463,0.3311638,1.074455,0.16630134,0.14568525,0.080693843,0.18591838,0.19722562,0.086567916,0.2273836,0.49049583,0.11782472,0.15287643,0.14607667,0.041191233,-1.0699921,-0.077999021,-0.18804187,-0.64590992,-0.72473647,0.79098508,-1.1553209,-0.23708138,-0.22006176,0.13599156,-0.45001223,0.46754226,0.31986524,0.93376313,0.30446664,0.29814769,0.13306307,0.32846884,0.15336948,0.3780473,-0.1129881,1.3169421,-0.36094883,-0.46304694,-1.1386842,0.44695792,-2.0819568,-0.8832512,-0.26791856,1.6575754,-2.0693058,1.2289472,1.5423886,1.9198356,0.32441075,0.66268577,0.47542564,1.3876673,-0.026946426,0.029498609,1.0545449,1.8621671,-1.1140956,-0.073312798,-0.03394408,0.50751888,-1.3709626,0.44268262,0.27829025,0.83108872,0.061078318,-0.29139753,-0.59146504,0.43196819,-1.9548906,-0.36421411,-0.90973175,0.2276126,-2.0956691,0.50235967,0.031794067,1.6381585,-1.1901975,-0.313419,2.6534037,0.026876044,-0.071155642,-0.25739669,-0.091132649,-0.10957649,-0.12916313,-0.13717397,0.016862945,-0.1809326,-0.13791887,-0.13239218,-0.016772899,-0.20706276,-0.1228321,-0.17173739,0.031563371,-0.17683685,-0.044060475,-0.22143646,-0.011481757,-0.19961814,-0.042839346,-0.12449919,0.11330011,-0.16573539,-0.04702542,-0.14545581,0.085548863,-0.28287671,-0.21504118,-0.16538763,-0.010012125,-0.31074849,-0.15530301,-0.097028475,-0.026854157,-0.32347296,-0.12962732,-0.16655981,0.013357625,-0.26564045,-0.15795422,-0.069218103,0.00069606783,-0.25695279,-0.10086951,-0.091917709,0.03120209,-0.39593379,-0.10660597,-0.18723974,0.083905598,-0.29378129,-0.054440028,-0.089795396,0.030790333,-0.25044063,-0.027135113,-0.1105319,0.06334124,-0.29183376,-0.035211549,-0.10395021,0.13070216,-0.28245467,0.23862312,0.24963042,0.245933,0.24655939
-19725.539,0.99971552,0.0027882354,10,1023,0,19768.997,-0.070989602,-0.099474278,-0.14901577,-0.24845177,-0.34297602,-0.1590304,-0.0016738159,-0.084337797,-0.32307725,-0.23523567,-0.1496303,-0.10433842,-0.20953163,0.048667735,0.040542731,-0.098414031,0.23744478,0.10379921,0.39605925,0.38090681,1.2276767,0.21123333,0.10082881,0.10751351,0.15613323,0.1772825,0.11433799,0.17418069,0.43298995,0.14396677,0.18120527,0.11872693,0.10516765,-0.81729339,-0.074464511,-0.25091063,-0.5261656,-0.76508837,0.19242979,-0.74300875,0.015645833,0.0645854,0.23112946,-0.16417134,0.37688516,0.21380502,0.83536662,0.16064778,0.27362546,0.15229215,0.28511769,0.12163693,0.14833749,0.078652149,1.0363455,0.018881863,-1.0960645,-0.88549439,0.37770253,-2.7804123,-0.38963426,-0.13315609,1.1952214,-1.716682,1.4339304,1.4502602,1.4804691,-0.12119913,0.73196376,0.31862799,1.2135544,-0.20168979,-0.35902169,0.25208126,1.7365692,-0.82061111,0.16705598,-0.15745849,0.89368947,-1.5626315,0.37214724,0.013702191,0.40298246,-0.13829773,-0.69240832,-1.1392261,-0.12910095,-1.9633229,-0.33903011,-0.772774,0.035645395,-1.9634152,-0.068082099,0.54280205,1.4613002,-1.7524997,1.4138983,-4.34547,0.087926747,-0.046018092,-0.26505165,-0.088670811,-0.13056702,-0.15408985,-0.17888985,-0.079500217,-0.176598,-0.14281909,-0.12343612,-0.057474806,-0.21403734,-0.10489364,-0.16701198,0.069745069,-0.18725993,-0.0070524071,-0.15601049,0.0070563437,-0.19364518,-0.12769658,-0.14241644,0.059880315,-0.15504192,-0.11218869,-0.09095716,0.036409481,-0.28201948,-0.12622874,-0.098653876,0.044164648,-0.26890431,-0.099193054,-0.096643433,-0.091926813,-0.34200046,-0.10547131,-0.17874851,-0.020093714,-0.27099174,-0.19068012,-0.12080784,0.048925526,-0.24345732,-0.075240492,-0.13176465,0.051325027,-0.37651864,-0.04839562,-0.20359872,-0.03504428,-0.26941316,-0.051016053,-0.11534296,0.030081488,-0.23398551,-0.020891312,-0.099487993,0.047001865,-0.31523845,-0.10649721,-0.033968809,0.075081654,-0.30648295,0.2370721,0.24606824,0.24605464,0.24273637
-19715.55,0.98626514,0.0027882354,10,1023,0,19784.81,-0.090736767,-0.052379209,-0.12510982,-0.22495524,-0.32228023,-0.13333246,0.0064068141,-0.10925727,-0.29473065,-0.18987704,-0.12890077,-0.097975727,-0.24770882,0.011759922,0.047826582,-0.092536523,0.12389477,0.11721818,0.25842054,0.34867393,1.2703223,0.24817068,0.10911564,0.096006212,0.14060214,0.2091923,0.14364036,0.1767495,0.34186014,0.13161519,0.1901113,0.10896452,-0.054216669,-0.95369321,0.055202589,-0.42764662,-0.58842358,-0.65846171,0.76113177,-1.0231731,-0.026222851,-0.13263701,0.55889041,-0.3936384,0.53222571,0.017551125,0.62015056,0.21112116,0.21621899,0.11985938,0.29484789,0.10490964,0.24326647,-0.040464172,0.96486165,-0.11888879,-1.2060295,-0.96193526,0.46415934,-2.5562711,-0.60538477,0.16265507,0.99615252,-1.7670335,1.316995,1.3585605,1.6617749,0.079844064,0.43206846,0.4724124,0.90429965,-0.60067704,-0.5850131,0.24219367,1.6564955,-1.042458,0.12228037,-0.17845714,0.66489618,-1.4632894,0.56335378,0.080362196,0.81467346,-0.091798952,-0.36891046,-0.74526326,0.4096667,-2.145881,-0.54476158,-0.9444288,0.2215423,-2.0299712,-0.11289738,0.41265686,1.2972698,-1.9953437,0.77712332,-2.0983132,0.064879818,-0.097453929,-0.20889436,-0.083897455,-0.14371994,-0.12135315,-0.12956289,0.03683927,-0.1723137,-0.13188635,-0.15938595,0.019318936,-0.22683407,-0.039382007,-0.21883562,-0.0087249053,-0.15134279,-0.047612416,-0.17002017,0.05227163,-0.18901117,-0.072960857,-0.14337448,0.10611791,-0.16283717,-0.12518987,-0.098555365,0.057053857,-0.27252234,-0.16737797,-0.093641372,-0.013620439,-0.27890346,-0.10955835,-0.10371415,-0.061081541,-0.2835044,-0.09949165,-0.091052009,-0.00070452008,-0.31553406,-0.21293226,-0.09411199,0.10903883,-0.27863981,-0.076362733,-0.12951794,0.01954434,-0.3566114,-0.055120618,-0.22023619,0.030795561,-0.27909122,-0.036794298,-0.086328045,0.065678283,-0.27067062,-0.055738751,-0.13172,0.089944277,-0.33809388,-0.10483833,-0.047571566,0.048819858,-0.30995819,0.24019274,0.26263149,0.24067147,0.23708618
-19722.734,0.98917662,0.0027882354,10,1023,0,19774.001,-0.062711273,-0.14544279,-0.099444913,-0.097861596,-0.15019706,-0.19634899,0.025843573,0.056328148,-0.33649047,-0.21640975,-0.17661139,-0.20661157,-0.12140984,0.10877375,0.046765686,-0.09361521,0.14509769,0.15710659,0.2443928,0.16299229,0.40507605,0.12046262,0.12440845,0.2391338,0.22118328,0.24021491,0.12491192,0.23529785,0.20275149,0.16646745,0.2364326,0.06772834,0.12021121,-1.0285707,-0.58173401,-0.37996351,-0.20888,-0.18018996,0.53921051,-0.32830373,-0.057559824,-0.068000217,0.44631412,-0.36418189,-0.088566882,-0.52338868,0.88927728,-0.39976957,0.26550728,-0.11616915,0.4265946,-0.099400219,0.91021119,0.50382456,1.9315163,0.39531338,-0.54773518,-1.0043369,-0.2136913,-2.558733,-1.0533023,-0.60038481,-0.38587564,-1.5643901,1.0689898,0.98286494,1.224561,0.34108955,0.50815687,0.26610961,0.99878262,-0.23696483,0.089265898,0.63351327,1.9044403,-0.84290497,0.61159724,0.40728759,1.0582747,-0.76741497,0.32240984,-0.27656699,0.70537939,-0.97946659,-0.95738551,-1.1744966,-0.57116883,-1.8123923,-0.20275274,-0.74829244,0.22161228,-1.6165093,0.2565796,-0.16943645,2.524255,-2.439726,0.3149276,0.0538184,0.039856265,-0.045268905,-0.21195451,-0.14711953,-0.1178431,-0.17825921,-0.17375182,-0.060729263,-0.19702147,-0.11351212,-0.11606368,0.0096310426,-0.18844834,-0.11229731,-0.18316991,0.047083741,-0.16302095,-0.042646419,-0.1972544,0.022606195,-0.19046171,-0.08670256,-0.13565696,0.036326527,-0.1487285,-0.042299314,-0.099104435,-0.00074143203,-0.29248444,-0.19555203,-0.087244153,-0.035947759,-0.31777041,-0.1000478,-0.11909718,-0.065638052,-0.26104716,-0.094342893,-0.15248625,0.023512728,-0.27333224,-0.16546102,-0.097478033,0.061275901,-0.28190027,-0.062704055,-0.11077768,0.042398192,-0.38718266,-0.056040764,-0.17748421,0.021606882,-0.31999815,-0.050599778,-0.086741713,0.013692729,-0.19293058,-0.0011716721,-0.13015504,0.099162054,-0.33542982,-0.0762375,-0.10509086,0.077348395,-0.2588538,0.24173186,0.2500322,0.25078886,0.24245189
-19705.268,0.97531105,0.0027882354,10,1023,0,19771.753,-0.050499017,-0.10963575,-0.07464567,-0.073955731,-0.13358316,-0.20865802,0.028582354,0.14081883,-0.33304179,-0.20722355,-0.15943649,-0.13541963,-0.19982541,0.15700043,0.058278752,-0.069534682,0.25999415,0.12061751,0.27880101,0.17518873,0.50401025,0.1845298,0.12289907,0.37901036,0.19739236,0.26770974,0.13583097,0.2383596,0.30361867,0.2223571,0.21749002,0.094923075,-0.17620588,-0.59715279,0.047664806,-0.3606907,-0.08551851,-0.23978497,0.94026789,-0.54898034,-0.21351759,-0.1154956,0.1746407,-0.41992738,0.13671362,-0.69641751,0.52680568,-0.61448172,0.14673026,-0.12463309,0.29092625,-0.096986436,0.57370044,0.45946477,1.8026841,0.24442612,-0.67669758,-0.965995,0.26973317,-2.4468167,-0.71432375,-0.75674413,-0.25384131,-1.115668,1.0007322,1.2810931,1.4353946,0.035259898,0.46066787,0.30946252,0.74177135,-0.28919523,-0.44300735,0.66760662,1.4476915,-0.63515374,0.34121384,0.27869115,1.0442768,-0.90349165,0.41981655,-0.10897564,0.72943341,-0.29824682,-0.8065514,-1.0338498,-0.28549097,-1.7553615,-0.50787732,-0.69567507,0.12196781,-1.7617448,0.4137014,-0.17459896,1.9269471,-3.0146233,0.52268266,-0.86992298,0.02390752,-0.096311513,-0.20575525,-0.038106447,-0.14427649,-0.11995078,-0.13855802,0.0037770233,-0.17585239,-0.13417459,-0.10684596,-0.025955667,-0.19172185,-0.050005045,-0.19596023,0.018334687,-0.181606,-0.059629608,-0.19639951,0.013046652,-0.18246532,-0.10279319,-0.12387308,0.12399092,-0.16355412,-0.054583149,-0.090137533,0.06173231,-0.27212914,-0.12991727,-0.14599503,0.044610345,-0.28203091,-0.1355049,-0.080163798,-0.049705859,-0.32608176,-0.083898274,-0.12437742,-0.0086441332,-0.28464393,-0.21961061,-0.068754836,0.037204841,-0.24571004,-0.054088035,-0.06899092,0.11349378,-0.35077554,-0.072361273,-0.23291245,0.021644186,-0.29037872,-0.022342002,-0.072883422,0.093519484,-0.23331665,-0.052179494,-0.093023631,0.084805534,-0.32488316,-0.030264873,-0.086108153,0.11337706,-0.35569199,0.24392268,0.25769871,0.24037051,0.2407011
-19701.239,0.99907057,0.0027882354,10,1023,0,19741.965,-0.084803873,-0.12413267,-0.11838174,-0.075721195,-0.095758358,-0.11927661,-0.025293506,0.064867912,-0.27525146,-0.21844817,-0.1833721,-0.12710472,-0.25956993,0.10583495,-0.058149076,-0.10383358,0.078992188,0.076466345,0.21235317,0.24730048,0.82344774,0.1112355,0.17621715,0.36693436,0.13794845,0.37153596,0.20523137,0.13860194,0.3731865,0.21257187,0.13937963,0.10333321,0.099235906,-1.4977147,-0.54694944,-0.69499501,0.27136582,-0.57534926,0.64956213,-0.84211941,-0.19023797,-0.2758782,0.47825939,-0.40317627,0.054615621,-0.53287986,0.21408801,-0.41087386,0.088720325,-0.10992237,0.19248508,-0.13161709,0.52247253,-0.039284617,1.8470577,-0.3291134,-0.21200417,-0.63535211,0.40627515,-1.5450021,-0.57080803,-0.52977527,-0.011147945,-0.99197906,0.8101719,1.2605785,1.5484367,-0.25253373,0.37296034,0.27957795,0.65519852,-0.19181243,0.073853524,0.53858727,1.107723,-0.41468297,0.490021,0.28581873,1.5392144,-1.5833311,0.53106624,0.10273633,0.76728926,-0.076470411,-0.73710032,-1.0793504,-0.12172639,-1.6151264,0.11042789,-0.37643514,1.1073602,-2.0417939,-0.26246853,0.30761463,1.7163084,-1.5079647,0.81680231,-2.057685,0.046350668,-0.076965011,-0.20311163,-0.12800861,-0.13970305,-0.10338232,-0.16812753,-0.074463032,-0.18852647,-0.15877937,-0.17696535,-0.016821841,-0.2039975,-0.062214726,-0.20750264,-0.022777127,-0.1773305,-0.022701807,-0.18627369,0.062743043,-0.20413815,-0.061159116,-0.12364645,0.086181775,-0.1558857,-0.062652278,-0.13725345,0.046299144,-0.29754937,-0.14458117,-0.12952484,0.060777348,-0.29912329,-0.1634895,-0.1013566,-0.061647013,-0.31008809,-0.079879997,-0.11457491,0.024981635,-0.28971339,-0.16821504,-0.072837093,0.043967414,-0.26847805,-0.059186857,-0.087489687,0.08623338,-0.34655748,-0.06138318,-0.22123012,0.026772058,-0.28810766,-0.050851845,-0.12360459,0.079959339,-0.23749548,-0.042757679,-0.11061647,0.096194373,-0.34273354,-0.1309553,-0.072046775,0.073518075,-0.25965642,0.24348869,0.26173504,0.2440934,0.24128038
-19696.917,0.98914661,0.0027882354,10,1023,0,19740.562,-0.1122956,-0.089801885,-0.11739751,-0.080403537,-0.18928527,-0.093714442,-0.088144082,-0.16409405,-0.36291013,-0.10144753,-0.21791482,-0.17277083,-0.20968218,-0.0053560308,-0.18624871,-0.17541534,0.10726006,0.049169372,0.079362368,0.13386723,0.59504504,0.19409043,0.27124244,0.1734135,0.30704344,0.11338529,0.78139395,0.3499087,0.59114946,0.17176963,0.24835559,0.17800075,0.32249141,-1.0205819,0.28115491,0.0077181657,-1.0778511,-1.2455498,1.1877915,-1.3156274,-0.2096426,-0.043838962,1.8916652,-0.80018517,-0.084127521,-0.7980864,0.64590066,-0.71903473,0.21853287,-0.0001150576,0.33314139,0.0018869954,0.058249076,-0.21149673,0.51422031,-0.32553045,-0.062901965,-0.12010272,0.56910921,-0.78698809,0.0090261949,0.18378051,1.1294012,-0.58546442,0.75157973,0.86829775,0.83757131,0.16696492,0.17173585,0.088861546,0.74328371,-1.3266728,-0.0061302756,0.1655515,0.36145537,-0.089007924,0.33109693,0.22075921,0.68080927,-0.50345809,0.23186168,-0.019252537,0.38230113,-0.13865615,-0.05058825,-0.49388483,-0.047454656,-1.301951,0.61844846,0.22215341,1.0386423,-0.54650645,0.059510953,0.59413153,1.847232,-0.68036529,-0.21130184,2.1015863,0.033910447,-0.077705148,-0.22176328,-0.082138904,-0.11146775,-0.14279914,-0.15104479,-0.031398925,-0.15449046,-0.13403524,-0.12087667,0.032729518,-0.1809021,-0.091665456,-0.18724115,0.0060613945,-0.17665872,-0.059248367,-0.18935373,0.0089488647,-0.18816242,-0.082408854,-0.13476393,0.0060907983,-0.15689679,-0.10520576,-0.12072104,0.066222489,-0.30160865,-0.16252879,-0.13222403,0.03175936,-0.26562148,-0.1321425,-0.096305002,-0.10573935,-0.31164465,-0.081975213,-0.09137194,-0.017170095,-0.25187271,-0.22270498,-0.088553878,0.064524227,-0.28746507,-0.056917137,-0.095525263,0.065450256,-0.3489352,-0.072617273,-0.22106331,0.01631493,-0.29164869,-0.014045556,-0.090190444,-0.013507299,-0.22899167,-0.032653582,-0.13107567,0.071703908,-0.32197665,-0.16482235,-0.069659483,0.15339335,-0.29652088,0.24374318,0.26411607,0.24605182,0.24691766
