# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.68,0.98415695,0.0018823655,10,1023,0,19764.969,-0.074520976,-0.016509991,-0.10666681,-0.16684375,-0.060016651,-0.0047577307,-0.33084411,-0.30833624,-0.0545046,-0.1289759,-0.045632939,-0.43228596,-0.04334745,-0.15773593,0.070287976,-0.19207573,0.088923545,0.15410443,0.10989214,0.096775163,0.11316014,0.1215218,0.49074218,0.15670174,0.11053689,0.082558531,0.21136347,0.32529098,0.14793289,0.2825371,0.23190174,0.20052349,0.38931617,-1.6766618,-0.47578755,-0.72316808,-0.64057216,-0.7702894,0.20911437,-1.0685895,-0.23959152,0.093413023,1.4593297,-0.92974903,0.64823994,-0.0566459,1.7449604,0.0044896509,0.41662729,-1.413492,0.56201453,-1.1970527,-0.61516152,-0.64620055,0.87169784,-1.2334317,0.5897776,0.39527727,0.85404017,0.13464288,1.022322,1.2257589,1.8682448,0.15107408,-0.39335851,-0.188454,0.32133511,-2.3333799,0.34457718,-0.14927773,1.9104176,-1.7643936,-0.56779464,-0.27484534,0.34186526,-1.0179409,1.0102354,0.98342123,1.58546,0.32157333,-0.26521072,-1.0250069,0.32761954,-1.4783624,0.52772529,0.36276313,0.66712583,-0.34929368,-0.34421956,-0.83007122,0.081385228,-1.7827819,0.57064204,0.54951006,1.3034938,-0.80056158,2.3133219,-8.2451062,0.048496271,-0.039901603,-0.22361569,-0.11682969,-0.13882765,-0.115225,-0.135215,0.015715459,-0.18118437,-0.13299604,-0.096401458,0.053702048,-0.20883892,-0.10411022,-0.17232566,0.0020250834,-0.16640926,-0.012871047,-0.21996761,0.0035809943,-0.19547531,-0.079513268,-0.083285187,0.10117256,-0.15464657,-0.041415358,-0.13686487,0.088269429,-0.26476917,-0.1481366,-0.11625768,-0.015579018,-0.28466266,-0.097985227,-0.075335719,-0.018985216,-0.31242916,-0.10052811,-0.14130005,0.028745374,-0.27464164,-0.16564399,-0.1037252,0.026624889,-0.26078846,-0.10366549,-0.1123879,0.083449876,-0.32768106,-0.082580838,-0.19497969,0.0051182543,-0.26204588,-0.0086339585,-0.055241887,0.030751866,-0.25642435,-0.0095371373,-0.12220698,0.089161352,-0.34314224,-0.077648595,-0.081886053,0.069305409,-0.35260713,0.2423792,0.25430634,0.25306966,0.24479538
-19712.061,0.99295638,0.0018823655,10,1023,0,19759.01,-0.099203226,0.043475606,-0.092930931,-0.18220695,-0.050648233,-0.071139924,-0.35976962,-0.25506687,-0.075025234,-0.11823114,-0.05785777,-0.3738632,-0.061195116,-0.097782168,-0.037070271,-0.16297832,0.11946113,0.24140586,0.10706697,0.18027078,0.1208801,0.12802635,0.55663675,0.16611966,0.11009184,0.076321282,0.34011912,0.36263797,0.17832854,0.19570896,0.17760368,0.17229553,-0.10475656,-1.0368057,-0.27968896,-0.22644436,-0.58433693,-0.81789093,-0.28316735,-0.92547286,-0.16086531,-0.51583882,0.4117498,-0.65388924,0.65788812,-0.19211617,1.0696921,0.0017366412,-0.089680035,-0.84435696,0.82741985,-1.1336129,0.1026543,-0.86821858,1.0370999,-0.5645206,0.50615132,0.39466488,0.75826998,0.11921796,0.53277677,0.96058753,1.7791583,-0.25166737,-0.41662462,-0.17978979,0.020337077,-2.1431763,0.33828674,0.059858548,1.4862209,-2.3053728,-0.32172032,-0.066608852,0.31647291,-0.6872227,0.79741965,0.82450778,1.2647711,0.1023044,-0.07782439,-0.72639619,0.21736752,-1.1821532,0.16372421,0.049618851,0.64053043,-0.53985267,0.13617413,-0.5263411,0.26328493,-1.6151121,0.35306444,0.53158864,1.897411,-1.0150023,-1.9788506,9.4005234,0.08969091,-0.11171756,-0.22306121,-0.13261518,-0.12625452,-0.097586757,-0.15396806,-0.024882653,-0.17993897,-0.11015429,-0.14816023,-0.048846126,-0.16294087,-0.063608951,-0.21683988,0.010627266,-0.18189389,-0.061488764,-0.15271418,0.049370359,-0.18767947,-0.057997469,-0.18229478,0.06163619,-0.14341343,-0.078027197,-0.14008464,0.062311318,-0.29340852,-0.16656217,-0.095494395,0.040486294,-0.29687376,-0.1208922,-0.094818623,-0.072786288,-0.31097146,-0.092412663,-0.11366266,-0.0048008582,-0.29418015,-0.167281,-0.080512714,0.049780719,-0.29159535,-0.084688551,-0.074865369,0.084790847,-0.33676374,-0.075073426,-0.19073229,-0.022432283,-0.27200678,-0.065739872,-0.088071315,0.027575377,-0.20343618,-0.012885244,-0.13055039,0.0096901015,-0.32392012,-0.1021469,-0.071387974,0.16393711,-0.33785869,0.24625001,0.26012035,0.24848501,0.24447491
-19698.269,0.98675694,0.0018823655,10,1023,0,19759.001,-0.1369664,0.080677997,-0.066093189,-0.12754292,-0.090119249,-0.10617183,-0.49784188,-0.17232261,-0.091666353,-0.13179191,-0.23837793,-0.40405336,-0.035464238,-0.10406401,-0.023911555,-0.31374142,0.11467509,0.51522888,0.11181182,0.17933633,0.11482488,0.15876842,0.4778696,0.13997747,0.12148278,0.080307016,0.31117882,0.56494147,0.63322065,0.20441957,0.1489592,0.21407272,0.59651111,-0.83256062,0.39672375,0.082634609,-0.42370608,-0.52320579,-0.17336341,-0.49519351,-0.87241814,-0.54137827,-0.056588124,-1.2713358,0.3358724,-0.41983426,0.94814721,-0.28870075,0.37240638,-0.86705659,0.66457589,-0.85607176,-0.14358128,-0.27880389,0.98392018,-0.15372982,0.75515535,0.77881191,1.1569309,0.453735,0.37496828,0.12164145,1.320276,-0.78551877,-0.28387973,0.0068410481,0.67130664,-1.8017521,0.74768324,-0.035564231,1.8825279,-1.9452957,0.18101632,0.50966982,0.95356433,-0.10505857,0.57383474,0.58112588,0.79314349,0.10597566,-0.045027273,-0.24556058,0.076010472,-0.48890127,0.33617027,0.051682832,0.76345141,-0.61724835,-0.0042677551,-0.71197718,0.3837907,-2.1461513,1.040343,1.1108956,1.9932704,0.12204136,1.6947579,-5.5574173,0.033320639,-0.068561436,-0.23244036,-0.091472069,-0.12749027,-0.13762762,-0.18889274,-0.0086438374,-0.17446,-0.16363985,-0.12662568,-0.072420411,-0.20824356,-0.067308796,-0.20283446,0.042494325,-0.17931745,-0.04735773,-0.18967892,-0.013809401,-0.18841759,-0.12896801,-0.15043709,0.050043618,-0.13057927,-0.1369761,-0.12567135,0.055020217,-0.28101572,-0.11983549,-0.15529554,0.012486291,-0.28227754,-0.12615285,-0.090835283,-0.010114155,-0.31054821,-0.071747699,-0.13464797,0.019388289,-0.2880128,-0.18204949,-0.079779478,0.058351088,-0.27106993,-0.07987032,-0.075751251,0.044026287,-0.34418332,-0.063976436,-0.19095827,0.012667163,-0.34504661,-0.035344234,-0.093499032,0.052000391,-0.23024165,-0.024547276,-0.12996711,0.0332576,-0.34360054,-0.091032365,-0.075928974,0.11296339,-0.2876157,0.24078663,0.25108301,0.24792848,0.24461227
-19704.004,0.99997166,0.0018823655,10,1023,0,19751.865,-0.068474177,0.15359504,-0.085029421,-0.15693493,0.078064096,-0.07124412,-0.23337772,-0.11284557,-0.28608341,-0.091632807,-0.13538086,-0.54594203,-0.16572047,-0.073407418,-0.028641052,-0.17092035,0.1157561,0.47877718,0.13316563,0.17189086,0.25921861,0.12592263,0.26293516,0.22379765,0.3291576,0.099396873,0.27392961,0.48083791,0.61880475,0.15790366,0.15583464,0.17432863,0.15446855,-1.2322002,-0.31364341,-0.54044031,-0.55824047,-0.67163584,-0.45320802,-0.67488374,0.0048576152,-0.32198739,0.11431039,-1.0315836,0.31018718,-0.17419714,0.8610668,-0.05727363,-0.60532575,-1.0846887,-0.10391111,-1.0323416,0.25853037,-0.68993652,1.6831555,-0.69255058,0.63393462,0.35181801,1.0569,-0.21701876,-0.014713264,-0.088218417,0.48052625,-0.85759223,0.30858552,0.50829871,0.64377372,-0.021823108,-0.41567394,-0.3566613,0.9455782,-1.8602528,-0.22309697,0.30487731,0.66099266,-0.54999431,0.97532388,0.97204995,1.2568012,0.45113165,0.13511533,-0.042362046,0.30689546,-0.25002643,0.10623615,0.10357763,0.75612377,-1.0011413,0.14173731,-0.59064784,0.5413041,-1.9470072,0.515015,0.72099476,1.3171208,-0.74449162,-0.84488518,4.7683911,0.051616806,-0.0505935,-0.21110887,-0.10478031,-0.13103344,-0.11367776,-0.16796887,-0.063390617,-0.1695239,-0.084382554,-0.12790708,-0.069807206,-0.2224009,-0.10361659,-0.18687782,-0.0089254197,-0.16677974,-0.078847606,-0.20310741,0.051128403,-0.18953807,-0.038689296,-0.15812274,0.14070324,-0.15845191,-0.066694015,-0.14087239,0.044518461,-0.29043958,-0.11613836,-0.13258864,-0.0053049213,-0.3047727,-0.18451014,-0.11877303,-0.074180396,-0.29326665,-0.1329495,-0.12708382,0.0023547099,-0.27653611,-0.19649372,-0.051865934,0.045684602,-0.28604058,-0.076969332,-0.07854356,0.058375629,-0.32902083,-0.082110458,-0.1919343,0.024187901,-0.32043801,-0.056632341,-0.057052131,0.045987293,-0.23149129,-0.0065534702,-0.12068444,0.055712876,-0.33205221,-0.081138485,-0.045230315,0.058691514,-0.30070655,0.24078398,0.25323246,0.23574652,0.24672338
-19701.17,0.89808463,0.0018823655,10,1023,0,19746.147,-0.083271129,0.20164175,-0.11940936,-0.12858227,-0.041465413,-0.10801502,-0.16441963,-0.25844716,-0.1441657,-0.11003481,-0.035443902,-0.6255223,-0.3774853,-0.047887488,-0.097483825,-0.18516636,0.1136854,0.49578777,0.062626516,0.20211122,0.11086897,0.10395421,0.12055426,0.15881457,0.17819526,0.11010155,0.24168967,0.8673732,0.28886698,0.1105039,0.20821529,0.16457755,-0.088449084,-1.0806159,-0.21421806,-0.419342,-0.60170795,-0.80387867,-0.36657689,-0.78901715,-0.78715817,-0.20603059,1.6636914,-1.2449497,0.3517614,-0.26556285,0.71921726,-0.20623764,-0.05587659,-0.9919642,0.59977444,-1.3213594,0.048793727,-0.16647185,1.2934768,-0.37021206,0.748359,0.17153082,1.8057836,-1.0061472,0.76830115,0.59929871,1.6394731,-0.23726431,0.31205966,0.29758696,0.92212784,-0.85388008,0.094177445,-0.25399086,0.81169952,-1.6402614,-0.58763591,-0.19378441,0.46777778,-0.91485983,0.64615989,0.63971125,0.80570054,0.36576104,1.0413137,0.57488646,1.4255054,0.2788815,-0.090252143,-0.21220224,0.75281067,-1.864678,0.22856393,-0.18988588,0.76287867,-1.0343823,0.81163529,0.79326833,1.6290164,-0.73293332,1.642239,-5.4241172,0.013903873,-0.093326499,-0.20612138,-0.10762459,-0.13094419,-0.096677689,-0.19691146,0.019897417,-0.1895433,-0.16870634,-0.13231234,-0.015218168,-0.19737623,-0.057487344,-0.18225551,0.01677961,-0.17026521,-0.047660393,-0.15144347,0.025030964,-0.18796317,-0.10294271,-0.12532048,0.026447337,-0.14650013,-0.074201766,-0.14374086,0.053275273,-0.28571496,-0.13642974,-0.16326979,0.0019250623,-0.29612819,-0.088558146,-0.091137113,0.02015311,-0.29632308,-0.099665731,-0.1379996,-0.020665436,-0.29063014,-0.17746943,-0.082279594,0.077613156,-0.25655608,-0.065060529,-0.070653907,0.073320755,-0.30827098,-0.076684146,-0.21141958,0.034296138,-0.29692564,-0.057860702,-0.071336663,0.035301028,-0.25394169,-0.049893321,-0.13702097,0.061359177,-0.31285804,-0.051589415,-0.054612204,0.082933164,-0.30579073,0.2477038,0.24510933,0.25748426,0.2424949
-19712.11,0.71029697,0.0018823655,10,1023,0,19756.157,-0.088197581,0.21158161,-0.1160149,-0.12208408,-0.07372132,-0.066132307,-0.17383418,-0.2662281,-0.14819271,-0.14585494,-0.13828551,-0.6252926,-0.29860367,-0.03390517,0.29552057,-0.13886384,0.067428847,0.25270923,0.056575292,0.14298177,0.11834959,0.16069863,0.11152258,0.11642655,0.093849526,0.12373787,0.2352754,0.88188288,0.25051127,0.13440656,0.39550191,0.18565224,0.0040472681,-1.7693511,0.14847708,-0.52151996,-1.2550378,-1.4023979,-0.97323803,-1.449265,0.25699588,-0.14746763,1.6019424,-1.1128251,0.19100645,-0.38540784,1.0299246,-0.42200306,0.26837704,-0.78950563,0.43517372,-0.84799957,-0.23266576,-0.64440788,0.74836809,-0.44902477,0.83539489,0.79398052,2.2541486,-1.1459822,0.5206489,1.5557933,2.1687866,-0.38667934,0.35162433,0.88740056,1.0167533,-1.5385956,0.3474032,0.10919122,1.7119912,-1.0295705,-0.19018852,0.37269399,0.88345098,-0.57948356,0.61194289,0.60581843,0.80136233,0.26446536,0.94363954,0.24090927,1.3180437,0.075679706,0.1516858,-0.41851836,0.81834917,-1.4890525,-0.80464185,-0.9814164,-0.55591751,-1.5997726,0.28048803,0.38641764,1.0257055,-0.87445267,1.1035707,-3.2528385,0.067399002,-0.087924679,-0.20750289,-0.078185943,-0.12336307,-0.10557803,-0.14281728,-0.034364622,-0.15466104,-0.10147528,-0.12435792,-0.025384536,-0.1789733,-0.094773636,-0.17719037,0.025176362,-0.18242282,-0.041959008,-0.16715899,-0.022218689,-0.17408172,-0.10352137,-0.16968777,0.054129417,-0.13828997,-0.080668788,-0.085287426,0.077554287,-0.30163707,-0.20561075,-0.085092459,-0.013723766,-0.31124785,-0.11519293,-0.064910586,-0.052770896,-0.29258917,-0.10286801,-0.13234385,0.065983213,-0.2732518,-0.18303219,-0.050599777,0.069568781,-0.27462373,-0.085630643,-0.091031695,0.081415117,-0.39206512,-0.062211332,-0.23825318,0.031581131,-0.27964505,-0.013517602,-0.090156785,0.07608633,-0.2340436,-0.02271682,-0.092631489,0.075654133,-0.33719256,-0.086790608,-0.06712454,0.051560693,-0.30120794,0.2480939,0.25792737,0.2432497,0.24869938
-19707.57,0.99120292,0.0018823655,10,1023,0,19769.48,-0.13280959,0.16781303,-0.11740825,-0.14848636,-0.12081226,-0.058418175,-0.17566129,-0.25735109,-0.19683577,-0.13368593,-0.15088294,-0.71240719,-0.14365015,-0.025440363,0.42691848,-0.11874002,0.060402282,0.25592168,0.058706902,0.11852578,0.10239902,0.14944965,0.20647884,0.13177999,0.14976239,0.22456949,0.18724918,0.72806899,0.15755969,0.10143009,0.3937849,0.26361196,0.55143807,-1.5013254,0.54799245,0.40204118,-1.2646603,-1.2989389,-0.71402771,-1.424034,0.27035451,-0.37990897,1.8928797,-1.5848477,0.71595156,-0.66895906,1.4043414,-0.27076013,0.63261424,-0.79021794,1.2679268,-0.76895179,-0.20427797,-0.43545595,0.7418038,-0.68270374,0.57019276,0.10435634,1.2177342,-0.52428164,0.84296228,1.0129023,2.0734056,-0.35878917,0.42092263,0.50234264,1.1848262,-0.74846607,0.18719531,0.067181363,0.47200658,-0.72467586,-0.24086948,0.47040893,1.1529762,-0.63294674,0.87204965,0.87604491,1.0018235,0.52531482,0.51449819,-0.16123088,0.96897255,-1.0128069,-0.11227754,-0.4010745,0.87723572,-2.0496989,-1.1330664,-1.3704587,-0.84417581,-1.9411352,0.089288231,0.13999148,0.58929218,-0.82032457,-0.82377148,4.546697,0.039621378,-0.099501473,-0.22349307,-0.099709596,-0.10852539,-0.15584095,-0.1646136,-0.014922144,-0.19662814,-0.10153658,-0.13971153,-0.0062831479,-0.21044975,-0.063627643,-0.22777526,0.017964306,-0.18057842,-0.056033181,-0.2017298,0.0090221982,-0.19955216,-0.088947446,-0.12349692,0.052444147,-0.16044801,-0.057928553,-0.15411392,0.075775047,-0.28391436,-0.14626553,-0.12387084,0.015882276,-0.30463233,-0.13379739,-0.12160374,-0.019393373,-0.30892784,-0.091647573,-0.11859904,-0.027687651,-0.29642602,-0.19598555,-0.062799254,0.065010916,-0.2694017,-0.077494882,-0.074586059,0.016989428,-0.32994176,-0.062585972,-0.16905363,0.0090208674,-0.30322769,-0.036828684,-0.066121385,0.063537734,-0.2333415,-0.019265957,-0.11274747,0.094494793,-0.33747124,-0.095202579,-0.081836596,0.036604443,-0.3349874,0.23675716,0.2548689,0.24864316,0.24124742
-19715.167,0.98197697,0.0018823655,10,1023,0,19769.449,-0.12034717,0.081663505,-0.17385211,-0.12069005,-0.088464025,-0.062199477,-0.11985784,-0.2831658,-0.2025348,-0.14881099,-0.23387767,-0.37212453,-0.12210143,-0.070107269,0.081409811,-0.019020018,0.093694162,0.17566164,0.07768606,0.064804584,0.074013634,0.19848981,0.14068332,0.12064201,0.1466953,0.070684076,0.17719315,0.5198577,0.20377417,0.17808428,0.59664569,0.47483969,0.99935016,-0.54482626,0.24311973,-0.22025779,-1.0402671,-1.3825591,-0.37244524,-1.3995454,0.30632081,0.32277874,2.235256,-0.18410343,0.86371675,-0.66794443,1.7459817,-0.59167407,0.87400665,-1.2193933,1.086816,-1.227094,-0.16765336,-0.38597296,0.64204713,-0.45144594,0.11869092,0.11649644,1.1197341,-1.0097833,0.74551692,1.4605483,2.2956516,-0.28613915,0.44824681,0.79276081,0.66826738,-0.82864156,0.61419668,0.47122397,1.9831289,-1.5578432,0.27453002,0.73548346,1.5864753,-0.39605047,0.60923709,0.50410896,0.83152004,-0.019993038,0.39102171,-0.52304346,0.93590715,-1.0057248,0.33301083,-0.16659959,0.714535,-0.97131441,-0.1541475,-0.40267121,0.0068024814,-0.64475416,-0.09648575,-0.012294334,0.28478089,-0.56337699,1.3145462,-4.1025,0.028562771,-0.026713896,-0.17139421,-0.097568272,-0.14098404,-0.10107152,-0.1611991,0.016239163,-0.16418293,-0.15005525,-0.1487767,-0.00020387543,-0.18815438,-0.064717249,-0.16397591,-0.0075424388,-0.15903325,-0.023775617,-0.17871576,-0.0080248216,-0.17928571,-0.09547696,-0.13881118,0.065240335,-0.1518069,-0.10316001,-0.10346873,0.03767008,-0.26191751,-0.19322514,-0.10696231,-0.0062137747,-0.3176862,-0.1367791,-0.086240516,-0.10450312,-0.32409262,-0.10539706,-0.11550296,-0.008635356,-0.2589257,-0.18523283,-0.10355503,0.047234901,-0.3040551,-0.055407933,-0.1100596,0.06014757,-0.38251806,-0.042421306,-0.22868418,0.068612272,-0.32704216,-0.010803277,-0.099776037,0.057140179,-0.24308309,-0.01056163,-0.15884223,0.085468483,-0.30327998,-0.064835282,-0.024857856,0.11620525,-0.28653377,0.24272873,0.24939372,0.25515735,0.24745823
-19716.762,0.99742402,0.0018823655,10,1023,0,19774.972,-0.14202622,0.030114304,-0.12905628,-0.14871303,-0.1577841,-0.18490232,-0.13718666,-0.30390156,-0.14285661,-0.14351867,-0.16471882,-0.91360526,-0.27880064,-0.10396245,0.060760575,-0.14699976,0.12647899,0.18588881,0.06220425,0.083311729,0.082601773,0.1174336,0.17000952,0.12285173,0.10619264,0.10011034,0.64682346,1.0431143,0.24628921,0.099633526,0.25839794,0.14146222,0.91506387,-0.35847012,0.1368272,-0.038837945,-0.74006692,-1.2323031,-0.21382512,-1.1727149,-0.020180843,0.20709508,1.7110543,-1.2387573,0.61436373,-0.42497836,2.0886619,0.037530814,1.1947921,-0.51196532,2.2561119,-0.35637824,0.66189505,0.39388411,2.0187058,0.39507715,0.17354469,0.20846364,1.1089416,-0.76570031,1.219912,1.4075564,2.5906423,-0.039535335,0.52057878,0.65787481,0.4260315,-1.8020518,0.5720929,0.24275694,1.7621825,-1.7350884,-0.021169907,0.12715453,0.39600561,-0.14286137,0.8003303,0.77968806,0.92221287,0.50700749,0.94127211,0.1807542,1.3540535,-0.19794822,0.6339566,0.23371211,1.4244167,-1.1906247,-0.37902962,-0.83502877,-0.0015019555,-1.4424907,0.31602537,0.35129836,1.6742476,-1.2109373,2.9666858,-10.775303,0.054251484,-0.026289871,-0.18736516,-0.12472046,-0.14693841,-0.10745586,-0.19895705,-0.0096333949,-0.18788028,-0.13031161,-0.11617409,-0.022621428,-0.20611225,-0.097529324,-0.18411871,0.025297003,-0.14558627,-0.059092156,-0.20007334,0.028574742,-0.18722157,-0.10717361,-0.1386471,0.052161553,-0.13850699,-0.10768241,-0.10174585,0.051343966,-0.26736299,-0.15403327,-0.13098083,0.014363327,-0.30875854,-0.08757498,-0.072995152,-0.097615205,-0.33422125,-0.086246251,-0.11921619,0.032894028,-0.31721895,-0.17841201,-0.082472284,0.091426899,-0.25712491,-0.078769297,-0.10030151,0.048368156,-0.38473851,-0.046975476,-0.23428284,0.054688128,-0.32755316,-0.040799119,-0.080676889,0.037957211,-0.22258859,-0.037179895,-0.15500914,0.060372473,-0.31197605,-0.10229411,-0.097304316,0.089843028,-0.31830165,0.24421163,0.24457209,0.25059012,0.24180258
-19719.511,0.97390897,0.0018823655,10,1023,0,19772.511,-0.1433849,0.064972398,-0.11838661,-0.16907225,-0.12538665,-0.24028092,-0.14558885,-0.27664945,-0.12701712,-0.12675282,-0.17399144,-0.88360765,-0.26324777,-0.089297135,0.10128841,-0.16835248,0.10708014,0.24139587,0.073908856,0.092276692,0.070572287,0.15238982,0.21048242,0.11052301,0.097402715,0.075825214,0.7956268,0.86634301,0.24475236,0.087641971,0.34912808,0.12207915,0.91390873,-0.54518868,0.41799393,0.038292121,-0.73705807,-1.0197715,-0.41293443,-1.0613547,0.061835934,0.28601721,1.2719954,-1.1168437,0.65144231,-0.43134564,1.8193783,0.010263029,0.95038442,-0.99097365,2.2665124,-0.47391907,0.77172636,0.57103386,1.9664301,0.4750221,0.36685934,0.16482273,1.0091407,-0.72531831,1.0682674,1.2003948,2.3282552,-0.20891695,0.47254183,0.41438515,0.41284545,-1.6541358,0.46328884,0.090652245,1.5871374,-1.8336357,0.0086729635,0.16012228,0.34041717,-0.18814648,0.9679047,0.88791742,1.065626,0.62939733,0.72404278,0.34175255,0.9403851,0.00059940311,0.50491053,0.21781641,1.2225172,-1.5325277,-0.45314284,-0.56000725,-0.11767082,-1.2557329,0.71360606,0.61214408,1.9116875,-1.4112843,3.8575194,-14.246966,0.043749985,-0.045523431,-0.20176378,-0.098626056,-0.13928458,-0.11295038,-0.18119622,-0.034708269,-0.19123425,-0.11381638,-0.097247401,-0.024374884,-0.20093125,-0.10895931,-0.2088754,-0.0011860392,-0.16812521,-0.058315847,-0.19532193,0.034566315,-0.1588322,-0.12267768,-0.15326118,0.059383016,-0.16789239,-0.068371413,-0.11089657,0.066817532,-0.29825561,-0.15858132,-0.14397821,-0.019323679,-0.29973959,-0.080990265,-0.086654883,-0.086804853,-0.28813444,-0.091623843,-0.11987909,-0.0064077841,-0.26578864,-0.167091,-0.046593863,0.096853583,-0.32368582,-0.045070173,-0.11436659,0.039590019,-0.33833367,-0.086036588,-0.17960302,-0.033086296,-0.26310106,-0.045045781,-0.070207276,0.017846685,-0.22361088,-0.056916475,-0.094225841,0.060206225,-0.33712319,-0.081236053,-0.093622445,0.065024712,-0.34064087,0.24605869,0.25121388,0.24564999,0.24388357
