# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-2-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-2-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.498,0.0030416259,0.0022670031,10,1023,0,19759.295,-0.12037157,-0.12147418,-0.12293313,-0.096607545,-0.077436027,-0.02959609,0.029499688,-0.1481729,-0.18784841,-0.16036078,-0.52186004,-0.17074982,-0.13520134,0.020802499,0.038894636,-0.013520507,0.17203057,0.018715332,0.067563646,0.088996553,0.065166082,0.13017348,0.25665444,0.25991696,0.083064445,0.23954299,0.81579089,0.29745309,0.13738463,0.17001705,0.25848422,0.38519741,0.50338266,-0.68611837,-0.12557542,0.15727063,0.43791723,-0.20562149,2.2426071,-2.9307716,0.22226318,-0.029023604,1.0148345,-0.99462799,-0.21236452,-0.75997497,1.3498876,-0.61846897,0.79170715,-1.2012838,1.281369,-2.0463232,-0.33434587,-0.87284207,0.79049595,-1.07297,-0.44643676,-0.52142037,0.025129869,-1.1982579,0.04931915,0.12252936,0.57930239,-0.58710188,0.68973071,0.93046966,0.86101377,-1.5527836,0.26808834,0.20586941,0.55587805,-0.72243602,0.37105811,0.56827233,0.72682879,0.32019701,0.30162864,0.27069078,0.86778201,-0.47995848,0.11960641,-0.49075037,1.0315297,-0.95174575,-0.32346001,-0.52331454,0.26298601,-1.4514621,-0.30034718,-0.61439602,0.18550198,-1.4309127,-0.26279639,-0.072333791,0.3148397,-0.74904003,4.2162097,-15.662055,0.0087765009,-0.033774367,-0.23840491,-0.14197439,-0.093316217,-0.11327841,-0.12532245,-0.079503039,-0.17632454,-0.10791622,-0.12489407,-0.05436721,-0.19013382,-0.11550726,-0.1642427,0.0235278,-0.15164915,-0.025843574,-0.15571899,0.0060657679,-0.21078689,-0.073119056,-0.14321698,0.073305522,-0.16926833,-0.085080288,-0.10432516,0.035949381,-0.27803851,-0.13535402,-0.11632545,0.0023976085,-0.30077064,-0.13055631,-0.11055946,-0.11632878,-0.31682951,-0.096142095,-0.1110462,-0.027204087,-0.33341526,-0.21915422,-0.058268655,0.071080264,-0.26064624,-0.081029448,-0.090232009,0.087374625,-0.31351495,-0.11876926,-0.2026229,0.0065149818,-0.26595658,-0.034191216,-0.068169893,0.065514604,-0.22597079,-0.03874037,-0.11991704,0.086843972,-0.33097371,-0.11474899,-0.041383296,0.10775493,-0.30204878,0.24962581,0.24957457,0.25189339,0.24811814
-19702.863,0.55469483,0.0022670031,10,1023,0,19749.864,-0.10802634,-0.11961559,-0.11517344,-0.07522822,-0.064001925,0.010012301,-0.026902868,-0.13407181,-0.18250416,-0.14883321,-0.53469969,-0.13702565,-0.090547166,-0.024793345,-0.029722848,0.06624167,0.12600177,0.029576117,0.080863254,0.095076379,0.073066174,0.19705303,0.19997494,0.28567343,0.13879621,0.21173659,0.89582813,0.19915895,0.14403964,0.21570672,0.22027057,0.65083187,0.3096818,-0.66029989,0.43077438,-0.15525646,0.36637635,-0.49779067,2.1226004,-2.4729061,-0.071537138,-0.21983164,1.7579641,-1.1703701,0.089200646,-1.3760588,1.0618489,-0.99933841,0.13855523,-0.9112844,0.83954941,-1.8106965,-0.63959476,-0.7600666,0.37321251,-0.77066729,-0.23374641,-0.38143797,0.3476788,-1.2460634,-0.19547733,0.13444106,0.54993228,-0.5888798,0.41670195,0.51671598,1.2872183,-0.71873784,0.21507016,0.28785431,0.48335105,-0.66854657,0.37459593,0.50703205,0.64084065,0.26253557,0.37362702,0.19795359,1.2450432,-1.1582397,0.10295565,-0.81136316,0.23044137,-1.2848478,-0.040305607,-0.36706623,0.47500688,-0.9752422,-0.050239417,-0.35831834,0.52373961,-1.2718154,-0.22640825,-0.24854983,0.0099336233,-0.59863022,0.77434779,-1.845728,0.0094027879,-0.069005891,-0.1912253,-0.053748012,-0.12758893,-0.1087796,-0.1343383,-0.056837311,-0.19275455,-0.12095817,-0.13294974,0.026981254,-0.20981337,-0.066747346,-0.20605891,0.025728531,-0.1702417,-0.053878224,-0.13058599,-0.0026592614,-0.19630259,-0.11602179,-0.13976113,0.083554958,-0.14185003,-0.073646292,-0.1031809,0.04262418,-0.27608433,-0.18991449,-0.095665576,0.023029226,-0.30229913,-0.12466751,-0.11078594,-0.0038431464,-0.28226225,-0.10329499,-0.087883923,-0.04649011,-0.29038898,-0.19912612,-0.080486114,0.039383387,-0.29951294,-0.062614489,-0.097601426,0.11093585,-0.36769946,-0.075717471,-0.20741562,-0.057354474,-0.27561618,-0.033487535,-0.103972,0.077668831,-0.23515964,-0.040789114,-0.10864983,0.085641574,-0.30986635,-0.081112033,-0.095522478,0.072706789,-0.32336595,0.25045291,0.25090769,0.25829884,0.23804921
-19705.288,0.9676971,0.0022670031,10,1023,0,19744.038,-0.13769287,-0.1347643,-0.1176615,-0.077373359,-0.071933151,0.11270239,-0.029738545,-0.22606431,-0.15798845,-0.13224713,-0.50212557,-0.094612841,-0.10575629,-0.074946025,-0.13242197,0.078470089,0.20533521,0.037921708,0.050350719,0.13590343,0.075546032,0.26100541,0.21619198,0.21374733,0.10757789,0.20518588,0.78273775,0.16171915,0.11369532,0.19818967,0.27397141,0.42041751,0.31419083,-0.41278376,-0.048672648,0.073516931,0.34022989,-0.37461864,1.8709559,-1.5439591,-0.54049009,0.12175896,1.3512818,-1.5429167,-0.21359473,-0.74936096,0.48996438,-0.7162296,0.25685724,-1.9102365,0.73696459,-1.1761219,-0.60311488,-1.0749577,-0.27374581,-0.94083452,-0.13670438,-0.38186678,0.40037374,-1.2818934,0.19647857,0.67256612,1.0657683,-0.34895811,0.34779499,0.74674021,0.73265402,-1.3067084,0.1793265,-0.17654615,0.48728862,-0.8049131,0.36468726,0.55765346,0.74175584,0.30912405,0.18894357,-0.057245204,1.0923103,-1.4830072,-0.14822651,-0.73608544,0.88395131,-1.2763332,0.22010793,0.020451494,0.44907669,-0.80734958,0.31668597,-0.04012682,0.75469607,-0.74926305,-0.3846801,-0.32513826,-0.0331395,-0.94364303,4.0446423,-14.950289,0.013466358,-0.073178428,-0.22245191,-0.14768708,-0.12259725,-0.1218622,-0.14897048,-0.063814458,-0.19331387,-0.14487556,-0.11153085,-0.049623489,-0.19534846,-0.10640161,-0.17921408,-0.010785521,-0.17471142,-0.052528606,-0.21624394,-0.016258401,-0.1607845,-0.044713856,-0.16786739,0.041253254,-0.13286051,-0.059292936,-0.11229508,0.056819045,-0.30687361,-0.18406754,-0.082305103,0.0017408002,-0.30065318,-0.1205734,-0.077655714,-0.079171077,-0.29856138,-0.095451862,-0.1684719,-0.032262386,-0.29740393,-0.21667109,-0.065629154,0.078474727,-0.26016251,-0.064057048,-0.10387049,0.08203465,-0.33444351,-0.12260895,-0.18944576,-0.0052551671,-0.2508694,-0.031322907,-0.07089275,0.014056337,-0.23495437,-0.045659066,-0.14341557,0.07434318,-0.33769863,-0.08325616,-0.058223729,0.064537663,-0.31825396,0.24972981,0.25002863,0.2531586,0.24746197
-19705.138,0.73302146,0.0022670031,7,251,1,19765.674,-0.137257,-0.12950802,-0.11587611,-0.06697801,-0.067622991,0.11691901,-0.025796511,-0.22582717,-0.16259952,-0.1341223,-0.50592437,-0.096469321,-0.11033612,-0.077088041,-0.12792725,0.089707928,0.20554349,0.039844874,0.047880958,0.14027157,0.078589981,0.26523143,0.20734895,0.22006342,0.10258487,0.2066004,0.80299247,0.16014434,0.11462299,0.19884177,0.27235567,0.4273597,0.34727278,-0.42253005,-0.082072458,0.081054692,0.33298223,-0.42485378,1.8834291,-1.5783142,-0.54712311,0.1234229,1.3828963,-1.5580205,-0.22635629,-0.71062772,0.50358976,-0.69129418,0.2546711,-1.8732694,0.74897623,-1.1809695,-0.58619002,-1.0874714,-0.26452938,-1.0017,-0.11790352,-0.42147115,0.4263162,-1.2685651,0.21733329,0.67026138,1.0978921,-0.28389525,0.29849114,0.76498226,0.75386009,-1.3147474,0.20486089,-0.16457102,0.47759756,-0.84404767,0.4258978,0.53760418,0.70417299,0.3024097,0.18002949,-0.053857051,1.0879781,-1.4846486,-0.18030603,-0.72501343,0.87535598,-1.2540493,0.18065371,0.022983875,0.45560901,-0.86589067,0.3266484,-0.036607467,0.73871656,-0.76838328,-0.39564302,-0.33730844,0.020296026,-0.94655397,3.985214,-14.817664,0.012814502,-0.065877337,-0.2241053,-0.15412646,-0.12059673,-0.11624039,-0.14643627,-0.054463028,-0.19239575,-0.14207289,-0.10996651,-0.049661712,-0.19047563,-0.098729362,-0.16665888,0.0036613186,-0.16394693,-0.047608394,-0.2148432,-0.0087609626,-0.16043536,-0.038557012,-0.1715126,0.0467575,-0.14876332,-0.050243682,-0.11318811,0.062599704,-0.28883215,-0.17800007,-0.078327164,0.015778709,-0.28830213,-0.13197885,-0.084123916,-0.085264883,-0.29747271,-0.091797953,-0.16812274,-0.03545045,-0.30850288,-0.16393164,-0.074232265,0.059521242,-0.26309166,-0.067638617,-0.10509422,0.077764221,-0.33422739,-0.13100334,-0.19343933,-0.010000205,-0.254079,-0.041166537,-0.072517886,0.013506062,-0.24926327,-0.038962708,-0.1378975,0.073266393,-0.3372008,-0.079373956,-0.054444105,0.098381631,-0.31481109,0.24783323,0.2492757,0.24991918,0.2461188
-19712.024,0.92158237,0.0022670031,8,292,1,19754.184,-0.11074978,-0.12744356,-0.10444475,-0.073954113,-0.075210986,0.11750068,-0.051457644,-0.26745462,-0.1419339,-0.094610357,-0.50884254,-0.099220973,-0.10500654,-0.069399213,-0.11883571,0.080327989,0.19877863,0.043299029,0.044071778,0.13888148,0.072200015,0.23570827,0.19970068,0.21615443,0.10218791,0.23792787,0.73330157,0.16995431,0.12883177,0.18743433,0.26215635,0.42465533,0.46108998,-0.28707178,-0.15351767,-0.033715255,0.26610681,-0.31094605,1.9393353,-1.57738,-0.5430687,0.19304996,1.4574209,-1.6728432,-0.21082107,-0.72503248,0.59989691,-0.56788993,0.36820912,-1.8603619,0.70475634,-1.3405582,-0.65634908,-1.0431324,-0.11825294,-1.1061572,-0.10872827,-0.36228676,0.5163305,-1.1802816,0.36454703,0.60174374,1.1162254,-0.35506976,0.20900257,0.68946928,0.70195982,-1.164853,0.18328632,-0.095703286,0.55045937,-0.70496371,0.40815602,0.62473967,0.80208884,0.31910183,0.22613303,-0.0923046,1.0170298,-1.3998094,-0.083996824,-0.50763715,0.82644874,-1.4965984,-0.024679502,0.058070147,0.51176706,-0.8549236,0.35724369,0.042980758,0.76005711,-0.78953387,-0.30095766,-0.38757245,0.044500982,-0.95827796,4.6422627,-17.514367,0.011042139,-0.019094942,-0.16781351,-0.14126581,-0.11745165,-0.11592139,-0.14090722,-0.043472227,-0.19574258,-0.12837875,-0.095936692,-0.040213618,-0.17816992,-0.10323325,-0.17464769,0.0093604558,-0.1528235,-0.048626282,-0.20952915,-0.024327567,-0.17199931,-0.037206233,-0.12837426,0.089627478,-0.14322973,-0.073170755,-0.12380656,0.051653908,-0.28716069,-0.18865616,-0.13738504,-0.02617754,-0.34420452,-0.12057637,-0.071478478,-0.070202095,-0.2609678,-0.051001434,-0.11738084,0.036359266,-0.26234087,-0.20954109,-0.050719961,0.079330468,-0.27484467,-0.060788688,-0.11490854,0.073627638,-0.33712462,-0.115828,-0.17040633,0.0014663189,-0.29781596,-0.074024999,-0.058514873,0.026523506,-0.22964125,-0.025182009,-0.10756803,0.080418089,-0.32581703,-0.047475283,-0.084256716,0.099225569,-0.32660985,0.24768753,0.24816141,0.2493139,0.24550871
-19708.621,0.89358095,0.0022670031,8,273,1,19763.355,-0.1106028,-0.11981403,-0.1045194,-0.075393446,-0.065812912,0.12519258,-0.036209753,-0.26250982,-0.18589635,-0.1053826,-0.51318134,-0.089164306,-0.10317154,-0.075320714,-0.14302595,0.084039375,0.20947499,0.044078428,0.047685452,0.13915697,0.075706153,0.25163708,0.2010547,0.21653675,0.10835041,0.22169137,0.73663942,0.17368016,0.1205344,0.19538161,0.27394476,0.4114113,0.46368159,-0.29453762,-0.13359749,-0.027702775,0.23737083,-0.28536878,1.9425701,-1.5584819,-0.58953962,0.22151583,1.3863061,-1.6490035,-0.17287743,-0.78795844,0.52171824,-0.60238208,0.40433814,-1.8932707,0.76677674,-1.3376449,-0.7144964,-1.0892583,-0.16437739,-1.0444336,-0.078427407,-0.37722077,0.57915372,-1.1831437,0.39638642,0.60629504,1.187028,-0.34729748,0.21089405,0.72354724,0.68260884,-1.1402374,0.17655939,-0.12700293,0.47939514,-0.76013938,0.37001786,0.56440596,0.7858697,0.30220679,0.19639338,-0.12191295,1.0244937,-1.3638866,-0.028456066,-0.54421275,0.79993731,-1.5715786,0.023886862,0.0096703831,0.5000301,-0.86860268,0.39584115,0.10029308,0.76812994,-0.79600326,-0.36398934,-0.34125964,0.048476259,-0.90710123,4.4774849,-16.77783,0.011828908,-0.013473108,-0.17230107,-0.13858814,-0.11640584,-0.1093511,-0.13239264,-0.034188597,-0.18850946,-0.13263186,-0.093956317,-0.038412768,-0.18315288,-0.099450546,-0.18504336,-0.0027927159,-0.15921911,-0.035202027,-0.20914515,-0.0077631946,-0.16708086,-0.054601209,-0.1489052,0.083829135,-0.13762565,-0.051977952,-0.11205176,0.080231828,-0.27408635,-0.17667759,-0.13122466,-0.005474627,-0.33771249,-0.16304589,-0.10749971,-0.1119354,-0.30944154,-0.066240903,-0.13353805,0.00089516924,-0.27389893,-0.2406116,-0.097417667,0.065721258,-0.29056391,-0.055054673,-0.11033817,0.088769916,-0.32604436,-0.10660147,-0.1687679,-0.0067515755,-0.29260083,-0.07065366,-0.073431299,0.022375975,-0.24502971,-0.034587338,-0.11555118,0.067399224,-0.36108687,-0.065709954,-0.056358698,0.10398306,-0.28915233,0.24918014,0.24700193,0.25089798,0.24651934
-19705.612,0.96487518,0.0022670031,10,1023,0,19753.556,-0.080542775,-0.11910016,-0.093303422,-0.049375361,-0.092614205,0.041564069,-0.031831514,-0.24484518,-0.12292908,-0.14492102,-0.37274456,-0.088269273,-0.13149554,-0.072477839,-0.14132505,-0.16606955,0.25778297,0.037495154,0.058785516,0.10383308,0.097551018,0.27940989,0.23931948,0.28299098,0.11820219,0.20907482,0.46960086,0.11917002,0.12953129,0.12509701,0.26992893,0.3883903,0.083614959,-0.48498549,-0.089272261,-0.11283899,0.45993156,-1.3344025,1.4253253,-1.5449509,-0.25394336,-0.45024403,1.8253873,-1.9641173,-0.10062733,-1.1879312,0.76181015,-1.3562067,0.34406365,-0.5807035,1.3935001,-1.2298506,-0.37869144,-0.72592296,0.10322065,-0.83345881,-0.21421548,-0.43972612,0.41819663,-1.05548,0.32754763,0.47025682,0.84305094,-0.041220794,0.23794658,0.20251182,0.97591672,-1.3054189,0.3234694,0.0087994796,0.80109393,-0.73237851,0.32083353,0.70044924,0.90106986,0.23577125,0.18913977,-0.1531193,1.4628323,-1.8741791,0.47751741,-0.73359372,0.81720851,-1.0648128,0.39362988,-0.078560225,1.342866,-0.9623379,0.37099961,0.11905826,0.71924721,-0.7225418,0.27013237,0.23151406,0.72793447,-0.31300342,5.8361002,-22.131296,0.010405382,-0.058988263,-0.20556377,-0.10355564,-0.10963074,-0.10185495,-0.16913378,-0.065657365,-0.17702833,-0.10823161,-0.11977125,0.014002913,-0.20876507,-0.059823807,-0.17272192,0.029725732,-0.19019448,-0.059050446,-0.14926242,0.043323152,-0.21258738,-0.064246063,-0.16126598,0.070404938,-0.19131256,-0.083097453,-0.13706654,0.068251087,-0.28442844,-0.15215215,-0.11176674,-0.0062693672,-0.25651029,-0.094803278,-0.098991743,-0.0075735934,-0.27723245,-0.077291713,-0.14308127,0.022567551,-0.29804293,-0.22208086,-0.043812998,0.05039862,-0.26202618,-0.065729483,-0.1065165,0.086056475,-0.31161523,-0.06964209,-0.22651888,-0.025641463,-0.26942211,-0.023235917,-0.082305488,0.095510693,-0.19286344,-0.041181522,-0.10918778,0.052820581,-0.33635999,-0.061152751,-0.07615173,0.11665315,-0.28763704,0.24923852,0.25012039,0.25121007,0.24829998
-19701.89,0.94142705,0.0022670031,7,241,1,19753.295,-0.091340879,-0.13041614,-0.11684891,-0.042654418,-0.10657927,0.035415226,-0.049933488,-0.30695645,-0.12720281,-0.12168838,-0.30022619,-0.093925385,-0.12081335,-0.11491922,-0.13054325,-0.16240715,0.24099665,0.029901182,0.047164214,0.10438696,0.10471438,0.29126768,0.24861313,0.41809667,0.1397466,0.18797922,0.40274456,0.11864145,0.14406549,0.14763027,0.30158329,0.39453538,-0.035150549,-0.55271243,-0.26845868,-0.21622039,0.18470676,-1.2218543,1.6703122,-1.3195423,-0.33890168,-0.4321857,1.7209686,-1.9796369,-0.16410738,-1.2634139,0.78001233,-1.3674079,0.40268649,-0.75669645,1.3103297,-1.0950398,-0.38767607,-0.68759104,0.042505629,-0.65585886,-0.10745841,-0.21439182,0.45191259,-0.90584018,0.3054367,0.4236962,0.77007822,-0.11849906,0.16630352,0.39631065,0.91059047,-1.3762869,0.35012971,-0.16319985,0.69967944,-0.68067264,0.31579647,0.59050551,0.88992213,0.066574751,0.15773021,-0.24474269,1.4304838,-2.0658912,0.43202161,-0.5777835,0.74279945,-1.1859711,0.35495318,-0.012764237,1.3758963,-0.88066844,0.37219608,0.0088263509,0.66689703,-0.71994314,0.19725012,0.2410797,0.74148317,-0.36786673,5.8672879,-22.590256,0.012298601,-0.099812043,-0.22454272,-0.15603852,-0.14344927,-0.12489319,-0.16695103,-0.080471831,-0.16987202,-0.13283294,-0.13723261,-0.035680778,-0.21021693,-0.059785089,-0.17453836,0.038768701,-0.18539397,-0.064412203,-0.18581627,0.030631097,-0.22124568,-0.077502284,-0.16485782,0.047795742,-0.15561527,-0.07664906,-0.10323411,0.062417916,-0.27513725,-0.17925438,-0.12981048,0.015010693,-0.35650051,-0.10396246,-0.071819747,4.9108381e-05,-0.31953423,-0.055871265,-0.15236656,0.0098368217,-0.24964069,-0.17304088,-0.062403311,0.058185103,-0.27341357,-0.075212043,-0.12296201,0.075789291,-0.33902572,-0.058573949,-0.20405202,-0.013801588,-0.29167087,-0.062517386,-0.11680361,0.088204732,-0.24493254,-0.01829513,-0.12788137,0.070581754,-0.34766607,-0.084585001,-0.067292681,0.13013419,-0.30754359,0.24704761,0.24556361,0.24768585,0.24453744
-19713.233,0.59590225,0.0022670031,10,1023,0,19752.651,-0.051058176,-0.14382641,-0.13086787,-0.002787058,-0.15045162,-0.067226358,0.0024498524,-0.46215351,-0.18269279,-0.15527817,-0.10908969,-0.099935544,-0.094334445,-0.13743976,0.03130695,-0.15889334,0.11226409,0.10240978,0.058598815,0.15827262,0.11566746,0.24042314,0.43700806,0.3195175,0.11017889,0.093415938,0.54919429,0.28087895,0.067571928,0.086941153,0.35863316,0.19939493,-0.17425231,-1.4570081,-0.096279825,-0.52864205,-0.14868587,0.10417041,1.453021,-0.34498999,0.1964647,-0.47601214,2.0534299,-1.3140751,-0.46957149,-0.90309886,0.52160585,-1.1376605,0.7249681,-0.41161506,1.0520934,-0.33014325,-0.038710018,-0.35029458,0.6949315,-0.42532898,-0.16801773,-0.21870278,0.095939997,-0.63890414,0.90846299,1.0767157,1.4021724,0.35489692,0.14664858,0.83536962,0.71633176,-1.1477179,0.7255378,0.44686578,1.7199619,-1.2694637,-0.15073267,0.031504492,0.26104313,-0.3616832,0.22159872,0.071829187,0.67986283,-0.74243665,0.023044719,-1.4772726,1.5125911,-2.8375268,1.2599182,0.87575535,1.6623656,-0.82996546,-0.19780707,-0.37947639,0.0040615527,-1.0432478,0.33966096,0.34235541,1.2867149,-0.80817734,4.6167681,-16.921142,0.023624466,-0.070620453,-0.21462787,-0.061866943,-0.1104057,-0.15905329,-0.13315834,0.004977157,-0.17915676,-0.11935527,-0.15876162,-0.010539315,-0.20787112,-0.077107366,-0.14572288,0.079768864,-0.18284755,-0.066596404,-0.19806209,-0.028758654,-0.18863845,-0.076533142,-0.15144528,0.099851259,-0.16948529,-0.070975249,-0.093125026,0.044376404,-0.2767564,-0.17188368,-0.118124,-0.014134877,-0.34875773,-0.16653521,-0.090652685,-0.10376814,-0.30914708,-0.087501372,-0.11353378,0.0053936886,-0.27386631,-0.1918712,-0.091787598,0.034273712,-0.30772404,-0.037693128,-0.079760237,0.091023614,-0.30847037,-0.092777268,-0.1941566,0.0078742506,-0.28607161,-0.027901023,-0.061300585,0.0070882139,-0.20959792,-0.039633224,-0.10478586,0.032763558,-0.34283629,-0.091166664,-0.090629405,0.097671096,-0.3200398,0.25554152,0.25308775,0.25611485,0.25081909
-19709.903,0.99773512,0.0022670031,10,1023,0,19756.104,-0.093907775,-0.13711962,-0.12619974,-0.085700422,-0.15400401,-0.12805469,-0.086708355,-0.39435927,-0.10265487,-0.14631739,-0.13952587,-0.092224419,-0.098105628,-0.1626754,-7.8432622e-05,-0.1704448,0.12305085,0.056843332,0.060912349,0.11375508,0.15444312,0.34889082,0.17087531,0.26775805,0.15468724,0.11253548,0.46685047,0.23466899,0.077202358,0.10308451,0.32508076,0.25779481,0.48231377,-0.70836015,-0.021296822,-0.20848983,0.38697282,-0.04363415,1.0372209,-0.76818907,0.14624747,-0.12029622,1.7305282,-1.4952419,0.14440178,-1.1470442,0.59030517,-0.53729829,0.72029269,-0.13582887,1.1445697,-0.23808429,0.027705687,0.0071643589,0.75399374,-0.091768594,0.16559695,-0.021222577,0.79447779,-1.2193464,0.97658007,1.1198153,1.5815894,0.31460281,0.13020817,-0.056270528,0.65043258,-1.2196138,0.58360153,0.065439775,1.124134,-1.1396807,-0.19630595,0.14016501,0.45524756,-0.27802135,0.15210519,-0.02211119,0.65427496,-1.0434645,0.3916996,-1.6366956,2.1390813,-2.5015428,0.91727249,0.64489148,2.1989098,-0.61356667,-0.05535307,-0.26481395,0.19248598,-1.0965457,0.49809376,0.30960354,0.99402075,-0.43157835,6.352501,-24.395653,0.033119421,-0.034558653,-0.1810721,-0.096528367,-0.11956263,-0.11512279,-0.13959993,-0.078160529,-0.18078604,-0.11729147,-0.13352727,-0.020789204,-0.21727844,-0.069273987,-0.21618253,-0.018550212,-0.14682083,-0.042759758,-0.17498185,0.022766913,-0.19077449,-0.11838843,-0.12555511,0.1350068,-0.16007191,-0.058411925,-0.090334769,0.049048282,-0.29506454,-0.13287209,-0.0945197,0.029124019,-0.31012183,-0.082513324,-0.1113592,-0.0020412443,-0.29131357,-0.08064151,-0.13895309,-0.019812432,-0.27457191,-0.2311714,-0.074089775,0.073006663,-0.26932027,-0.056530049,-0.09741323,0.061313623,-0.33709318,-0.067865496,-0.22446239,0.067036495,-0.29123063,-0.068118811,-0.096197074,0.06399815,-0.22592462,-0.018072651,-0.086164352,0.062495056,-0.35654435,-0.042038819,-0.090630619,0.085808586,-0.28170346,0.24679639,0.24843353,0.24914114,0.24506118
