# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-3-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-3-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.539,0.99450997,0.0019409651,10,1023,0,19689.34,-0.033043608,-0.071422694,-0.088565196,-0.14685659,-0.12367952,-0.085288598,-0.26511905,-0.082082876,-0.061975896,0.068675859,-0.16265756,-0.079171525,-0.10699629,-0.08761493,-0.014763957,-0.22228984,0.071133298,0.10065959,0.08379479,0.45423147,0.27248964,0.042997587,0.34403538,0.095937394,0.14060359,0.26213834,0.093547677,0.36385595,0.45962143,0.13884618,0.57024633,0.092226064,0.1541782,-1.8171531,1.2428405,-0.79386659,-0.3283008,-0.96206847,1.3894363,-0.71468177,-0.28208609,-0.34840484,0.87676087,-0.64020608,0.18199705,0.072052674,0.52616627,-0.098569616,0.43243765,0.089854774,0.70587235,-0.37016685,-0.9641445,-1.1366218,0.98304249,-1.5832903,0.55230624,0.52673129,0.86260588,-0.23252499,0.5952956,-0.31393103,1.3790556,-1.3290272,0.30175867,-0.027865718,0.24547953,-1.3126981,-0.56619944,-0.61435162,0.019500147,-1.582843,0.51209499,-0.044006015,1.6485668,-0.73128534,-0.21933174,-0.27721024,0.10244377,-0.79535768,0.11814,0.012559101,0.47097633,-0.62538994,0.06748953,-0.26180672,1.0276214,-1.4846794,-0.11355342,-0.27135251,0.072236774,-0.69960815,0.95098138,0.69104939,1.5632251,-1.7420554,-0.69424505,4.2100293,0.10702334,-0.022076404,-0.1623037,0.055363733,-0.089513957,-0.10446932,-0.16826411,0.068437395,-0.14336227,-0.11220254,-0.11775971,-0.015097203,-0.14221113,-0.064187799,-0.114128,0.092144693,-0.19163001,-0.0058447458,-0.099195029,0.068663376,-0.22454615,-0.12674448,-0.13416059,-0.043020143,-0.15336626,-0.075106165,-0.083904852,0.031647888,-0.34511587,-0.024971768,-0.1122006,0.050220125,-0.20958629,-0.019547542,-0.065893916,-0.027460592,-0.24654596,-0.079746723,-0.092369254,0.073787595,-0.34624797,-0.11475226,-0.16677422,-0.0084379666,-0.2310676,-0.15897668,-0.18003612,-0.04189675,-0.36856715,-0.052696611,-0.10122385,0.10947453,-0.39443891,-0.078244267,-0.12396579,0.055066382,-0.29375699,-0.079517377,-0.16950173,0.026428799,-0.41371294,-0.13458457,-0.15855708,-0.078119745,-0.38295275,0.26210361,0.26258804,0.24316568,0.24019858
-19644.602,0.99244621,0.0019409651,10,1023,0,19693.47,-0.05102946,-0.065492261,-0.099768545,-0.12367899,-0.18988605,0.060942817,-0.20945397,-0.092629532,-0.10135555,0.016072842,-0.15804988,-0.092767342,-0.34281929,-0.043287551,-0.019519029,-0.21425205,0.052740049,0.074574982,0.033753717,0.13878279,0.3792058,0.12548257,0.25737891,0.08567249,0.090089237,0.23212274,0.15496598,0.22182265,0.75455273,0.20830438,0.99942309,0.12038811,-0.052512965,-1.2879254,2.2633468,-0.90127622,0.21123215,-0.72526921,1.4325607,-1.1836399,-1.1726358,-0.88414415,1.3070328,-0.45340401,0.34189293,-0.022775987,1.5068708,-0.41974394,0.52990754,0.10700791,0.82182872,-0.22494874,-1.2384601,-1.4387743,-0.5882824,-1.7237981,0.13921836,0.43595173,0.85228491,-0.46139878,0.51867951,-0.28897069,1.5494469,-1.5318929,0.42219945,0.30405389,1.7675961,-1.5835162,-0.32816496,-0.64671361,0.32075159,-1.3758476,-0.037059852,0.11838042,0.77653718,-0.56074104,-0.12353563,-0.3297927,0.12559663,-1.1546995,0.38377129,0.31613413,0.56656342,0.032673728,-0.021072009,-0.39276198,0.64677069,-1.2536924,-0.095851439,-0.061595434,0.11339629,-0.37770238,0.42974782,0.50938929,1.892385,-1.5727255,1.1901991,-3.3988553,0.032929811,-0.053798996,-0.11895471,0.068339563,-0.098562812,-0.049739628,-0.1195792,0.041340925,-0.15376219,-0.13934936,-0.1296117,-0.055651329,-0.11507262,-0.076230134,-0.12683991,0.08544875,-0.18193223,0.01105796,-0.14930803,0.12175616,-0.27518792,-0.094462334,-0.11959828,-0.01287637,-0.1553638,-0.1736221,-0.097249193,0.0099061907,-0.32820829,-0.048192967,-0.11738637,0.040115445,-0.22387061,-0.063319926,-0.073963569,0.057885835,-0.24401332,-0.060101707,-0.13404409,0.09052658,-0.30329267,-0.16379289,-0.13970494,-0.037713033,-0.24494566,-0.12017034,-0.16592284,-0.064907166,-0.34890586,-0.053243621,-0.10427942,0.084682685,-0.31816524,-0.047676942,-0.12510159,0.091437615,-0.30443716,-0.11531517,-0.081078928,0.093811837,-0.39700351,-0.16251552,-0.15292764,0.013568592,-0.4035895,0.25998063,0.26043353,0.26427857,0.24055591
-19625.52,0.99960223,0.0019409651,10,1023,0,19683.353,-0.092152672,-0.095947404,-0.076925578,-0.10484806,-0.098874155,0.013824716,-0.15634944,-0.11766207,-0.12285267,0.014915346,-0.10695046,0.0038075301,-0.14845074,-0.093731907,-0.044002128,-0.24363713,0.10988189,0.074732039,0.033021515,0.2197307,0.21892363,0.2195694,0.33417939,0.22702371,0.11248557,0.29925894,0.14948031,0.18115074,1.0627062,0.31863833,0.30828337,0.14146019,0.22596926,-0.92520337,0.47225062,-0.23113577,-0.085466213,-0.717645,2.0400732,-0.54950791,-0.57877209,0.29345477,1.1139793,-1.1131998,0.033344625,-0.081494847,0.74057763,-0.29135611,0.39600163,-0.1171089,0.85915947,-0.62654766,-0.42045916,-0.54603736,-0.088877805,-0.8027917,0.16461503,0.15574545,0.52262562,-0.50916543,0.1891037,-0.10522087,0.79062067,-0.31280374,0.47723587,0.39414723,1.0054667,-1.1785161,-0.37882462,-0.47824672,0.17259999,-1.1368278,-0.24999174,-0.14067963,0.62151379,-0.9138979,-0.88829074,-0.96094214,-0.41207096,-1.9004765,0.11321357,0.014694933,0.26867429,-0.22139889,0.086036452,-0.072441456,0.39287128,-0.67356042,-0.14321579,-0.24562209,0.30967672,-1.273415,0.8724626,0.54744447,1.2791208,-1.0889066,0.22860883,0.38849174,0.055324261,-0.067322741,-0.19381577,-0.040260879,-0.11755031,-0.10233447,-0.14957848,0.056511427,-0.13701325,-0.096037509,-0.067235256,-0.040140292,-0.11368512,-0.097521227,-0.12275498,0.057879573,-0.16886795,-0.01218004,-0.12451206,0.089216155,-0.23604024,-0.07849525,-0.10606838,-0.0056901299,-0.16244378,-0.10133849,-0.10430252,0.018301267,-0.32650203,-0.074731045,-0.1415497,0.061827571,-0.18867593,-0.06917052,-0.078516793,-0.0097521777,-0.25541872,-0.098451308,-0.12820426,0.066567437,-0.32529055,-0.1443193,-0.12797929,-0.014046388,-0.2435602,-0.15710699,-0.17026785,-0.070839427,-0.34046518,-0.028137982,-0.13283435,0.1370711,-0.38373272,-0.066317395,-0.11681453,0.031451943,-0.30835408,-0.088153173,-0.11972333,0.051466055,-0.43657478,-0.1202184,-0.16619553,-0.062692449,-0.39767407,0.25670309,0.25627891,0.2475255,0.23622684
-19624.382,0.9973876,0.0019409651,10,1023,0,19671.699,-0.087933556,-0.085682123,-0.099033422,-0.20258859,-0.040943832,0.13279116,-0.26874421,-0.16204257,-0.07446913,0.175655,-0.16294599,0.084566978,-0.36160823,-0.10353698,-0.036112255,-0.29475791,0.096753609,0.079791318,0.051889724,0.33122026,0.68257928,0.25711926,0.28131874,0.1575903,0.10930717,0.30402385,0.27365695,0.26408529,1.392237,0.68716931,0.5841831,0.15139185,-0.70181866,-0.66397541,1.1994609,-0.14659148,0.42119725,-0.47952623,1.3572809,-0.80659445,-0.12404365,-0.84839114,2.1069297,-0.3617362,0.22783545,0.17659778,0.81056461,0.083632322,0.077375008,-0.11102328,0.16503436,-0.27852262,-0.86115204,-0.97786501,-0.34506444,-1.1974149,0.35548535,0.59277237,0.9550342,-0.1936152,0.73414735,0.25095972,1.4754788,-0.1654217,0.13966095,-0.16267181,0.98618097,-1.7433668,-0.84860791,-1.0337863,-0.49969097,-1.5773241,0.050970096,0.20125163,0.60466317,-0.27804701,-0.7707238,-0.84925953,-0.2174339,-1.7724648,0.21634671,0.18573377,0.32120403,0.026361418,0.049389111,-0.022981558,0.2480575,-0.31486609,-0.075756098,-0.16744056,0.20560305,-0.67562236,1.1339347,0.85420184,1.7725784,-0.68247712,0.58742918,-0.9908914,0.057225463,-0.15583704,-0.15217557,0.028118615,-0.10211681,-0.052074239,-0.12394415,0.022617112,-0.15004136,-0.10547001,-0.1430562,0.010294575,-0.11780381,-0.12712487,-0.14409583,0.065886832,-0.17488787,0.011870745,-0.11672602,0.0717052,-0.2310576,-0.088627609,-0.11863676,0.044068452,-0.17508727,-0.16873951,-0.10198623,-7.5187488e-05,-0.32321179,-0.046348063,-0.12249375,0.070478582,-0.18811142,-0.059203187,-0.092250326,0.033327525,-0.26503163,-0.082342049,-0.13864068,0.023737024,-0.30388916,-0.14899767,-0.10787208,0.0025242874,-0.23903548,-0.11896984,-0.13970997,0.027145885,-0.3835149,-0.060402336,-0.10302281,0.085583887,-0.32490689,-0.069598295,-0.1193292,0.066920526,-0.31990329,-0.080367688,-0.1339282,0.083997574,-0.43079942,-0.12308945,-0.16543872,-0.026403996,-0.39807938,0.25760951,0.25607066,0.250957,0.23447149
-19627.345,0.97546476,0.0019409651,10,1023,0,19674.679,-0.026248964,-0.04752379,-0.10226391,-0.14985606,0.091839438,0.088834451,-0.19137307,-0.11164128,-0.063999287,0.34136987,-0.25376278,-0.008492684,-0.28495299,-0.14649469,-0.10951184,-0.25659096,0.10362563,0.10075449,0.03110049,0.217705,0.36968094,0.31424741,0.22546778,0.13265111,0.084627992,0.46733665,0.22845475,0.24302911,0.76677361,0.41825958,0.74464427,0.18223358,-0.10444273,-0.89673135,1.0844254,-0.54253062,-0.53529056,-0.85112872,1.12186,-0.95163051,-0.45583418,-0.40680921,2.0038024,0.10973812,0.28591374,0.13154747,1.0923853,-0.15635318,-0.26507676,-0.54059134,-0.087901789,-0.85392039,-0.6959619,-0.69300518,-0.19184416,-0.78150163,0.29075843,0.38245464,0.9970638,-0.71636669,0.78701936,0.28656758,0.91741455,-0.66864943,-0.09039651,-0.27672757,0.90920068,-2.0028579,-0.91295967,-1.0140474,-0.5512609,-1.4936934,0.39485967,0.51425509,0.89314312,0.09230759,-0.49683042,-0.67218003,-0.16404654,-1.773536,0.31129248,0.16935337,0.50706254,-0.054934177,0.18901723,0.071588559,0.49669273,-0.39652265,0.033415766,-0.057256293,0.24358093,-0.40005938,0.53348764,0.6622118,1.2564533,-0.79938034,1.8478945,-5.9467857,0.09670724,-0.037071907,-0.11917331,0.086125301,-0.082469038,-0.10145672,-0.13327883,0.065508651,-0.14340484,-0.11644057,-0.11491587,-0.03994467,-0.098850999,-0.087611212,-0.12121752,0.087961675,-0.18389493,-0.0061543868,-0.10800688,0.059343822,-0.22383865,-0.12986978,-0.12894064,0.028547921,-0.15675041,-0.12581641,-0.10514187,0.033432691,-0.35289068,-0.0072422839,-0.073627769,0.010054782,-0.20033837,-0.071649362,-0.087418185,0.012944542,-0.23349713,-0.085289638,-0.13253162,0.083745452,-0.35668777,-0.16355522,-0.13627876,-0.049719995,-0.23267468,-0.12923694,-0.171852,-0.048360769,-0.43951356,-0.046262138,-0.1550973,0.10384918,-0.32707507,-0.067436426,-0.11655209,0.061251803,-0.31234409,-0.084628985,-0.15214741,0.071869303,-0.40741377,-0.1593716,-0.13591374,-0.027622989,-0.4022649,0.25413512,0.25386659,0.25740967,0.23931064
-19624.678,0.99663017,0.0019409651,10,1023,0,19663.871,-0.073062115,-0.0005541513,-0.098390273,-0.1867261,0.0034498286,0.18436078,-0.1620462,-0.10040923,-0.0044226821,0.16964831,-0.28562473,0.071311968,-0.237284,-0.11324696,-0.07334796,-0.1991379,0.15203293,0.22286184,0.042782285,0.2255848,0.3132265,0.29377441,0.24338081,0.17596491,0.13940321,0.34204446,0.23574474,0.3364764,0.54195479,0.33942736,0.7045648,0.14980472,-0.13655812,-0.70882548,0.39560932,-0.41440107,-0.26599778,-0.65080536,0.15415253,-0.67211064,-0.0084692633,-0.90176391,2.8695854,-0.71314676,0.35436105,0.1629185,1.2288174,0.0059217263,-0.052206047,-0.46221168,0.35528205,-0.72106348,-1.0665935,-1.0646289,-0.50851547,-1.1186587,0.047497944,0.2505237,0.7354421,-0.72169559,0.28027431,-0.05604247,1.2278169,-0.44806321,-0.3763371,-0.49292019,0.00027827578,-1.6235143,-0.68189425,-0.93678923,-0.47517948,-1.4321076,0.62916447,0.64839836,1.1645635,0.10400661,-0.55349819,-0.67090782,-0.22743068,-1.3986078,0.41217466,0.22939586,0.62691828,-0.24528845,0.19286429,0.03751097,0.41572351,-0.59972003,0.0108823,-0.06332462,0.088705259,-0.49399051,0.46774991,0.20385306,1.103954,-1.5055719,0.053640219,1.163577,0.031455904,-0.093823446,-0.18082693,-0.012916473,-0.13606472,-0.059834906,-0.14559383,0.033800566,-0.15034196,-0.098752607,-0.13696979,0.024377147,-0.12890032,-0.10678764,-0.14997417,0.090476418,-0.18539025,-0.012902489,-0.14132712,0.11473358,-0.22240636,-0.12897711,-0.12839994,0.034971944,-0.14427252,-0.15048611,-0.10107354,0.016946295,-0.33769305,-0.051090788,-0.11027074,0.11564347,-0.17925263,-0.056885283,-0.07313734,-0.0043838895,-0.23074579,-0.063589841,-0.15077526,0.0071158039,-0.32019616,-0.13730252,-0.13276823,-0.011085003,-0.26110572,-0.11492711,-0.15443268,-0.0052130871,-0.39928656,-0.013903967,-0.11296181,0.10247737,-0.37021925,-0.047783538,-0.10051471,0.02786098,-0.31680835,-0.065680674,-0.11796426,-0.010849357,-0.42139628,-0.12906675,-0.16859975,-0.033760371,-0.42467967,0.25723211,0.26015773,0.24096225,0.24212192
-19636.506,0.993691,0.0019409651,10,1023,0,19677.168,-0.080098693,-0.031770914,-0.085841435,-0.20555546,-0.031342562,0.12203331,-0.15807399,-0.096966397,-0.014333477,0.18741034,-0.32269241,0.05654505,-0.28139866,-0.05119491,-0.094872173,-0.19709541,0.1345147,0.15952594,0.033327961,0.24926463,0.27185053,0.25301069,0.34786877,0.1032807,0.13293824,0.38669569,0.29438469,0.24750659,0.40374601,0.45487084,0.60612965,0.16869646,-0.64498176,-0.86594455,0.93323709,-0.24286042,-0.2596207,-0.70098658,0.70892925,-0.64329977,-0.091088834,-0.97549877,2.6149742,-1.0458062,0.48613164,0.4799051,0.93702112,0.052790133,0.11657109,-0.28777131,0.32674071,-0.69368938,-0.78025464,-0.85191483,-0.61424355,-1.1031721,0.12749579,0.11933535,0.69062566,-0.53203519,0.35064436,0.001223507,1.2916667,-0.61570653,-0.45825558,-0.72079808,0.21180305,-1.4292348,-0.82149188,-0.79496436,-0.33830134,-1.3036633,0.66494379,0.5077721,1.079927,0.27290918,-0.72658486,-0.75480319,-0.38880236,-1.8826262,0.69028415,0.35849818,0.99589732,-0.18255037,-0.018628391,-0.085959864,0.17646808,-0.57627445,0.068289302,-0.06512352,0.1666842,-0.57035806,0.26754504,0.43211486,0.99841252,-1.0295252,-1.1286542,5.867367,0.060115307,-0.16685822,-0.19658097,0.045435418,-0.11276699,-0.073187151,-0.14359646,0.081321692,-0.13439392,-0.08887724,-0.11835282,0.0013103245,-0.12069602,-0.084380033,-0.085932089,0.028010766,-0.19239674,0.00034735,-0.10957334,0.057482071,-0.21992239,-0.075379457,-0.093510249,-0.033376876,-0.15708104,-0.11372219,-0.11656095,0.082173105,-0.34315242,-0.060751602,-0.096840033,0.036437849,-0.160557,-0.075253166,-0.1101551,0.013823247,-0.20433343,-0.13025703,-0.11999896,0.056590666,-0.31671064,-0.12694313,-0.17321207,-0.0047784217,-0.24235212,-0.12328949,-0.13027372,-0.039686098,-0.40941736,-0.0026991843,-0.13665645,0.12069091,-0.35510265,-0.059668422,-0.090295546,0.029075276,-0.31332535,-0.053480002,-0.13434547,0.0061600623,-0.4405831,-0.1519615,-0.12419916,-0.02866675,-0.37077266,0.25311978,0.25354135,0.25050053,0.24421943
-19634.032,0.99970531,0.0019409651,10,1023,0,19678.603,-0.058835736,-0.060013381,-0.078047979,-0.15850284,-0.19498297,-0.0037897088,-0.14352874,-0.10036776,-0.076523743,-0.00506414,-0.19468344,0.027920884,-0.21074212,-0.088523584,-0.10055217,-0.27819337,0.065149791,0.17488526,0.031472175,0.22195173,0.19345582,0.10164564,0.17575507,0.26320181,0.12802161,0.13432371,0.12093536,0.5215829,0.44259014,0.12161319,0.43790048,0.17646313,0.35318019,-1.4960514,1.695137,-0.90837992,-0.17640885,-0.62252792,0.5203474,-0.60106073,0.12168536,-0.45766189,1.5178049,-1.3315011,0.24698653,0.024338017,1.1252982,-0.11710929,0.96399854,0.36281621,1.5202921,-0.20200068,-0.83836604,-1.0031533,-0.19866517,-1.5043805,0.03367772,0.11886975,1.0195626,-1.2709713,0.25251613,0.15113378,0.7945485,-0.36948115,-0.059610978,-0.19050561,0.5288158,-1.2169826,-0.39746894,-1.0375657,0.22511818,-2.2526866,0.61265645,0.3423028,1.4087374,-0.42266184,-0.31519723,-0.3737538,-0.070052399,-0.78942435,0.39882959,0.288113,0.65748729,-0.36906259,0.30258455,-0.19445122,1.1678169,-1.7779368,0.12184497,-0.075765695,0.26022255,-0.7651568,0.5000911,0.78444992,1.3275007,-0.68285466,0.081633746,1.0535666,0.091335798,-0.035826121,-0.15630317,0.051602086,-0.1180165,-0.090864688,-0.16888434,0.030987706,-0.16513004,-0.074218276,-0.092451594,-0.03027936,-0.11995321,-0.10368375,-0.15310098,0.091259041,-0.18449545,-0.0084918381,-0.12479406,0.099126392,-0.23406118,-0.089005962,-0.10575587,-0.023983157,-0.15670342,-0.13760971,-0.12263678,0.035664559,-0.36690839,-0.03390506,-0.060589076,0.10875884,-0.19761587,-0.084155237,-0.10091258,-0.0088238926,-0.23232382,-0.058453644,-0.14443382,0.02517457,-0.30765338,-0.12059161,-0.15328693,-0.024317276,-0.2457982,-0.1364806,-0.16702271,-0.0086172493,-0.38382936,-0.034224073,-0.083226144,0.080255278,-0.37408558,-0.05172531,-0.11217142,0.053498365,-0.30474415,-0.047196195,-0.13373,0.013399412,-0.4356147,-0.18994573,-0.13976688,-0.043938437,-0.39869204,0.24840153,0.25008641,0.244608,0.24149568
-19636.692,0.97597028,0.0019409651,10,1023,0,19680.88,-0.10084627,-0.075379761,-0.087163184,-0.09809999,-0.29406867,0.045607261,-0.09231022,-0.060080626,-0.11518432,-1.7796505e-05,-0.21478128,0.078723725,-0.30418321,-0.093765034,-0.11391592,-0.42854815,0.065971924,0.13960021,0.038893331,0.15554149,0.29743524,0.15036766,0.19430337,0.12696614,0.22040943,0.12408597,0.1090691,0.33320188,0.83273247,0.13445621,0.17867736,0.35695462,-0.0073416293,-1.3484594,2.0386846,0.21499082,-0.15016218,-0.43747423,0.94525029,-0.50025984,0.14174546,-0.71090131,1.5353863,-0.68838544,-0.081536721,-0.042464726,1.1688842,-0.61052687,0.93470847,0.57257339,1.2845211,0.24651845,-1.0950638,-1.0881302,-0.34118678,-1.3343888,-0.24218455,-0.11473472,0.75466345,-1.0170392,0.067476508,-0.37285201,0.81097755,-1.1342471,0.1952576,-0.050977307,0.52742773,-0.53494243,-0.63150076,-0.93684214,0.41384258,-2.4608912,0.7251054,0.73152182,1.9817258,-0.24067941,-0.68515962,-0.69037871,-0.44075344,-1.4171884,0.37845074,0.20335952,0.4087427,-0.095831764,0.36511895,-0.037678562,1.1458211,-1.8148746,0.35656979,-0.0027202022,0.87745007,-1.6534041,0.67731288,0.88642128,1.1190151,0.10039943,0.25175701,0.59413538,0.083098891,-0.10133061,-0.18980673,0.033649676,-0.086662909,-0.096342433,-0.13645125,0.056577374,-0.14521614,-0.081650231,-0.1148125,-0.027446896,-0.11393679,-0.11078233,-0.10470502,0.083709999,-0.19306225,-0.016053429,-0.12376516,0.08799316,-0.22074539,-0.11905492,-0.11801234,-0.0056961979,-0.15504166,-0.1393675,-0.11460356,0.054323435,-0.28992436,-0.051513394,-0.10742021,0.042886065,-0.20409161,-0.072147706,-0.1264202,0.0010657242,-0.23309068,-0.078378182,-0.11626676,0.051334262,-0.30537987,-0.13569468,-0.13499485,0.0013637662,-0.24103196,-0.14957275,-0.15131176,-0.068136151,-0.39348612,0.010965012,-0.13483914,0.036190108,-0.38398543,-0.044672524,-0.09883115,0.060297725,-0.33778619,-0.050204975,-0.11440196,0.042864539,-0.40934181,-0.18677818,-0.11213597,-0.029110549,-0.39271011,0.25317602,0.2486128,0.2490725,0.24107672
-19634.836,0.99639226,0.0019409651,10,1023,0,19677.432,-0.11920623,-0.0736011,-0.10867373,-0.092405942,-0.19741099,0.0085592019,-0.15416959,-0.10260943,-0.053896196,-0.057199352,-0.3025396,0.12268374,-0.2317331,-0.029560864,-0.16488236,-0.18386229,0.058322642,0.13960249,0.13913641,0.18741891,0.18280408,0.15699807,0.17287719,0.12389546,0.1413885,0.13737484,0.15354764,0.38653884,0.23762229,0.27115284,0.21549949,0.090667086,0.97909836,-0.033273624,1.8673499,-0.28525109,-0.201146,-0.67185418,0.90709883,-0.65000205,-0.24311546,-0.041584003,0.42963354,-0.15245256,-0.15255137,-0.12772533,0.7051735,-0.4411599,1.1874683,0.24019154,1.5156586,-0.085351703,-0.79634524,-0.79157213,-0.042947559,-1.0808564,-0.028054479,0.22727077,1.1252494,-0.94026418,0.46362168,-0.31344266,1.083186,-0.75067707,0.063180086,-0.15903978,0.53698472,-1.4524031,-0.03547238,-0.54842227,0.56822296,-1.733854,0.64817661,1.0035618,1.8519477,0.37191424,-0.67682769,-0.68365589,-0.29313308,-1.3538093,0.90392382,0.46081639,1.2246923,-0.55219044,-0.11715721,-0.21642027,0.41692062,-1.088304,0.46065768,0.183847,0.93627533,-1.2271047,0.18207528,0.44137353,1.5204041,-2.4016229,0.31455171,-0.094047935,0.09246646,-0.062102626,-0.12114683,-0.010297451,-0.13584283,-0.10168158,-0.16739362,0.053032159,-0.16434301,-0.14249995,-0.11445958,-0.048896064,-0.12988543,-0.12099695,-0.11634408,0.039756909,-0.17508765,0.019663053,-0.153503,0.079657584,-0.21301363,-0.11646546,-0.11571609,0.0018165181,-0.16113316,-0.15901957,-0.11487965,0.040360374,-0.31671982,-0.045168811,-0.14144356,0.031592401,-0.19561492,-0.044963258,-0.076382592,0.022027268,-0.25924929,-0.062072364,-0.13253877,0.020860186,-0.29538727,-0.20301361,-0.14844506,-0.018177403,-0.24543305,-0.13893645,-0.14157582,0.0093764156,-0.40061615,-0.016940649,-0.12223285,0.059281103,-0.36294586,-0.061328376,-0.088243835,0.083488346,-0.32465757,-0.065610862,-0.12526342,0.036884501,-0.4293228,-0.16735405,-0.14384424,-0.046011678,-0.40161044,0.26591004,0.26108829,0.2562961,0.23709498
