# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.666,0.98962889,0.0040852426,10,1023,0,19683.072,-0.15527666,-0.08411663,-0.11421393,-0.062632444,0.02413271,-0.10685862,-0.1704303,0.32913949,0.028027441,-0.18833835,-0.22059168,-0.1278023,-0.31151625,-0.11042367,-0.33693018,-0.17110532,0.16472219,0.1671086,0.031726441,0.10111793,0.22287035,0.17603376,0.31045346,0.58178752,0.25262439,0.33795509,0.17556407,0.12469591,0.21604007,0.15330452,0.27166176,0.13573754,0.52071947,-0.25518095,1.3270617,0.46558346,-0.040400505,-0.19864264,0.83538078,-0.36563867,-0.072864568,0.030639419,0.66215896,0.16610168,-0.33939673,-0.54673961,1.3115691,-1.2675506,-0.10266002,-0.64765523,0.35766986,-1.132511,-0.17418951,0.070138231,0.81608742,-0.3830297,0.1295858,0.01032428,0.5306183,-0.59455232,-0.65787801,-0.74008801,-0.52463546,-0.93116963,-0.28239299,-0.44116098,-0.1741561,-1.0852113,0.51564369,0.21401367,0.68657252,-0.4021031,0.57473234,0.26868175,1.095976,-0.084199085,0.14454654,-0.12623878,0.7958539,-1.9477285,1.300614,0.83472991,1.7182498,-0.33447463,0.14638122,0.12847448,0.97428579,-1.4792134,0.76187667,0.87478007,1.2179572,-0.23572129,0.27513875,0.21182966,1.0584787,-1.8485768,0.7864495,-1.8222216,0.040942745,-0.069502612,-0.19731063,0.063319852,-0.078584736,-0.090867902,-0.11731152,0.05548268,-0.145218,-0.11652566,-0.11324185,-0.093205984,-0.10894412,-0.096951539,-0.11791762,0.069990707,-0.19080454,0.0012528364,-0.12021044,0.10384672,-0.22827043,-0.13752185,-0.09451192,0.036800324,-0.17428478,-0.13019994,-0.16722509,-0.0056980087,-0.35501113,-0.053605736,-0.10143449,0.023913121,-0.21260339,-0.043311918,-0.083420583,-0.015968639,-0.2461234,-0.014073942,-0.11601134,0.043692328,-0.32423114,-0.11968933,-0.17342082,-0.028177672,-0.23537401,-0.10977794,-0.14354376,-0.028562577,-0.37067607,-0.030531506,-0.13118114,0.059694565,-0.38377617,-0.087982771,-0.090727956,0.038938737,-0.33719376,-0.12995742,-0.099285882,-0.0060577712,-0.40096664,-0.13375867,-0.14235209,-0.027430036,-0.42202659,0.24892204,0.2427509,0.25281014,0.25808301
-19636.586,0.81930409,0.0040852426,10,1023,0,19683.65,-0.058656478,-0.12946938,-0.074882307,-0.12124282,-0.11407162,-0.018537469,-0.1963034,0.12381603,-0.27065055,-0.123325,-0.14743669,-0.19816631,-0.17653058,-0.13342234,-0.072669743,-0.22863158,0.06005657,0.2322677,0.048476919,0.46134846,0.23153198,0.097568996,0.12814085,0.22662072,0.38894026,0.10490878,0.11946166,0.14740068,0.30514873,0.18782563,0.13576531,0.53535451,-0.3755381,-1.2825939,0.94131748,-1.2556171,0.097656909,-0.11114341,0.66032501,-0.11689771,0.068058935,-0.40015266,1.4888328,-0.65574542,0.051721704,0.038328686,0.39632188,-0.12115933,0.43571317,-0.090275149,0.8963671,-0.41084183,-0.93267518,-1.1633572,0.090753346,-1.2750766,0.53117749,0.58446197,1.5769609,-0.94254393,-0.73502038,-1.0557021,-0.39884677,-1.4865651,0.48181694,0.47782929,0.7694437,0.026428909,0.58314443,-0.35186284,1.3843418,-2.1077424,0.0090293701,0.17223678,0.77518581,-0.87827197,0.59072428,0.36146264,0.79282521,-1.2451736,0.6370702,0.2133671,0.87334013,-0.54520075,0.28176436,0.23888684,0.88787068,-0.92454934,0.23964495,-0.5459994,0.98905501,-2.4971624,0.17192294,0.099282071,0.30033689,-0.27789879,-0.84631323,4.4314697,0.13084301,-0.081210008,-0.13568467,-0.0021241787,-0.13406454,-0.10678684,-0.15528441,0.023902785,-0.15662095,-0.071583019,-0.094280475,-0.0027082786,-0.10667082,-0.097381093,-0.10355994,0.061599666,-0.17713949,-0.013190086,-0.13497321,0.093466032,-0.20919465,-0.10953765,-0.13204507,-0.0096827558,-0.14294541,-0.12823786,-0.12140995,0.0057697092,-0.31708178,-0.042754823,-0.11542795,0.033429084,-0.21307044,-0.083252542,-0.084803499,0.028617083,-0.26037128,-0.062148035,-0.16023851,0.021904599,-0.34444568,-0.14635803,-0.126861,-0.054831708,-0.25235652,-0.11109315,-0.14488647,-0.081303335,-0.38170575,0.017870584,-0.11142188,0.089968054,-0.3428979,-0.080499777,-0.088553273,0.033342522,-0.3070764,-0.040134271,-0.14679752,0.061609622,-0.41169779,-0.13659186,-0.17548048,-0.067844871,-0.37740595,0.24383853,0.25646983,0.25620869,0.26394965
-19636.54,0.97927611,0.0040852426,10,1023,0,19685.008,-0.069004354,-0.05672218,-0.13565296,-0.19096378,-0.16926904,-0.086466171,-0.067113731,0.0091407105,0.13645378,-0.051906494,-0.024326354,-0.073429976,-0.097722332,-0.062555763,-0.12502482,-0.071445486,0.098487083,0.14776775,0.0822422,0.37460244,0.23234528,0.054625373,0.13005534,0.084148989,0.57094697,0.17050545,0.23116333,0.30523462,0.13084973,0.16246986,0.17226242,0.75261182,0.26805284,-0.60646826,0.95364972,-0.53538433,-0.26551119,-0.53573866,0.92339848,-0.54627802,0.42914798,0.18287562,1.8046564,0.46539726,0.25399133,0.15958733,0.70993767,-0.017314583,0.63936957,0.12962406,1.1457017,-0.21731412,-0.80413296,-0.41188814,1.3945397,-1.2429567,-0.68304958,-0.29613614,0.91709337,-2.0783123,-0.79043731,-1.4690622,0.20151064,-2.3960424,-0.36702503,-0.38178334,-0.17486002,-0.67260035,-0.024649665,-0.6409888,0.45534759,-1.6692573,-0.44187822,-0.62239002,0.18146376,-1.0088846,-0.29761391,-0.29765845,0.23683287,-1.2748622,0.44124541,-0.11246333,1.1246803,-2.1046306,0.14143252,-0.30698516,0.68953471,-1.3283268,0.55017116,-0.0048092665,1.0600012,-1.7057929,-0.10604364,-0.13748868,0.085877029,-0.43608565,0.80140553,-1.7044642,0.051554896,-0.042604612,-0.12873364,0.024917825,-0.12173279,-0.09595617,-0.13588708,0.079726333,-0.13744445,-0.10035888,-0.12061287,0.012765952,-0.097377664,-0.095818004,-0.13118197,0.074980607,-0.19744986,-0.020714535,-0.1391515,0.096929344,-0.21976094,-0.13039223,-0.10896571,-0.010288922,-0.15436315,-0.15594798,-0.10562782,0.05215916,-0.33740934,-0.05737379,-0.11447939,0.026097627,-0.19248383,-0.07309805,-0.081524259,0.036617984,-0.24756535,-0.056109396,-0.16119858,0.02573275,-0.33652395,-0.1264724,-0.1682001,0.017621414,-0.25754348,-0.16427205,-0.16428564,-0.0011403864,-0.46256207,-0.03998549,-0.11243813,0.049441776,-0.37311268,-0.039577241,-0.1124316,0.049472845,-0.27836882,-0.030250997,-0.12585327,0.057573564,-0.41886884,-0.15125518,-0.17492109,-0.0068134192,-0.3996487,0.24211007,0.25933206,0.25665654,0.26710899
-19649.738,0.62623156,0.0040852426,10,1023,0,19689.305,0.017081823,-0.19157541,-0.071416182,-0.04436498,-0.22189749,-0.04788104,0.027067952,-0.012361029,0.2179007,-0.19192774,-0.073636824,-0.045590272,-0.0012084359,-0.02175321,-0.11216952,-0.41396973,0.087273188,0.10521145,0.10151855,0.086673133,0.22485555,0.069520492,0.45403584,0.088964419,0.8493217,0.19251159,0.17048622,0.1613833,0.19061332,0.41410427,0.18171571,0.5897935,-0.81397194,-1.686098,0.43184377,-1.5375842,0.74656554,-0.014001614,2.4804695,0.26447053,-0.26440567,-0.45010229,0.28529581,-0.85857727,-0.65832294,-0.65143374,0.98391876,-1.6231407,1.1012343,0.41354114,1.3265209,-0.012686147,-0.25719822,-0.56486968,0.45929533,-1.6697461,-0.31573791,-0.36247901,-0.083312043,-0.80395153,-0.30025989,-0.79606767,-0.15862131,-1.9369411,-0.33152931,-0.37473353,-0.25298381,-0.55900886,0.58541934,0.5336241,1.4317514,-0.63558636,-0.33043998,-0.37477475,0.20485539,-0.93204757,-0.26373759,-0.60045878,0.5361122,-1.9555726,-0.26720684,-0.89237682,0.5545223,-1.9225954,-0.18754859,-0.25123044,0.18062445,-0.73208506,-0.17058015,-0.09516643,0.74855135,-1.7066521,0.42886589,0.42636689,0.68221734,0.054275841,-0.27016367,3.0731094,0.34983042,-0.053956103,-0.13006933,0.054770206,-0.11710805,-0.11302817,-0.19304854,0.069398366,-0.16375009,-0.098258264,-0.11710992,-0.042453363,-0.15857771,-0.10142389,-0.10082678,0.040914342,-0.18504767,0.025721159,-0.12891047,0.076378096,-0.22475004,-0.065761587,-0.087151059,-0.015950602,-0.16396261,-0.11628837,-0.13751051,-0.010758701,-0.33795486,-0.039073476,-0.083182727,-0.026472682,-0.18467987,-0.063674342,-0.10036862,0.0030360601,-0.25687765,-0.079227726,-0.089198912,0.083701003,-0.31428548,-0.12997229,-0.13753075,-0.038711804,-0.23253809,-0.088153115,-0.14249429,0.040929286,-0.36118704,-0.052141619,-0.17130734,0.1044909,-0.36768072,-0.099417881,-0.12578881,0.053044147,-0.32491276,-0.14316661,-0.12946275,0.023854023,-0.42229502,-0.16102741,-0.16250131,-0.011602376,-0.38195819,0.25263616,0.25135558,0.24465296,0.25953096
-19662.996,0.99590566,0.0040852426,10,1023,0,19706.237,-0.061712605,-0.12043847,-0.091966855,-0.046788534,-0.27396122,-0.11368579,-0.017939815,-0.1098008,0.38039757,-0.20407363,-0.13165053,-0.095453017,-0.010008512,-0.068138059,-0.09784316,-0.605626,0.048559385,0.076739097,0.028025341,0.083381997,0.18028763,0.064834008,0.3441158,0.10153265,0.80088535,0.1768284,0.22762135,0.14694979,0.4082626,0.10897321,0.13727021,1.0118198,-0.70977135,-1.9749483,0.29868342,-0.93018077,1.2427196,0.23912267,1.9626147,-0.50084113,-0.5664507,-0.79469532,0.93925705,-0.5035952,-0.7877556,-1.0119169,1.188521,-1.6384567,1.5206613,0.74316908,1.8503976,0.30701424,-0.6986445,-0.41010218,2.2660267,-0.54816639,-0.25811249,-0.24326134,0.24671547,-0.89298259,0.17555256,-0.14806594,0.98278954,-0.65525459,-0.52904785,-0.56941411,-0.45087261,-0.7542148,0.52755212,0.47886092,1.4649598,-0.74129075,-0.03137125,-0.10015995,0.4383422,-0.47125234,-0.10669845,-0.54584903,0.40125064,-2.0421555,-0.22653436,-0.19328873,0.17076894,-0.89512071,-0.0073313449,-0.25915048,1.0943157,-1.9531342,0.024374581,-0.02912186,1.1186197,-2.1214154,0.43170624,0.44165154,0.60654205,0.16745677,-5.4179474,23.119627,0.28349768,-0.096178666,-0.15761488,-0.047208722,-0.10688161,-0.025073286,-0.10208841,0.030170814,-0.15887256,-0.10784183,-0.11423846,-0.065643857,-0.10608028,-0.11247317,-0.13116419,0.05231272,-0.18340632,0.00019521331,-0.13997702,0.059642597,-0.21861035,-0.15898172,-0.14027436,0.033229802,-0.14922562,-0.1067604,-0.10164989,0.066958876,-0.32522923,-0.091976483,-0.12483433,-0.010015574,-0.17633054,-0.043309101,-0.075637846,0.019300304,-0.22364201,-0.11078743,-0.11939742,0.054972862,-0.33515489,-0.1387913,-0.15444907,-0.031874489,-0.23891762,-0.11113233,-0.17566542,-0.036489321,-0.39554734,-0.10249402,-0.088921073,0.059710059,-0.37545282,-0.068936979,-0.096378518,0.051113036,-0.28097736,-0.094497256,-0.10184072,0.05571,-0.38905031,-0.16881709,-0.15875423,0.0080852376,-0.43618993,0.25330526,0.25820032,0.26086756,0.26558704
-19656.324,0.99748686,0.0040852426,10,1023,0,19709.268,-0.064033938,-0.14168301,-0.10933912,-0.0071907755,-0.047946963,-0.088561558,-0.070300728,0.028104179,0.29836936,-0.024129812,0.034421873,-0.22496117,-0.074604494,-0.24935956,-0.071031952,-0.36904374,0.03580288,0.12143449,0.062525125,0.12157249,0.13109084,0.040835304,0.57909457,0.19089122,0.62144481,0.11128863,0.17131837,0.3832204,0.14499003,0.10757914,0.20799681,0.49437304,-0.58811443,-1.3498483,1.078175,-0.78813521,0.88437951,0.13615938,1.5200579,-0.00020975186,-0.054426258,0.057979828,0.50118923,-0.27032779,-1.008415,-0.98008241,0.31504301,-1.2888688,0.44727431,-0.51494227,0.78819377,-1.6014469,0.20637413,-0.49102511,0.96670771,-1.6748222,-0.14413485,-0.052353601,0.11810558,-0.4945437,-0.50165065,-0.92458712,-0.21619449,-1.3349413,-0.61649898,-0.62111689,-0.5337332,-0.90957973,-0.094018109,-0.70706458,0.42961451,-2.4639845,-1.0451112,-1.1412327,-0.21705221,-1.5246642,0.38345479,0.15555198,0.51566192,-0.35925425,0.27007005,-0.17496527,1.1383589,-1.9897085,1.6375927,1.2221929,2.7990083,-0.91486775,-0.17649194,-0.2285056,0.68047947,-1.5969197,0.48600934,0.42210702,0.64734575,-0.035127959,4.7637732,-18.363881,0.28503789,-0.085090129,-0.1123624,-0.02543217,-0.092251449,-0.034288837,-0.12514857,0.042904443,-0.14170849,-0.11274213,-0.10571392,-0.0780022,-0.1262414,-0.12978631,-0.12634184,0.031109788,-0.16388177,0.0106866,-0.11545118,0.055378016,-0.25788197,-0.080134207,-0.10861272,-0.049085754,-0.15695343,-0.15376844,-0.10061841,-0.0019064302,-0.3566883,-0.067656525,-0.14839138,-0.013165451,-0.2267244,-0.084750739,-0.087620513,-0.033316369,-0.26688425,-0.034592959,-0.10281806,0.023681398,-0.29834327,-0.14462487,-0.16109225,-0.0027631579,-0.22678111,-0.07801347,-0.16535048,-0.027349001,-0.36263473,-0.035447029,-0.099972715,0.090446205,-0.3630924,-0.073188742,-0.11787709,0.051755357,-0.34778025,-0.10774171,-0.11856039,0.07050561,-0.40318617,-0.12877382,-0.16036541,-0.049013452,-0.38641005,0.24089941,0.25896408,0.24975263,0.25514413
-19632.568,0.99565382,0.0040852426,10,1023,0,19706.076,-0.088767208,-0.011725646,-0.058497642,-0.28951094,-0.10757929,-0.076155047,-0.048907583,-0.06041406,0.2076631,0.029971317,-0.2181558,0.070738585,0.14271205,-0.16888754,-0.28793099,-0.31228536,0.083319222,0.1471831,0.036547161,0.24318466,0.21890332,0.053383063,0.16912456,0.091387313,0.46608164,0.28942746,0.34316614,0.22246068,0.67313688,0.20929401,0.37810011,0.26907636,0.783485,-1.1178229,1.264782,-0.35636178,-0.35153985,-1.0445765,0.60798692,-1.0442501,-0.95813475,-1.0455357,1.0306801,-1.9141396,0.75250127,0.69243568,1.3851777,0.36539117,0.26976028,-0.25180581,0.86080985,-0.48731993,-1.1596679,-0.31081447,0.95857816,-1.1300206,-0.38482409,-0.3358795,0.44334737,-1.5362743,0.02402564,-0.49368905,0.60218614,-1.3938494,-0.59521019,-0.61016208,-0.39372164,-0.94424405,-0.25652824,-0.48002372,0.10128348,-1.1703222,0.17354826,0.19954495,0.66015291,-0.070706866,-0.83868127,-0.84187783,-0.47758713,-2.0932692,-0.28625445,-0.35488223,-0.081521215,-0.71353488,0.44542235,0.30169213,0.88516207,-0.45170349,0.51974383,0.452193,0.97017093,-0.35146629,0.55078205,0.53282004,0.99015771,-0.27868188,1.8687699,-6.1365075,0.12568292,-0.023487848,-0.18190334,0.016613445,-0.11845899,-0.063466372,-0.16546966,0.077759756,-0.16542162,-0.093514746,-0.096709003,-0.02082921,-0.12845401,-0.10651417,-0.1211212,0.047343035,-0.20065341,-0.04852787,-0.16270042,0.080854841,-0.21425524,-0.13806167,-0.092747276,-0.024983209,-0.13647901,-0.11399079,-0.10571306,0.026073344,-0.30872929,-0.058218421,-0.10553098,-0.0053818866,-0.18779421,-0.069753443,-0.076722245,0.024156671,-0.23243172,-0.044275,-0.10896073,0.059285538,-0.30875207,-0.15859991,-0.14967873,0.0083863289,-0.24242,-0.11583502,-0.11654613,-0.035505771,-0.39493149,-0.049976377,-0.096172268,0.087837113,-0.3375946,-0.075663308,-0.10574518,0.01637158,-0.26342637,-0.091415792,-0.11695677,0.078890744,-0.42082043,-0.16408294,-0.16891609,-0.045857333,-0.38727207,0.25175403,0.25531062,0.25476986,0.26767785
-19639.815,0.9977514,0.0040852426,10,1023,0,19693.627,-0.073729453,-0.040494024,-0.085722058,-0.13318871,-0.30794161,-0.10005558,-0.10736128,-0.082705965,0.018341585,0.034135479,-0.17270841,-0.058211605,-0.12335292,-0.1751285,-0.39900385,-0.23307433,0.12845785,0.16103891,0.067776416,0.36346044,0.2478493,0.035395669,0.4630679,0.11550236,0.16630415,0.24903462,0.38612877,0.19536468,0.25380255,0.43820862,0.57511472,0.12868786,-0.086460014,-0.41212297,1.162293,-0.28497021,0.040173666,-0.56394848,0.46478894,-0.66040295,-0.26673535,-0.41179795,0.87025812,-0.61801814,0.18288816,0.053019905,0.64456383,-0.1772344,1.1876018,0.61367989,1.6434032,0.37533224,-0.39262198,0.058719971,1.875975,-1.240973,0.021085678,-0.0052750781,0.2518595,-0.5083754,0.31043751,-0.47326699,1.5386308,-0.78805639,-0.46768377,-0.57894247,-0.2032976,-1.6042628,-0.3070925,-0.54671968,0.044531379,-1.454605,0.15046674,0.051172497,0.371998,-0.19319225,-0.51404338,-0.35844495,0.18860545,-1.6001064,0.30173194,0.084024546,0.84592006,-0.80315088,0.34017352,0.16801218,0.5649667,-0.46193512,0.49019338,0.54232735,0.78448833,-0.094672359,0.98745238,0.71988087,1.4307297,-1.6879815,-6.0855399,24.938029,0.11906575,-0.084835921,-0.12666989,0.075576212,-0.11033611,-0.034024501,-0.13131167,0.03435508,-0.14684459,-0.10380042,-0.11363225,-0.026739081,-0.12760911,-0.066716103,-0.11391808,0.10108474,-0.19760641,-0.013595335,-0.15584148,0.099374726,-0.21491578,-0.1139527,-0.097977152,-0.033654196,-0.14398065,-0.09759718,-0.109804,0.0092667706,-0.34277361,-0.0468497,-0.13736942,0.095009523,-0.17372834,-0.059436168,-0.077938952,-0.01546765,-0.24845398,-0.042341187,-0.10201665,0.045225334,-0.32811154,-0.11460888,-0.15294924,-0.029069285,-0.2473055,-0.15863752,-0.12823909,-0.021364763,-0.37081587,-0.046772582,-0.10202727,0.091343748,-0.32719465,-0.026061528,-0.10150411,0.072444781,-0.37755245,-0.11708642,-0.087103403,0.052166942,-0.45345131,-0.10600119,-0.1404344,-0.048956777,-0.45029706,0.25555082,0.2516022,0.25270996,0.26555982
-19628.263,0.99858448,0.0040852426,10,1023,0,19680.738,-0.080802744,-0.1503805,-0.070889504,-0.1108595,-0.63953429,-0.012641336,-0.33426322,-0.033401646,-0.24723871,-0.017104649,-0.30012122,-0.047729069,-0.38180509,-0.064561374,-0.39717606,-0.1793487,0.14636866,0.089477801,0.35413299,0.099756402,0.74625374,0.090442779,0.33622991,0.10720229,0.47219211,0.26494936,0.46273931,0.50149301,0.59580208,0.12287488,0.36235116,0.18680897,-0.034361006,-0.73632791,0.93803383,-0.12100591,1.2234821,-0.03797584,2.3844302,0.093719253,-0.14639312,-0.080130765,0.047687163,-0.1292914,0.2155005,0.25237594,1.9440091,-0.75030756,0.88033872,0.68519737,0.94758531,0.54275013,-0.9210896,-0.88243014,-0.014380131,-1.7362912,0.59420971,0.68107127,1.1048321,-0.11750344,-0.24293014,-0.73844157,1.0636499,-1.9125112,0.34485666,0.30361253,0.56147376,-0.012138452,-0.25706873,-0.3309979,0.35191238,-1.0011747,0.42173226,0.33645325,0.58880969,0.13184811,-0.16830877,-0.16440356,0.01508306,-0.65306314,0.60453745,0.4980868,0.79604813,0.060712566,0.11643642,-0.34742027,0.94791121,-2.2180584,0.82641317,0.65553454,1.2547336,-0.052159814,0.21519096,0.21686851,0.7062009,-1.4269117,4.9515822,-18.112399,0.065049381,-0.085832118,-0.18857807,0.056496011,-0.098514217,-0.040906005,-0.15377849,0.06297308,-0.1419947,-0.12273214,-0.099266451,-0.054001906,-0.11667585,-0.089361945,-0.085683385,0.083067849,-0.18570748,0.017421778,-0.12820318,0.067604791,-0.23450497,-0.09594724,-0.09245077,-0.013941915,-0.16967634,-0.13447214,-0.10526669,0.037214373,-0.37377139,-0.059444312,-0.11256427,0.080624059,-0.23842722,-0.084400113,-0.10387527,0.017884774,-0.25297039,-0.085214844,-0.10480233,0.076134311,-0.28236523,-0.10496912,-0.14443107,-0.027655824,-0.23910991,-0.13213474,-0.13017631,-0.04016502,-0.37523567,-0.021620414,-0.085043934,0.092482047,-0.34563241,-0.050254264,-0.1072506,0.051913097,-0.33710502,-0.09772429,-0.15964236,0.057478107,-0.41607623,-0.1391491,-0.13883572,-0.047424036,-0.44590862,0.24782499,0.25710494,0.25874202,0.25723357
-19635.822,0.91601248,0.0040852426,10,1023,0,19678.733,-0.030028403,-0.11765411,-0.11694231,-0.23604552,-0.48725174,-0.022589075,-0.071164597,-0.082436287,-0.10883111,0.021104577,-0.24794079,-0.38489089,-0.090153035,-0.073744618,-0.1671239,-0.21386499,0.1455714,0.078298442,0.065645522,0.12191821,0.4445442,0.090054407,0.19693905,0.10637429,0.57828325,0.19696688,0.56313579,0.56470283,0.19334526,0.13096503,0.24461072,0.18222226,-0.27458421,-0.80170802,0.38671998,-0.60662527,0.22857985,-0.049534751,2.3347622,-0.19101606,-0.020560822,-0.22892923,1.6458453,-0.18888379,1.1123334,1.0959152,2.1959173,0.73839141,1.134994,0.79637808,1.2180434,0.53636081,-0.71249923,-0.64425184,0.28600175,-1.6507337,-0.20686149,-0.29825094,0.48303438,-1.2304113,-0.002719571,-0.051916782,0.90882571,-0.63408611,0.05240418,0.0091941185,0.19438494,-0.21412172,-0.47719383,-0.72844447,0.15755814,-1.5003954,0.26713612,0.13665943,0.37799552,0.024161221,0.44874543,0.38366387,0.71167731,-0.035949671,0.32995852,-0.18838309,0.93158041,-1.2938524,0.13953084,-0.23798602,0.75619086,-1.8014937,0.22037353,0.19121566,0.83236602,-1.0076474,0.11283988,0.21921459,1.2141051,-0.93335632,-4.116026,17.10977,0.092026666,-0.07000001,-0.14673416,0.026266967,-0.11833569,-0.099756664,-0.1215326,0.065154131,-0.13261037,-0.11829203,-0.13197049,-0.0088999305,-0.12934168,-0.10043183,-0.10243351,0.031676775,-0.14602216,0.017303258,-0.13322649,0.054222403,-0.24881565,-0.08675277,-0.080606792,0.0031666427,-0.17124492,-0.1119037,-0.12990185,0.023963735,-0.31348063,-0.082725579,-0.087958898,0.014239399,-0.14988674,-0.078526646,-0.1035143,0.0035784516,-0.23265411,-0.072886805,-0.12237486,0.052138313,-0.27442363,-0.097506886,-0.17098298,-0.035077988,-0.23433475,-0.13148307,-0.16823481,0.016995305,-0.40519177,-0.026357119,-0.12657601,0.089963621,-0.34031327,-0.055470957,-0.10491246,0.025289938,-0.30967729,-0.11321817,-0.1203505,0.036481755,-0.41360526,-0.19330306,-0.17391922,0.0073719711,-0.38394329,0.25633645,0.25452242,0.25067698,0.26673382
