# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.653,0.96355466,0.0038109885,10,1023,0,19690.048,-0.10312699,-0.085325714,-0.055276554,-0.10099255,-0.096708064,-0.056299714,0.041871076,-0.13548946,-0.10839384,-0.042951557,-0.17980562,-0.35644592,-0.12192682,-0.096961418,0.0069241856,-0.13624142,0.15140335,0.085421451,0.081893282,0.099561302,0.091104094,0.079403726,0.28782964,0.2148754,0.065331309,0.15072915,0.17840912,0.15808312,0.26017181,0.16411902,1.0433834,0.11317661,0.50609659,-0.24723012,1.1047154,0.036470592,-0.20844619,-1.1508949,1.3979518,-0.40894367,-0.20265905,-0.82427388,0.5435389,-0.73408867,-0.23866208,0.25666453,1.7149923,-0.83213851,1.2725422,-0.43633463,1.8491649,-1.4074309,-0.53555773,-0.61731802,0.72123995,-1.2515804,-0.68288824,-0.52232363,-0.12836475,-1.3815086,0.25014134,-0.15344268,0.7382718,-0.28198307,0.11919176,0.28037839,1.271216,-2.0235904,-0.18066317,-0.40644241,0.54840146,-1.4806577,0.33747404,0.089852639,0.86619912,-0.23975471,1.1998889,1.0457177,1.9252804,-0.39029329,0.22336199,0.14752697,0.72335671,-1.0245532,0.054953613,-0.18107648,1.1347797,-1.2685217,-0.097400643,-0.11916682,0.033781985,-0.39067093,0.13130406,-0.33271419,0.95288551,-2.1893316,1.4458895,-4.1955649,0.041516866,-0.026502271,-0.14055846,0.064130623,-0.097605219,-0.10313149,-0.18363683,0.034089354,-0.12025828,-0.071872968,-0.12277905,-0.01076437,-0.11539348,-0.12475406,-0.075438698,0.069754318,-0.18384135,0.019225742,-0.13645993,0.071758424,-0.22493078,-0.098824993,-0.10531707,0.00096942591,-0.15567986,-0.1546844,-0.10846915,0.0049238947,-0.35576803,-0.081740243,-0.16846052,0.023146983,-0.19608069,-0.10060689,-0.090076354,-0.025343637,-0.24059765,-0.070182762,-0.10421427,0.039708527,-0.26612983,-0.11959717,-0.16377509,-0.025267792,-0.22258005,-0.16676373,-0.1911356,-0.052091572,-0.4181447,-0.063814328,-0.08354446,0.066270204,-0.38848668,-0.087942485,-0.12667951,0.08927752,-0.30514996,-0.094702029,-0.1174125,0.042171748,-0.40069539,-0.12138087,-0.17389689,-0.028397072,-0.38402255,0.26001523,0.25753326,0.26278833,0.24719028
-19642.425,0.96295242,0.0038109885,10,1023,0,19693.94,0.028854236,-0.054904892,-0.14588373,-0.010877429,-0.18675222,-0.089437182,0.14515288,-0.067712529,-0.0026264932,-0.032964449,-0.10658304,-0.16830263,-0.11699331,-0.11882402,-0.28659873,-0.12384643,0.22734001,0.10967744,0.060229483,0.15707748,0.28146964,0.44850132,0.26028217,0.095354989,0.25051358,0.12705573,0.066728123,0.12931018,0.12993315,0.20595321,0.81303332,0.082027332,-0.29102555,-0.89293645,0.020940259,-0.630619,-0.48375585,-1.117412,1.3286735,-0.76355177,0.44488167,0.10340779,1.1694715,0.64208136,-0.51901102,-0.44886551,0.38501279,-0.94217785,0.67385871,0.18451418,0.86707423,-0.055661153,0.007809352,-0.028456454,0.22319883,-0.13244211,-0.98962203,-0.91143453,-0.49727743,-1.7130548,-0.047294461,-0.68091927,1.2568308,-1.4266827,-0.33157914,-0.19818202,0.16384819,-0.87067318,-0.37995666,-0.70114005,0.82431919,-2.4244667,-0.50285268,-0.69720638,1.5193078,-1.9485527,0.46989155,0.23089661,1.3962582,-1.6862886,0.83869941,-0.13563587,1.7558017,-1.6730093,0.37478675,0.12069492,0.71207772,-1.2573528,0.24679677,0.20643155,0.39475983,-0.16937694,-0.46560669,-0.32442789,1.3429954,-3.4076404,-0.18084809,1.9872661,0.14495341,-0.037307516,-0.17414594,0.033614795,-0.11451069,-0.10796199,-0.17745978,0.090820616,-0.13864929,-0.11908874,-0.13965553,-0.075447067,-0.1072115,-0.092402372,-0.081384092,0.04959941,-0.15887235,0.0029185521,-0.13481708,0.057302854,-0.20241914,-0.085934677,-0.10219994,0.010667789,-0.14883764,-0.11242808,-0.092077271,0.015720436,-0.30072474,-0.072222292,-0.13264158,0.052132559,-0.20375385,-0.085691571,-0.05227378,0.038419704,-0.22074195,-0.08124012,-0.12204831,0.071770028,-0.34100684,-0.14013745,-0.15310631,-0.0052024796,-0.2366063,-0.10754087,-0.13844535,0.012247766,-0.38635691,-0.0080184493,-0.1346169,0.11114354,-0.33437268,-0.041635484,-0.093966512,0.027830673,-0.37777986,-0.085944729,-0.118763,0.034354172,-0.42430782,-0.1620389,-0.15045838,-0.013684101,-0.40336608,0.25778321,0.25148649,0.25557327,0.23858452
-19642.963,0.94686732,0.0038109885,8,404,1,19699.022,0.0026188933,-0.059647107,-0.14296906,-0.056681324,-0.18718416,-0.093662469,0.20188048,-0.067852224,-0.047091643,-0.05397104,-0.12037766,-0.20614417,-0.12283411,-0.12806064,-0.30819535,-0.13876345,0.19472851,0.10447263,0.064441085,0.20807949,0.29440634,0.44756497,0.31148022,0.087227474,0.22681615,0.11157152,0.067827064,0.11983433,0.13260458,0.1944798,0.72778501,0.069559214,-0.33024952,-0.65166209,-0.042644743,-0.49898567,-0.39736625,-0.96840409,1.2351211,-0.88460082,0.36262936,0.38865828,1.0762391,0.51665896,-0.36883239,-0.42562553,0.27868259,-0.65327202,0.6230795,0.22940641,1.0195108,-0.2268599,-0.070973839,-0.072074435,0.19425197,-0.11901773,-0.92018768,-0.92812158,-0.6766782,-1.6675535,-0.093582371,-0.65907498,1.3994124,-1.3803728,-0.077989067,-0.22551672,0.29064004,-0.93960995,-0.011417709,-0.68987395,0.46777139,-2.6139091,-0.35223864,-0.55238518,1.3824348,-2.036827,0.43025063,0.57955983,1.097843,-1.67993,0.67980145,0.093717881,1.7950185,-1.7208941,0.32488423,0.068499482,0.8998457,-0.71351874,0.30416001,0.25830167,0.44594199,-0.1680335,-0.70551788,-0.13260956,1.3581154,-3.0641509,0.025645683,1.2737457,0.093058158,-0.061690103,-0.12427829,-0.005685254,-0.094547842,-0.101161,-0.16081883,0.069389243,-0.15206368,-0.11960083,-0.1179235,-0.073615046,-0.109675,-0.13342778,-0.14524527,0.001306807,-0.19261384,-0.0037456079,-0.11964546,0.11296627,-0.25397315,-0.12542787,-0.12592046,-0.0067220926,-0.14693064,-0.084739778,-0.087211029,-0.0088913926,-0.31752945,-0.076015178,-0.12534167,0.054214987,-0.18825866,-0.064780823,-0.098242476,0.018830211,-0.26021035,-0.055244931,-0.13094133,-0.0017810745,-0.34560885,-0.14426898,-0.15784433,-0.026611167,-0.25852966,-0.15458537,-0.13669301,-0.074584889,-0.40745745,-0.032689319,-0.11040669,0.11519358,-0.35103255,-0.064877219,-0.11473887,0.046941175,-0.26682562,-0.086832252,-0.12020727,0.016354547,-0.43048761,-0.18783872,-0.14798767,-0.044294014,-0.35190338,0.26038188,0.25063926,0.26114454,0.23670673
-19649.337,0.96207431,0.0038109885,10,1023,0,19697.944,-0.026522448,-0.21940873,-0.1178421,0.00075185821,-0.10083422,-0.010895071,-0.13568065,-0.1708964,0.014148267,-0.072905102,-0.1225175,-0.11981825,-0.075266584,-0.18331768,-0.28022255,-0.18265729,0.13205261,0.29239493,0.043527672,0.11179239,0.25463621,0.27157583,0.16323107,0.12828066,0.44369419,0.13165315,0.15246344,0.13709717,0.089873006,0.1315395,0.21664954,0.088789317,-0.41215986,-1.0340437,0.80312434,-0.7700588,0.44739318,0.34080324,0.94551877,0.095069671,0.6940228,-0.011768522,2.3173092,-0.17425351,-0.6812555,-0.78545102,0.71228087,-1.6033096,0.36390118,-0.083290904,0.80815718,-0.61657151,-0.32935831,-0.35366237,0.17536011,-0.56218369,-0.26825205,0.18109773,1.0051214,-1.1652477,0.9025302,0.22064851,1.7498274,-0.14868527,-0.25898207,-0.19834911,-0.1090925,-0.65573691,0.10808399,-0.23219461,0.41622425,-1.8045504,-0.37814614,-0.032120644,0.33279275,-0.87825188,0.35189442,-0.059350166,0.45272024,-1.9751709,0.46511999,-0.32706838,1.7936916,-3.1032999,0.93554412,0.46948044,1.9921127,-1.0080987,0.85136993,0.65329627,1.4645142,-0.54348631,0.87883439,-0.078785377,0.99006435,-1.9307366,1.3098459,-3.9829768,0.02583883,-0.080949232,-0.16307061,0.079532215,-0.12821072,-0.088593229,-0.11975959,0.05705617,-0.19161084,-0.087632903,-0.11835436,-0.016975025,-0.12542695,-0.075407321,-0.087055587,0.080379437,-0.17848595,-0.0081718038,-0.1220431,0.10495186,-0.25783566,-0.10034083,-0.10694122,0.036728495,-0.16357057,-0.17946772,-0.10611987,0.028386387,-0.32588528,-0.055119232,-0.14259146,0.053572614,-0.18996984,-0.10076057,-0.073858081,-0.034255443,-0.27679839,-0.058675505,-0.10347425,-0.018107869,-0.31047985,-0.18017097,-0.12741473,-0.071778776,-0.25641881,-0.071574516,-0.12795499,-0.05775158,-0.39060859,-0.033464853,-0.1046612,0.085937875,-0.35416948,-0.060256674,-0.12156246,0.078723828,-0.31592247,-0.095773643,-0.13868621,0.037063789,-0.39796861,-0.10462618,-0.18965259,-0.09475015,-0.35408607,0.2541042,0.2503629,0.264732,0.24230725
-19643.607,0.97345324,0.0038109885,10,1023,0,19698.047,0.0029623364,0.095881664,-0.028147914,-0.051906145,-0.13423636,-0.037929337,-0.27288012,-0.014964272,-0.0014065723,-0.19679239,-0.1826079,-0.16671214,0.22922376,-0.092117546,-0.25020483,-0.18608694,0.124244,0.17057703,0.069484393,0.14354286,0.31288365,0.11286933,0.14926628,0.12583663,0.12714674,0.13316903,0.050185862,0.25903024,0.47949875,0.1782867,0.33710703,0.092991822,-0.59919552,-0.95000198,0.45698741,-0.78726863,-1.0942961,-1.514603,-0.1001546,-1.3596841,-0.9438586,-1.1643986,0.010554233,-1.1494187,-0.23677618,-0.30085986,0.75075912,-0.83474164,0.43675121,-0.02345095,0.80568119,-0.383112,-0.6511353,-0.68134692,0.41694748,-1.0492845,1.0258766,1.0311528,2.3747297,-0.60972227,-0.37726351,-0.63203768,0.39176835,-1.3198782,-0.52403938,-0.46706755,0.29551062,-1.7581113,0.93007363,0.18038769,2.0656867,-0.64730631,0.36048519,0.74186118,2.4592764,-0.99982258,0.31200041,0.10963625,0.42241354,-0.85666183,-0.56658262,-0.66239075,-0.32621263,-1.1873846,0.21777662,-0.15335941,0.50252004,-1.1651656,0.50561406,0.29444535,0.85693524,-0.45680043,0.85924135,-0.0085616106,1.0486492,-2.0645871,-0.55791266,3.4035398,0.12346909,-0.071484112,-0.11506971,0.05974028,-0.094851067,-0.09078011,-0.16247482,0.07879759,-0.1360492,-0.093731356,-0.10905544,-0.027414559,-0.10801457,-0.085893676,-0.095092431,0.055859968,-0.17172735,0.0024159497,-0.14157378,0.11784811,-0.25410585,-0.11142254,-0.11483251,0.0091312468,-0.15636138,-0.11975133,-0.11896378,0.081586943,-0.3638911,-0.06243784,-0.094497763,0.034334537,-0.18105329,-0.068036471,-0.060792689,0.036166639,-0.2249447,-0.072935379,-0.17277033,0.07829312,-0.28299354,-0.16451664,-0.14537695,-0.059186991,-0.23278486,-0.085894597,-0.13831303,-0.057294257,-0.38861346,-0.042451894,-0.088391768,0.072805219,-0.34012564,-0.053290871,-0.11945949,-0.0025249047,-0.29985108,-0.079758769,-0.15094523,0.03867407,-0.40419547,-0.10618452,-0.1868831,-0.088571147,-0.37807666,0.25454361,0.2493821,0.26090195,0.24490029
-19650.149,0.99369801,0.0038109885,10,1023,0,19696.946,-0.11622088,0.0019608816,-0.084332407,0.0018122074,0.017077839,0.011227988,-0.16201108,0.25859535,-0.10477861,-0.16748889,-0.22006941,-0.17470354,0.16636015,-0.10745591,-0.038144869,-0.21229652,0.1313527,0.12657992,0.040096925,0.28365134,0.13726989,0.38734125,0.20392507,0.36223029,0.095896817,0.097599509,0.15307822,0.40333461,0.24488751,0.1135345,0.3634912,0.12439954,0.016187024,-0.5846429,1.1291696,0.02930946,-0.7730269,-1.0226907,0.072281357,-1.2987985,-1.2518639,-1.1351203,1.1657007,-1.0085988,-0.33204685,-0.50427849,0.24155637,-0.65644265,-0.0332768,-0.98689422,0.56848896,-2.0711573,-0.32203226,-0.32325432,-0.0060608823,-0.40199798,0.19710156,0.34172277,0.96062289,-0.54712186,-0.92614075,-1.0481655,-0.6528312,-1.1570819,0.22105497,0.73563206,1.4061832,-1.472832,1.0983675,-0.053068751,2.4615512,-1.2053091,0.93151924,0.36360979,1.1835401,-0.19208908,0.049572579,0.0099390629,0.48074116,-0.60549749,-0.76321425,-1.087721,-0.19424054,-2.2199452,0.28163644,0.13267225,1.2570923,-1.4576533,-0.19483485,-0.29802599,0.17372611,-0.97208872,0.85123827,0.30026698,0.76021523,-1.3111546,3.8225664,-14.078045,0.084692739,-0.11409467,-0.1930153,0.032098599,-0.112371,-0.095888802,-0.12749123,0.01111025,-0.16244093,-0.1345283,-0.12984724,-0.037591395,-0.12477412,-0.092373328,-0.14122706,0.070329997,-0.18438863,0.012509936,-0.11839302,0.095114254,-0.26722969,-0.11350839,-0.11398174,0.0088803586,-0.14448241,-0.12181713,-0.092325244,0.033884005,-0.27358295,-0.076880881,-0.12108193,0.022120116,-0.16053477,-0.083580138,-0.034233833,0.030069882,-0.24601851,-0.060288759,-0.17266837,0.072757302,-0.28512646,-0.077474106,-0.16440867,-0.038895209,-0.24947406,-0.15470921,-0.17069478,0.019196002,-0.41892163,-0.020541491,-0.10000915,0.11879307,-0.37727671,-0.075480456,-0.09239303,0.035267428,-0.27294984,-0.10896562,-0.14647469,0.025003045,-0.39149057,-0.10640287,-0.17494344,-0.11772609,-0.37540355,0.25348005,0.24977234,0.25838998,0.24305477
-19648.969,0.99503844,0.0038109885,10,1023,0,19696.307,-0.17563705,-0.046324141,-0.10802544,-0.073441285,0.0020710205,0.050713765,-0.14747558,-0.070352407,-0.16880163,-0.076031674,-0.15111496,-0.44075965,-0.074719635,-0.13173046,0.029526504,-0.12101601,0.14016548,0.10365058,0.16312202,0.078585438,0.28321902,0.15223383,0.21827954,0.13423701,0.0892786,0.098081799,0.079720908,0.39189432,0.19616942,0.34150723,0.48221634,0.10922742,0.72985834,0.38822791,1.6036924,0.31235972,-0.61226086,-1.0246684,0.61339501,-0.8047834,-0.2156614,-0.1223842,0.25937259,-0.11810394,-0.18790348,-0.16703171,1.7220552,-1.4161405,0.085081211,-0.47051153,0.27131674,-0.89508556,-0.92488334,-1.0143576,-0.2337847,-1.5071971,-0.02613754,0.057219318,0.71082843,-0.83310517,-0.30304188,-0.44348277,0.56018035,-1.006259,1.3741813,0.96925341,0.90178075,-1.0963384,0.078960869,-0.36410768,1.5047286,-2.5712141,0.32352178,-0.1737034,1.7726299,-1.2842307,0.73777478,0.72442219,0.99488874,0.061832759,0.11821979,-0.19016826,0.79641896,-1.1704068,0.1646265,-0.02338249,0.32486695,-0.45322174,-0.29129883,-0.28305658,0.049030462,-0.90238712,0.11000771,-0.42732313,0.40987616,-2.5670923,-1.3110146,6.5255712,0.06755289,-0.073336102,-0.1212209,0.049145274,-0.131855,-0.10978533,-0.15253161,0.017254606,-0.12974041,-0.14320457,-0.127989,-0.065716065,-0.1272908,-0.088207762,-0.086567545,0.061887175,-0.18472931,0.026167637,-0.13118679,0.078913081,-0.25143423,-0.090084771,-0.10370577,0.015123824,-0.17873263,-0.15318087,-0.13498577,0.007683724,-0.32932539,-0.11103184,-0.12988421,0.0048445275,-0.2054296,-0.046116652,-0.082268047,-0.088291912,-0.26668119,-0.06828705,-0.11174401,0.071554812,-0.32822098,-0.12532351,-0.16496276,-0.0097992958,-0.253495,-0.15162991,-0.15686271,-0.050868409,-0.41652775,-0.051528527,-0.11202483,0.081513413,-0.30431767,-0.075509315,-0.13971575,-0.020786044,-0.28650896,-0.11094255,-0.10696801,0.053169794,-0.40561931,-0.10900015,-0.16769142,-0.076246295,-0.40141288,0.25505553,0.25874666,0.26771381,0.24554062
-19644.254,0.99647995,0.0038109885,10,1023,0,19693.507,-0.20354179,-0.096694054,-0.12369775,-0.063861572,-0.08805453,0.029439183,-0.20630889,-0.016810032,-0.11960701,-0.090160945,-0.17872379,-0.66337043,0.046208425,-0.12128496,0.17177092,-0.19475014,0.3214978,0.18657467,0.06892788,0.075376884,0.32254876,0.1466133,0.25290697,0.21129863,0.10330498,0.13936817,0.1383147,0.437885,0.20429262,0.21293049,0.60181916,0.13959239,0.41562966,0.34903037,0.77645259,0.31749808,-0.28740858,-0.11832063,0.73171981,-0.19077896,0.34120182,-0.46188377,1.1917027,-0.035832705,-0.47276025,-0.48334493,1.7977405,-1.5161441,0.39033914,-0.03013127,0.4742829,-0.37926284,-0.71389424,-0.79926399,-0.109485,-1.2734649,0.16927605,0.36262911,0.95737725,-0.69853395,-0.30569525,-0.67912833,0.11645973,-0.78068881,0.12001806,0.32523081,1.465335,-1.4346367,0.43562462,-0.43646906,0.72117617,-1.5712665,0.37759954,0.26913275,1.2699113,-0.35008546,1.232888,1.120874,1.2482247,0.59908138,-0.58053909,-0.76373121,0.41924752,-1.8748354,0.22636388,0.06882529,0.86883837,-1.1363638,-0.37802203,-0.50764758,-0.23851392,-0.98049137,0.0037869917,0.24698529,1.3829134,-1.2776437,3.159139,-11.223354,0.096780664,-0.069917768,-0.091329291,0.046086009,-0.10146685,-0.15031722,-0.11876969,0.03982633,-0.13228858,-0.10017943,-0.15553442,-0.041556214,-0.12616763,-0.099496767,-0.10029461,0.071646503,-0.17814379,0.037848873,-0.097773333,0.064924829,-0.21038529,-0.075227209,-0.08774355,0.013387226,-0.1572677,-0.1634978,-0.11459747,0.035818481,-0.382973,-0.08140302,-0.16030892,0.0077977493,-0.18176851,-0.10720855,-0.086009048,0.031769385,-0.26781212,-0.029448739,-0.15099084,0.010348059,-0.30914549,-0.12649622,-0.14149877,-0.0030763814,-0.22714575,-0.12350728,-0.17255653,-0.11679155,-0.40104168,-0.072391427,-0.10981623,0.1318576,-0.33680661,-0.073085189,-0.10662996,0.063717221,-0.36325146,-0.055729981,-0.13374112,0.028228674,-0.41830757,-0.1942215,-0.16027287,-0.001705955,-0.37309948,0.27005312,0.25283981,0.26020441,0.24392459
-19639.217,0.99543294,0.0038109885,10,1023,0,19682.813,-0.084948495,-0.059975245,-0.11792516,-0.0016163679,-0.14286713,-0.045754712,-0.023505171,0.0356152,-0.19353407,-0.077396658,-0.16374245,-0.21681002,-0.025172244,-0.11339807,-0.073529294,-0.093897923,0.18963561,0.10868293,0.093559503,0.2299338,0.11626204,0.085655559,0.2137091,0.19024158,0.10723807,0.13190532,0.12361344,0.1011167,0.20347166,0.2041748,0.22756908,0.14984504,0.018474308,-0.52109847,0.89348681,-0.075990649,-0.66999403,-0.90426244,0.8764575,-0.99511469,0.0049583299,-0.11709363,0.99949788,0.064636034,-0.41232718,-0.4909209,0.3122746,-0.75877151,1.2664918,0.35790582,2.0518089,-0.54525592,-0.77750735,-1.1898243,0.79197177,-1.2220942,-0.59267508,-0.36391435,0.27810549,-1.2274859,-0.31092267,-0.72266255,0.12481476,-1.2324743,0.9875926,1.0559839,2.0984285,-0.67423537,0.50738638,-0.48105984,0.85855093,-1.652223,0.19879663,-0.10571048,1.1616316,-0.81407299,0.9284407,0.79976018,1.8896232,-1.4868067,0.18233485,-0.41361532,0.4702209,-1.7566491,0.1103257,0.024764513,0.70468188,-0.94091919,-0.15806105,-0.26610355,0.53506867,-1.4974812,-0.64867808,-0.44087401,0.77063075,-1.9691175,0.019136844,1.3694136,0.049188406,-0.081445109,-0.18376732,0.084488418,-0.099359028,-0.13279216,-0.15825314,0.035280724,-0.16812722,-0.11746126,-0.12888039,-0.024412637,-0.11187785,-0.096424323,-0.11449568,0.070186116,-0.17608358,0.0043777906,-0.10125627,0.095680361,-0.2062597,-0.11235254,-0.14766978,0.022082073,-0.15043387,-0.15016523,-0.10127698,0.035928502,-0.28583008,-0.023535221,-0.10186527,0.059360157,-0.19885267,-0.08762655,-0.080292398,0.031497342,-0.26583777,-0.010469695,-0.14085101,0.035850777,-0.29533366,-0.13916851,-0.17680968,-0.020149165,-0.26437281,-0.12292916,-0.13594091,-0.025737559,-0.36715101,0.011927731,-0.10933124,0.070504385,-0.38260056,-0.090872338,-0.10834178,0.030480213,-0.30551005,-0.1094991,-0.13408623,0.048235789,-0.4143097,-0.19109912,-0.15996071,0.021577275,-0.38896042,0.25850147,0.24962819,0.25705895,0.23746991
-19635.055,0.99677474,0.0038109885,10,1023,0,19682.966,-0.05278864,0.04883313,-0.058718842,0.13935843,-0.25933558,-0.084166101,-0.12200856,-0.072341911,-0.26175411,-0.16200558,-0.17663046,-0.21447318,-0.028475016,0.10964063,-0.036817469,-0.1413838,0.11385183,0.34131325,0.20952729,0.5951949,0.59901325,0.085057206,0.81717199,0.098892984,0.13961847,0.16674563,0.2051444,0.10378553,0.20958605,0.50124894,0.20805906,0.079268814,-0.35545601,-1.138057,1.3749528,-0.42363417,-0.50254967,-0.57224276,0.16146313,-0.69877879,-0.35981183,-0.33041359,0.16617851,-0.29764583,-0.40321396,-0.43141115,-0.17079837,-0.56617698,0.38165564,0.23545884,0.56639625,0.029814032,-0.2268281,-0.13201023,0.90729105,-0.8475391,0.014460987,0.059724519,0.20425751,-0.22724578,0.037376737,-0.49032577,0.84794901,-1.0536398,1.1658393,1.4852772,1.6558532,0.37073469,0.69087975,0.0325441,1.1603812,-1.0857834,0.083396482,0.071815847,0.69752122,-0.15808277,0.72062549,0.35015252,1.3871487,-1.429353,-0.1893611,-0.38775908,0.81740921,-1.4989588,-0.31962787,-0.46199718,-0.092762987,-0.91086849,-0.25866302,-0.50582089,0.45217839,-1.8156226,0.10274239,-0.27784114,0.71588798,-3.1018997,1.9862324,-6.2509595,0.21622743,-0.093257958,-0.18235852,0.10375225,-0.10102017,-0.12269373,-0.14648091,0.10394263,-0.18966933,-0.13410924,-0.12794951,-0.02389991,-0.12108376,-0.10063246,-0.11741529,0.037700111,-0.19762722,-0.030718793,-0.11829262,0.079943285,-0.24147658,-0.10345947,-0.095394523,-0.00699446,-0.15625541,-0.11019144,-0.073203353,0.044904962,-0.30770744,-0.068645614,-0.12083169,0.011514296,-0.1765395,-0.098981415,-0.054381991,-0.030566424,-0.2099927,-0.046804393,-0.15657899,0.031482921,-0.34305521,-0.15952214,-0.16189785,-0.033537892,-0.20906026,-0.13968268,-0.17813242,-0.070507214,-0.36281934,-0.06816246,-0.10974391,0.14284255,-0.34263587,-0.050572501,-0.12193497,0.063143278,-0.34693124,-0.090634655,-0.14205809,0.057262342,-0.41457419,-0.13323953,-0.16340793,-0.084636204,-0.38726771,0.25699947,0.24908302,0.26770292,0.23845939
