# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.559,0.9391204,0.0066378628,10,1023,0,19763.008,-0.13941746,-0.030594751,-0.096163597,-0.086288431,-0.10897013,-0.084973269,0.26271366,-0.27675163,-0.44384444,-0.11367933,0.013329716,-0.19632931,-0.36565825,-0.059091381,-0.090888939,0.076644223,0.038469076,0.4575528,0.086724517,0.11390578,0.070597573,0.075449348,0.36644057,0.1588579,0.43672695,0.1788901,0.2889001,0.33187912,0.51305684,0.099659534,0.1108345,0.59332925,1.4545869,-0.88637188,0.9708136,0.27851852,-0.31461794,-0.31876461,0.092781921,-0.29482299,0.14681551,-0.20597741,1.0731522,-1.3433667,-0.34970812,-1.4444206,0.85303336,-0.44176688,1.015122,-0.98666655,1.338557,-0.94027857,0.16592637,-0.77810221,1.579328,-1.246244,-0.89206794,-1.0662441,-0.50769255,-1.4758654,0.91645017,0.89351308,1.7199536,0.023295604,0.71445351,0.83995458,0.95825577,0.32582731,0.073302347,-0.26848284,0.95480723,-0.99563365,-0.73150357,-0.24122406,0.00027932797,-1.0328069,0.49279105,0.36296838,0.72129767,-0.45238633,0.55878118,0.32005903,0.75724001,0.16962568,0.056475739,-0.39754616,0.85170016,-2.1095439,0.34063175,-0.34216229,1.5979276,-1.8926036,-0.24820402,-0.24183136,0.020351863,-0.67955912,0.29063355,0.12370682,0.042533666,-0.083460846,-0.17351537,-0.10207116,-0.12870311,-0.17454907,-0.17644639,0.011857876,-0.16549184,-0.083431092,-0.11402689,-0.0030949919,-0.21266643,-0.12612221,-0.25081629,0.010876998,-0.13660823,-0.03730498,-0.17862639,-0.014471253,-0.17535151,-0.072454233,-0.14368057,0.034186001,-0.17900157,-0.064176232,-0.12800144,0.076674508,-0.27810331,-0.13116628,-0.13481001,-0.0035234161,-0.27305093,-0.13182334,-0.077013639,-0.025348319,-0.30154687,-0.10056626,-0.16170825,0.057126233,-0.29178833,-0.19800174,-0.056359939,0.013410414,-0.28504829,-0.032782252,-0.075867686,0.043054323,-0.34646689,-0.078971743,-0.20144977,0.022848917,-0.27863063,-0.053463035,-0.098710646,0.02578866,-0.26932754,-0.053135189,-0.12881233,0.086216574,-0.30065472,-0.070622481,-0.066841394,0.088719578,-0.32655808,0.26330374,0.24530846,0.25036262,0.26409382
-19715.582,0.99085567,0.0066378628,10,1023,0,19768.836,-0.16826298,-0.054828015,-0.12447282,-0.084598824,-0.13402376,-0.04543189,0.21352076,-0.27878267,-0.45547146,-0.091224171,0.042363517,-0.22851906,-0.3301664,-0.0050852413,-0.085187994,0.015134094,0.034049605,0.37331392,0.077882204,0.10758256,0.07255172,0.078873185,0.31767598,0.14035853,0.42923429,0.14314775,0.29967421,0.34824778,0.48420604,0.1063346,0.11487229,0.47177172,1.405349,-0.76933879,1.0710457,0.22208148,-0.072736136,-0.25125775,0.068328963,-0.37741365,0.25089129,-0.071568328,0.95463823,-1.2854965,-0.38312736,-1.5007553,1.0115194,-0.50714951,1.1407935,-0.87850678,1.3021662,-1.0109261,-0.090776018,-0.83367119,1.5521152,-1.2779352,-0.87587172,-0.96598055,-0.49660836,-1.6092008,0.76690173,1.0120886,1.9106382,-0.041221234,0.78690171,0.89861256,1.0231085,0.32427655,0.085247857,-0.30862461,0.88632993,-1.3077012,-0.71409483,-0.39043193,0.16379862,-1.021341,0.47333643,0.47024756,0.89258002,-0.35249496,0.55646757,0.2716732,0.72018627,0.018392352,-0.14618374,-0.35201566,0.44419,-2.1944515,0.41526576,-0.29869393,1.6740814,-2.1170263,-0.25010255,-0.24433603,0.1941638,-0.64990389,0.53306465,-0.91586446,0.028941685,-0.1204114,-0.19445866,-0.1317943,-0.16070119,-0.081981427,-0.14862603,-0.029319862,-0.19572178,-0.10493285,-0.13004672,-0.050123492,-0.22459012,-0.12581665,-0.24605393,0.024223024,-0.13915927,-0.05125723,-0.19776094,-0.039549362,-0.20736818,-0.052591684,-0.11118619,0.076988378,-0.14622671,-0.064722648,-0.09334806,0.055760215,-0.29768369,-0.17114147,-0.1367274,-0.010608292,-0.28456842,-0.11770626,-0.069756132,-0.01631822,-0.31628084,-0.079021133,-0.13540309,0.035651964,-0.27841865,-0.17163229,-0.074638865,0.09144974,-0.26370605,-0.0636807,-0.06475639,0.082319952,-0.35127465,-0.060721436,-0.19862059,0.018552147,-0.32126071,-0.02062963,-0.042516685,0.042147524,-0.23843136,-0.037485465,-0.11949965,0.10711757,-0.32837566,-0.10285722,-0.10013673,0.10673508,-0.29147219,0.25915331,0.24316356,0.23658703,0.26206745
-19702.584,0.7584581,0.0066378628,10,1023,0,19766.476,-0.13859179,0.036909492,-0.067729198,-0.11109378,-0.27014192,-0.12233891,-0.21297132,-0.38508009,-0.12363403,9.7580749e-05,-0.36704922,-0.12522372,-0.14764114,-0.074570924,-0.29959145,-0.27440695,0.051587057,0.15615948,0.065335864,0.058975589,0.19567209,0.1890861,0.41033949,0.99206441,0.13101295,0.28410671,0.41818685,0.12686473,0.35845404,0.17299202,0.35946602,0.26062148,0.74342646,-1.4628503,0.12330478,0.40380145,-1.1693855,-1.2068277,-0.36926879,-1.4380078,0.037052841,-0.62650862,1.0399652,-1.8894408,0.12627461,-1.6818651,2.3314046,-0.89961957,0.96419719,0.30518202,1.5296523,0.34359297,0.037446395,0.019981414,0.8803769,-0.17125926,0.30642594,0.20109587,0.72831011,-0.18675836,0.22654082,0.32098216,0.39477254,0.069590495,0.00075679579,0.17057727,0.39650735,-1.3829919,-0.35032162,-0.33034617,0.16924104,-1.0183197,0.44323998,0.73478693,0.95921618,0.26659926,0.22989934,0.23678154,1.3823314,-1.6107224,0.22128306,-0.17726326,0.38443455,-0.41109616,0.25663325,0.086988215,0.5452202,-0.80343467,0.74227269,0.50617851,0.984178,-0.048926286,0.63815004,0.70200378,1.4318577,-0.080108936,-0.49590429,3.0225353,0.034404815,-0.10024061,-0.21405594,-0.13223086,-0.11776087,-0.14570114,-0.1515481,-0.02075533,-0.18764905,-0.065308319,-0.10866268,0.00021782547,-0.19117745,-0.10364666,-0.21028276,0.026402184,-0.16414937,-0.081475446,-0.21042632,0.029168341,-0.20291037,-0.11525832,-0.1185607,0.044128125,-0.15472166,-0.087232651,-0.13045374,0.085883082,-0.28960565,-0.160337,-0.066645112,0.0065596979,-0.31604184,-0.12353488,-0.1012862,-0.071686431,-0.30482388,-0.099431143,-0.093755985,0.048180097,-0.28921389,-0.18169209,-0.059770987,0.034082372,-0.25556091,-0.096057606,-0.095184497,0.05014538,-0.32956759,-0.068321333,-0.21118187,-0.0098390194,-0.29500022,-0.030175419,-0.059522657,0.01974782,-0.21355871,-0.032769642,-0.11763747,0.054187099,-0.31717879,-0.10809135,-0.091449688,0.098765927,-0.29528506,0.26717133,0.24387727,0.25179869,0.26933593
-19708.934,0.98689119,0.0066378628,10,1023,0,19765.294,-0.10296363,-0.14391896,-0.14433905,-0.1309968,-0.076680014,-0.0041210047,-0.091409971,-0.041190465,-0.15948853,-0.18542226,-0.1264412,-0.10020192,-0.073451279,-0.14212913,0.29096834,-0.12448175,0.10609891,0.044375039,0.064232397,0.11126599,0.0922468,0.14736536,0.10662865,0.095228997,0.69479187,0.12344332,0.16116192,0.14815821,0.1069927,0.090575804,0.83258838,0.22422366,0.32413759,-1.2523691,0.25487896,-0.10933532,0.86811945,-0.45430078,1.6038062,-0.64436203,-0.031181016,0.51119605,1.8246104,-0.80959777,0.75742535,-0.55308039,1.6438778,-0.45533024,0.70301992,-1.0008007,0.86092465,-1.025366,-0.55996841,-0.75760633,0.66641564,-1.051743,0.34152307,-0.21237505,1.571847,-1.8162616,-1.3298527,-0.85776434,0.61794477,-2.6766556,-0.00055307187,0.11353237,0.23191818,-0.24819903,0.57532004,0.55620056,1.7289925,-0.75562031,-0.33282816,0.35781135,0.93167031,-0.73714612,0.22419411,0.14260428,0.99811559,-1.6188665,0.11809254,-1.3512494,0.70381344,-1.9130372,1.2546017,0.41424138,1.2976629,-1.2850049,-0.3756179,-0.49664526,-0.26552448,-0.77256435,0.11297752,0.3282791,0.84333269,-0.80398999,0.065790021,0.98904091,0.027664616,-0.068572982,-0.23583863,-0.075921247,-0.11456399,-0.10539612,-0.16407857,-0.072749993,-0.17251255,-0.14634188,-0.1115037,-0.02713995,-0.19634145,-0.046721124,-0.19253584,0.051910885,-0.18165957,-0.011828676,-0.16900068,0.0027375307,-0.17126674,-0.086640951,-0.11576593,0.094085576,-0.15911149,-0.054993826,-0.11405524,0.076193963,-0.2850755,-0.167831,-0.1228745,0.017655796,-0.29608569,-0.1598728,-0.080607165,0.0016463355,-0.3319352,-0.11440284,-0.11676301,0.028010322,-0.27869854,-0.18008042,-0.06877563,0.023708584,-0.24524108,-0.066985724,-0.079073928,0.047677097,-0.34005029,-0.060816239,-0.2180251,0.0018516204,-0.27813229,-0.028492581,-0.10460889,-0.024592277,-0.25851948,-0.021766765,-0.12253273,0.069895739,-0.35225977,-0.09914952,-0.050873811,0.06461339,-0.30475533,0.25431544,0.24607956,0.24229605,0.2680575
-19711.266,0.98404543,0.0066378628,10,1023,0,19761.798,-0.12476107,-0.11868823,-0.14503036,-0.096100191,-0.13001024,0.079611863,-0.027029811,-0.0042191781,-0.12711963,-0.22931096,-0.074163786,-0.23546078,-0.036853056,-0.11243674,-0.19842471,-0.026264395,0.17327193,0.041935329,0.10351664,0.092065943,0.38524913,0.29594354,0.26316572,0.16217855,0.096903254,0.22292687,0.25961789,0.16556436,0.18136141,0.10317114,0.66797179,0.2366245,0.28694031,-0.35123217,-0.1309761,-0.11264358,-0.57615781,-0.65309396,1.9864694,-1.0464546,0.14056497,0.19312431,0.7221472,-0.35606653,0.066575962,-1.1283332,1.2738066,-0.87305865,0.27613776,-0.2945966,0.3835284,-0.19831359,-0.41745582,-0.81292758,0.10108552,-0.82908033,-0.18994297,-0.51095948,0.45134532,-1.0404545,-0.75070035,-0.89709093,0.18794365,-1.8288796,0.12545558,0.39864741,1.1195964,-1.5738609,0.56570058,0.44358163,1.0428351,-0.20337602,-0.74321804,0.0037721494,0.3153855,-0.80409774,1.0478605,1.0500418,1.9117255,-0.77991147,-0.13914501,-1.0779663,0.12125068,-1.2740743,0.53736171,-0.12846683,1.9652996,-1.6356104,0.24940887,0.1344679,0.39883975,-0.18776024,-0.23951035,-0.22204636,0.48053276,-1.3410032,-0.11646564,1.6518481,0.019873207,-0.075042371,-0.18561975,-0.14745555,-0.14427904,-0.1428496,-0.14607594,-0.035384982,-0.16257165,-0.13047955,-0.12503878,-0.07027611,-0.18188917,-0.089970813,-0.19998126,0.021174011,-0.17647916,-0.023628407,-0.24350332,0.017743747,-0.20641038,-0.04393149,-0.1609688,0.10952747,-0.16574911,-0.077016288,-0.16149683,0.091748807,-0.30084178,-0.12596667,-0.14970808,0.026261251,-0.30082422,-0.11496258,-0.088489398,-0.018627098,-0.27963188,-0.1032011,-0.1304247,0.0031649973,-0.27464894,-0.26711648,-0.073184468,0.0077159311,-0.28292194,-0.061972428,-0.061611274,0.081052842,-0.36458632,-0.062088592,-0.23235455,-0.014862862,-0.26792096,-0.056996515,-0.12569081,0.090325472,-0.28118453,-0.031826622,-0.10860395,0.067988987,-0.32384326,-0.082938411,-0.078806002,0.087441427,-0.34357861,0.25690774,0.2459371,0.23610126,0.27036884
-19707.739,0.94080916,0.0066378628,7,153,1,19761.591,-0.1166047,-0.13187858,-0.12800518,-0.069266336,-0.10176893,0.06977224,-0.031669652,-0.034346098,-0.12031662,-0.25627317,-0.0077781324,-0.22750642,-0.04309888,-0.076601493,-0.20192095,-0.039497338,0.14474161,0.048375942,0.10551277,0.097401667,0.3915238,0.33552666,0.27529158,0.14357454,0.090514095,0.22117585,0.30419908,0.17707604,0.17083645,0.079754482,0.65393086,0.18793586,0.27013374,-0.28804763,-0.10518843,-0.068126361,-0.5592286,-0.53080145,1.675644,-0.90797863,0.24819012,-0.18456085,0.74472111,-0.69638125,-0.062853406,-1.3776058,1.3651957,-0.84426801,0.1110749,-0.078939123,0.28732596,-0.20933846,-0.64058873,-0.59758127,-0.076395404,-0.65034422,-0.076204321,-0.38035067,0.20657947,-0.95356766,-0.59267852,-0.77946267,-0.050179007,-1.7759622,-0.096026471,0.49148679,0.98218712,-2.0570103,0.61204252,0.46264853,1.2028298,-0.15352321,-0.40014623,-0.22309281,0.28076052,-0.92725952,1.0698813,0.87425419,1.5713423,-0.58774486,-0.14277354,-0.90170927,0.43777682,-1.5968489,0.52068712,-0.11682145,1.7201801,-1.5052454,0.24242313,0.12930566,0.40744493,-0.20034962,-0.27567645,-0.28941869,0.62381599,-1.3927906,-0.25299791,2.2308548,0.025373458,-0.077505107,-0.15829718,-0.13182984,-0.12646542,-0.15893179,-0.1575566,-0.050817723,-0.1758029,-0.10181795,-0.14747871,-0.049427591,-0.2014823,-0.075388362,-0.20344743,0.063706005,-0.15149945,-0.058280467,-0.13267548,0.01072602,-0.18372992,-0.14516236,-0.13073221,0.044139545,-0.14843558,-0.05264806,-0.13637699,0.025199937,-0.2941788,-0.11943964,-0.14625709,-0.041550526,-0.28932906,-0.12900837,-0.075830142,-0.031414846,-0.30650505,-0.12090415,-0.15394649,0.0097637311,-0.2902288,-0.12950225,-0.075642761,0.077628961,-0.28984963,-0.038056067,-0.072696949,0.050740648,-0.33158196,-0.067489804,-0.19714369,0.031689359,-0.31589888,-0.035074362,-0.085918527,0.060590579,-0.19665156,-0.043392987,-0.11736399,0.064519856,-0.33293575,-0.091306828,-0.093889488,0.077740056,-0.30125263,0.2545563,0.24096507,0.2402942,0.26797942
-19713.765,0.93748473,0.0066378628,10,1023,0,19757.332,-0.079043305,-0.13712381,-0.14215337,0.023915324,-0.080619252,-0.082669402,-0.032732018,-0.10511206,-0.18465841,-0.14833699,-0.10200695,-0.43561197,-0.14777736,-0.030753862,-0.13586245,0.20071665,0.066628978,0.1157245,0.06788122,0.12432429,0.080360807,0.077690681,0.14280336,0.18280092,0.3167964,0.43863531,0.10626116,0.40500664,0.12534889,0.20256922,0.35852638,0.49103346,0.22046699,-1.9121874,0.030264702,-0.7686473,0.12340032,0.085389943,0.70884851,-0.48353825,0.53302727,0.18564115,1.4328472,-0.94883544,-0.88549619,-1.7004159,-0.5291627,-1.2622659,0.84751753,-1.3252048,1.1828901,-1.2838308,0.36951531,-0.7708631,2.1408205,-0.6628902,-0.063023423,-0.61236212,0.77510785,-1.8591725,-0.077374675,-0.261614,0.48292546,-0.88133811,0.21367627,0.26005042,0.68853176,-0.48455484,0.21236212,0.13642048,0.37949333,-0.29970639,-0.60650281,0.06506073,1.1497275,-1.5314371,0.95614968,0.85983506,1.2966225,0.20489304,0.45803114,-0.12410781,1.4028246,-1.0093538,-0.020841754,-0.36826243,0.64416237,-1.1188064,0.30214527,0.078140606,0.61570993,-0.56439786,-0.49636947,-0.57171987,-0.25228057,-1.112727,-0.45645092,3.0288945,0.020636092,-0.064353814,-0.2064504,-0.077026798,-0.13025749,-0.12284337,-0.1272421,-0.055092673,-0.19308104,-0.10597083,-0.12955183,-0.044889959,-0.20656148,-0.086173364,-0.18748768,-0.041872455,-0.13301499,-0.01251206,-0.18711378,0.01443875,-0.18378893,-0.053961506,-0.14255828,0.083652399,-0.13416979,-0.041731974,-0.12017938,0.077955986,-0.29822809,-0.11925622,-0.15293534,-0.016832842,-0.26622148,-0.11696654,-0.10227537,0.033465969,-0.33816364,-0.055187466,-0.08849815,0.018122184,-0.2797988,-0.16645464,-0.095093522,0.020164424,-0.26473924,-0.048365001,-0.087373061,0.089528753,-0.35262893,-0.090363664,-0.16333414,0.028065153,-0.27429874,-0.03497576,-0.10535249,0.099733605,-0.2573896,-0.027535401,-0.10784698,0.084885803,-0.33821397,-0.043017365,-0.080016931,0.076838453,-0.34566956,0.25528595,0.24754935,0.23939601,0.26579792
-19713.621,0.77213266,0.0066378628,10,1023,0,19760.977,-0.18634752,-0.074459029,-0.11096774,-0.13781458,0.048804646,-0.14564637,-0.31951091,-0.015796364,-0.12697221,0.037855432,-0.21109294,-0.20187216,-0.13322758,-0.23103151,-0.24992091,0.087731504,0.15982209,0.11371169,0.10464259,0.072197761,0.12720948,0.15310304,0.52335128,0.16398675,0.086936459,0.15151984,0.3015779,1.0007905,0.17319038,0.15561871,0.54414818,0.17564743,0.63563425,-0.4748374,0.62147055,0.36242674,-0.34803577,-0.7930438,0.78314389,-0.64367353,0.11648197,-0.13499499,0.93786504,-0.86579184,0.63195615,-0.83235344,1.7192479,-0.49131992,-0.58694096,-1.8652956,-0.10921498,-1.8823166,0.77823085,0.3492553,1.1512004,0.029490182,0.39886307,0.43533565,0.74057227,0.095389948,-1.2181909,-0.79731118,0.051247182,-1.7485309,-0.07873377,0.42661631,1.4578767,-2.3023241,-0.75698449,-1.0990758,-0.025147029,-1.979704,-0.11370214,0.46966863,0.81721413,-0.37294247,0.13594595,0.11228185,0.2728397,-0.14268705,0.34658235,-0.48817219,0.60904864,-0.94471481,1.4401857,0.89916932,1.8022908,0.075857279,0.3994743,0.22350909,0.5869675,-0.22858151,-0.9477692,-1.0097625,-0.032084052,-2.2162171,-0.55812484,3.3336869,0.072005446,-0.084759123,-0.26223702,-0.087022795,-0.12842372,-0.11403477,-0.16463738,0.014593587,-0.14765223,-0.098778767,-0.12509397,-0.012827113,-0.20156644,-0.092188765,-0.19790864,-0.013688738,-0.17328678,-0.025859808,-0.18847864,0.034911466,-0.19064387,-0.026496861,-0.092174321,0.030605912,-0.14113133,-0.11076541,-0.091677438,0.068068536,-0.26958846,-0.21556352,-0.14654483,-0.0073925051,-0.30253226,-0.13381704,-0.089883695,-0.0002295684,-0.32712811,-0.076842738,-0.12867636,0.034045158,-0.262109,-0.24538299,-0.069451259,0.035360783,-0.32356414,-0.065818746,-0.089501554,0.071183215,-0.34467201,-0.073202848,-0.21777431,-0.02774621,-0.2968431,-0.0069116745,-0.091103941,0.049438656,-0.2192267,-0.032547699,-0.12829885,0.069476386,-0.37430312,-0.078741726,-0.089630689,0.082096022,-0.30154135,0.26889087,0.24558952,0.2458516,0.27239675
-19707.879,0.95968379,0.0066378628,10,1023,0,19758.109,-0.12852704,-0.18065855,-0.058369569,-0.12416903,-0.46111464,-0.018401038,-0.038280354,-0.24855177,-0.18568206,-0.34713125,-0.08054928,-0.082315819,-0.18623307,0.26688319,-0.09725643,-0.31710358,0.040722996,0.11259204,0.35123136,0.087360952,0.56613248,0.078456249,0.19709795,0.077759557,0.14275333,0.25814316,0.12263676,0.34716259,0.55471923,0.36530731,0.42298732,0.21096127,1.3213296,-2.6528617,0.9206988,-0.42621437,0.32586932,-0.0079213194,1.0749752,-0.11351052,-0.21391121,-0.074037619,0.18089475,-0.40729516,0.32414694,-0.92674372,1.4228311,-0.54357675,0.78651621,0.46087488,0.81828073,0.50598628,-0.48422351,-1.1990065,0.59487824,-1.4479175,-0.096066599,-0.3292501,0.54860458,-1.2803964,0.75695553,1.5656793,2.4441312,-0.4900397,0.41521901,0.36979734,1.1236024,-0.77488012,0.99339362,0.86698996,1.5296802,0.24742261,-1.1779546,0.09913203,1.2845243,-1.5773751,0.037201237,-0.007290811,0.47035615,-0.85399493,0.23595681,-0.00724556,0.32654838,-0.26127098,-0.86725635,-0.93624633,-0.69854612,-1.3559383,0.11604703,-0.055162413,0.4113256,-0.65402974,1.2502314,1.0245709,1.8948744,-0.1042822,-0.4043979,2.742221,0.01691027,-0.074718543,-0.23655952,-0.091033431,-0.14588377,-0.14396826,-0.18155043,-0.059624903,-0.19343893,-0.13350189,-0.084373903,0.005166341,-0.2014244,-0.095851243,-0.20513024,0.00013085227,-0.17165641,-0.015842263,-0.20019839,0.0021406676,-0.17465937,-0.056391398,-0.11247059,0.028270877,-0.13199922,-0.057214883,-0.10317487,0.069848484,-0.29064386,-0.18969124,-0.12680523,-0.058497209,-0.28665704,-0.12640817,-0.13289226,-0.025284086,-0.29629878,-0.090693482,-0.12332372,0.047745219,-0.2832608,-0.22500981,-0.068392049,0.07698062,-0.27399345,-0.069400942,-0.084846916,0.080974239,-0.37879091,-0.055343292,-0.19025232,-0.0050904056,-0.33116511,-0.049931894,-0.07513444,0.011699186,-0.22845099,-0.048170006,-0.12058943,0.076729085,-0.37390272,-0.053353172,-0.10095879,0.082641538,-0.33910308,0.25872999,0.25463393,0.25108059,0.26611405
-19703.13,0.95092714,0.0066378628,10,1023,0,19750.2,-0.32569167,-0.14741719,-0.27817523,-0.13375379,-0.28065018,-0.085221336,-0.20196847,-0.098606377,0.16533158,0.26761043,-0.22935719,-0.22516947,-0.12788106,-0.18599548,-0.13201186,-0.035032459,0.39629771,0.12932097,0.16167259,0.24173305,0.33101704,0.073831427,0.42382004,0.14787247,0.32208264,0.63499266,0.38229772,0.50371812,0.15763165,0.079533811,0.21067145,0.14961292,0.68214176,0.28181292,0.90731347,0.50786091,0.14076341,-0.21376756,0.63432814,-0.2414471,0.88155002,1.0813162,1.7156276,0.38389033,0.28150633,-0.2894144,0.4368208,-0.087013514,0.74127972,0.2647728,0.92313442,0.29866683,0.10446734,-0.34708623,1.1658389,-0.87203976,0.26491296,0.16920611,0.58550225,-0.18617404,-0.035080071,-0.34258399,0.74435904,-1.1234721,-0.80891504,-0.82492086,-0.72486851,-1.5838827,-0.58526296,-0.64104927,-0.44503883,-0.92154203,0.098957762,0.40000876,0.64339693,-0.12968801,0.33942522,0.27338678,0.5916478,-0.26785548,0.38876865,-0.34038335,0.77023667,-1.0325114,1.8480756,1.464538,2.5683252,-0.55300339,0.4618908,0.0034003517,0.87557675,-0.98304504,-0.12458694,-0.29694072,0.93366699,-1.7656391,-0.1923369,1.9508719,0.016337954,-0.055360447,-0.21400985,0.033874587,-0.12442755,-0.12921352,-0.17506181,-0.065385256,-0.17864136,-0.13565276,-0.10335604,-0.00080528952,-0.21611069,-0.065704406,-0.20371482,-0.028159763,-0.15478783,-0.03527396,-0.19300587,0.024923043,-0.18178637,-0.077508363,-0.11084721,0.00085421697,-0.14960528,-0.089693052,-0.13025553,0.046179114,-0.28087276,-0.10379375,-0.14926512,0.011463835,-0.26473697,-0.095205916,-0.10036111,-0.068135987,-0.34480955,-0.10402726,-0.13945115,-0.014985964,-0.31756199,-0.19152586,-0.076434754,0.016611988,-0.27893662,-0.054194841,-0.087459601,0.072854245,-0.36009313,-0.066598813,-0.18153625,-0.0064673785,-0.29063753,-0.03901098,-0.069515186,0.018273214,-0.22997794,-0.034704656,-0.1312955,0.052447159,-0.33911138,-0.053672275,-0.079458628,0.10465619,-0.29919488,0.24879911,0.25091489,0.2522195,0.2651899
