# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-2-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-2-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.224,0.99276293,0.0018031297,10,1023,0,19692.498,0.0082098316,-0.082603568,-0.073764727,-0.14273705,-0.097905722,-0.11826162,0.21785088,-0.1891077,-0.04541212,-0.092535475,-0.093427396,-0.16827798,0.027163761,0.068737345,-1.0325432,-0.16587002,0.091302249,0.064445021,0.074795882,0.24782195,0.36000444,0.051583646,0.22009203,0.14434297,0.30378236,0.18930481,0.12111542,0.17390983,0.52465331,0.61193984,0.61993597,0.42734115,-1.132414,-1.5563897,0.24588642,-1.5729578,0.14366026,-1.8156399,1.7938487,-1.1671261,-0.30282539,-0.47047341,0.9386751,-0.6432987,0.31280867,0.12865515,0.7529534,-0.25543294,0.21926577,-0.04222402,0.59310176,-0.32574921,0.43366753,0.47890668,2.6446608,-0.73902769,-1.6023775,-1.4475828,-0.93537337,-2.3128749,0.90157503,0.49750265,1.5603931,0.0031988947,-0.13603921,-0.080192211,-0.075144241,-0.7117669,0.1326676,-0.11893836,0.78382988,-1.0580947,-0.42070642,-0.5785139,0.98461822,-1.0640674,0.30358644,-0.0030558554,0.81095658,-1.1323599,-0.13896898,-0.34048546,0.18868934,-0.66730683,-0.18931109,-0.31030365,-0.027513203,-0.60951089,1.4834563,1.426619,1.8214739,1.0392475,0.092434612,0.00291866,0.24389727,-0.4988186,-4.5629469,19.858299,0.11846426,-0.095182117,-0.13389205,0.030659815,-0.13540475,-0.07334538,-0.19961252,0.033001049,-0.15781903,-0.096414819,-0.1089542,-0.0035556951,-0.12188082,-0.065216195,-0.11085348,0.043861331,-0.20603894,-0.018969071,-0.11310656,0.11561354,-0.21517688,-0.095891464,-0.093557864,0.018159627,-0.15638336,-0.13481963,-0.10075056,0.011982656,-0.29119445,-0.058971684,-0.11729669,0.03612408,-0.18864596,-0.086738434,-0.069773099,-0.068239615,-0.26163435,-0.067420859,-0.11505108,0.055847292,-0.29283789,-0.14438143,-0.16349435,0.025825054,-0.22230236,-0.11548132,-0.16880942,-0.027244659,-0.3652065,-0.045746775,-0.15147306,0.12616025,-0.32294098,-0.04710965,-0.12114982,0.05190092,-0.30424665,-0.11289527,-0.14813074,0.096654005,-0.38827629,-0.12636891,-0.16462276,-0.061642682,-0.37903574,0.25172378,0.24416937,0.2416571,0.2475076
-19636.694,0.98086765,0.0018031297,10,1023,0,19680.577,-0.013170254,-0.047437978,-0.077821861,-0.079238298,-0.076502836,-0.10925946,0.24820059,-0.11286642,-0.029579447,-0.085892357,-0.050270178,-0.12999143,0.020120657,0.12442624,-0.81973753,-0.28387296,0.10610127,0.090265238,0.040086023,0.19490238,0.47098915,0.047025322,0.28140031,0.12716638,0.34286522,0.18660119,0.19987295,0.1890106,0.47201975,0.62207417,0.66630595,0.51459987,-0.54135139,-1.4860681,0.78152605,-0.65849049,-0.65180526,-1.0055819,1.0886241,-1.1154765,-0.1754338,-0.47949332,1.4707613,-0.58983354,0.0037721796,-0.11536515,0.85041376,-0.51623067,0.21702537,-0.11648517,0.3057692,-0.32987722,0.14587521,0.4863581,2.0164465,-0.70023616,-1.4741396,-1.3706921,-0.8820812,-2.1128236,0.69665703,0.088200429,1.3143365,-0.57847114,-0.15440585,-0.1009968,-0.097161318,-0.69639808,0.32818348,-0.22322953,0.59597384,-1.2805675,-0.23494283,-0.30238876,0.14771609,-0.9495768,0.074878583,0.0058480008,0.66548227,-1.3272308,-0.11377289,-0.35057584,0.24298638,-0.77397631,-0.28899,-0.40430629,-0.1477945,-0.72690619,1.0185566,0.99585736,1.3767608,0.58898071,0.20254155,0.21857339,0.52943683,-0.16139582,0.55908245,-0.69898321,0.053229068,-0.070608322,-0.17084396,0.069750651,-0.083036929,-0.10627333,-0.13820706,0.050826937,-0.14812673,-0.084854305,-0.097042841,-0.01886489,-0.10146594,-0.078503091,-0.10172324,0.086509366,-0.17985288,0.025713758,-0.13136609,0.067511141,-0.23187143,-0.10239963,-0.08638831,-0.014435408,-0.14218829,-0.16662276,-0.13751259,-1.7335863e-05,-0.34634862,-0.024275067,-0.10165029,0.054272994,-0.18642851,-0.082519844,-0.064207737,-0.062892684,-0.26835013,-0.02465293,-0.12754725,0.025317069,-0.32484777,-0.097228896,-0.11070951,-0.020745726,-0.2400649,-0.11583858,-0.12888609,-0.0042082245,-0.38085213,-0.033582394,-0.14535806,0.13481502,-0.34521145,-0.05534698,-0.12708226,0.032487097,-0.32776333,-0.14106722,-0.15619184,0.097606421,-0.42729617,-0.17964511,-0.17139512,-0.011424835,-0.36692723,0.25881543,0.25491631,0.2436536,0.2497661
-19636.096,0.98663732,0.0018031297,10,1023,0,19687.927,-0.037738775,-0.025980361,-0.10953328,-0.076092848,-0.088572262,-0.14972482,0.25551622,-0.11176365,-0.052574101,-0.093266147,-0.13820739,-0.13792112,-0.002568584,0.1629862,-0.77747701,-0.22723342,0.075748342,0.19418592,0.0095678242,0.23258793,0.33063436,0.079181905,0.26882878,0.081453445,0.3288161,0.18011064,0.093047038,0.23196637,0.51375389,0.55933239,0.63861316,0.26351644,-0.50771083,-1.4627,0.76904994,-0.85472641,-0.39403247,-0.65324912,0.083050019,-0.61867274,-0.65404386,-0.57119108,1.743198,-1.0319759,-0.09148869,-0.12315785,0.67152935,-0.48021936,0.23150979,-0.1568556,0.52833603,-0.41887754,0.12374043,0.88087174,1.9321146,0.11069135,-1.4844209,-1.3798574,-0.95106976,-2.1900895,0.89322477,0.58569216,1.4553587,-0.79776692,-0.10530683,-0.080295181,0.061965008,-0.63352803,0.13708127,-0.22794395,0.97458662,-1.2224416,-0.48580709,-0.68323138,1.089655,-1.0037092,0.17146538,0.030288819,0.57839879,-1.0705152,-0.026561339,-0.12338499,0.11286684,-0.71467716,-0.3844772,-0.44003166,-0.18852626,-0.86404684,1.1175925,1.0254247,1.2787218,0.5336413,0.31121909,0.31600847,0.75487175,-0.74710507,-1.8349056,8.9500366,0.085878411,-0.076197029,-0.14853587,0.020515482,-0.10248288,-0.10249592,-0.15283214,-0.0098532167,-0.14611789,-0.11579106,-0.11499834,-0.092854673,-0.11940705,-0.097372012,-0.10473788,0.080096772,-0.18778607,-0.012027171,-0.14043411,0.08611378,-0.22706757,-0.13992682,-0.079975716,0.0032636955,-0.14096007,-0.14353885,-0.11542916,-0.00015870426,-0.33324287,-0.03900742,-0.064057011,0.0067803215,-0.17674452,-0.087200681,-0.078976449,-0.032199009,-0.26088831,-0.068576352,-0.13432128,0.08226727,-0.31344089,-0.1834103,-0.20178004,-0.036818214,-0.23159956,-0.098146914,-0.13089513,-0.0037520488,-0.38624464,-0.016214575,-0.065958101,0.055417194,-0.36973676,-0.052064346,-0.083137756,0.05753736,-0.32030318,-0.063767719,-0.1226273,0.039131574,-0.43668665,-0.14522207,-0.14395999,-0.028312303,-0.42410788,0.25351013,0.24932008,0.24856113,0.25201072
-19625.679,0.99607537,0.0018031297,10,1023,0,19668.4,-0.043833868,0.0078770414,-0.094457328,-0.076219263,-0.098980596,-0.15449503,0.28117135,-0.15795093,-0.020467108,-0.095719537,-0.13292785,-0.18022334,-0.039092077,0.12204171,-0.78382043,-0.21852023,0.072895164,0.2559899,0.024774825,0.19407791,0.27987626,0.078153098,0.26051778,0.10701932,0.55340939,0.15188299,0.078881337,0.21296464,0.37417585,0.57961536,0.56225862,0.20074067,-0.40819367,-1.311406,1.0720163,-0.77428988,-0.40316126,-0.57748323,0.30908607,-0.5904624,-1.3338147,-0.72547594,1.8849567,-0.62254118,-0.068500947,-0.21060842,0.78017531,-0.62218393,0.38459839,0.0041225555,0.61344342,-0.47886864,0.61979505,0.67417656,2.0383108,0.0085293788,-1.5599264,-1.3929451,-0.76516176,-2.3917978,1.0029138,0.21823233,1.828121,-0.46454038,-0.11948614,-0.096941496,-0.0039376585,-0.37085874,0.34931455,-0.20816037,0.69399884,-1.4586417,-0.66717073,-0.17712761,1.1968824,-1.6450625,0.14089297,0.122099,0.70326857,-1.1091096,0.03262479,-0.11727297,0.26184366,-0.93816411,-0.31306493,-0.39376985,-0.1417029,-0.74813269,1.2176868,1.1292494,1.5259405,0.67428404,0.38247018,0.27273542,0.99115245,-0.86612533,-0.1477913,2.3361311,0.10634596,-0.073589212,-0.13942902,0.034310937,-0.10027586,-0.095328169,-0.13995283,0.086999953,-0.14327537,-0.12750235,-0.11243087,-0.047757856,-0.10988068,-0.089513784,-0.11709371,0.075195534,-0.19697142,0.0086593611,-0.097826791,0.07270765,-0.23300456,-0.10605613,-0.10180605,0.0048052738,-0.15382844,-0.12521722,-0.081715609,0.081833105,-0.34193451,-0.050619782,-0.13459585,0.037693336,-0.20766572,-0.086591858,-0.074115442,-0.022646245,-0.22570382,-0.042664601,-0.12733556,0.0096870786,-0.31726239,-0.18555517,-0.14689991,-0.038516166,-0.26269257,-0.15021812,-0.15422057,-0.030451999,-0.41642447,-0.026884668,-0.082972788,0.058883498,-0.39013043,-0.059415528,-0.10619334,0.039908534,-0.31158749,-0.099165521,-0.14889021,0.074152797,-0.40469841,-0.14174291,-0.16377114,-0.019555618,-0.39238681,0.24472582,0.24563762,0.23584575,0.24310443
-19637.715,0.95005512,0.0018031297,10,1023,0,19683.233,0.065058094,-0.031314612,-0.089633289,0.024193482,-0.18746322,-0.15554853,0.14361411,-0.13563477,-0.14501707,-0.085746879,-0.10153911,-0.19024957,-0.053741873,0.29397088,-0.70039514,-0.23951273,0.15693953,0.24634312,0.043430884,0.20728884,0.29194273,0.054548036,0.18466529,0.089273106,0.16186457,0.14936707,0.13592046,0.19754682,0.3643481,0.98437948,0.54235905,0.17532073,-0.67314398,-1.0384323,-0.23113449,-0.90453315,-0.2299338,-0.53535971,0.097667441,-0.42083977,-2.0326484,-0.66125376,1.5041511,-0.77265904,-0.67527366,-0.51741453,0.16744781,-0.95697206,0.64977576,0.28258727,1.0822848,-0.11450077,0.016253336,0.84514238,2.9716853,0.14512864,-1.5121365,-1.5098868,-0.80250202,-2.4287295,0.4964776,0.30721104,2.1596435,-0.74799968,0.37538101,0.31253253,0.8826511,-0.7225371,0.27643039,-0.45216847,1.0638203,-1.5586024,-0.20580027,-0.70906382,0.65988275,-1.1135047,0.28716936,0.07457137,0.74779138,-1.0044142,0.12122584,-0.12821486,0.36924759,-0.767523,-0.35692625,-0.41750716,-0.2954562,-0.64201322,1.1401166,0.97475874,1.3566512,0.54951503,0.63291949,0.51433056,1.1989728,-0.77509258,-4.7949798,20.840352,0.053950766,-0.040584808,-0.097912985,0.028783955,-0.076898918,-0.087957221,-0.16319679,-0.0072549103,-0.1349856,-0.17791301,-0.11835212,-0.024306677,-0.12319055,-0.11578321,-0.083060775,0.058903543,-0.17417614,0.0022340953,-0.10496392,0.12850197,-0.22089088,-0.15466194,-0.10944767,0.0065510636,-0.14763205,-0.13562502,-0.13520958,-0.0045801596,-0.30488792,-0.091312676,-0.10820909,0.057163306,-0.20241103,-0.084256187,-0.094429129,-0.0021471296,-0.26197023,-0.044457281,-0.15328596,0.073152846,-0.31855076,-0.12951158,-0.19791539,-0.011847547,-0.25288717,-0.13352018,-0.17551823,-0.042525757,-0.38866841,-0.0095734674,-0.10045671,0.080792783,-0.33338742,-0.057379997,-0.1170146,0.0031298622,-0.33801375,-0.082042588,-0.17172593,0.035396881,-0.4023607,-0.12854882,-0.14933992,-0.029307931,-0.37540252,0.24656615,0.24561241,0.24195387,0.24466954
-19633.834,0.9161801,0.0018031297,10,1023,0,19684.643,-0.00087982216,-0.051659287,-0.089080007,-0.027733124,-0.19570702,-0.12825787,0.089226391,-0.15315849,-0.12548287,-0.08229963,-0.12858273,-0.22512773,-0.062116908,0.23782032,-0.72570617,-0.26412787,0.10154833,0.20558552,0.016158834,0.19675036,0.31374656,0.042781504,0.14407722,0.068162034,0.31929731,0.13672913,0.12586676,0.22248659,0.36768133,0.926553,0.5453098,0.20948155,-0.90598243,-0.95397516,0.68607346,-0.9914506,-0.25742305,-0.38814458,0.6460276,-0.52385161,-1.5599806,-1.2037082,1.293693,-0.93178658,-0.18500456,-0.58253714,0.44806139,-0.83367055,0.60430738,0.16680215,0.79450563,-0.12100894,0.049749318,0.40582519,2.8074782,-0.26969896,-1.4925168,-1.2163236,-0.38442388,-2.9691412,0.51733239,0.3690059,2.4413889,-0.63165882,0.088912416,0.18262723,0.27801303,-0.47561392,0.20262183,-0.31112342,0.59968449,-1.6334171,-0.21098309,-0.19068741,0.6161181,-0.9851696,0.42402743,0.26520584,0.67514938,-0.77949221,0.070900913,-0.10384618,0.31538664,-0.83904394,-0.29509526,-0.36766651,-0.21457665,-0.63437647,1.1821827,1.0705472,1.3203249,0.55859953,0.72580383,0.57422028,1.059623,-0.56055344,-2.8624447,13.07871,0.029155267,-0.092880829,-0.09775441,0.068789794,-0.10155998,-0.10458174,-0.13145619,0.081154635,-0.15935559,-0.11428747,-0.10853053,-0.068175437,-0.10413659,-0.064132838,-0.14234751,0.060423114,-0.1917581,-0.0061076564,-0.14337342,0.053566389,-0.23367316,-0.12612952,-0.11089606,-0.0081497283,-0.139796,-0.12581128,-0.086018139,0.033839666,-0.33855922,-0.11789606,-0.1280063,0.013251546,-0.19621364,-0.097093372,-0.067170485,-0.036714053,-0.27734511,-0.054595324,-0.12483926,-0.00030529304,-0.30563532,-0.15513849,-0.15258394,-0.051033945,-0.25258284,-0.13078732,-0.16612299,-0.074916055,-0.39855429,-0.036047966,-0.10029921,0.05384487,-0.3706177,-0.035601084,-0.10284219,0.039003677,-0.3499631,-0.081050368,-0.14192631,-0.0057200679,-0.42109637,-0.11208536,-0.14383932,-0.042156407,-0.38155348,0.24540715,0.24210576,0.2369759,0.24650654
-19627.93,0.84446782,0.0018031297,10,1023,0,19675.628,-0.057463939,-0.09038055,-0.089854888,-0.035028775,-0.15654953,-0.13132556,-0.0039534957,-0.15607825,-0.16237317,-0.12296702,-0.027639954,-0.1453389,0.045549065,0.26942591,-0.76423931,-0.24292798,0.10833048,0.12359952,0.027395952,0.13678873,0.70328533,0.094911848,0.11999707,0.092106297,0.27215769,0.16373503,0.19916677,0.12376686,0.35318242,0.79421104,0.70417739,0.17197931,0.0080312043,-1.271278,0.66506189,-0.55580601,0.1204868,-0.39760116,1.300362,-0.52711687,-1.065475,-1.0754994,1.9833384,-1.0290408,-0.6523485,-0.37048691,0.65928254,-1.1176002,0.21287885,0.077631991,0.31965141,-0.11004841,0.082695054,0.46163505,1.6627145,-0.22733693,-1.2041156,-1.0257542,0.47770744,-2.8045739,0.95940436,0.26045174,2.103154,-0.47615301,0.21216655,0.28825838,0.37249879,-0.40433847,0.32524818,-0.07759532,1.3687833,-0.95716654,-0.59001957,-0.80011397,0.11913619,-1.1862168,0.075917334,0.049583624,1.0634524,-1.7690729,-0.27942333,-0.39917832,0.145198,-1.1400404,-0.39876052,-0.47718752,-0.30380996,-0.70752702,0.97212423,0.87545455,1.123284,0.4707438,0.50474539,0.63785832,1.1851284,-0.61952172,-2.0552826,9.6484015,0.061858472,-0.056593915,-0.19518209,0.014582535,-0.11767467,-0.075488439,-0.13952386,0.070343578,-0.15553194,-0.11904459,-0.11931922,-0.035519445,-0.11804644,-0.1242627,-0.085707208,0.055153645,-0.18790388,-0.0068349579,-0.10195209,0.068256617,-0.23394496,-0.12347682,-0.087510927,0.026485744,-0.15290253,-0.14844384,-0.127041,0.053369996,-0.34049414,-0.067711068,-0.132089,0.037635478,-0.19993494,-0.10463041,-0.083921435,-0.060994761,-0.27241699,-0.069712501,-0.13567209,0.10115075,-0.27968871,-0.14515225,-0.18699607,-0.0039119831,-0.26389492,-0.13594285,-0.13920209,-0.013718733,-0.36429151,-0.053138342,-0.095433701,0.096830445,-0.35709315,-0.047274094,-0.10956169,0.028136686,-0.29249986,-0.07969141,-0.14776401,0.026751871,-0.43275217,-0.15612221,-0.13322954,-0.039110414,-0.3494729,0.24841861,0.24939519,0.24476095,0.25170898
-19628.41,0.86531871,0.0018031297,10,1023,0,19673.032,-0.004738977,-0.094695955,-0.080609837,-0.034744628,-0.091651104,-0.10817613,-0.0064909952,-0.12959578,-0.058361768,-0.047908369,-0.074514048,-0.055510433,-0.17886288,0.15144273,-0.38840229,-0.33431523,0.11242536,0.26933129,0.071942244,0.091140569,0.27586217,0.16328334,0.21290177,0.11998571,0.21834774,0.14808903,0.13844117,0.23900274,0.17452045,0.43414085,0.30351129,0.65856168,-1.3330549,-1.5583904,0.70939748,-0.87620027,0.020625383,-0.28475678,0.58016609,-0.24845,-0.20750032,-0.99108577,0.3610932,-0.70609654,-0.39803926,-0.78634883,0.97460872,-1.7515526,0.39634137,-0.14473326,0.68581069,-0.54632056,-0.30818398,0.050076359,0.56203633,-0.33126438,-0.81771931,-0.56076944,0.09216766,-1.4775423,0.48595792,0.23976883,1.2270522,-0.40354653,-0.065147494,-0.17216435,0.43440114,-0.7794429,-0.15336477,-0.5998474,0.54967854,-1.5030077,-0.51005846,-0.75576951,0.24149199,-1.1804796,-0.45070572,-0.43510793,0.073596951,-1.4633458,0.86596368,0.250195,1.6517166,-1.0072571,-0.53259124,-0.61782328,-0.2215252,-1.1231787,1.0337449,0.82093447,1.331499,-0.10176007,0.35420975,0.26543239,0.5459819,-0.097399439,-0.88636872,5.2771262,0.093369678,-0.15460815,-0.17994158,0.075015291,-0.10324611,-0.089140894,-0.17138987,0.061560927,-0.16161132,-0.095537876,-0.15191077,-0.054631982,-0.13140801,-0.071022152,-0.10641291,0.054081765,-0.19438213,0.017684488,-0.13157754,0.097538121,-0.24236028,-0.15849744,-0.099999492,-0.016404957,-0.16226608,-0.18058488,-0.1258798,0.013131663,-0.32106236,-0.071287774,-0.10082695,0.017632944,-0.1780156,-0.072586577,-0.095953467,0.036488741,-0.22855137,-0.070620008,-0.13673919,0.033492991,-0.27048731,-0.14512714,-0.17914366,-0.041081616,-0.23794102,-0.16323034,-0.15950242,-0.037920559,-0.40525409,-0.027734507,-0.13519874,0.10939544,-0.35464984,-0.079776886,-0.11677959,0.05526959,-0.33617504,-0.07464905,-0.13923941,0.015722696,-0.41928762,-0.10104627,-0.15951163,0.025247528,-0.39845877,0.24157061,0.24663012,0.23965345,0.24505477
-19634.89,0.99534857,0.0018031297,10,1023,0,19674.383,-0.039384518,-0.13145114,-0.085182341,-0.016490917,-0.22688494,-0.091223925,-0.066831873,-0.11486362,-0.031718039,-0.035314383,-0.12704286,-0.13886633,-0.16208632,0.22464421,-0.2821563,-0.21793264,0.093000393,0.34671621,0.079824927,0.13442451,0.40186424,0.10365826,0.14544034,0.062755482,0.15949533,0.20933743,0.1397695,0.13817672,0.14425125,0.54681461,0.21356593,0.76637229,0.072135684,-0.93866932,0.6359231,-1.1140236,0.085384536,0.027768963,0.52477038,-0.082311906,-0.077130626,-0.44725078,0.81623872,-0.68829568,-0.78002679,-0.67682177,0.67727829,-1.1478399,0.63412957,0.34720431,0.67776879,-0.11213453,-0.09244673,-0.28524245,0.34523943,-0.62022692,-0.48328971,-0.40704644,0.47183422,-1.9226604,0.53373506,-0.081470319,1.8634048,-1.505898,-0.1626086,-0.26882068,0.228751,-1.3652588,0.059535003,-0.35369063,0.47575396,-1.4602568,-0.1625669,-0.20970676,0.62190025,-0.73595308,0.10813723,0.0080112879,0.94822409,-1.7693462,0.63202057,0.38246021,1.9622637,-1.3083229,-0.56407118,-0.61535365,-0.339968,-1.0445363,0.98666497,0.58393743,1.3835641,-0.71240306,0.17359805,0.085726861,0.25177261,-0.21785097,3.9131187,-14.593865,0.083419372,-0.032675871,-0.12668113,0.01975658,-0.14298915,-0.10184694,-0.12182319,0.050495259,-0.15999001,-0.091339288,-0.1208841,-0.020026145,-0.14012549,-0.12134564,-0.10747235,0.074551885,-0.17078873,0.027949055,-0.087355944,0.045486097,-0.2719478,-0.10080679,-0.12079166,-0.055437006,-0.15551557,-0.13712169,-0.12603285,0.001791856,-0.34646425,-0.081368815,-0.11997633,0.0020752533,-0.20936697,-0.057653352,-0.074593683,0.0047666779,-0.24947045,-0.022851478,-0.10935507,0.06427873,-0.3410008,-0.14976475,-0.15635346,-0.040120171,-0.22990665,-0.12392428,-0.13775936,-0.0078438339,-0.38334879,-0.070916566,-0.10691596,0.12097266,-0.35081353,-0.08379815,-0.11184015,0.038744745,-0.34652349,-0.071438273,-0.15744715,0.013325866,-0.43430132,-0.084891902,-0.15223395,-0.024981089,-0.38488758,0.24506313,0.25138703,0.24912269,0.25085545
-19635.584,0.99801826,0.0018031297,10,1023,0,19689.646,-0.028985686,-0.20067206,-0.0958541,-0.026358537,-0.18523564,-0.081532089,-0.15321852,-0.11469427,-0.1408763,-0.098778298,-0.097829686,-0.095330183,-0.26637874,0.0023383096,-0.19977972,-0.2630809,0.15777115,0.42815223,0.050233644,0.13937706,0.25282172,0.15083657,0.34522126,0.19423105,0.20048233,0.21562514,0.1907112,0.13726886,0.24059332,0.39832343,0.14685233,0.18804067,-0.66799672,-1.031737,0.61950017,-0.51492706,0.24360678,0.16538144,0.50810118,0.14383648,-0.9921304,-0.90053662,1.0347172,-0.40665327,-0.42792779,-0.67162374,0.57581888,-1.0886768,0.62908306,0.13562666,1.1844104,-0.26819542,-0.24059764,-0.27370437,0.22162038,-0.55935735,-0.074993641,0.046602815,0.37545853,-0.51169913,0.1325617,-0.083494204,0.82639612,-0.27413935,0.2326445,0.29628323,0.68828558,-0.58528032,0.086511146,-0.058917165,0.36564955,-1.044505,-0.38691364,-0.1991513,0.40905064,-0.73219215,-0.54898027,-0.47952273,0.59636607,-2.426127,0.87550957,0.7251937,1.6594276,-0.41376837,-0.16765986,-0.19049927,0.13303932,-0.74301838,1.0614581,0.39059055,1.5982926,-1.4960429,0.58309147,0.69706856,1.373808,-0.63991473,7.8985166,-30.896504,0.14270962,-0.1343763,-0.19176402,0.068753569,-0.11022632,-0.096371273,-0.12986363,0.016872595,-0.13908815,-0.14569243,-0.14109134,-0.043876483,-0.11628178,-0.086001855,-0.11996748,0.053897407,-0.17809512,-0.026189776,-0.15094627,0.11420902,-0.25304126,-0.11782301,-0.12281672,-0.048103632,-0.16590363,-0.17910792,-0.13713024,-0.023602251,-0.32986794,-0.088946672,-0.13091144,0.045817516,-0.16794064,-0.094235189,-0.081476747,-0.0028872025,-0.25821467,-0.08012432,-0.11148232,-0.019935064,-0.32399983,-0.17161845,-0.13581007,-0.019819147,-0.23746693,-0.17068808,-0.16115372,-0.013467689,-0.42836188,-0.055736987,-0.091901981,0.13286845,-0.36592865,-0.06444454,-0.073542015,0.055330987,-0.29362332,-0.043902126,-0.14242059,0.034933276,-0.41947711,-0.15343599,-0.13200366,-0.0047491138,-0.3834109,0.2413016,0.24553114,0.24701942,0.24047661
