# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-2-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-2-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19741.906,0.97270928,0.002029102,10,1023,0,19790.365,-0.12060559,-0.16141015,-0.06518628,-0.18183691,-0.13704147,-0.065362015,-0.082668099,-0.18025329,-0.17045187,-0.059239441,-0.088478091,-0.031781392,-0.064023344,-0.18299989,-0.0519146,0.35656964,0.042266028,0.055356557,0.090853631,0.07169092,0.28086508,0.081530799,0.12450567,0.10000403,0.055098391,0.099801583,0.14401348,0.13824585,0.29513835,0.16174903,0.27618147,0.32995582,0.45735035,-0.8159972,0.23380979,-0.25289524,0.52994068,-0.17478161,2.7798538,-0.51734113,-0.86989358,-0.37057996,0.81490492,-1.1489971,0.87060607,-0.23507241,2.9535146,0.10317525,0.43664753,-0.25188682,0.50223883,-0.10828487,-0.31850964,-0.43257086,1.8335865,-1.0475751,-0.11599302,-0.47440359,1.4440991,-1.6391532,0.69795749,0.72066311,2.2300637,-1.3066215,0.30678796,1.0478244,2.571669,-2.6861254,-0.84094274,-0.60693038,0.54241092,-2.0476623,-0.44334048,0.046653652,0.82148974,-1.3743392,-0.16812473,-0.31372075,0.92736355,-2.6068313,0.086583798,-0.46712496,0.18210795,-0.79326854,1.0392505,0.52144837,1.5962493,-0.29885939,0.099287945,-0.28826962,0.32676939,-0.96260168,-1.2776224,-1.2890396,-0.68006281,-2.0162111,2.2335575,-8.2735027,0.29700092,-0.10127521,-0.15509455,-0.11072338,-0.13129447,-0.13207446,-0.17108546,-0.0075270214,-0.19004838,-0.14421927,-0.098854815,0.0088507903,-0.16957684,-0.11942236,-0.19868947,0.02990326,-0.17444019,-0.014402424,-0.20778768,0.0040198829,-0.1674549,-0.091330361,-0.10062986,0.084131758,-0.15077165,-0.097109888,-0.14173404,0.097130428,-0.28675197,-0.11045473,-0.10818407,0.042762064,-0.31092071,-0.15354835,-0.11271844,-0.028757049,-0.31845306,-0.14316686,-0.11981205,-0.0051059734,-0.26359938,-0.1523251,-0.081759336,0.029827504,-0.28640147,-0.055023938,-0.075151984,0.096422771,-0.392165,-0.038469145,-0.20188983,-0.010276305,-0.29814731,-0.014902129,-0.098656123,0.075191886,-0.23134011,-0.02449311,-0.13152933,0.038333048,-0.31776734,-0.064989306,-0.068756461,0.13217896,-0.30869094,0.25324134,0.23875407,0.2433795,0.23563464
-19741.793,0.9971335,0.002029102,10,1023,0,19793.95,-0.13401653,-0.14581148,-0.065692982,-0.16062998,-0.14830829,-0.085332064,-0.087150009,-0.17179843,-0.16417919,-0.06084359,-0.0906559,-0.046057483,-0.10607357,-0.20202992,-0.045584266,0.30108566,0.057135024,0.050316415,0.10329379,0.072481103,0.24471917,0.096432819,0.11507707,0.08135043,0.059751837,0.090802063,0.14730425,0.1057745,0.34297624,0.13596831,0.29954598,0.30949068,0.53241692,-0.94641028,-0.1309437,-0.039475217,0.49927679,-0.38439557,2.3575057,-0.6752572,-0.3697586,-0.3538552,0.56873665,-1.2311243,0.98128473,-0.4431703,2.7764638,0.34363525,0.35301378,-0.051120168,0.77525077,-0.25021299,-0.30265725,-0.69608982,2.1370462,-1.000162,-0.34283874,-0.49276297,1.2148597,-1.50042,0.58571546,0.976504,2.0766662,-1.2139121,0.80651466,0.79332782,2.6312345,-2.4487749,-0.93693023,-0.41491372,0.76653516,-2.3406512,-0.58293657,0.15659515,0.87400948,-1.3588713,-0.30606017,-0.35447233,0.84638599,-2.5572475,0.018785557,-0.23389642,0.45464184,-0.55762314,1.2122529,0.47907744,1.7668871,-0.16828363,-0.063390778,-0.23882072,0.38087109,-0.95280083,-1.2685795,-1.1713326,-0.6569168,-1.9635665,2.1573118,-7.4942083,0.25188055,-0.10359687,-0.1880897,-0.141498,-0.13627194,-0.12068967,-0.16515289,-0.027190251,-0.179788,-0.10388675,-0.10224403,-0.006946016,-0.19286048,-0.08950538,-0.19275145,0.040611181,-0.13572292,-0.061919054,-0.16081838,0.04141043,-0.20954021,-0.11451816,-0.15245797,0.12074932,-0.1817805,-0.12660289,-0.14385573,0.052652479,-0.25981394,-0.12415022,-0.092359405,-0.0028607355,-0.2705507,-0.11598845,-0.11677639,-0.006958093,-0.31049799,-0.14591879,-0.098518611,0.0087593846,-0.27337955,-0.17652494,-0.067588768,0.038089415,-0.29082342,-0.078430846,-0.083551618,0.043468574,-0.31654907,-0.099630573,-0.18629449,0.049857775,-0.29732506,-0.037201941,-0.13689057,0.03821074,-0.22491116,-0.064572718,-0.11712205,0.068504135,-0.33099192,-0.091527877,-0.061430875,0.097776032,-0.30661987,0.24645008,0.2399122,0.25382363,0.23860153
-19736.826,0.99920099,0.002029102,10,1023,0,19781.826,-0.12238604,-0.14532127,-0.057664137,-0.18768765,-0.19384868,-0.065246157,-0.079286264,-0.21849608,-0.14417983,-0.049065263,-0.08943138,-0.030327525,-0.1089105,-0.16631558,-0.065471536,0.22870625,0.070749413,0.070464575,0.11579472,0.081330741,0.27015614,0.067023249,0.13671117,0.089253658,0.050807748,0.09032822,0.15652897,0.1471405,0.26984903,0.12435743,0.28336788,0.29889825,0.52754872,-0.56437602,0.19460118,0.04040377,0.13940929,-0.50284684,2.1145486,-0.49533581,-0.36038494,-0.55284588,0.54883869,-1.1034195,0.76220669,-0.36228614,2.7640344,0.13227886,0.64146262,-0.088352962,0.76002834,0.09649718,-0.30226888,-0.7128324,2.2206273,-1.0815375,-0.082360465,-0.39453451,1.1581872,-1.8329005,0.54464751,1.1491371,2.0554883,-1.2479488,0.99718373,0.94876407,2.3401023,-2.5924094,-0.64583586,-0.41220817,0.68236603,-2.4372702,-0.84663693,-0.001295803,1.1480858,-1.1075998,-0.1736331,-0.23237109,0.61041526,-2.5706131,0.18919971,-0.38742053,0.31864741,-0.63373091,1.2417706,0.50420588,2.0037288,-0.42459998,0.13447099,-0.25778614,0.41850648,-0.94632488,-1.032074,-1.1066655,-0.41253438,-1.7900785,1.8444866,-6.3077883,0.19826358,-0.085062277,-0.16231531,-0.10861812,-0.1195275,-0.13549785,-0.18075415,0.0036795063,-0.18022489,-0.099394809,-0.12168077,0.0058884842,-0.18543429,-0.12569682,-0.21715265,0.037113315,-0.17692931,-0.020553616,-0.21771777,0.011477643,-0.16777937,-0.085505199,-0.1130225,0.083587501,-0.13773431,-0.090545859,-0.13322354,0.079050865,-0.32986423,-0.1698843,-0.1159314,-0.035036237,-0.32988008,-0.093515175,-0.095975269,-0.025284509,-0.27589431,-0.10740247,-0.086299293,0.012571647,-0.26921955,-0.22195459,-0.089634211,0.090277316,-0.26280284,-0.055875986,-0.064518723,0.059489278,-0.40856882,-0.057855145,-0.21345556,-0.022923808,-0.27992217,-0.011892166,-0.10361383,0.082862989,-0.21911774,-0.027366778,-0.13851985,0.053119756,-0.33362961,-0.079778862,-0.10207413,0.10540045,-0.30634507,0.247727,0.23543578,0.239079,0.23854258
-19732.174,0.99839468,0.002029102,10,1023,0,19781.568,-0.12114227,-0.1487147,-0.02330212,-0.1429947,-0.28063346,-0.080245802,-0.085585314,-0.28005945,-0.16897513,-0.031022296,-0.11732487,-0.006836574,-0.096785591,-0.15833797,-0.11231144,0.19103932,0.15353932,0.049823163,0.10035755,0.064696303,0.24370691,0.05257562,0.12261813,0.15850267,0.072797533,0.13808635,0.14271177,0.11387006,0.11614384,0.11058665,0.21267122,0.23698483,0.48310049,-0.74575817,0.06991015,0.10357218,0.39243689,-0.58086902,1.6471849,-0.34683945,-1.3346886,-1.0869,0.33704622,-1.8710402,1.4709823,-0.91664011,1.5399133,-0.58966585,1.0485254,0.35540309,1.1287879,0.30927728,0.50514586,-0.56803355,2.1489603,-1.1429475,0.015081099,-0.33425636,1.1832106,-1.7034934,0.46936506,0.84502871,1.9242921,-0.15018131,0.8141953,1.2359008,1.5733004,-1.560649,-0.24937881,-0.85363416,0.32960118,-1.6394214,-0.26278975,0.28116188,1.1426913,-1.0505989,-0.53751317,-0.89646349,0.49521724,-2.6101421,0.44766462,-0.83323987,0.61971598,-1.6918664,0.81623433,0.68448283,1.4812375,-0.86734595,0.40544275,-0.11970702,0.77174183,-1.0025054,-1.0278165,-1.1107631,-0.22017312,-2.1484238,0.61195139,-1.147834,0.15777026,-0.046967345,-0.23564547,-0.11040831,-0.10523986,-0.12916226,-0.17765544,-0.066646743,-0.16599534,-0.1572482,-0.13238075,0.010523015,-0.21107514,-0.047827587,-0.20229793,-0.043368008,-0.1811439,-0.025100568,-0.19401928,-0.005540049,-0.20526045,-0.053687446,-0.11011052,0.032737114,-0.14033697,-0.083736097,-0.1265712,0.059497754,-0.29446449,-0.20566384,-0.14612015,0.024945994,-0.30386359,-0.10970372,-0.079004605,-0.054442748,-0.28258653,-0.065458105,-0.14889752,0.014491127,-0.25740402,-0.15482806,-0.077199762,0.045750622,-0.2672577,-0.068043234,-0.10891693,0.049553845,-0.30405363,-0.044792101,-0.19356127,-0.024809395,-0.29328546,-0.068073345,-0.082643302,0.0054671305,-0.25425485,-0.026085433,-0.13776968,0.05181584,-0.32551549,-0.052537592,-0.072194675,0.13886163,-0.31810454,0.25148246,0.240239,0.24448212,0.23990304
-19727.9,0.92235259,0.002029102,9,1023,0,19778.888,-0.13547722,-0.13890224,-0.06991368,-0.14321894,-0.2573251,-0.074798323,-0.088889702,-0.23611938,-0.213139,-0.053516716,-0.11764227,0.026358482,-0.078880779,-0.17359187,-0.14443821,0.11000879,0.13974691,0.073257655,0.07710336,0.050625457,0.25021455,0.073174795,0.10577582,0.1160808,0.099272512,0.16219845,0.15406098,0.13899295,0.14600943,0.12811464,0.20195942,0.20745369,0.33708783,-0.42273722,0.19949321,0.048216246,0.34058234,-0.3634492,1.3940982,-0.63758735,-1.5115475,-0.90606478,0.28587933,-1.3888244,1.5932669,-0.88546767,1.745246,-0.66497465,0.75984384,0.25831342,1.1157106,0.23141666,0.43189835,-0.99171577,2.1855876,-0.78978063,-0.087535039,-0.21982266,1.3860779,-1.992755,0.6996892,0.99151935,1.7280023,-0.55685568,1.3438643,1.3275148,1.3952626,-1.2169375,-0.27876691,-0.50310528,0.62835751,-1.3292863,-0.39752164,0.44882617,1.1223052,-0.90912933,-0.57729657,-0.88607672,0.45275656,-2.5032022,0.1181074,-1.0149704,0.69322268,-1.504877,1.0476625,0.3577381,1.4492748,-0.6915635,0.42793739,0.14107425,1.0698546,-0.94668773,-0.99941582,-0.78038924,-0.0064147212,-1.9863527,0.24888126,0.43439799,0.17324708,-0.088370236,-0.19455344,-0.10759866,-0.12873915,-0.11395198,-0.16552767,-0.036773876,-0.18561039,-0.18645907,-0.13977432,-0.047871422,-0.17699671,-0.062559078,-0.18804615,-0.054865067,-0.17688359,-0.067201115,-0.19269132,0.021841933,-0.19942128,-0.04319425,-0.14736692,0.085131598,-0.13259036,-0.098148792,-0.11214162,0.057723826,-0.29967499,-0.1548989,-0.12102302,-0.035531496,-0.30075963,-0.079730217,-0.081353273,-0.074627773,-0.33394744,-0.098732278,-0.13511961,0.048401901,-0.2691249,-0.17888484,-0.04849567,0.055261163,-0.25770362,-0.053881672,-0.096799936,0.089288452,-0.32156898,-0.061635984,-0.22707603,0.022336272,-0.29860702,-0.039370976,-0.12776038,0.012081441,-0.26219128,-0.058012225,-0.11594694,0.071629004,-0.33563072,-0.097323709,-0.051885836,0.10867804,-0.30206741,0.25122167,0.23608767,0.24902186,0.23973461
-19731.179,0.99687854,0.002029102,10,1023,0,19784.947,-0.12115411,-0.12538146,-0.033606765,-0.12035811,-0.26745422,-0.082246705,-0.093663696,-0.21401301,-0.19315058,-0.059976876,-0.089984543,0.039669554,-0.096403926,-0.15457829,-0.19901432,0.13988471,0.14770365,0.099828791,0.10433379,0.054957174,0.2726626,0.068261467,0.11169662,0.13244293,0.080962332,0.16848909,0.16786974,0.15013255,0.14402359,0.13685492,0.20069229,0.22716815,0.1713203,-0.82509671,0.094147549,0.036808842,0.27705794,-0.46573292,1.0414235,-0.48980842,-1.5741615,-0.71896788,0.41515225,-1.6596766,1.6089374,-0.84146543,1.389518,-0.8647352,0.85364887,0.25022786,0.89377317,0.22191822,0.087635392,-1.3830589,2.3323926,-1.1606351,-0.33788027,-0.025418272,1.2118639,-1.8635153,0.69866217,0.97913005,1.7609931,-0.68474484,1.4996122,1.164676,1.3661166,-1.3438149,-0.30509521,-0.46596762,0.43309948,-1.2372638,-0.43507651,0.029741857,1.1538691,-0.96729493,-0.64255552,-0.74035106,0.10224842,-2.4709498,0.095892405,-0.4903689,0.6500437,-1.5263921,0.85444317,0.47921179,1.606701,-0.5170898,0.80211025,0.33899061,1.4111048,-0.70908578,-1.1616285,-0.93416166,-0.25985028,-2.0322598,0.69288553,-1.7532862,0.17441131,-0.095849476,-0.2430239,-0.10724817,-0.11571731,-0.097723097,-0.17187501,-0.021417411,-0.17427844,-0.19784501,-0.10861941,0.0097076454,-0.20676712,-0.031935457,-0.16660267,-0.043994125,-0.16788151,-0.034696101,-0.19922644,-0.023755706,-0.20694542,-0.076264584,-0.17665633,0.076965833,-0.16147336,-0.13140378,-0.096502831,0.041697399,-0.30181205,-0.12148015,-0.084334159,0.019218064,-0.30470262,-0.071738478,-0.098855694,-0.082546593,-0.30194896,-0.11138209,-0.13848734,0.012995661,-0.26844232,-0.16302072,-0.084991785,0.10371517,-0.25236409,-0.056798945,-0.071481239,0.05502037,-0.33130044,-0.082593158,-0.16702862,-0.0027822993,-0.31624039,-0.037643541,-0.0889958,0.06530664,-0.22534457,-0.038036983,-0.13098152,0.084183519,-0.34132237,-0.12400028,-0.072327066,0.080855004,-0.32177999,0.24590208,0.24519265,0.24596563,0.23476355
-19738.505,0.99517399,0.002029102,10,1023,0,19788.151,-0.070084231,-0.20015989,0.024225082,-0.14542961,-0.4123564,-0.044018502,-0.073296316,-0.13366215,-0.23839822,0.089022626,-0.15286371,0.10247064,-0.22608402,-0.17009108,-0.20053655,0.11468924,0.14518116,0.11084198,0.0962817,0.099985351,0.43416823,0.090722404,0.10248499,0.11742219,0.15612574,0.25956139,0.094558339,0.2095778,0.20317425,0.27761194,0.21584772,0.18700091,-0.1870534,-1.3216984,-0.39573604,-0.30223104,0.61732752,0.70832548,1.5296158,0.18102206,-1.3863241,-1.6406244,0.21030031,-2.4285132,-0.12081828,-0.61055589,1.9724274,-0.18364386,0.91254646,0.51701744,0.92656173,0.52334763,-0.61527421,-0.65504118,1.7668099,-1.2150829,-0.0082757836,-1.0704695,1.0350825,-2.3856212,0.099232881,0.43501912,0.66809648,-1.3489241,0.2929275,0.79871365,1.3724142,-0.36395541,-0.65086304,-0.78289852,-0.22110427,-1.5069957,-0.59790205,0.60707487,1.372074,-1.6211364,-0.80552995,-0.92419643,-0.17384715,-2.0109663,0.81191685,0.29451938,1.1951861,-0.44487356,0.42834682,0.33576313,0.9339337,-0.24588922,0.7475996,0.35343354,1.3550945,-0.56325906,-1.1480251,-0.86218639,-0.089686617,-2.1879678,0.63045453,-0.96655073,0.097908925,-0.097240861,-0.26196993,-0.12753765,-0.11396248,-0.13173409,-0.12164769,-0.030614241,-0.18009505,-0.10925256,-0.13373703,0.044473154,-0.20959629,-0.15750967,-0.20647625,0.051784239,-0.16379131,-0.016157723,-0.18788386,-0.010072741,-0.18513549,-0.099837658,-0.10344541,0.11627074,-0.15425375,-0.07414446,-0.18300337,0.032784107,-0.31778668,-0.12201001,-0.082581251,-0.055212797,-0.29205578,-0.1926647,-0.11369846,-0.024129033,-0.29522103,-0.079916287,-0.1141876,0.031632497,-0.30213527,-0.20940033,-0.095459715,-0.023122667,-0.30615568,-0.066350552,-0.091220413,0.066036139,-0.31898326,-0.061123426,-0.16624527,0.016747006,-0.31647087,-0.051176883,-0.076879223,0.089180073,-0.23835286,-0.039168887,-0.12424873,0.091957505,-0.32211474,-0.099992495,-0.046540395,0.097917764,-0.29446273,0.24768595,0.2423942,0.24608392,0.23606958
-19722.431,0.97951631,0.002029102,10,1023,0,19793.476,-0.024363241,-0.1805745,-0.037401954,-0.072681541,-0.45754272,-0.07510838,-0.015713479,-0.14489062,-0.11334929,-0.038171836,-0.11515371,0.040038158,-0.26023895,-0.025840296,-0.17603063,0.0086805403,0.16298465,0.11883865,0.064459861,0.12195917,0.38382807,0.063306632,0.10918976,0.13847816,0.12895713,0.30271688,0.13122578,0.18675735,0.23074992,0.3191378,0.19785856,0.17667402,-0.24502355,-0.992067,-0.16214346,-0.81829422,0.59652989,0.16668678,1.0616363,0.07759128,-1.5511876,-1.643125,-0.24259956,-2.1904574,0.36640236,-0.786487,0.61986033,-0.83727792,1.089657,0.68567743,1.2199372,0.69636082,-0.24840081,-0.91583586,1.6923637,-1.3804174,0.067745694,-0.58184083,1.0756724,-2.3092602,-0.35771798,-0.028348588,1.3107037,-1.1542145,0.31955886,0.31977054,0.53196109,-1.4070103,-0.20346465,-0.22272405,0.35450157,-0.91725889,-0.60834742,0.43045644,1.3861329,-1.2632185,-0.51497454,-0.54205855,0.0019056023,-2.0101712,0.90466726,0.12091307,1.180663,-0.14636651,-0.14163915,-0.20360522,0.28642376,-0.65616254,0.81539722,0.31346612,1.184602,-0.83737697,-0.31470291,-0.46617261,0.56327071,-1.8075838,1.0654386,-3.0361559,0.027970611,-0.064298319,-0.18605493,-0.050790136,-0.15773264,-0.10968369,-0.16076567,-0.054411068,-0.17135366,-0.13739129,-0.14331756,-0.053039888,-0.17859853,-0.027995412,-0.16860085,0.0029161134,-0.17479526,-0.03930179,-0.19436048,0.010703429,-0.19025989,-0.090833799,-0.13308686,0.032029469,-0.16249796,-0.0083163434,-0.079244538,0.10173893,-0.26786104,-0.19442674,-0.14881628,0.036613218,-0.30472412,-0.0721399,-0.072112602,-0.044749116,-0.29479331,-0.099764021,-0.10559417,0.069141773,-0.31584158,-0.19498457,-0.058666726,0.06674266,-0.28092053,-0.056137122,-0.06119526,0.040394043,-0.33537609,-0.051487048,-0.23233827,0.012198951,-0.29401301,-0.071042702,-0.090818417,0.065568352,-0.23524656,-0.014697308,-0.11400867,0.058353016,-0.34171283,-0.046919288,-0.073680047,0.10819584,-0.31067255,0.25343635,0.23116801,0.24319539,0.24106481
-19716.305,0.94184072,0.002029102,10,1023,0,19766.059,-0.028843394,-0.19284183,-0.008472804,-0.078097371,-0.42818099,-0.090956583,-0.068671801,-0.15868101,-0.1735321,-0.063503063,-0.12563732,0.090194351,-0.22397182,-0.070724368,-0.18119112,-0.01193978,0.1671276,0.10170091,0.076942092,0.10243451,0.38514116,0.06382238,0.084647806,0.14950002,0.11291399,0.28181822,0.13081998,0.23901157,0.21508717,0.28771753,0.20930114,0.20257801,-0.045174985,-1.4429241,-0.32485382,-0.51239304,0.63752293,0.30557092,1.6959537,0.11038689,-1.6040032,-1.4550606,-0.011728378,-2.6134618,-0.020469727,-0.98662947,0.57316481,-0.75251823,1.0140088,0.67175239,1.1722992,0.62231744,-0.14438687,-0.56276927,1.9745101,-1.2494347,-0.047387714,-0.64980636,0.94301746,-2.4886578,-0.16627699,0.21981903,1.0973319,-0.83232406,0.48829129,0.29267078,0.77852625,-1.4217163,-0.079160882,-0.36308471,0.044310623,-0.71588926,-0.18264926,0.40571248,1.0335631,-1.132357,-0.54404504,-0.90696272,0.056350805,-1.8399184,0.58919783,0.28233969,1.1166437,-0.36607633,0.19376451,-0.044972681,0.25732276,-0.50213428,0.69936004,0.24901177,1.2709132,-0.62899427,-0.52878942,-0.39745774,0.51356651,-1.5382565,0.98665253,-2.7781471,0.017775216,-0.036393381,-0.26999583,-0.083135434,-0.11447841,-0.12800516,-0.16176498,-0.020361787,-0.18161538,-0.13188817,-0.12042821,-0.00937521,-0.20955802,-0.080194177,-0.17916227,-0.019385516,-0.1551812,-0.037644458,-0.1694615,0.023319666,-0.18850093,-0.1001717,-0.12687386,0.035061352,-0.17069848,-0.072683067,-0.12367648,0.011152558,-0.27933123,-0.18353943,-0.12581806,0.00537013,-0.28311348,-0.11839718,-0.14048547,-0.085625591,-0.33406376,-0.085812042,-0.16582695,-0.051015521,-0.2652537,-0.14953149,-0.072562019,0.0095733913,-0.27377224,-0.039838708,-0.12658023,0.10366285,-0.34956744,-0.097242927,-0.16324417,0.016203909,-0.30271014,-0.014974923,-0.083663797,0.0033119016,-0.2151972,-0.034814266,-0.12907267,0.084812472,-0.31284034,-0.11906089,-0.092455977,0.092097499,-0.32355672,0.24046245,0.24545569,0.25449684,0.23526036
-19716.266,0.99960245,0.002029102,10,1023,0,19765.025,-0.059180906,-0.21560335,0.0073259819,-0.12302688,-0.5113934,-0.081284684,-0.035804598,-0.20543424,-0.15697561,-0.047618646,-0.12141482,0.015891684,-0.13533317,-0.080916734,-0.17728321,0.006131545,0.083030147,0.089852586,0.07662447,0.13986187,0.50142366,0.064797336,0.10909408,0.19246474,0.12274772,0.27094123,0.12312697,0.18379485,0.18264754,0.30471411,0.19991919,0.16399295,-0.35760246,-1.1322622,-0.23733156,-0.71934877,1.2443763,0.79626801,1.3348096,0.25033504,-1.4101808,-2.2362891,0.069933617,-2.4174899,0.26777741,-0.63935234,1.4297879,-0.4566341,0.95851253,0.63695257,1.1038981,0.62442161,0.14445721,-0.67887816,2.4733559,-1.5052777,-0.64363662,-0.61217535,1.1273093,-2.1657397,0.2363009,0.50428435,1.1201991,-0.58888055,0.34013309,0.66254955,1.088424,-1.4499233,-0.24589881,-0.27842326,0.19289148,-0.80221023,-0.39073883,0.28628516,1.4457987,-1.1094821,-0.47546589,-0.39754345,0.23846125,-2.1298227,0.2961685,-0.11197828,0.82262346,-0.73445791,0.2212527,0.016107807,0.47783905,-0.54712019,0.75873397,0.37723659,1.1878474,-0.70426283,-0.44743187,-0.52636379,0.53144823,-1.8967975,-0.88637786,4.8725674,0.028038264,-0.088872692,-0.1531928,-0.078886581,-0.11890854,-0.10379292,-0.14405661,-0.095667256,-0.1931101,-0.10072838,-0.16402849,0.012684608,-0.1779129,-0.085575027,-0.21244789,0.076945937,-0.18689257,-0.030772539,-0.19201031,0.042127226,-0.19829363,-0.071924242,-0.12527418,0.078982189,-0.17882267,-0.10602154,-0.1025893,0.087178169,-0.27207397,-0.15995464,-0.10837728,0.010164589,-0.31877298,-0.11522505,-0.075649161,-0.023374042,-0.33495039,-0.11424277,-0.12305499,0.00464361,-0.26497048,-0.1695253,-0.086165393,0.05660199,-0.25802199,-0.0714965,-0.057174757,0.059719635,-0.37555877,-0.081238723,-0.15578573,0.014916984,-0.26948011,-0.013497913,-0.076008458,0.064687569,-0.24763198,-0.025597726,-0.10186637,0.060190284,-0.31807886,-0.067244129,-0.080188406,0.093285308,-0.30492988,0.24453562,0.24505349,0.2457973,0.24387925
