# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-2-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-2-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.239,0.99995567,0.0030736437,10,1023,0,19702.119,-0.12444894,-0.094072493,-0.11162651,-0.014200209,-0.10263588,-0.13702652,-0.072243147,-0.13404453,-0.082693881,0.0099372014,-0.082495267,-0.23185281,-0.084585925,-0.025235125,-0.086185243,-0.047710658,0.089680718,0.09452893,0.057458272,0.15082943,0.22828403,0.054053665,0.2058719,0.43165102,0.13051342,0.36669704,0.12596996,0.16793175,0.11818618,0.19432982,0.19529571,0.52263772,0.71611357,-0.29453803,1.857387,0.22159514,-0.13691288,-0.12014377,1.6337154,-0.66617976,0.52485335,0.21285395,1.7675591,0.74086849,-0.51186611,-0.70281131,0.41795776,-1.1044493,0.36295754,-0.11352901,0.76219158,-0.45842264,0.38369449,0.29972845,2.8844565,-0.32352197,-0.35060662,-0.13997326,0.32302503,-1.3185484,0.085570664,0.039415862,0.33474933,-0.14123218,0.04745881,0.14772055,0.049759065,-1.3082981,-0.15747656,-0.39985215,0.071166438,-0.73998511,-0.23845196,-0.84825777,0.26739116,-0.81383185,0.45963239,0.36544196,0.99474034,-0.82682485,0.19573852,-0.19739289,1.6439106,-1.7686819,-0.17248305,-0.34147594,0.34902052,-1.4943031,0.074138139,-0.25446859,0.73905612,-1.8299638,-0.25610736,-0.16879512,0.12395935,-0.62774287,4.792502,-14.759916,0.73966819,-0.060227365,-0.15086333,0.042122857,-0.10457613,-0.10701472,-0.10542955,0.060360876,-0.15704575,-0.081469343,-0.099396289,-0.010065616,-0.069057486,-0.091404686,-0.12020484,0.048840124,-0.18078367,-0.019778468,-0.12855273,0.071360285,-0.20728644,-0.11628643,-0.1208251,0.018888921,-0.15451407,-0.1444232,-0.10105971,-0.0057413691,-0.34369521,-0.097107863,-0.11703063,0.01045036,-0.19500754,-0.076499869,-0.063414367,-0.076199655,-0.25344434,-0.047808988,-0.1366874,0.036033724,-0.26141315,-0.11253305,-0.18935026,-0.048812013,-0.18501363,-0.15466594,-0.1704835,-0.064804321,-0.37070296,-0.061452336,-0.10791504,0.1097016,-0.29361968,-0.058753724,-0.091594081,0.042589968,-0.31562276,-0.071706383,-0.13588187,0.058149249,-0.44356933,-0.18156203,-0.13592935,0.017075176,-0.37579276,0.25259677,0.25425039,0.25518485,0.27748586
-19651.777,0.99454399,0.0030736437,10,1023,0,19717.665,-0.097665668,-0.096075381,-0.14664605,0.053142655,-0.037252901,-0.14841577,-0.075330089,-0.094183736,-0.10902623,-0.050852311,-0.036970765,-0.26439455,-0.064887006,-0.10528443,-0.052303689,0.008151577,0.079899732,0.086487744,0.045691399,0.18428411,0.29266214,0.054804414,0.22495985,0.4666835,0.12376667,0.21738946,0.14100955,0.23202762,0.11850991,0.12993647,0.19321582,0.32494055,0.68019391,-0.21124621,2.2343699,0.29872548,0.24059364,-0.42385409,1.7053567,-0.54540207,0.47686412,-0.50845949,1.685132,-0.029013162,-0.94332361,-0.9192213,0.15464293,-1.3529824,0.1756726,-0.19586245,0.40807609,-0.65290999,0.46657827,0.58799294,3.3650632,0.085026524,-0.30797993,-0.17157528,0.61257502,-1.1170526,0.036248439,0.01929321,0.34666142,-0.19497015,0.37068907,0.084028261,0.60801344,-1.1818946,-0.17775357,-0.39550404,0.44795937,-1.1929804,-0.77315459,-0.48888656,0.5562529,-1.3912661,0.68147985,0.55550001,1.1102088,-0.57516145,0.28354044,-0.18351244,1.47133,-2.5046954,0.27736103,-0.096300939,1.0394482,-1.4761673,-0.17476155,-0.41358455,0.63253179,-1.9601033,-0.44957547,-0.3586292,-0.038118231,-1.0635709,3.7405515,-13.707388,0.40683727,-0.043318357,-0.11454418,0.080859889,-0.073797582,-0.07526698,-0.13273357,0.051417072,-0.14324598,-0.12485746,-0.16987828,-0.069650017,-0.14797171,-0.1206969,-0.11625522,0.08164089,-0.1961905,0.014159818,-0.094574425,0.082175522,-0.22833494,-0.12284522,-0.11619116,0.036004549,-0.14375594,-0.14461321,-0.11392764,0.062474697,-0.32662208,-0.077267187,-0.085179913,0.067597427,-0.18517309,-0.063147283,-0.098626336,-0.033774437,-0.2553054,-0.089494063,-0.13683072,0.046529335,-0.31019367,-0.14599295,-0.10590844,0.041466207,-0.23315258,-0.10627241,-0.13550321,-0.0067954585,-0.3978479,-0.031284654,-0.08663505,0.10948018,-0.36171824,-0.069245115,-0.11779743,0.029777808,-0.29709239,-0.086070385,-0.13221477,0.06991146,-0.43102666,-0.13793372,-0.10838159,-0.0042345817,-0.33744574,0.24441026,0.23650163,0.23249522,0.26454647
-19640.444,0.99995764,0.0030736437,10,1023,0,19698.444,-0.11102145,-0.12246392,-0.11962883,0.17107747,0.10164007,-0.12502136,-0.24551126,-0.19675626,-0.13163567,-0.00054645732,-0.15304698,0.011132253,0.018048264,-0.14945753,-0.15648082,-0.27534314,0.16461475,0.18779912,0.074901804,0.20420532,0.25970067,0.057077048,0.51292864,0.13236345,0.16558636,0.26506323,0.083890892,0.54096324,0.32677983,0.32428893,0.22427418,0.16164493,0.047627029,-0.22482171,1.0055842,-0.050743834,0.1701172,-0.16735076,0.81498531,-0.22963884,-0.051321809,0.76784921,1.7076028,-0.26837726,-1.4150555,-1.2544472,-0.56160419,-1.8205352,-0.41831227,-0.91197659,-0.1841486,-1.3205227,0.58970344,0.36642982,1.9479998,-0.89320361,0.20870177,0.24465863,0.56465898,-0.17931035,1.1468549,0.63847569,1.7168266,0.173173,0.3218258,0.13360479,0.29862468,-0.63274391,-0.27575042,-0.30780339,0.33319474,-1.2225305,0.094348381,-0.10282014,1.3249644,-1.1740561,-0.28102444,-0.28407321,-0.11806968,-0.83435351,-0.18851055,-0.45222516,0.18724096,-1.1650598,0.35173528,0.22833937,0.63048314,-0.5721097,0.34848961,0.14103413,0.73132608,-1.0806705,0.64753637,0.59353938,1.1636802,-0.84857847,6.1637405,-21.846188,0.48698929,-0.10318133,-0.14803042,0.054512554,-0.11937463,-0.090516063,-0.15389225,0.030589598,-0.16558989,-0.12347293,-0.062115537,0.0082737055,-0.13973077,-0.11788439,-0.085087331,0.056394907,-0.20068551,-0.0069959101,-0.13520087,0.053816553,-0.24130057,-0.091362828,-0.10410663,-0.013835284,-0.17600278,-0.13846214,-0.12001884,0.044118505,-0.33748468,-0.044954581,-0.11224542,0.030488839,-0.17383449,-0.078345708,-0.10951254,-0.082187498,-0.23640943,-0.073637754,-0.082133818,0.087771216,-0.32459435,-0.14513201,-0.16167265,-0.041894531,-0.25153959,-0.14089164,-0.14254091,-0.052739105,-0.44022232,-0.04355318,-0.1297298,0.079234833,-0.36266979,-0.035393672,-0.0754096,0.055001171,-0.33498637,-0.078323598,-0.12485051,0.0075367399,-0.39884733,-0.17067216,-0.1794005,-0.08724013,-0.41251155,0.24352124,0.26246355,0.25726498,0.26535517
-19641.854,0.99946092,0.0030736437,10,1023,0,19693.85,-0.098188948,-0.13253626,-0.094467511,0.1658292,0.012444875,-0.16165061,-0.19402393,-0.25677475,-0.10414958,-0.013479992,-0.18143525,-0.058196011,-0.038836135,-0.27331691,-0.1876203,-0.17113928,0.097975513,0.16158708,0.019223012,0.20936867,0.3928046,0.088357113,0.24483313,0.18724431,0.06347752,0.12335444,0.27557201,0.18811586,0.31902882,0.55220083,0.22454918,0.26791993,-0.1437864,-0.35595056,1.8361519,-0.072391185,-0.053341587,-0.015608274,0.88558677,-0.1359811,0.59135251,-2.0700652,0.78125035,-0.87791396,-1.2555584,-1.3467998,-0.48157943,-1.7803246,-0.10490403,-0.39199648,0.18560183,-0.65468488,0.31289167,0.61918121,2.2744263,0.11957095,0.3631086,0.35308595,0.89250253,-0.47001633,0.97078049,0.79869621,1.5798539,0.39151484,-0.29838233,0.65944484,1.9722574,-2.4981373,-0.3585473,-0.79730928,0.63407607,-2.3659007,0.11048489,-0.0035559744,0.49311613,-0.18854085,-0.55802536,-0.59090595,-0.034337642,-1.7947447,0.10917551,-0.19624563,0.41415052,-0.90473077,0.41022312,0.34315717,0.60440754,-0.13104441,0.48096614,0.2761901,1.2164932,-1.228345,0.087517116,-0.046675425,0.36658849,-0.89054663,0.78465992,-2.5327452,0.30247533,-0.1122765,-0.13306339,0.081708979,-0.10528151,-0.14115557,-0.13505836,0.010563116,-0.15450905,-0.083099935,-0.1342604,-0.079449526,-0.11134366,-0.09704539,-0.11614849,0.065001553,-0.206915,-0.028761913,-0.14153315,0.085350128,-0.24471836,-0.1340044,-0.10694154,0.039311136,-0.15108566,-0.10512292,-0.10757679,0.024490254,-0.3090995,-0.075001623,-0.10722342,0.039043915,-0.18346582,-0.12309015,-0.062289656,0.021044428,-0.26272514,-0.057708392,-0.11183163,0.064736105,-0.30532435,-0.15098871,-0.18241518,-0.045546248,-0.23339183,-0.16316943,-0.16935479,-0.064655466,-0.39581595,-0.0040060007,-0.10144415,0.093289817,-0.32747132,-0.046791366,-0.083825236,0.060437436,-0.34567975,-0.079619747,-0.12560204,0.085542246,-0.46344417,-0.1476917,-0.18364456,-0.072922919,-0.40973447,0.25619384,0.24660815,0.23441157,0.27210568
-19646.472,0.99875968,0.0030736437,10,1023,0,19688.791,-0.098173928,-0.12023918,-0.096053306,0.1681353,0.00247249,-0.1437985,-0.2293051,-0.2068401,-0.11548847,-0.039358445,-0.21436242,-0.064494442,-0.25594728,-0.309769,-0.20298278,-0.18036447,0.065912308,0.20528085,0.019177316,0.17548212,0.49818634,0.051572355,0.26832871,0.14573976,0.049206046,0.11492711,0.29976978,0.18072224,0.69251786,0.79074076,0.24408799,0.19211628,0.36093005,-0.5625776,2.0245714,0.048092877,0.22374141,-0.28313883,0.6587665,-0.079909355,0.20017536,-1.00733,1.1281068,-1.460684,-1.4060183,-1.4509204,-0.39245825,-1.959958,0.00042946871,-0.24030796,0.17295216,-0.51086536,1.0422961,0.4165508,2.5956903,-0.051403612,0.32084693,0.45112584,1.0595176,-0.29570171,0.97570703,0.5298136,1.4559594,0.018504896,-0.26158148,0.7370248,1.8957255,-2.5049584,-0.0041163406,-0.83244151,0.63767991,-2.2101874,0.11862761,0.16292166,0.65198391,-0.12157968,-0.40852172,-0.68527655,0.19464935,-1.8674544,0.33947088,0.27771233,0.54751641,-0.083371821,0.30250706,0.2616563,0.44124465,-0.085630079,0.56087955,0.31428673,0.92229845,-1.0664118,0.15673726,-0.12529574,0.79347261,-1.1280441,2.4994622,-9.5241416,0.29742675,-0.074384196,-0.13525472,0.035270247,-0.095004016,-0.074309356,-0.17836216,0.014992965,-0.13664304,-0.09221448,-0.11537119,-0.074419245,-0.1240653,-0.078595763,-0.086475284,0.099265894,-0.17580229,0.0026864454,-0.11724565,0.088634892,-0.25203365,-0.09004484,-0.122316,-0.009932645,-0.14644951,-0.14321265,-0.10825508,0.054993883,-0.30865035,-0.064640795,-0.12962519,0.0053510685,-0.2041432,-0.12835986,-0.079222393,-0.022207311,-0.23874757,-0.039831524,-0.13502855,0.033928267,-0.29336891,-0.17880145,-0.16552343,-0.018917344,-0.25080833,-0.1383234,-0.18833916,-0.029316975,-0.40198498,-0.020857631,-0.063626528,0.12321762,-0.31368375,-0.070564334,-0.10286669,0.039141132,-0.37748019,-0.066078817,-0.12626916,0.022139198,-0.4632811,-0.15025269,-0.20443582,-0.027925467,-0.39708011,0.25578632,0.25165198,0.23845244,0.27058811
-19647.609,0.99992478,0.0030736437,10,1023,0,19704.977,-0.11586002,-0.12708225,-0.084665174,0.22517887,0.022059108,-0.16877806,-0.25312498,-0.20909913,-0.094251549,-0.031696661,-0.22185935,-0.097107897,-0.29458963,-0.3159796,-0.16202161,-0.11498726,0.14584211,0.17098615,0.028659258,0.30246752,0.56664961,0.12591308,0.31073737,0.12513393,0.057838524,0.12504912,0.19425524,0.139694,0.57434169,0.75144833,0.2047978,0.11159695,0.63455007,-0.18839377,0.8970135,0.11462343,-0.05786136,0.0071382904,0.85527445,-0.058242257,-0.62823705,-0.23300051,1.5003532,-1.7891601,-1.079128,-1.1701076,-0.66811606,-1.4319898,-0.096971516,-0.29330006,0.082531059,-0.39699029,0.74262921,0.28692203,1.3506171,0.13908727,0.40027927,0.45399587,0.88676734,-0.15613509,0.65957845,0.7481155,2.0542405,-0.0878108,0.083519028,0.50376777,2.2557115,-2.632942,-0.20880207,-0.94360917,0.64372886,-2.1652436,0.46047534,0.37752826,0.93779648,-0.13557583,-0.38742007,-0.31404943,0.37204696,-2.179473,0.50844642,0.34397437,0.76743001,-0.031295837,0.33650322,0.27940301,0.42155163,0.012604452,0.36643525,0.05058974,1.2359491,-1.3716042,-0.39149546,-0.15559591,0.33840065,-1.9842034,1.5085997,-5.1309,0.38942865,-0.023315904,-0.14333577,0.014962316,-0.099143099,-0.13697574,-0.1258617,0.019157836,-0.13704087,-0.10266998,-0.091342796,-0.041666163,-0.13594118,-0.10122231,-0.12874066,0.023095459,-0.20795154,-0.032889764,-0.14413926,0.068825301,-0.20289528,-0.075271331,-0.13265082,0.0012822905,-0.15126515,-0.12874326,-0.1120515,0.022426769,-0.30164199,-0.12656349,-0.1154845,0.047956045,-0.22008724,-0.089420931,-0.065114364,0.036215476,-0.24653703,-0.057807177,-0.14969416,0.048801067,-0.30245847,-0.1324096,-0.1485225,-0.039687464,-0.24819566,-0.15122816,-0.14097872,-0.045135168,-0.4015672,-0.0025676601,-0.097030815,0.14617741,-0.31256414,-0.063114817,-0.10602267,0.0007946708,-0.306508,-0.086976479,-0.15166095,0.091098035,-0.44292314,-0.15867696,-0.13235129,-0.07722278,-0.33641831,0.25249814,0.25334754,0.23942138,0.26965704
-19635.778,0.99995197,0.0030736437,10,1023,0,19686.627,-0.062471613,-0.07025133,-0.10468143,0.23500526,-0.082456796,-0.15629565,-0.19502465,-0.12008846,-0.10619062,0.015812391,-0.2124526,-0.15352741,-0.19095563,-0.13988763,-0.11175292,-0.13224979,0.12103656,0.17060659,0.033048901,0.25588685,0.47336176,0.10296493,0.34041309,0.15343207,0.071839441,0.23159008,0.28953861,0.12143924,0.63083417,0.31842646,0.25775007,0.13603662,-0.32352201,-0.81544495,1.2019297,-0.48826961,-0.23541387,-0.37546284,0.54877938,-0.32838744,-0.65952243,0.31995339,0.8119804,-0.7421562,-1.2929745,-1.4182824,-0.78763087,-1.7550504,0.21719031,-0.1279695,0.41525006,-0.35777168,0.20209437,0.54196436,1.5020819,0.11584741,0.20517783,0.2198797,0.77070216,-0.36271697,0.60121558,0.1007326,1.1179842,-0.5664436,-0.090339741,-0.0442166,1.5753859,-2.0425589,-0.26921316,-0.52781627,0.21038723,-1.292756,0.21482669,0.22433298,0.66005252,-0.075721514,0.33208015,-0.15104322,1.1424866,-1.8880336,0.3012511,0.14812282,0.46785038,-0.24948033,0.27272212,0.16080136,0.57905719,-0.56068619,-0.03118462,-0.06786198,0.62119458,-1.1277058,-0.13050418,-0.4650914,0.66325893,-1.5634935,4.9259141,-17.078598,0.48483056,-0.1016296,-0.16117026,0.083005816,-0.12157008,-0.11041449,-0.13430776,0.023374049,-0.12627639,-0.12647792,-0.094107317,-0.077846365,-0.12920887,-0.095849916,-0.12791456,0.033460882,-0.21408905,0.020352789,-0.14303266,0.1141067,-0.25181223,-0.13548702,-0.10049233,-0.0016338956,-0.14436743,-0.12517943,-0.12017472,0.06733245,-0.31849825,-0.027842704,-0.10463285,0.051446176,-0.20699907,-0.11268057,-0.10936711,0.0069842289,-0.2529269,-0.046534706,-0.10642462,0.064535986,-0.28357708,-0.15025198,-0.14749954,-0.021341913,-0.23437691,-0.11319985,-0.17186998,-0.014784702,-0.38280876,-0.00091614411,-0.097514693,0.10418038,-0.34833635,-0.05304569,-0.088684224,0.044499502,-0.31842495,-0.11979076,-0.12924435,0.048360027,-0.40241917,-0.15000314,-0.19551925,-0.04202229,-0.34494216,0.24425614,0.25494635,0.23338928,0.26961731
-19629.554,0.999587,0.0030736437,10,1023,0,19685.523,-0.055293796,-0.11001818,-0.076828144,0.1822853,-0.0083226793,-0.14508321,-0.055460644,-0.20189341,-0.079981074,-0.1046114,-0.24067467,-0.18277334,-0.35774499,-0.056055552,-0.10974696,-0.10577958,0.056805753,0.29726509,0.078975803,0.25191978,0.40450399,0.09262976,0.25958304,0.20178807,0.074237626,0.39790672,0.21658894,0.13477939,0.49417825,0.23626438,0.15203799,0.26085805,-0.059013932,-1.5004199,1.1283521,-0.52928816,0.027070633,-0.13994668,0.57622203,-0.2477888,-0.36595912,-0.57054019,1.0085383,-0.9399773,-1.0442744,-1.1648289,-0.4565984,-1.6193462,-0.012414415,-0.26592217,0.16146037,-0.50299119,0.65665102,0.058371602,1.3148405,0.00092330773,-0.30446601,-0.22233342,0.29100023,-0.99420833,0.73194215,0.62813828,1.1571684,0.048249144,-0.0080978894,-0.21196563,1.1621876,-2.0712888,0.11668469,-0.021933196,0.48097007,-0.57083388,0.49753396,0.38632342,0.93344213,0.03464813,0.091466327,0.30427478,0.99186454,-1.6534414,0.62355824,0.4340972,0.89058126,-0.012306606,0.16641325,-0.16807945,0.36968047,-1.08664,0.22616272,-0.10956836,1.0464497,-1.921997,-0.066674185,-0.27250939,0.27392611,-1.1818998,2.9966864,-10.9198,0.17278996,-0.058646127,-0.14052628,0.008803092,-0.085360408,-0.10197102,-0.15161944,0.061272516,-0.18367714,-0.10573006,-0.12188701,0.0028219811,-0.15106361,-0.080788091,-0.11115815,0.067259128,-0.22566005,-0.01334436,-0.11588926,0.056988684,-0.21178462,-0.084257783,-0.13967626,-0.023289846,-0.14499768,-0.13449486,-0.11317463,0.02007808,-0.31354026,-0.05419621,-0.075142594,0.031609377,-0.19215731,-0.080582242,-0.0957169,0.0062969714,-0.23374864,-0.058181777,-0.11333877,0.086769823,-0.33175004,-0.13291432,-0.15700129,-0.038501431,-0.23317027,-0.17044556,-0.14176337,-0.049090438,-0.40562317,-0.049596072,-0.1432236,0.082360895,-0.36382665,-0.016738029,-0.09576674,0.031286774,-0.31278987,-0.075361635,-0.12640551,0.049353143,-0.40196351,-0.12317208,-0.17686585,-0.034323753,-0.41408767,0.24682013,0.24753304,0.2504881,0.26305032
-19628.94,0.9984086,0.0030736437,10,1023,0,19671.077,-0.065232962,-0.046794458,-0.082745779,-0.0883191,0.0088588103,-0.11340728,-0.12783636,-0.087209106,-0.091327072,0.048675138,-0.13509071,-0.08247829,-0.12112775,-0.1323939,-0.34715018,-0.15755603,0.09327659,0.11597938,0.058091544,0.073356291,0.14271181,0.13323623,0.3464301,0.33231105,0.19895762,0.33701673,0.11634312,0.29080658,0.17506632,0.1806892,0.49499077,0.51892865,-0.52752967,-0.55888579,1.3732897,-0.558012,-0.2543979,-0.70354971,0.85259068,-0.73643905,-0.32239387,-0.94005677,1.1302604,-1.1231026,-0.0036312101,0.23256687,1.7080919,-1.1036549,-0.097697552,-0.73949132,0.67196072,-1.793117,-0.18122063,0.13741354,0.76211268,-0.2448918,-0.094072747,0.11460374,0.41556153,-0.49558525,0.098530883,-0.12310315,0.49551599,-0.28129033,0.13832394,-0.081041006,0.49385781,-0.66294849,-0.27125134,-0.53766909,-0.079248415,-1.0131158,-0.039153882,-0.16672019,1.0154371,-0.99253702,-0.151188,-0.19135383,-0.057973112,-1.1429975,0.49740178,0.16093705,1.251,-1.3732887,0.5959615,0.18836096,0.96624962,-0.93900152,0.52577791,0.3129356,0.77715534,-0.089759225,-0.0046433529,0.027378023,0.15436553,-0.39583471,3.7754716,-14.018608,0.18163065,-0.11443913,-0.11736392,0.062862818,-0.11728242,-0.076299369,-0.12839172,0.052088481,-0.1322062,-0.10147414,-0.13735513,-0.017087208,-0.14798854,-0.088585472,-0.071258857,0.036980186,-0.16927913,-0.0050837839,-0.096675332,0.10475554,-0.24704016,-0.13755243,-0.095098815,-0.011866256,-0.14603574,-0.16042599,-0.088134176,0.016126662,-0.29952201,-0.054466205,-0.12811764,0.077456334,-0.18068499,-0.063806471,-0.1074508,0.0069297019,-0.22322573,-0.042741101,-0.13252834,0.021967096,-0.29276183,-0.13964599,-0.15448745,-0.016951582,-0.25056556,-0.12644475,-0.13812524,-0.099337252,-0.41486946,-0.034049449,-0.092953093,0.097880221,-0.36154434,-0.024710094,-0.098359107,0.042196969,-0.30206133,-0.08689497,-0.19224995,0.037534541,-0.39158017,-0.1599656,-0.14334879,-0.077451329,-0.362966,0.24697066,0.24859236,0.24250653,0.26330587
-19644.357,0.9961123,0.0030736437,10,1023,0,19673.794,-0.0186539,-0.11020379,-0.085387968,-0.015488215,-0.030492117,-0.11434686,-0.13163724,-0.068327389,-0.001913926,-0.079223459,0.0037796644,-0.23504157,-0.16646587,-0.078150343,-0.11135071,-0.061861869,0.078530893,0.13950843,0.029633499,0.071939943,0.11848607,0.068382701,0.29877778,0.12396961,0.15158539,0.20442031,0.26048644,0.14587525,0.15604166,0.10287435,0.16789073,0.27384433,-0.29354614,-1.6027874,0.29318813,-1.1578472,0.079905076,-0.15462627,1.0782776,-0.55004244,-1.0191445,-1.2548839,1.1069545,-1.0507875,-0.84656159,-1.5699785,1.361455,-2.0609079,0.20320696,-0.54102988,1.0511979,-1.8342496,-0.01554202,0.25188746,1.5861926,-0.64866023,-0.057275393,0.10765903,0.71625587,-0.63809945,-0.023795797,-0.19565597,0.67104367,-1.0237672,-0.50511398,-0.58432805,0.035664803,-1.4990386,-0.020276895,-0.19243425,0.66973055,-1.1408301,-0.43477647,-0.65092841,0.025361018,-0.98062599,0.52781488,0.39129974,1.4517866,-0.99939582,0.85415863,0.48511197,1.4990172,-1.2145449,0.27711074,-0.33607348,0.6543875,-2.5325309,0.056927288,-0.14552151,0.76193349,-1.7189135,-0.21026006,-0.32068691,0.1461905,-1.0680673,5.9376128,-23.334664,0.52328947,-0.04170634,-0.14452223,0.0043704254,-0.10958067,-0.099056355,-0.13177546,0.040225023,-0.18693935,-0.11558879,-0.12257457,-0.052585034,-0.11652648,-0.076389808,-0.12843238,0.082454778,-0.16374982,-0.0064149245,-0.094596619,0.094060192,-0.24782514,-0.11540967,-0.097122116,-0.0058787256,-0.158704,-0.14874986,-0.099471115,0.082364097,-0.32228718,-0.071277345,-0.092582783,0.014861632,-0.19524341,-0.078481826,-0.090489521,0.0034923371,-0.22914627,-0.083368468,-0.11856093,0.057683064,-0.3124323,-0.10947371,-0.16577836,0.010385866,-0.2516601,-0.15804645,-0.17796063,-0.023261849,-0.38082868,-0.033181546,-0.090768198,0.067443262,-0.35598548,-0.049642755,-0.11272369,-0.010830651,-0.33868283,-0.10179315,-0.13578242,0.016570858,-0.39994035,-0.11944039,-0.14968016,-0.021828431,-0.35434605,0.24454388,0.24870873,0.2385241,0.27090059
