# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.552,0.91254869,0.0019595907,10,1023,0,19750.172,0.010488231,-0.17735144,-0.065371379,-0.070314948,-0.12332319,-0.22739669,0.007033506,-0.10794515,0.11618336,0.26998667,-0.11135832,-0.32915093,-0.16541683,-0.023062683,-0.17805395,-0.038161927,0.11491154,0.17289195,0.15304715,0.17758518,0.12405033,0.26599376,0.1473195,0.14344756,0.24499685,0.35129727,0.28079951,0.19745232,0.095145642,0.17530228,0.17388447,0.15832312,-0.88025028,-2.0133225,-0.86602083,-1.0368438,0.18698158,0.075817442,0.75544276,-0.13705771,-0.35263049,-0.45887574,0.15522246,-1.0904883,0.090384982,-0.4283277,0.60464433,-0.66329137,0.62599398,-0.63482224,1.3022789,-0.55803163,0.52125547,0.2538824,1.1357505,0.27400036,-0.75060996,-0.64399522,0.29481061,-1.9593766,-0.48518042,-0.12449049,0.80248388,-1.4016084,-0.86905962,-0.81879053,-0.68453259,-1.7507199,-0.99242895,-1.1032304,-0.72678035,-1.595562,-0.40893726,0.11407998,0.33910847,-0.76881209,1.1793842,1.274194,2.0158085,-0.050237453,0.72771203,-0.46535276,1.5148309,-1.077187,-0.23400477,-0.28783928,0.29529011,-1.2191477,0.92082467,0.28786177,1.4987906,-0.73741993,-0.16245066,-0.19618342,0.84866592,-1.5820101,0.90064096,-2.2292628,0.057769205,-0.090662688,-0.22086576,-0.089027559,-0.10865709,-0.14502384,-0.16424322,-0.046741476,-0.20104762,-0.11934047,-0.135601,-0.041615024,-0.2322675,-0.054263915,-0.1463796,0.037060923,-0.18810567,-0.045668431,-0.2020731,0.038224938,-0.1925472,-0.088745984,-0.15986555,0.074705858,-0.1545143,-0.10354597,-0.087839546,0.050464857,-0.28162087,-0.1775431,-0.12580301,0.0071691986,-0.30900245,-0.096733508,-0.084417741,-0.051524967,-0.31273749,-0.078650914,-0.11757517,0.014670715,-0.29052992,-0.2261877,-0.079324718,-0.01613683,-0.32724038,-0.096278789,-0.077558368,0.068875126,-0.33907043,-0.096178204,-0.20969312,-0.021287272,-0.26790648,-0.064084252,-0.073521564,0.028702346,-0.23678205,-0.017936837,-0.12799926,0.082562468,-0.30627982,-0.063881623,-0.069222298,0.096201509,-0.28863071,0.24377737,0.23529291,0.24101083,0.24464737
-19706.039,0.99073707,0.0019595907,10,1023,0,19750.31,0.0067088413,-0.14179341,-0.015089047,-0.080455283,-0.088387728,-0.16079393,0.052325531,-0.039303575,0.1951181,0.46259129,-0.07894921,-0.22782614,-0.1777357,-0.085726496,-0.19179569,-0.051367961,0.11994019,0.15870335,0.14884996,0.27456161,0.092847901,0.23965917,0.16186273,0.1664289,0.27562813,0.51304366,0.28241353,0.13866642,0.14064081,0.15813741,0.17791618,0.13406915,-0.51276865,-1.7684451,-0.99429778,-1.1068491,0.057801045,-0.28178999,0.68069312,-0.33956546,-0.83642389,-0.87694533,0.14030793,-1.2759083,-0.040539259,-0.530416,0.17213988,-0.25454217,0.73742525,-0.92621679,1.142737,-1.1110496,0.36628029,-0.021609651,1.0378922,-0.005494263,-0.56660694,-1.0191136,0.28632162,-1.9430509,-0.75126878,-0.44234149,0.35506002,-1.534222,-1.0954823,-0.99166738,-0.77956076,-1.8680307,-1.1531238,-1.1174864,-0.90308717,-1.4236288,-0.41685775,-0.027231349,0.4342694,-0.66586256,1.0787455,1.0781672,2.0215308,-0.84597624,0.7565107,-0.073468387,1.3914973,-1.2772771,0.25838198,0.052529197,1.0621233,-0.95236623,0.80219893,0.44067857,1.3916218,-0.751478,-0.39412533,-0.33205027,0.87585293,-1.8094835,0.080170941,1.251361,0.10341502,-0.054792729,-0.2053988,-0.11254743,-0.12604685,-0.13262019,-0.18651442,-0.033765129,-0.19568358,-0.13959071,-0.14562233,0.0057957834,-0.20500795,-0.091585807,-0.22608715,-0.033192282,-0.15034279,-0.019919342,-0.17438501,0.017713006,-0.19154635,-0.073011504,-0.16597288,0.087946436,-0.16211068,-0.039387013,-0.11263097,0.09867033,-0.262182,-0.16433641,-0.11292198,0.019788674,-0.29464245,-0.10682764,-0.078213323,-0.019750775,-0.3197637,-0.12901159,-0.11072805,-0.00073186108,-0.26779247,-0.19667548,-0.086639711,0.043694347,-0.26699781,-0.078240357,-0.078320552,0.052492308,-0.34513464,-0.071339422,-0.18806835,0.017965612,-0.35737298,-0.044866639,-0.077419665,0.082234938,-0.23633123,-0.049071522,-0.11339184,0.055796345,-0.32549578,-0.10420801,-0.095885658,0.066056895,-0.29396387,0.2485367,0.2374626,0.24705979,0.22713047
-19706.451,0.99510233,0.0019595907,10,1023,0,19748.553,-0.035122403,-0.13314975,-0.033771344,-0.048649603,-0.068554824,-0.19815056,-0.069724876,-0.077226838,0.1235501,0.27448126,-0.13787456,-0.28279194,-0.18212293,-0.064154959,-0.095885258,-0.0066832547,0.12133165,0.071030954,0.12465255,0.32481032,0.087418946,0.28525052,0.13626278,0.16512203,0.25945762,0.41072855,0.20971879,0.23204095,0.10848808,0.12787639,0.13263917,0.28755849,-0.29128724,-1.5105468,-0.55803169,-0.65039559,0.44864653,0.03338692,1.2845634,-0.37122747,-1.0132246,-0.64571806,0.23380877,-1.3967797,0.027673593,-0.4736774,0.25421962,-0.38514446,0.25303487,-1.3598648,0.90078627,-1.1544178,0.32457556,0.089664827,0.89305243,0.19844023,-0.17149969,-0.450647,0.95669856,-1.9186253,-0.66262803,-0.31560339,0.39030593,-1.484519,-0.9812229,-0.73165121,-0.59313284,-1.6683446,-0.86700047,-1.0701127,-0.64265345,-1.3236074,-0.21769383,0.29188963,0.90572799,-0.65130706,1.0064584,0.67610442,1.5489436,-0.26329436,1.243026,-0.30833807,1.6624835,-0.69695633,0.34337329,-0.21172453,0.76286348,-1.3916088,0.57102935,-0.19668777,1.3597567,-1.6853285,-0.20534865,-0.20738537,0.40665667,-1.1804751,-1.6324506,8.2267401,0.087616173,-0.070464764,-0.21839953,-0.10282931,-0.11403597,-0.10128196,-0.13077824,-0.041905986,-0.15951839,-0.16007238,-0.11426175,-0.0046264851,-0.2078835,-0.039660934,-0.20250491,0.033923554,-0.1737485,-0.046434783,-0.18743277,0.010190962,-0.16947281,-0.10556521,-0.17257362,0.056593106,-0.14154538,-0.093093902,-0.13113129,0.060637532,-0.3311621,-0.18664132,-0.12933991,-0.012778731,-0.32235363,-0.13103566,-0.066282384,-0.030342736,-0.30931463,-0.081620588,-0.16504459,0.010525138,-0.2691621,-0.18352905,-0.076659822,0.052073619,-0.27446589,-0.049252377,-0.12590803,0.0766264,-0.34388702,-0.047269425,-0.21557393,-0.0017632846,-0.25773439,-0.020245621,-0.091229528,0.033397273,-0.24210887,-0.020144401,-0.12197376,0.084471742,-0.31942582,-0.065733002,-0.066318679,0.11025432,-0.3461389,0.25034677,0.23737326,0.24629473,0.24410133
-19705.961,0.97305292,0.0019595907,10,1023,0,19752.996,-0.02849521,-0.16312577,-0.0057570948,-0.066979119,-0.051470747,-0.21782556,-0.053028747,-0.048389776,0.093147268,0.28865703,-0.15119333,-0.27105221,-0.20085326,-0.073345784,-0.12061967,-0.041995988,0.13106582,0.065283552,0.14882821,0.26034986,0.10088811,0.26633351,0.12816506,0.16614736,0.21722532,0.45024058,0.21104709,0.23465496,0.1234651,0.12077071,0.14326906,0.21084726,-0.39831496,-1.5578547,-0.35627516,-0.87283286,0.76925724,0.096642015,1.1884226,-0.46370721,-0.93433251,-0.61205871,0.21595207,-1.4136829,-0.14282105,-0.53870505,0.38242629,-0.38873443,0.20239405,-1.4288183,0.85520087,-1.1767495,0.47598402,0.40354177,1.1286769,0.16260543,-0.017922977,-0.42471903,0.99864914,-1.8980932,-0.56858673,-0.3211494,0.45222068,-1.4719342,-0.89041759,-0.79333183,-0.55011101,-1.7748357,-0.86760597,-0.85900072,-0.60070218,-1.3362837,-0.1860958,0.36740195,0.98201481,-0.59774467,0.90015487,0.61921102,1.432933,-0.35384177,1.1624596,-0.21453659,1.7645829,-0.89204715,0.29696016,-0.20484143,0.96458001,-1.1920052,0.6026326,-0.025219877,1.1516511,-1.72332,-0.34815657,-0.11247255,0.48338663,-1.1526968,-2.7254495,12.792784,0.15421305,-0.080700688,-0.23267672,-0.075190706,-0.14289377,-0.11290592,-0.15681663,-0.085541318,-0.19339822,-0.14481213,-0.096848694,0.026382664,-0.21615298,-0.10416256,-0.2072309,0.032585512,-0.16818607,-0.031051594,-0.19562153,0.034808853,-0.17019079,-0.091055062,-0.11034886,0.082778916,-0.17451828,-0.055325847,-0.10746289,0.074963182,-0.29629798,-0.14285896,-0.1017479,0.026745498,-0.29294776,-0.10027397,-0.079184488,-0.026350771,-0.29239197,-0.10197438,-0.098099952,0.018196532,-0.3129921,-0.19046831,-0.073654221,0.056058034,-0.2773456,-0.059826401,-0.12575127,0.06519262,-0.35408294,-0.057330074,-0.22734104,0.017011137,-0.31098994,-0.037481696,-0.098084628,0.043147225,-0.21730509,-0.034281066,-0.1242329,0.044376296,-0.36751811,-0.11540385,-0.065710516,0.059924758,-0.28503894,0.24981195,0.23211689,0.24718067,0.23543777
-19705.859,0.99899747,0.0019595907,10,1023,0,19744.041,-0.097881578,-0.18409755,-0.035012982,-0.055754824,-0.036523384,-0.16645468,-0.034938141,-0.10628742,0.1340892,0.19313287,-0.17194915,-0.21169145,-0.18300237,-0.048986864,-0.053597163,-0.084095346,0.1070102,0.09648942,0.10768714,0.43429144,0.096388326,0.13369733,0.15272573,0.13729125,0.26595274,0.37413547,0.2404385,0.25091291,0.24357976,0.14178134,0.14494325,0.15807492,0.16961225,-1.0085013,-0.18503307,-0.19904312,0.71123702,0.29146626,1.8503529,0.17851451,-0.88145523,-1.1640649,0.33880461,-1.5654975,0.014251354,-0.24761945,0.21689964,-0.22500958,0.12410681,-1.5398552,0.37983659,-1.8460206,0.82583029,0.35806639,1.6701032,0.084078262,-0.31811798,-0.5571323,0.91835578,-1.6034476,-0.62923792,-0.029414714,0.83615294,-1.5746736,-0.96081049,-0.69753174,-0.55576646,-1.5897212,-0.75744131,-0.83645501,-0.49557334,-1.1942619,-0.0044632355,0.39784651,0.84880966,-0.40415984,0.58981143,0.35085189,1.1828638,-0.40718471,0.37210824,0.059442241,0.77589201,-0.47274168,0.05789595,-0.19021491,0.63121443,-1.2615107,-0.0062542694,-0.55494529,0.93329035,-1.7303231,-0.012225379,0.0024554214,1.0958109,-1.4138058,-4.0049807,17.766413,0.054329436,-0.079731338,-0.2058015,-0.117682,-0.11918122,-0.11547071,-0.15597414,-0.0055580783,-0.16687279,-0.12993437,-0.1603678,0.0014719162,-0.20359692,-0.049565582,-0.16329383,0.038442832,-0.15347456,-0.024560936,-0.18494745,8.8429102e-05,-0.21445822,-0.056043383,-0.11858217,0.056833647,-0.15521365,-0.083522941,-0.12002658,0.10531841,-0.27982584,-0.19267628,-0.1103258,0.0085090678,-0.32247633,-0.12144099,-0.051421283,-0.013718417,-0.2887015,-0.090252793,-0.11981462,0.0077213018,-0.25368288,-0.17302229,-0.076291534,0.03213737,-0.26912474,-0.063700147,-0.12365818,0.085104349,-0.31385935,-0.092364331,-0.16852344,0.0059892234,-0.29815267,-0.040778298,-0.075955789,0.040507562,-0.22784554,-0.054503678,-0.13403273,0.081676969,-0.30439581,-0.086027872,-0.083707205,0.089124883,-0.30758259,0.24241199,0.24209487,0.24807917,0.23777777
-19710.123,0.99970034,0.0019595907,10,1023,0,19759.731,-0.085564921,-0.12742184,0.2061023,-0.090331135,0.037906405,-0.10723135,-0.099936254,-0.021472147,-0.051565104,-0.074985064,-0.3512886,0.00077683328,-0.1673652,-0.052482253,-0.018034661,-0.047909113,0.10819829,0.20625613,0.27178645,0.068622755,0.10064951,0.14561123,0.10255566,0.16505437,0.21974485,0.11280479,0.43322563,0.18098809,0.11132012,0.14181731,0.22641038,0.18446842,-0.0073858834,-1.1039897,-0.15857466,-0.31863375,-0.0043271885,-0.23770819,0.56654196,-0.16929351,-1.2057511,-1.1429776,-0.95803629,-1.4681248,0.41654995,-1.5438834,1.7888318,-1.0431795,-0.64538674,-2.1061217,-0.094162234,-2.4555229,0.15485179,-0.45035353,0.98893056,-0.31431227,0.23929465,-0.39750757,1.3974665,-1.6462815,-1.0831621,-0.51201271,0.047241433,-1.7841664,-0.3783108,-0.31338679,-0.097460793,-1.2014323,-0.31421789,-0.55819821,0.61107715,-1.6975464,0.44156415,0.59222837,0.85251596,0.2369429,-0.41680977,-0.61319811,0.63690736,-1.9999092,0.64855523,-0.098541349,1.4692484,-1.0388856,0.21831001,-0.27078228,0.66620796,-1.2412946,0.023581058,-0.31877858,0.38570955,-1.3383893,-0.2487326,-0.22197196,0.92122323,-1.419187,6.0321574,-23.614547,0.02468316,-0.086364061,-0.20501472,-0.10272243,-0.12004055,-0.12831435,-0.17645061,-0.010569093,-0.16233967,-0.12160452,-0.10454353,-0.054278979,-0.19291411,-0.06174633,-0.19627667,0.032423428,-0.16191699,-0.027051454,-0.17407371,0.028429022,-0.20924077,-0.084683192,-0.17280788,0.036768043,-0.15299875,-0.075395232,-0.14070291,0.043381852,-0.26877175,-0.20025279,-0.10598208,-0.013674742,-0.31595661,-0.13469695,-0.12043024,-0.072981611,-0.31557366,-0.11043035,-0.13795249,-0.0060526374,-0.26647642,-0.1599917,-0.094720099,0.018043158,-0.24863887,-0.07466077,-0.11020472,0.11604948,-0.3611829,-0.095167953,-0.17833483,-0.0038082924,-0.28301406,-0.021522115,-0.090883869,0.041997569,-0.22851933,-0.012695664,-0.090209439,0.069293985,-0.32105988,-0.093792423,-0.08885593,0.12202748,-0.30970429,0.24202708,0.24172878,0.24525482,0.24100771
-19708.624,0.96892172,0.0019595907,10,1023,0,19760.35,-0.087617904,-0.12581122,0.21484732,-0.092945076,0.043522594,-0.096754627,-0.097823928,-0.01630071,-0.019351603,-0.075127936,-0.37123075,-0.0092137201,-0.1647324,-0.063360648,-0.041623702,-0.047063817,0.11444628,0.21564876,0.28871135,0.066269532,0.093852726,0.15036276,0.10776149,0.15344327,0.21963976,0.10595978,0.46468824,0.17262397,0.10177185,0.15292574,0.22063248,0.17077657,0.078016669,-1.1158554,-0.2311049,-0.25922012,-0.0010272233,-0.24236131,0.49882157,-0.13551865,-1.1915207,-1.2235388,-0.86356204,-1.453018,0.43927397,-1.5047003,1.8840844,-0.97281514,-0.66021818,-2.1053906,-0.16368631,-2.494418,0.059901674,-0.42816803,1.1133021,-0.30321427,0.31595794,-0.37143374,1.4660577,-1.5941251,-1.1340304,-0.54191496,0.096458848,-1.7226402,-0.33118611,-0.34227608,-0.099500694,-1.1299219,-0.31856493,-0.56625354,0.66073186,-1.7178362,0.47934336,0.62323772,0.80214564,0.27173834,-0.38910782,-0.59473217,0.52387645,-1.9502326,0.72565966,-0.079573599,1.5955842,-1.0306725,0.21886769,-0.31268232,0.60342524,-1.2416261,-0.026902955,-0.28017164,0.42072775,-1.3296028,-0.27461344,-0.24156555,1.0155251,-1.4779586,5.8924303,-22.917213,0.026420842,-0.078689186,-0.2153234,-0.114067,-0.11728468,-0.12603274,-0.17807613,-0.018240966,-0.15503565,-0.12915823,-0.13840221,-0.034472846,-0.20465548,-0.063834596,-0.19266086,0.031912318,-0.15741308,-0.018440682,-0.15407406,0.028160187,-0.19058534,-0.087747646,-0.16113515,0.070644554,-0.14234676,-0.063775829,-0.13785018,0.060160631,-0.26960922,-0.19031003,-0.099453912,-0.0014997496,-0.28062826,-0.092093239,-0.094529038,-0.041205911,-0.26752738,-0.10888301,-0.13512804,-0.0051169329,-0.25714949,-0.14848552,-0.081619509,0.0015169001,-0.24495713,-0.076383055,-0.11187875,0.081219911,-0.34587061,-0.090880673,-0.17283075,-0.0023468452,-0.26962584,-0.029890144,-0.11117782,0.028918606,-0.25323724,-0.047559368,-0.10343867,0.051202503,-0.33497727,-0.093961359,-0.088317554,0.12636409,-0.29946451,0.24270809,0.24266253,0.24630722,0.24323051
-19711.397,0.99563335,0.0019595907,10,1023,0,19756.708,-0.084488847,-0.13634856,0.23987119,-0.1165972,0.027628833,-0.10428361,-0.086622015,-0.025436656,-0.037498575,-0.052804952,-0.3703436,0.021658419,-0.16693785,-0.034479292,-0.034980094,-0.061157097,0.11395668,0.19204406,0.29193551,0.08233599,0.097396407,0.17180249,0.1170921,0.16359059,0.23168868,0.11847345,0.45187495,0.18396879,0.10386746,0.14273972,0.25019794,0.13993059,0.15510697,-1.0875963,-0.11345643,-0.33036438,-0.088156076,-0.12180662,0.61872063,-0.26217836,-1.3202339,-1.248031,-0.83742934,-1.4436492,0.47710598,-1.1575881,1.8081471,-0.94319247,-0.65920353,-2.0541713,-0.31435532,-2.4536004,-0.11216983,-0.26664468,0.87112708,-0.23816376,0.3811221,-0.33450774,1.4610045,-1.692949,-1.1495085,-0.56450295,0.16026871,-1.6455521,-0.32846614,-0.390592,0.0023083773,-1.3039155,-0.34986377,-0.63103204,0.57459059,-1.9343697,0.41833249,0.66248405,0.95762418,0.12828671,-0.38025032,-0.75818511,0.33716817,-2.2414641,0.75905983,-0.00017179511,1.517716,-1.0502695,0.062708234,-0.35981969,0.50254034,-1.1914077,-0.02040436,-0.21988169,0.44500236,-1.3731258,-0.36843206,-0.3471888,1.0002323,-1.6911489,5.9092235,-23.03977,0.029734783,-0.066813372,-0.2084277,-0.097417965,-0.12213607,-0.15327841,-0.1597408,-0.017526941,-0.18669836,-0.14555198,-0.12447338,-0.0046041752,-0.18158129,-0.077314208,-0.21190836,0.032278378,-0.19425589,-0.036575222,-0.17244007,-0.0029882448,-0.21134303,-0.12355466,-0.15009383,0.045378192,-0.14520074,-0.041995628,-0.12579023,0.084450067,-0.28485297,-0.21348543,-0.11778403,0.00078179755,-0.2946335,-0.11360046,-0.12799432,-0.03696375,-0.33960103,-0.094254519,-0.12756549,0.015268777,-0.2819764,-0.18130963,-0.07098365,0.062382783,-0.31237405,-0.04829577,-0.11782398,0.083686838,-0.39070101,-0.088096234,-0.16695569,-0.0092965503,-0.27602667,-0.025528336,-0.085839853,0.037253175,-0.20454049,-0.040085223,-0.08999404,0.07635858,-0.37853335,-0.11271201,-0.10973943,0.078805994,-0.29780056,0.24323215,0.24276538,0.24516727,0.2418384
-19713.529,0.96015318,0.0019595907,8,395,1,19752.585,-0.086637748,-0.13060431,0.2605558,-0.089922917,0.034807886,-0.11136487,-0.10277676,-0.002811583,-0.024108286,-0.04334312,-0.37646802,-0.014510897,-0.16004638,-0.036506726,-0.032071761,-0.019094434,0.13104221,0.17315104,0.30039473,0.094196492,0.094309667,0.18150691,0.11357843,0.17530644,0.20888428,0.12287425,0.44320481,0.15436764,0.10254127,0.16625393,0.20260233,0.1526163,0.1376895,-1.1495927,0.10410211,-0.21903105,0.092880779,0.057993561,0.68901987,-0.3450063,-1.3336708,-1.2677401,-0.71266286,-1.5208548,0.31078807,-1.0736786,1.8115201,-0.7560283,-0.70159124,-1.97158,-0.091631961,-2.4197805,0.088895362,-0.14193436,1.2120432,-0.25579524,0.20158104,-0.34774574,1.35539,-1.7787308,-1.0753589,-0.64854507,0.053171871,-1.599282,-0.46175782,-0.36718182,-0.077010124,-1.0588434,-0.49894825,-0.77079097,0.52521064,-1.7799234,0.32439118,0.65089644,0.89368131,0.26695566,-0.32544493,-0.73574085,0.4312926,-2.1161885,0.80054155,-0.08614994,1.4850533,-1.1952675,0.059585591,-0.42493717,0.43863618,-1.3704299,0.014340886,-0.34684688,0.50563447,-1.3524019,-0.44000224,-0.46218305,1.0296512,-1.8621808,5.6757877,-22.065883,0.039845251,-0.068594611,-0.23728291,-0.072995977,-0.11534006,-0.11452191,-0.12056267,-0.011299805,-0.19034252,-0.14007189,-0.12026664,0.046475628,-0.19630097,-0.060647771,-0.19105967,0.080715926,-0.16113813,-0.03135895,-0.15113117,0.026166107,-0.19340081,-0.095229748,-0.13712694,0.10862935,-0.15779347,-0.079881499,-0.14227317,0.051166308,-0.30480221,-0.19132893,-0.11650571,0.0065097885,-0.28317602,-0.12056223,-0.10080679,-0.04019449,-0.24528403,-0.10465101,-0.13805348,0.021191744,-0.26204988,-0.23269629,-0.087987587,0.019615833,-0.25815199,-0.064749063,-0.12808547,0.052066723,-0.34118191,-0.077957834,-0.1688803,-0.007767133,-0.28261062,-0.026600387,-0.1071542,0.036418263,-0.26434608,-0.029166264,-0.10234375,0.07037096,-0.30607154,-0.08624595,-0.089631103,0.13804712,-0.30329358,0.24545535,0.24313831,0.24336384,0.24198334
-19706.449,0.72420216,0.0019595907,10,1023,0,19762.109,-0.12380612,-0.10599689,0.28236106,-0.11191668,0.031655748,-0.11162164,-0.1340764,0.055048702,-0.13417952,-0.091842425,-0.44298918,0.044404771,-0.10305957,-0.004278167,-0.041206157,-0.051773181,0.10577285,0.13158129,0.32154542,0.10362396,0.094481429,0.10992011,0.14517685,0.254403,0.10376214,0.090833789,0.77460349,0.23050483,0.12466125,0.22492341,0.3665539,0.1119188,0.38946836,-0.71509154,0.40281353,-0.013273282,0.0092737088,-0.47362649,0.76473214,-0.68288923,-1.3329546,-1.2809576,-0.89380879,-1.4131347,0.3003719,-0.83425925,1.347437,-0.49688812,-0.58910331,-2.4495154,-0.13919702,-1.8131163,0.41531717,-0.18920031,1.7017245,-0.39365874,0.37539665,0.067867534,1.3730464,-1.1264504,-0.80876989,-0.66749105,-0.23153633,-1.2810055,0.21488615,0.33323641,0.62922543,-1.3829362,0.024074259,-0.56864796,0.65104653,-1.9943557,0.36420029,0.49324199,0.68703586,0.22568353,-0.28477889,-0.52849984,0.10601485,-1.7540652,0.17769507,-0.69236313,0.98400551,-1.4988915,-0.18074133,-0.26836665,0.24492819,-1.0671011,0.036896154,-0.17312032,0.3473887,-0.76024519,-0.31902558,-0.14124851,0.99552774,-2.3195421,-0.70846652,4.525909,0.12237847,-0.08261094,-0.19944339,-0.081199383,-0.12521007,-0.10477664,-0.16831727,-0.0053724488,-0.19585233,-0.14624439,-0.12952498,-0.0050390599,-0.17202592,-0.080790958,-0.19836593,0.027710075,-0.1634062,-0.024003575,-0.19977797,0.018504214,-0.13965007,-0.065969932,-0.13241856,0.075432101,-0.15489265,-0.079577494,-0.1242236,0.065258154,-0.29761092,-0.15070478,-0.11476302,-0.0038548339,-0.27084295,-0.11188247,-0.099602192,-0.068889738,-0.27767594,-0.089655668,-0.14349487,-0.032705401,-0.27299731,-0.16087836,-0.060922205,0.089191204,-0.26817393,-0.02123814,-0.077416995,0.068841707,-0.35991574,-0.080907875,-0.18937042,0.01960779,-0.28991325,-0.044931123,-0.06464011,0.050811918,-0.24429418,-0.027681728,-0.10466408,0.086130524,-0.319877,-0.087478143,-0.067581546,0.059645093,-0.31137356,0.24470959,0.23984074,0.25127998,0.23663735
