# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.149,0.99748588,0.0013887075,10,1023,0,19699.671,0.01231401,-0.065124444,-0.10943488,-0.32045068,-0.09073702,0.54755232,-0.3756773,-0.045524628,0.12222962,0.0062842164,-0.19830212,-0.1166672,0.074927142,-0.13488739,-0.027776751,-0.22710681,0.16046952,0.075516341,0.017610349,0.3609846,0.1274478,0.73954609,0.18256829,0.286211,0.21992329,0.41388109,0.2270378,0.12789222,0.2706544,0.19036509,0.51855953,0.12362635,-0.71291778,-1.1446997,0.1377899,-0.98766666,-0.26187367,-1.2753278,1.8347165,-1.1188237,-0.70499554,0.78578362,2.5403664,-0.92476784,0.66054533,0.51061767,0.90855564,0.40945588,0.82052115,-0.039701178,1.543344,-1.0671195,-0.86034077,-0.86151441,-0.7120878,-0.95894681,1.2027111,1.4113205,2.2243787,0.33258768,-0.096253569,-0.11732747,0.090236568,-0.34888449,-0.72927894,-0.93381908,-0.57647221,-1.8104653,-0.16071163,-0.27790881,0.069217689,-0.80142936,0.24691082,0.1491683,0.58354027,-0.21814601,-0.080529291,-0.18652268,0.52031732,-1.9180803,-0.36484199,-0.69441011,0.038701235,-1.6186668,0.43356261,0.27433859,0.87577197,-1.0022159,-0.17152549,-0.22656372,0.2454724,-0.7483903,0.8254824,0.52276174,1.7789901,-1.2001828,4.6261416,-17.714973,0.088133929,-0.10208757,-0.1713754,0.034425089,-0.14617639,-0.084900186,-0.16143253,0.073426631,-0.14961392,-0.1218501,-0.095596955,-0.064698139,-0.12572036,-0.082003991,-0.13612556,0.0075239103,-0.17264342,0.013836597,-0.095796848,0.10595878,-0.22673906,-0.088709334,-0.089577297,0.020930568,-0.16163305,-0.1561004,-0.11801493,0.030423723,-0.31495734,-0.073073458,-0.079105041,-0.01969793,-0.14537921,-0.038155799,-0.083138939,-0.0045500418,-0.27593386,-0.060231288,-0.10873698,0.034932109,-0.32541224,-0.14224403,-0.16443527,-0.065816418,-0.24782951,-0.12696627,-0.140522,-0.050122659,-0.36197476,-0.023818948,-0.11301801,0.085401801,-0.36317215,-0.052352209,-0.082662904,0.031829016,-0.32567431,-0.11672293,-0.14526353,0.099515301,-0.41586167,-0.12505544,-0.16247969,-0.0071767627,-0.37548103,0.23798641,0.23556949,0.24322027,0.23752706
-19648.479,0.99320533,0.0013887075,10,1023,0,19695.144,0.027665493,-0.081322394,-0.090996028,-0.30025605,-0.082172228,0.5762039,-0.41117316,-0.028924435,0.033336707,0.021182602,-0.19966474,-0.14563287,0.10529758,-0.12182876,-0.033243411,-0.20801832,0.15277396,0.075181612,0.017859134,0.3710881,0.096716199,0.74306776,0.21105101,0.25289235,0.18697618,0.39654903,0.33849434,0.15028459,0.2473394,0.16872946,0.49520932,0.12618247,-0.77020403,-1.5017736,-0.14368783,-1.0516354,-0.30259791,-1.3194917,1.881648,-0.8337802,-0.76992759,0.45191935,2.533885,-0.81090728,0.35548715,0.45049729,0.88523801,0.32003252,0.78593316,-0.14611964,1.9042515,-1.2602173,-0.94793469,-0.94972162,-0.75704558,-0.98834832,1.0998368,1.3635745,2.1690609,0.34895812,0.05504103,-0.33684092,0.47470395,-0.53033442,-0.75505661,-0.8318486,-0.14122688,-1.4513399,-0.24299369,-0.44181428,0.04869305,-0.9384697,0.2034647,0.083118951,0.56925483,-0.10200997,0.088581084,0.2080664,0.82790526,-1.7847454,-0.57969435,-0.88488926,-0.059724503,-1.8282587,0.28406862,0.28716323,0.9378085,-0.97964185,-0.12970282,-0.16731528,0.19201231,-0.73745749,0.62184244,0.44721319,1.677893,-1.4140358,4.2746815,-16.658963,0.052397215,-0.090001627,-0.20176641,0.0057137336,-0.132997,-0.10407219,-0.18052391,0.060142932,-0.14400733,-0.10474627,-0.08292514,-0.045743036,-0.10547813,-0.168339,-0.13308187,0.02824524,-0.18149579,-0.0061597609,-0.096304364,0.10199974,-0.20405566,-0.1281758,-0.12950361,0.013667735,-0.15820587,-0.17905149,-0.12338938,0.046609342,-0.3375252,-0.015004979,-0.11410892,0.09112456,-0.16304195,-0.10784089,-0.12219916,0.0069306451,-0.23802928,-0.075176308,-0.15401842,0.040491784,-0.35096665,-0.13079309,-0.17152945,-0.0069751996,-0.23419454,-0.1323205,-0.1143637,-0.02121147,-0.4138526,-0.038083668,-0.11357039,0.09052536,-0.34690283,-0.073898016,-0.073375864,0.036407159,-0.2871232,-0.097473456,-0.1160995,0.061842875,-0.39843923,-0.12955271,-0.15158786,0.0037023652,-0.38644485,0.23967225,0.23796398,0.24515513,0.23768296
-19656.667,0.99215291,0.0013887075,10,1023,0,19706.673,0.032232907,-0.068832689,-0.10512462,-0.21607842,-0.06180872,0.6435902,-0.30547618,0.046031248,0.11654844,-0.023725353,-0.33537831,-0.13458861,0.14568086,-0.1308903,-0.078774648,-0.26341061,0.13501502,0.072175142,0.041313128,0.21252758,0.10853311,0.62133095,0.22802179,0.26501285,0.21401836,0.27246242,0.39155976,0.15079531,0.25123394,0.16483095,0.3166933,0.1039676,-0.88671742,-1.569871,0.17240269,-1.2308642,-0.058449984,-0.82335005,0.92420288,-0.99906225,-0.46499771,-0.20908436,2.6002172,-0.94686521,0.37705568,0.45866721,1.2844501,0.13514761,0.75530975,-0.45908711,1.4487683,-1.4340911,-1.2076708,-1.1565598,-1.0384935,-1.2437398,0.93215993,0.9401558,1.4006664,-0.16230898,-0.31832854,-0.56446945,0.13785181,-0.77922926,-0.88626977,-0.85586059,-0.82817424,-1.5484536,-0.21702232,-0.47452452,0.15687694,-1.1912197,0.51218646,0.45330747,0.83176523,0.24087229,0.32826072,-0.14133487,0.87209909,-1.9025787,-0.8014734,-1.0509016,-0.065152768,-2.0139227,0.44555725,-0.11667197,0.93506885,-0.95417078,-0.0031169577,-0.18045671,0.45948754,-1.119386,0.51940592,1.1300656,1.9435109,-1.3022907,-3.1495672,14.312177,0.17329953,-0.087487266,-0.17972326,0.055509861,-0.13395225,-0.073051325,-0.1282581,-0.0021282152,-0.14094015,-0.12433513,-0.11376255,0.0022984894,-0.14424258,-0.13594369,-0.11859899,0.056902642,-0.18735583,0.020167393,-0.11163487,0.095430602,-0.21745508,-0.10677302,-0.075016194,-0.0016579479,-0.12918382,-0.09292341,-0.091100176,0.013906265,-0.34248617,-0.038329905,-0.10356041,0.08256375,-0.16047452,-0.073129562,-0.066621438,-0.060696051,-0.21484907,-0.082855778,-0.15301545,0.019017718,-0.34828796,-0.1348267,-0.15788135,-0.0096925177,-0.24106242,-0.08508843,-0.15590124,-0.0030801541,-0.42148856,-0.055676458,-0.1183413,0.12931227,-0.36028486,-0.057448677,-0.15012145,0.023237986,-0.28816718,-0.079761767,-0.13592408,0.066741978,-0.43327668,-0.20940922,-0.1459204,-0.061348444,-0.39880664,0.23949268,0.23829475,0.24636705,0.23740868
-19657.219,0.99808298,0.0013887075,10,1023,0,19723.281,-0.027782564,-0.029224791,-0.11093778,-0.30468759,-0.031104035,0.5958849,-0.24779688,0.069225755,0.13245635,-0.1383475,-0.7952073,-0.059965796,0.079789849,-0.10018513,-0.17693417,-0.31145483,0.084741064,0.077802575,0.034597202,0.18887322,0.10745013,0.62977444,0.15435258,0.26566908,0.31516041,0.52021369,1.4069703,0.14513081,0.26560627,0.23247756,0.31027837,0.1204915,-0.76689244,-1.7298063,0.31728838,-1.1869918,-0.65591136,-1.365968,1.6996276,-1.7873008,0.73095587,-0.69801734,1.7735375,-0.21871753,1.2113606,1.0735163,1.7039059,0.67779424,0.40363106,-0.84974448,1.270895,-1.6569674,-1.1031687,-1.1798974,-0.88877883,-1.2392604,0.57756982,1.0303034,1.7635642,-0.55021306,-0.5407585,-0.84996903,-0.1149438,-0.91799229,-0.78886921,-0.65966631,-0.53155353,-1.2168132,0.22770846,0.097780037,0.38017261,-0.25522894,0.47036997,0.47249332,0.56525787,0.39682434,-0.45375271,-0.39133643,0.31870743,-2.556681,-0.55839867,-0.75268392,0.11446758,-1.5624817,0.17276387,0.030664408,0.57458349,-1.05676,0.17765921,0.097627094,0.64341939,-0.84354773,1.6383547,0.90402118,2.2140154,-0.74126893,0.15026919,1.2320824,0.15137256,-0.092769845,-0.17436819,-0.00089520961,-0.12836951,-0.080256383,-0.13550062,0.10301061,-0.1682814,-0.085648756,-0.13508723,-0.049578349,-0.1185048,-0.075894015,-0.10192911,0.017134599,-0.17667041,0.012266176,-0.12240919,0.1054538,-0.20914541,-0.098862568,-0.14718435,0.036154708,-0.18456963,-0.15864749,-0.088766894,0.024413787,-0.33272369,-0.074437058,-0.15658474,0.03868874,-0.17465641,-0.116164,-0.075444357,-0.035068282,-0.251035,-0.01989044,-0.087480985,0.059423496,-0.27112109,-0.13341074,-0.13042324,9.3721223e-05,-0.23688725,-0.1258193,-0.11676077,-0.013711528,-0.43101899,-0.06852434,-0.12012772,0.11019316,-0.3352151,-0.060021404,-0.093056339,0.033392641,-0.34585811,-0.12181036,-0.14664259,0.022704951,-0.43866879,-0.11404702,-0.20252797,-0.044684802,-0.40077143,0.24230297,0.24838285,0.25275887,0.2394731
-19646.909,0.9945959,0.0013887075,10,1023,0,19694.874,0.045340629,-0.065657367,-0.12686757,-0.32148827,-0.042950259,0.58422552,-0.22374007,0.073919048,0.11016594,-0.20774815,-0.66084476,-0.1065993,-0.00015503734,-0.061840956,-0.19158245,-0.3264886,0.13757649,0.057061408,0.040986281,0.18769055,0.10171705,0.65780457,0.18118126,0.19935775,0.32504505,0.37420365,0.83556157,0.10272625,0.24215106,0.23910887,0.60201503,0.13129046,-0.622548,-1.3727017,0.18951245,-1.1517072,-0.12797998,-1.0167432,0.88010361,-1.3648851,1.1375461,-0.78111145,2.3473084,0.350059,1.0575697,1.0700196,2.08967,0.82665326,0.568104,-0.70134827,1.438633,-1.6420372,-1.0513423,-1.115556,-0.86511265,-1.1504547,0.60238409,0.43417858,1.4371736,-0.47794489,-0.70449869,-1.1002725,-0.27569946,-1.3129641,-0.7443607,-0.64396213,-0.29087911,-1.0800915,0.40506198,0.25657417,0.71925643,-0.20927922,0.6045593,0.5907508,0.82860814,0.478551,-0.053342311,-0.41848042,0.39580323,-2.6711742,-0.094952945,-0.54033864,0.4139436,-1.2363021,0.079152158,-0.15086237,0.43198801,-1.0625387,0.21826133,0.10242142,0.38019678,-0.34584581,1.1460764,1.326221,2.3014846,-0.92262092,0.39713951,-0.096493002,0.062171486,-0.040307339,-0.14351086,0.071413086,-0.1131072,-0.072960085,-0.12367417,-0.015437416,-0.14353963,-0.080243785,-0.15888242,-0.030660132,-0.11251995,-0.12299243,-0.12065571,0.070723031,-0.16633327,0.014835605,-0.11428934,0.10338324,-0.20997344,-0.10735227,-0.14959232,0.015150465,-0.17254883,-0.11459936,-0.14507504,0.036648865,-0.31033472,-0.066528225,-0.14542881,0.018956223,-0.18783052,-0.13178483,-0.099150766,0.015617121,-0.24091246,-0.056172477,-0.11173716,0.061400235,-0.2860612,-0.15569824,-0.1672361,0.031508354,-0.26098593,-0.11207896,-0.14958823,-0.065939917,-0.38099902,-0.023147994,-0.13099861,0.10008185,-0.29952689,-0.042914972,-0.097913486,0.041451212,-0.31590338,-0.060185847,-0.12992321,0.037301728,-0.39978682,-0.1760197,-0.15236844,-0.024325635,-0.44761992,0.23833117,0.24384938,0.25565736,0.23494985
-19644.865,0.99987737,0.0013887075,10,1023,0,19698.676,0.069611426,-0.027661322,-0.11789626,-0.33815903,-0.059546399,0.5750019,-0.23196956,0.085246416,0.067768731,-0.1476408,-0.39977338,-0.098378314,-0.10530547,-0.030950868,-0.049104901,-0.27610007,0.16508082,0.10596656,0.053575603,0.24157938,0.11353456,0.62747243,0.15381542,0.19486591,0.33105302,0.49308111,0.40807232,0.14053723,0.19870961,0.25489156,0.51229337,0.085279124,-1.1791675,-1.3699283,-0.36529485,-0.92952943,-0.19625868,-1.2397321,0.81088896,-1.2456076,0.55260797,-0.67015529,2.0794956,-0.29201195,1.0974689,0.91694289,1.5735187,0.54818077,0.71167646,-0.7287389,1.0998641,-1.4930166,-1.1558328,-1.1252956,-0.93542026,-1.1503736,0.57839643,0.85186186,1.6264514,-0.59274665,-0.70800447,-0.82919623,-0.26636075,-1.5389778,-0.34489729,-0.57651676,-0.35620184,-0.96656056,0.20085761,-0.0086024285,0.29756388,-0.32030063,0.66540969,0.67386464,0.88693436,0.40715219,-0.15590357,-0.50555411,0.47666531,-2.243853,0.18833359,-0.088131767,0.81952771,-1.4526131,-0.13504866,-0.34806758,0.31512243,-1.0892764,-0.042929067,-0.18305973,0.159332,-0.73331201,1.4039826,0.98697255,2.6230805,-1.0290406,-1.4933809,7.6683676,0.073379443,-0.12504651,-0.15653746,0.0093082542,-0.083836053,-0.048458179,-0.15903147,0.058265794,-0.15965407,-0.088289955,-0.15380023,-0.0064860287,-0.13354098,-0.073033179,-0.11664453,0.041970655,-0.20572986,0.021253475,-0.14228345,0.06532619,-0.22905538,-0.1502513,-0.13109007,-0.011948518,-0.14682579,-0.14300327,-0.10094007,0.018203742,-0.32314314,-0.052719518,-0.07633566,0.033341786,-0.21464788,-0.046410556,-0.12308888,-0.050152962,-0.25221406,-0.048601706,-0.15188249,-0.00091767171,-0.30557499,-0.1282381,-0.12478787,-0.037840012,-0.23362584,-0.12028857,-0.16942749,-0.031389091,-0.4137232,-0.06788178,-0.1228181,0.057542555,-0.39395366,-0.065373631,-0.11967036,0.04937118,-0.30859822,-0.071097178,-0.14288519,0.032519825,-0.42477578,-0.15636966,-0.19193192,-0.052406062,-0.36385575,0.23784218,0.24858616,0.24429631,0.24354559
-19644.214,0.99622757,0.0013887075,10,1023,0,19686.88,0.083137304,-0.029591502,-0.10941561,-0.41388511,-0.059463837,0.62765581,-0.26057406,0.090928714,0.12251714,-0.121796,-0.34999857,-0.12034775,-0.067733362,0.0089188047,-0.032601424,-0.3008023,0.16066644,0.094092809,0.065899779,0.28600106,0.11369961,0.71521844,0.17241541,0.26240669,0.33061132,0.39666695,0.30684161,0.11800695,0.23883362,0.22850265,0.51579841,0.1031452,-1.043057,-1.4269931,-0.32784285,-1.142912,-0.61412599,-1.3317565,0.29366626,-1.1857356,0.40985519,-0.51211835,1.8040011,-0.103659,0.89614279,1.0449528,1.7123834,0.8376991,0.44226171,-0.71542839,1.3628007,-1.4143174,-1.057833,-1.0187704,-0.84733575,-1.1486989,0.50300722,0.94604966,1.7033562,-0.41315997,-0.54772686,-0.97269993,-0.21888423,-1.0172936,-0.60309843,-0.52600536,-0.19727618,-1.0758558,0.06648994,0.050329329,0.39004832,-0.43146632,0.80626359,0.66549573,1.125715,0.41357852,-0.023990135,-0.61737139,0.61211654,-2.1800913,0.26149389,-0.30053737,0.61646156,-1.1847062,-0.21490667,-0.4661988,0.15335863,-1.4489455,-0.14243711,-0.16328545,0.24978421,-0.7078969,1.2942713,1.3000373,2.6680281,-1.0291809,-2.0751897,9.8804149,0.10401896,-0.084446952,-0.1461326,0.030463962,-0.1004903,-0.087376341,-0.15490021,-0.0019596188,-0.1411607,-0.082406243,-0.1431641,0.0094676648,-0.11624671,-0.15758732,-0.11502751,0.075858348,-0.17430228,-0.009178854,-0.14080776,0.095486064,-0.22027117,-0.12892586,-0.10098754,0.021625654,-0.19391485,-0.17384787,-0.097460525,0.033110788,-0.33180921,-0.052798477,-0.16431425,0.033492027,-0.17601593,-0.076874029,-0.051386187,0.057295401,-0.23317298,-0.095421643,-0.10183202,0.032923273,-0.29294443,-0.10260335,-0.14579678,-0.0045823714,-0.22309547,-0.12317875,-0.19320186,-0.048113742,-0.37761368,-0.0052798297,-0.13951179,0.079498384,-0.35068104,-0.040187939,-0.097608855,0.043961657,-0.32216908,-0.10607026,-0.1168238,0.096236875,-0.39773352,-0.16730443,-0.16670969,-0.025608012,-0.40695737,0.24404937,0.24489996,0.2429077,0.24090903
-19643.88,0.99989981,0.0013887075,10,1023,0,19685.94,0.050513339,-0.019184199,-0.12341515,-0.48334281,-0.073248529,0.6218734,-0.24741622,0.036280053,0.060023328,-0.080009133,-0.30170002,-0.073240277,-0.098751233,-0.021608439,-0.066040654,-0.27095512,0.14966429,0.12858313,0.05512518,0.30979172,0.097868408,0.68971167,0.13551063,0.17559736,0.25380697,0.43355031,0.21971333,0.11903469,0.17885958,0.19250096,0.46945873,0.099742105,-1.0092455,-1.4679472,0.079041101,-1.1427131,-0.61813002,-1.149465,0.69713314,-1.2188766,0.66325029,-0.6986303,1.3055329,0.092679642,1.3809372,1.1209011,1.6479502,0.94830977,0.76945081,-0.62817662,1.458693,-1.4467166,-1.0401525,-1.073687,-0.89052018,-1.1519924,0.6982346,0.84674082,2.1504439,-0.48304223,-0.58905591,-0.58847256,0.032196304,-1.4471317,-0.39959283,-0.65271113,-0.3268987,-1.1577196,-0.0055053304,-0.091030905,0.22497294,-0.47612681,0.64240193,0.73457946,1.0523628,0.21147985,-0.1456741,-0.3141726,0.45033174,-2.7202422,0.1780149,-0.016608352,1.1444517,-1.3690179,-0.22258589,-0.4415912,0.27542253,-1.6049295,-0.12716234,-0.15638818,0.29413894,-0.77400739,1.0354792,1.2915732,2.305655,-1.1398021,-3.208674,14.914427,0.1023458,-0.10053467,-0.16918593,0.062342969,-0.12051,-0.098665291,-0.16698601,0.070455362,-0.17591116,-0.086853362,-0.16192727,-0.05144742,-0.11830617,-0.055539887,-0.13609694,0.027178513,-0.18956429,0.0020563965,-0.13472718,0.069511435,-0.21483638,-0.095531885,-0.11866103,0.0076712412,-0.1726692,-0.15279801,-0.13267384,0.04399179,-0.31287358,-0.067156608,-0.067054172,0.041933639,-0.21783246,-0.041396119,-0.10563931,-0.02294584,-0.23381399,-0.082395971,-0.11947561,0.017527952,-0.28643406,-0.16055575,-0.14030312,-0.070481888,-0.25523507,-0.090580548,-0.11063771,-0.019635179,-0.39704345,-0.066911562,-0.1017218,0.10594493,-0.3436132,-0.064456437,-0.10661517,0.031410662,-0.33055891,-0.12573813,-0.13945845,0.07204544,-0.42940518,-0.16767425,-0.1421309,-0.040984238,-0.38464138,0.23250753,0.24450607,0.23884142,0.23772678
-19645.1,0.98940145,0.0013887075,10,1023,0,19697.081,0.0032535337,-0.015017281,-0.13332404,-0.32410639,0.020959334,0.54587182,-0.38779705,-0.020269045,-0.010175667,-0.090210746,-0.25539703,-0.097360473,-0.14462717,0.0010670154,0.075962616,-0.29177789,0.11269398,0.17680782,0.077683343,0.19700022,0.095546665,0.86345787,0.39968187,0.10555803,0.19042937,0.23164031,0.18049777,0.12745985,0.14925405,0.18992857,0.38794412,0.086872743,-0.30109412,-1.428918,0.43014663,-0.8970196,-0.44356477,-0.73597749,0.3570221,-0.8623543,0.5403852,0.33719999,1.9426025,-0.084653742,1.2149311,1.084838,1.8116154,0.61968471,-0.21004305,-1.5673254,0.85207078,-2.8186371,-0.76078056,-0.75443879,-0.65513661,-0.79852852,0.53043733,0.62025079,1.1954119,0.16250788,-0.0080449528,-1.1117283,0.88598434,-1.5480813,-0.31450788,-0.42279658,0.081611043,-1.2329541,0.15814572,-0.21183428,0.62091847,-0.85343553,0.44191436,0.53926419,1.1697252,-0.0091831196,-0.16858811,-0.33495726,0.6196413,-1.8631773,0.44557525,0.30144045,1.5768382,-1.2915583,-0.20677735,-0.59001625,0.19340309,-1.5875736,-0.43974083,-0.53598534,-0.098124299,-1.3299796,1.7079249,1.1213655,2.6601205,-1.1946169,-1.2519953,6.5381872,0.15531875,-0.030677962,-0.15777693,0.05172847,-0.097835177,-0.093443001,-0.14514386,0.048107019,-0.16748826,-0.091345112,-0.10712922,0.017583818,-0.13990023,-0.084764699,-0.11039307,0.032782235,-0.20202837,0.00089042171,-0.12879338,0.10237186,-0.24835204,-0.11103015,-0.10555429,-0.019811041,-0.14362392,-0.17579086,-0.13989405,0.089987433,-0.3228456,-0.021118254,-0.13762089,0.073253714,-0.18368145,-0.070067204,-0.090688552,0.0053654727,-0.24496634,-0.053577824,-0.1392801,0.053618999,-0.28790081,-0.17563248,-0.15806105,-0.044264235,-0.25705456,-0.11884869,-0.14005408,-0.018381085,-0.33484078,-0.078123261,-0.099635964,0.090722317,-0.33739748,-0.03820591,-0.11099393,0.037799787,-0.30045856,-0.094632252,-0.13196974,0.037895872,-0.43999514,-0.14340576,-0.19436179,-0.06068592,-0.39555753,0.22902314,0.24139456,0.2358833,0.23738385
-19639.936,0.979119,0.0013887075,10,1023,0,19691.074,0.0055612207,-0.011639211,-0.12863432,-0.23733765,0.0010407841,0.51386765,-0.3799938,-0.069466913,-0.017909228,-0.14116673,-0.20827766,-0.12089016,-0.072909469,-0.032705238,0.033618617,-0.26115611,0.096319017,0.16222254,0.051856018,0.20833835,0.11640976,0.84178484,0.27364296,0.074410393,0.18798426,0.16117856,0.16065269,0.1215111,0.16827851,0.18657573,0.4373775,0.087528244,-0.59133418,-1.7453115,0.17109725,-1.1795539,-0.4834179,-0.73867342,0.45111602,-0.74851834,0.7435807,0.023625938,2.0725385,0.58766531,0.66618373,0.56243733,1.403251,0.20677604,-0.049722796,-1.2697598,0.93188617,-2.0160952,-0.75909471,-0.74428033,-0.60955459,-0.8063091,0.94875834,0.82284635,1.5160749,0.33914703,0.026594559,-0.8024633,0.36399592,-1.6476025,-0.28746418,-0.42842903,-0.060612669,-1.3110105,0.43232022,0.064128734,1.143924,-1.0362342,0.50087474,0.23918,1.0780284,-0.18114647,0.04259632,0.027924171,0.87711349,-1.783133,0.36486088,-0.50614695,0.79250639,-1.6968777,-0.27130933,-0.41886469,0.41687545,-1.555637,-0.35039686,-0.35592167,0.011596276,-0.98614802,1.4976211,1.1837605,2.8981344,-1.6265677,2.2314363,-7.7277216,0.045080472,-0.051395507,-0.16254547,0.022041139,-0.10805225,-0.09006049,-0.13146869,0.061541975,-0.13306576,-0.090075186,-0.12740917,-0.021160728,-0.098160337,-0.098546023,-0.12016038,0.055013368,-0.19425827,-0.0047474347,-0.14677166,0.10952143,-0.23365238,-0.12512678,-0.11265626,0.00075383272,-0.16487114,-0.12037276,-0.15482769,0.034869433,-0.2871886,-0.067488001,-0.12917852,-0.042381833,-0.19206566,-0.071947971,-0.098447144,-0.029303456,-0.26435857,-0.071485974,-0.13083055,0.043209292,-0.30818546,-0.12781079,-0.16985275,-0.035089499,-0.23737933,-0.11571424,-0.11749707,-0.014311137,-0.33756061,-0.011511225,-0.15808312,0.060452325,-0.35845752,-0.083324975,-0.11085522,0.045073605,-0.32294935,-0.11963709,-0.12205351,0.038690567,-0.39770034,-0.13007196,-0.15754363,-0.0074874886,-0.40352672,0.24049512,0.24044896,0.24921726,0.23985916
