# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.452,0.99427476,0.0020806765,10,1023,0,19679.452,-0.079224445,-0.074705008,-0.11512985,-0.16032535,-0.1015391,-0.23626092,-0.010328758,-0.25610312,-0.0059783488,-0.022168093,-0.016046461,-0.34073372,-0.057419357,-0.14853468,-0.21534601,-0.25703089,0.06163954,0.1142711,0.037092618,0.26636731,0.12696363,0.1358603,0.34384144,0.15591996,0.20111579,0.22965925,0.27426084,0.20565879,0.12529718,0.17175856,0.39536133,0.35337912,-0.20564715,-1.1848379,1.871112,-0.30856315,-0.1706635,-0.71179966,1.3923225,-0.72029218,-1.1451542,-0.16163737,2.1954091,-1.01558,0.26798589,0.19895509,0.84820377,-0.033607867,0.7814036,-0.30787992,1.418707,-0.79004988,0.97869167,0.96548947,1.8941236,0.53262506,-0.35621636,-0.26735406,0.15299787,-0.91710499,1.0747741,0.5715428,1.6436535,0.3602372,-0.27741678,-0.45022008,0.18015285,-1.2384679,-0.081015619,-0.52930349,0.087248613,-1.4377764,-0.49728877,-0.5144493,0.069338528,-0.8165742,0.80427011,1.0311984,1.6148169,-0.31678804,0.20217125,-0.15061857,1.3664895,-2.442426,0.54342253,0.26777906,1.0981967,-0.8363807,0.3028842,0.21223738,0.60222906,-0.64257963,0.39118998,0.30832021,0.7347915,-0.34098791,-1.5311124,7.2768344,0.11552399,-0.09190044,-0.15225731,0.036110036,-0.098244135,-0.094206914,-0.15604313,0.084397208,-0.15701358,-0.15760661,-0.1211254,-0.033696376,-0.15280037,-0.088942674,-0.10733022,0.065608401,-0.16927739,-0.002329262,-0.14062865,0.07858509,-0.2018467,-0.10329557,-0.10508923,0.021075286,-0.16389831,-0.1328107,-0.10225616,0.04227825,-0.32566746,-0.088524386,-0.16698819,0.0001752644,-0.19993495,-0.061771242,-0.096524714,0.030253234,-0.25505378,-0.040774079,-0.14372753,-0.0021306427,-0.35236673,-0.1524333,-0.15713976,0.0029703819,-0.24000079,-0.1753285,-0.1286587,-0.0086324401,-0.40588396,-0.03208787,-0.076291439,0.11379791,-0.36344845,-0.055197204,-0.10254133,0.040090004,-0.29219022,-0.095597311,-0.13143556,0.02275207,-0.46939715,-0.11879252,-0.14807697,0.0026290793,-0.3775289,0.25141131,0.25570443,0.25339917,0.24441811
-19640.045,0.96365988,0.0020806765,10,1023,0,19680.094,-0.089421068,-0.10852082,-0.07257849,-0.13015328,-0.097446622,-0.28611636,-0.05695462,-0.3038664,-0.0055414885,0.067038627,-0.033323231,-0.23597193,-0.024895511,-0.17015037,-0.2616384,-0.34454823,0.068466525,0.093296623,0.038013937,0.19351705,0.11506813,0.15091097,0.51950287,0.27840799,0.2336277,0.23395048,0.20310876,0.12968231,0.10351268,0.1931191,0.29106131,0.66717606,0.13179611,-0.92958355,1.7039482,-0.046923012,0.10515514,-0.24520767,1.5211469,-0.37685663,-0.62758804,-0.23528511,0.99540643,-0.77233479,0.023552449,0.097018536,1.0637608,-0.13970418,0.90580985,0.039915122,1.907024,-1.3731202,1.258331,1.3453419,1.8113199,0.81989096,-0.14121359,-0.01801597,0.22969518,-0.49481133,0.6832454,0.66783997,1.1455155,0.26636223,-0.38304521,-0.17916021,-0.11130102,-1.1119221,-0.41047181,-0.84743174,-0.20069454,-1.8475134,-0.53331992,-0.62919011,0.25300153,-0.96709752,1.1109482,0.55140747,1.5923913,-1.296628,0.13043934,-0.84534741,1.3709421,-3.0074718,0.61948507,0.38131264,1.0292783,-0.77249232,0.56491641,0.45072428,0.91540101,-0.5357296,0.2977906,0.25232956,0.44915172,-0.085373646,1.9217867,-6.1830507,0.038149911,-0.080397446,-0.15306642,0.027242341,-0.092633724,-0.0987102,-0.13139787,0.033397052,-0.14368027,-0.096435582,-0.081522603,-0.034739173,-0.10193798,-0.12559548,-0.11137854,0.075702577,-0.15718842,0.0067832236,-0.092853663,0.12199107,-0.255449,-0.096220397,-0.083089504,-0.012768319,-0.16238582,-0.13031549,-0.066313968,0.062372684,-0.31401053,-0.11364542,-0.11793442,0.015054262,-0.22970903,-0.095031461,-0.047398276,-0.03154449,-0.2653173,-0.02899145,-0.13121844,0.020086043,-0.36518802,-0.14164518,-0.16111726,0.018063597,-0.22974921,-0.091901604,-0.16446414,-0.029466941,-0.40412165,-0.011393385,-0.11239969,0.11701438,-0.33620698,-0.050515968,-0.096511613,0.028622934,-0.31933339,-0.097213094,-0.13045,0.0047994136,-0.41756856,-0.14586947,-0.17619999,-0.044884959,-0.40150748,0.24370654,0.25201347,0.26132847,0.24539276
-19634.125,0.99750128,0.0020806765,10,1023,0,19689.142,-0.083440717,-0.1170937,-0.065718677,-0.19747124,-0.29326396,-0.20153485,-0.042108073,-0.10714717,-0.0490469,-0.064379985,-0.057007014,-0.24076091,-0.071333263,-0.094457113,-0.27148777,-0.15576474,0.087595565,0.059828148,0.081530002,0.5009802,0.16447469,0.10083613,0.26575594,0.085592454,0.12399451,0.16588036,0.20787964,0.1643675,0.15573636,0.1616164,0.19673154,0.44475089,0.4849326,-0.32545347,1.5045477,-0.21327603,0.24981201,-0.68493274,2.6037765,-0.64083359,-0.11220501,-0.74116386,0.4408836,-0.63500223,0.25611327,0.15363702,0.53461965,0.0037010086,1.6266364,0.76293664,2.4376339,0.47273601,0.87262707,0.86522086,1.5870501,0.53479419,-0.31306995,-0.22319298,0.2509516,-0.87763358,0.31898054,0.056875471,1.664858,-0.89678577,-0.48074205,-0.080590855,0.3713329,-1.5809654,0.14026456,-0.36394475,0.5486348,-1.6424564,-0.4783551,-0.58800627,0.2249592,-0.76530938,0.39827988,0.57991153,1.1941313,-0.72780424,0.40832602,-0.06530803,1.0444617,-1.8316307,0.32297445,-0.11027182,0.76750745,-1.5533998,1.0023871,0.79019059,1.5964169,-0.67900819,0.081721269,-0.0087180634,0.24613406,-0.54497153,0.77444465,-1.9520189,0.13528355,-0.040962772,-0.111949,0.048350986,-0.10212275,-0.10214791,-0.15807196,0.038685423,-0.15543359,-0.074866751,-0.12614577,-0.029773436,-0.11749041,-0.069163564,-0.12050213,0.070362616,-0.19561711,-0.025723437,-0.16778019,0.10766511,-0.21551085,-0.11354251,-0.11428933,-0.041502853,-0.14760827,-0.12530827,-0.10142293,0.024583806,-0.27534441,-0.07984484,-0.10227906,0.035352119,-0.18390526,-0.10865627,-0.059039724,-0.0030036597,-0.24507792,-0.041112849,-0.12475127,0.026627755,-0.33683124,-0.1564473,-0.17924154,-0.010242577,-0.21609925,-0.17529664,-0.1454423,-0.044484526,-0.36038827,-0.0077420542,-0.081504098,0.091327408,-0.35658476,-0.042259146,-0.11227885,0.029584676,-0.345512,-0.074286612,-0.11603236,0.042577775,-0.4050701,-0.11941913,-0.1596421,-0.046296393,-0.39814131,0.2529886,0.25138582,0.26033445,0.23876685
-19634.653,0.99041651,0.0020806765,10,1023,0,19682.608,-0.12034305,-0.097229612,0.015258003,-0.12240707,-0.19656499,-0.2359898,-0.045468026,-0.092607484,-0.036418848,-0.062911595,-0.14644091,-0.41528275,-0.16173683,-0.018264155,-0.21884347,-0.096015229,0.11094362,0.058252884,0.21228018,0.41302362,0.19571384,0.12826777,0.13609166,0.13374138,0.19563646,0.12905948,0.1268162,0.33939165,0.57814575,0.14923488,0.18184908,0.23592727,0.27113865,-0.29511032,1.836513,0.3155392,0.10461468,-0.63468505,2.5451878,-0.81938858,-0.45449018,-0.66704262,-0.39195132,-0.71970367,0.070002061,-0.0025623608,0.46061889,-0.16522596,0.8525621,0.2114965,1.5941762,-0.14750181,1.0747,0.86233771,1.9104445,0.76102046,-0.25273205,-0.37576859,0.60124123,-1.9505642,0.19198578,-0.17561558,0.8459753,-0.6068449,-0.10593406,-0.44573044,0.21798217,-1.069166,-0.197406,-0.50310196,0.79411871,-1.7273872,-0.20130353,-0.33159288,0.8191068,-0.56162688,0.68485076,0.85005437,1.1474024,-0.001220931,0.23285037,0.067007516,0.54140876,-0.28260626,-0.22635019,-0.59373383,0.38944027,-1.8795108,0.78112775,0.38811508,1.6198094,-1.0772417,-0.28166287,-0.28035873,0.32985721,-1.2415116,1.0441707,-3.0206573,0.040349588,-0.090261947,-0.15308366,0.083406346,-0.085335989,-0.091135505,-0.13420185,0.051034916,-0.14496136,-0.081221252,-0.12634192,-0.067945493,-0.13752082,-0.093494561,-0.12346538,0.067839413,-0.19064929,-0.029706792,-0.1551722,0.11543735,-0.22543314,-0.098140422,-0.12537966,0.0090586542,-0.1383754,-0.079862751,-0.096606997,0.03635589,-0.31092355,-0.06693104,-0.11609456,0.020534422,-0.17376776,-0.057143412,-0.12361997,0.0062264132,-0.24558671,-0.088388711,-0.12784167,0.039576956,-0.2858473,-0.17196946,-0.18849226,-0.042564899,-0.21766429,-0.18285012,-0.1267814,-0.025863972,-0.41569713,-0.027115375,-0.12299672,0.15127635,-0.32512444,-0.052043496,-0.10686995,0.039853916,-0.29875271,-0.076796106,-0.1482651,0.075717374,-0.41473888,-0.16246718,-0.1621595,-0.018192916,-0.38892167,0.24993973,0.25263852,0.25368232,0.23744675
-19633.327,0.99914791,0.0020806765,10,1023,0,19685.915,-0.031706885,-0.061908737,-0.043557147,-0.27762082,-0.1125567,-0.23413485,-0.17670959,-0.017988834,-0.030916611,-0.031392646,-0.031664665,-0.26847117,0.0010003671,0.049811979,-0.23085921,-0.11010728,0.14173317,0.096100313,0.16355396,0.29720234,0.087583666,0.11413763,0.10381971,0.16993254,0.14434796,0.22898983,0.22103121,0.23893957,0.55758393,0.24009113,0.1892954,0.31805848,0.12024277,-0.58308442,0.59419494,-0.52854787,-0.20684787,-0.94433049,0.96290189,-0.7832341,-0.27917007,-0.62619215,-0.15512404,-0.5088273,0.60347427,0.50989995,1.1347542,0.26987013,1.3091351,0.098202944,1.5209705,-1.152071,0.85682551,1.1911853,2.0135005,0.70102243,0.2935109,0.84873132,2.0676128,-0.81171984,-0.57293853,-0.70424903,0.53925042,-1.0855762,-0.4963722,-0.44116573,0.0075312818,-1.4197201,-0.11255239,-0.38788793,0.40480657,-1.2758279,-0.53855522,-0.61888791,0.19935081,-0.92097954,0.58821483,0.44543791,0.99557114,-0.56962238,-0.04856834,-0.2191918,0.25908375,-0.58090147,-0.38210457,-0.59627154,0.018064152,-1.5030666,0.63155096,0.49375197,1.6448979,-0.95537572,-0.0051079951,-0.091568254,0.088707711,-0.94079605,3.2067465,-11.785575,0.11641673,-0.014664496,-0.11434929,0.052510246,-0.10661965,-0.081786882,-0.15265919,0.030626435,-0.13717778,-0.089216517,-0.14597335,-0.068928297,-0.12677787,-0.098266851,-0.12607736,0.059630801,-0.19741478,0.0021021499,-0.10395572,0.020655472,-0.2134593,-0.13633882,-0.098175788,-0.0043186793,-0.15412181,-0.14623737,-0.088594553,0.037949367,-0.26098211,-0.11534973,-0.13766366,0.073647361,-0.20246356,-0.10256693,-0.094597985,-0.029829486,-0.23585031,-0.057166,-0.12021504,0.061303941,-0.32354426,-0.15070218,-0.16845821,0.012398084,-0.23522988,-0.12792337,-0.16203843,-0.030589831,-0.4045765,-0.026080559,-0.12121746,0.1454613,-0.32290096,-0.041927939,-0.09334753,0.054149022,-0.31106099,-0.11130951,-0.13739423,0.080512399,-0.41170743,-0.11173192,-0.13923134,-0.081893043,-0.40933544,0.24591434,0.24913675,0.25625458,0.23801722
-19638.623,0.998858,0.0020806765,10,1023,0,19684.555,-0.047490112,-0.03705146,-0.09561829,-0.33993625,-0.10721272,-0.16304855,-0.13229086,-0.022548779,-0.034170481,-0.069733581,-0.035947002,-0.15388462,-0.052849378,0.030385305,-0.31606306,-0.075150304,0.088950896,0.11445333,0.19109382,0.38047681,0.066763241,0.0729326,0.11018785,0.065972781,0.10392438,0.21540672,0.19670184,0.30054548,0.57372764,0.27400661,0.36619459,0.315271,-0.71652779,-1.3447498,1.1152795,-0.62783284,-0.60793254,-0.60776369,0.7521101,-0.96378828,-0.011990172,-0.090697315,0.086724423,-0.048719142,0.7272359,0.57755316,1.0432532,0.46325438,1.0216059,-0.28927484,2.8111233,-1.2803187,1.132202,0.74585268,1.9841322,0.21360864,0.36398155,0.47414865,1.7459769,-2.0790216,-0.31195062,-1.2062212,0.022028408,-2.4032751,-0.36347169,-0.52400627,0.50459935,-1.928846,0.079604377,-0.21442298,0.62696421,-1.2740306,-0.58174827,-0.72394547,0.17145413,-0.97620438,-0.058270098,0.07153128,0.34832277,-0.9199291,0.043736414,-0.084184429,0.21514797,-0.50889957,-0.36857751,-0.54393974,0.029740502,-1.3062344,0.59203904,0.46638257,1.016981,-0.31368416,-0.19621995,-0.25951389,-0.064349198,-0.94840379,0.019961754,1.1302226,0.0534385,-0.1112259,-0.16710681,0.051714999,-0.10333641,-0.10663137,-0.10661204,0.049030047,-0.14736024,-0.097909538,-0.11294999,-0.079045789,-0.10492822,-0.063239855,-0.12019067,0.056997403,-0.1636787,-0.039006994,-0.12652564,0.080466991,-0.19269094,-0.08047411,-0.10865157,-0.018340629,-0.14746951,-0.09218451,-0.080045434,0.060094592,-0.36137378,-0.04312903,-0.10212655,-0.021095504,-0.18109952,-0.071944051,-0.088627507,0.018269693,-0.23462461,-0.052586264,-0.11592173,0.06531872,-0.34416832,-0.15037796,-0.17834841,-0.002221659,-0.2279682,-0.17139744,-0.13238622,-0.049197789,-0.43036515,-0.027756589,-0.10114831,0.070586959,-0.34481913,-0.070607369,-0.11865778,0.038534399,-0.32753156,-0.099261569,-0.14527629,0.056349882,-0.4309325,-0.13701276,-0.15696751,-0.09543774,-0.37415451,0.25683193,0.25129135,0.25547837,0.24420062
-19645.95,0.92710782,0.0020806765,10,1023,0,19690.511,-0.034989636,-0.037508712,-0.11026893,-0.35891448,-0.1123017,-0.19035996,-0.13454513,-0.027191695,-0.038087537,-0.096923418,-0.024968265,-0.14094217,0.0085933498,0.039148536,-0.30510917,-0.079445137,0.076338474,0.12627469,0.18177657,0.3840574,0.085177783,0.077016624,0.074393351,0.098067119,0.10426318,0.17389691,0.17933254,0.29838652,0.62821517,0.26058584,0.3922301,0.36201347,-0.57857923,-1.487567,1.2806051,-0.7689299,-0.54382098,-0.59718565,0.79307449,-1.0981245,0.18441161,-0.24458434,0.46215354,-0.10593852,0.61388114,0.65132417,1.0557107,0.55529113,1.0240712,-0.25344055,2.8369275,-1.5912654,1.0241599,0.85960762,2.1102664,0.27716576,0.12762204,0.39330407,1.5748663,-2.004989,-0.57005784,-0.90816857,0.26052138,-2.0105211,-0.50739005,-0.59023486,0.82623762,-2.2031782,0.26220804,-0.46239528,0.77991566,-1.0590462,-0.5712294,-0.76319788,0.12974892,-1.2811345,0.10162995,-0.020337705,0.45179362,-0.61429937,-0.060156572,-0.17690667,0.11997601,-0.52686091,-0.42893897,-0.46412581,-0.035561178,-1.3935909,0.58731899,0.42584032,0.85157583,-0.31600716,-0.27503273,-0.209863,0.30595313,-0.89310761,0.93406226,-2.6475871,0.070155723,-0.079157491,-0.14854823,0.062769807,-0.093688571,-0.10617954,-0.11291814,0.062636524,-0.17617404,-0.076747222,-0.15472863,-0.026260247,-0.12952607,-0.12314889,-0.10876861,0.046539029,-0.14565081,-0.02507359,-0.13388921,0.12934149,-0.24784217,-0.11148262,-0.12415588,-0.027834364,-0.16901359,-0.1250509,-0.10528592,-0.017385547,-0.28370298,-0.083095625,-0.11625317,-0.0016431143,-0.22435771,-0.090989636,-0.099627299,0.048058621,-0.26779789,-0.05132625,-0.17733253,0.038701505,-0.28108827,-0.12740828,-0.16183448,-0.0017000611,-0.25471736,-0.11061716,-0.14701067,-0.0061330469,-0.32424082,-0.029197921,-0.1025421,0.083964099,-0.32238866,-0.072626886,-0.081796078,0.029881797,-0.32400152,-0.07474498,-0.13808178,0.028904506,-0.42905668,-0.17901069,-0.15541837,0.031314015,-0.40276212,0.24546973,0.25370467,0.25246686,0.24998863
-19645.482,0.98327832,0.0020806765,10,1023,0,19692.899,0.043100846,-0.056025406,-0.065158588,-0.15098544,-0.06526831,-0.19160202,-0.10838579,-0.062989396,-0.11009147,-0.12624745,-0.060046141,-0.19460967,-0.2526461,0.094138929,0.24079918,-0.036668035,0.099431091,0.18588746,0.12197706,0.12294419,0.049532949,0.21720858,0.24631104,0.14669835,0.13156745,0.18980249,0.32506187,0.13551584,0.28836961,0.27506316,0.61361705,0.21074432,-0.76844767,-1.7213368,0.15277131,-1.5132044,-0.36115565,-0.58698413,0.76525832,-0.41571211,-0.044322987,-0.43940092,0.30446752,-0.38339895,0.26039726,0.18761885,1.6906966,-0.46434151,1.3256257,-0.98796727,1.9773533,-2.7655836,0.56037208,0.41631513,0.71809582,0.1934061,0.071360903,0.22200174,0.51778173,-1.0461211,0.041644881,-0.2357614,0.38952953,-0.9705767,-0.22123627,0.39915786,0.60014908,-1.1675249,0.32086063,-0.2364503,0.91398383,-0.70963685,-0.26308665,-0.41802514,0.10912295,-0.53305492,0.65377048,0.49281234,1.1854168,-1.2970442,0.72608904,0.46797433,1.1630269,-0.2860067,-0.57454633,-0.7061254,-0.27803219,-1.5151925,-0.48172741,-0.58385849,-0.33910059,-1.1384428,-0.56687766,-0.4628129,0.054031808,-1.5964864,2.1743062,-7.8598699,0.12311192,-0.033306744,-0.12805355,0.058291064,-0.10735872,-0.12315971,-0.1651384,0.086226524,-0.13330108,-0.070564976,-0.11875542,-0.028020534,-0.11192447,-0.11897111,-0.12791879,0.056875878,-0.20807353,0.00039384055,-0.11420524,0.032675832,-0.20225582,-0.069884395,-0.1011748,-0.035625445,-0.14959255,-0.090808811,-0.05370431,0.019149566,-0.36605697,-0.056880161,-0.097575203,-0.0058460577,-0.20537139,-0.13919896,-0.057575285,-0.031131383,-0.26369974,-0.0653473,-0.1711263,0.047228959,-0.26093829,-0.14556558,-0.19593017,-0.024574429,-0.23332197,-0.10601341,-0.12782579,-0.03396692,-0.37037969,-0.043264084,-0.11769652,0.082735506,-0.33512174,-0.063897601,-0.10009015,0.017662516,-0.32263472,-0.054796976,-0.11746634,0.032721271,-0.45776876,-0.15613428,-0.13420322,-0.025281138,-0.37311846,0.24180451,0.25059927,0.25362366,0.23563649
-19642.545,0.97911622,0.0020806765,10,1023,0,19692.561,-0.054945829,-0.11070672,-0.076157194,-0.10854111,-0.059742336,-0.31537404,-0.2033162,-0.016257074,-0.1246237,-0.10546802,-0.059836924,-0.26170023,-0.33391683,-0.036164988,0.28331093,-0.17415351,0.052565814,0.15105888,0.1233409,0.16510367,0.082953826,0.20750109,0.12956943,0.18401566,0.085568455,0.19403099,0.2087439,0.28812842,0.41174852,0.18095051,1.0118385,0.32960938,-0.39773203,-1.638613,1.1180679,-0.74472388,0.24005662,-0.27459626,1.2612715,-0.21150184,-0.4908946,-0.38287034,0.60433334,-0.37902124,0.14467498,0.19206799,1.051533,-0.31909084,0.64155181,-0.73384527,2.3749895,-2.3709296,1.3046183,0.94266606,1.491985,0.82534724,0.72551513,0.89123661,1.292771,-0.74825436,-0.44252874,-0.65665211,0.27407486,-0.95960277,0.65887749,0.0052531746,1.3103448,-1.342598,0.28743817,-0.17295732,0.8009457,-0.89535984,-0.49094947,-0.49618982,0.010646617,-0.99790344,0.43613763,0.30073749,0.59417461,-0.49822714,0.77577606,0.62957566,1.087241,-0.031667272,-0.23860493,-0.37966529,0.39387573,-1.6780502,-0.36898071,-0.44673555,-0.30572705,-0.64769058,0.021386917,0.029759959,0.46031159,-0.60251204,2.2408762,-7.6342224,0.12684811,-0.075852937,-0.14108085,0.0038263194,-0.094092846,-0.074444038,-0.15218693,0.079819536,-0.14265596,-0.13670457,-0.12338076,-0.0016181769,-0.12290601,-0.084654736,-0.076829975,0.065070858,-0.16122417,-0.0065231591,-0.12061761,0.13727213,-0.25642002,-0.044664328,-0.1197698,-0.0057855319,-0.14411359,-0.10931162,-0.08783918,-0.035812599,-0.30026709,-0.097689291,-0.13709134,0.03417699,-0.19283901,-0.068244573,-0.1241742,-0.012499523,-0.23950774,-0.049696103,-0.1390271,0.049940273,-0.27919558,-0.16231963,-0.16341352,-0.057614508,-0.26814318,-0.13603658,-0.17504921,-0.090501631,-0.40525363,-0.014492184,-0.074689983,0.11375305,-0.34695578,-0.079340672,-0.10486562,0.035107027,-0.33980904,-0.090037963,-0.1687133,-0.02603547,-0.37204733,-0.16710418,-0.16434434,-0.022430488,-0.37274713,0.24631122,0.26156434,0.25726472,0.24357952
-19634.538,0.99504825,0.0020806765,10,1023,0,19699.245,-0.096717101,-0.12788132,-0.040105278,-0.15785937,-0.11212019,-0.44127233,-0.11075934,0.11964713,-0.15049256,-0.10102031,-0.12991968,-0.24542984,-0.27618581,0.12694004,-0.12557448,-0.21654234,0.066478774,0.09406343,0.15171468,0.24711014,0.087705205,0.33890881,0.092704478,0.27097061,0.10499619,0.15884724,0.14252976,0.27019684,0.54265825,0.24150317,0.23499288,0.34281086,0.63421674,-0.61410373,1.5532835,-0.24467917,0.37844521,-0.02390813,2.0679799,-0.033933261,-0.57135731,-0.67031975,0.21443152,-0.52047987,0.2798678,0.074864476,0.85406916,-0.11129859,1.6625052,-0.11004726,1.9532014,-1.3080284,0.83222069,1.0401094,1.465018,0.83128819,-0.6446212,-0.19868875,1.4384388,-1.8400889,-0.67218738,-0.81949589,-0.094435325,-1.1020181,0.49725851,1.0390713,1.1988051,-0.81756561,0.27533787,-0.31619623,1.0066777,-1.2738409,-0.056835302,-0.017869185,0.79178542,-0.7400985,0.24396006,0.22630847,0.80763967,-0.60737389,0.4918155,0.26694734,0.6829523,-0.11081758,-0.84557484,-1.0316952,-0.38133514,-1.7323429,0.18209588,-0.1007056,0.84123977,-1.3064431,0.21612492,0.2032332,0.60366544,-0.49054248,0.51891299,-0.62906951,0.063302137,-0.05455515,-0.13754196,0.0065432832,-0.11298307,-0.092283463,-0.1301302,0.066639966,-0.1310732,-0.12678857,-0.14180263,-0.0075728673,-0.11906972,-0.088701192,-0.13935959,0.053189787,-0.18536237,0.033690166,-0.12177191,0.059185738,-0.22684109,-0.1592254,-0.088770101,0.055235185,-0.15954144,-0.17051861,-0.12917868,0.022590377,-0.28134382,-0.062495899,-0.10241218,0.09405793,-0.17896739,-0.09828231,-0.041394036,-0.024622592,-0.23633383,-0.057283651,-0.15124721,0.058887658,-0.30336643,-0.1380204,-0.13246657,-0.017066689,-0.23540574,-0.1795126,-0.18428201,-0.027208154,-0.40954034,-0.0092980707,-0.13132463,0.09442389,-0.33632188,-0.077268959,-0.12221761,0.034846399,-0.29142626,-0.082783248,-0.14923958,0.072110876,-0.43257932,-0.14245237,-0.14687179,-0.0095992705,-0.38470563,0.25232995,0.24612462,0.25188833,0.24055751
