# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-2-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-2-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.531,0.99996496,0.00066404844,10,1023,0,19680.427,0.1451286,-0.12626947,-0.099552306,-0.12385517,-0.25048974,-0.14777082,-0.37427873,-0.06756825,0.015037463,-0.32435672,-0.15836108,0.094502674,0.026794275,-0.22380347,-0.13133494,-0.11498762,0.22288217,0.27317794,0.080993575,0.11453763,0.27104407,0.15233656,0.32923514,0.11207979,0.11842643,0.40143186,0.096914374,0.26305758,0.23429253,0.24789931,0.28770399,0.15374022,-1.11992,-1.5071756,-0.41602538,-1.1081106,0.061410211,-0.021835571,0.70501403,-0.14098907,0.45428168,-0.39883471,0.24852515,-0.29135924,0.22879384,0.15873434,1.3533947,-0.67835318,0.83636315,0.46519834,1.2965763,0.23627763,0.20996048,0.33710517,1.3144832,-0.18419673,0.76644935,0.78571046,1.2821586,0.08473002,-0.15587435,-0.2207866,1.1029251,-0.91682308,-1.2818999,-0.71476432,0.20759296,-1.9641951,0.61447444,0.49699855,0.96561947,0.00087059292,0.068386413,0.19944213,1.1777346,-0.80324943,-0.98973131,-0.86553547,-0.36773649,-1.8728476,-0.2244977,-0.47865732,0.19729759,-1.5565853,0.59549129,0.53116373,0.959698,-0.41324736,0.21969025,-0.08930566,0.60264722,-1.0677707,-0.32116821,-0.25274707,0.66695584,-1.7428053,3.5713564,-13.210827,0.36777448,-0.1044816,-0.19079397,0.052403961,-0.10184949,-0.10949355,-0.13223446,0.066324818,-0.16478457,-0.062758408,-0.13185535,-0.079423365,-0.12315053,-0.097649664,-0.10567411,0.031159449,-0.20155213,-0.023798465,-0.12440049,0.10093957,-0.18644809,-0.11578616,-0.09641738,0.052473023,-0.17583072,-0.12193667,-0.11559524,0.047852941,-0.34638263,-0.085038615,-0.092313966,0.056047365,-0.17032559,-0.13677336,-0.069609521,0.039621956,-0.21757514,-0.077687108,-0.12484567,0.063273694,-0.32400724,-0.15173345,-0.13903227,-0.044221672,-0.2362075,-0.16585365,-0.13318299,-0.0022331989,-0.39816408,-0.025803858,-0.085351559,0.073019627,-0.33790204,-0.076181589,-0.092128346,0.014105003,-0.3262472,-0.068129177,-0.15702853,0.042049073,-0.43853683,-0.16436409,-0.15384501,-0.01244968,-0.38292689,0.24330151,0.24545973,0.24998761,0.24204674
-19635.295,0.99960959,0.00066404844,10,1023,0,19693.178,0.1354176,-0.14564174,-0.092997543,-0.12032388,-0.26452941,-0.14046751,-0.29537263,-0.066595522,-0.017255308,-0.3381427,-0.16333809,0.064583181,0.053433632,-0.25288539,-0.14636554,-0.12876611,0.1814912,0.28965799,0.064434105,0.1128004,0.25889252,0.14013955,0.30557234,0.14849577,0.11198935,0.31854864,0.087315132,0.20670681,0.21065255,0.25838057,0.25214345,0.17453882,-1.0814692,-1.4881962,-0.573621,-1.3680573,0.16398332,-0.0019392837,0.63575578,-0.017766951,0.32418215,-0.20562846,0.39943444,-0.27952171,0.22260134,0.1909899,1.3154097,-0.3663821,1.1057764,0.60561281,1.3614037,-0.0035802433,-0.0052496831,0.11029101,0.9647272,0.034489156,0.45107281,0.57775507,1.0909149,-0.040695854,-0.40629536,-0.52912374,0.71969968,-0.92747733,-1.1446619,-0.62448893,-0.097928045,-1.9458288,0.96459441,0.68085146,1.0873673,0.068203298,0.10080739,0.2199555,1.272457,-1.026088,-0.98578119,-1.0327469,-0.49413445,-2.1485968,-0.25211928,-0.66383774,0.14217676,-1.9407441,0.81967298,0.50776376,1.193059,-0.17895869,0.27065289,-0.00071088898,0.64506371,-1.0953083,-0.1507605,-0.24651145,0.59504824,-1.3452601,6.0659047,-22.850497,0.3749298,-0.060859535,-0.13467692,0.031310439,-0.11287276,-0.098142661,-0.14620347,0.038510002,-0.15078808,-0.072109156,-0.10624703,-0.067260343,-0.11100827,-0.095214364,-0.098780147,0.028054859,-0.16165193,0.021747835,-0.10774079,0.087927816,-0.26545631,-0.1412032,-0.12501138,-0.0052710704,-0.13563421,-0.15753725,-0.11882666,0.03798078,-0.30780816,-0.12692867,-0.14516816,0.040276839,-0.20432199,-0.14544524,-0.087191415,-0.028222206,-0.23516741,-0.030872464,-0.12125839,0.0082366771,-0.31641663,-0.15453608,-0.14413264,-0.052233336,-0.2529311,-0.1391845,-0.14889264,-0.037557776,-0.37954641,0.00032406354,-0.08640548,0.08338353,-0.35538907,-0.041097822,-0.1216891,0.055377881,-0.29912484,-0.07812219,-0.14654479,0.016283045,-0.42254035,-0.15507967,-0.17179193,-0.024907093,-0.36356623,0.245366,0.24699615,0.23757117,0.2480466
-19630.75,0.99974844,0.00066404844,10,1023,0,19675.661,0.13650558,-0.11732015,-0.11920524,-0.1372064,-0.27186995,-0.13035051,-0.27879036,-0.05136847,-0.00072800212,-0.30881954,-0.15537628,0.11753073,0.057479974,-0.22723752,-0.14135397,-0.11239817,0.20946927,0.29700194,0.083354327,0.14062004,0.23106353,0.12195256,0.26008065,0.15179751,0.11223499,0.30388235,0.082183829,0.29295759,0.20140406,0.24170755,0.32050845,0.20231603,-0.92857099,-1.3791716,-0.38736178,-1.1364417,0.12484445,-0.12735232,0.58093829,-0.16975667,0.059804004,-0.10118846,0.43325898,-0.37274092,-0.032114715,0.1652971,1.32753,-0.31988601,1.1219041,0.60858509,1.5524692,0.37593273,0.034293901,0.023738074,1.1897748,-0.15468469,0.45448882,0.67338392,1.1971644,-0.22711667,-0.38175247,-0.43701913,0.67462589,-0.81082976,-1.0687264,-0.70229804,-0.23199151,-1.9584581,0.76208009,0.66905529,1.25986,-0.011638501,0.13998012,-0.040247057,1.5278562,-0.86211734,-0.8841841,-0.92902336,-0.58216577,-1.832195,-0.41662724,-0.74698611,0.18777035,-1.9397256,0.80657635,0.60742806,1.1595823,-0.3734111,0.11878086,-0.032023524,0.65348469,-0.94201733,-0.34931511,-0.11263741,0.4213674,-1.400149,2.1997111,-6.7285872,0.38641752,-0.05800151,-0.15238849,0.055365188,-0.10154405,-0.080241102,-0.15514403,0.055219655,-0.16773821,-0.11422032,-0.12763974,-0.083091232,-0.15027481,-0.14172238,-0.11396232,0.049470919,-0.18218879,-0.012638836,-0.13124813,0.086849057,-0.18500561,-0.12616828,-0.12745559,0.014745566,-0.14921471,-0.16058662,-0.10365624,0.032568924,-0.33785902,-0.10931754,-0.11770688,0.05103806,-0.17445041,-0.12067649,-0.079550413,-0.026765567,-0.22053552,-0.077236854,-0.10550545,0.07402968,-0.31235628,-0.14387218,-0.15868394,-0.029811213,-0.22622839,-0.14149772,-0.15463372,-0.053019159,-0.41922471,-0.026430442,-0.092966059,0.095297685,-0.33318864,-0.032281925,-0.08041757,0.053042285,-0.3174938,-0.1032837,-0.15161778,0.068093397,-0.44327848,-0.18307022,-0.13518652,-0.027148788,-0.39567077,0.24010584,0.24921439,0.24915108,0.24330462
-19629.17,0.99999049,0.00066404844,10,1023,0,19669.837,0.12418199,-0.137944,-0.076382479,-0.13265778,-0.28616804,-0.12788011,-0.2422012,-0.062873536,0.012538873,-0.33719775,-0.17386489,0.10318458,0.082985647,-0.23311815,-0.077987652,-0.12537473,0.20278775,0.42598927,0.12944939,0.155187,0.20905272,0.13847461,0.26454542,0.20938959,0.12359674,0.39559407,0.085003757,0.29286609,0.24646254,0.21203391,0.32381855,0.21529908,-1.1312668,-1.4010247,-0.3035308,-1.2072048,0.026411563,0.0089215286,0.45448074,-0.094421294,-0.022290367,-0.17263783,0.83050115,-0.24130891,0.15463514,0.21669149,1.3578084,-0.34105669,1.3700698,0.8812814,1.7303582,0.19108452,0.17845533,0.29313299,0.93829576,-0.25756143,0.53808676,0.54248223,1.0884912,-0.20673032,0.11864532,-0.16906572,0.44874278,-0.65537906,-0.82529021,-0.59040302,0.10610108,-2.1319552,0.76092757,0.4485177,0.98026413,-0.045252862,0.22104542,0.087790948,2.0160093,-0.896441,-0.89131003,-1.007262,-0.53999827,-1.5821927,-0.47690169,-0.84914874,0.071917134,-1.8099647,0.83651112,0.64883621,1.3978133,-0.34911633,0.045341953,-0.094084339,0.34942078,-1.0478683,-0.04766944,-0.23089049,0.41609663,-1.2077832,2.5440995,-8.2256086,0.64546485,-0.10522506,-0.15992865,0.062629665,-0.12062435,-0.12669296,-0.13414353,0.055659914,-0.17816646,-0.079267954,-0.09873034,0.031125384,-0.10761977,-0.10866041,-0.099030075,0.07805644,-0.18558534,0.00024878501,-0.10193377,0.075568044,-0.2462213,-0.10316858,-0.087288636,0.0020500237,-0.16354583,-0.099852814,-0.098690014,0.045754166,-0.29689076,-0.038030441,-0.098274137,0.031088529,-0.20010309,-0.089464303,-0.060433014,0.025652619,-0.25096384,-0.036179317,-0.15976681,0.050588924,-0.35509951,-0.1550752,-0.16640233,-0.0024965242,-0.25006574,-0.1578499,-0.19180829,-0.0549626,-0.360186,-0.034552753,-0.12629771,0.10071053,-0.36310286,-0.055749427,-0.095542871,0.063265675,-0.30714265,-0.063305087,-0.10845391,0.035161278,-0.41730683,-0.13563791,-0.17508524,-0.035789505,-0.38540935,0.24879659,0.24039012,0.24453166,0.24060552
-19641.33,0.99985453,0.00066404844,10,1023,0,19699.011,0.081799488,-0.15582251,-0.15828817,-0.10168862,-0.29214096,-0.14289595,-0.21145069,-0.084414172,0.01499544,-0.33810977,-0.15047868,0.051639986,0.1419892,-0.25770087,-0.092687354,-0.11960991,0.19239744,0.35129478,0.17323186,0.11838266,0.22195706,0.13938906,0.23491084,0.22911259,0.14334091,0.36306271,0.059067061,0.23078864,0.23885084,0.19319837,0.31480729,0.2843706,-0.67509913,-1.3101615,-0.1884332,-1.0337186,0.25610054,-0.074053199,0.69158226,-0.016408807,-0.012644514,-0.10839103,0.75479642,0.20724196,-0.012997542,-0.34170525,1.3431223,-0.67606489,1.185532,0.75785806,1.6271517,0.30585658,0.38387481,0.073745827,0.96826323,-0.089338865,0.3884744,0.48354626,1.0553356,-0.31038639,0.0042046745,-0.16580879,0.35981925,-0.44953109,-0.87209117,-0.74145161,0.15737529,-1.8400847,0.74080281,0.59031029,1.0729147,0.020490813,0.67709133,-0.055545781,2.0028724,-0.98320779,-0.86770463,-0.6631699,-0.3469076,-2.0159493,-0.6949943,-1.0547972,-0.069522097,-1.9541245,1.1463292,0.77604815,1.5581026,-0.048594638,-0.14105449,-0.32218139,0.33633914,-1.0664448,-0.054554942,-0.083166177,0.38462793,-1.0312946,-0.3967636,2.3617605,0.34330531,-0.048087853,-0.17027223,0.045545423,-0.11708531,-0.065855729,-0.18183702,0.087126727,-0.16158684,-0.1604786,-0.17706495,-0.027533382,-0.12238726,-0.10322731,-0.1421406,0.057313768,-0.18172298,-0.029003763,-0.12392901,0.069016844,-0.22425393,-0.089388008,-0.13261659,-0.0079306557,-0.15534882,-0.12019384,-0.097860433,0.036459077,-0.28436382,-0.083450828,-0.12240305,-0.001975052,-0.18740741,-0.1100109,-0.091284908,0.037553757,-0.24876397,-0.069151887,-0.12379011,0.051425542,-0.33067032,-0.11048489,-0.15375961,-0.032174896,-0.20855388,-0.14861639,-0.10141209,-0.028422347,-0.41361822,-0.02401078,-0.10995,0.12538378,-0.3247551,-0.036231942,-0.10776964,0.043322012,-0.26708928,-0.13709233,-0.1941124,0.013194657,-0.42841193,-0.13512373,-0.14325992,-0.010233032,-0.41287975,0.24268262,0.24814223,0.2447119,0.23901353
-19644.49,0.99999887,0.00066404844,10,1023,0,19686.559,0.052260405,-0.18132617,-0.15021326,-0.088910009,-0.27889596,-0.13938951,-0.23192302,-0.043100749,3.266573e-05,-0.33662053,-0.19015489,0.019229864,0.16530906,-0.26038676,-0.094168157,-0.14311454,0.16058357,0.36595379,0.2226589,0.16079832,0.21349027,0.14432927,0.2598762,0.30053865,0.14066865,0.34129773,0.052476179,0.19597972,0.23716859,0.18074488,0.33458131,0.28631044,-0.54954622,-1.4252449,0.014883457,-1.0153234,0.13319222,0.20141199,0.61380173,0.049391521,0.23369724,0.26074472,0.66386471,0.17260371,0.068295004,-0.08757531,1.0204224,-0.56928713,1.26007,0.72816758,1.5904793,0.076862858,0.31440768,0.17959889,1.132798,-0.13200565,0.32542049,0.5368433,1.1696633,-0.39962365,-0.16241013,-0.1468068,0.30122054,-0.56296864,-0.86385645,-0.83185454,-0.11857709,-1.8013296,0.83942558,0.57654511,1.0682278,0.12545071,0.33729611,0.11264801,1.9360521,-0.80172693,-0.78247616,-0.95951809,-0.80859978,-1.9868077,-0.6942259,-1.1573841,-0.37396566,-2.1429141,1.157798,0.80166154,1.5576904,-0.47590638,0.011493933,-0.18016975,0.32289379,-1.2601802,-0.10745347,-0.12707074,0.37356089,-0.79045547,-4.3312859,18.857203,0.47277836,-0.035987689,-0.17661051,0.054650444,-0.11078385,-0.13258398,-0.10761869,0.0432969,-0.16325116,-0.098178487,-0.092156126,-0.0023978698,-0.11178151,-0.077928288,-0.10299197,0.075172197,-0.18045042,-0.0098832714,-0.12343926,0.060655897,-0.26248649,-0.09401128,-0.11346814,0.024106405,-0.15844179,-0.14735399,-0.092410229,0.072044629,-0.3357757,-0.091911269,-0.087221867,0.047427665,-0.21229458,-0.12148485,-0.11698319,-0.016647413,-0.25335793,-0.050126483,-0.13984699,0.027963185,-0.29380449,-0.17245487,-0.18424355,-0.088558269,-0.23222645,-0.13411959,-0.16881622,-0.13923929,-0.37014414,0.00066048543,-0.1091861,0.076616154,-0.34292284,-0.051120705,-0.11549055,0.021157798,-0.3464044,-0.090322502,-0.15444959,0.01386607,-0.51580091,-0.17387959,-0.17949622,-0.03616016,-0.36943019,0.24436919,0.24555941,0.24532011,0.25428201
-19633.617,0.99998822,0.00066404844,10,1023,0,19699.862,0.061053029,-0.17594482,-0.15936345,-0.10435463,-0.26692298,-0.1457819,-0.23738997,-0.025208687,-0.0023005125,-0.34632833,-0.17502915,0.050937477,0.17823896,-0.22064111,-0.05925996,-0.12140198,0.16300019,0.32877482,0.21996939,0.15572815,0.22842825,0.15065677,0.26143998,0.31559979,0.13683914,0.35945538,0.052317449,0.22469374,0.2851685,0.15830925,0.31788189,0.27410777,-0.69750221,-1.4157984,-0.014227447,-1.0419282,0.15402566,0.080303564,0.90391446,0.032757083,0.17937323,0.27419107,0.76417343,0.13322727,0.18535241,-0.18299995,0.78789416,-0.48631896,1.2533231,0.70181712,1.5841711,0.1731863,0.27147338,0.18114597,1.0348099,0.013213037,0.40390512,0.42211712,0.92653189,-0.29427992,-0.24614067,-0.32680857,0.21715447,-0.51809059,-0.77751933,-0.7849643,-0.31014073,-1.6362131,0.84043148,0.60526901,1.1361678,0.079754113,0.61554723,-0.14011272,1.9652705,-0.80972937,-0.69322713,-0.9980202,-0.51918968,-1.9965423,-0.7366544,-1.0725033,-0.36325449,-1.9371405,1.1487949,0.84955245,1.6833807,-0.49994774,-0.0033588392,-0.1158104,0.2951593,-1.0030222,-0.030928059,-0.098384654,0.46107475,-1.0099501,-5.1179319,22.310471,0.52604145,-0.052639961,-0.16972237,0.058733953,-0.10878147,-0.12530506,-0.14954303,0.1212395,-0.16517511,-0.11990683,-0.099049808,0.0087313106,-0.13005753,-0.07549004,-0.13285287,0.018342673,-0.18008818,0.019371412,-0.10660813,0.094946445,-0.22736234,-0.10488259,-0.11849103,0.010119222,-0.14379126,-0.13179303,-0.12703168,0.0048425051,-0.31432651,-0.10289063,-0.1283494,0.043325218,-0.18871797,-0.10869559,-0.10971435,-0.044739904,-0.22619851,-0.044230717,-0.12876113,0.06207328,-0.31766029,-0.14282529,-0.18235949,-0.072211211,-0.21739212,-0.10482632,-0.17331142,-0.065721195,-0.39767308,-0.031831673,-0.1276052,0.074650219,-0.37417249,-0.038776251,-0.086149096,0.045853631,-0.29978746,-0.060327675,-0.09607399,0.034565835,-0.37810255,-0.1298796,-0.14836998,0.0049821882,-0.39823716,0.24488113,0.24587606,0.24813976,0.24645178
-19633.071,0.99997636,0.00066404844,10,1023,0,19682.903,0.057819584,-0.1785928,-0.14354083,-0.091615442,-0.25587699,-0.12791876,-0.25170335,0.0017796816,0.037256751,-0.38799607,-0.16794132,0.08917256,0.16335565,-0.22714588,-0.092958687,-0.12768168,0.15957098,0.30652678,0.20154362,0.19458859,0.21563429,0.14014764,0.26720519,0.32515747,0.1433669,0.37775799,0.063583222,0.23081786,0.29392585,0.1713114,0.28246545,0.30351203,-0.80497367,-1.1889889,0.070070392,-1.1146471,0.26066677,0.22583874,0.55982833,0.15060316,0.31215946,0.026665842,0.52278003,0.12062042,0.14770646,-0.13144053,0.84939395,-0.48906577,1.1700369,0.6042799,1.7268898,0.23347895,0.1329708,0.19464723,0.70961759,-0.2130445,0.17501873,0.54490425,1.0252087,-0.40525114,-0.15223481,-0.42612461,0.14848924,-0.66901517,-0.84369549,-0.86431214,-0.26983097,-1.8570284,0.9181962,0.68898241,1.118047,0.230128,0.38931081,-0.027497525,1.8026301,-0.91655391,-0.86470104,-1.1367782,-0.33336,-2.0182232,-0.73328948,-1.0387165,-0.27364609,-1.7114053,1.0360384,0.92392414,1.3674164,-0.46800154,-0.0060972825,-0.12659749,0.6258131,-1.1909785,-0.11412313,-0.10515207,0.36127321,-0.74435579,-7.8195029,33.563778,0.59127094,-0.070630856,-0.13190855,0.069000786,-0.12004575,-0.098691457,-0.10936718,-0.0069904267,-0.1324289,-0.08062708,-0.1381665,-0.038177847,-0.11923055,-0.06287345,-0.11719227,0.073666931,-0.18678206,-0.0035769223,-0.12557353,0.11649967,-0.20553093,-0.10928322,-0.10063941,-0.02846753,-0.15777645,-0.20493743,-0.1061021,0.022237741,-0.35998856,-0.047720605,-0.13677792,0.050062068,-0.2157556,-0.083701259,-0.086657005,-0.0014280796,-0.22897966,-0.041140119,-0.12772746,0.034355111,-0.30106338,-0.14318768,-0.1696897,-0.053324286,-0.22621877,-0.11041588,-0.17321614,0.01222712,-0.37666939,-0.05217708,-0.14194999,0.082923994,-0.33967062,-0.049660696,-0.068867138,0.0071081351,-0.30731988,-0.094680959,-0.1287181,0.083811895,-0.42936896,-0.16231942,-0.1595966,-0.018030915,-0.35360262,0.24882945,0.24699521,0.24339776,0.24654005
-19635.278,0.99983857,0.00066404844,10,1023,0,19685.979,0.10200101,-0.22317821,-0.16370241,-0.11269142,-0.27389886,-0.11919143,-0.17206686,-0.034345233,0.057574593,-0.38082149,-0.14122937,0.17703112,0.2824201,-0.2318461,-0.1259854,-0.19928631,0.21673969,0.47353235,0.19685347,0.10843428,0.22548098,0.13031357,0.23117995,0.19943035,0.20372771,0.32697806,0.11621311,0.30871175,0.41597889,0.19083233,0.26719927,0.2731146,-0.84711122,-1.3036638,-0.31722843,-0.8688696,0.20276445,0.18773724,0.42356319,0.16198867,0.042945442,0.18178859,0.91032981,0.17700977,0.11742978,-0.031242653,0.85591333,-0.77772614,1.1741167,0.70461763,1.4640627,0.20095649,0.20145105,0.31484759,0.78987007,-0.20720964,0.38129033,0.23470314,0.92113302,-0.62019034,-0.41778916,-0.40107251,0.2354663,-0.85679647,-0.577435,-0.78491931,-0.30943023,-1.6644977,0.96357728,0.73462185,1.3674217,0.23182622,-0.12474573,-0.33647714,1.6388675,-0.7442606,-1.0366664,-0.95428915,-0.74070135,-1.786549,-0.80098673,-0.99209678,-0.49665748,-1.5296155,0.89660951,0.54100074,1.5141123,-0.48634604,0.203554,-0.096998581,0.53950167,-1.1573174,0.16143001,0.13044522,0.41175054,-0.61715599,-2.8672215,13.022088,0.19450615,-0.081601611,-0.18055467,0.033245023,-0.086317516,-0.12716268,-0.13427855,-0.022607338,-0.14647133,-0.15524845,-0.12791669,0.015499177,-0.12885742,-0.099958008,-0.1160792,-0.019881074,-0.1970236,-0.0091578728,-0.11502099,0.056219435,-0.228587,-0.09293963,-0.078162523,-0.016260649,-0.14619366,-0.083920174,-0.11780819,0.040880632,-0.31544243,-0.11766507,-0.11433126,0.012613895,-0.20521646,-0.060064915,-0.10233522,-0.0054649179,-0.2815297,-0.065752856,-0.14061626,0.066295403,-0.3050194,-0.15572646,-0.18033243,0.049228519,-0.22772221,-0.14299999,-0.11756915,-0.051632086,-0.37449755,-0.050773465,-0.13027121,0.075821076,-0.35386767,-0.060744017,-0.12860567,0.057095476,-0.32465665,-0.071595919,-0.15190335,0.018169053,-0.43521977,-0.15519742,-0.16365982,-0.086831228,-0.36784063,0.24519776,0.24701071,0.25060219,0.24923304
-19625.8,0.99998968,0.00066404844,10,1023,0,19673.517,0.089583779,-0.17892822,-0.14709325,-0.091151305,-0.25687969,-0.12838172,-0.19688757,-0.032916853,0.070308534,-0.35627977,-0.14694722,0.16627965,0.33044239,-0.2233676,-0.12133855,-0.15855183,0.22975862,0.42519675,0.22434767,0.1086358,0.25746459,0.11501697,0.23282952,0.19378423,0.20423521,0.29876521,0.098918467,0.3140697,0.4350726,0.18446831,0.29016942,0.32319831,-0.70784693,-0.82883879,-0.19404803,-0.94872976,0.19201078,0.03946957,0.57933247,0.056447513,0.19501092,-0.059225027,0.56408905,0.15773104,0.42386808,-0.14828439,0.96098568,-0.69591259,1.039306,0.45837965,1.430297,0.15078327,0.1929062,0.27081777,0.835453,-0.45253629,0.32832342,0.23652528,0.96375798,-0.5343534,-0.35604631,-0.29275603,0.39385116,-0.76459006,-0.71912017,-0.86106028,-0.44982679,-1.4029338,1.1050332,0.80989138,1.3592445,0.12764686,-0.19238542,-0.39931866,1.2359912,-0.87297612,-0.91272362,-1.0407718,-0.61338098,-1.7390033,-0.88746018,-1.0421553,-0.54492867,-1.7180375,0.85196181,0.65980917,1.3784098,-0.54560106,0.076074591,-0.099377891,0.62006084,-1.0438935,0.036131185,0.025102897,0.49839819,-0.81069604,-4.1502432,17.968538,0.20137807,-0.073050155,-0.10084908,0.044999572,-0.12839506,-0.097285861,-0.16214589,0.067402062,-0.15492692,-0.10334301,-0.16038025,-0.020541188,-0.11170666,-0.045104059,-0.1072603,0.013246139,-0.16675232,0.010704783,-0.13886317,0.11137114,-0.21805834,-0.10619424,-0.097233084,-0.032290452,-0.18043107,-0.12044419,-0.1418175,0.027503736,-0.32130082,-0.10191301,-0.089648355,0.04340529,-0.18108235,-0.076561128,-0.1055503,-0.021561935,-0.21621995,-0.026134297,-0.1143124,0.049815189,-0.31814333,-0.16597769,-0.18644721,-0.024684862,-0.23330068,-0.12037918,-0.16059523,-0.026364726,-0.37988857,-0.055667224,-0.12297082,0.093358852,-0.41702866,-0.066207644,-0.10165372,0.030905335,-0.3240137,-0.09926403,-0.15017498,0.058584146,-0.42424451,-0.14687429,-0.15043861,0.0025296274,-0.42056742,0.2519435,0.25126472,0.24454282,0.24967179
