# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.001,0.98148715,0.0019728564,10,1023,0,19774.603,-0.14134621,-0.16201133,-0.096597933,-0.13214236,-0.37163368,-0.11848586,0.31523178,-0.1502565,-0.16598441,-0.053540758,-0.20298344,-0.14859336,-0.20486914,-0.20150625,-1.176364,-0.059827422,0.077257049,0.045305848,0.080677243,0.17075758,0.45601103,0.10521325,0.41982001,0.25277059,0.15446781,0.14864451,0.38898499,0.29704562,0.22551499,0.2445792,0.91929717,0.1042592,0.88218774,-1.0714529,0.61804574,0.076343967,0.14942532,0.18453327,2.4000746,-0.1884647,-0.43143428,-0.55858047,1.5266276,-1.1736329,0.074052522,-0.49543331,0.9458652,-0.16441692,0.71583395,0.33395908,0.9292836,0.4006171,0.37038509,-0.15908773,1.03798,-0.38983414,-0.8592584,-1.0004573,-0.5605824,-1.4060014,-0.066122232,0.23015738,0.62096054,-0.40140495,-0.029850268,0.60612894,0.86483324,-0.82978718,-0.21042204,-0.25710831,0.34651637,-1.4638381,0.043138379,0.34195889,0.66610327,-0.13052271,0.36250565,0.067092647,0.61213606,-0.76210656,0.64736403,0.14711208,0.82158377,-0.57374382,0.83749474,0.49371765,1.1817305,-0.072202339,1.2674931,1.1351551,1.3738688,0.92559787,-0.22679238,-0.23172878,1.8013997,-2.2022118,-7.6895234,32.028196,0.026403629,-0.073190987,-0.2241235,-0.093597819,-0.1354481,-0.15524149,-0.1536509,-0.05327392,-0.17054989,-0.13140486,-0.14166266,0.026566174,-0.1912834,-0.11949734,-0.21674136,0.029371291,-0.1602178,-0.045205503,-0.21934466,0.052129892,-0.18894787,-0.079516439,-0.135224,-0.0092766038,-0.15950158,-0.045502091,-0.10478022,0.079888068,-0.27503574,-0.16697025,-0.092079483,0.0067040596,-0.25171986,-0.17059532,-0.072357003,-0.032395517,-0.29415982,-0.084818839,-0.091758496,-0.0020330038,-0.27113225,-0.18620326,-0.069966569,0.056120731,-0.25375482,-0.040912643,-0.12866378,0.033238976,-0.37497378,-0.058878848,-0.17169316,-0.019589683,-0.33425697,0.003327548,-0.08075318,0.087520457,-0.21916544,-0.011161107,-0.13281905,0.086629722,-0.32546446,-0.083472614,-0.083987279,0.12798506,-0.28942826,0.24915675,0.25038161,0.24799289,0.24883575
-19711.456,0.99942033,0.0019728564,10,1023,0,19763.189,-0.15106758,-0.18469112,-0.096094897,-0.10707121,-0.42568166,-0.091070025,0.33466521,-0.14649774,-0.17555761,-0.076107488,-0.17447498,-0.15821154,-0.18471393,-0.14447759,-1.2741547,-0.067160326,0.086413073,0.055859961,0.069558079,0.19893765,0.50412209,0.13814592,0.43881885,0.20591288,0.13093127,0.15875738,0.36176078,0.28076014,0.22695992,0.18931629,0.99986576,0.10259956,1.0543957,-0.91804855,0.65287686,0.013039522,0.10066846,0.29435258,2.0694207,-0.0079627764,-0.64794051,-0.60015001,1.5519506,-1.1906747,0.45934319,-0.35097765,0.63092888,-0.23817426,0.73249132,0.56086307,0.90366992,0.45223408,0.35888679,-0.26977813,1.2736699,-0.4921374,-0.97136054,-1.0826432,-0.57222611,-1.3732057,-0.22801119,0.12805447,0.64879233,-0.65926422,-0.090813596,0.75875306,1.0422076,-0.95995408,-0.33082807,-0.40894571,0.40592734,-1.2566898,0.022839705,0.30991559,0.706427,-0.27499891,0.27528228,0.21542651,0.68105479,-0.69251473,0.61035792,-0.13426503,1.0346614,-0.3208622,0.6441518,0.42921736,1.1120234,-0.33708158,1.2235579,1.1635553,1.3525007,0.91509872,0.087593679,-0.33255293,1.8406114,-2.1389274,-7.5121815,32.051884,0.02715789,-0.059954,-0.23039897,-0.094650479,-0.14994079,-0.17906778,-0.16824859,-0.069093361,-0.18513592,-0.14116439,-0.13784018,0.011855805,-0.17891594,-0.01569056,-0.17689388,0.018444294,-0.15445304,-0.056416611,-0.1429382,0.029878304,-0.19770048,-0.04149128,-0.12833877,0.08488228,-0.1590568,-0.091586111,-0.14041905,0.083561598,-0.26792335,-0.19344818,-0.12012968,-0.012903049,-0.28224874,-0.18744795,-0.076213102,-0.039100043,-0.30124562,-0.12862889,-0.14103064,-0.011663528,-0.27561627,-0.16621247,-0.062359677,0.081082598,-0.2739588,-0.08092325,-0.097728364,0.033001494,-0.35264207,-0.046187142,-0.21518671,0.050112746,-0.25753679,-0.02252916,-0.063219751,0.066046551,-0.20829262,-0.050760988,-0.11075552,0.078164431,-0.35917878,-0.058173254,-0.10128011,0.12168559,-0.28661333,0.24466011,0.24468951,0.24403606,0.24399961
-19715.238,0.99997013,0.0019728564,10,1023,0,19760.598,-0.14691932,-0.10942371,-0.10702962,-0.26365708,-0.29548812,-0.10135626,0.37425232,-0.071249162,-0.1631433,-0.060668972,-0.098645426,-0.18689152,-0.15588421,-0.073987651,-1.3733566,-0.13706866,0.13983956,0.071605151,0.15058819,0.19488037,0.3233991,0.095568433,0.95243871,0.11966151,0.099728403,0.12214706,0.75664035,0.2123783,0.15014318,0.13675539,0.77002743,0.19236079,0.52910482,-0.64894504,0.4125698,0.40263926,0.65662212,-0.60388221,0.93336381,-0.83697971,0.029609392,0.014479298,0.4108335,-0.71370172,1.017103,0.099990571,1.1944596,0.35842877,0.73201641,0.31676777,1.0051843,0.30094557,-0.049605775,-0.24434988,1.7447147,-0.68563488,-0.45212175,-0.53172659,-0.33137594,-0.6970335,-0.54756921,-0.20835058,0.33198858,-1.6593535,0.61580422,0.58969522,0.39059048,-1.5464677,-0.1439208,-0.7971685,0.84210532,-1.9628677,-0.16501504,0.033091615,0.18405763,-0.28559772,0.50398214,0.40031307,1.0960345,-0.68521987,0.5259706,0.10712427,1.109302,-0.81797198,0.31811885,-0.061983578,1.0700734,-1.0113228,1.7201271,1.5973341,1.8990308,1.369292,0.31677447,0.24440374,1.3261488,-1.0523662,-10.146107,41.597692,0.072584192,-0.072929537,-0.23766751,-0.089225744,-0.090614426,-0.062406186,-0.15266479,-0.042590055,-0.16935577,-0.10257079,-0.10484921,-0.045162945,-0.21450466,-0.065443672,-0.24417088,-0.030880363,-0.19380635,-0.058754677,-0.19304571,0.029587575,-0.1981626,-0.10609701,-0.1247084,0.065383381,-0.16688132,-0.056365939,-0.13218467,0.058637038,-0.28962937,-0.13677212,-0.096180707,-0.031522906,-0.26980992,-0.10173013,-0.10433394,-0.12419034,-0.31737005,-0.078248476,-0.15804076,0.042191718,-0.3004275,-0.22350246,-0.073606975,0.040620001,-0.31474019,-0.079856648,-0.10187371,0.045882425,-0.33241735,-0.076913311,-0.13980023,0.010669917,-0.27869712,-0.030483183,-0.082464239,0.072350651,-0.21229149,-0.048811581,-0.14336556,0.088949151,-0.31896421,-0.076133668,-0.090054958,0.11803038,-0.33950266,0.25079122,0.24962062,0.2517143,0.25211268
-19713.465,0.98989254,0.0019728564,10,1023,0,19763.603,-0.10541513,-0.12870244,-0.12905002,-0.1372506,-0.21469393,0.00032001977,0.060772151,0.0077463701,-0.13251624,-0.11885839,-0.20828501,-0.14344673,-0.21344564,-0.22599824,-1.3889146,-0.1346188,0.16024643,0.071234624,0.1288057,0.082525745,0.17483434,0.19932177,0.5022362,0.17973762,0.092140729,0.16247131,0.89770744,0.19819865,0.18580364,0.19398364,1.1794375,0.20104624,0.26354877,-1.021452,-0.021406747,-0.23651647,-1.0102997,-0.34441682,1.141378,-0.61293754,0.21066342,0.23017493,0.92824098,-0.67094117,0.25652761,-0.4809816,1.7747151,-0.6287333,1.1262066,0.28467074,1.4001044,0.18326402,-0.74362232,-0.64987628,0.31403075,-0.8174483,-0.20774562,-0.30779855,0.0062449913,-0.70140523,-1.0794888,-0.68086694,-0.068320191,-1.5857913,-0.41862736,0.3777327,1.3852482,-1.9119049,0.14123311,0.092467599,0.94192205,-0.96137767,-0.045479978,0.13722352,0.28567573,-0.10362967,0.41981201,0.22061355,1.3367314,-1.0170726,0.86287568,0.31453126,1.3685039,-0.65398013,0.99371856,0.88237112,1.5088236,0.039484254,1.1464365,1.1071511,1.2278179,0.89416998,0.29196151,0.32229546,1.3689814,-0.95840337,-8.0807007,33.785477,0.07648944,-0.063182382,-0.26909917,-0.10884549,-0.14331605,-0.20067075,-0.15323684,-0.0473968,-0.17236481,-0.10191537,-0.099402177,-0.0094872909,-0.21547107,-0.11608047,-0.17694397,0.0092090814,-0.18913729,-0.017794339,-0.16492371,0.030092397,-0.18265309,-0.1479001,-0.12921447,0.062913185,-0.16261522,-0.043565221,-0.093815421,0.063908611,-0.29149895,-0.18627838,-0.11463104,-0.0045333387,-0.27727999,-0.17108887,-0.097711672,-0.0048784576,-0.30868055,-0.095912062,-0.10383506,0.034176915,-0.27505467,-0.24911272,-0.085098436,0.048168216,-0.30131413,-0.060240557,-0.099721423,0.12149163,-0.34502914,-0.053120195,-0.15500458,0.040827363,-0.33495753,-0.033233097,-0.054832679,0.066688851,-0.21833894,-0.036764389,-0.083099037,0.059219887,-0.33429699,-0.075921039,-0.069822511,0.14060977,-0.3273022,0.24737607,0.24616101,0.24698504,0.24943262
-19712.589,0.99844383,0.0019728564,10,1023,0,19754.626,-0.10724328,-0.10385507,-0.1055151,-0.10840396,-0.14173066,-0.12169168,-0.079156893,0.036640064,-0.10396981,-0.15480596,0.016357308,-0.12032998,-0.19523548,-0.22864917,-1.5769051,0.08279973,0.049560867,0.046090781,0.13669134,0.073950861,0.14307888,0.25436289,0.17061899,0.29714071,0.082921452,0.14949403,0.57708481,0.2335227,0.13971583,0.21307407,1.2910646,0.46503275,1.0529877,-1.1303246,-0.19876135,-0.20605397,0.45872544,-1.1049172,1.1212164,-1.5281487,0.015966464,0.0077695588,0.77702566,-0.73938477,0.52165179,-1.543627,1.8146082,-0.84471368,0.57948204,-0.29434889,1.1568975,-0.43269011,0.21084529,-0.28813626,0.60296458,-0.17397854,0.077473501,-0.22788298,0.8352242,-1.2567478,-0.69098806,-0.50368914,-0.25201545,-1.1068654,0.18870092,-0.043592584,-0.023972346,-2.1520474,0.54213745,0.26322768,1.266945,-0.87468994,-0.45092599,-0.15013533,0.027548022,-0.55238944,0.2796898,0.26226138,0.89364814,-0.98872862,0.64946027,0.12278579,1.2549734,-0.86379792,0.83559159,0.54934275,1.4371414,-0.054968048,1.2162085,1.1132728,1.2694787,0.95090944,-0.37360567,-0.37144663,0.13877234,-0.9466007,-5.6736651,24.247771,0.04701359,-0.055056295,-0.16326315,-0.11709406,-0.11745549,-0.082712053,-0.15478156,-0.052177326,-0.17428863,-0.10333262,-0.10445306,0.00069758561,-0.20658259,-0.069827358,-0.2225565,0.025787881,-0.17087126,-0.058819014,-0.18384577,0.023796952,-0.20363948,-0.068060464,-0.19498285,0.031680134,-0.16594537,-0.065938443,-0.11803806,0.063348213,-0.29358193,-0.16868062,-0.11302649,-0.038243988,-0.29225472,-0.088322457,-0.10758457,-0.10595763,-0.28242071,-0.073759652,-0.115455,0.034594752,-0.28556689,-0.24386523,-0.07028351,0.032254852,-0.30241825,-0.05501606,-0.059085991,0.08835715,-0.35122056,-0.1044956,-0.17808037,-0.01989583,-0.31592173,-0.050606266,-0.11159847,0.07756839,-0.24036143,-0.0067013513,-0.13959795,0.062073995,-0.34921954,-0.090939139,-0.089935119,0.14733341,-0.3574006,0.24517148,0.2464428,0.24707945,0.24454544
-19712.292,0.99176648,0.0019728564,10,1023,0,19763.866,-0.11855506,-0.10001283,-0.1298589,-0.10501393,-0.12554595,-0.1087753,-0.022063135,0.074482006,-0.091806325,-0.17828829,0.1383936,-0.069616287,-0.2208848,-0.16199065,-1.6906892,0.13975268,0.064826847,0.055876525,0.066974913,0.056336824,0.11840928,0.14615929,0.16367834,0.31953501,0.19783918,0.12647048,0.54911867,0.17937178,0.14510815,0.2150298,1.5972092,0.399546,0.18094246,-1.3849231,-0.98889876,-0.19503747,-0.32164551,-0.6544896,0.85970907,-1.3266138,-0.34617089,-0.096559743,1.352027,-0.55941564,0.73785103,-1.304019,2.1269436,-0.95021343,0.83590651,-0.7186388,0.97372599,-0.58691025,-0.23534788,-0.1595459,1.1082099,-0.37212117,-0.24118096,-0.51220094,0.63122614,-1.6571416,-0.56111177,-0.57945018,-0.068826645,-1.1093112,-0.39398832,-0.036761867,0.49579008,-1.0030982,0.5756118,0.33205398,1.5745933,-0.99602502,-0.58578447,-0.43952776,-0.12031697,-0.74861421,0.10743756,-0.020284846,0.78162587,-1.5058213,0.9606518,-0.15877719,1.4895895,-0.63086866,0.66925595,0.43188775,0.95012133,-0.28764257,1.0324361,0.99868434,1.1313537,0.83902801,-0.51565387,-0.46557187,-0.054178484,-1.1750099,1.1731749,-3.5641566,0.065755024,-0.10682513,-0.20833526,-0.18266225,-0.13119873,-0.11798527,-0.13658344,-0.051975277,-0.1741394,-0.15304366,-0.13632598,-0.03930701,-0.16732571,-0.063445751,-0.17847823,0.014811312,-0.15854594,-0.026566865,-0.21063946,-0.010247759,-0.19504157,-0.14317358,-0.13209442,0.053199873,-0.16316427,-0.061539234,-0.10589934,0.081254912,-0.29330132,-0.10481285,-0.11067261,0.052489484,-0.27998175,-0.16975265,-0.099079263,0.0062803765,-0.29025844,-0.10549039,-0.13629326,0.020851283,-0.30425605,-0.18327159,-0.1029593,0.072325308,-0.27268444,-0.050345021,-0.073254816,0.070585335,-0.33971814,-0.081486396,-0.24392467,-0.0047332165,-0.31242899,-0.018080674,-0.069121911,0.042313751,-0.22384237,-0.041672665,-0.095581333,0.11631946,-0.35058591,-0.066274763,-0.046264696,0.11810588,-0.32971784,0.2621522,0.25037075,0.25725677,0.24293385
-19716.478,0.97671639,0.0019728564,10,1023,0,19759.055,-0.049891216,-0.12841872,-0.12946126,-0.11401286,-0.10635869,-0.055259156,0.065841868,-0.038806964,-0.14587632,-0.17265754,0.35544118,-0.10314086,-0.14664031,-0.052529895,-1.5884794,-0.087029886,0.081046604,0.075442135,0.042841756,0.081918731,0.15278282,0.11938413,0.4482001,0.077584882,0.14669431,0.20458075,1.279043,0.12407882,0.096769076,0.13915531,1.9004588,0.22691187,-0.60171723,-1.8979148,0.075325839,-0.82754718,0.10943102,-0.59336383,1.7400421,-0.88030448,-0.039395671,-0.25028909,1.0194619,-1.2983454,0.73922539,-1.2935572,1.2285749,-1.2665679,0.57545753,-0.65965617,0.56158125,-0.54840866,-0.39147594,-0.92276205,1.4316206,-1.0162395,-0.29823782,-0.32641957,0.076518721,-0.80208229,-1.27474,-0.99022163,1.1174194,-3.1619216,0.07271088,0.40451479,0.84918084,-1.1085836,0.33332583,0.14188253,0.8114316,-0.57318236,-0.40660545,-0.36718014,-0.22787539,-0.48414706,0.34019488,0.28751549,1.2958476,-1.8182346,0.84144944,-0.59665075,1.9632322,-1.3133079,0.15068095,-0.2491225,0.66877955,-1.4539575,0.82796778,0.76810324,0.89348064,0.64576861,-0.016939,0.15433461,0.84734195,-1.0317234,1.4691406,-4.6341512,0.020580599,-0.098658353,-0.20371076,-0.043786312,-0.1169611,-0.12016301,-0.17318336,0.0028537696,-0.19483077,-0.13114904,-0.14018408,-0.085785718,-0.18508465,-0.053456456,-0.21997942,-0.013369567,-0.21776849,-0.018438662,-0.20714282,-0.02055872,-0.19014611,-0.10199517,-0.1654223,0.11565363,-0.17658203,-0.067828356,-0.080459417,0.10013757,-0.2936515,-0.13770752,-0.11563319,0.047887889,-0.28412428,-0.13521005,-0.086536302,-0.021306322,-0.30849924,-0.10446549,-0.14363111,-0.0066542571,-0.28991962,-0.16462466,-0.114198,0.063978767,-0.26380371,-0.060929878,-0.067466274,0.057646389,-0.32874526,-0.065214024,-0.20437765,0.043339858,-0.2737279,-0.031561842,-0.087196612,0.040534328,-0.25485579,-0.014960828,-0.1287309,0.10954367,-0.36122283,-0.090873546,-0.05200953,0.10524206,-0.32114017,0.25109714,0.24958141,0.26148973,0.24386924
-19723.157,0.97379014,0.0019728564,10,1023,0,19773.03,-0.098298293,-0.13676511,-0.1148619,-0.030469234,-0.043532211,-0.064017364,0.10795686,-0.12803326,-0.14541528,-0.12919862,0.00067023869,-0.1507243,-0.14993791,-0.085693155,-1.5195112,0.031961459,0.074393558,0.074874384,0.053206558,0.1371914,0.21648259,0.066227194,0.60065255,0.093864337,0.2351044,0.15088442,0.49005622,0.31174525,0.13570627,0.074232534,2.003592,0.13856169,0.49079173,-1.8298773,-0.35391263,-0.69326872,0.31542445,-0.05122973,0.72414678,-0.18476759,0.80100799,-0.18325144,1.9057541,-2.211053,-0.5373028,-1.4550665,0.6571916,-1.2850398,-0.21378441,-0.59456253,0.34205503,-0.55492508,0.34139627,-0.6211974,2.5742174,-1.3663813,-0.35514305,-0.42165581,-0.13314063,-0.62186906,-0.31508882,0.18710399,1.4273034,-2.0998155,0.12951684,0.35723342,0.37140203,-0.64584488,0.32841685,0.049438758,0.92418638,-0.87241673,-0.3989951,-0.11733195,0.17538616,-0.54128203,0.19993503,0.27051539,0.66555053,-0.75866052,0.48960736,-0.30171067,0.77476302,-1.0169847,0.67705368,-0.035895329,2.0919419,-1.8935255,0.73037014,0.68814968,0.78021192,0.60272236,-1.0336151,-0.78376712,0.26212754,-2.4428949,1.5080972,-4.9396229,0.01498398,-0.061786549,-0.23442938,-0.12462711,-0.14987302,-0.1131479,-0.1406009,-0.082545064,-0.15059947,-0.072243022,-0.12461208,-0.013463283,-0.23250442,-0.10418256,-0.23009184,0.0596918,-0.20676565,-0.089812812,-0.17224465,0.030516747,-0.16366383,-0.041407647,-0.10515752,0.10646583,-0.15450896,-0.10536072,-0.14531178,0.027985601,-0.26557038,-0.15760887,-0.11047087,0.0059396217,-0.32513106,-0.1149653,-0.061428132,-0.058097029,-0.29725625,-0.079645639,-0.12173909,0.010246702,-0.26083272,-0.19485979,-0.056829012,0.086619318,-0.26458839,-0.088395508,-0.066392416,0.056757912,-0.38723312,-0.083495125,-0.19088194,-0.044797714,-0.28794911,-0.035433745,-0.088357757,0.069596991,-0.22625435,-0.056147421,-0.14074,0.043715165,-0.3119015,-0.111258,-0.076638642,0.068282294,-0.3065302,0.24413373,0.24441928,0.24982647,0.23879274
-19721.387,0.49657315,0.0019728564,10,1023,0,19773.683,-0.11694472,-0.13618034,-0.12707493,-0.066416372,-0.0065063077,-0.09224018,0.12066446,-0.095817797,-0.13870072,-0.13012899,-0.05377428,-0.11724185,-0.087517597,-0.089914545,-1.5228318,-0.020079726,0.056154876,0.12134057,0.02308475,0.056603525,0.31063293,0.048175716,0.69322054,0.10062403,0.22336251,0.14729718,0.56057859,0.33639057,0.26050592,0.088473376,1.9790895,0.1142467,0.95632515,-0.82053699,-0.95558277,-0.26847447,0.032974292,-0.46978585,1.1152358,-0.19212907,0.86948642,0.11013843,1.5838715,-2.5085753,-0.29829024,-1.5917383,1.2961029,-1.4825047,-0.27277593,-0.60671965,0.14341378,-0.52269733,0.046462344,-0.62232117,2.6281448,-1.336383,-0.32503179,-0.35650369,-0.091731802,-0.60481031,-0.39723808,-0.12612617,1.0270017,-1.9030052,0.2495679,0.21897493,0.64078966,-0.76656861,0.23409475,0.11121691,1.0216057,-1.0166971,-0.21022672,-0.05397381,0.18256718,-0.39097311,0.012080452,0.15034843,0.4946821,-0.72954921,-0.10748221,-0.38473601,0.4346377,-0.68513112,0.44525537,0.23206026,1.9275117,-1.4960282,0.74132022,0.70416471,0.82400349,0.59314413,-0.39591146,-0.65553703,1.0690812,-2.4784748,2.3964276,-8.3396828,0.020278785,-0.063242404,-0.16302188,-0.17060536,-0.13202087,-0.13217922,-0.19318443,-0.000856996,-0.15949339,-0.10700306,-0.12453242,-0.090511656,-0.18498477,-0.083300651,-0.15651437,0.0069476223,-0.15033137,-0.091239493,-0.19497341,0.038042734,-0.16887331,-0.090001823,-0.12222095,0.03437258,-0.15662139,-0.10465425,-0.12647122,0.057074092,-0.29860247,-0.13578949,-0.10850912,0.007523245,-0.28730585,-0.082956604,-0.089789926,0.0044276693,-0.3099234,-0.095647495,-0.11374705,0.020350642,-0.2798856,-0.17162288,-0.084030842,0.048568973,-0.27294544,-0.1131781,-0.066666053,0.049164548,-0.36265532,-0.11551735,-0.18774361,0.025708096,-0.26599831,-0.050521299,-0.06938339,0.080618919,-0.22227321,-0.055692756,-0.12922683,0.10794484,-0.34894651,-0.065311303,-0.094972668,0.10205927,-0.3032373,0.24701975,0.24827571,0.25345804,0.24391199
-19726.473,0.90575841,0.0019728564,10,1023,0,19766.291,-0.082565298,-0.14304913,-0.12195584,-0.059487887,0.0029396416,-0.07960855,0.06077847,-0.12667464,-0.15717757,-0.13722593,-0.056630774,-0.12120675,-0.043755178,-0.097218803,-1.4776276,-0.0048970538,0.061571892,0.087737991,0.034686697,0.066299024,0.38217745,0.078681932,0.52952663,0.11796055,0.13447098,0.14040634,0.51764157,0.29120573,0.32553443,0.077670801,1.8783929,0.11980114,0.68012474,-0.88258461,-0.54803681,-0.59864071,-0.032849619,-0.37513482,1.3508949,-0.39018051,0.88378513,0.088696657,1.4240611,-2.4356502,-0.33489912,-1.6227612,1.3983319,-1.7275649,-0.011212416,-0.4996371,-0.012197371,-0.61353905,-0.044540111,-0.9299765,2.5028647,-1.3229671,-0.30890236,-0.31922742,0.041025356,-0.59246132,-0.24602757,-0.11801823,1.0595973,-1.7902548,0.29219816,0.41017104,0.64057512,-0.9142185,0.4429326,-0.031643063,0.8718016,-1.1728208,-0.23746887,-0.021019806,0.28163734,-0.41390868,0.29016115,-0.074038765,0.54822197,-0.77352804,0.074922684,-0.52870782,0.17868301,-0.88071398,0.52949903,0.596507,1.9837383,-1.6251974,0.76144025,0.73120873,0.82725443,0.60706372,-0.53346699,-0.49622961,0.91172908,-2.5206026,0.87273358,-2.4011601,0.013149358,-0.040688731,-0.1369077,-0.11630896,-0.11942474,-0.14593129,-0.1759627,-0.024524324,-0.17728278,-0.091300251,-0.11887924,-0.07255986,-0.2064405,-0.081691373,-0.16707537,0.033220155,-0.17402376,-0.0013454909,-0.18801039,-0.0017219187,-0.23154115,-0.083113052,-0.1527809,0.11732168,-0.18370216,-0.10279356,-0.10826095,0.082502489,-0.25294558,-0.15569619,-0.14059613,-0.0016839558,-0.33785408,-0.1178854,-0.10202147,-0.071038811,-0.28011343,-0.075035386,-0.14166882,-0.014819459,-0.30189741,-0.17955453,-0.067511499,0.089156422,-0.27088711,-0.036710166,-0.14276727,0.038438622,-0.34646255,-0.019365266,-0.21586778,0.014412291,-0.3304579,-0.05609219,-0.050887627,0.056859736,-0.22344918,-0.047343548,-0.10413024,0.076281339,-0.33732333,-0.06880701,-0.064345928,0.10432913,-0.30686813,0.24500957,0.24171496,0.25254648,0.23423923
