# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.003,0.96090513,0.0015121796,10,1023,0,19686.324,0.0032342229,0.065714542,-0.10209925,-0.18585051,-0.049864338,-0.0076022234,-0.14107197,-0.075440304,-0.042955797,-0.37206752,-0.062719886,-0.091992312,-0.28735127,-0.16427529,0.08545424,-0.10475773,0.086801808,0.15354289,0.069885186,0.19193302,0.1469765,0.072062241,0.29352886,0.10845456,0.27323841,0.5180373,0.090751897,0.15189796,0.27939906,0.1615054,0.16321808,0.2384109,-0.62062429,-1.2420568,0.49488951,-1.1672206,-1.2771042,-1.3671241,0.23531733,-1.2986657,-0.1188813,-0.39756009,0.32669975,-0.23779506,0.50289867,0.20306104,1.1097528,-0.013840305,0.37875748,-0.55964206,0.84716544,-1.1957457,-1.7601735,-1.0764047,0.68509503,-1.8363628,-0.0058120287,0.081446452,0.62350876,-0.6518648,0.27030779,-0.56897142,1.074317,-1.1020918,-0.022225626,-0.093198689,0.28688968,-0.80495553,0.64391336,0.45714749,0.82172137,0.162545,-0.98163295,-0.70747637,0.51508743,-1.8426664,-0.26114841,-0.24048294,0.19804412,-2.106777,0.84265212,0.46039154,1.3957256,-0.13700412,0.68195648,0.36238039,1.240162,-0.91105926,-1.068576,-1.4515379,-0.13871997,-2.9841654,-0.19286649,-0.18746569,0.33708741,-1.1332934,-17.920721,73.389727,0.047626313,-0.050637087,-0.10457855,0.046191527,-0.098082635,-0.13037573,-0.14419765,0.10184584,-0.13368635,-0.11040729,-0.12988281,-0.079267775,-0.1187176,-0.089327648,-0.14687639,0.02714769,-0.18850692,0.0058041113,-0.13211857,0.074649072,-0.22561086,-0.13444427,-0.085170361,0.041767259,-0.13993464,-0.14277797,-0.11716508,0.041945845,-0.3324131,-0.046124191,-0.13714785,0.041074274,-0.19496718,-0.049028692,-0.068421259,0.035433481,-0.26290056,-0.038496378,-0.13524806,0.053614803,-0.28786314,-0.15180494,-0.12692471,-0.015974725,-0.22994536,-0.13166022,-0.12852118,-0.061909814,-0.41200744,-0.051915061,-0.15871831,0.10261315,-0.32563009,-0.054135629,-0.10574889,0.03601758,-0.31141628,-0.088956671,-0.15146299,0.062812633,-0.4016155,-0.15073921,-0.1494516,-0.02439242,-0.37494724,0.2489761,0.24938427,0.24666799,0.2497571
-19642.901,0.99633673,0.0015121796,10,1023,0,19684.098,0.030758827,-0.0059386633,-0.1158079,-0.30866001,0.018206925,-0.026539464,-0.15610513,-0.091919327,-0.062745286,-0.11336562,-0.065640356,-0.16288223,-0.21152011,-0.26077356,0.14749126,-0.065600771,0.25383344,0.11419775,0.03745651,0.29598681,0.13977652,0.063598316,0.24139252,0.073452329,0.21363472,0.1889902,0.11389948,0.16649019,0.38259986,0.20891713,0.1833914,0.22290259,-0.26039723,-0.50517855,0.067471859,-0.57642028,-0.45864253,-1.0787617,0.59823939,-1.3349379,0.003417228,-0.58990625,1.384602,0.23056267,0.83343267,0.65885704,1.2842844,0.31404147,-0.1083061,-0.98275142,0.57799754,-1.8149634,-1.0485658,-1.5381288,-0.15478207,-1.8779142,0.098820565,0.30290005,0.71169877,-0.7147718,0.090942021,-0.0072607177,1.6174044,-1.4291953,-0.030446576,-0.14021861,0.32041595,-0.81289704,0.42570494,-0.055476738,0.88724356,-0.9042104,-0.30798304,-0.89673581,0.38572347,-1.4494619,0.19932766,0.0052989043,0.96123,-1.264914,0.49440778,0.30189085,0.73086155,-0.31101388,0.97279468,0.56470738,1.4853081,-0.21760588,-1.3570682,-1.2950222,-0.60495775,-3.0373224,-0.31702028,-0.30530248,0.39838175,-1.4726152,-13.613193,56.020214,0.073875108,-0.035338698,-0.097472383,0.047885441,-0.11555592,-0.058314608,-0.12913082,0.062378927,-0.15838557,-0.11567991,-0.13790373,-0.063945546,-0.10717183,-0.061974931,-0.11364702,0.071471247,-0.21570788,0.0030682744,-0.11915865,0.09899741,-0.23548235,-0.09322648,-0.12436187,-0.036383343,-0.14597164,-0.13225058,-0.08298732,0.015693633,-0.32864569,-0.085239423,-0.092452643,0.026882795,-0.19689705,-0.069249731,-0.09270085,0.0057066868,-0.23640832,-0.032911559,-0.12385018,0.054314714,-0.28425252,-0.10071947,-0.1677781,-0.021706651,-0.23073332,-0.12969613,-0.16200001,-0.0028468613,-0.373478,-0.02235976,-0.096016711,0.068107423,-0.33051398,-0.057540087,-0.14279651,0.049532743,-0.30623515,-0.10138337,-0.090004671,0.036547213,-0.40952754,-0.13626541,-0.13365349,0.023199554,-0.39385051,0.24857598,0.24911818,0.24662045,0.25106524
-19643.224,0.96384983,0.0015121796,10,1023,0,19686.549,-0.081477808,-0.080832388,-0.11060528,-0.15343394,-0.065796389,0.01264543,-0.15949396,-0.1125527,0.066794891,-0.23606348,-0.1467265,-0.18511794,-0.12531768,-0.16962599,0.04095411,-0.047910102,0.071200721,0.18989538,0.034155031,0.19473136,0.20332622,0.072194121,0.13807492,0.092221138,0.3958957,0.20152303,0.10121945,0.27190524,0.43965054,0.11644763,0.14100947,0.24523066,0.1861455,-0.71110851,1.4447724,-0.57150101,0.19198499,-0.43215835,0.58598626,-0.44817936,0.46627947,-0.22981732,0.64089395,-0.59100856,0.11673564,0.088506554,0.899087,-0.090604137,0.35720121,-0.32328036,0.68398329,-0.84483901,-1.9551839,-1.8538781,0.44796147,-2.6010955,-0.053509224,0.43529204,1.1268165,-1.4286232,0.72064192,-0.33996552,1.1330539,-0.86138209,-0.35200597,-0.40899047,-0.10841152,-0.78867185,1.0069967,0.55751873,1.4035463,-0.351192,-0.32226029,0.15497819,0.95313671,-0.97132549,0.2416088,0.21602195,0.4457055,-0.73952491,0.18850186,-0.013634684,0.45120151,-0.50574373,1.0332079,0.28821178,1.9220483,-1.1128519,-0.83392727,-0.98780852,-0.081869798,-3.240209,-0.28377289,-0.32426461,0.011065082,-1.5076925,-1.7591412,8.3294291,0.071210399,-0.068224115,-0.13210925,0.021391028,-0.12216909,-0.044375326,-0.16289726,0.030443694,-0.16593958,-0.094679491,-0.1184547,-0.088715528,-0.1307912,-0.13070185,-0.13619894,0.021646489,-0.17107741,0.0068319825,-0.13152776,0.073275348,-0.23757431,-0.12850736,-0.12119367,0.044985615,-0.17513837,-0.16688224,-0.099391042,-0.0039088524,-0.356751,-0.046094282,-0.14390471,-0.0080611807,-0.19199034,-0.072562759,-0.095122677,0.023875238,-0.2454369,-0.033130458,-0.12371062,0.046783412,-0.30683676,-0.17934551,-0.13103969,-0.050250529,-0.24504353,-0.11942324,-0.12638044,-0.063928278,-0.38619863,-0.042442739,-0.13131218,0.073053305,-0.34766819,-0.049311376,-0.13606441,0.054191982,-0.29921496,-0.076637532,-0.098336245,0.029409693,-0.41594604,-0.11749991,-0.12742972,-0.045196604,-0.41764253,0.24903797,0.25173934,0.24625083,0.24756401
-19646.652,0.99601008,0.0015121796,10,1023,0,19690.914,-0.06030974,-0.062839893,-0.094754529,-0.071691883,-0.088813401,-0.02362753,-0.11192034,-0.10414035,0.035440259,-0.27381678,-0.14377113,-0.23410526,-0.10157852,-0.14732892,0.042103729,-0.090853963,0.093800587,0.14700155,0.029308245,0.2260837,0.2481082,0.060180842,0.13846973,0.10347409,0.34464205,0.20549858,0.096998367,0.23036187,0.32499268,0.18401046,0.17710154,0.20404824,0.098209554,-1.5129055,1.205559,-0.58479647,-0.51444482,-0.46352943,0.84274851,-0.5329591,0.8299143,0.22523127,1.6398933,-1.0289319,-0.15868985,-0.26479364,0.60611615,-0.36021784,0.28972053,-0.19899407,0.64542754,-0.71651335,-1.5217207,-1.8010457,-0.28832425,-1.8950162,0.22196746,-0.3583664,0.98792985,-1.5096044,0.18463066,-0.24135874,1.7049471,-1.0206064,-0.36769719,-0.43127034,0.010151235,-0.79525291,0.93270306,0.74577266,1.402473,-0.17509754,0.24278215,-0.2820372,1.1975213,-0.80179581,0.45642548,0.46019743,0.77576603,-0.74929097,0.21816303,-0.069831002,0.61339568,-0.85005593,0.42846061,0.41002089,0.94668756,-0.91699804,-0.83145927,-1.1175864,0.1362728,-2.4756355,-0.40137889,-0.30301832,0.43365905,-1.5340201,-1.0235447,5.6266883,0.084392444,-0.051097626,-0.20222116,0.052772405,-0.11516399,-0.13846408,-0.13097944,0.061045445,-0.14118571,-0.070431198,-0.088153396,-0.046692135,-0.12491072,-0.10756907,-0.13155741,0.065341097,-0.15313126,-0.016931361,-0.13818546,0.071322465,-0.26658624,-0.11520596,-0.13201598,-0.040979126,-0.1376712,-0.081184564,-0.16154324,0.02487804,-0.32095484,-0.085035855,-0.12911472,0.072277516,-0.20974667,-0.091283657,-0.11319364,0.038938801,-0.23863734,-0.082147623,-0.12056156,0.014389427,-0.30979908,-0.12022165,-0.17112827,-0.027613513,-0.22154401,-0.12896224,-0.12809332,-0.055398348,-0.40671333,-0.030677137,-0.12427309,0.09777058,-0.37784048,-0.068487681,-0.071880782,0.026871502,-0.31606615,-0.10514899,-0.15582254,0.066237851,-0.39633512,-0.17275462,-0.15268432,-0.0023665953,-0.40386807,0.24189871,0.24821835,0.24049438,0.25175382
-19646.413,0.96907349,0.0015121796,10,1023,0,19704.376,-0.077831419,-0.069011243,-0.10739059,-0.078599787,-0.061355011,-0.01508558,-0.12058864,-0.076269882,0.050495593,-0.29353691,-0.14037524,-0.2054724,-0.091174072,-0.14959452,0.060623711,-0.078532741,0.09055052,0.1317057,0.025114092,0.19435129,0.23074086,0.063832547,0.13856503,0.088370545,0.33545899,0.22004882,0.095986237,0.21475933,0.30784191,0.18753688,0.19461944,0.20034089,0.058806852,-1.6236901,1.2332655,-0.46458197,-0.51900163,-0.61873111,1.016881,-0.50938612,1.0282863,0.22583375,1.4961613,-1.0515345,-0.049746829,-0.29205149,0.60168095,-0.60132493,0.52601216,-0.18959205,0.62691777,-0.68578252,-1.2854645,-1.7325317,-0.19294043,-1.9103253,0.074259669,-0.22643735,1.2511751,-1.5362316,0.23050607,-0.41101935,1.6269524,-1.019404,-0.35415647,-0.38991311,-0.11379456,-0.87962363,0.87158715,0.90214268,1.5582196,-0.24177418,0.13531549,-0.34469894,1.0461853,-0.84683746,0.39861168,0.43537492,0.60334191,-0.99000018,0.078914536,-0.034647859,0.67482167,-0.805937,0.46117281,0.17332519,1.0088356,-0.88229586,-0.8031247,-0.94176009,0.023257813,-2.4315137,-0.42695423,-0.36846963,0.28939648,-1.609732,-0.1562644,1.9147874,0.073777367,-0.072506428,-0.2248574,0.033841418,-0.11989956,-0.13736672,-0.15050166,0.06491778,-0.1361003,-0.081566115,-0.10171898,-0.06981586,-0.13379893,-0.088268147,-0.13536037,0.038337681,-0.19546806,0.060017486,-0.10510164,0.083300534,-0.21959306,-0.097140056,-0.12567749,-0.027401459,-0.13702651,-0.11029885,-0.15196494,0.052780464,-0.33345662,-0.055899935,-0.11259189,0.067504792,-0.16635517,-0.068309378,-0.080304263,0.012322185,-0.24458206,-0.10174518,-0.095021472,0.049347483,-0.34673903,-0.12738682,-0.1734616,-0.039955859,-0.22165999,-0.11986682,-0.11197157,-0.075899095,-0.41808417,-0.066880871,-0.10184014,0.11656432,-0.33927526,-0.063107608,-0.11708965,0.039599365,-0.31505753,-0.095679965,-0.12266111,0.065150134,-0.41259611,-0.16406913,-0.15235228,-0.020554791,-0.4010279,0.23526898,0.25243929,0.24423826,0.23950586
-19650.862,0.95192634,0.0015121796,10,1023,0,19702.13,-0.053717587,-0.088330165,-0.09586138,-0.077248978,-0.088507044,-0.015665213,-0.098966219,-0.088502665,0.047245283,-0.30777853,-0.14752061,-0.19694409,-0.073967139,-0.12794722,0.043357178,-0.075637041,0.096500219,0.14246102,0.022852392,0.2094469,0.21858733,0.058043986,0.15111319,0.095008616,0.33964988,0.23754784,0.094632789,0.21440265,0.29125382,0.18858478,0.19825697,0.17811597,0.072079585,-1.4178869,1.3434609,-0.5153398,-0.45888274,-0.5225432,0.81321571,-0.56089971,0.99582654,0.32114041,1.5114669,-1.1358728,-0.069020705,-0.16252301,0.74537275,-0.46471279,0.40629818,-0.20974353,0.48369291,-0.77385985,-1.2935067,-1.7894366,-0.076452562,-2.1000758,0.0013952221,-0.20370283,1.122689,-1.6179104,0.26571335,-0.61534939,1.5461487,-1.047228,-0.29814976,-0.45955794,-0.15435022,-0.86329505,0.97011555,0.88121522,1.4982417,-0.10051224,0.11475694,-0.27157762,0.98094749,-0.88776744,0.46665043,0.35757908,0.42449248,-0.86035952,0.056715615,-0.18358729,0.67188363,-0.94294028,0.44209351,0.30808878,1.1253429,-1.0196578,-0.72595072,-0.88573265,-0.077724756,-2.3141769,-0.50983534,-0.32955181,0.13049795,-1.713787,-1.1087184,6.1016982,0.066798186,-0.046761891,-0.19054398,0.075926683,-0.10344799,-0.15370307,-0.16277221,0.027521378,-0.16823651,-0.073104362,-0.088522553,-0.061320746,-0.12181879,-0.09170515,-0.11128892,0.078867031,-0.17458163,0.00030459204,-0.13435432,0.017222099,-0.25766301,-0.090745498,-0.11953125,-0.020102824,-0.13756198,-0.098755383,-0.1297484,0.070686892,-0.34345382,-0.063257607,-0.14696616,0.058394778,-0.18799835,-0.054021246,-0.10884352,-0.0051797496,-0.24597278,-0.077329674,-0.098447756,0.048125553,-0.33165499,-0.13666084,-0.17322076,-0.054690813,-0.23153252,-0.096892998,-0.12027819,-0.10593178,-0.38140745,-0.0574485,-0.12743764,0.12172153,-0.34860209,-0.04457511,-0.069846363,0.084275334,-0.32023917,-0.10056762,-0.1322455,0.027947703,-0.41544454,-0.16644686,-0.13433548,-0.052393271,-0.38088988,0.24189036,0.25219593,0.24493282,0.24561123
-19649.794,0.99949758,0.0015121796,10,1023,0,19695.643,-0.069216881,-0.02228215,-0.10889181,-0.093101788,-0.003650489,-0.041666574,-0.10508729,-0.083501724,0.055411352,-0.28551513,-0.13406074,-0.16175569,-0.0236103,-0.14036493,0.06204583,-0.11504283,0.048365538,0.18015175,0.033651128,0.24303121,0.17101261,0.059814495,0.10758703,0.091164684,0.39915453,0.26026269,0.10251643,0.15900305,0.29071285,0.15766592,0.22123214,0.12758747,-0.074468302,-1.6253679,1.6517219,-0.53311953,-0.10250658,-0.45594873,0.55489575,-0.6143352,0.031080775,0.86903973,1.8683207,-1.1437849,-0.12002262,-0.13887427,0.51398077,-0.3961247,-0.048038778,-0.58769569,0.71499573,-1.0308414,-0.89941264,-1.0328681,0.39127421,-1.7863857,-0.096921573,-0.12655396,1.1785263,-2.3093541,0.16041148,-0.14907492,1.3750892,-1.1567164,-0.29187909,-0.36398886,-0.097216018,-0.77685777,0.81012742,0.56165699,1.3217085,0.08239632,0.15213588,-0.12382108,1.0033911,-0.97875747,0.067978001,-0.025332115,1.0018333,-1.3667879,-0.18416627,-0.190729,0.34908806,-1.1242531,0.51687463,0.013621108,1.0473436,-1.315493,-0.64087687,-0.80259419,0.051518051,-2.2001376,-0.16357597,-0.56184599,0.56264272,-2.0514509,1.6883802,-5.7028547,0.075307891,-0.072818581,-0.14782867,0.010669537,-0.095001494,-0.04074889,-0.10442211,0.077683289,-0.13295571,-0.10784591,-0.079647641,-0.046020711,-0.14738146,-0.12227103,-0.12685257,0.031811581,-0.18937245,-0.011865726,-0.10415386,0.11862279,-0.17993736,-0.095464487,-0.10344706,-0.018262705,-0.14851833,-0.11551479,-0.11870285,0.021706856,-0.35354385,-0.068877862,-0.097092092,0.041857846,-0.18895341,-0.061093508,-0.089876449,0.016607138,-0.25467495,-0.074669192,-0.13933677,0.058476287,-0.26407044,-0.11846431,-0.14675443,-0.031196661,-0.23439946,-0.15094698,-0.16578357,-0.0024611492,-0.37907914,-0.077149802,-0.079057673,0.077874086,-0.35044512,-0.058871417,-0.13821734,0.024765465,-0.34777334,-0.079736729,-0.1155138,0.073443278,-0.42469532,-0.13591308,-0.18672734,-0.043256672,-0.37678226,0.24520242,0.24395824,0.24700931,0.25479469
-19646.616,0.99589191,0.0015121796,10,1023,0,19705.369,-0.055349831,-0.086182361,-0.088260603,-0.13251137,-0.040991919,-0.046481551,-0.11490205,-0.070189887,0.032204443,-0.21355586,-0.11126618,-0.17652568,-0.049468682,-0.15284309,0.011927195,-0.049640365,0.078397311,0.13596805,0.034466839,0.19912748,0.14673778,0.07868315,0.10947128,0.07438491,0.45739946,0.18144664,0.10245444,0.16638393,0.38486615,0.10587231,0.18291809,0.19521677,0.39437629,-1.8211846,1.2596521,-0.35757738,-0.24129923,-0.43193072,1.1326794,-0.44125408,0.31498487,0.38562152,2.1315817,-1.1905652,0.12937455,0.083080587,0.9124894,-0.22628198,0.26149391,-0.69797298,0.54991384,-1.2808102,-1.124223,-0.50631791,0.81035992,-1.4608967,-0.20057139,0.062552345,1.2500908,-1.9490224,0.47220538,-0.50263076,0.56629459,-1.6197765,-0.16561428,-0.27106629,-0.16996338,-0.61452535,0.72764822,0.44743531,1.267475,-0.34162764,-0.20550548,-0.03221829,0.73765932,-1.2514993,0.41963534,0.19532587,0.52627127,-1.100835,-0.038609727,-0.21193372,0.35301797,-0.78580538,0.99099614,0.4977031,1.5233518,-1.2292344,-0.64410457,-0.81400817,0.13949294,-2.4555141,-0.53984322,-0.37913756,0.049957078,-1.8614406,-1.0704752,5.8662004,0.067394385,-0.024431791,-0.19812581,0.043403503,-0.083382936,-0.11899135,-0.14491114,0.067825855,-0.14617882,-0.077404071,-0.074969449,-0.014791719,-0.12929562,-0.10674935,-0.11596775,0.049190345,-0.17757034,-0.0026208837,-0.14341092,0.039701216,-0.22893517,-0.13493896,-0.08632024,0.01728012,-0.16142951,-0.13685885,-0.10805436,0.021946995,-0.32826402,-0.035064932,-0.10757803,-0.028066115,-0.19067682,-0.043547441,-0.091781133,-0.045536716,-0.24887912,-0.08152653,-0.13237022,0.016423222,-0.27554305,-0.13232113,-0.11456708,-0.035689708,-0.23948784,-0.1067051,-0.14402659,-0.088962599,-0.35968694,-0.064328259,-0.1310348,0.086395983,-0.35189857,-0.047924036,-0.10015011,0.0084376887,-0.28298498,-0.10589118,-0.13696962,0.037442977,-0.43723075,-0.15502681,-0.12365437,-0.039887905,-0.41302477,0.24191855,0.24856447,0.24461383,0.25209341
-19647.378,0.86807699,0.0015121796,10,1023,0,19700.992,-0.064534553,-0.095201221,-0.11230859,-0.15529984,-0.068325395,-0.083528907,-0.13693414,-0.082829074,0.12582251,-0.23692713,-0.11812778,-0.20639528,-0.029416296,-0.13955958,-0.013408957,-0.018622545,0.049578627,0.11334441,0.034285031,0.21349234,0.12774974,0.056869061,0.11254096,0.06664544,0.46305823,0.13564424,0.1482521,0.13888357,0.3260623,0.098544946,0.17318691,0.17179511,0.06179731,-0.8315976,2.7956861,-0.5465779,0.087840226,-0.36686071,1.1977193,-0.60224804,0.78642716,-0.5920159,2.3088405,-0.72190503,0.34422791,0.2899932,0.93476678,-0.098343056,0.17138887,-0.47973038,1.0507947,-1.204906,-0.35053343,-0.77451271,1.2782769,-1.2327025,-0.28536427,0.35998326,1.3959544,-1.660506,0.46873637,-0.64233705,0.96753293,-1.6574621,-0.40788928,-0.44027402,-0.38425322,-0.78683128,1.4181249,0.70472306,1.9310785,-0.27061788,-0.068604303,-0.47477145,0.68984782,-0.75585473,0.5304626,0.53692935,1.4624569,-1.0915361,-0.067430137,-0.28781761,0.34430906,-1.0114443,0.73925856,0.16432809,1.6934661,-1.4312953,-0.50678017,-0.6894638,0.31224119,-2.345427,-0.61443606,-0.82987922,-0.055862998,-2.2590687,-1.4674026,7.1463005,0.0222925,-0.061470727,-0.10576402,0.074071726,-0.091633135,-0.085245023,-0.13678283,0.040553569,-0.16346267,-0.085345915,-0.13260588,-0.033149926,-0.13705913,-0.081809824,-0.09338852,0.044265698,-0.17629533,-0.046430512,-0.12961083,0.065913357,-0.22225182,-0.10346341,-0.12757472,-0.010834498,-0.15363154,-0.16904931,-0.096421281,0.020167909,-0.32380909,-0.051589932,-0.12563791,-0.018347416,-0.19329136,-0.06305398,-0.078050001,-0.05210911,-0.23852619,-0.044566646,-0.1413355,0.025012562,-0.27363489,-0.12829852,-0.18851365,-0.015856399,-0.23018483,-0.13272274,-0.13182461,-0.0032840365,-0.35799172,-0.051402722,-0.12326277,0.082849909,-0.35921015,-0.066709384,-0.12336588,0.027322945,-0.2806065,-0.10117665,-0.13281506,0.04066713,-0.41960621,-0.12417965,-0.16119173,-0.028219534,-0.40671949,0.25192561,0.24702564,0.2436882,0.25228553
-19648.192,0.98623955,0.0015121796,10,1023,0,19693.648,-0.087097981,-0.087278549,-0.12705522,-0.06132901,-0.053811736,-0.064690871,-0.12156669,-0.057278342,0.15736689,-0.27920321,-0.10019064,-0.25198628,-0.037745415,-0.089077075,-0.0005624406,-0.054519316,0.069363233,0.15014945,0.042251793,0.27972484,0.16420944,0.05389495,0.10880499,0.073082092,0.34820355,0.15212478,0.15459734,0.18118088,0.28261313,0.10186819,0.15360363,0.178967,0.8070096,-1.1033957,1.6703349,-0.47022744,-0.02802778,-0.42052848,1.1414058,-0.47705431,0.72452176,-0.79275031,2.0178494,0.56541734,0.078792072,-0.098813306,0.42087085,-0.38831425,0.31801913,-0.63344997,0.63910911,-1.0740188,-0.90187486,-0.89713659,1.3518025,-1.8211763,0.16061775,0.13565777,1.6415071,-1.8346991,0.10238446,-0.67272858,1.2246121,-2.2411205,-0.62888087,-0.71879108,-0.4493089,-1.1384512,1.3127197,0.96022377,1.9464786,-0.26636651,-0.31930256,-0.12949021,0.2751111,-1.0904307,0.72249746,0.36281979,0.94560892,-0.7655039,-0.015291612,-0.23688231,0.50530764,-1.1000915,0.082119226,-0.11485257,0.96090726,-2.0283115,-0.61214734,-0.81433152,0.21999361,-2.7050035,-0.31506886,-0.60815744,0.32632321,-2.0018847,-0.64344005,3.9915114,0.048853239,-0.031121186,-0.16363308,0.028761845,-0.11971448,-0.091486904,-0.15042067,0.084102902,-0.15890799,-0.096442875,-0.16055034,-0.041797463,-0.10316532,-0.03928891,-0.088969546,0.056399021,-0.16995015,-0.0015899929,-0.1578302,0.051136014,-0.23017577,-0.11329737,-0.113042,0.0081644593,-0.16284308,-0.10409067,-0.10680645,0.057037479,-0.32119111,-0.049795871,-0.10644275,0.032218875,-0.22106412,-0.061611659,-0.092918713,0.00091593729,-0.23904585,-0.07950602,-0.13312938,0.016904405,-0.31972415,-0.14955396,-0.12020948,-0.057659191,-0.26876832,-0.12108356,-0.18625028,-0.08066003,-0.39068095,-0.042067025,-0.10469147,0.10506116,-0.3486457,-0.080711739,-0.1007769,0.0088088075,-0.29569749,-0.094590496,-0.12564672,0.033229378,-0.41606081,-0.11090625,-0.16335943,0.0038817708,-0.41279061,0.24283777,0.24768848,0.24278205,0.24452924
