# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-2-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-2-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.529,0.96544673,0.0025830957,10,1023,0,19769.573,-0.25029986,-0.059710127,-0.10531747,-0.026696488,-0.021977997,-0.1653712,-0.26828678,-0.3507805,-0.20958155,-0.28036436,-0.17742755,-0.01825367,-0.15553777,-0.052636933,0.012341485,-0.10202807,0.22573349,0.21985247,0.1236385,0.15411374,0.14264732,0.11181376,0.30482692,0.42780728,0.18686563,0.39165497,0.45906218,0.4031346,0.38981124,0.12317396,0.46252327,0.10582402,0.79412591,0.22687504,0.42697595,0.43639452,-0.44906478,-0.67044706,0.15945036,-0.49866219,-0.043691359,-0.084483524,0.57597967,-0.77646688,-0.38223346,-0.95179441,0.38185672,-0.85891018,-0.12694105,-1.0517055,0.59556936,-1.1067037,0.84090737,0.046225632,2.3272405,-0.072248488,0.73640176,0.48992272,1.0907943,-0.050546425,0.35558026,0.55140755,0.86113235,0.10903926,0.59839869,0.76046914,0.70651643,-0.41132332,0.46786102,0.29546035,0.87652725,0.0071290541,-0.10896306,0.27460771,0.47347081,-0.19129572,-0.11556304,-0.21239829,0.11780996,-0.75449617,0.3529608,-0.079927954,0.32858274,-0.57863785,0.18889832,-0.41975344,1.2063165,-1.7311083,-0.10558866,-0.2555893,0.1017064,-0.72067054,0.37133332,0.11613275,2.0350067,-2.0240622,1.8770384,-6.2070128,0.018088548,-0.071039044,-0.19908656,-0.15391709,-0.151791,-0.15843813,-0.20710957,-0.024654571,-0.16934224,-0.1107194,-0.11576289,-0.03410421,-0.20131867,-0.085603917,-0.17338109,0.03215288,-0.15906635,-0.040085797,-0.17200096,0.062978373,-0.17984631,-0.071346188,-0.16020254,0.094846313,-0.17344958,-0.043811694,-0.11894514,0.064216701,-0.28369469,-0.19866067,-0.11488433,0.017618192,-0.30413271,-0.097761409,-0.067476012,-0.077557919,-0.28644374,-0.097124261,-0.16464584,0.062931901,-0.27757223,-0.22744837,-0.051365531,0.039925001,-0.26524418,-0.064841129,-0.10387877,0.029239603,-0.32241718,-0.017949686,-0.18669459,-0.027452527,-0.38109731,-0.029369578,-0.10433963,0.095949855,-0.2658644,-0.036495728,-0.10587452,0.05938306,-0.32098541,-0.062732087,-0.089738437,0.11332452,-0.31622247,0.24730577,0.25373187,0.26185419,0.24862415
-19707.171,0.24836603,0.0025830957,10,1023,0,19745.148,-0.23509436,-0.056697752,-0.11899405,-0.0087873547,-0.05859255,-0.14364633,-0.25056859,-0.28757158,-0.21948132,-0.27823733,-0.18548066,-0.021210741,-0.19266406,-0.044079124,0.030743835,-0.11587865,0.22509228,0.18142956,0.12889974,0.20249302,0.12947804,0.095625206,0.29338218,0.31068268,0.22907762,0.34818471,0.49282955,0.37660607,0.36221815,0.11092294,0.44051342,0.10942539,0.54055223,0.22625356,0.32356146,0.5719125,-0.32757449,-0.48365853,0.35469293,-0.7208691,0.055933084,0.019678127,0.48009563,-0.64166023,-0.44637573,-1.0886066,0.34730908,-0.89691933,0.080521207,-0.99477078,0.4367991,-1.1153715,0.91451248,0.21453645,2.3647163,-0.23252212,0.59094525,0.48778472,1.1026422,-0.079758807,0.44616152,0.51785521,0.93111164,-0.048270769,0.37743363,0.47672233,0.78286434,-0.47709261,0.5581419,0.54439888,0.71716028,-0.016716826,0.062306041,0.18283389,0.50981267,-0.26029077,-0.15654906,-0.16350918,0.16278316,-0.87204919,0.10061533,-0.12805693,0.63187109,-0.19253618,-0.14852431,-0.70216841,0.96750004,-1.5148863,-0.14335041,-0.36681474,0.082894411,-0.7566162,0.59088279,0.21093985,1.8703573,-2.052137,1.7393471,-5.6579885,0.025437952,-0.11342023,-0.18416643,-0.16226318,-0.10636127,-0.11612945,-0.1444477,0.007654028,-0.18748471,-0.11178429,-0.11645755,-0.057109849,-0.20170389,-0.099175325,-0.2292226,0.061540311,-0.19040726,-0.048166822,-0.18739352,-0.00203666,-0.20300866,-0.056195883,-0.12313123,0.082480151,-0.1658813,-0.077195782,-0.10746124,0.072926981,-0.2739684,-0.14895692,-0.12668293,0.0017086814,-0.30256847,-0.13301972,-0.1102749,-0.040144618,-0.32877256,-0.083900855,-0.088685962,-0.028533087,-0.28405787,-0.1547744,-0.095374714,0.06577009,-0.31375964,-0.080168068,-0.082789293,0.040094387,-0.34962976,-0.15621936,-0.2390486,0.03621112,-0.26240416,-0.060553878,-0.12196571,0.063238827,-0.21211477,-0.032403944,-0.13084298,0.067259935,-0.30255575,-0.051221072,-0.092796475,0.088785921,-0.34043453,0.25221807,0.25264214,0.25539881,0.24401093
-19697.87,0.99764448,0.0025830957,10,1023,0,19751.285,-0.32280951,-0.075146217,-0.15663287,0.047147074,-0.10215681,-0.12150665,-0.3601978,-0.20189565,-0.11759687,-0.18599571,-0.12681052,0.067229583,-0.2103524,-0.016245544,-0.052438966,-0.10504904,0.23626962,0.24893948,0.22723907,0.4154886,0.14210792,0.098861117,0.35554262,0.17894379,0.15766475,0.14207438,0.35859441,0.34516467,0.15541636,0.19396259,0.33006803,0.11457374,1.0610014,0.57704754,0.87403646,0.9873098,-0.36183099,-0.46155376,0.20807682,-0.45189026,0.1937667,0.32189605,0.51678125,-0.10545031,-0.40719846,-0.5686566,0.0040330276,-0.60220479,0.33693761,-0.74500154,0.75240686,-0.57374366,0.3496956,-0.39018995,1.8093936,-0.14192452,0.81019603,0.661401,1.3272204,0.23056226,0.084026301,0.45298468,1.1036825,-0.46051908,-0.044794011,0.25254018,0.46434774,-1.2292748,0.65929781,0.55151535,1.2744193,-0.83331852,-0.24578415,0.14611551,0.59204517,-0.34590906,-0.41605667,-0.44971264,-0.0093676387,-1.2356319,0.88421703,0.10719356,1.4682372,-0.49861656,-0.13268355,-0.28789481,0.11292895,-1.2398064,0.069640988,-0.23310517,0.36899421,-0.84649494,-0.26906213,0.21208649,1.7449113,-1.7312028,0.37243423,-0.31023567,0.028373931,-0.072127119,-0.1864707,-0.11630124,-0.089538197,-0.16522024,-0.19004517,-0.023347682,-0.18763954,-0.1126015,-0.08348551,-0.039199978,-0.1805953,-0.12203924,-0.18912326,0.048822751,-0.20306215,-0.054275305,-0.20802743,0.0047661656,-0.18369033,-0.086935354,-0.16008127,0.057372016,-0.13553747,-0.072138578,-0.12504155,0.11168564,-0.27822309,-0.18685966,-0.12083685,-0.0043985239,-0.28430268,-0.12465931,-0.077780186,-0.0443856,-0.31141018,-0.092326387,-0.10763951,-0.0049333778,-0.30438892,-0.21494734,-0.07441431,0.085493576,-0.25085157,-0.076378479,-0.087995329,0.063996205,-0.35926688,-0.072930604,-0.19369276,0.017835683,-0.28784557,-0.041981188,-0.072086368,0.005658447,-0.25672161,-0.029452703,-0.12937953,0.069354225,-0.33183988,-0.1358765,-0.080749501,0.094871974,-0.30339944,0.23588189,0.2562796,0.25243875,0.25360624
-19695.182,0.94720264,0.0025830957,10,1023,0,19739.489,-0.1378589,-0.12913083,-0.185938,-0.0046451058,-0.12661031,-0.1288729,-0.1151867,-0.17331289,-0.19987126,-0.17492869,-0.089279232,-0.11184487,-0.42367866,-0.09213834,-0.14178479,-0.11943039,0.061926286,0.15469438,0.10651287,0.12275752,0.22650878,0.085672641,0.17347392,0.11340643,0.21881878,0.11759422,0.14563093,1.8139438,0.50186107,0.17839823,0.26225586,0.18396824,1.0253882,-0.74557761,0.87528555,0.54308907,-0.077450504,-0.2365408,0.49036961,-0.2623121,0.19396825,0.19821196,1.6107813,-0.02108207,-0.42258253,-1.1611541,-0.0249126,-1.2916444,0.32853286,-0.19526135,0.57298253,-0.31421415,0.16505276,-0.051302541,1.5377753,-0.37974879,0.14559131,-0.072650114,1.0752709,-1.0520955,0.14891427,0.34919246,1.8439458,-1.1980229,0.4567407,0.52958255,0.69977842,-0.52383746,0.85098981,0.59395355,1.3085608,-0.92331129,-0.54758843,0.26732044,1.0532065,-1.3471749,0.027947585,0.013815586,0.10953075,-0.13699791,0.67663515,0.46245298,0.87671615,0.24454841,0.34025742,-0.10974764,0.61749874,-0.82127569,0.38077894,0.00088598098,0.80191904,-0.68256828,0.22656752,0.31949327,1.3165644,-1.1065112,2.1257928,-7.2074735,0.035256352,-0.074360422,-0.18402975,-0.083655719,-0.10422741,-0.14111199,-0.16572236,-0.053273402,-0.16970904,-0.16527789,-0.16482588,-0.014369062,-0.18818351,-0.056520287,-0.1471855,-0.0077033147,-0.16320417,-0.052194737,-0.17083873,0.0031752594,-0.19778258,-0.11473239,-0.13326812,0.0028723737,-0.16140698,-0.089930401,-0.1277896,0.071344764,-0.29769782,-0.15642505,-0.13371222,0.035802425,-0.30917639,-0.099927819,-0.083988655,-0.046746601,-0.31449674,-0.074857207,-0.10508318,-0.021049503,-0.28350475,-0.16902504,-0.050349107,0.064100205,-0.28546956,-0.061149521,-0.086784173,0.086837759,-0.36035137,-0.084101818,-0.19159152,0.016311047,-0.30094933,-0.031437019,-0.11171712,0.018022341,-0.23865247,-0.041923283,-0.14155244,0.068523175,-0.32079232,-0.077749164,-0.060653778,0.12277564,-0.3229933,0.247457,0.26099007,0.25894912,0.25055418
-19720.643,0.96068378,0.0025830957,10,1023,0,19755.339,-0.14329376,-0.20229395,-0.15120634,-0.053635752,-0.35810234,-0.11057408,-0.25717249,-0.18930048,-0.0809668,-0.17030804,-0.099116245,-0.46691348,-0.2023706,-0.034205271,-0.10361044,-0.063468751,0.032872385,0.10954113,0.059175653,0.076316458,0.33208895,0.12850963,0.18286746,0.080564862,0.48462956,0.097440823,0.082746654,0.52235115,1.4640526,0.12719825,0.0877416,0.20614562,1.7194341,-1.308591,0.60322583,-0.048914987,0.69188178,0.45717401,1.3659885,0.33187739,0.47657035,0.31312265,2.0496976,-1.2444997,-0.17226787,-1.3795069,1.2242907,-1.4732597,0.93012782,0.44771775,1.1200043,0.57350299,0.33308856,-0.15392397,1.407448,-0.33126579,0.89617237,0.91742882,1.9313351,-0.091138877,0.098236294,1.2185042,2.4763637,-1.593017,-0.1344573,0.0049930556,0.064448678,-0.38751744,0.88259605,0.66329965,1.4607514,-1.1674104,-0.77308233,0.25554602,1.0256885,-2.5348945,0.77050478,0.69326097,1.0444721,0.22413341,0.095674016,-0.038329846,0.12978357,-0.074734873,-0.15794835,-0.21859309,0.71137337,-1.7792109,0.76591081,0.059164313,1.9659898,-2.371354,0.031969744,-0.054534271,0.7605735,-1.2745751,1.1352926,-3.3469105,0.045086988,-0.086771858,-0.18631027,-0.12346429,-0.14490171,-0.12650444,-0.15221459,-0.052662024,-0.16593973,-0.12300498,-0.1326771,-0.029914149,-0.22485042,-0.066782626,-0.15891484,0.039797781,-0.16606971,-0.049217174,-0.20942023,0.013838701,-0.16764834,-0.067768994,-0.13035479,0.070296535,-0.15314492,-0.093291725,-0.089404613,0.096005851,-0.27383882,-0.18138609,-0.091131861,0.010207417,-0.31764168,-0.14612878,-0.078547017,-0.049733065,-0.26876921,-0.084307158,-0.10567558,-0.027971229,-0.28406147,-0.16308622,-0.077970667,-0.014243952,-0.30887028,-0.064439418,-0.10478781,0.07866775,-0.34983713,-0.0622988,-0.25848751,-0.012360618,-0.31178638,-0.054296025,-0.062009928,0.056280173,-0.26051778,-0.0364082,-0.098419268,0.068888654,-0.31167683,-0.056878329,-0.074710753,0.093320147,-0.32621683,0.25142115,0.25430056,0.25226991,0.2472141
-19722.334,0.99523997,0.0025830957,10,1023,0,19767.846,-0.14630873,-0.29690483,-0.13570352,-0.097549388,-0.36277467,-0.1054399,-0.19898161,-0.22677143,-0.10155226,-0.23445568,-0.070429579,-0.40656121,-0.078404485,-0.057447809,-0.075109876,-0.04576533,0.037065848,0.22757351,0.058896273,0.089134086,0.36714243,0.11336954,0.20846761,0.098327548,0.37913232,0.13271902,0.08604186,0.68121127,0.79336864,0.16336166,0.10369414,0.32605452,1.265091,-1.5515558,0.72337798,0.29456243,0.81496438,0.58393046,1.26937,0.57922178,0.025391817,0.45299385,1.5129782,-1.332379,0.16210167,-1.1101555,1.3480509,-0.86697962,0.9808399,0.49078103,1.0999995,0.42268436,-0.025103859,-0.41722807,1.5360469,-0.49746099,0.82731575,0.31057955,1.3740843,-0.37559007,0.88130306,0.84793584,2.6773683,-0.78511093,-0.0084075221,0.084431962,0.2073985,-0.46697952,1.0086633,0.66543107,2.2924937,-0.57442452,-0.52516711,0.22472268,0.99997408,-2.1745196,0.46865822,0.40128165,0.70877108,0.07041377,-0.0035972112,-0.10362828,0.16849051,-0.27252457,0.26054868,-0.3190826,0.80771184,-1.2652135,0.3384498,-0.31506847,1.6138948,-2.1115898,-0.061402498,-0.048082047,0.23707412,-0.83965906,-0.037359789,1.3805587,0.051043734,-0.099417054,-0.20381846,-0.11949611,-0.13539052,-0.11144053,-0.16401773,-0.0080298435,-0.1650893,-0.13420804,-0.10902387,-0.046594744,-0.21417568,-0.083100603,-0.19650208,0.022607893,-0.17482682,-0.0026667261,-0.18258813,0.041081815,-0.20758931,-0.10828591,-0.15274085,0.068701035,-0.16183682,-0.026513073,-0.13423583,0.087470455,-0.27727997,-0.14011507,-0.14339598,0.036487626,-0.30396947,-0.10473982,-0.069541371,-0.022920782,-0.27859928,-0.10058687,-0.14614032,0.069801836,-0.31069274,-0.11561593,-0.051094021,0.015610051,-0.25752929,-0.087305947,-0.13320363,0.076261639,-0.35859456,-0.0812584,-0.16061991,0.0552706,-0.29461693,-0.014884144,-0.10957367,0.074501338,-0.26413518,-0.040014616,-0.10778063,0.09224156,-0.29406936,-0.065785892,-0.061442699,0.031533757,-0.31953996,0.24722672,0.26210494,0.24004634,0.24809823
-19721.873,0.91963516,0.0025830957,8,470,1,19759.905,-0.13989671,-0.30098451,-0.12980815,-0.073481717,-0.36777803,-0.084232701,-0.20917802,-0.22569648,-0.1063512,-0.22211553,-0.10833698,-0.44898419,-0.076603182,-0.046015213,-0.10832373,-0.065167511,0.035461664,0.22003103,0.053705912,0.10347405,0.36781037,0.11471528,0.18769527,0.099523259,0.38701657,0.12297531,0.094627553,0.73376052,0.86439957,0.14962402,0.10777842,0.31898846,1.3303275,-1.6626913,0.75053611,0.39218319,0.88182309,0.67703796,1.2899664,0.39659487,-0.044560501,0.48415795,1.4708176,-1.3915918,0.17243037,-1.2396367,1.277996,-0.95914829,0.83479549,0.4876881,0.94496817,0.52739003,0.072303827,-0.31686725,1.5797064,-0.56122365,0.75024778,0.39995078,1.2776542,-0.46872369,1.016476,0.83324161,2.6156505,-0.73871724,0.022699989,0.02484539,0.24948009,-0.61917473,1.03663,0.654086,2.2462409,-0.542255,-0.54237347,0.14503311,1.0873206,-2.2197795,0.52962917,0.50861158,0.63094093,0.084467017,0.025624212,-0.18764172,0.067410806,-0.2721733,0.2141411,-0.39447409,0.95338407,-1.1766751,0.35987825,-0.31767732,1.7318429,-2.1703052,-0.055470858,-0.042818466,0.49982883,-0.84292942,-0.28286078,2.2672881,0.064913053,-0.092721081,-0.19885851,-0.11328145,-0.12598924,-0.10695606,-0.15201515,-0.017151857,-0.21372133,-0.13220131,-0.103806,-0.050816548,-0.20454486,-0.055639647,-0.20175195,0.058757714,-0.17272868,-0.06073159,-0.18840129,-0.020208935,-0.17379851,-0.075938348,-0.12058222,0.096983758,-0.14861363,-0.068360055,-0.13410915,0.030631637,-0.29715524,-0.12453347,-0.14276956,0.034621584,-0.29921602,-0.097565927,-0.096735621,-0.0097982706,-0.34598208,-0.094635626,-0.1416791,0.054116646,-0.2887995,-0.15966046,-0.094612856,-0.0054464935,-0.31838929,-0.060363214,-0.075785089,0.013975357,-0.38700563,-0.054453625,-0.2388006,-0.018333311,-0.31186966,-0.01397456,-0.10503801,0.096633948,-0.22207407,-0.069536617,-0.14256249,0.078331564,-0.34223579,-0.082862075,-0.078826108,0.094272119,-0.33405227,0.24686627,0.25723372,0.26005296,0.25139143
-19716.924,0.97726563,0.0025830957,10,1023,0,19767.424,-0.1384308,-0.23852213,-0.16259821,-0.085121561,-0.40475215,-0.076420398,-0.23101221,-0.25115783,-0.16866789,-0.18625332,-0.1384332,-0.35177986,-0.036226051,-0.086447662,-0.14718998,-0.13641634,0.063583667,0.19817619,0.064306187,0.17220898,0.36187656,0.11295472,0.18492582,0.12314305,0.39077108,0.10512883,0.25952308,0.68147709,0.70974,0.12377174,0.13973434,0.31263326,1.2292021,-1.7266527,0.91804446,0.0030968536,0.58973834,0.28531075,0.84999809,0.39634918,-0.47450297,0.015419081,2.0579578,0.02028209,0.18957707,-0.60929426,0.75694324,-0.55593504,1.0499802,0.42145581,1.1564222,0.67523172,-0.18909517,-0.52076867,1.5762948,-0.68212266,0.65280394,0.72560716,1.4630426,-0.37335166,0.29379979,1.1226254,1.9382628,-0.51964009,0.13333869,0.27301607,0.14356831,-0.28646781,0.98277701,0.80149157,1.8061011,-0.93917449,-0.54666346,0.1505358,0.75420619,-0.46399586,0.38395767,0.34661812,0.58494445,-0.016022817,-0.058138502,-0.24935442,0.13235007,-0.40006801,0.37642152,0.21365556,0.90391229,-1.1356798,0.75844721,0.059119111,1.327335,-1.5156435,0.22801337,0.099411062,0.69635176,-0.59487046,1.288188,-3.9229129,0.039827621,-0.060273627,-0.24821771,-0.080058171,-0.13823389,-0.12165003,-0.18198033,-0.070072746,-0.15997516,-0.19311168,-0.16160666,-0.030258789,-0.16129394,-0.052474688,-0.1900475,0.045230861,-0.18085857,-0.024788945,-0.25223717,0.013729943,-0.16040162,-0.09777959,-0.13524368,0.10162954,-0.15346937,-0.11029191,-0.096828717,0.039542135,-0.30005457,-0.21497843,-0.11291431,-0.012474224,-0.3151479,-0.11656299,-0.061981109,-0.11256555,-0.28061122,-0.082935119,-0.10199345,0.0036199855,-0.28498763,-0.28030499,-0.099365688,0.057300713,-0.25885084,-0.090121501,-0.11556755,0.046846388,-0.36269904,-0.077489271,-0.21320286,0.057708086,-0.32017032,-0.039857315,-0.060003142,0.025431136,-0.22701272,-0.04120886,-0.13892901,0.038284303,-0.35897743,-0.065131775,-0.10533713,0.081286381,-0.32239263,0.25282048,0.25218566,0.25752151,0.25334666
-19716.694,0.84791933,0.0025830957,10,1023,0,19775.448,-0.14210141,-0.15643784,-0.11622311,-0.090497391,-0.17776435,-0.04765861,-0.13925088,-0.19369397,-0.14880886,-0.094596578,-0.083133444,-0.2632741,-0.12852216,-0.27928024,-0.17880308,-0.089147157,0.040640381,0.25057977,0.060886906,0.11189076,0.23405391,0.12338325,0.099967824,0.13774623,0.19345554,0.11386992,0.13417309,0.32958009,0.50835961,0.36447757,0.15519668,0.57073099,0.89736679,-1.8793196,1.0451922,0.43363406,0.30992139,0.043548083,0.4899095,-0.10519815,1.0994491,-0.18989618,1.5103756,-1.5422243,0.11903079,-0.97817755,1.3194838,-0.68903845,0.55071201,0.1759954,0.81078631,0.15098755,-0.14668873,-0.76971346,0.80488348,-0.93381559,0.96332089,0.16247147,2.1829488,-1.1583028,0.42992293,0.65452419,1.633549,-0.66581953,0.29784999,0.30911788,0.37263738,-0.70552591,0.31860445,-0.11492523,1.2807197,-1.576329,-0.29003911,-0.038097851,1.006331,-1.4555608,0.62380545,0.51700682,1.0996904,-0.21023259,0.16360901,-0.088702638,0.25111942,-0.31176029,0.61550795,0.58729559,0.83536985,0.047208864,0.67221075,0.22762748,1.6669157,-0.9444137,0.018439007,-0.028433143,0.31538557,-0.3969361,-0.38539459,2.6054072,0.045512381,-0.10563208,-0.21847767,-0.099624398,-0.12447835,-0.078777808,-0.14552557,-0.033676428,-0.18279836,-0.049281057,-0.1277853,-0.024261014,-0.21012438,-0.077178945,-0.19994642,0.057140652,-0.16759443,-0.048868055,-0.13657194,0.012003351,-0.14242513,-0.065757542,-0.14262836,0.051650529,-0.16287581,-0.042949789,-0.12300896,0.078973756,-0.2550439,-0.1344737,-0.10353573,0.03132125,-0.28540809,-0.091188125,-0.089008289,-0.07672009,-0.28529676,-0.058317113,-0.1076831,0.05123887,-0.27409304,-0.12204889,-0.088245151,0.051889102,-0.27843054,-0.057680249,-0.09287895,0.099161968,-0.33256258,-0.045349948,-0.173615,-0.00086319121,-0.2870085,-0.054941397,-0.065224171,0.025193335,-0.26207367,-0.074478197,-0.14347605,0.079896712,-0.32537295,-0.078623445,-0.10537483,0.090853164,-0.31569089,0.24620624,0.25267135,0.25090088,0.24776035
-19710.333,0.99661882,0.0025830957,10,1023,0,19770.394,-0.14661343,-0.13715529,-0.12454811,-0.071409452,-0.13067651,-0.068402299,-0.19124914,-0.22628317,-0.19805867,-0.1152118,-0.086360754,-0.31945303,-0.15781891,-0.22524133,-0.17684162,-0.15391544,0.047740048,0.31708313,0.061398155,0.091912033,0.13731436,0.10465255,0.11732154,0.16043584,0.29583982,0.09366505,0.18977152,0.3069466,0.54302,0.25512343,0.19292636,0.35498895,1.7782334,-1.1474092,0.44385793,0.427475,-0.032848634,-0.0085693944,0.50818731,-0.16819466,0.43815516,-0.29472098,1.4490398,-0.83423936,-0.2410294,-1.1650063,0.9535533,-0.95851402,0.92865781,-0.32675403,1.225162,-0.14567954,-0.22747398,-0.6343176,1.5690591,-0.81602101,0.85180326,0.18900779,2.1555031,-0.68604086,0.51583577,0.43906916,1.4027158,-0.63039398,0.236106,0.36794571,0.67328476,-0.28878193,0.054352046,-0.1622065,1.5284023,-1.6636454,-0.67134418,-0.002086315,0.43758825,-0.99177642,0.79712132,0.6968027,1.2487384,-0.11778896,0.13405516,-0.094321406,0.41657463,-0.19884386,0.62068258,0.60136006,0.9989554,0.022894199,0.79163338,0.30784093,1.0782876,-0.93641579,0.19304928,0.13540515,0.73598677,-0.35924327,1.0056743,-2.8400665,0.052494934,-0.061720483,-0.2013908,-0.12542363,-0.12620575,-0.14757104,-0.1398725,0.023982329,-0.19048698,-0.097646195,-0.14264344,-0.035579745,-0.17576887,-0.093562954,-0.17848755,0.016233571,-0.15950842,-0.0031584544,-0.17554453,0.037555827,-0.1506804,-0.092208032,-0.13478525,0.09580374,-0.15380098,-0.091314275,-0.16907446,0.061637798,-0.27173651,-0.14352463,-0.15584074,-0.0012372766,-0.32742096,-0.12820912,-0.089205681,0.0011257665,-0.28349187,-0.11012091,-0.13040487,0.027946085,-0.27103723,-0.21376276,-0.086756677,-0.0033189655,-0.27457167,-0.074779354,-0.10557181,0.063842975,-0.35560795,-0.085024279,-0.20903732,0.068389448,-0.26579511,-0.066890664,-0.07182029,0.029615598,-0.21940049,-0.024114665,-0.11745098,0.031188488,-0.35750091,-0.085385077,-0.1058481,0.10735173,-0.28144283,0.24582486,0.25461674,0.26045707,0.25872992
