# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-3-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-3-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.078,0.99987242,0.003264739,10,1023,0,19692.087,-0.046419335,-0.07561919,-0.10070637,0.023494531,0.080675321,-0.084434099,-0.14023044,-0.13122458,-0.19891135,-0.13903126,-0.36011079,-0.17030267,0.0094996805,-0.095895376,-0.17745794,-0.18962227,0.17231782,0.0776278,0.021444439,0.70840445,0.31969335,0.060029106,0.088831815,0.096509883,0.32726368,0.18279269,0.24095047,0.096475374,0.27543145,0.14589816,0.2615975,0.144854,-0.068840631,-0.62706072,0.61181725,-0.42621156,-0.57510947,-1.0132647,1.5069403,-0.66448259,-1.9084223,-0.088854658,0.14383826,0.12071292,-0.18993377,-0.22835064,0.010045124,-0.29444273,-0.33193675,-0.59575856,-0.073202724,-0.95870251,0.39553362,-0.55269903,0.80715192,-1.2580416,-0.091079635,0.44836454,1.5120728,-1.9736222,0.24264631,0.19859702,1.3618458,-0.8083148,0.2976748,0.26761461,0.41464192,-0.1461958,0.55239067,0.06782968,1.1150771,-0.86177195,1.034501,0.94413068,1.3389399,0.56839416,-0.089023033,0.05439343,1.4011377,-2.4570353,-0.10915926,-0.46398857,0.31404188,-1.3845309,0.21795903,-0.038624236,0.9196248,-1.3943489,0.44088515,0.16958894,0.78744183,-0.70938758,0.51812143,0.41347302,1.3921027,-1.3685831,2.6978989,-9.7380165,0.070378913,-0.058281803,-0.15447307,0.059007682,-0.11986318,-0.12026367,-0.1542767,0.041361267,-0.12720151,-0.14163141,-0.1026118,-0.097621835,-0.098117744,-0.1110554,-0.13827008,0.030610542,-0.18509001,-0.025442652,-0.10978473,0.057272897,-0.2258155,-0.060690569,-0.11761213,-0.035981491,-0.15995321,-0.14832121,-0.1004014,-0.0059102629,-0.31555088,-0.10780681,-0.11205801,0.00020699384,-0.20923495,-0.1014932,-0.11133081,-0.063214111,-0.24675593,-0.03805828,-0.12663249,0.064796687,-0.29655688,-0.11084729,-0.13262206,-0.03749259,-0.22315595,-0.1788912,-0.16505504,-0.035127384,-0.40734607,-0.020566212,-0.11829736,0.09599669,-0.37184366,-0.064095554,-0.10153058,0.038276195,-0.29932832,-0.062123492,-0.1330939,0.028534866,-0.36303196,-0.11457031,-0.12972905,0.01202937,-0.387867,0.2541167,0.24893229,0.25805041,0.23198458
-19641.972,0.9936258,0.003264739,10,1023,0,19687.23,-0.059216055,-0.045625984,-0.11855303,-0.014567107,0.10854377,-0.10096002,-0.13130725,-0.14383783,-0.21504874,-0.18386603,-0.33421739,-0.14118156,0.017491611,-0.089276743,-0.11375292,-0.2043387,0.19258434,0.15654829,0.027352047,0.48855455,0.37005529,0.094323677,0.081028568,0.081735963,0.2880328,0.14279275,0.18298184,0.10855783,0.3896791,0.13617653,0.27038055,0.18217972,-0.023525984,-0.51098577,0.53183567,-0.2360564,-0.26447092,-0.56737311,0.76468368,-0.82883007,-2.3689752,0.0033661798,0.50530951,0.20074508,-0.15987154,-0.26099331,0.10283524,-0.33455407,-0.30332018,-0.52707283,0.035808148,-0.95282821,-0.13978534,-0.12546752,1.2106018,-0.49409403,0.33042641,0.35974065,1.9640393,-2.2466512,0.27054837,-0.28857619,2.3038844,-0.87819371,0.47658482,0.54014895,0.70713876,-0.22351071,0.87798296,0.39669704,1.5338026,-0.90422099,0.87943805,0.79992499,1.7211176,0.3826868,-0.17719685,-0.21016506,0.84542945,-2.3622046,-0.12984969,-0.35470383,0.11887152,-0.84762635,0.2358911,-0.17290111,0.86541336,-1.5927166,0.082952065,-0.077391698,0.41294977,-1.3564365,0.38052986,0.38136514,0.97307051,-1.0298114,1.8320082,-6.4201141,0.19607517,-0.063746791,-0.15762391,0.043207167,-0.10467682,-0.087028455,-0.13444728,0.074083942,-0.17537792,-0.18334935,-0.11846096,-0.10473178,-0.11306224,-0.092673076,-0.14207658,0.035673516,-0.17801502,-0.0037014642,-0.086502318,0.12179476,-0.24405534,-0.11414509,-0.11279458,0.013228397,-0.14756479,-0.10453327,-0.10215798,0.027836047,-0.31335018,-0.1217243,-0.16742488,0.044472378,-0.21561784,-0.077776685,-0.059468131,-0.011369588,-0.27942716,-0.058496435,-0.12722057,0.035149858,-0.31298223,-0.1732962,-0.18784564,-0.019284118,-0.26419266,-0.16041767,-0.16399662,-0.049403575,-0.39761736,-0.033108101,-0.12072906,0.063813357,-0.31281066,-0.057153911,-0.11282182,0.028572243,-0.30616735,-0.091324298,-0.13467813,-0.0020993367,-0.48050697,-0.13501387,-0.1348617,-0.027064984,-0.39194945,0.25119219,0.24775243,0.25019945,0.24523821
-19639.485,0.99834326,0.003264739,10,1023,0,19693.397,0.076160131,-0.06325,-0.10627803,-0.076999872,-0.10707906,-0.0032408344,-0.12270171,-0.055385318,-0.12236247,-0.13704364,-0.20530295,-0.40511478,-0.11896661,-0.18645639,-0.29600053,-0.244063,0.26093048,0.083811391,0.0020303587,0.10670265,0.091729771,0.11349555,0.21716287,0.12721371,0.19027226,0.39511763,0.088011979,0.22123336,0.17189807,0.35364341,0.23357935,0.46377603,-0.44803881,-0.88048059,-0.2316211,-0.68742833,-0.45710674,-1.0262173,1.1014217,-0.85805233,0.6304151,-0.049510542,1.1712789,0.34236493,-0.055932434,-0.14956357,1.1577324,-0.942818,1.1378296,-0.23069591,1.9323352,-0.90698169,-0.92325977,-0.80360214,0.070345372,-1.4391519,0.095897889,0.097783759,0.77904063,-1.0214814,-0.11594877,-0.38139603,0.072141034,-1.2430316,0.19185715,0.2843407,0.64928557,-0.81948834,0.19889711,-0.0081421864,0.44429831,-0.50717526,1.2158617,0.76899168,1.9715162,-0.21471936,1.0310495,1.1392711,1.8792989,0.26391358,0.42733372,0.098913833,1.2013124,-1.2355748,0.36182411,0.196432,0.54949932,-0.35396512,0.82842924,0.68735388,1.230735,-0.7369314,0.2517335,0.1947082,0.45640092,-0.33155631,2.1544475,-7.2550212,0.10546679,-0.040746851,-0.15358409,0.015723126,-0.10321087,-0.10156075,-0.1492587,0.029061682,-0.13516456,-0.10499806,-0.10637856,-0.10389992,-0.10558291,-0.082968011,-0.092958702,0.046533248,-0.17760105,-0.0027062087,-0.12824074,0.07017361,-0.19027628,-0.10802671,-0.094446103,0.0047430524,-0.16657817,-0.10187624,-0.1014667,0.046476995,-0.34452953,-0.070135591,-0.10390412,-0.046207989,-0.21351598,-0.085857381,-0.068260327,0.0011785603,-0.27828838,-0.058455888,-0.14026076,0.038506454,-0.33743753,-0.098292552,-0.13762247,-0.031785906,-0.22420082,-0.17701222,-0.15307,0.010648846,-0.34672829,-0.045508764,-0.10196351,0.087536684,-0.33135953,-0.058499685,-0.11698951,0.0078704162,-0.31163382,-0.10249657,-0.13544886,-0.0085262571,-0.46813249,-0.12731503,-0.153762,-0.032395191,-0.39783087,0.24888244,0.25499938,0.25917723,0.24007399
-19640.419,0.99078528,0.003264739,10,1023,0,19697.352,-0.11937853,-0.043601076,-0.10294002,0.0037205195,0.024742959,-0.038896905,0.053471155,-0.1588359,-0.15765586,0.10331064,-0.2981669,-0.31568156,-0.18577212,0.021213395,-0.1540139,-0.21589379,0.67045454,0.1473108,0.025598138,0.15607661,0.33609842,0.048321041,0.43159388,0.075935688,0.1138706,0.68524247,0.090352273,0.12770949,0.28783567,0.12077992,0.16562924,0.15806535,0.006615506,-0.045495595,0.33387722,0.032181354,-0.55867313,-0.51864258,0.90823651,-0.61404058,-0.54520386,-1.0544908,0.88923378,-0.77997089,-0.54674567,-0.56058807,0.20309344,-1.211671,-0.11254538,-0.36194,0.1466873,-0.79823238,-1.3921478,-1.3133912,0.15427229,-2.0310136,-0.571484,-0.36188432,-0.04473366,-0.8331059,1.0957127,0.41440502,1.7921369,-0.47681978,0.66517023,0.42107187,1.1786645,-0.73333082,-0.20800983,-0.35117491,-0.06815629,-0.60414084,1.6172139,1.3136386,2.7862108,0.45337714,1.6006451,1.2766396,1.705992,-0.4266263,0.59321094,0.14609261,0.98814363,-0.48080984,-0.55576761,-0.85566112,0.11954105,-2.8990985,0.34500957,0.012796859,1.2685392,-1.3664911,0.48840556,0.38559962,1.1479245,-1.0621011,1.6165701,-5.137478,0.024136687,-0.11494313,-0.14988125,0.10447097,-0.097802392,-0.12589966,-0.12000273,0.090191972,-0.13405588,-0.11689623,-0.12993302,-0.080177295,-0.12290583,-0.081613694,-0.083774168,0.035418656,-0.18539298,-0.013083366,-0.096904504,0.07404433,-0.24354168,-0.10616694,-0.10236133,-0.031442307,-0.1370376,-0.19317784,-0.10271591,0.034164381,-0.30609226,-0.075632197,-0.12736777,-0.022748746,-0.19504353,-0.081912533,-0.10970816,-0.023440634,-0.24116068,-0.039226534,-0.13732932,0.056607054,-0.31067232,-0.15204795,-0.17947667,-0.046426421,-0.25720325,-0.11126399,-0.15264258,-0.097810194,-0.37016579,-0.015024847,-0.14372145,0.098650871,-0.32416634,-0.045912175,-0.082133291,0.035651555,-0.3289395,-0.096870226,-0.15189437,0.056093286,-0.38034479,-0.13869379,-0.15494385,-0.034446701,-0.38377517,0.25331738,0.24284417,0.25816674,0.24433225
-19645.486,0.99915463,0.003264739,10,1023,0,19696.033,-0.031190371,-0.10489524,-0.10262808,0.10765552,0.15135731,-0.059653467,0.015886124,-0.13652455,-0.11294191,-0.16971152,-0.20823813,-0.19747095,-0.11764011,0.40432517,-0.0095473973,-0.54667605,0.2300832,0.10374487,0.034210808,0.46191244,0.2469084,0.027633596,0.16658589,0.11402861,0.14662062,1.9700893,0.094396983,0.078627703,0.16242378,0.44717085,0.22100425,0.42030777,-0.23249938,-0.38857682,0.3193965,-0.2857844,0.058069016,-0.21354773,1.7453226,-0.22798241,0.20389426,0.21812116,0.86714742,-0.31571462,-0.38676533,-0.48104977,-0.28010931,-0.62708535,-0.59178892,-1.1346954,-0.28060208,-1.5981876,-1.7445275,-1.9247477,1.3470982,-2.7229957,-0.79228646,-0.78358949,-0.16605623,-2.0427392,0.44105217,-0.15659871,1.8430681,-0.58177901,0.19547131,0.00098186942,0.66724783,-0.93067376,0.053223743,0.014809044,0.1242248,-0.081679445,0.6724599,0.50021317,2.2254481,-0.2149421,0.47381649,0.82604019,2.1294402,-2.0211515,0.54030008,0.078315669,1.0776141,-1.3397495,-1.0677203,-1.0590032,-0.87550593,-1.6803337,-0.35419469,-0.45850329,0.11721035,-2.0003395,0.95801212,0.95612087,1.2517753,0.38289968,2.1927633,-7.4987865,0.077357281,-0.084684572,-0.12059537,0.042297399,-0.096944561,-0.098870879,-0.12704972,0.076173017,-0.12854725,-0.095652688,-0.095165975,-0.072962262,-0.11342893,-0.070996195,-0.11454735,-0.021730453,-0.182003,0.0052396522,-0.12880852,0.082074297,-0.24324864,-0.10786103,-0.11284117,-0.022428301,-0.13489963,-0.11609762,-0.11464883,-0.011776501,-0.32440539,-0.086231983,-0.15438128,0.073637946,-0.202864,-0.084281788,-0.11279795,-0.015109622,-0.24939788,-0.064855996,-0.14053638,0.075022418,-0.33062733,-0.14475995,-0.16101952,0.001837456,-0.22852802,-0.16021585,-0.13252131,-0.030037959,-0.35638945,-0.029882522,-0.10491978,0.057390049,-0.33524729,-0.073128217,-0.069230205,0.012824436,-0.34707108,-0.087825929,-0.11087857,0.016356588,-0.45163093,-0.14401611,-0.14481101,-0.020545163,-0.38574034,0.25258563,0.25139912,0.25005045,0.24454423
-19650.154,0.97821238,0.003264739,10,1023,0,19702.193,-0.038935054,-0.1280965,-0.08123577,0.10597664,0.14747138,-0.060476818,0.013078012,-0.13926987,-0.097358251,-0.19304014,-0.19843846,-0.22134926,-0.10734567,0.39804803,-0.016985038,-0.54477095,0.2250167,0.12789545,0.033807917,0.50907655,0.23158615,0.028527755,0.14827283,0.10872764,0.13494797,2.067248,0.083139868,0.072587442,0.17213515,0.46566793,0.22509781,0.43194348,-0.1342875,-0.57319365,0.32793878,-0.31361761,-0.033229957,-0.18363402,1.357954,-0.16880106,0.10344174,0.17679976,0.74586024,-0.32531234,-0.40990343,-0.48058926,0.069878663,-0.61658823,-0.59538743,-1.2590309,-0.31352582,-1.5794707,-1.7529244,-1.924981,1.1571249,-2.7653814,-0.8871522,-0.84169063,0.089960264,-2.159291,0.50075485,-0.10985978,1.4922333,-0.26300544,0.035250854,0.029723709,0.48586851,-0.93351361,0.062699231,0.036165077,0.095725278,-0.056580027,0.5495299,0.55037934,2.2522214,-0.40089696,0.55093326,0.86369859,2.28264,-2.0308838,0.51218005,0.10327858,1.2615958,-1.5131867,-0.92500361,-1.1137844,-0.69442927,-1.4462307,-0.28061786,-0.59293027,0.32164282,-1.9322147,0.9046701,0.88421087,1.2650776,0.37941298,2.2358418,-7.6291683,0.09110598,-0.069151983,-0.16791319,0.034856646,-0.10950425,-0.13234646,-0.15158246,0.045579632,-0.14968539,-0.07773862,-0.075258538,-0.056019789,-0.092233902,-0.10269559,-0.13868008,0.14155023,-0.20791398,0.0095879019,-0.14410273,0.074863148,-0.21831214,-0.11048381,-0.1153922,-0.027466642,-0.13936694,-0.11846255,-0.11172184,0.026416674,-0.30708617,-0.084823972,-0.15121466,0.022977145,-0.16786583,-0.09260122,-0.093347097,-0.031791281,-0.22333402,-0.063425286,-0.11827796,0.004847742,-0.31000509,-0.15275062,-0.15268,-0.011189074,-0.23176898,-0.18135842,-0.15865558,-0.055658255,-0.36876592,-0.019181485,-0.089567799,0.1098193,-0.36781828,-0.032696479,-0.12060564,0.074674596,-0.27541523,-0.080151504,-0.15045234,0.055416057,-0.45192234,-0.1540046,-0.16284183,0.0016710665,-0.38088599,0.25173167,0.25719752,0.26099687,0.23161099
-19647.874,0.96338465,0.003264739,10,1023,0,19698.852,-0.039731572,-0.11649509,-0.094364299,0.073679082,0.085919549,-0.071726346,0.10647547,-0.14301046,-0.076966918,0.032783893,-0.16934402,-0.36020933,-0.18622042,0.23775849,-0.034946234,-0.40141072,0.26279936,0.095247324,0.057124339,0.19506008,0.27310481,0.029997476,0.35829464,0.058408901,0.071248744,0.5833373,0.13921389,0.16106221,0.30288632,0.56870073,0.47155992,0.33100959,-0.054260143,-0.41930193,0.39189237,-0.28922225,0.52519723,-0.34276352,1.6235426,-0.38764741,0.53876404,-1.0455912,1.0709365,-0.69332938,-0.99097975,-1.0892775,-0.082753733,-1.3143464,-0.41777224,-0.66296472,0.018512901,-1.1484101,-0.58735735,-1.8679643,1.3589898,-2.2355123,-0.42300772,-0.59573556,-0.32884931,-1.2089861,0.7605394,0.3734572,1.8793218,-1.054239,0.29293943,0.36148047,1.4448618,-2.3197559,-0.14956215,-0.28595032,0.063027055,-0.5977966,0.26600378,0.1209221,0.86993072,-0.44128683,1.5740526,1.0751006,1.7371256,-0.43093987,0.53971825,0.21536854,0.97133544,-0.40139484,-0.49794248,-0.48629686,-0.38429838,-0.98655886,-0.16805025,-0.18314858,0.18267964,-0.77927005,0.71867194,0.71524658,1.1783698,0.068258769,0.37783938,-0.19758354,0.091890286,-0.053991103,-0.14992385,0.06325749,-0.11573899,-0.066471462,-0.1491424,0.038142994,-0.15341747,-0.063587759,-0.15409301,-0.03318776,-0.13397028,-0.11962151,-0.13879548,0.057537132,-0.18269744,-0.028176057,-0.095139304,0.090975512,-0.22771679,-0.089345584,-0.12776056,-0.030960081,-0.13878607,-0.045085926,-0.10697338,-0.011349474,-0.32669776,-0.098588189,-0.12119724,-0.03324134,-0.2045874,-0.056095352,-0.051211889,0.025977673,-0.24224661,-0.054461285,-0.13402159,0.069549925,-0.31593316,-0.1323126,-0.15250999,-0.048237581,-0.23077728,-0.10668893,-0.18705126,-0.080424039,-0.42961746,-0.022747141,-0.12098823,0.1079838,-0.30779742,-0.045421755,-0.038798887,0.019207727,-0.32329825,-0.114192,-0.12131177,0.051198162,-0.40241876,-0.16352341,-0.16465724,-0.011358993,-0.37881641,0.25374594,0.24396798,0.25903506,0.24631207
-19642.117,0.97937807,0.003264739,10,1023,0,19698.492,-0.082315989,-0.17955854,-0.06784587,0.0056210497,0.094199318,-0.048591367,0.066917812,-0.12777199,-0.10813637,0.15454538,-0.16989345,-0.30896926,-0.17963248,0.1737038,0.044394358,-0.44151012,0.24852843,0.11041945,0.040316567,0.14486467,0.25018033,0.048491075,0.28264937,0.086863292,0.056608201,0.71873993,0.16503625,0.14608789,0.27521871,0.56540215,0.28629101,0.34343433,-0.10207462,-0.32116462,0.4415108,-0.093851473,0.38651005,-0.018573457,2.0824656,0.42828713,0.39612367,-1.3154367,0.62727831,-1.3028421,-0.72583979,-0.74853027,0.21862717,-1.415751,-0.45481016,-0.87773898,0.076112543,-1.2227535,-0.56227011,-1.3122946,1.2175964,-2.1245985,-0.91373058,-0.59387012,-0.11291946,-1.3282849,0.49891545,0.2885234,1.6302573,-1.3725779,0.15032149,0.016440747,1.4940489,-2.5080142,-0.25026502,-0.37892652,-0.13984029,-0.65669141,0.19795425,0.27225544,0.99241371,-0.3770161,1.27454,1.2793023,2.0313647,-0.29698484,0.50148806,0.29961485,1.0375377,-0.52145868,-0.4255047,-0.4610753,-0.16102295,-0.93632087,-0.48913333,-0.58499863,0.074780414,-1.7144979,0.90850594,0.80237967,1.1168171,0.16704295,-0.29148538,2.7720277,0.12479124,-0.10768443,-0.16213453,0.027411994,-0.10564075,-0.13688032,-0.18160941,0.050386155,-0.13226732,-0.051875524,-0.12087976,-0.042556162,-0.12037199,-0.09952749,-0.10281454,0.037292402,-0.19947124,-0.019585238,-0.12539371,0.11324118,-0.21170956,-0.075856449,-0.11222594,0.010451191,-0.15161543,-0.19134756,-0.1009392,0.035001199,-0.30852108,-0.084434553,-0.1027099,0.013837529,-0.24699862,-0.099626942,-0.10720569,-0.023560949,-0.25011054,-0.025330081,-0.11780424,0.054036586,-0.31744495,-0.13722383,-0.12496144,-0.006109222,-0.23211478,-0.1227744,-0.12207869,-0.012211485,-0.35235514,-0.041613582,-0.097172866,0.10591732,-0.32314766,-0.066877477,-0.08698917,0.082661074,-0.35569404,-0.095640119,-0.12308549,0.065803318,-0.44645099,-0.12949799,-0.1659454,-0.057956789,-0.38414184,0.24914406,0.25239846,0.25420681,0.2444043
-19634.581,0.99525143,0.003264739,10,1023,0,19682.337,-0.19494263,-0.13095745,-0.098543361,0.051975015,0.036882771,-0.05114715,0.08995797,-0.085117948,-0.10887117,0.057872002,-0.17778384,-0.34438764,-0.19223048,-0.060785472,-0.14786232,-0.56769744,0.32774363,0.079100506,0.040300189,0.16485832,0.35089133,0.051998912,0.23774644,0.10908373,0.12488685,0.51010721,0.12761973,0.15996261,0.3907688,0.46126673,0.48068695,0.34318496,0.46020693,0.099523027,0.64845875,0.34888107,0.68057594,0.048168248,1.7421684,-0.44217314,0.34536317,-0.47770379,1.640373,-0.4435669,-0.67765787,-0.93272964,-0.0091608479,-1.4211844,-0.087706893,-0.41510409,0.192749,-0.65626968,-1.4574364,-0.63544921,1.4212554,-1.5025491,-1.1270034,-0.76224752,-0.18029093,-1.734762,0.38055622,-0.60249956,1.471715,-1.0031999,0.11577764,0.15428192,0.46495608,-1.0948961,-0.25088314,-0.38291608,0.014349616,-0.75050608,0.3789392,0.26629307,1.2111561,-0.42457831,1.489094,1.1998537,2.2542212,-0.28739639,0.46495541,0.25106907,0.71848177,-0.28591377,0.0073309329,-0.098752304,0.30397335,-0.64851172,0.13030975,0.075380963,0.39489215,-0.59522398,1.2597237,1.2085712,1.6039901,0.46581329,1.460738,-4.7707025,0.092455893,-0.044112743,-0.1623246,0.017585591,-0.080599083,-0.077123545,-0.12714731,0.0068489554,-0.16593357,-0.08462516,-0.11779491,-0.032436019,-0.11641919,-0.059742526,-0.10179323,0.050464773,-0.18231907,0.0061071828,-0.10877366,0.10451672,-0.19339657,-0.12693226,-0.084189817,0.022756584,-0.12927807,-0.17798308,-0.091263661,0.047094443,-0.3224755,-0.043605457,-0.15084085,0.075422208,-0.19455074,-0.094412069,-0.08960339,-0.050804272,-0.24560931,-0.070105297,-0.13745625,0.065191844,-0.32496656,-0.12942372,-0.14379959,-0.023216428,-0.23196841,-0.10618828,-0.15245591,0.016203455,-0.39036032,-0.010540417,-0.094120525,0.088529776,-0.30395667,-0.057403956,-0.10633662,0.07942732,-0.35992235,-0.08522412,-0.11162767,0.04195719,-0.43397871,-0.1353792,-0.15293396,-0.017232178,-0.40783732,0.25554671,0.25439455,0.25100486,0.2474216
-19633.718,0.98947206,0.003264739,10,1023,0,19680.697,-0.1046589,-0.11905336,-0.10894157,0.06676051,-0.1105455,-0.061676328,0.053697685,-0.1013138,-0.096756261,0.069828347,-0.13184322,-0.3614157,-0.19846538,-0.087241375,-0.22235792,-0.43163065,0.15456805,0.084256045,0.048298399,0.16115042,0.13946457,0.037390821,0.21673636,0.097538885,0.098384301,0.49752864,0.12539589,0.18101189,0.22683515,0.39508267,0.25802019,0.21325683,0.13157281,-0.28888887,1.0549498,0.16033449,-0.069416038,-0.31465027,2.2383428,-0.19304531,0.19480955,-0.10746759,1.2238203,-0.3034343,-1.1927684,-1.1219083,0.21478759,-1.4678995,0.69594819,-0.14168928,1.4354295,-1.0308332,-0.81747211,-0.29193276,1.1916363,-2.3559543,-0.79136439,-0.79015787,-0.093537745,-1.7608806,0.057133609,0.043399024,0.83563167,-0.96292483,-0.11827933,-0.18679806,0.95371272,-1.4947318,-0.2596558,-0.35537129,-0.04051735,-0.77581714,-0.25272125,-0.29755302,0.90941791,-0.84365509,1.1240533,1.0901237,1.5207722,-0.33879052,0.69894192,0.45678583,1.3524455,-0.53053861,0.046393485,-0.06078216,0.37590041,-0.48990318,0.62194461,0.24910003,1.0396085,-0.81439702,1.3551048,1.2534586,1.833064,0.27452358,2.5147528,-8.6091591,0.037273369,-0.084321944,-0.14931189,0.058402643,-0.079876308,-0.12490208,-0.14556455,0.069540553,-0.13531859,-0.099532584,-0.11413209,-0.04983301,-0.12359696,-0.12545463,-0.11403549,0.10137362,-0.16979211,-0.013485382,-0.13030613,0.089646069,-0.25431022,-0.092242281,-0.072591934,-0.017120068,-0.14976739,-0.11781975,-0.11755826,0.033424655,-0.32794918,-0.09574105,-0.097080706,-0.019807217,-0.19523641,-0.10839309,-0.11513426,-0.002925902,-0.2438144,-0.059357854,-0.10697905,0.049669804,-0.3161629,-0.16353343,-0.16915514,-0.017805954,-0.2376341,-0.15794869,-0.16409036,-0.086137861,-0.42274081,-0.039920787,-0.0948503,0.10831681,-0.31881019,-0.068912113,-0.11125535,0.06127036,-0.28079363,-0.061883649,-0.15808508,0.045882065,-0.4324888,-0.1426453,-0.16432205,-0.040717222,-0.37308662,0.25132174,0.25401092,0.25782597,0.24342599
