# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-3-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-3-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.082,0.99585234,0.0015134764,10,1023,0,19680.966,-0.14186025,-0.08457502,-0.16572347,-0.120352,-0.26005782,-0.13116027,-0.14248619,-0.13561105,-0.18994584,0.029417428,-0.12326191,-0.26308772,-0.25809012,-0.10572032,-0.1480076,-0.17346201,0.52034345,0.084635729,0.13499314,0.18954189,0.20517485,0.099074114,0.17962385,0.13839762,0.09815446,0.21990518,0.16808891,0.36239051,0.4126011,0.12822259,0.23548468,0.19091365,0.095356738,0.037160955,0.41477122,0.051050348,-0.084076758,-0.64503315,1.7018969,-1.2478517,0.72518417,0.21642804,0.78232009,0.45718357,0.11944152,-0.17438535,1.2035684,-0.49038793,1.2614688,0.63936732,1.5179113,0.19388919,0.26205524,0.1826908,1.3377376,-0.28208866,-0.17409111,0.26179768,1.0405212,-0.98767467,0.31574708,0.18303591,1.2257769,-0.40323459,1.1224374,1.1956851,1.2575059,-0.61071785,-0.41030711,-0.76535724,0.19362085,-1.4461537,-0.15939543,-0.27835163,0.66635265,-0.91820153,0.43241975,0.3535674,0.74041436,-0.34265535,0.48763856,0.30330539,0.84718288,-0.16803846,0.24328176,-0.14062821,1.2658779,-1.5830138,0.35949472,-0.094850994,0.75255203,-1.2583761,0.34095136,0.27105474,0.74977513,-1.2464109,-1.7879232,8.4879807,0.073311016,-0.092242,-0.12252379,0.07396323,-0.11529654,-0.091690918,-0.13916787,0.059466267,-0.19018786,-0.067828585,-0.13650717,-0.060115628,-0.10400683,-0.097712828,-0.15340533,0.10777462,-0.21330105,-0.0012361621,-0.12887573,0.051379399,-0.22027664,-0.10519738,-0.11306034,0.0013748989,-0.15910795,-0.1737571,-0.095461081,0.044416229,-0.31989612,-0.091912403,-0.11027931,0.034033558,-0.19141775,-0.079773609,-0.072584019,-0.066516027,-0.24989052,-0.060811231,-0.13888859,0.071995656,-0.28859926,-0.15005452,-0.17004974,-0.01125542,-0.27760141,-0.10638291,-0.13495826,0.0052314125,-0.38726277,-0.056889914,-0.13294598,0.091458469,-0.32742298,-0.074526101,-0.12375203,0.05659383,-0.30869845,-0.063352104,-0.17034356,0.029206873,-0.44433589,-0.10836974,-0.12171396,-0.030319698,-0.41141887,0.25095742,0.25214465,0.23951384,0.24462373
-19634.641,0.99524706,0.0015134764,10,1023,0,19695.676,-0.11953258,-0.076520795,-0.1080127,-0.14838835,-0.27156794,-0.1182279,-0.1199417,-0.21307749,-0.19704142,-0.056153815,-0.17370014,-0.18221047,-0.21849052,-0.07850991,-0.17827681,-0.073069381,0.69495587,0.10944932,0.035735911,0.11487031,0.28581707,0.083853636,0.27801091,0.15292859,0.15980413,0.20868376,0.12511728,0.31579055,0.45667413,0.10895948,0.26144568,0.39054356,0.04146375,0.013412058,0.23130525,0.029894764,-0.5451595,-0.87686272,1.2776751,-0.21592081,-0.12305083,0.43996546,1.1942319,-0.54480081,0.57875839,0.49391388,1.3746704,-0.49583239,0.99555418,0.53500937,1.0873644,0.17038171,0.091451879,-0.02963466,1.0709593,-0.27208578,0.034296095,-0.10551331,0.57209937,-0.66619941,0.97922483,0.55095347,1.6043083,0.1515595,0.69191942,0.62768244,1.4767046,-0.60063264,-0.078946396,-0.21182926,0.47574273,-1.3256284,0.32447032,0.17994202,1.3381252,-0.42187199,0.2664221,0.099608307,0.70205053,-0.75003705,0.4562553,0.18175001,0.6796011,-0.25781627,0.32820294,-0.068926329,1.0431438,-2.1505149,0.18646329,0.23973223,1.0002796,-1.0116006,-0.1472803,-0.1934782,0.10865971,-0.75078339,-1.5260127,7.5841614,0.024715833,-0.090717108,-0.1102118,0.041214353,-0.098757043,-0.13618813,-0.17249283,0.063319876,-0.10015318,-0.11241003,-0.09229013,-0.065335732,-0.12748165,-0.081906191,-0.091652307,0.009520473,-0.20534477,0.012978437,-0.11865313,0.039219377,-0.22286994,-0.11055933,-0.12071288,-0.028424068,-0.14104328,-0.11040701,-0.14927555,0.03910817,-0.3051524,-0.063326024,-0.12882096,0.032267115,-0.18989971,-0.086469841,-0.096735176,0.038942074,-0.293025,-0.072628645,-0.10035914,0.043125965,-0.33279092,-0.13310329,-0.15118628,-0.0062775568,-0.22648361,-0.098076894,-0.15075511,0.039490446,-0.41906508,-0.010130524,-0.13548999,0.091865721,-0.33622854,-0.042749089,-0.086020086,0.035150494,-0.31282889,-0.12952679,-0.11559986,0.083241976,-0.44275542,-0.13058875,-0.14863104,-0.030633029,-0.366283,0.24663981,0.24808868,0.23444002,0.25393582
-19631.61,0.82598737,0.0015134764,10,1023,0,19680.594,-0.26549836,-0.085119504,-0.085431115,-0.10347338,-0.23901498,-0.1640795,-0.049990054,-0.22701098,-0.10140126,-0.10209332,-0.167263,-0.33031965,-0.10321102,-0.021575503,-0.15912722,-0.087306062,0.48493046,0.075174617,0.066899867,0.093379343,0.21352546,0.13989354,0.31186748,0.14758586,0.0930953,0.1823385,0.12270959,0.2973941,0.54373657,0.21913626,0.19620682,0.64840769,0.40346004,0.19297539,0.7202438,0.35528163,0.35062797,-0.22940288,1.472749,-1.3335005,-0.63683584,-0.28015267,1.1971063,-0.46277834,0.19748168,-0.43244457,1.9651462,-0.69072396,1.1991301,0.53122616,1.4244811,-0.12804795,0.21888743,0.189179,1.2893949,0.21929938,-0.26045135,-0.20373655,0.036865002,-0.78867298,0.72794905,0.83647322,1.7324145,0.067753925,0.34598478,0.40495735,1.2739087,-1.6929384,0.16314654,-0.19663858,0.87767358,-1.1229585,0.17349669,0.0056757795,1.2029375,-0.60599264,0.65663303,0.66671303,0.89671229,-0.4088567,0.13860981,-0.0010792254,0.33783676,-0.47915436,-0.10558702,-0.28002943,0.39359881,-1.2654415,0.32624302,0.2207626,0.93333129,-1.2848077,-0.13893741,-0.11195539,0.059024095,-0.47965238,-0.69813597,4.2932898,0.087029874,-0.069848299,-0.17191871,0.083769799,-0.093211477,-0.058761181,-0.10236478,0.02559384,-0.1853649,-0.12803535,-0.10417329,-0.0053448615,-0.11639092,-0.085032667,-0.14385477,0.08003069,-0.16797273,0.01702982,-0.12558467,0.065148001,-0.26635648,-0.13345857,-0.13761458,0.016298523,-0.13340094,-0.13121636,-0.11352886,-0.038493059,-0.29595151,-0.11957599,-0.10355936,0.028668903,-0.21701146,-0.069191705,-0.063701636,0.017193653,-0.25900587,-0.072345422,-0.1379481,0.057940367,-0.30685188,-0.14597329,-0.16656653,-0.019651026,-0.24162411,-0.13504086,-0.13204312,-0.063642701,-0.45191121,-0.027843801,-0.10379783,0.08048318,-0.36374477,-0.044713448,-0.082940105,0.064676267,-0.29887963,-0.095116118,-0.1158121,0.023998741,-0.41121526,-0.17739415,-0.1598988,-0.049034385,-0.39831636,0.23944748,0.24267238,0.24558794,0.24735408
-19628.106,0.99342843,0.0015134764,10,1023,0,19680.304,-0.2900828,-0.11640773,-0.11325853,-0.12053617,-0.19737125,-0.14108002,0.034704183,-0.1846527,-0.10221153,-0.08620754,-0.17388652,-0.26276978,-0.036961768,-0.029060163,-0.18863314,-0.07760287,0.54681392,0.080695033,0.030059846,0.15899589,0.18088485,0.10092138,0.28509162,0.1187124,0.072743343,0.21768797,0.17090637,0.2371494,0.38596205,0.21629536,0.23769494,0.61127088,0.37334786,0.31792928,0.53993765,0.30832227,0.050841381,-0.21080111,2.1871523,-0.23226043,0.044677493,-0.65140778,1.2373631,-0.24502724,0.15103558,-0.020490093,1.0796916,-0.31421155,0.97630686,0.37137963,1.7900022,-0.16976902,0.29961897,0.18441131,0.87119069,-0.24734824,-0.6338056,-0.44596128,-0.083188963,-1.1565953,0.93522782,0.3797666,1.7192104,-0.15334652,-0.29607417,0.27051002,1.8027743,-1.4996902,0.25273336,-0.18445168,0.65030939,-1.1556504,0.18726353,0.0068487886,0.88986909,-0.60821387,0.51562204,0.55687557,0.96489468,-0.46499181,0.013706415,-0.1499514,0.3416765,-0.81811124,-0.093749766,-0.19607545,0.34262787,-1.2769358,0.42645372,0.083620115,0.95138374,-0.89961052,-0.079287589,-0.17669657,0.10916899,-0.45589123,3.0040721,-11.007568,0.10281159,-0.085930996,-0.11623465,0.0051626247,-0.12148789,-0.11230508,-0.13341833,0.0600846,-0.13514999,-0.11191553,-0.13283975,-0.076063585,-0.12062401,-0.096522138,-0.12379401,0.051130355,-0.17049452,-0.020772127,-0.1301943,0.12641303,-0.22807989,-0.11084206,-0.12246898,-0.053158257,-0.16604275,-0.14598848,-0.092435637,0.010987707,-0.29503145,-0.073629562,-0.1395697,0.019438899,-0.20285684,-0.12374896,-0.082533727,0.028928298,-0.21130401,-0.031190526,-0.12636045,0.055356993,-0.33777872,-0.14188199,-0.17271602,-0.021802228,-0.27783414,-0.14049032,-0.13070707,-0.033945584,-0.37304231,-0.031671611,-0.094837319,0.094912398,-0.35272166,-0.049337802,-0.071470373,0.045048656,-0.30525545,-0.087267252,-0.16875707,0.037505959,-0.40246601,-0.12606906,-0.18561234,-0.010871047,-0.3562759,0.24965521,0.23974524,0.24698339,0.249913
-19629.415,0.99917565,0.0015134764,10,1023,0,19673.714,-0.2886761,-0.14011164,-0.090184926,-0.13479059,-0.18648917,-0.15207164,0.11228038,-0.13292483,-0.11868977,-0.048852368,-0.15599062,-0.22805975,-0.047884053,-0.04368474,-0.21508858,-0.064215113,0.65957265,0.099219019,0.066313653,0.17389692,0.17415442,0.13674209,0.44090544,0.10806489,0.089093146,0.25362221,0.12904392,0.19848131,0.50485087,0.21241201,0.22846633,0.5166293,0.31560044,0.27884007,0.44290834,0.30644495,0.42557796,0.012328008,1.7240055,-0.22663786,-0.28078961,-0.67265348,1.670016,-0.34590127,0.27294548,0.21332026,1.2561624,-0.42683522,1.1118213,0.30262573,1.5467304,-0.13381563,0.42254325,0.35536752,1.3264397,-0.077360289,-0.52837098,-0.47857167,-0.1515314,-1.1129486,1.0199597,0.12343003,1.7347607,-0.58697107,-0.043726656,0.43427627,1.7746213,-1.569847,0.017889993,-0.20387623,0.4251348,-0.7756055,0.12563217,0.055532224,1.0235308,-0.26768547,0.50014428,0.40644497,0.9680155,-0.8858232,0.067286091,-0.13246354,0.31502536,-0.62585161,-0.01897671,-0.36492216,0.40795075,-1.2046231,0.47154646,0.33010753,1.0646104,-0.89380874,-0.18585726,-0.22169005,0.16359598,-0.66145346,2.8730613,-10.214263,0.060974025,-0.080514683,-0.10476082,0.0034541288,-0.086553396,-0.097886213,-0.13888847,0.030942493,-0.16259843,-0.10880511,-0.13479104,0.020559938,-0.1131229,-0.087326217,-0.097694859,0.083652179,-0.20901592,0.0071394218,-0.13378556,0.082880765,-0.20979375,-0.094292189,-0.10347794,0.029308501,-0.16265004,-0.12068126,-0.098724476,0.045469359,-0.37842471,-0.022703,-0.11958638,0.054541889,-0.1963558,-0.12258551,-0.07999873,0.03941683,-0.25855238,-0.044315069,-0.10055991,0.058971257,-0.24556315,-0.13977856,-0.14882453,-0.0239102,-0.19053381,-0.12879046,-0.14738802,-0.035926763,-0.4038791,-0.013914612,-0.11475839,0.11115678,-0.36384579,-0.047715621,-0.12119859,0.042968901,-0.29956116,-0.1073561,-0.13967013,0.028139054,-0.41929378,-0.16023442,-0.17874669,0.020303361,-0.40594135,0.24233079,0.24067292,0.25134006,0.24896063
-19636.213,0.97960368,0.0015134764,10,1023,0,19678.459,-0.29361076,-0.11900094,-0.078884094,-0.13738623,-0.17397068,-0.16337552,0.079670647,-0.15147586,-0.10545,-0.096333658,-0.20260084,-0.23470985,-0.071613287,-0.033527332,-0.18885342,-0.067605028,0.71846813,0.090164052,0.075277159,0.16536896,0.16882431,0.13329067,0.49840444,0.093843075,0.087962524,0.24287724,0.1463033,0.1755114,0.50460792,0.18821758,0.2009423,0.57504383,0.34647848,0.13539888,0.54540357,0.27967674,0.30557708,-0.10242251,1.4943657,-0.27727042,-0.48189266,-0.67522348,1.8045301,-0.37152131,0.26604712,0.071411504,1.1096143,-0.29683857,0.93119748,0.2761866,1.3310507,-0.15757021,0.48473019,0.30250725,1.1485031,0.064829324,-0.54752486,-0.48160974,-0.25045119,-0.80955943,0.94645577,0.28335808,1.5158543,-0.79703183,0.18251743,0.41156664,1.6675546,-1.3475634,0.040486745,-0.33537455,0.66449873,-1.0661707,0.16215916,0.18507935,1.1349883,-0.39921036,0.51093555,0.39895308,1.1866807,-0.81549272,0.083462668,-0.016255167,0.29036933,-0.53101127,-0.19745234,-0.36677397,0.56199869,-1.5402431,0.51611277,0.30964043,1.0731904,-0.99780596,-0.12585419,-0.12275084,0.11208778,-0.57785831,3.1489615,-11.488463,0.039259989,-0.044677017,-0.19633098,0.098244323,-0.092671938,-0.091448875,-0.12823577,0.015737128,-0.14400077,-0.1151596,-0.129713,0.056955803,-0.10685116,-0.093390291,-0.12557698,0.046109529,-0.18647411,-0.016761909,-0.12734367,0.050743031,-0.20057236,-0.098765508,-0.12305413,-0.010290779,-0.15473438,-0.19321818,-0.16036579,-0.045155341,-0.32381737,-0.062657544,-0.12488467,-0.0092234319,-0.22627178,-0.089395303,-0.069247556,0.041232317,-0.22398507,-0.086500349,-0.1777885,0.065057959,-0.35528226,-0.17887642,-0.17552312,-0.036548307,-0.26100664,-0.14503483,-0.16468903,-0.026433864,-0.37783812,-0.029497364,-0.079815773,0.074909378,-0.33956578,-0.070691335,-0.10256064,0.072250705,-0.32342817,-0.085144535,-0.12663356,0.026795919,-0.38935485,-0.1399767,-0.13819214,-0.0031496387,-0.39989889,0.25003319,0.25229926,0.25212748,0.24319325
-19640.149,0.9986689,0.0015134764,10,1023,0,19682.773,-0.30095047,-0.098498224,-0.11268087,-0.18918104,-0.22674473,-0.10879253,0.14753062,-0.1409741,-0.16770441,-0.15908367,-0.16111503,-0.31783554,-0.017260612,0.15440919,-0.16773866,-0.070330835,0.6724825,0.086996519,0.021800696,0.13793914,0.21996491,0.07607137,0.34529341,0.10203633,0.099547162,0.27066971,0.12838164,0.22944158,0.27418697,0.40368849,0.24969331,0.28127828,0.29935865,0.20864688,0.42894278,0.27856179,0.09736248,-0.61177397,1.4925656,-0.49335303,-1.1319154,-0.058222353,0.84584495,0.19888824,0.67207377,0.68924356,1.7276776,0.091469946,0.98085381,0.69004275,1.3534371,0.081408412,-0.12173469,-0.22248489,1.2807798,-0.70339695,-0.84624067,-0.75769066,-0.32596829,-1.2496775,0.61624139,-0.11787588,1.7667687,-0.67445168,0.95238092,0.54233879,1.2110211,-0.89747963,0.21253417,-0.12160058,0.76179892,-0.66017976,0.42941068,0.15808215,1.1347011,-0.44863594,0.95245423,0.73243603,1.0554118,-0.2338325,0.025712966,-0.23863809,0.40638396,-1.2885391,-0.56443475,-0.64228477,-0.23190949,-1.1334865,0.29240086,0.26656629,0.77323035,-1.0938128,-0.1798653,-0.23367042,0.20671391,-1.0750601,1.01221,-3.2881663,0.29426382,-0.099637011,-0.16063909,-0.012493952,-0.11362254,-0.090028027,-0.15172043,0.031349789,-0.14141822,-0.13735741,-0.11395015,-0.094240857,-0.10834496,-0.096475763,-0.094107377,0.049133328,-0.17656376,-0.010991312,-0.074959541,0.070963937,-0.20883774,-0.11805306,-0.12571726,-0.011361859,-0.1623009,-0.14467071,-0.11409498,0.034975914,-0.2839748,-0.07809509,-0.15300172,0.039300493,-0.20979267,-0.072897592,-0.11371612,-0.047150693,-0.25704596,-0.10155711,-0.19199727,0.047112216,-0.33777434,-0.10598658,-0.14082018,-0.01544024,-0.21871165,-0.099302943,-0.14978427,-0.075680207,-0.37148644,-0.010210452,-0.082692066,0.094164574,-0.37056125,-0.073446619,-0.10487378,0.060790001,-0.30316628,-0.094728116,-0.10117884,0.025331793,-0.4408564,-0.12092304,-0.13605725,-0.012186702,-0.37272189,0.24845161,0.2472759,0.24844697,0.24825136
-19632.184,0.99882923,0.0015134764,10,1023,0,19690.087,-0.23484263,-0.11428998,-0.11522995,-0.16495184,-0.22823103,-0.07531472,0.13722711,-0.11738053,-0.13010565,-0.22034519,-0.18860124,-0.36373773,-0.078644274,0.0776323,-0.22353975,-0.08872659,0.4662,0.086714337,0.018137537,0.12978826,0.29278739,0.059384922,0.41311317,0.08723568,0.10488242,0.21549495,0.13702053,0.25249665,0.28850604,0.33764607,0.3196552,0.29756715,0.34282476,0.11908271,0.54301294,0.31208534,0.15911291,-0.14873272,2.0967624,-0.72640901,-1.3433,-0.17325335,1.3759687,1.0986821,0.64312801,0.45728567,1.7399675,-0.076171816,0.75022253,0.38130125,1.060905,0.07585737,-0.53718796,-0.81934629,1.0054654,-1.1568506,-0.68932923,-0.50305813,-0.23382356,-1.1308184,0.76550448,-0.38190254,1.2632236,-0.82498269,0.52233658,0.78910343,1.1979017,-0.84175991,0.87255701,0.48932704,1.2217416,-0.46700322,0.11697635,0.13761812,1.1385516,-0.29989656,0.97651358,0.85792279,1.2631193,-0.19789023,0.23747656,-0.21398019,0.60767959,-0.95176818,-0.38328837,-0.54832514,-0.1448159,-1.2540155,0.50016719,0.31851989,0.76993982,-0.63226303,-0.11476524,-0.24451116,0.29601048,-1.1057127,7.1767199,-28.489057,0.14448296,-0.07501773,-0.17932627,0.018309998,-0.089348448,-0.10049261,-0.12718724,0.067529377,-0.17728006,-0.1395941,-0.11837234,-0.090273268,-0.095302564,-0.081481372,-0.10560153,0.060875518,-0.17483805,-0.0085753336,-0.11659083,0.082388569,-0.20602095,-0.10721559,-0.12397154,-0.015605238,-0.1440142,-0.14754386,-0.070592822,0.040631523,-0.32992885,-0.050601222,-0.15069605,-0.0071823605,-0.18934845,-0.075321728,-0.047342576,-0.0044668243,-0.21839147,-0.032313562,-0.11489768,0.042933958,-0.32098203,-0.17257308,-0.16974473,-0.032596289,-0.22969322,-0.11717132,-0.1471151,-0.044804341,-0.41370435,-0.010130853,-0.14037885,0.096674957,-0.35323514,-0.051783513,-0.10750753,0.02873578,-0.34578109,-0.063658706,-0.12172321,0.022575516,-0.42564591,-0.12287695,-0.16148508,-0.00064359505,-0.41775037,0.24738003,0.24095296,0.24860596,0.24461941
-19629.127,0.99983051,0.0015134764,10,1023,0,19675.465,-0.27701627,-0.067595276,-0.10888227,-0.19487448,-0.43121865,-0.10740637,-0.075961306,-0.080401905,-0.12369707,-0.093169642,-0.14007304,-0.19739892,-0.10227749,0.47854783,-0.23323834,-0.15915211,0.39883592,0.094065252,0.031412131,0.11788467,0.55306944,0.082536972,0.23989013,0.085456064,0.2721824,0.16027062,0.18762991,0.29326564,0.29191342,0.47271226,0.40042007,0.22586991,0.61090207,0.38276969,0.91080054,0.46308186,-0.24991129,-1.2803929,1.4450357,-0.8886859,0.099554018,-1.3934471,1.4530576,0.046047809,0.84888151,0.83136239,2.0838175,0.080411152,0.77125832,0.5747895,0.94341563,0.33408838,-0.26393392,-0.29959345,0.99522526,-0.55552973,-0.25811751,-0.13029926,0.34340436,-1.0233669,-0.61301417,-0.4227512,1.0022549,-1.3296518,0.11358571,0.2550291,0.71755272,-0.31798521,0.27607561,-0.16401574,0.78979883,-1.3906072,0.079452823,-0.18135605,0.73316302,-0.59099892,0.20385632,0.14039123,0.61844263,-0.69869628,0.18577874,0.18249963,0.6431142,-0.86511197,-1.1661464,-1.1631825,-0.87539139,-1.6980929,0.35821727,0.2564099,0.76653056,-0.46165764,0.11505646,0.071879564,0.42198269,-0.86110505,-1.3578261,6.6704081,0.14250699,-0.033366584,-0.12435397,0.086243697,-0.092322593,-0.091103244,-0.18803576,0.068332371,-0.15118974,-0.10575507,-0.15265341,-0.063238635,-0.10743581,-0.094804356,-0.096869593,0.050775664,-0.18539523,-0.0046592473,-0.11332015,0.090555702,-0.24644458,-0.12919067,-0.1321339,-0.025263488,-0.15325811,-0.13788115,-0.10721881,0.0064180091,-0.32145692,-0.13278768,-0.11652856,0.0052468542,-0.19402871,-0.092781033,-0.054282632,0.071608155,-0.21024704,-0.048922834,-0.11945655,0.033411902,-0.31604312,-0.12516532,-0.17410086,-0.0025097362,-0.25096212,-0.13761487,-0.156227,-0.016030952,-0.40230253,-0.048046186,-0.0490034,0.085456175,-0.35481529,-0.07270386,-0.071302814,0.064739586,-0.32416149,-0.089800954,-0.13056667,0.073695883,-0.41809533,-0.13316432,-0.14291668,-0.063838924,-0.35364983,0.24782098,0.24779787,0.23423622,0.25491893
-19631.695,0.97895055,0.0015134764,10,1023,0,19673.689,-0.25376964,-0.069966143,-0.10745731,-0.20798819,-0.35976301,-0.095772478,-0.070859724,-0.037734128,-0.084982965,-0.090193967,-0.16372195,-0.16862406,-0.14195693,0.26347147,-0.22089394,-0.10602506,0.2734339,0.099667965,0.045351344,0.12355814,0.36504755,0.094317201,0.16755647,0.10128113,0.27565604,0.15932971,0.13496949,0.43582501,0.33046949,0.31634073,0.46339966,0.26879742,0.61624599,0.41689926,1.1024165,0.48789645,-0.11386359,-0.71858685,0.97625759,-0.78966262,-0.37434008,-0.94430219,1.5053678,0.17898754,0.71650544,0.37340075,2.1117769,0.058440533,0.94368216,0.67591758,1.2017579,0.32327552,-0.27893983,0.15906994,0.99533384,-0.9562886,-0.30952904,-0.32272258,0.54261924,-1.4775026,-0.41638822,-0.45799544,0.75935491,-1.3670872,0.18454936,0.096167238,0.15704887,-0.46220917,0.22738051,-0.29583559,0.87801684,-1.3520027,0.047218924,-0.072299214,0.88790018,-0.62315984,-0.046676288,0.056430729,0.3904754,-0.53750014,0.36902029,-0.069052697,0.66180783,-0.51322434,-1.1322063,-1.1212011,-0.70796053,-1.8418395,0.20748715,0.17238693,0.57564247,-0.47851515,-0.10695321,-0.14990497,0.29618812,-0.91526939,-0.61388844,3.6676119,0.044158639,-0.085267097,-0.13977525,0.047668395,-0.12036221,-0.081314695,-0.14158623,0.027335465,-0.14867021,-0.12443414,-0.15028269,-0.03918686,-0.099339986,-0.11945812,-0.16185149,0.052939028,-0.20076739,-0.015274148,-0.11302095,0.078935763,-0.24175207,-0.1220813,-0.080769446,-0.0018953762,-0.18596694,-0.12272332,-0.12493398,0.020059638,-0.31842483,-0.079906399,-0.084120425,0.039174198,-0.17619427,-0.034110819,-0.058473884,-0.041691495,-0.21239372,-0.053965496,-0.13732937,0.0497002,-0.30560816,-0.15734883,-0.17348014,-0.043882515,-0.24782951,-0.18896675,-0.14403014,0.0015548857,-0.40288006,-0.020006982,-0.16477674,0.076750368,-0.31156192,-0.094691485,-0.09121011,0.03951472,-0.31917739,-0.12474446,-0.14100989,0.045858589,-0.44263769,-0.13477381,-0.14631913,-0.026410463,-0.35204711,0.25192391,0.24818635,0.24091327,0.25654031
