# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-4-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-4-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.865,0.99907753,0.0042102867,10,1023,0,19766.615,-0.15469851,-0.16228826,-0.21027786,0.063109731,-0.093925246,-0.0077232587,-0.15806903,-0.13864641,-0.098947625,-0.024358391,-0.059260749,-0.024142338,-0.2345643,-0.3912873,-0.19632852,0.026495702,0.074985357,0.13931383,0.06808949,0.25437816,0.056759186,0.10044308,0.18429347,0.11401835,0.067447958,0.22061828,0.15909411,0.84308037,0.11930288,1.3441095,0.13622068,0.27105645,0.92265685,-1.027083,0.77236533,0.3509745,0.19731852,-0.16107519,1.0921738,-0.068096046,1.2122395,0.58001667,2.6184181,-0.021974167,-0.63512615,-0.92406068,-0.30965777,-0.93388691,1.3900237,-0.68857377,2.024242,-1.0552685,-0.67785616,-1.1107052,0.70683523,-1.5911952,0.53665966,0.065389944,1.0985007,-0.73606909,-0.17907779,0.26593019,1.188181,-1.2953817,0.37060852,0.16258787,0.38174605,-2.7371137,-0.4483748,-0.40263407,0.043996162,-1.0437155,-1.0236208,-0.087467375,0.59188209,-1.4048694,-0.028162286,-0.10958063,0.17237437,-0.38724573,1.3076392,0.38892326,2.1789201,-0.66743346,0.27882264,0.24619432,0.33532045,0.12205832,0.81276349,0.665499,2.1047635,-1.1390057,-0.55511596,-0.25060874,0.43772012,-1.1061558,-0.70853305,3.9361885,0.060939545,-0.085512757,-0.2317147,-0.096782421,-0.12838056,-0.13479906,-0.18472826,-0.010133348,-0.17177498,-0.12773709,-0.17078482,-0.031991109,-0.21177407,-0.098452491,-0.17195112,-0.015660445,-0.1744507,-0.015028631,-0.13300813,0.020969081,-0.15382143,-0.07580922,-0.11928591,0.063273451,-0.16754781,-0.059166153,-0.14601809,0.044377479,-0.29372176,-0.15906457,-0.10832549,-0.0031719749,-0.28634369,-0.073950837,-0.087981405,-0.073199634,-0.28356036,-0.12327807,-0.11318683,-0.014652034,-0.25462111,-0.22211279,-0.073176293,0.034904204,-0.2827672,-0.047885408,-0.11652762,0.12118311,-0.35062161,-0.07855918,-0.18816464,0.025387139,-0.31419103,-0.016519123,-0.060375162,0.059420117,-0.22722755,-0.085613328,-0.1056738,0.090383794,-0.35148465,-0.12397206,-0.041433414,0.14514257,-0.27333497,0.26079973,0.24742114,0.24946157,0.27135817
-19711.146,0.98486854,0.0042102867,10,1023,0,19778.654,-0.14287253,-0.17831188,-0.19390197,0.07607092,-0.12218933,0.0087132915,-0.16346119,-0.14012247,-0.090009664,0.066110027,-0.080734783,-0.010188451,-0.21780044,-0.33321459,-0.19395571,-0.0073399918,0.076212317,0.1177669,0.0719806,0.38590885,0.067315832,0.097674491,0.20409891,0.15344099,0.086872249,0.33436205,0.17794332,0.70986175,0.10371621,2.114791,0.13186031,0.20842056,0.95264463,-0.88144571,0.58854836,0.35399578,0.29066542,0.16542928,0.71958986,-0.15073545,1.3600844,0.59923824,2.6867157,-0.18619144,-0.52721879,-0.72822205,-0.12663475,-0.60778106,1.1208292,-0.76811116,2.0912318,-1.2428371,-0.75850175,-1.4163408,0.72094133,-1.8376276,0.34345356,0.17634086,1.0966409,-0.77871836,-0.11970987,-0.041947116,1.1506755,-0.99948464,-0.15672084,0.31161111,0.36951308,-2.5246881,-0.53381726,-0.68429628,-0.1708296,-1.0564404,-0.47080456,-0.0029480027,0.77627713,-1.0483901,-0.087955714,-0.086593134,0.099482688,-0.49502265,1.5170421,0.17289511,2.1193505,-0.58580581,0.15337323,0.1172381,0.17704457,0.05068142,1.3447635,0.55268603,1.9545971,-0.74680938,-0.18913559,-0.39259733,0.49602352,-1.6685515,-0.75035775,4.3067649,0.061791387,-0.070269278,-0.21004955,-0.098017899,-0.11589369,-0.14408112,-0.15882979,-0.093568016,-0.19606353,-0.096002277,-0.15076844,-0.00051055519,-0.20730414,-0.12738748,-0.20495641,0.027201449,-0.15847717,-0.046739779,-0.17389537,0.018583678,-0.20585194,-0.065372981,-0.12962708,0.079130869,-0.17077605,-0.093362692,-0.12747021,0.060362031,-0.32239676,-0.15849087,-0.14655888,0.036438317,-0.29348438,-0.10362436,-0.062939306,-0.057909232,-0.309335,-0.11237821,-0.16269268,0.0089910935,-0.28712354,-0.16451131,-0.081259361,0.057398548,-0.26728881,-0.072624849,-0.071657606,0.060430504,-0.3615861,-0.06045859,-0.19986841,0.002010555,-0.27855799,-0.0088622719,-0.085280518,0.041197676,-0.22603398,-0.016634783,-0.12107836,0.063778071,-0.29243022,-0.046759736,-0.089165347,0.096041506,-0.35510041,0.25243293,0.245201,0.25019463,0.26097139
-19708.427,0.99263144,0.0042102867,10,1023,0,19754.784,-0.075973488,-0.07349799,-0.20780308,0.13849425,-0.15929594,-0.011829702,-0.11081995,-0.1263123,-0.098151582,-0.064326925,-0.028891314,-0.04773934,-0.33420046,-0.051468825,-0.32138313,-0.038235649,0.092584688,0.11109647,0.097915866,0.31433297,0.09667119,0.1911578,0.12855443,0.20919918,0.068554733,0.25825185,0.14064585,0.97276592,0.32517229,2.3895727,0.62398768,0.16929048,-0.32315083,-1.6274913,-0.33435645,-0.29731901,-0.14386505,-0.28887063,0.49151426,-0.89504698,0.30623504,0.72631113,1.8504054,-0.21741973,-0.66443281,-1.1405632,-0.50285595,-0.972298,1.1435794,-0.62481902,1.676433,-0.39060739,-0.36600649,-0.53728491,0.22649614,-0.74870812,0.40520858,0.1751339,1.4375124,-1.1610822,0.17067577,0.14485438,0.38491406,-0.84802049,-0.28022548,-0.027362732,1.1548003,-2.6198546,-0.069648362,-0.20661406,0.46235884,-0.88371447,-1.1508357,-0.50125078,0.46260594,-1.8136643,0.0053602083,-0.02217935,0.081485979,-0.34127782,0.81650276,0.28776749,1.0522929,0.19087963,-0.00090988426,-0.018952195,0.037193076,-0.075280694,0.47786305,0.30188729,0.65698578,0.011439414,-0.056106265,-0.27502056,0.82983345,-1.7314002,-0.21170247,1.9271563,0.047544024,-0.10589231,-0.22665426,-0.10692978,-0.10350068,-0.089480891,-0.1055905,-0.018892489,-0.17293455,-0.17781781,-0.1366857,-0.026619035,-0.22909192,-0.070358891,-0.22002236,-0.019569956,-0.16713107,-0.048744758,-0.21969794,0.0027668356,-0.19705642,-0.081794699,-0.11453591,0.031466802,-0.1549511,-0.058728597,-0.088305715,0.073978622,-0.26008221,-0.090607066,-0.09600888,-0.045788592,-0.30371749,-0.11736236,-0.10002743,-0.018984555,-0.27775502,-0.082313743,-0.11768539,0.055078102,-0.29254782,-0.19075158,-0.099390157,0.036172292,-0.28397567,-0.042525112,-0.069314656,0.031527443,-0.37972278,-0.068696393,-0.24062645,0.0079760274,-0.2721317,-0.053643059,-0.096756472,0.037406733,-0.23135752,-0.023202478,-0.13300918,0.088567895,-0.31424508,-0.047733906,-0.084794012,0.10224725,-0.33134522,0.25365595,0.23710703,0.24424955,0.26295858
-19713.766,0.9796378,0.0042102867,10,1023,0,19760.587,-0.14080057,-0.11930678,-0.073642301,-0.020647317,-0.096182927,-0.070064619,0.05169654,-0.12604543,-0.11611305,-0.040106225,-0.060098225,-0.11997666,-0.3773962,-0.06790498,0.23941383,0.14180016,0.08836446,0.05156842,0.10562849,0.31954967,0.091766269,0.057276573,0.53153991,0.081616908,0.2525228,0.26877568,0.20437134,0.2527211,0.30753686,0.12488109,0.51206796,0.18130918,0.78925697,-1.0731634,0.38147571,0.25012639,-0.068542995,-0.98310517,2.3863657,-1.339522,-1.0798416,-0.64675946,0.56836923,-1.0370389,-0.25250838,-0.53595932,0.29539962,-0.49882321,0.85978004,-1.1139206,0.85687907,-0.69218636,-0.27860697,-1.1005918,1.8963856,-1.5098239,-0.21087005,-0.26886586,0.11265289,-0.6738483,-0.508593,0.14994751,2.0198377,-1.9922438,-0.1972939,0.1561615,0.44438639,-0.54038768,-0.17700093,-0.29627331,0.24463758,-1.0483396,-0.30673046,-0.13955223,0.55450407,-1.0116113,0.30425474,0.18138631,0.75856229,-0.93824111,1.0404768,0.68372703,1.241166,0.30729961,0.23004467,-0.11045616,0.75777397,-1.3254003,-0.51565594,-0.731675,-0.33538682,-1.0810905,-1.3012274,-1.2001488,-0.10650796,-2.3259864,-0.27405769,2.1523872,0.039944721,-0.071058305,-0.23563007,-0.10709168,-0.11869829,-0.12284144,-0.17000396,0.0037543278,-0.18838382,-0.18770434,-0.14195853,-0.013606318,-0.18318316,-0.10133629,-0.19191294,0.073747534,-0.18004611,-0.017284121,-0.19840326,-0.017550332,-0.15970229,-0.086022271,-0.13310274,0.038553847,-0.15654216,-0.060389307,-0.091216397,0.11157605,-0.30648073,-0.16755522,-0.11380718,0.038807471,-0.28864621,-0.16593426,-0.076678712,-0.0038953551,-0.25257326,-0.087679771,-0.11973729,0.025646407,-0.32187442,-0.12278514,-0.088618701,0.053226515,-0.26684259,-0.043085071,-0.074136515,0.071728031,-0.35708998,-0.057411236,-0.16712493,0.0043081156,-0.28289024,-0.039176751,-0.081698866,0.026726658,-0.23342241,-0.024637054,-0.13525349,0.067672987,-0.31417799,-0.094124309,-0.075797831,0.12248929,-0.27992253,0.25832867,0.23599362,0.24321939,0.27297613
-19714.978,0.99771678,0.0042102867,10,1023,0,19770.497,-0.11412489,-0.12122463,-0.039020581,-0.078860329,-0.098557191,-0.074813502,-0.023538418,-0.14885484,-0.15860411,-0.066788264,-0.042895434,-0.18227051,-0.33890048,-0.068739769,0.32251148,0.18103227,0.072944545,0.04215299,0.12815907,0.13109584,0.07895324,0.078141198,0.52327297,0.10201997,0.25234125,0.15882235,0.30262486,0.14208682,0.70664831,0.10187875,0.87981667,0.30283187,1.1056953,-0.57642756,0.73523477,-0.043256852,-0.39490278,-0.18163757,0.63119382,-1.0811747,-0.16453008,-0.70540693,0.23969463,-1.1852845,-0.057769161,-0.81094669,1.0370878,-0.65973163,0.58759657,-0.84025373,1.3735689,-1.4451578,0.51394269,-0.51755955,1.4866032,-1.3284277,-0.093254994,-0.18516887,0.11486651,-0.43953397,-0.49456807,0.56751574,1.5267473,-1.3643481,0.021510306,0.31673733,0.60824054,-0.53635785,-0.14810797,-0.38485969,0.46348572,-1.3607646,-0.27849632,-0.041364936,0.38892882,-0.83372399,0.53110417,0.57292263,1.6720679,-1.3526287,0.382223,0.22558305,0.41804952,0.044907209,0.25834329,-0.17008452,1.1665961,-1.3218077,-0.38275792,-0.51950658,-0.26578157,-0.75350298,-0.90700316,-0.85403156,-0.2170621,-1.6624386,0.078539247,0.75345968,0.050304348,-0.033470447,-0.15617213,-0.060493522,-0.11728024,-0.13787096,-0.12888119,-0.09461792,-0.16679937,-0.060106603,-0.12942488,-0.0083015398,-0.19092554,-0.086433625,-0.18517207,0.057097561,-0.1653484,-0.052164538,-0.16489795,0.0098905209,-0.21265708,-0.034653404,-0.11525623,0.041351454,-0.17861844,-0.072336236,-0.12043228,0.036568119,-0.25353466,-0.19931066,-0.090956896,0.0069038807,-0.2880456,-0.15317618,-0.07867822,-0.0051199364,-0.29394932,-0.09031112,-0.12791259,0.0068236279,-0.2829081,-0.12717534,-0.055413491,0.074804096,-0.29520103,-0.10680761,-0.10086576,0.055308306,-0.37446123,-0.068803247,-0.17949261,-0.043486499,-0.30716688,-0.042420076,-0.086067768,0.050111591,-0.20340389,-0.014245311,-0.13455907,0.088672432,-0.34043299,-0.093637195,-0.077595705,0.11529894,-0.32240713,0.25278935,0.24359292,0.250878,0.25965429
-19711.918,0.99904312,0.0042102867,10,1023,0,19759.954,-0.12153213,-0.10208162,-0.060596764,-0.115421,-0.15756075,-0.065884721,-0.1483036,-0.18161913,-0.14687517,-0.27860699,-0.10616498,-0.065697795,-0.22504955,-0.33894001,0.80223128,0.068876839,0.094148509,0.053289391,0.052119584,0.13848204,0.15214915,0.064350648,0.18831521,0.19104918,0.1240911,0.2785707,0.1914007,0.18626406,0.17618626,0.19499948,1.258684,0.27006712,0.74215172,-0.88727806,-0.05393994,-0.46543168,-0.16804964,-0.6109376,0.95248425,-1.7455654,-1.4678762,-1.0485587,1.0388621,-2.2629122,0.1890907,-0.19694278,0.94373061,-0.39309628,0.54872399,0.088133155,0.96014786,-0.16063372,-0.51668484,-0.94537882,1.6880932,-1.2850517,0.45171632,0.14470679,1.3666829,-0.83409566,-0.048671489,0.44678557,0.98416298,-0.5952936,0.26791387,0.50429509,1.0111187,-1.2595057,0.56647467,0.53479059,1.0256262,-0.053134304,-0.69934729,0.19059195,0.91604375,-0.99556069,0.073696641,-0.19387994,0.86191212,-1.5583426,0.9063603,0.12633987,1.3426259,-0.23543674,1.5688714,1.3069458,2.1861315,0.40571531,-0.68355345,-0.72139467,-0.58072425,-0.90301264,-0.42814929,-0.58725281,0.050206921,-1.471055,0.065575879,0.8287884,0.06778633,-0.051659648,-0.20506803,-0.12661049,-0.16535182,-0.11103688,-0.13463811,-0.051324315,-0.19510174,-0.13710186,-0.1152472,-0.0064517051,-0.17853881,-0.089235337,-0.14269404,0.015268739,-0.16985778,-0.074072859,-0.14415136,-0.011475068,-0.18200103,-0.099133725,-0.12672046,0.042745173,-0.14857863,-0.063238551,-0.12105312,0.10906357,-0.3053765,-0.19091778,-0.096261112,0.0064043986,-0.29534948,-0.11362944,-0.084296636,-0.021404338,-0.30316862,-0.12080375,-0.12963,0.007102414,-0.29340865,-0.24002054,-0.069685549,0.069166431,-0.29671599,-0.05197076,-0.10181066,0.094845454,-0.355961,-0.065361323,-0.2027902,0.011502673,-0.26653027,-0.033010891,-0.084086258,0.0873545,-0.25982573,-0.058146499,-0.10577664,0.071282971,-0.33437626,-0.046752209,-0.08972084,0.082436077,-0.32840675,0.24968724,0.24878219,0.24120372,0.26747656
-19711.451,0.97052559,0.0042102867,10,1023,0,19764.219,-0.065974426,-0.065451418,-0.14963883,-0.1041081,-0.0473837,0.4010274,-0.092859641,0.054939748,-0.10419171,-0.21372123,-0.11999533,-0.24940399,0.28041603,-0.14254605,1.5373789,-0.012474534,0.07546043,0.074307153,0.1021607,0.096331527,0.10596081,0.93462539,0.12625227,0.30700578,0.21027016,0.15897262,0.1835305,0.34278334,0.47576312,0.29744508,1.7163369,0.22382473,-0.18275725,-1.9193542,-0.065346749,-0.52874955,-0.73521292,-1.4796765,0.80303504,-1.3857945,0.30505833,0.42866409,1.0088201,-0.43883836,0.46251883,-1.1913779,1.1591308,-0.46165531,-0.18792816,-1.3649421,0.46924928,-1.1356119,-0.49188158,-0.55133823,-0.43772701,-0.59567525,0.4661836,-0.47013682,1.2679557,-1.6788734,-0.82010562,-0.53468602,-0.070968104,-1.2236572,-0.080024757,0.20126315,0.64635209,-0.86501269,0.62584468,0.4954066,1.2854468,-0.46762704,-0.48019426,0.35572406,1.0676109,-0.94832522,0.60072469,0.39936453,0.95239304,-0.33846568,-0.76936004,-0.96026057,-0.5663282,-1.2565314,0.42387341,0.21335056,0.48783615,-0.39657605,-0.91716071,-0.94547398,-0.86226547,-1.0764196,-0.40323273,-0.27052807,0.57622159,-1.2965463,-1.488421,6.9675653,0.1425706,-0.079765366,-0.21080972,-0.070905519,-0.10587409,-0.120083,-0.17540196,-0.00578017,-0.16842586,-0.11847385,-0.1058462,-0.046577059,-0.19447086,-0.059552954,-0.21887535,0.007552745,-0.14858006,-0.06729672,-0.19201406,0.0023383336,-0.16771405,-0.058697612,-0.1142673,-0.0080833747,-0.15570581,-0.034002903,-0.15221548,0.067222647,-0.30482121,-0.19683742,-0.10921195,0.03315213,-0.3207301,-0.12101853,-0.061872074,0.03171685,-0.28607807,-0.11422907,-0.13496515,-0.0093703956,-0.28806113,-0.20812562,-0.054709112,0.075943845,-0.29404193,-0.043485572,-0.11250848,0.077060477,-0.36542438,-0.085617097,-0.17644053,0.010977965,-0.31739528,-0.016466986,-0.079085972,0.0025584151,-0.26050565,-0.036777913,-0.085373017,0.057440823,-0.31011983,-0.10272799,-0.073025406,0.11649811,-0.30267366,0.25074332,0.23843845,0.25017157,0.27330032
-19706.496,0.98869159,0.0042102867,10,1023,0,19754.206,-0.13208337,-0.080144466,-0.13187319,-0.089344926,0.098691251,0.15178977,-0.12235057,-0.022932936,-0.094627474,-0.092743532,-0.13528947,-0.22219905,-0.033493898,-0.13865624,1.2338281,0.024370669,0.085216824,0.086206304,0.064775815,0.18613253,0.20507366,0.23738203,0.080288738,0.15708664,0.12541137,0.21490957,0.19727125,0.26243131,0.18353186,0.12722386,1.0647849,0.31611401,0.68271825,-1.0505756,0.035393487,-0.076908426,-0.43007032,-0.6856885,0.54372419,-1.2760166,-0.21586137,-0.23911899,2.048817,-0.74634813,0.19497155,-0.75447666,0.60009777,-0.41354778,-0.51464351,-1.4646935,-0.18433173,-1.4344624,-1.0725245,-1.2264399,-0.43435615,-1.2777793,0.91120655,-0.04701175,1.9339844,-2.123744,-0.64344528,-0.48753513,0.11349021,-1.544403,-0.41196527,-0.14298823,0.85592377,-1.8335536,0.0016306838,-0.25004256,0.49242278,-0.91827884,-0.43871831,0.21718146,0.94246551,-0.73361874,0.70003188,0.50726648,1.0102288,-0.47797962,-0.096124579,-1.0114483,0.30321621,-1.4194934,0.70849327,0.41190151,1.6363772,-0.71485828,-1.2273734,-1.2572689,-1.0982185,-1.4839236,-0.34553653,-0.32577939,0.32462672,-1.0954654,-0.34008075,2.7238679,0.071196704,-0.073904289,-0.22161009,-0.12906725,-0.13863726,-0.11721924,-0.13925514,-0.033272013,-0.19014514,-0.14585579,-0.14736232,0.00084060151,-0.1802185,-0.053054379,-0.22977757,0.022352787,-0.16631962,-0.0068485802,-0.20167882,0.060889667,-0.19547921,-0.10280828,-0.13934503,0.048681421,-0.15153208,-0.049190949,-0.12612509,0.032926594,-0.29286329,-0.12400959,-0.09951819,-0.0051051401,-0.26553802,-0.1462926,-0.11255982,0.0127151,-0.32457594,-0.092393082,-0.14648007,0.013082839,-0.29009045,-0.22183598,-0.092445812,0.050631878,-0.28001135,-0.038488769,-0.089076448,0.042916619,-0.34763587,-0.051135821,-0.21912689,0.022155938,-0.29401616,-0.048518989,-0.086252537,0.069529988,-0.22960327,-0.073060653,-0.10489297,0.064461532,-0.34623146,-0.084858269,-0.078612759,0.12698972,-0.32192128,0.26083255,0.24028032,0.25484184,0.26438657
-19699.503,0.99608101,0.0042102867,10,1023,0,19752.94,-0.059871412,-0.18521285,-0.27367221,-0.055703671,-0.073725497,-0.1725581,-0.094674502,-0.21710729,-0.32361823,-0.30820182,-0.32293006,-0.28638087,-0.14228914,0.043543566,0.61454945,0.13499709,0.17032455,0.16680453,0.1694097,0.16240236,0.080714938,0.23327065,0.33403898,0.16135135,0.14928744,0.22282964,0.54681983,0.37640462,0.19433451,0.35567809,1.7225664,1.2926759,-0.2486363,-1.1029995,-0.46752624,-0.42439575,0.27817564,0.082062246,1.0578402,-0.11319132,1.1137654,0.85802376,1.6727258,0.41724127,-0.087800436,-0.89879997,0.45648027,-0.70633022,0.4585068,-1.0632598,0.88198385,-1.5876946,0.35823005,0.14962181,1.2140781,0.019501219,0.14335778,-0.26274152,0.4892212,-0.57901185,0.52233578,0.61625115,1.2057564,-0.45035287,1.5702897,1.4219819,1.6153032,0.059173372,1.1047083,0.78834011,1.4834087,0.14688022,0.22331313,0.48109115,0.65269837,0.063435046,0.60300424,0.43931501,0.92245595,-0.18705867,0.3390298,-0.46999742,0.70785315,-0.82842244,-0.27972517,-0.33990899,0.047570855,-0.88577652,-0.36222911,-0.44431203,-0.30500503,-0.55458789,-0.17618183,-0.18259315,-0.0076955846,-0.3425306,3.5104231,-12.814182,0.41839842,-0.10222028,-0.2477393,-0.13950261,-0.13215643,-0.13881189,-0.17152449,-0.0087603032,-0.20409367,-0.08498954,-0.12831466,0.0097037649,-0.20298749,-0.069962668,-0.2016709,0.018429801,-0.17041336,-0.03671715,-0.15954644,-0.0025362256,-0.20187617,-0.088993545,-0.13765573,0.11065069,-0.16800904,-0.046787414,-0.18244041,0.068744448,-0.28808703,-0.13282771,-0.11767434,-0.022556882,-0.28977234,-0.089193707,-0.1113342,-0.082473744,-0.31478439,-0.062040057,-0.13253628,0.02234561,-0.27547255,-0.20081801,-0.059859877,0.033978354,-0.28824252,-0.059407288,-0.12102067,0.060835812,-0.35679061,-0.076403953,-0.23362586,-0.004728849,-0.30328021,-0.05594855,-0.077354614,0.060463477,-0.27150774,-0.0094142232,-0.1508075,0.089158046,-0.34076499,-0.092748926,-0.10103669,0.12504919,-0.30778397,0.25529496,0.2474243,0.24461658,0.26557943
-19698.125,0.99517073,0.0042102867,10,1023,0,19739.63,-0.087381827,-0.19831283,-0.16288038,-0.1572988,-0.064225455,0.0041278057,-0.15036745,-0.13078028,-0.22230586,-0.34190016,-0.10554266,-0.18457606,-0.059262204,0.018650384,0.15425589,0.37456024,0.069816967,0.10422999,0.20705461,0.16886616,0.069475637,0.24171915,0.13339652,0.15635802,0.16302598,0.17212195,0.46869198,0.31248383,0.25730227,0.23519187,0.55863353,0.97584892,0.075535971,-1.8951496,0.096695752,-0.33942606,0.23967755,0.23336421,1.368354,0.15150675,0.30940701,0.18920398,0.67335586,-0.19730747,0.59784055,-0.19590463,0.93951666,-0.016212702,0.021674164,-1.5704361,1.2652313,-1.6479099,-0.41105572,-0.63566177,0.33970616,-0.63745532,0.84252431,0.26683365,1.5491164,-0.98649389,-0.12568164,0.030388115,0.83499603,-1.1412729,0.70763149,0.9080489,0.66792787,-0.62581734,1.3604185,1.2454671,2.0988216,0.24133354,-0.19937109,0.11699988,0.28984231,-0.38135878,0.3561777,0.21086408,0.7197495,-0.51781433,-0.068965161,-0.51462326,0.26687862,-1.0806923,-0.26081093,-0.51363862,-0.11513429,-1.1084108,-0.35327191,-0.48088382,-0.13584714,-0.85668936,-0.47876879,-0.4808275,-0.25473356,-0.68558466,3.9157778,-13.86374,0.1946158,-0.082108134,-0.21969543,-0.080630822,-0.11107952,-0.17333124,-0.17398928,-0.05568931,-0.18252129,-0.098816232,-0.12370482,-0.023458943,-0.2037338,-0.056343768,-0.19038047,0.001353763,-0.16003658,-0.062719629,-0.1733325,0.023677294,-0.17871505,-0.095232233,-0.14952382,0.08624129,-0.14995735,-0.037977634,-0.11477277,0.056279298,-0.2819623,-0.15043161,-0.12602885,-0.0002219534,-0.30922745,-0.10694354,-0.074270299,-0.11341626,-0.32433034,-0.10774229,-0.12752794,0.019353102,-0.30036136,-0.1989863,-0.050705756,0.030304104,-0.28428246,-0.073276286,-0.11868444,0.040334021,-0.34638466,-0.077007096,-0.19167594,0.0094062721,-0.33732679,-0.042690226,-0.10215324,-0.0084282658,-0.24203882,-0.043093639,-0.11438194,0.078367125,-0.32431951,-0.092645768,-0.09465476,0.12597877,-0.29446681,0.25239642,0.24375575,0.2531697,0.27192914
