# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.39,0.99618558,0.0015636261,10,1023,0,19698.139,-0.06910798,-0.044790741,-0.089454602,-0.044114441,-0.12874942,-0.14367048,-0.047575003,-0.048954325,0.00070088926,0.36339532,-0.11114036,-0.35019926,-0.14394676,-0.11842603,-0.099145522,-0.32520086,0.13761048,0.11389898,0.032084784,0.17082048,0.40339182,0.067578949,0.19066005,0.0697417,0.19695,0.6121843,0.075671197,0.4375484,0.14574407,0.30357018,0.33055822,0.42691586,-0.18901116,-0.61302017,0.57441089,-0.3518685,-0.91883693,-0.52405424,0.58291097,-0.63485971,0.43365242,-0.44250106,0.28555381,-0.96690529,-0.17915384,-0.43132212,0.65536587,-0.7771657,0.32130518,0.075015917,0.62935045,-0.23683194,0.23223569,0.27921408,2.0924667,-0.29185201,-0.13384895,-0.36384312,0.24104995,-1.4279527,0.074044696,-0.77369679,0.671515,-1.8307043,-0.24359517,-0.49944042,0.15729949,-1.3301079,-0.72432536,-0.77249819,-0.54650354,-1.0916754,-0.53553014,-0.49283728,0.56631915,-1.873062,0.59980008,0.41195122,0.78691101,-0.044860199,0.40868408,0.20118205,1.6072598,-1.3050842,0.16385784,-0.001332288,0.49041469,-0.56752049,-0.10263903,-0.13574712,0.28192901,-0.97771593,0.47945019,0.29071461,0.67651567,-0.14298911,-7.7018569,30.856707,0.14623155,-0.095117898,-0.15346598,0.0099369797,-0.11752878,-0.14944533,-0.10447998,0.021602222,-0.11710061,-0.075540957,-0.10365215,-0.080292669,-0.12047755,-0.074717585,-0.11779309,0.06783547,-0.17687026,0.00086246233,-0.098488613,0.12512541,-0.22428549,-0.12797624,-0.12480149,-0.0022637793,-0.16339353,-0.07309465,-0.11694535,-0.0016164098,-0.31982853,-0.043790322,-0.10291325,-0.0021217264,-0.17663076,-0.04727518,-0.097663902,0.031681025,-0.26126387,-0.080025292,-0.10951595,0.028834433,-0.30491122,-0.15166457,-0.14843395,-0.068286311,-0.2528772,-0.087757698,-0.16995067,-0.0058876085,-0.36982777,-0.084383482,-0.11462567,0.090301822,-0.33415505,-0.068683675,-0.11883047,0.030449245,-0.29070833,-0.1330737,-0.14401785,-0.0059515733,-0.42233755,-0.12051597,-0.20109018,-0.036385588,-0.38624518,0.25886551,0.2525237,0.25672862,0.25620025
-19653.252,0.99949438,0.0015636261,10,1023,0,19705.404,-0.015778459,-0.052012315,-0.0921301,-0.0057846773,-0.093918973,-0.11934028,-0.068679473,-0.087697877,0.03969783,0.506289,-0.088253148,-0.19456166,-0.10587809,-0.063823952,-0.055629853,-0.26579488,0.13426804,0.12424351,0.03144176,0.32145833,0.16354822,0.049430782,0.19957872,0.056680163,0.25519684,0.51970397,0.051568565,0.21615295,0.13396915,0.30498299,0.43859362,0.43792825,-0.26900073,-1.0202342,0.43165417,-0.63208419,0.12544993,-0.92882493,0.64812585,-0.9285478,1.2492944,-0.4305617,1.0076604,-0.34846679,-0.3537075,-0.25202466,0.30404516,-0.49319438,0.43784038,-0.14052055,1.0447439,-0.78128031,0.45814738,-0.24743798,1.9342806,-0.45020486,-0.57694753,-0.17545114,0.53337893,-1.1112858,0.54108416,-0.99999119,0.96814986,-1.7789569,-0.4473656,-0.413214,0.018700678,-1.1501814,-1.0976166,-1.1582519,-0.87455245,-1.6017192,-0.50548774,-1.0112457,1.39847,-2.9223375,0.28068412,0.19752823,0.66756443,-0.95410416,0.92692465,-0.16532916,1.3931639,-1.9765651,0.034179861,-0.086285499,0.39698383,-0.80301276,-0.064487105,-0.26339023,0.14966144,-0.87139863,0.24449337,0.38849987,0.56276467,-0.35817934,-6.8917955,28.336792,0.25692664,-0.051896659,-0.15276331,0.0421789,-0.10064716,-0.036425975,-0.16741279,0.028513118,-0.16737836,-0.052850085,-0.10566772,-0.060447482,-0.10308651,-0.1194869,-0.086800104,0.091953172,-0.16432612,-0.022310959,-0.11690086,0.076947034,-0.22169597,-0.096693694,-0.13157133,-0.023727274,-0.14159426,-0.18382592,-0.10369579,0.037771609,-0.29046848,-0.057029139,-0.14437754,-0.032822986,-0.18852944,-0.074468457,-0.065753078,0.044470184,-0.25382483,-0.064146687,-0.095659109,0.051780613,-0.32613084,-0.11432043,-0.14040164,-0.016136059,-0.2389539,-0.13389096,-0.15186535,-0.050265642,-0.40079408,0.018301213,-0.1280271,0.080762892,-0.37067684,-0.053399676,-0.090139562,0.057249364,-0.30872919,-0.083913486,-0.17115113,0.010010701,-0.43781973,-0.15872433,-0.095659812,-0.019344332,-0.42265173,0.25437405,0.24240951,0.24570391,0.25145746
-19645.374,0.99992315,0.0015636261,10,1023,0,19693.066,-0.062214053,-0.061323322,-0.12212519,0.014142824,-0.049368077,-0.11307982,-0.051112014,-0.063129228,0.0010853164,0.61487579,-0.109782,-0.21961611,-0.11680232,-0.076756175,0.024583579,-0.27566835,0.12599845,0.10190969,0.034789401,0.25237758,0.1734071,0.059292612,0.1996745,0.058656922,0.19328427,0.51010883,0.066298966,0.20377289,0.12707992,0.30157389,0.45596494,0.35656446,0.1787069,-0.74001173,0.91880157,-0.32244626,-0.35334722,-0.76224307,0.87880314,-0.95175873,0.77439118,-0.40188117,1.1132896,-0.55724306,-0.40104904,-0.60491644,0.14354757,-0.9160869,0.35415338,-0.43772904,0.63367705,-0.87710667,0.13113868,-0.16879496,2.4073006,-0.78902156,-0.25364329,-0.38809641,0.26802196,-1.5215681,0.62049868,-1.1863005,1.2472121,-2.0572738,-0.28549087,-0.55623123,-0.27217878,-1.181716,-1.3371984,-1.4579062,-1.1098049,-1.7594013,-0.52389456,-0.63572278,1.0806563,-2.204719,0.49667158,0.31341752,1.0157243,-0.93263994,0.72191427,-0.17127354,1.5532595,-1.9422578,0.028654495,-0.051330928,0.51035766,-0.7759675,-0.26241402,-0.40366257,0.085387673,-1.0682994,0.26142274,0.41511671,0.59940972,-0.38842371,-7.814248,31.26063,0.23789825,-0.03969726,-0.15545438,0.053553518,-0.10284178,-0.097332826,-0.13900327,0.02823523,-0.15831676,-0.095184587,-0.1361064,-0.083394514,-0.14151134,-0.087072961,-0.13852452,0.050371013,-0.21705697,0.012044633,-0.1252734,0.060516024,-0.2014646,-0.10530427,-0.12308812,0.029655319,-0.15986297,-0.10175811,-0.12860497,0.0024051373,-0.35493035,-0.026732685,-0.13271397,0.010028392,-0.18380258,-0.054095578,-0.10642543,-0.051522561,-0.22732181,-0.067240932,-0.12881505,0.048754515,-0.28261036,-0.14451567,-0.15192976,-0.038135608,-0.25595259,-0.11840791,-0.15575012,-0.01263904,-0.40966284,-0.025061509,-0.13856775,0.080585778,-0.36362429,-0.068114728,-0.092236242,0.077154366,-0.31076771,-0.095068011,-0.1594724,0.063517365,-0.46252348,-0.18245429,-0.12765248,-0.061940142,-0.41416644,0.26345356,0.24973665,0.26287491,0.25438796
-19639.025,0.99972525,0.0015636261,10,1023,0,19691.01,-0.019171902,-0.065551015,-0.1076274,0.026354874,-0.059974344,-0.10788266,-0.062740795,-0.060457787,-0.061889596,0.51928256,-0.057733645,-0.20338951,-0.087777103,-0.07187701,0.034225857,-0.27335552,0.16045513,0.07671409,0.06685166,0.33893922,0.15391728,0.050890907,0.13902195,0.056639152,0.1074226,0.73405751,0.087560932,0.23823838,0.10752418,0.36495908,0.39935245,0.37826635,-0.36120117,-0.9353847,0.36776874,-0.59155348,0.34955588,-0.63856903,1.2341868,-1.3528296,0.14933694,-0.65502003,0.9083627,0.085945161,-0.25684909,-0.3572815,0.13714545,-0.54267126,0.20992684,-0.4423717,1.0535193,-1.0692636,0.27446271,-0.55488859,1.905642,-0.64091924,-0.97769872,-0.49406769,0.81063131,-1.9711394,-0.28677734,-0.60414182,1.1811804,-2.2182614,-0.2306127,-0.16482973,0.76799105,-1.6460629,-0.78992378,-0.87581058,-0.61948403,-1.187584,-0.87445746,-0.95131842,0.66520845,-2.056542,0.3387038,0.1879316,0.80870919,-0.93401763,0.4103484,-0.14439632,1.7135588,-2.3600572,0.0081092907,-0.13757423,0.28841001,-0.66466697,-0.36062943,-0.3198567,0.067061198,-1.1708552,0.3790748,0.30032022,0.72151354,-0.27798874,-7.647502,31.153244,0.11756375,-0.077128484,-0.16925918,0.03983848,-0.11408969,-0.038735154,-0.11453826,0.029128506,-0.1693321,-0.097643977,-0.15141658,-0.046901845,-0.10188182,-0.060701354,-0.094741838,0.072838845,-0.1575777,-0.027662975,-0.12806299,0.10218049,-0.22455249,-0.093915003,-0.13612144,-0.010902808,-0.14049962,-0.19866238,-0.13142705,0.049954755,-0.33677244,-0.076700613,-0.094675868,0.0064432703,-0.18609823,-0.086662611,-0.079596033,0.020609998,-0.23871395,-0.060566922,-0.12361277,0.06454566,-0.35247237,-0.13430195,-0.14103197,0.00051262623,-0.23780638,-0.12269727,-0.15861699,-0.010723946,-0.42590835,-0.043654729,-0.1033032,0.096471897,-0.34154032,-0.06891745,-0.12208598,0.033380843,-0.31445326,-0.10979239,-0.093509698,0.06100691,-0.43335805,-0.12996428,-0.15975449,-0.00043122759,-0.37850931,0.25553305,0.25544513,0.25275457,0.25086455
-19636.052,0.99917985,0.0015636261,10,1023,0,19683.491,-0.012238302,-0.057503746,-0.11186455,0.0062685783,-0.079410633,-0.11855722,-0.03057873,-0.058124715,-0.052308813,0.50278664,-0.078972003,-0.25455953,-0.090399733,-0.087603674,0.054766375,-0.27288696,0.17945806,0.074362335,0.062999667,0.32518933,0.14288658,0.083154226,0.1649719,0.055185634,0.12209676,0.81232378,0.097055804,0.25922732,0.14324961,0.44921998,0.43207496,0.33724924,-0.27887367,-0.89711097,0.2527455,-0.68084809,-0.28116922,-1.2378274,1.2936718,-1.158437,0.78905127,-0.66394806,0.73264527,-0.2351216,-0.38903736,-0.28549253,0.17441371,-0.67290659,0.70514701,-0.46656331,0.71928323,-0.95986501,0.13435418,-0.035461196,1.8226233,-0.56327961,-0.48004813,-0.66047234,0.29166372,-1.8812218,-0.15674522,-1.2542153,1.1207187,-2.3049218,-0.10960351,-0.2225703,0.50311145,-1.6296925,-0.70403174,-0.7098612,-0.52793612,-1.0204123,-0.62525635,-0.91715486,0.74667198,-1.7281965,0.52305217,0.46242494,0.70183536,-0.52759948,0.17792652,-0.22877416,1.5435695,-1.9560796,0.097235662,-0.036526729,0.31871959,-0.57598555,-0.37748291,-0.36256941,-0.03885669,-1.1336205,0.35770022,0.31984309,0.66215807,-0.38791257,-4.9793133,21.054427,0.064840498,-0.062284429,-0.1732321,0.033118915,-0.13442198,-0.078412146,-0.14955148,0.03869671,-0.14364782,-0.062154583,-0.15369306,-0.065708142,-0.12667713,-0.12024222,-0.086570546,0.062986057,-0.21255347,0.021345411,-0.14607627,0.023365286,-0.21656246,-0.1073851,-0.12150597,0.033001607,-0.1653963,-0.10977318,-0.13953811,0.017537587,-0.34092747,-0.066774799,-0.12733938,0.0037228548,-0.18532329,-0.065691047,-0.079483926,0.009119466,-0.25128899,-0.06911508,-0.073850491,0.07393158,-0.3261185,-0.13965676,-0.16798721,-0.0065031535,-0.2467035,-0.11897012,-0.13468635,-0.072624632,-0.39132773,-0.064911829,-0.12317154,0.13071599,-0.37060738,-0.043923471,-0.10401221,0.055571536,-0.34634789,-0.10833454,-0.10189079,0.037977372,-0.43504268,-0.15225284,-0.16502012,-0.049574659,-0.40371018,0.25410211,0.25105589,0.254572,0.25399867
-19639.508,0.99397903,0.0015636261,10,1023,0,19698.399,0.14394731,-0.056022087,-0.14928076,-0.027052092,-0.079922143,-0.12943099,-0.10269227,-0.012918051,-0.12044228,0.51892211,-0.015478825,-0.14761556,0.0096403783,-0.095566317,0.082001715,-0.23282213,0.45184013,0.062143488,0.072939238,0.17499549,0.093162604,0.086026503,0.15073831,0.085898593,0.1583453,0.71603126,0.18580127,0.24672409,0.17375074,0.52304686,0.31617273,0.53861034,-0.46947627,-0.80491348,-0.27129703,-0.5913557,-0.66943572,-1.0094185,1.5157538,-1.2483151,-0.21582648,0.53211356,1.4409128,0.11911602,-0.67198901,-0.62418305,0.49147436,-0.87445034,0.50017698,-0.47820205,2.074687,-1.6521635,0.36967611,0.086671137,1.8106109,-0.25267755,-0.30900645,-0.029564618,0.99061239,-1.3621093,-0.17693613,-1.528706,0.2808083,-2.2973417,0.42206441,0.14251209,0.88521946,-0.75741683,-0.80093743,-0.88721144,-0.60558841,-1.146611,-0.78940095,-0.83873527,-0.13458815,-1.4181908,0.12590313,0.081417526,0.42302524,-1.0884843,-0.39617055,-0.77375152,0.5849586,-2.2016391,0.036393276,-0.063103096,0.36662862,-0.4271696,-0.47287704,-0.7037011,-0.012794663,-1.6215087,0.15047561,0.12559518,0.35041757,-0.31534363,1.6171855,-4.895694,0.062044257,-0.068180908,-0.2197449,0.021364425,-0.12325092,-0.097623157,-0.11875087,0.038172141,-0.13359674,-0.16502298,-0.1104688,-0.044181675,-0.14059252,-0.14464714,-0.13628131,0.058953707,-0.18007696,-0.033324354,-0.12447269,0.1133611,-0.233842,-0.097629045,-0.12197497,0.02632954,-0.15116795,-0.14927138,-0.10714879,0.046630966,-0.30801431,-0.028116616,-0.14423174,0.011202987,-0.21025647,-0.05361036,-0.097876157,0.019728064,-0.24037567,-0.054574118,-0.11634901,0.085301882,-0.30208719,-0.16215053,-0.17131691,-0.040485475,-0.27898049,-0.11655222,-0.12752789,-0.043245043,-0.41617085,-0.059194547,-0.12479952,0.11127737,-0.37289604,-0.076530928,-0.12857219,0.096197634,-0.31899603,-0.067509111,-0.14048938,0.077956391,-0.43067513,-0.15177441,-0.16517526,-0.044083602,-0.40266946,0.26871313,0.2466052,0.25612738,0.25150513
-19642.122,0.99828137,0.0015636261,10,1023,0,19696.371,0.1757518,-0.055881878,-0.12192397,0.02201642,-0.067617489,-0.11513994,-0.10837727,-0.026417732,-0.1281346,0.61709674,0.0073801988,-0.23536358,0.016950512,-0.19821957,0.080334651,-0.2704424,0.34342643,0.090187482,0.068063087,0.25123458,0.10074021,0.078464768,0.12846311,0.087690562,0.13337351,0.74804776,0.15912265,0.40509022,0.1456935,0.58547369,0.28741628,0.56318777,-0.78467942,-0.90544695,-0.36407085,-0.80206265,-0.73176258,-1.1786725,1.3151721,-1.109243,-0.25758514,0.12941329,0.99065893,0.63393229,-0.56107913,-0.41390056,0.15247736,-0.87833826,0.63951691,-0.44266759,1.8332336,-1.2929889,0.14538333,-0.15478499,1.5200527,-0.42334587,-0.25966585,0.0518593,1.1461613,-1.6482796,-0.44007102,-1.4026175,0.83315798,-1.811341,0.48781786,0.15595234,0.93751723,-0.90625188,-0.89869719,-0.98699028,-0.76809554,-1.1667976,-0.8446964,-0.84160155,0.025440981,-1.3090452,0.25637094,0.17285953,0.54611024,-0.46605181,-0.13714315,-0.9229387,0.64297702,-2.2925845,0.20538509,0.12688248,0.52326908,-0.18726557,-0.61126107,-0.6102237,-0.12818023,-1.8378776,0.22756442,0.19982098,0.40134561,-0.21518185,1.2521334,-3.5471515,0.082434926,-0.093727845,-0.1352026,0.050720255,-0.099697704,-0.1218777,-0.16218338,0.062730181,-0.15592171,-0.13945601,-0.1131157,-0.054496667,-0.078776583,-0.11894606,-0.081969712,0.060324006,-0.19865252,-0.0031924223,-0.11221191,0.11706285,-0.19787346,-0.10373247,-0.12728511,0.0041306425,-0.14835767,-0.14173476,-0.10171527,0.038862165,-0.3201204,-0.065007807,-0.14941405,0.04664236,-0.18525524,-0.063072624,-0.10733469,-0.0030946404,-0.2490046,-0.055171676,-0.12121912,0.042524595,-0.25572358,-0.12703013,-0.12653767,0.011428435,-0.20091855,-0.13151021,-0.16533987,-0.014139658,-0.42415661,-0.0030303538,-0.11751566,0.11062809,-0.31706415,-0.077972003,-0.12393322,0.10814071,-0.30785863,-0.09535173,-0.095053571,0.043493566,-0.44790128,-0.1422809,-0.15790567,-0.044409465,-0.39163019,0.25839429,0.24371921,0.26173311,0.24782822
-19647.309,0.99747914,0.0015636261,10,1023,0,19701.547,-0.012872257,-0.077916984,-0.1301975,-0.070417799,-0.15544074,-0.10998272,0.068197913,-0.077615093,-0.08381419,0.38137781,-0.059539275,-0.12083358,-0.058310635,-0.10179357,-0.023653263,-0.22179082,0.32873416,0.044831471,0.038442152,0.066083576,0.12711559,0.12440142,0.36693748,0.10332158,0.27972435,0.63236632,0.1031063,0.58899411,0.15440092,0.14484505,0.23573415,0.29702187,-0.055461274,-0.50022822,0.18006519,-0.25487785,0.11299464,-1.3030769,2.0732714,-1.7567842,0.70344623,0.88162772,2.8792188,0.018652069,-0.11937967,-0.778035,1.9798106,-1.7990011,1.2921608,-0.023547493,1.5533899,-0.61493477,0.1293886,0.06296863,0.81382313,-0.27613188,-0.55413578,-0.48414767,-0.17768322,-0.97879014,0.35426357,0.16880773,0.97023956,-1.0089026,0.18351016,-0.051620835,0.40407896,-0.48345405,-0.76740674,-0.84337447,-0.54150679,-1.0833642,-0.43645446,-0.84305093,0.69353286,-1.4078168,-0.065259123,-0.088685126,0.14218294,-0.51837233,-0.068210899,-0.47171182,0.957784,-1.6041966,0.34592981,0.073369061,0.95593621,-1.3000876,-0.33471103,-0.33062915,0.30473602,-1.8580865,0.2985617,0.21679917,0.59860851,-0.54519877,3.201413,-11.3376,0.14021635,-0.031104272,-0.17731436,0.046321322,-0.096659314,-0.072851269,-0.13633584,0.015030821,-0.1566762,-0.10315552,-0.096305838,-0.019514138,-0.12948048,-0.078306834,-0.12183313,0.060415165,-0.18930222,0.0088130454,-0.15843399,0.042019342,-0.23360853,-0.093886594,-0.10214933,-0.0087419667,-0.14433392,-0.13513527,-0.10945401,0.0029992819,-0.29095687,-0.04101202,-0.060173611,0.022631593,-0.1818565,-0.032481929,-0.098253795,0.029216535,-0.21904806,-0.10390438,-0.1519438,0.038947149,-0.30370522,-0.10454048,-0.14646314,0.011968335,-0.20469406,-0.15927082,-0.1730686,-0.037088667,-0.42615183,-0.068842461,-0.13114337,0.089572096,-0.30600007,-0.051687354,-0.091166428,0.036669051,-0.29010482,-0.10255608,-0.10159385,0.048183423,-0.46166771,-0.13311146,-0.15739673,-0.043991001,-0.38372678,0.25728357,0.2601134,0.25286176,0.25033265
-19647.982,0.99929348,0.0015636261,10,1023,0,19694.005,-0.059884996,-0.076484638,-0.1302621,-0.079572816,-0.15340759,-0.12600114,0.061843786,-0.12383442,-0.079401502,0.35937168,-0.13757818,-0.3162675,-0.05827095,-0.055443745,-0.036783783,-0.35111478,0.27176545,0.057699897,0.040186239,0.076707656,0.15036896,0.23545069,0.63395031,0.1106124,0.14860849,0.61317758,0.09419788,0.50229482,0.16711796,0.11898709,0.31792405,0.40422962,0.10560908,-0.47180791,0.34371346,-0.16326156,0.26512153,-1.4531974,2.0564057,-1.2124355,0.85169706,-0.085229232,2.3730265,-0.14893774,0.35719095,-0.13094007,1.0457881,-1.5220886,0.99264414,0.37239037,1.8432924,-0.52193757,0.10427287,0.14890286,0.45193684,-0.17061746,-0.29437874,-0.33921711,-0.0053624392,-0.5729182,0.30463407,-0.10489593,1.2953034,-0.69067099,-0.10069352,-0.0095291483,0.37228071,-1.2739945,-0.68652113,-0.78306285,-0.50010368,-1.2101479,-0.24488028,-0.28981333,0.97447721,-1.3949632,0.32144846,0.28603137,0.43558339,-0.16584302,0.23121247,-0.41337991,0.69158459,-1.7052328,0.064114698,-0.40257556,0.82507258,-1.8370627,-0.31988527,-0.3460019,0.20266559,-1.2541586,0.59871845,0.41426523,0.83672113,-0.087376493,2.5818654,-8.9673536,0.15579302,-0.031184098,-0.18810609,0.033524448,-0.10425385,-0.061187153,-0.16033398,0.042169763,-0.14644204,-0.096035597,-0.13368714,-0.034899087,-0.13624735,-0.052173536,-0.089616922,0.00064713787,-0.19632867,-0.0041447281,-0.097411641,0.12376636,-0.2318908,-0.10145002,-0.090941857,-0.019592298,-0.16617313,-0.12477771,-0.15320301,0.058444266,-0.30135788,-0.090138119,-0.13543721,0.019442189,-0.2002312,-0.094365415,-0.080817615,-0.024077427,-0.2687279,-0.061587692,-0.12078491,0.052719313,-0.3826639,-0.16064539,-0.16487799,-0.045784497,-0.26898076,-0.15480561,-0.17259543,-0.097476224,-0.39956959,-0.019631194,-0.12735416,0.057305254,-0.34324598,-0.047814923,-0.10334504,0.042729244,-0.27403049,-0.138483,-0.14678611,0.027648481,-0.43551095,-0.10909505,-0.18365651,-0.012887322,-0.38643495,0.25498349,0.24820801,0.26032327,0.2542309
-19641.636,0.99994159,0.0015636261,10,1023,0,19699.302,-0.028333075,-0.11947031,-0.14807225,-0.092222509,-0.13356306,-0.12270769,-0.019896718,-0.075077015,-0.034464558,0.3092662,-0.11601992,-0.12073121,-0.21005785,-0.13794319,-0.15111056,-0.44462352,0.23189079,0.059841077,0.068484329,0.09175809,0.099308967,0.12334965,0.29479823,0.091016396,0.13204916,0.76133204,0.07654325,0.47057589,0.30733058,0.17523407,0.27777849,0.58436906,-0.12981724,-0.53523019,0.23150342,-0.3145509,0.12515976,-0.98534196,3.1246521,-0.54378827,0.24959814,-0.059299526,1.2471315,0.44203171,-0.69670929,-0.031514633,2.1824976,-0.90011223,1.5639218,0.037787047,2.1025422,-0.73864719,0.1242834,0.050147562,1.1076628,-0.21416568,-0.43045088,-0.30772244,0.073705449,-0.93975231,0.33219505,-0.31573527,1.2476232,-1.1402596,-0.1013744,-0.46744179,0.27803506,-1.8202025,-0.44360344,-0.58318948,-0.30227838,-0.88014091,-0.39003638,-0.62176139,1.4011544,-1.6885739,-0.024451741,-0.047577422,0.099415308,-0.61252944,0.60758428,0.28367888,1.0055875,-0.53700581,0.43361923,0.16985112,0.90191428,-0.99448294,0.11451727,0.053010609,0.71694577,-1.1450674,0.55853846,0.46512073,0.85587174,0.053674671,2.2528547,-7.1675929,0.19884004,-0.058436496,-0.15244803,0.025350436,-0.10127453,-0.11198062,-0.17843423,0.067512237,-0.15201119,-0.13097868,-0.15213333,-0.062663283,-0.1178,-0.15615122,-0.095114232,0.1080393,-0.17481509,0.021748399,-0.12981046,0.07523824,-0.20691734,-0.10737738,-0.11652201,0.013922116,-0.14912495,-0.14679287,-0.11061275,0.0018315178,-0.29693403,-0.044841819,-0.1038141,0.038477156,-0.17885934,-0.047850962,-0.096189852,0.0022497361,-0.27482076,-0.028463307,-0.13473463,0.079131986,-0.36081327,-0.14587457,-0.16361156,-0.0087710137,-0.24526885,-0.13223761,-0.14312,-0.073948766,-0.40897279,-0.023328617,-0.12287465,0.098989929,-0.37509616,-0.061958327,-0.10817949,0.020102922,-0.31221049,-0.11930012,-0.13638535,0.048041554,-0.46918565,-0.11823093,-0.17282136,0.055521447,-0.41325771,0.26189203,0.25625005,0.2616378,0.25593719
