# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19686.768,0.99995537,0.003519528,10,1023,0,19739.625,-0.15906448,-0.16662489,-0.08054188,-0.19352977,-0.032779402,0.054964129,-0.096935726,-0.21065076,-0.10094792,-0.27384087,-0.14019479,-0.15454345,-0.07493011,-0.0073450838,-0.33452508,-0.0064260036,0.1782426,0.090557462,0.10549517,0.16896944,0.12473312,0.17057725,0.46928628,0.23273594,0.09985698,0.16891921,0.19535885,0.34278525,0.16442435,0.12584395,0.74590622,0.36636481,0.43304744,-0.37341476,0.23425207,0.089950719,0.68051501,-0.075931518,1.7508837,-0.096038621,-0.12352144,-0.40790656,0.67243752,-1.0709819,0.6882924,0.0077720053,1.2524152,0.031688984,-0.1005739,-1.1561891,0.44282056,-1.0459552,-0.74498721,-1.013463,0.018344006,-1.1390703,0.072334797,-0.054630793,0.31162733,-0.43466709,0.17578192,0.46317942,0.87320206,-0.30769965,-0.24076079,-0.15592124,0.29813744,-1.9950111,1.0171448,0.96203285,1.4195431,-0.14269524,-0.36754499,0.39613993,1.0524435,-0.69790617,0.339187,0.14885971,0.63942532,-0.46878752,-0.0014750666,-0.74041554,0.69375058,-1.3191806,-0.21165838,-0.57845947,0.52469047,-1.7151388,0.4190373,0.28799095,0.49018271,-0.033051334,-0.27720697,-0.15148,0.3435905,-0.89597462,-0.63392026,3.7786274,0.024644219,-0.081876979,-0.2256229,-0.11731078,-0.14303143,-0.10499917,-0.17350105,-0.0080692995,-0.1753219,-0.093572796,-0.12357405,-0.0096029671,-0.19352531,-0.077229391,-0.19221654,0.018090126,-0.1881753,-0.045324298,-0.17699447,0.022454987,-0.16324466,-0.072113741,-0.1179096,0.058093199,-0.13933535,-0.062989998,-0.12257321,0.049306707,-0.30091903,-0.16973999,-0.10285226,-0.0074252562,-0.28226352,-0.12498956,-0.11651774,-0.071176814,-0.3001637,-0.10202557,-0.11133504,-0.034052766,-0.29794483,-0.21199796,-0.062805347,0.065409368,-0.27653694,-0.03827515,-0.10351654,0.064642118,-0.31523689,-0.075172647,-0.19667245,0.039139376,-0.29183552,-0.03398101,-0.080140706,0.058684035,-0.22318492,-0.021962552,-0.11971084,0.031105254,-0.35917828,-0.10798488,-0.061922943,0.11945346,-0.33467957,0.24857653,0.24482003,0.24569527,0.25667401
-19698.48,0.95197306,0.003519528,10,1023,0,19732.094,-0.11340012,-0.095204745,-0.06016756,-0.21342338,-0.068007952,-0.026718472,-0.067207679,-0.30981922,-0.0714475,-0.32412391,-0.13326488,-0.058380271,-0.10016972,-0.017410986,-0.47393509,0.16011721,0.11462143,0.10561872,0.12418711,0.19678583,0.096290799,0.10038731,0.11989914,0.26024967,0.14594942,0.18053289,0.098330298,0.20530491,0.36625508,0.10683172,0.56244473,0.81565057,0.31380841,-1.0360954,0.21771544,-0.27710324,-0.29994478,-0.39734505,0.6906881,-0.75428681,-0.81289944,-0.6210113,0.54580079,-1.0478945,0.6733661,0.042593675,1.1445037,0.26954176,0.058608098,-1.2618591,0.65550022,-1.4161389,-0.66836769,-1.2041404,1.2980267,-1.2632687,-0.39358598,-0.47915478,1.1431607,-1.7538837,0.47451251,0.67121651,1.1335122,0.10032278,-0.31620173,0.076008141,0.5880713,-1.813237,1.2448601,1.2153509,1.7466409,0.10053691,-0.29177101,0.51479976,1.9018159,-1.4583391,-0.007757641,-0.052563658,0.56195117,-1.5937282,0.1607755,-0.25995496,0.28276632,-0.58275587,-0.11618075,-0.38259148,0.62228963,-2.0287734,0.76854183,0.6115998,1.0114809,0.28580647,-0.30445184,-0.27739033,-0.12652216,-0.59797145,0.1820147,0.43431893,0.045993214,-0.07743095,-0.23215885,-0.088445264,-0.14516209,-0.12688453,-0.13717182,-0.022255152,-0.17487155,-0.16111919,-0.13728916,0.0076138642,-0.19030255,-0.080914471,-0.20504155,0.011798742,-0.16038138,-0.062364531,-0.18951337,-0.0048893125,-0.2043691,-0.093814107,-0.14759889,0.10358694,-0.15353462,-0.1143983,-0.12465793,0.069856309,-0.27749684,-0.1863275,-0.13513535,-0.014823054,-0.28371025,-0.11759696,-0.060354156,0.014381167,-0.3360884,-0.099385719,-0.10471309,-0.0087977832,-0.30597369,-0.16195482,-0.082644471,0.053741238,-0.2766638,-0.059972953,-0.069171848,0.056991063,-0.3855805,-0.041284877,-0.19537954,0.0033948806,-0.31360701,-0.029822776,-0.058283893,0.049069286,-0.23414834,-0.041672783,-0.129944,0.094967014,-0.31318474,-0.088209099,-0.066136367,0.056919342,-0.32761854,0.24050579,0.2431877,0.25001299,0.26221891
-19695.832,0.95011977,0.003519528,10,1023,0,19741.302,-0.1185725,-0.13063992,-0.0592651,-0.2399391,-0.05321974,0.18134937,0.041337088,-0.22741356,-0.10888288,-0.30371427,-0.21415223,0.015213196,-0.15313131,-0.09437413,-0.30117054,-0.071516736,0.10698744,0.14138808,0.090142341,0.39795573,0.28928854,0.33054763,0.1594594,0.14943859,0.10415434,0.24347425,0.13180482,0.17228696,0.24366372,0.11348493,0.27301185,0.27962543,0.5250859,-1.0265942,0.042844709,-0.28234113,0.21658414,-0.35636172,0.61005607,-0.43936941,-0.57616268,-0.96031814,0.53014598,-1.6319688,0.27281486,0.13262891,0.81617408,0.16266554,0.053502606,-0.32972818,0.37180879,-0.47974013,-0.89506073,-0.92973919,-0.27870966,-0.9293994,-0.63196702,-0.89945224,0.11097211,-2.1702625,0.34329968,0.80090085,1.3909502,-0.50508037,-0.1386894,0.016388297,0.43979829,-1.6270627,0.85539568,0.64801632,1.3498075,0.0293,0.050908032,1.1492497,1.900056,-0.50477031,-0.39669246,-0.55292323,0.3888334,-2.1863122,0.2972835,-0.1870931,0.63649587,-0.44099286,0.57001625,0.13969878,1.2297581,-1.0451009,0.9388901,0.62929473,1.3433246,-0.072504008,-0.030240932,-0.04568081,0.83931428,-0.93569381,-0.81584997,4.5154585,0.011208152,-0.062394901,-0.22840519,-0.11398865,-0.14877945,-0.1000175,-0.18102522,-0.044385263,-0.19276151,-0.11120175,-0.14583042,-0.011476499,-0.20637459,-0.13137086,-0.18715867,0.084862055,-0.17520542,-0.037742049,-0.14860632,0.054340281,-0.19200306,-0.11451084,-0.12597372,0.08922255,-0.1258614,-0.059435993,-0.10208902,0.059032634,-0.30473166,-0.17611135,-0.10772807,-0.019551923,-0.30289206,-0.12332798,-0.10717597,-0.063075979,-0.27834853,-0.095447446,-0.14593898,0.024929101,-0.29658047,-0.20744231,-0.062675578,0.036284298,-0.28068339,-0.053131741,-0.080048266,0.08220412,-0.36145988,-0.080694101,-0.19871911,0.0019596478,-0.26058527,-0.029685877,-0.078520425,0.045184876,-0.21297733,-0.04484241,-0.12936561,0.065572997,-0.32096499,-0.079972869,-0.084290252,0.16317688,-0.33316052,0.24995642,0.24916929,0.24155964,0.25636293
-19694.793,0.78390457,0.003519528,10,1023,0,19746.412,-0.077910052,-0.16224298,-0.01750081,-0.19848515,-0.12310647,-0.037788198,0.052242347,-0.3013382,-0.13739993,-0.1388784,-0.28774086,0.16516774,0.072336082,-0.089493707,-0.24619807,-0.043391194,0.15171335,0.16345914,0.18511089,0.17209365,0.25216398,0.22263913,0.56259081,0.23195853,0.092996144,0.087884117,0.41874433,0.28452822,0.37167734,0.28626858,0.27217242,0.13256377,0.24279441,-0.8655374,0.0093854449,-0.29441928,0.30279326,-0.14654159,0.59105749,-0.12294902,-0.40624623,-0.69474394,0.046275374,-1.0333551,0.75342068,-0.032702393,1.0985195,0.17088397,0.37200072,-0.36578762,0.53594511,-0.34366563,-0.22161241,-0.45946772,0.56810259,-0.58035628,-0.18027469,-0.27418636,-0.013616517,-0.61699745,0.56651033,0.80598992,1.2408571,0.012736213,-0.032134859,0.32150294,0.57069777,-1.585967,0.42927501,-0.065539432,1.9107805,-1.9696341,0.31393087,0.39421595,0.81182877,0.048657654,-0.77285549,-0.90688801,-0.57386208,-1.7724364,-0.35179416,-0.75483448,-0.20334588,-0.98533254,0.24579162,0.061621524,0.689472,-0.56344598,0.77470663,0.52074886,1.310494,-0.26713005,-0.14363434,-0.30608323,0.80580954,-1.8509192,-2.3765928,10.769793,0.011606152,-0.041074899,-0.20922363,-0.076486154,-0.12257739,-0.11274865,-0.18619654,-0.06562923,-0.18234012,-0.092701409,-0.14610548,-0.0089347345,-0.20878608,-0.06882624,-0.20411303,-0.0094369293,-0.16907711,-0.029301286,-0.21534493,0.012039585,-0.20976656,-0.087127792,-0.14008369,0.088693666,-0.16699821,-0.049178539,-0.10201238,0.04458182,-0.29487475,-0.1699313,-0.11438197,-0.013510819,-0.29838393,-0.14038835,-0.1075014,-0.084327241,-0.28488875,-0.10115195,-0.14463828,0.029048854,-0.31197796,-0.15628409,-0.12266516,0.052207837,-0.26736574,-0.054731456,-0.092867487,0.0018877854,-0.33914042,-0.058417836,-0.20821879,-0.0032429726,-0.2938897,-0.019131288,-0.0718534,0.10788046,-0.25079059,-0.035344293,-0.10446459,0.11048227,-0.31890351,-0.062431903,-0.08396674,0.063429952,-0.28875601,0.25029867,0.24845047,0.24719729,0.25386543
-19707.81,0.99591879,0.003519528,10,1023,0,19744.399,-0.090428375,-0.046549781,-0.084025428,-0.10345264,-0.017781179,-0.11478773,-0.16228428,0.058022426,-0.23820025,-0.21302928,-0.45772157,-0.10587925,-0.064443881,-0.054276757,-0.15487259,-0.1169876,0.19189293,0.099325632,0.06686283,0.31273199,0.22798394,0.098080049,0.14263614,0.71567445,0.11796208,0.24952948,0.26004794,0.13251231,0.41770321,0.13980502,0.21405333,0.30845741,-0.027529248,-0.68241291,-0.0045287428,-0.19194521,-0.88835228,-1.0577988,0.1947196,-1.124227,-0.76854512,-0.66164736,1.0425038,-1.6396339,0.11153699,-0.30422718,0.2280455,-0.19946817,-0.056958828,-0.79276645,0.15112324,-0.74052401,0.24759831,-0.46145781,1.2007137,-0.40007426,0.43999026,0.26410694,1.4463777,-0.98189025,-0.30670499,-0.20620114,-0.086086598,-0.49649185,1.5243602,1.0195774,2.0085625,-0.4995139,0.47002793,0.36548381,0.56494917,-0.30358002,0.92529144,1.3743674,2.0161627,0.76169825,0.66249223,0.34012366,1.2216485,-1.9029517,0.0137179,-0.39576724,0.21064475,-0.5540761,0.31134924,-0.054485443,0.78580714,-1.4566115,0.50692141,0.1806165,1.2524647,-0.87401392,0.18866571,0.01242469,0.70610447,-0.54325368,-0.20130608,2.1151229,0.023299075,-0.095711043,-0.22137859,-0.091297409,-0.1272613,-0.13478593,-0.15161632,-0.027209133,-0.15821434,-0.13541253,-0.12826504,-0.014320676,-0.19365599,-0.068571453,-0.19859421,-0.032135516,-0.16583272,-0.030766877,-0.1985192,0.016672494,-0.18660876,-0.090503279,-0.16004754,0.0029783257,-0.15402704,-0.099525771,-0.12461309,0.044021448,-0.30233731,-0.1614785,-0.089550466,-0.003587553,-0.29730411,-0.058383544,-0.11792878,-0.0012660296,-0.29712395,-0.095743452,-0.12183029,-0.072057803,-0.28878144,-0.21710144,-0.10032015,0.066577378,-0.25964351,-0.018090871,-0.060808675,0.05600422,-0.35804377,-0.05871387,-0.22975713,0.023543106,-0.29588325,-0.010748571,-0.061894095,0.055583024,-0.25791836,-0.046364374,-0.11621103,0.11322166,-0.34195818,-0.058792261,-0.11315511,0.10081556,-0.28455822,0.23917626,0.2447474,0.2414209,0.254783
-19703.46,0.98881798,0.003519528,10,1023,0,19750.036,-0.13140563,-0.069512927,-0.1423065,-0.20664528,0.17793775,-0.12330066,0.015486215,0.08598035,-0.20728899,-0.13492946,-0.12574507,-0.04012956,-0.23042006,0.064731971,-0.099283838,-0.024173582,0.13924041,0.13038927,0.12216718,0.13556221,0.59697389,0.12669233,0.18844883,1.1249546,0.099019682,0.086898392,0.13223133,0.21569457,0.89434029,0.21876309,0.10705419,0.090713026,0.66621613,-0.78959139,0.42795776,0.0093945711,-0.55738992,-0.65535142,0.38366706,-0.78512562,0.18315646,0.26748534,0.97056358,-0.57187064,0.86819289,0.17512858,1.845547,0.33705076,-0.39844172,-0.60983505,-0.29581901,-0.64819426,0.33746943,-0.24734927,1.2229727,-0.15416506,-0.26272378,-0.63697398,0.20912136,-1.448411,-0.21795615,-0.16389003,-0.044525543,-0.31962979,1.2419392,0.93338617,1.6458185,-0.83285622,0.49130419,0.336036,1.9779427,-1.6491254,-0.31647987,0.69082899,1.3783916,-1.2693988,-0.19512397,-0.29685064,0.61541758,-1.5137798,0.21280119,-0.0007957533,0.28803211,-0.076607196,-0.55362467,-0.76545695,0.090859503,-1.3881433,0.50964889,-0.099386015,1.640678,-2.1062287,-0.6524751,-0.43960766,1.1779602,-3.0955244,-1.0576347,5.3622714,0.037326095,-0.038641421,-0.24134866,-0.071816616,-0.13009753,-0.14219059,-0.15496372,-0.019486858,-0.17188489,-0.11993079,-0.10962857,-0.023735484,-0.21217032,-0.088951133,-0.18290446,0.043541143,-0.16095393,-0.059921552,-0.18611785,0.0013415283,-0.2090173,-0.080545869,-0.15463791,0.031640607,-0.14283219,-0.034023774,-0.10455079,0.054894889,-0.25746514,-0.15921041,-0.098388483,0.035891137,-0.27358864,-0.08431257,-0.11486539,-0.044320571,-0.28975815,-0.092235911,-0.10572847,0.036950588,-0.2782358,-0.16759363,-0.034395835,0.056521483,-0.29359937,-0.082216741,-0.10415863,0.092612674,-0.36664365,-0.040103384,-0.23113174,0.02717866,-0.29893296,-0.05638067,-0.10272175,0.084608676,-0.23894255,-0.044723787,-0.10992353,0.076357626,-0.32476446,-0.083361572,-0.064051722,0.082682755,-0.30497797,0.25679436,0.24774771,0.24459982,0.26419493
-19710.519,0.95471049,0.003519528,8,465,1,19758.228,-0.1169407,-0.08382758,-0.14021255,-0.20614051,0.19165393,-0.14395045,0.021586628,0.09292033,-0.23220416,-0.16366982,-0.15352422,-0.03281057,-0.25495805,0.021339037,-0.10786921,-0.023243602,0.10171709,0.12153476,0.13332113,0.13453539,0.55007694,0.16623406,0.21087897,1.1106487,0.097921701,0.086541305,0.10083437,0.2127078,1.078011,0.17309652,0.12466791,0.096594936,0.85481266,-1.1992162,0.43776218,-0.10252386,-0.57947923,-0.60424091,0.38913971,-0.73158434,0.10160415,0.26937501,1.2434836,-0.6515083,0.77631106,0.47197463,1.8542305,-0.01487311,-0.48888201,-0.68367445,-0.33259424,-0.69863255,0.49680764,0.022715922,1.6077859,-0.21532019,-0.30828443,-0.51866579,0.24509338,-1.4017237,-0.25417147,-0.19826142,-0.10256932,-0.3499927,1.2426253,1.3355158,1.4151479,-0.8334295,0.83190831,0.43699113,1.8536947,-1.5473907,-0.212296,0.70498634,1.5423375,-1.1397934,-0.20780481,-0.2305017,0.30943633,-1.5467297,0.17624645,0.068230601,0.26788983,0.00059195678,-0.400885,-0.61452668,0.088411255,-1.5004978,0.39257827,-0.17126764,1.3516394,-1.6380346,-0.60848067,-0.30444899,0.98678834,-3.0041153,-0.94282989,4.9417336,0.052646134,-0.029991638,-0.23892148,-0.0724128,-0.12736912,-0.15425445,-0.15726386,-0.036533579,-0.17274051,-0.12666657,-0.10429917,0.025570082,-0.22707237,-0.1016992,-0.14264322,0.04331911,-0.20814147,-0.07726879,-0.18441962,0.0087015076,-0.19264773,-0.061364093,-0.14017429,0.12331834,-0.179744,-0.043424076,-0.087789081,0.073271669,-0.27400742,-0.1893749,-0.12727846,-0.02099816,-0.29579862,-0.11052417,-0.10142818,-0.093630466,-0.31381499,-0.091675387,-0.12585204,-0.0032486603,-0.29758303,-0.17493095,-0.082437368,0.0019964034,-0.26845456,-0.077012273,-0.081840079,0.03300895,-0.36181204,-0.064962436,-0.18140471,0.033830139,-0.25431991,-0.048052761,-0.085033394,0.036642718,-0.23839192,-0.0589273,-0.12922079,0.060636854,-0.31207957,-0.082019754,-0.052651833,0.072075154,-0.31342592,0.25551101,0.24992856,0.25337072,0.26042131
-19711.556,0.97519455,0.003519528,10,1023,0,19753.476,-0.1565442,-0.11871617,-0.16461223,-0.099494324,0.11032942,-0.11325087,-0.055570224,-0.13326473,-0.23362871,-0.10080997,-0.18558062,-0.015954225,-0.14192579,-0.021506908,-0.12491639,-0.16741736,0.050322759,0.070488668,0.073535684,0.086316556,0.92204262,0.084780478,0.10259707,0.59190578,0.15511455,0.1149604,0.2178906,0.57229618,0.56667015,0.23197778,0.066832459,0.17076256,0.73321318,-0.43352422,1.0671055,1.053541,-0.062386485,-0.67747919,1.0760694,-0.7257165,0.46935984,0.42268758,2.0797782,-0.73406697,0.36024307,-0.61167733,1.7663056,-0.9154574,-0.13063691,-0.28615743,-0.087280755,-0.32674931,0.35979003,-0.34850313,1.6009894,-0.42832442,-0.19482525,-0.49770069,0.88359562,-2.0821954,-0.071005942,0.061576565,0.23393352,-0.27855991,0.6242052,0.96810659,1.3646002,-0.33743003,0.34215826,-0.47980166,1.1667188,-1.5182485,0.088341397,0.5985864,0.88876007,-0.29409583,-0.052572173,-0.17645637,0.20461707,-0.61650178,0.094326911,-0.14010994,0.25342502,-0.31306896,-0.10832363,-0.34904212,0.28897099,-0.90133237,1.1751143,-0.056651258,2.7098483,-2.9483333,0.37837925,0.59259289,1.1814793,-0.7878101,-0.60266542,3.5572531,0.01908731,-0.11964689,-0.17836033,-0.1028445,-0.10352711,-0.12311371,-0.16647077,-0.042865465,-0.16987095,-0.13009753,-0.13352961,-0.011674323,-0.21859235,-0.068399383,-0.1522922,0.052967091,-0.17851345,-0.010123381,-0.15351993,0.029852841,-0.19094737,-0.082747696,-0.14279713,0.022481783,-0.14956442,-0.075558723,-0.10663286,0.035084096,-0.26919737,-0.17529356,-0.096817207,0.0052018693,-0.29814595,-0.1368054,-0.083461288,-0.021959356,-0.28596901,-0.061475316,-0.15596816,0.033316492,-0.27534843,-0.16633186,-0.055154272,0.0080718424,-0.24966134,-0.046041079,-0.11693953,0.10114734,-0.36877584,-0.088473547,-0.22132191,0.0016826029,-0.31933263,-0.046635584,-0.10247692,0.045527939,-0.23059599,-0.046380613,-0.12870254,0.056189432,-0.32196076,-0.10280435,-0.066224687,0.034335062,-0.30194583,0.24797358,0.24942918,0.24456604,0.26167014
-19717.112,0.96756144,0.003519528,10,1023,0,19763.806,-0.11451834,-0.11107771,-0.14907293,-0.11130574,0.03855665,-0.081783624,-0.051383896,-0.12648247,-0.19225431,-0.089007348,-0.12926923,-0.14253823,-0.19545044,-0.023269774,-0.11494779,-0.02163325,0.020875321,0.082079265,0.068892833,0.1875346,0.68152161,0.094244919,0.13421939,0.17819893,0.13239207,0.090767697,0.12214545,0.31927346,0.43075744,0.23001298,0.079995217,0.23989962,0.8306294,-0.87996182,0.20560564,0.79724537,-0.63145414,-0.13852362,0.86640502,-0.88524997,-0.5301917,0.3388961,2.3996332,-0.44627095,0.15580465,-0.71439734,0.78320063,-0.29539609,-0.062479613,-0.35025716,-0.024109769,-0.3266965,-0.30631186,-0.45300144,1.2969122,-0.64643581,-0.21447955,-0.60831781,0.82628354,-1.7510681,-0.33757815,-0.029555399,0.76557481,-1.0662796,0.7061992,0.82817255,0.90694797,-0.94071866,-0.23321773,-0.041981404,1.1463424,-2.3528781,-0.51719061,0.4520532,1.506842,-1.1309448,0.29272405,0.12083988,0.74797386,-0.54066167,0.40122613,0.0074660538,0.53545401,-0.22931062,-0.0036800676,-0.27697605,0.33896894,-0.96643845,0.97960132,-0.030998921,2.6887791,-2.2252835,-0.23651996,-0.072490287,0.44698877,-1.2554276,-0.64326969,3.867091,0.018363599,-0.097178682,-0.13288782,-0.11022625,-0.097875584,-0.16290701,-0.12244763,-0.039963828,-0.18373838,-0.18559934,-0.12572542,0.016244597,-0.1798178,-0.082086976,-0.24527996,0.035571481,-0.16670273,-0.0040245562,-0.20015117,0.022125322,-0.18409407,-0.11065196,-0.12447671,0.040443758,-0.14270691,-0.080171212,-0.13303194,0.059519379,-0.2864112,-0.18663853,-0.13174921,0.009942143,-0.31649235,-0.098759133,-0.08261083,-0.072181588,-0.316798,-0.11017598,-0.092817903,0.015043509,-0.30257267,-0.19244171,-0.074052991,0.054784668,-0.267409,-0.049079209,-0.10395726,0.096269973,-0.31515715,-0.022619301,-0.19223438,0.035200357,-0.2942277,-0.024116237,-0.086977861,0.054697482,-0.24556316,-0.036584368,-0.11742755,0.10014168,-0.29295982,-0.078374298,-0.039023642,0.085599185,-0.32280987,0.24522248,0.24132456,0.24358662,0.25449231
-19708.336,0.99888343,0.003519528,10,1023,0,19757.801,-0.095253089,-0.09823749,-0.11780198,-0.058304326,-0.25237222,-0.14185342,-0.011837313,-0.20260077,-0.13737308,-0.10771158,-0.17532442,-0.30961706,-0.12697893,-0.034641716,-0.12285633,-0.0084391671,0.076370785,0.10255167,0.10262081,0.086347868,1.4491308,0.16099489,0.14452235,0.19905934,0.10660397,0.11976247,0.14945914,0.49577022,0.20126729,0.26249664,0.089067597,0.17267677,0.028260121,-1.6765599,-1.0654173,-0.37445564,0.14630889,-0.789713,0.74853406,-0.68067376,0.54517128,-0.045054953,0.85087465,-0.84365951,-0.32602397,-1.5488694,0.84419352,-1.190829,0.14680907,0.023038716,0.18740007,0.044691827,0.59754357,-0.10846562,1.5206485,-0.18523973,-0.35049025,-0.84900346,0.19790821,-1.6706487,0.2339614,0.47380887,0.89450319,-0.51716142,0.0020989024,0.49627141,1.1773544,-1.3604504,-0.048732043,-0.23219055,1.1063487,-1.2821498,-0.074271336,0.55778483,1.8742576,-0.7348189,0.4705295,0.43429059,0.73978028,-0.1197271,0.3512998,-0.23643702,0.86939158,-0.67503102,-0.08815175,-0.17521968,0.29172639,-0.7693014,0.9593778,0.12399615,1.6809716,-2.2336711,-0.60915162,-0.49632463,0.82666048,-1.5500655,-0.14678032,1.8102442,0.021234992,-0.093094842,-0.22329329,-0.17661985,-0.12385056,-0.083233269,-0.17922388,-0.021474071,-0.16804172,-0.061856059,-0.12242555,-0.030484533,-0.20437899,-0.086455801,-0.1920459,0.014589984,-0.16112987,-0.039626669,-0.2189861,0.019194993,-0.18760791,-0.045651954,-0.15931583,0.10296323,-0.17167607,-0.062490987,-0.13453729,0.016764846,-0.25328339,-0.15602857,-0.10828469,-0.024541558,-0.30554658,-0.13714933,-0.084468584,-0.01186243,-0.28240249,-0.11354785,-0.13551929,0.024787473,-0.261265,-0.18642495,-0.09195838,0.1048005,-0.28514982,-0.07634255,-0.094308725,0.057143966,-0.3689742,-0.056273773,-0.17456597,0.048001158,-0.2628406,-0.057781254,-0.080636292,0.041935481,-0.23658075,-0.037406858,-0.11181229,0.026863767,-0.32180405,-0.1136255,-0.0941429,0.13430589,-0.27609947,0.25241076,0.24359022,0.23945882,0.26302175
