# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.056,0.98868704,0.0040209849,10,1023,0,19759.505,-0.15993447,-0.12869949,-0.099189271,-0.13158293,-0.12383089,-0.27905326,-0.23185098,-0.095843182,-0.15235167,-0.11319153,0.14824794,-0.91879982,-0.075623785,-0.13292062,-0.041897336,-0.058835772,0.061445497,0.088146511,0.067268671,0.28935112,0.13713954,0.27164152,0.45235225,0.2095955,0.084048486,0.16887384,0.29096722,1.1462605,0.13183269,0.083527354,0.22228865,0.15314057,0.77785621,-1.2161556,0.67347878,0.48580865,0.34295765,-0.20512736,1.199877,-0.43677443,-0.45020961,-0.65286885,1.2578452,-1.5556076,0.15882892,-0.20831643,0.43514659,-0.13870435,0.69201839,-0.30004178,1.0117908,-0.48530513,0.6809304,0.58779536,1.173513,0.41615184,0.2664935,0.24923649,0.70765465,-0.11174643,-0.42388072,-0.1933036,0.5073471,-1.0691436,0.613403,0.87649554,0.99824726,-1.6633189,-0.17121803,-0.12802874,0.79389956,-1.1241696,-1.3538262,-0.67566267,-0.45527234,-1.4067016,0.75350852,0.70614002,0.87554775,0.52047962,-0.045880905,-0.76850716,0.7608656,-1.5742584,1.2008646,0.38610977,1.842179,-1.0631023,0.062890563,-0.4449688,0.60363886,-1.4042456,-0.13630806,-0.023154726,1.0654368,-1.4868733,0.040688731,1.1463625,0.0158321,-0.11213871,-0.23466176,-0.11855224,-0.13008372,-0.098468965,-0.14678075,-0.022934517,-0.16719963,-0.12947427,-0.14310689,-0.014575697,-0.20383292,-0.085625603,-0.19185952,-0.0056727764,-0.17171719,-0.028927804,-0.16497848,0.014925639,-0.19038541,-0.094084284,-0.11938363,0.039721606,-0.16600914,-0.11130205,-0.1191083,0.088258192,-0.28239973,-0.18468667,-0.13635875,0.010494485,-0.31993087,-0.10079608,-0.078683548,-0.0684505,-0.29215111,-0.14210577,-0.13481223,0.020877335,-0.30303436,-0.24567112,-0.048347752,0.015778609,-0.26105612,-0.055082767,-0.10937941,0.084805982,-0.32219459,-0.081672388,-0.17693815,0.024683177,-0.28316251,-0.032615576,-0.10066989,0.020951716,-0.22171874,-0.027917477,-0.14080885,0.09228473,-0.3540452,-0.079710066,-0.0623817,0.10432583,-0.2865364,0.24637522,0.23486444,0.22772184,0.25723486
-19689.114,0.99742169,0.0040209849,10,1023,0,19741.948,-0.25877166,-0.16796868,-0.010062747,-0.062665378,-0.11522898,-0.27453927,0.026827191,-0.11862429,-0.045677418,-0.039304019,-0.17390221,-0.46948819,0.1105841,-0.20262849,0.19702603,-0.28034966,0.09418051,0.14609258,0.3163738,0.1479654,0.34465233,0.2460478,0.25810733,0.1911718,0.16852093,0.17410948,0.20048716,0.59014784,0.31828961,0.49468468,0.62209714,0.30927032,2.3416986,0.15389525,1.7397462,1.5726876,0.45474243,0.061907081,0.77617376,0.0089879256,-0.3388888,-0.41289733,-0.0072702288,-0.58559356,-0.13010171,-0.92414394,0.51259773,-0.72540088,0.24804876,-0.16393265,0.37277538,-0.25089225,0.87058229,0.5473803,1.4123602,0.50251822,-0.42701802,-0.47927089,0.23581228,-1.1580555,-0.12115466,0.067354132,0.46458368,-0.81499348,-0.42984101,-0.55056559,0.044109203,-1.5184454,-0.168339,-0.51306128,0.26180064,-1.4337818,-0.25842245,0.39964803,1.2991654,-0.51444747,0.69942662,0.65103971,0.88986422,0.16961907,-0.61140057,-0.80946379,-0.21636275,-1.2744077,0.31671792,0.25799892,0.55923391,-0.11482875,-0.40758234,-0.51156131,-0.22895753,-0.78966804,0.60843733,0.52434006,1.2655513,-0.19957381,-0.12405691,1.7784665,0.023462348,-0.038229291,-0.24427773,-0.094921474,-0.11065514,-0.10153419,-0.15892452,-0.054575454,-0.16665561,-0.11727829,-0.14069265,-0.012362857,-0.19532921,-0.081915929,-0.19940671,0.01318135,-0.16999961,-0.029738391,-0.17172875,0.013248929,-0.20169957,-0.060334409,-0.13985755,0.072968865,-0.15089577,-0.08338929,-0.09687614,0.087692069,-0.27207542,-0.14178564,-0.10574808,-0.02980899,-0.27442806,-0.11811463,-0.13845925,-0.038244094,-0.30156726,-0.068613435,-0.12863285,0.0062779552,-0.28893903,-0.2257126,-0.093777915,0.086563776,-0.27704233,-0.056723085,-0.08527852,0.05566325,-0.36938786,-0.084018353,-0.14705982,0.041718083,-0.29504663,-0.04595299,-0.075000381,0.074015954,-0.25943251,-0.05652978,-0.1212148,0.054592204,-0.2942242,-0.092178048,-0.11818684,0.11104781,-0.34207191,0.2581279,0.23556785,0.23051353,0.25984291
-19695.86,0.98164058,0.0040209849,10,1023,0,19739.266,-0.20676695,-0.16801314,0.0025180521,0.055270816,-0.080708094,-0.30712359,-0.15113167,-0.10540561,0.0010348435,-0.090288988,-0.15143702,-0.441701,0.025480593,0.0067695307,0.2868895,-0.2712185,0.085181309,0.36698812,0.25185694,0.49203372,0.87615479,0.33192145,0.75782823,0.13540597,0.22404871,0.23579081,0.20692409,0.37722699,0.14538779,0.42121359,0.46077853,0.28323298,1.2819877,0.076237654,0.90104171,0.73895457,0.18945892,-0.024271423,0.42440286,0.0055283312,-0.46983301,-0.67607428,-0.11255527,-0.9003392,-0.29552921,-0.46970546,0.0037969855,-0.50841379,0.020331463,-0.18044005,0.074783768,-0.10349902,0.62665789,0.4481859,1.1422904,0.43861042,0.073504676,0.065206154,0.34161481,-0.12495422,-0.21257513,0.032774349,0.98262495,-1.3286809,-0.37958036,-0.47533487,0.03686878,-1.2413596,0.050034627,-0.16542722,0.45929332,-0.98277463,-0.15699384,0.32629587,1.2015093,-0.5290029,1.0383034,0.97856487,1.3148481,0.26981217,-0.63517168,-1.3522251,0.34995048,-2.337292,-0.1433885,-0.25471703,0.12259074,-0.61433785,-0.71913347,-0.90366504,-0.48455215,-1.2552342,0.62356342,0.77366995,1.2404757,-0.069713995,0.035646445,1.1871423,0.029523833,-0.097565561,-0.20027293,-0.13001504,-0.14382183,-0.098483968,-0.17692047,-0.012262331,-0.16598431,-0.11581265,-0.16775595,-0.025829773,-0.22423862,-0.090139524,-0.17584011,0.057139061,-0.19488591,-0.062894586,-0.23880151,-0.015185937,-0.17138926,-0.099122395,-0.15836107,0.072027093,-0.16153938,-0.095427757,-0.10171661,0.10775367,-0.24582551,-0.13418955,-0.10096776,0.027647681,-0.28531693,-0.084009646,-0.10546332,0.0092952461,-0.27709016,-0.078491282,-0.12929521,0.018008157,-0.32201822,-0.18392283,-0.083918545,0.097184185,-0.26090046,-0.050024923,-0.072559924,0.054295171,-0.33992057,-0.066865614,-0.17111643,0.076359121,-0.31433313,-0.053627653,-0.10052075,0.058406415,-0.25199792,-0.044471759,-0.12949994,0.063618276,-0.29149547,-0.09460477,-0.05208965,0.080125122,-0.2909638,0.24968913,0.24442924,0.21955446,0.25570624
-19688.357,0.98635987,0.0040209849,10,1023,0,19749.216,-0.18838099,-0.2453071,0.031168926,-0.049019052,-0.28584653,-0.25306602,-0.080582107,-0.14762875,-0.066719978,-0.15131664,-0.20825844,-0.26539552,-0.072364689,0.11325253,0.2656641,-0.10921209,0.11145096,0.31737885,0.20987932,0.24440436,0.35446631,0.35477249,0.26627364,0.10791445,0.25934133,0.19787763,0.23385416,0.25201379,0.16711656,1.1017256,0.56528647,0.30311348,0.80234663,-0.3620905,0.99409601,0.38076429,0.39731489,0.25873403,0.68978915,0.22402251,-0.65542594,-0.79208207,-0.25327201,-0.92376724,-0.042524209,-0.4778585,0.26228477,-0.52171249,0.76595969,0.34969185,0.89758932,0.29688709,0.48751924,0.32427781,0.8987526,0.25580302,0.10259185,-0.10901348,0.58708842,-0.63161574,-0.15154657,0.18604279,1.4560665,-1.489295,-0.059971413,-0.11036982,0.29500313,-0.74715818,0.2674346,0.051313319,0.58061663,-0.56424039,0.24925962,0.45089324,1.368493,-0.25555168,0.85254745,0.64140156,1.305334,-0.1879061,0.03553595,-0.80110859,0.43530756,-1.2248986,-0.13099663,-0.19385792,-0.058303915,-0.29742712,-0.50730698,-0.65338331,-0.30968379,-1.0771911,-0.022060206,0.11404882,0.78424918,-0.5886992,-0.70025717,4.1749332,0.03417456,-0.098958694,-0.22873633,-0.077588041,-0.14594445,-0.11920775,-0.16319039,-0.026382611,-0.17420709,-0.10639142,-0.13507272,-0.021987631,-0.16271071,-0.059412154,-0.16580975,0.01508449,-0.17652786,-0.014339622,-0.16189255,0.032318647,-0.18061006,-0.080107604,-0.13802117,0.06578668,-0.16231414,-0.053264601,-0.10960952,0.075744065,-0.24876473,-0.16398281,-0.12755204,0.0095018681,-0.3083452,-0.082273044,-0.095343434,0.0097865251,-0.26048897,-0.098397313,-0.14116288,-0.036425596,-0.26296719,-0.14996804,-0.10281518,0.11176934,-0.26802026,-0.050541809,-0.10375349,0.063566649,-0.31275045,-0.066426043,-0.2062432,0.00038241514,-0.27706554,-0.031069806,-0.10032569,0.049017618,-0.21443053,-0.021109669,-0.10368465,0.090604044,-0.34325745,-0.11589884,-0.074642359,0.12850441,-0.28765476,0.24756621,0.23653817,0.2323526,0.2547267
-19712.552,0.99538268,0.0040209849,10,1023,0,19746.042,-0.2127525,-0.21744817,-0.10899179,0.0066137021,-0.14857195,-0.061768289,0.024477358,0.045855077,-0.22785403,-0.13402422,-0.11561859,-0.30568146,0.044233614,-0.16992852,0.58380557,-0.20654579,0.15907519,0.17466522,0.087056806,0.24370655,0.13918145,0.11599157,0.19603538,0.8399362,0.14823215,0.057154642,0.06612863,0.30106134,0.24278272,0.2412989,1.0833757,0.13203985,0.83809797,-0.016365726,0.42469095,0.32651646,0.58432488,0.20291115,1.2267324,0.24740546,-0.097398135,0.059360875,1.1991252,-1.0900893,-0.42512252,-0.7361674,-0.05265144,-0.75371292,0.82748754,-0.098858212,1.1134388,-0.29619426,-0.2432666,-0.60011249,1.480309,-0.92986924,-0.38277003,-0.76150743,0.19777122,-1.473904,-0.23374132,-0.22767149,-0.022342876,-0.35235671,0.74467552,0.79877413,1.2526153,-0.84302268,0.66473948,-0.0041295653,1.5042443,-2.3387726,-0.90075142,0.30540598,2.9472613,-2.6542717,0.82563224,0.67293226,1.1711124,-0.045324147,-0.43803184,-0.97185732,0.044867478,-1.2952876,0.57498842,0.32556966,0.92560929,-0.34851234,-0.60669748,-0.67639939,-0.49209937,-0.84728329,0.64058263,0.91344801,2.2786202,-0.66514111,-0.35840652,2.822791,0.035777231,-0.079431911,-0.21535588,-0.14519471,-0.16081184,-0.11538694,-0.18200665,-0.0031806975,-0.17423505,-0.11747096,-0.10382402,-0.0045997829,-0.20389148,-0.096991442,-0.17279512,-0.0062177989,-0.17707108,-0.033401028,-0.16233118,0.0063980812,-0.18979669,-0.089985163,-0.13137628,0.10993507,-0.16962528,-0.050559109,-0.12480504,0.063247515,-0.26445996,-0.15047271,-0.14537444,0.027088487,-0.25010208,-0.11746918,-0.10945002,-0.042176167,-0.3528171,-0.096031272,-0.13426024,-0.048049676,-0.26769593,-0.17518405,-0.095422514,0.079279757,-0.29114194,-0.057115512,-0.10308757,0.0468952,-0.31932681,-0.062112947,-0.19171655,0.055126662,-0.27023982,-0.031184439,-0.091368913,0.053419991,-0.25402416,-0.073475752,-0.1489891,0.050677064,-0.33412058,-0.12196336,-0.085934256,0.094322868,-0.29437092,0.25401472,0.24009617,0.21775488,0.25241281
-19711.461,0.99312979,0.0040209849,10,1023,0,19766.174,-0.17796795,-0.14308846,-0.132993,-0.0074930691,-0.2755358,-0.065629519,0.0060208573,-0.1572177,-0.083580199,-0.18487008,-0.12789906,-0.16789274,0.26650829,-0.15895166,0.32376518,-0.36843337,0.11071453,0.076613578,0.063150821,0.15231674,0.53724809,0.24705957,0.3953643,0.087976538,0.44348694,0.11808113,0.21318269,0.34156408,0.40788026,0.17299044,1.0611806,0.41932962,0.85647985,-0.38321715,0.40565685,0.36762281,-0.050386818,-0.38191875,1.5331439,-0.33601082,-0.23399477,-0.53455844,1.0851821,-0.55733161,-0.55707703,-0.96177194,0.3212276,-1.1204943,0.46968494,0.24509931,0.51860982,0.11922754,0.08513455,-0.34278038,0.72634709,-0.37471814,-0.14608956,-0.35510328,0.15257212,-0.80872992,-0.38009089,0.24263242,1.7311081,-2.135127,-0.10789487,-0.06334227,-0.040613022,-0.51794407,0.66737769,0.085749561,1.8667572,-0.87240384,-0.3207694,0.23340322,1.0601158,-0.73541764,0.39444756,0.21150016,0.6362764,-0.4355534,-0.74246127,-1.0398853,-0.63853233,-1.3887378,0.78730979,0.4573101,1.0044656,-0.61326937,-0.34753088,-0.41593931,-0.25065543,-0.5616634,0.54810229,0.68435168,1.179129,0.045986727,0.34711294,-0.20603314,0.049980986,-0.083143185,-0.22039565,-0.13305584,-0.13726676,-0.14694877,-0.17234862,-0.025628824,-0.16883145,-0.14776996,-0.1667508,-0.064462854,-0.16818895,-0.092345224,-0.15398703,0.041435271,-0.17816311,-0.023198461,-0.14385666,0.0030863364,-0.21148103,-0.044596214,-0.15031669,0.11382148,-0.15820722,-0.051737739,-0.1343743,0.066342428,-0.31372208,-0.19065678,-0.13587174,-0.0049208051,-0.34505879,-0.13143017,-0.11167167,-0.10159154,-0.31328163,-0.10606537,-0.17474468,0.035558731,-0.28788451,-0.19628154,-0.078141532,0.098099288,-0.28467737,-0.033163626,-0.095651884,0.049436419,-0.31666214,-0.036327007,-0.15764039,0.0060635554,-0.29993046,-0.022754594,-0.079841385,0.014811291,-0.2650414,-0.045027858,-0.11762156,0.057774494,-0.27226114,-0.13859785,-0.081464444,0.12601036,-0.34914978,0.25199536,0.23863636,0.21814667,0.25587658
-19698.834,0.65164964,0.0040209849,10,1023,0,19752.811,-0.15605095,-0.17688063,-0.088915555,-0.067577219,-0.11113784,-0.0099772204,-0.077349455,-0.18845723,-0.23985543,-0.15519989,-0.063658725,-0.061170846,0.27534483,-0.13994225,0.21964605,-0.36677398,0.068618136,0.070106831,0.083980755,0.14627167,0.17408641,0.15226889,0.20029827,0.12266055,0.44365353,0.069221446,0.20528077,0.18263298,0.64230529,0.14874258,0.73740097,0.47257814,0.73816825,-0.50306841,0.5963767,0.27079354,0.6874201,0.37618306,1.8820958,-0.23510254,-0.039440166,-0.25585874,0.9002597,-1.3526538,0.11658665,-0.78664977,0.50026113,-0.80068058,0.4580347,-0.56642055,0.64660183,-0.43168548,-0.41383823,-0.7591805,0.71166262,-1.0794909,0.170676,-0.19187063,0.76170096,-0.91996472,-0.047874918,0.7927118,2.083026,-0.76872851,0.1893645,0.33500479,0.45245998,-0.11682412,0.62504201,0.54823143,1.8916513,-2.0840779,-0.49038049,-0.00028681847,0.55377741,-1.0396319,0.2186093,-0.10739049,0.60617688,-1.5143873,-0.57332687,-0.75430305,-0.49077144,-0.89174648,0.62952747,0.35766504,1.5485168,-0.55625339,-0.33788366,-0.46795006,-0.20831885,-0.67949064,0.58884448,0.55683568,0.95464616,0.12763992,-0.13624799,1.8506574,0.0091461065,-0.10539922,-0.19057056,-0.11512869,-0.1374696,-0.12868779,-0.15050763,-0.044932862,-0.19336293,-0.09222777,-0.11040276,-0.013311066,-0.20251244,-0.050523896,-0.18264179,0.0055968113,-0.1846941,-0.031400222,-0.20974396,0.0014267534,-0.18628842,-0.072991909,-0.12557679,0.098386858,-0.17435011,-0.043163347,-0.11578081,0.075217933,-0.2616168,-0.19432959,-0.091222765,0.067047882,-0.28274989,-0.15584321,-0.091229374,-0.039119963,-0.29168487,-0.11193358,-0.11725051,-0.024257051,-0.29946277,-0.16432441,-0.063717603,0.05002113,-0.27707516,-0.021245579,-0.080783892,0.049537044,-0.33774791,-0.092906055,-0.20914801,-0.039880265,-0.29742865,-0.04630471,-0.08674223,0.09038814,-0.22268082,-0.029509687,-0.12542077,0.066031535,-0.281411,-0.088498955,-0.10362561,0.084370925,-0.30645415,0.24592215,0.24295498,0.22527311,0.25884576
-19705.369,0.85889564,0.0040209849,10,1023,0,19759.931,-0.15583233,-0.19993736,-0.1440985,-0.09794857,0.020943232,-0.081715784,-0.024971384,-0.0050481995,-0.19816745,-0.2052705,-0.1777918,-0.12275816,0.11690404,-0.059860866,-0.06100292,-0.21073973,0.044214986,0.15114405,0.1794342,0.17006854,0.20702495,0.20590298,0.39141795,0.13632237,0.074972342,0.24236661,0.13046304,0.21623569,0.6795158,0.089062319,0.23481712,0.23709311,1.7930576,-1.7813134,0.6952389,1.2573865,0.43535749,0.034969329,1.1858918,0.33049841,0.2147957,0.068372633,0.556944,-0.30417246,0.22058257,-0.67316215,0.59321449,-0.38895441,-0.30211251,-0.869424,-0.1492062,-0.90568723,0.18042445,-0.34167336,0.87495789,-0.39275905,-0.10496007,-0.29350592,0.24819986,-0.70274253,-1.2173766,-0.82741464,0.48134614,-1.9444813,1.0488411,1.250427,2.1560201,-1.4770246,0.57181011,0.33670033,0.75863317,-0.3607037,0.063100498,0.96649515,1.6998725,-0.88236148,0.15562057,0.28910035,0.8619118,-1.0758921,-0.26735292,-0.4832775,-0.13828737,-0.65928232,0.32883663,-0.58911075,1.7267152,-1.8658067,0.12084858,-0.18448911,0.57493271,-1.0519177,0.55523722,0.64834632,1.3828918,-0.38006619,-0.2287104,2.2151018,0.037858372,-0.076552315,-0.23459308,-0.12509235,-0.10023701,-0.13413567,-0.19465195,-0.020696875,-0.14998449,-0.10555681,-0.13183011,-0.044163701,-0.19867745,-0.060434414,-0.21243227,0.0029385535,-0.16409748,-0.041601596,-0.15904923,-0.0099461732,-0.16655662,-0.04456585,-0.15206735,0.098440656,-0.16258604,-0.066054638,-0.13985487,0.072178497,-0.30003742,-0.17100386,-0.11784333,0.060570048,-0.2701245,-0.11953338,-0.10442001,-0.036525574,-0.30890344,-0.06668282,-0.12366558,-0.021403149,-0.29269304,-0.16955951,-0.051699903,0.043978728,-0.29290736,-0.089107435,-0.060244342,0.063617936,-0.35540442,-0.0647665,-0.21149067,0.022935583,-0.33108872,-0.030573913,-0.11232844,0.093924395,-0.22603394,-0.032625604,-0.10432412,0.074001123,-0.30801119,-0.079096808,-0.057021281,0.11713438,-0.30085081,0.25045111,0.24101123,0.22236481,0.26115385
-19724.251,0.92596983,0.0040209849,10,1023,0,19774.845,-0.13505514,-0.1776546,-0.071788537,-0.096248661,-0.17445198,-0.053877113,-0.10535524,-0.092487615,-0.25210971,-0.13129004,-0.049260465,-0.040521665,-0.089571737,0.052633147,-0.0090843668,-0.0070091345,0.054094145,0.081660412,0.13779664,0.082255291,0.093031152,0.096491779,0.10646811,0.11044126,0.1548089,0.23439591,0.13032529,0.097582671,0.34640539,0.13297504,0.73850361,0.25834711,1.7176488,-1.1603688,0.53511234,-0.24216279,0.58397686,0.23705503,1.5920344,-0.056448512,-0.36588512,-0.3586331,0.30425007,-0.9521016,0.21566125,-1.1796701,1.3466553,-0.80230052,1.8065365,-0.072941469,2.2431691,-0.24007115,-0.40713216,-0.95638095,1.5398481,-1.2583767,0.22573228,-0.069146339,1.6310603,-1.4604838,-1.1900668,-0.49438784,0.93100522,-1.8250553,0.47962903,1.0270004,1.0517291,-0.28430631,0.054205342,0.04278516,0.80601716,-0.64449413,-0.55779175,-0.51807172,0.73334904,-1.9180979,-0.38463311,-0.36161925,0.69834021,-2.9636072,0.051243402,-0.34898999,0.36110991,-0.57198282,-1.0409074,-1.130289,-0.52287771,-2.1615105,-0.010755895,-0.13830803,0.11984335,-0.41180355,-0.36620525,-0.26066916,0.35766363,-1.2252207,0.4758555,-0.6406688,0.085786543,-0.0421404,-0.1978243,-0.1061087,-0.14815473,-0.12996681,-0.15829659,-0.047648415,-0.18226421,-0.12220628,-0.12120697,-0.029863901,-0.20298493,-0.078509382,-0.19328277,0.014520859,-0.16224212,-0.0063878083,-0.18123781,0.03423263,-0.19678607,-0.093162019,-0.14616001,0.094705575,-0.17530012,-0.081321953,-0.11271712,0.068300669,-0.2608502,-0.2239201,-0.14708843,0.010333778,-0.29404903,-0.17785887,-0.093120911,-0.08929269,-0.29612286,-0.11858453,-0.12126137,0.057637082,-0.28235683,-0.12195484,-0.11677831,0.046313464,-0.29923713,-0.078055192,-0.075809438,0.027624238,-0.32971837,-0.071820747,-0.21046375,0.035518683,-0.28770967,-0.085781547,-0.097667068,-0.016896535,-0.23479379,-0.017027634,-0.11122535,0.079420378,-0.31320277,-0.1016172,-0.074352259,0.085392232,-0.32354135,0.26106509,0.24402782,0.22671586,0.25473185
-19719.458,0.99932276,0.0040209849,10,1023,0,19783.024,-0.15694656,-0.090593828,-0.18524877,-0.088452618,-0.11660129,0.024180371,0.03346458,-0.20758334,-0.09222906,-0.15600339,-0.16302881,0.23202107,-0.64797774,-0.098919442,-0.24235353,0.3643291,0.067639626,0.10714932,0.18210813,0.1398677,0.4229189,0.15950275,0.17506407,0.14910735,0.10192028,0.11555648,0.088492717,0.27374162,0.74815215,0.076052257,0.19631872,0.45268185,1.145141,-1.7286637,1.1286788,0.54902213,-0.22563348,-0.77232392,0.23620904,-1.0668993,0.24553197,0.23777644,1.0000954,-0.17609008,0.17595533,-0.80506028,0.8473083,-0.478348,0.20438962,-0.17449078,0.28078636,-0.16707266,-0.75782673,-0.98026919,0.48524315,-1.2516797,-0.67116873,-0.67831796,0.15220764,-1.8551432,-0.0549437,0.43112881,1.5660056,-0.56181783,-0.40964058,-0.22111579,0.54562711,-2.2305405,0.72263338,0.18091652,1.6773008,-1.1663124,0.30934021,0.59071493,1.9756928,-1.3601759,-1.1884642,-1.1475428,-0.67003556,-2.0197594,0.76276734,0.62997228,0.93506554,0.47504064,1.0662882,0.86878224,1.849552,-1.8527414,1.0584783,0.64095204,1.532732,-0.32439083,-0.96871516,-0.90738726,-0.4896291,-1.5543405,-0.8186006,4.5687559,0.065377687,-0.079489649,-0.27387273,-0.08060315,-0.11981091,-0.1147703,-0.17334781,-0.065284189,-0.20491137,-0.1405354,-0.14194775,-0.0031232741,-0.2173162,-0.063842151,-0.20105455,0.030058445,-0.15535805,-0.030161055,-0.19039674,0.0021485698,-0.18725948,-0.096695077,-0.13217526,0.10157799,-0.17546598,-0.084032947,-0.08528452,0.060110668,-0.29130433,-0.21577585,-0.14329887,0.025919601,-0.29135451,-0.13397974,-0.11476524,-0.03661859,-0.31956638,-0.072498416,-0.13509731,0.037819596,-0.29077835,-0.13565446,-0.11075484,0.011805613,-0.28339448,-0.093311033,-0.082109145,0.048604455,-0.32087112,-0.077311715,-0.17666262,0.051593553,-0.29257507,-0.01782582,-0.032846592,0.04174316,-0.23982461,-0.034554432,-0.11652265,0.058550455,-0.30603752,-0.074190674,-0.046428643,0.14268289,-0.33929263,0.25226746,0.2307596,0.23082506,0.26114007
