# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19692.081,0.89835871,0.0016849324,10,1023,0,19746.97,-0.34955965,0.024956438,-0.15196087,-0.20296735,-0.18243088,0.031323764,-0.21885395,-0.11112234,-0.098553592,-0.041344968,-0.79435715,0.019300228,0.018597024,-0.046676758,-0.051343424,-0.037307782,0.28320544,0.35573525,0.13553822,0.31010197,0.37135657,0.23154338,0.78807071,0.18359755,0.086579617,0.19656088,1.0136863,0.20896682,0.31892181,0.2150222,0.1722522,0.21026739,1.126574,0.47988788,0.85031226,0.82748203,-0.38250246,-0.72938345,-0.063514361,-0.60508119,0.13785101,-0.093825408,1.0089437,-0.34672939,0.3447757,0.011965838,0.65364454,0.053323037,0.42545007,0.082800053,0.51656818,0.0043417846,-0.55145441,-0.65461524,0.26925413,-0.80280327,0.21855559,0.1277712,0.36656079,-0.071175813,-0.14385014,0.13476123,0.49466512,-1.0444626,-0.26272096,-0.18008553,0.57664409,-2.4560021,-0.25347539,-0.33837879,0.44492743,-1.2360185,0.60871758,0.73921682,0.84520727,0.48013911,-0.51473393,-0.55453436,0.14980649,-1.7251923,-0.24640717,-0.54263614,0.078726213,-0.94865839,0.12045887,-0.21253068,0.50190534,-0.78317371,0.049854455,-0.47216267,0.67823895,-1.7556993,-0.29032382,-0.13202737,0.84195107,-1.2270361,1.0553923,-3.0553251,0.15287633,-0.030507765,-0.21365279,-0.10874659,-0.11521224,-0.11111317,-0.23451096,0.0023621405,-0.19029227,-0.13327679,-0.1646778,-0.015210445,-0.19895595,-0.096051722,-0.19925672,-0.00027088727,-0.18643177,-0.024437198,-0.15168253,0.0094001095,-0.18081852,-0.096361854,-0.12024806,0.093667776,-0.15456002,-0.046616692,-0.11816121,0.070021874,-0.27494552,-0.13753287,-0.086380505,-0.020303033,-0.30288312,-0.12129987,-0.11414533,-0.048627968,-0.31119331,-0.091168315,-0.107857,0.046110359,-0.28429785,-0.17730845,-0.045023159,0.062417914,-0.30764669,-0.088262083,-0.096579052,0.050604813,-0.34120772,-0.059987596,-0.15446148,0.043704531,-0.28395083,-0.020775427,-0.092375572,0.061244032,-0.21507649,-0.042755885,-0.13267448,0.065484727,-0.35376649,-0.098353414,-0.065068834,0.13972707,-0.29531345,0.23960075,0.25463515,0.25145838,0.23917475
-19705.591,0.9994686,0.0016849324,10,1023,0,19744.522,-0.36004176,-0.059175439,-0.12970076,-0.15401405,-0.14710923,0.020920031,-0.084676423,-0.16974604,-0.059526097,0.11562332,-0.94046707,0.017968287,0.064247186,-0.070402634,-0.084278697,-0.01844331,0.28472543,0.13831535,0.10917754,0.1861042,0.32317332,0.14751472,0.7632379,0.1551142,0.105844,0.29053468,1.3271202,0.17068482,0.38983789,0.20195116,0.21095545,0.13937477,1.0631208,0.4254257,0.81979371,0.74818248,-0.49838882,-0.58393054,0.096750265,-0.70868659,-0.22847721,0.11397244,0.94332825,-0.77389301,0.24269334,-0.10459842,1.0337958,-0.090561642,0.32851279,-0.073445579,0.46674142,-0.087415222,-0.54597081,-0.95435443,3.0348213e-06,-1.2013685,0.062762259,-0.062875216,0.19793105,-0.26580389,-0.14899135,0.19990354,1.3138966,-0.79818146,-0.91510915,0.2303127,0.16646611,-2.098495,-0.70037085,-0.79906437,-0.3934703,-1.5004748,0.56886679,0.68633476,0.77398373,0.4892337,-0.34507082,-0.50850866,0.1561362,-1.8809374,-0.41271632,-0.62958478,-0.12281956,-0.89433929,0.13374575,-0.083913353,0.42732174,-0.90766539,0.27142904,-0.36343255,0.75554392,-1.2318952,-0.32385919,-0.31510472,0.73122432,-1.9978794,1.3244693,-4.1576094,0.10277469,-0.057344225,-0.23891225,-0.12662565,-0.14701518,-0.12811026,-0.13994199,-0.045793392,-0.15719767,-0.15464534,-0.11725753,-0.026710506,-0.21419249,-0.1088478,-0.17348026,0.038379691,-0.17086795,-0.040942658,-0.17084488,0.0037291477,-0.17535949,-0.059618697,-0.11986129,0.020920479,-0.1562995,-0.036773888,-0.13266517,0.066392057,-0.28754803,-0.19285671,-0.13873816,0.034057985,-0.29355532,-0.15638491,-0.03514888,-0.041906658,-0.28163919,-0.087858706,-0.1165326,0.0013065478,-0.32031665,-0.18551245,-0.029618332,0.086702396,-0.29119514,-0.040930065,-0.068826423,0.044618367,-0.30307919,-0.096645273,-0.18118882,0.016367468,-0.28440016,-0.043392526,-0.087349033,0.015895485,-0.25370671,-0.027019261,-0.16094678,0.075107411,-0.3441537,-0.06358111,-0.062360957,0.08347091,-0.29689729,0.24481269,0.25548399,0.24799765,0.23466258
-19716.763,0.9884236,0.0016849324,10,1023,0,19767.247,-0.33088662,-0.059334865,-0.14636651,-0.070075124,-0.10562685,0.01371172,-0.31168267,-0.17071509,-0.045646987,0.035465513,-0.97955176,0.098258201,-0.12022794,-0.10557361,-0.058852536,-0.0064424968,0.38994034,0.1063211,0.088450134,0.1624567,0.21399167,0.2053441,0.81898676,0.11910299,0.14267292,0.20414635,1.046844,0.47166996,0.36413532,0.23837938,0.13394895,0.2264224,0.62710438,0.23994384,0.42703582,0.51229487,-0.7713482,-1.2087145,0.20667828,-1.325114,0.019487023,-0.1418845,1.0887057,-0.67482689,0.10941854,-0.81385915,0.40832958,-0.40875228,0.29943192,-0.26135242,0.63674696,-0.40512026,-0.45109767,-0.63842941,-0.081654821,-0.85987631,0.22769182,0.2527593,0.46415044,0.02884278,0.2977919,0.50816793,0.85467507,-1.0789,-0.2682802,-0.63651148,0.18669416,-2.2439624,-0.6351525,-0.90042273,-0.26835757,-1.4995465,0.7770517,0.85388161,0.98771439,0.71601513,-0.28460349,-0.31826223,-0.066377664,-1.0374753,0.28091627,-0.2269795,0.30418898,-0.56186566,0.30155002,0.18859348,0.87544737,-0.62868033,0.032505323,-0.44029114,0.99926571,-2.0327614,-0.41012926,-0.27956225,0.64385933,-1.3171837,-1.6860905,8.1341495,0.021633872,-0.08635332,-0.23732284,-0.16436812,-0.13112218,-0.14134546,-0.18784672,-0.037360602,-0.20022245,-0.14464288,-0.15891621,-0.050070343,-0.20605504,-0.05229935,-0.20229199,-0.00373925,-0.13647967,-0.041550914,-0.16155409,0.030631695,-0.19231921,-0.078918524,-0.11738599,-0.003055616,-0.16285881,-0.12520608,-0.10467615,0.068450399,-0.28806081,-0.13524718,-0.11019077,-0.06892073,-0.2992153,-0.083923307,-0.13645994,-0.019010786,-0.36579965,-0.094198552,-0.1483525,-0.019318706,-0.27066142,-0.16609983,-0.085670896,0.054431154,-0.2299956,-0.035980714,-0.051856534,0.066949851,-0.39108775,-0.017936404,-0.2028792,-0.0094619868,-0.32482307,-0.033690301,-0.060616812,0.10311499,-0.25543804,-0.054498483,-0.11782907,0.074998059,-0.3311388,-0.09930495,-0.069741654,0.13934168,-0.30468239,0.23834039,0.24841524,0.23858555,0.2472731
-19701.773,0.97884336,0.0016849324,10,1023,0,19758.677,-0.2926817,-0.076862622,-0.10283958,-0.056419924,-0.10843829,0.031700865,-0.36690996,-0.16370743,-0.047988678,0.023367368,-0.89890024,0.082944408,-0.15813343,-0.12111167,-0.046878031,-0.03060717,0.42486141,0.10211536,0.095305827,0.15037669,0.31249968,0.27837552,0.90659456,0.15112194,0.10231046,0.17905876,0.90480148,0.4655126,0.29985135,0.18634916,0.12290382,0.22495535,0.45315027,0.12670641,0.55803584,0.39183216,-0.61159401,-1.1714592,0.17196367,-1.1865634,-0.1547637,-0.073157448,1.2083327,-0.83458485,-0.065483235,-1.024595,0.38588917,-0.75533842,0.25543696,-0.16007637,0.50677897,-0.27883464,-0.41822666,-0.52920532,0.19775325,-0.66248898,0.27042236,0.29205834,0.49363823,0.12693853,0.0095385324,0.56865152,1.0167925,-0.97696284,-0.4720525,-0.65232962,0.19132293,-2.1411184,-0.66319255,-1.0326757,-0.24099832,-1.4835481,0.81363288,0.89227868,1.0556473,0.66441067,-0.2974687,-0.40555999,0.022973407,-0.87611134,0.098032284,-0.072113632,0.7467454,-0.53215308,0.31851584,0.18291093,0.95241117,-0.60566369,0.14594569,-0.5915599,0.98561485,-2.2582359,-0.42943297,-0.11560907,0.48738953,-1.1676648,-1.1607314,6.0469761,0.014492897,-0.10015564,-0.23884903,-0.055593804,-0.12620733,-0.13931576,-0.1964866,-0.059302491,-0.19802897,-0.11758946,-0.10981191,0.012321573,-0.18238038,-0.066267076,-0.21049512,0.0016088102,-0.17000521,-0.028614323,-0.15846211,0.049929976,-0.19557403,-0.084723199,-0.11561694,0.086750528,-0.15271985,-0.12174652,-0.10213146,0.08061977,-0.25182818,-0.16226595,-0.077771706,-0.010047774,-0.31134795,-0.096284589,-0.11472882,-0.02841434,-0.2670475,-0.095383066,-0.16154225,-0.019785491,-0.24227491,-0.162724,-0.09156516,0.056250983,-0.29774047,-0.05553102,-0.10584888,0.093638819,-0.32489646,-0.12873832,-0.1797568,0.065779185,-0.31770025,-0.061756507,-0.087026368,0.056369354,-0.23397658,-0.028940748,-0.119583,0.074257798,-0.32442385,-0.12721042,-0.056614049,0.079033712,-0.2932796,0.2456736,0.24616005,0.23581209,0.25103613
-19711.875,0.99352188,0.0016849324,10,1023,0,19762.162,-0.18845217,-0.16819975,-0.17857815,0.024577835,-0.062799861,0.080770666,-0.35528594,-0.13374328,-0.13635788,0.18814131,-0.75076569,0.045044897,-0.17874024,-0.11162475,-0.081520658,-0.022142005,0.27382834,0.1479026,0.11186711,0.1021257,0.32744276,0.28991987,0.57115289,0.11939732,0.10052043,0.7963414,0.65288926,0.32464053,0.11190345,0.16913217,0.12403787,0.22501582,0.47895396,-0.12982536,0.49632351,0.19580762,0.0017191654,-0.042067884,0.72885353,-0.31723034,0.034559616,0.24055039,1.3846858,-0.40710762,-0.87698915,-1.6489577,0.41123956,-2.0128372,0.081404064,-0.39172334,0.12271863,-0.44639718,-0.5193455,-0.7098498,0.030328205,-0.67642491,0.44164256,0.46005826,0.76047808,0.14908812,-0.19301088,0.045528294,1.4301108,-1.3510179,-0.011718163,0.5881945,0.5934009,-1.2754246,-0.33104874,-0.41729189,-0.29867098,-0.53086415,0.84822851,1.0406805,1.2395961,0.7342703,-0.2797328,-0.4864264,0.13470023,-1.3027412,0.92925594,-0.14299182,1.7238025,-1.1417889,0.37903753,-0.0038529041,0.94287823,-0.64327256,0.24504482,-0.26931361,1.4132449,-1.9226683,-0.4356663,-0.18022951,0.63603205,-1.3056321,1.8567118,-6.2035622,0.07460129,-0.057300997,-0.22400203,-0.052544721,-0.13483449,-0.16794549,-0.1744217,-0.060400424,-0.21511895,-0.17471206,-0.15166847,-0.023677345,-0.2241201,-0.064985293,-0.14382312,0.066575962,-0.18098456,-0.03614469,-0.19106683,-0.022616535,-0.20896939,-0.069797911,-0.12502889,0.089563415,-0.11533835,-0.10304052,-0.092522336,0.079063313,-0.27013383,-0.15678826,-0.12830732,0.037008127,-0.29505119,-0.1375358,-0.077232319,-0.07670897,-0.26456411,-0.075486506,-0.1441655,-0.049702753,-0.23460779,-0.19696641,-0.0713166,0.05855331,-0.2713685,-0.04576771,-0.11286883,0.088774051,-0.37787771,-0.074753291,-0.19474152,0.01415921,-0.30651036,-0.047517308,-0.1122764,0.047846294,-0.22042284,-0.051125821,-0.11492574,0.093775226,-0.32000434,-0.12017381,-0.062696496,0.12097527,-0.31592988,0.24574713,0.25398334,0.23832976,0.2518335
-19710.377,0.99881924,0.0016849324,10,1023,0,19765.537,-0.1737494,-0.10917787,-0.13658377,-0.058056584,0.035404588,0.11067975,-0.32202066,-0.11918876,-0.1616618,0.092872342,-0.54238234,0.083832835,-0.23484582,-0.091707863,-0.13261391,-0.026704389,0.15356637,0.10277449,0.079871219,0.083474381,0.26542076,0.21484049,0.32713514,0.13054464,0.10280019,0.30248934,0.42801652,0.24324375,0.1315657,0.2086237,0.14521849,0.20719571,0.68057254,-0.22607091,0.32353742,0.2368207,0.21420718,-0.22725774,0.79257419,-0.26621941,-0.32682628,0.09779126,1.5483703,-0.76293718,-0.4054858,-1.9121937,0.80059921,-0.89630761,-0.34004443,-0.78117699,-0.077989312,-0.89619838,-0.79183354,-1.0177259,-0.15032207,-1.0946651,0.8184724,0.58687315,1.0872798,0.12477257,-0.14449873,0.23105473,1.0808422,-1.5910633,0.47467385,0.27249923,1.2097124,-1.1343998,-0.58863252,-0.64677057,-0.28977448,-1.3149689,0.89594379,1.0865574,1.3309118,0.66657331,-0.60125203,-0.76229492,-0.22248111,-1.7794142,1.2886866,0.20807062,1.8069398,-0.46922364,0.30975279,0.036665413,0.67290907,-0.73342527,0.81989644,-0.0096188097,1.2214839,-1.3416107,-0.23093968,-0.29517186,0.63404392,-1.3346625,-0.3350526,2.5743793,0.032022975,-0.069236342,-0.20846629,-0.12406493,-0.1373817,-0.087162833,-0.13253417,-0.027721458,-0.13653843,-0.16268779,-0.12877306,-0.012913552,-0.19752049,-0.09190426,-0.21767577,0.00877294,-0.13287531,-0.054850261,-0.171936,0.014704606,-0.20246507,-0.059438161,-0.10796898,0.078384479,-0.12449865,-0.054269573,-0.13003383,0.033666774,-0.28120317,-0.1380523,-0.089025806,0.021909393,-0.32689356,-0.11286524,-0.13364883,-0.037303146,-0.27827831,-0.085182722,-0.10276886,0.0052186501,-0.30489174,-0.1589036,-0.077317813,0.0272699,-0.25707795,-0.062417963,-0.10159064,0.029715694,-0.34899856,-0.065298867,-0.20747086,0.0028854783,-0.29657956,-0.027086088,-0.084058589,0.04867692,-0.24471776,-0.013549788,-0.13401074,0.044768138,-0.32744058,-0.074554099,-0.087862733,0.10466679,-0.30324074,0.24326772,0.2595616,0.24681503,0.23933613
-19706.722,0.99470036,0.0016849324,10,1023,0,19756.923,-0.1687811,-0.13823066,-0.13362533,-0.057774144,-0.043514628,0.1181762,-0.3198595,-0.12454146,-0.14526405,0.16920236,-0.56731906,0.11330169,-0.2020182,-0.080583834,-0.18863509,-0.034610062,0.12443398,0.1474666,0.17731079,0.11137538,0.31909651,0.1867018,0.40787072,0.09843088,0.12824498,0.27958313,0.51993667,0.36688932,0.12211076,0.20434821,0.17550395,0.19096302,0.66355665,-0.68776234,0.48215623,0.26628572,0.028524682,-0.49698389,0.58248643,-0.4996292,0.086393646,-0.035151138,0.65171603,-0.44372959,-0.29614214,-1.3392627,0.61663041,-1.3143249,0.042472741,-0.36570843,0.17369611,-0.46576883,-1.0256016,-1.3350755,-0.08420231,-1.3651287,0.59624333,0.50006026,0.87073232,0.12423685,-0.89727802,-0.1324712,1.1729335,-1.4386531,0.31451351,0.6144425,0.69852344,-1.5958704,-0.82213727,-0.97256997,-0.55719203,-1.646749,0.80133907,0.96848092,1.2036657,0.49979084,-0.46480523,-0.52282549,-0.29972852,-1.2862859,1.3073414,0.16488741,2.0767479,-0.67182074,0.16283637,-0.0065875649,0.73132317,-0.72136678,0.60737815,0.43674436,1.5430753,-0.73843876,-0.25143964,-0.20937308,0.69414125,-1.5204889,0.10305153,0.83137124,0.025646953,-0.086212107,-0.2543621,-0.10878448,-0.13564611,-0.13402423,-0.21151919,-0.052333368,-0.21190929,-0.11830681,-0.13985801,-0.018069049,-0.21230338,-0.090757086,-0.20693503,0.010903299,-0.20415757,-0.029961724,-0.16021091,0.011911194,-0.19213983,-0.073305457,-0.1310848,0.10245547,-0.13669578,-0.076669307,-0.11589957,0.035286714,-0.26918693,-0.21286132,-0.13758071,-0.0090885844,-0.26614934,-0.10492927,-0.066464886,-0.055681927,-0.34992642,-0.060653353,-0.1027118,0.013420869,-0.29120089,-0.15067349,-0.063770312,0.058510891,-0.30745947,-0.057230389,-0.078517401,0.0033344943,-0.35862288,-0.04237775,-0.18188367,0.051575063,-0.28405474,-0.047308514,-0.081929991,0.068860743,-0.22799384,-0.082037825,-0.11198473,0.08218073,-0.31823401,-0.082625734,-0.074592577,0.097945245,-0.32496722,0.24612081,0.25713531,0.24423673,0.2394319
-19706.445,0.94295205,0.0016849324,10,1023,0,19760.054,-0.15015004,-0.12389241,-0.1388411,-0.051551739,-0.10030587,0.069835721,-0.13527012,-0.13904753,-0.077456603,0.15530936,-0.36906238,0.19848133,-0.25103386,-0.11116481,-0.081960152,0.0076449753,0.26128846,0.09234848,0.095859872,0.14906969,0.19422245,0.13089526,0.17289942,0.11381151,0.15044055,0.29286126,0.32299693,0.36861948,0.11413575,0.10885728,0.13542193,0.32312227,0.28876113,-0.46549645,0.014327584,0.030941693,-0.1987414,-0.36986728,0.77159428,-1.0679744,-0.0034903988,0.13324234,1.5214445,-0.52227752,-0.19580676,-0.60797106,0.44234769,-0.73375294,0.39250521,-0.4208976,0.61979543,-0.40691324,-1.1727604,-1.4498692,0.022100477,-1.6343091,0.14941833,0.019335487,1.0600712,-0.8769057,0.04072628,0.18596357,0.6793658,-1.3393418,-0.23481449,0.031324072,0.66939991,-1.6770713,-0.9499789,-1.0234983,-0.4524719,-1.5393393,0.49922596,0.98278253,1.3305106,0.31342906,-0.73060736,-0.70395556,-0.40280958,-1.5045989,1.7021293,0.53232208,2.2289157,-0.38626322,0.79874633,0.26771001,1.4714257,-1.17909,0.34970061,-0.3896518,1.2302611,-1.7186733,-0.29979051,-0.23927155,0.1960206,-1.0412772,1.4174244,-4.5346867,0.047268685,-0.074700089,-0.27177889,-0.14640641,-0.14206533,-0.14224588,-0.15804909,-0.052636853,-0.22251823,-0.13917569,-0.12606851,0.0070043739,-0.18890656,-0.080740594,-0.1421818,0.014388896,-0.16093207,-0.02407255,-0.18205363,0.020072313,-0.17933756,-0.083673064,-0.1199453,0.072728569,-0.1440876,-0.10943578,-0.13192703,0.048015566,-0.28688661,-0.13441241,-0.11788273,-0.061727878,-0.29148003,-0.11278222,-0.072744192,0.023248286,-0.32975612,-0.12290266,-0.14443363,0.022797873,-0.29550349,-0.20781393,-0.051626644,0.06068845,-0.26782576,-0.070834768,-0.061010397,0.049997878,-0.35614312,-0.056760066,-0.19027688,0.0033650937,-0.2951203,-0.024215459,-0.082022628,0.049010583,-0.23951734,-0.03460302,-0.13472755,0.084644176,-0.31470621,-0.089224016,-0.069668992,0.070983596,-0.32881489,0.23386458,0.25108782,0.24971331,0.23916873
-19712.617,0.96127116,0.0016849324,10,1023,0,19761.511,-0.12455031,-0.12688202,-0.13413926,-0.05793199,-0.093115499,0.13154503,-0.10801543,-0.22693688,-0.10064967,0.23094101,-0.42606923,0.26368262,-0.24583794,-0.13092644,-0.11717783,0.002270502,0.22387218,0.13817791,0.070510166,0.37100689,0.16003124,0.18784683,0.15251735,0.23741628,0.16543835,0.25924901,0.24570509,0.44007894,0.10076602,0.15463315,0.1384337,0.29005021,0.24814516,-0.5851504,0.14106265,-0.0014713542,0.038405481,-0.50583462,0.70252544,-0.24140375,0.19039087,0.0025833851,2.0096707,-0.68449419,-0.015825147,-0.23285318,0.079918477,-0.26043692,0.44158592,-0.42132155,0.88073439,-0.5856956,-1.2406187,-1.6294858,-0.18173663,-1.6225832,0.06012288,-0.30714099,1.0474863,-1.1280066,0.080118263,0.37986733,1.1585291,-0.26453822,-0.0012414611,0.18608855,-0.0049493174,-1.3583809,-1.2554269,-1.3085068,-0.70840423,-1.9885084,1.0062767,1.4930502,1.9183435,0.58919822,-0.72508296,-0.85793041,-0.40300869,-1.398708,1.5232613,0.28938908,2.7813521,-0.30912971,0.61558154,0.34572945,1.0063119,-0.7841132,0.61119438,0.12214421,1.3036306,-1.5439074,-0.29577904,-0.14089279,0.20720714,-1.079388,-0.33080523,2.3366315,0.084756476,-0.068997507,-0.25554921,-0.092970302,-0.1248797,-0.12157523,-0.19677719,-0.029808521,-0.16023869,-0.12071476,-0.1339571,0.007562961,-0.18240305,-0.063803229,-0.14432213,-0.028281684,-0.15455589,-0.022447955,-0.16054011,0.047829519,-0.18684509,-0.10150125,-0.1745487,0.097406386,-0.17325206,-0.098845647,-0.15485976,0.051744408,-0.280056,-0.2079155,-0.13675019,0.048116785,-0.28974256,-0.10085505,-0.069863484,-0.10146847,-0.32537795,-0.094527176,-0.10828808,0.047287913,-0.28457783,-0.17882192,-0.059219206,0.045277532,-0.28130023,-0.055411116,-0.11387448,0.086326985,-0.35185931,-0.092344961,-0.21667736,0.034427836,-0.27698771,-0.035737124,-0.077465203,0.02468275,-0.25217633,-0.032567933,-0.10026896,0.063288577,-0.33090665,-0.083520269,-0.038595481,0.062370977,-0.31080623,0.24169315,0.25788678,0.25218058,0.24135822
-19708.282,0.99364944,0.0016849324,10,1023,0,19756.735,-0.13825655,-0.14656905,-0.13596911,-0.080552249,-0.14101949,0.12271733,-0.080321405,-0.21072658,-0.10914998,0.24178856,-0.43916116,0.30790086,-0.24392955,-0.1072475,-0.13355282,-0.02012258,0.19398406,0.11890955,0.071303591,0.3113985,0.16130789,0.16227119,0.14337336,0.23640623,0.15618136,0.2752629,0.2738815,0.47208118,0.10417483,0.12853947,0.15389777,0.29942675,0.25983084,-0.39089292,0.035647543,0.04949802,0.0026985376,-0.26962494,0.69003874,-0.10048092,0.18777595,-0.056133081,1.9367559,-0.68285931,-0.13136168,-0.45223632,0.33168016,-0.31932422,0.44244836,-0.4113887,1.0752231,-0.39220046,-1.3639939,-1.3344791,-0.236291,-1.5894866,0.15845668,-0.28941146,1.1539379,-1.0647963,0.11784008,0.39103503,0.91826298,-0.31167046,0.063641657,0.088917159,0.055959018,-1.2177944,-1.1546177,-1.290426,-0.74722437,-1.9027508,0.81605508,1.3512929,1.8793533,0.65006752,-0.81126198,-0.80495951,-0.53871359,-1.3981327,1.585767,0.4424731,2.8529514,-0.43366662,0.62556396,0.19765071,1.1263146,-0.73173825,0.73286146,0.055826676,1.346215,-1.4952425,-0.22337376,-0.2295873,0.40207327,-1.0346943,-1.0385424,5.4509738,0.056699465,-0.087853509,-0.21408355,-0.1313415,-0.12865472,-0.14624817,-0.17863003,-0.064516853,-0.15851719,-0.12258001,-0.1399716,0.0021285454,-0.18465943,-0.12145808,-0.22137796,0.022732455,-0.17998933,-0.069649078,-0.20737974,0.032422486,-0.20428452,-0.098619584,-0.093830188,0.084374109,-0.13521056,-0.057602939,-0.1218153,0.085122555,-0.23298483,-0.18286845,-0.11828347,0.0063565046,-0.28440742,-0.099210337,-0.095262774,-0.10041022,-0.29934676,-0.076034852,-0.11341784,0.036105412,-0.28196814,-0.21565877,-0.069067027,0.075558953,-0.26111969,-0.075080653,-0.072105376,0.053584309,-0.35213126,-0.078732536,-0.19783498,0.053276192,-0.28910669,-0.026837833,-0.081841577,0.037528392,-0.20130475,-0.02076707,-0.12496121,0.07362668,-0.36366731,-0.08700666,-0.088867161,0.10026892,-0.32993774,0.24666147,0.25897039,0.24906185,0.24051913
